id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
5084,Ksiegarnia Akademicka Sp. z.o.o.,103,TRUE,1
19460,Haufe-Lexware GmbH and Co. KG,103,TRUE,0
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,91,TRUE,1
9811,Universidad Tecnologica de Pereira - UTP,90,TRUE,0.9666666666666667
31705,Brill Osterreich GmbH,90,FALSE,0
2432,IGI Global,89,TRUE,0
12270,Psychosozial-Verlag GmbH and Co. KG,87,TRUE,0.9885057471264368
965,Bentham Science Publishers Ltd.,83,TRUE,0.7710843373493976
9134,Universidad del Magdalena,83,TRUE,0.6506024096385542
11719,Afghanistan Centre at Kabul University,83,FALSE,0
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,82,TRUE,1
8053,University of Maribor,80,TRUE,1
418,"Osterreichische Akademie der Wissenschaften, Verlag",77,TRUE,0.987012987012987
12318,BAR Publishing,74,TRUE,0.527027027027027
25375,International Science Group,74,TRUE,0.9594594594594595
12273,Logos Verlag Berlin GmbH,71,TRUE,0
18331,Universidad Autonoma de Aguascalientes,71,TRUE,1
242,CABI Publishing,70,TRUE,0
30477,United Nations Environment Programme,69,TRUE,0.9855072463768116
4211,University of Warsaw,68,TRUE,0.6176470588235294
11155,Corporacion Minuto de Dios University - UNIMINUTO,68,TRUE,1
5855,Adam Mickiewicz University Poznan,67,TRUE,0.01492537313432836
1757,John Benjamins Publishing Company,66,TRUE,0.4242424242424242
6049,Universidad Nacional de Costa Rica,66,TRUE,0
11632,Dr. Ludwig Reichert Verlag,66,FALSE,0
530,FapUNIFESP (SciELO),65,TRUE,1
3461,Palacky University Olomouc,64,FALSE,0
14,American Mathematical Society (AMS),62,TRUE,0
408,University of California Press,62,TRUE,0.7580645161290323
22448,IFES – Instituto Federal do Espirito Santo,62,TRUE,0
793,Springer Publishing Company,61,TRUE,0
5556,Michigan State University Press,61,TRUE,0
4923,Open Book Publishers,60,TRUE,0.6833333333333333
7673,BIBLIO-GLOBUS Publishing House,60,FALSE,0
28869,University of Ljubljana,60,TRUE,0.03333333333333333
30826,Australian Institute of Criminology,60,TRUE,1
127,S. Karger AG,58,TRUE,0
21822,Firenze University Press,58,TRUE,1
3846,Masaryk University Press,57,TRUE,0.5263157894736842
6169,Universidad Santo Tomas,56,TRUE,0.1964285714285714
8118,Universidad Pedagogica y Tecnologica de Colombia,56,TRUE,0.8571428571428571
9724,Editorial de la Universidad de Cantabria,56,TRUE,0.4642857142857143
12323,World Trade Organization,56,FALSE,0
24862,Editora Cientifica Digital,56,TRUE,0.7857142857142857
9289,"Channel View Publications, Ltd.",55,TRUE,1
10770,Universitatsverlag Gottingen,55,TRUE,0
22319,Universidad de Cundinamarca,55,TRUE,0.9818181818181818
38995,San International Scientific Publications,55,TRUE,0.9818181818181818
7504,World Tourism Organization (UNWTO),54,TRUE,0.6481481481481481
9293,University of Groningen Press,53,TRUE,0.9433962264150944
26266,Archaeopress Publishing Ltd,53,TRUE,1
4618,CEU Educational-Service Non-profit LLC,52,TRUE,0.03846153846153846
7778,Southern Federal University,52,TRUE,0
281,MIT Press,50,TRUE,0
5433,UCL Press,50,TRUE,0.3
16877,The International Institute for Democracy and Electoral Assistance - International IDEA,49,TRUE,1
28402,VDI Verlag GmbH,49,TRUE,1
179,SAGE Publications,48,TRUE,0
31179,punctum books,48,TRUE,0.7708333333333333
1096,IUCN,46,TRUE,0.7608695652173914
34752,Editorial Grupo de Asesoria Empresarial y Academica,45,TRUE,1
37656,Sahasra Publications,45,FALSE,0
16143,National University of Water and Environmental Engineering,43,TRUE,1
3779,University of Minnesota Press,42,FALSE,0
10493,FSAEIHE Far Eastern Federal University (FEFU),42,TRUE,0.9285714285714286
25480,Universitatsbibliothek der Ruhr-Universitat Bochum,42,TRUE,1
27589,Jupiter Publications Consortium,42,TRUE,0.6428571428571429
7719,University of Szczecin,41,TRUE,0.3414634146341463
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),39,TRUE,0
9752,ANU Press,39,FALSE,0
10728,Universidad del Valle,39,TRUE,0.97435897435897445
23521,Erich Schmidt Verlag GmbH & Co. KG,39,TRUE,1
426,Equinox Publishing,38,TRUE,1
7412,The Ohio State University Libraries,38,TRUE,0
30,American Society of Civil Engineers (ASCE),37,TRUE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,37,TRUE,0.972972972972973
25633,vdf Hochschulverlag AG an der ETH Zurich,37,TRUE,1
16211,Publishing House of National Academy Agrarian Sciences of Ukraine,36,TRUE,0.9722222222222222
25732,Universitatsbibliothek Bamberg,36,TRUE,1
30971,Pelagic Publishing,36,TRUE,1
32390,Milano University Press,36,TRUE,1
28689,Commonwealth Secretariat,34,TRUE,1
35512,Izdatelstvo ALEF,34,FALSE,0
35138,The Community of St John,33,FALSE,0
9935,The Federation of Finnish Learned Societies,32,TRUE,1
16537,Pimenta Cultural,32,TRUE,1
20334,Cappadocia University,32,TRUE,0
28464,University Library J. C. Senckenberg,32,TRUE,0.875
2900,Universitat Politecnica de Valencia,31,TRUE,0.8387096774193548
4792,Mendel University Press,31,TRUE,0
6464,Pontifical University of John Paul II in Krakow,31,TRUE,0.5806451612903226
316,American Chemical Society (ACS),30,TRUE,0
28675,Instituto Federal do Piaui,30,TRUE,0.9666666666666667
30480,Encontrografia Editora Ltda,30,TRUE,1
15204,Waxmann,29,TRUE,1
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",29,TRUE,0.1724137931034483
27169,European Scientific Platform (Publications),29,TRUE,1
351,Society for Industrial & Applied Mathematics (SIAM),28,FALSE,0
32198,Siberian Branch of Russian Academy of Sciences,28,FALSE,0
1029,International Ocean Discovery Program (IODP),27,FALSE,0
7961,Universidad de Sonora,27,TRUE,1
8434,Wits University Press,27,TRUE,0
24850,Open Books at Lund University,27,TRUE,0.7777777777777778
13868,University of Johannesburg,26,TRUE,1
33806,"Swiss Federal Institute for Forest, Snow and Landscape Research, WSL",26,TRUE,0.5769230769230769
358,Intellect,25,TRUE,0.96
1560,Indiana University Press,25,TRUE,0
8651,University of Guelph,25,TRUE,0.08
20417,Stricto Sensu Editora,25,FALSE,0
31378,Istituto Nazionale per l'Analisi delle Politiche Pubbliche,25,TRUE,1
4790,Leuven University Press,24,TRUE,1
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",24,TRUE,1
7994,Poznan University of Economics,24,TRUE,1
9784,Universidad Nacional Abierta y a Distancia,24,TRUE,0.9583333333333333
14883,Stavanger University Library,24,TRUE,1
31511,Turkish Academy of Sciences,24,TRUE,1
735,Thomas Telford Ltd.,23,TRUE,0
4964,National Documentation Centre (EKT),23,TRUE,1
9642,University of Economics in Katowice,23,TRUE,0.9130434782608696
14109,Radboud University,23,TRUE,0.8695652173913043
38378,"Dykinson, S.L.",23,TRUE,0.9565217391304348
16018,Central Library of the Slovak Academy of Sciences,22,TRUE,0.3181818181818182
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,22,FALSE,0
21938,SWP Publishers BV,22,TRUE,1
25178,LIBRUM Publishers and Editors LLC,22,TRUE,1
36522,Universidad Tecnocientífica del Pacífico SC,22,TRUE,0.6363636363636364
37847,Globethics Publications,22,TRUE,0.9090909090909091
38048,VitalFam,22,TRUE,0.9545454545454545
2673,European Mathematical Society - EMS - Publishing House GmbH,21,FALSE,0
3102,University of North Carolina Press (publisher),21,TRUE,1
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",21,TRUE,0.8095238095238095
8858,Suomalaisen Kirjallisuuden Seura,21,TRUE,1
27616,University of Exeter Press,21,TRUE,1
28677,Universidade Federal de Pernambuco,21,TRUE,0.7142857142857143
31244,PZWL Wydawnictwo Lekarskie,21,FALSE,0
34171,The IULT in Wroclaw,21,TRUE,0
6609,"Facultad Latinoamericana de Ciencias Sociales, Ecuador (FLACSO)",20,TRUE,1
10430,Uniwersytet Przyrodniczy w Lublinie,20,TRUE,0
12912,University of Helsinki Libraries,20,TRUE,0.4
20097,Banco de Mexico,20,TRUE,1
7901,Universidad Nacional de Lanus,19,TRUE,0
8674,Universitas Muhammadiyah Sidoarjo,19,TRUE,1
9893,Books on Demand,19,FALSE,0
10127,Matej Bel University in Banska Bystrica,19,TRUE,0.2105263157894737
11627,Facet Publishing,19,TRUE,1
13687,Iowa State University,19,TRUE,0.9473684210526316
5019,Science and Innovation Center,18,TRUE,0.9444444444444444
5756,Scholar Publishing,18,TRUE,0
7888,Universidad Militar Nueva Granada,18,TRUE,1
9283,University of Minho,18,TRUE,0.8333333333333333
14857,Scientia Publishing House LTD,18,TRUE,0.9444444444444444
17873,Universidad Politecnica Estatal del Carchi - UPEC,18,TRUE,1
25876,Editora Ilustracao,18,TRUE,0
29925,AETSA - Fundacion Publica Andaluza Progreso y Salud M.P.,18,TRUE,1
30339,Bank of Greece,18,TRUE,0.8333333333333333
3111,AVES YAYINCILIK A.Ş.,17,TRUE,1
5894,"Institute of Europe, Russian Academy of Sciences (IERAS)",17,TRUE,1
6272,Wroclaw University of Economics and Business,17,TRUE,0
7758,Saratov State University,17,TRUE,1
16234,Schwabe Verlag GmbH,17,TRUE,1
2796,SAE International,16,TRUE,1
4861,Galaxy Science,16,TRUE,1
9668,Instituto Colombiano de Antropologia e Historia (ICANH),16,TRUE,1
10250,Turk Dunyasi Dergisi,16,TRUE,0
10675,Escuela Superior de Guerra,16,TRUE,1
12295,Kharkiv National University of Radioelectronics,16,TRUE,0
16132,University of Silesia in Katowice,16,TRUE,1
18505,Seismo Verlag AG,16,FALSE,0
21000,Verlag Julius Klinkhardt GmbH & Co. KG,16,TRUE,1
24095,WTM-Verlag,16,TRUE,1
25627,OKTAN PRINT s.r.o.,16,TRUE,0.75
25976,Instituto Aragones de Ciencias de la Salud (IACS),16,TRUE,0.625
29812,"Messenger of Armenian State University of Economics, Armenian State University of Economics",16,TRUE,1
31730,PT. Panuduh Atma Waras,16,TRUE,1
33086,The Finnish Society of Sciences and Letters,16,TRUE,0.9375
34362,Buchner-Verlag,16,TRUE,1
34616,Editora Science,16,TRUE,1
3910,University Press of Colorado,15,FALSE,0
5869,Athabasca University Press,15,TRUE,0
10233,Instytut Badan Gospodarczych / Institute of Economic Research,15,TRUE,1
31302,Kuras Institute of Political and Ethnic Studies of the NAS of Ukraine,15,TRUE,1
37595,Multimedia SRL,15,TRUE,1
38765,TU Delft OPEN Publishing,15,TRUE,0.9333333333333333
317,AIP Publishing,14,TRUE,0
320,Association for Computing Machinery (ACM),14,TRUE,0
1942,"Botanic Garden and Botanical Museum Berlin, Freie Universitaet Berlin",14,FALSE,0
4046,Servicio de Publicaciones de la Universidad de Murcia,14,TRUE,1
4512,Russell Sage Foundation,14,TRUE,0.2142857142857143
6218,Private Company Technology Center,14,TRUE,0
8112,Common Ground Research Networks,14,TRUE,1
11033,University of Primorska Press,14,TRUE,0.2857142857142857
16235,Institute of Slavic Studies of the Russian Academy of Sciences,14,TRUE,0.7857142857142857
21873,Liha-Pres,14,TRUE,0.07142857142857142
33581,Academic Press Fribourg,14,TRUE,0.8571428571428571
35597,Institute of Comparative Law,14,TRUE,0.3571428571428571
38983,Sidestone Press,14,TRUE,1
1387,American Institute of Aeronautics and Astronautics (AIAA),13,TRUE,0
2048,University of California Agriculture and Natural Resources (UC ANR),13,TRUE,0
4256,Vytautas Magnus University,13,TRUE,0.6153846153846154
5520,School of Advanced Study,13,TRUE,1
6422,Ukrainian State University of Science and Technologies,13,TRUE,0.5384615384615385
6685,Novosibirsk State Technical University,13,TRUE,1
7437,IOS Press,13,TRUE,0
13723,Fort Hays State University,13,TRUE,1
21695,Editorial Octaedro,13,TRUE,0.8461538461538461
22853,Von Gunten and Co. AG - buch and netz,13,TRUE,1
30674,Wissenschaftliche Verlagsgesellschaft mbH,13,TRUE,0.8461538461538461
32269,International Labour Organization,13,TRUE,0.9230769230769231
34318,Polish Air Force University,13,TRUE,0.8461538461538461
35156,L'Harmattan Kiado,13,TRUE,1
6124,Slovak University of Agriculture in Nitra,12,TRUE,0.1666666666666667
6987,The National Academies Press,12,FALSE,0
9394,Corporacion Colombiana de Investigacion Agropecuaria (Corpoica),12,TRUE,1
10901,Mediprint,12,TRUE,1
10987,Ariadna Ediciones,12,TRUE,1
11723,University of Alberta Libraries,12,TRUE,0.5
23835,The WAC Clearinghouse,12,FALSE,0
27587,Magestic Technology Solutions Private Limited,12,TRUE,1
31127,Akademia Techniczno-Humanistyczna w Bielsku-Bialej,12,FALSE,0
23,American Pharmacists Association,11,FALSE,0
5302,Harrassowitz Publishing House,11,TRUE,0
8681,Primakov Institute of World Economy and International Relations,11,TRUE,1
9868,Universidad de los Llanos,11,TRUE,1
10001,"Goodfellow Publishers, Ltd.",11,TRUE,1
18506,Market Economy Institute of RAS - MEI RAS,11,TRUE,1
22620,Instituto para la Investigacion Educativa y el Desarrollo PedagoGY,11,TRUE,1
25072,Fundacion Universitaria Juan de Castellanos,11,TRUE,0.8181818181818182
28892,DP Express-obyava,11,TRUE,0.4545454545454545
30318,National Academy of Sciences of the Republic of Armenia,11,TRUE,0.7272727272727273
30863,Penerbit Peneleh,11,TRUE,1
34084,Carl-Auer Verlag GmbH,11,TRUE,0.9090909090909091
47515,Universidad de Guanajuato,11,TRUE,1
5351,Ediciones Universidad de Salamanca,10,TRUE,1
8655,Universidad Politecnica de Madrid - University Library,10,TRUE,0
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,10,TRUE,1
11551,Premier Publishing s.r.o.,10,TRUE,0
11596,Universidad Autonoma del Estado de Hidalgo,10,TRUE,1
16973,LLC Integration Education and Science,10,TRUE,0.9
17608,Universidad Autonoma de Chile,10,TRUE,1
21084,EDITIONS QUAE,10,FALSE,0
22598,Leiden University Press,10,TRUE,1
23336,The University of the West Indies (UWI Press),10,TRUE,1
25698,DIAPHANES AG,10,TRUE,0.8
29068,Instytut Rozwoju Miast i Regionow,10,FALSE,0
39268,Capacitación y Estrategias Online CEO S.A.,10,TRUE,1
374,Walter de Gruyter GmbH,9,TRUE,0
844,American Public Health Association,9,TRUE,0
3104,"Editora Edgard Blucher, Ltda.",9,TRUE,1
3444,Smithsonian Institution,9,TRUE,0.5555555555555556
4811,Stanford University Press,9,TRUE,0.1111111111111111
5273,Societa Geologica Italiana,9,FALSE,0
5387,University of Queensland Library,9,FALSE,0
6254,University of Rzeszow,9,TRUE,1
6455,Publishing Company World of Science LLC,9,TRUE,1
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,9,TRUE,1
12091,Badan Penelitian dan Pengembangan Hukum dan HAM,9,TRUE,1
12280,Torus Press,9,TRUE,1
15996,Izdatelstvo Prospekt LLC,9,FALSE,0
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,9,TRUE,1
18789,Pavol Jozef Safarik University in Kosice,9,TRUE,1
21497,The International Federation for Structural Concrete,9,FALSE,0
23720,Altai State Pedagogical University,9,TRUE,1
26875,GNT-Verlag GmbH,9,TRUE,1
28697,Schuren Verlag,9,TRUE,1
29649,Fundacja Academicon,9,TRUE,1
30118,Autonomous Non-Profit Organization of Additional Professional Education &quot;Interregional Center for Innovative Technologies in Education&quot;,9,FALSE,0
34134,Bibliothèque de l'OProM,9,TRUE,0.3333333333333333
35813,Universidad Adventista del Plata,9,TRUE,0.6666666666666667
36927,International University of Applied Sciences in Lomza,9,TRUE,0.5555555555555556
6917,Arc Humanities Press,8,FALSE,0
8050,AFRICAN SUN MeDIA,8,TRUE,1
9488,Moscow State University of Civil Engineering,8,TRUE,1
9782,Tikinet Edicao Ltda. - EPP,8,TRUE,0
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,8,TRUE,0
12357,FSBSI FRC N.I. Vavilov All-Russian Institute of Plant Genetic Resources,8,TRUE,1
16615,Institute of Market Problems and Economic and Ecological Research of the NAS of Ukraine,8,TRUE,0
19005,Universitatverlag WINTER Heidelberg,8,TRUE,1
22090,"Institute of Economics and Industrial Engineering, Siberian Branch",8,TRUE,1
22366,Universidad Pontificia de Salamanca,8,TRUE,0
23739,Metis Presses SARL,8,TRUE,0.875
24514,Kola Science Centre,8,TRUE,1
27946,Universidad de los Andes - Ediciones Uniandes,8,TRUE,0.25
28015,Associacao Brasileira de Antropologia,8,TRUE,1
30159,Szkola Wyzsza Wymiaru Sprawiedliwosci,8,TRUE,0
30229,5m Books Ltd,8,TRUE,1
32509,Wyzsza Szkola Techniczna,8,TRUE,0.25
32588,Verbum Medien,8,TRUE,1
36681,Mesrop Mashtots Institute of Ancient Manuscripts,8,TRUE,1
230,American Psychiatric Association Publishing,7,TRUE,0
3933,Lockwood Press,7,TRUE,1
4545,Bridget Williams Books,7,TRUE,1
8257,CIRAD (Centre de Cooperation Internationale en Recherche Agronomique Pour le Developpement),7,TRUE,0
9324,Eötvös Loránd University,7,TRUE,0
9452,Makadam,7,TRUE,1
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,7,TRUE,0
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,7,FALSE,0
10671,"Institute of Information Technology, Ministry of Science and Education of the Republic of Azerbaijan",7,TRUE,1
11929,Universidad Autonoma de Bucaramanga,7,TRUE,1
12131,Bologna University Press,7,TRUE,1
18038,Warsaw School of Economics,7,TRUE,0.8571428571428571
19929,Universidade Federal de Sao Paulo,7,TRUE,1
22856,Yerevan State University,7,TRUE,1
25100,sui generis Verlag,7,TRUE,0.7142857142857143
25201,Institute of Psychology Russian Academy of Sciences,7,FALSE,0
25237,Instituto de Pesquisa Economica Aplicada - IPEA,7,TRUE,1
26145,Instituto Andaluz de Administracion Publica,7,TRUE,0.8571428571428571
26934,Universidad Catolica de Oriente,7,TRUE,1
27167,AutanaBooks S.A.S,7,TRUE,1
29297,LIT Verlag,7,TRUE,1
30291,US Akademi Basim Yayin Dagitim San. Tic. Ltd. Sti,7,FALSE,0
30891,International Centre for Integrated Mountain Development (ICIMOD),7,TRUE,1
34323,Federal State Budgetary Scientific Institution &quot;Expert Analytical Center&quot;,7,FALSE,0
34929,Afrika Vakfi Iktisadi Isletmesi,7,TRUE,0.5714285714285714
39238,Global Academy Yayincilik Ve Danişmanlik Hizmetleri Sanayi Ticaret Limited Şirketi,7,FALSE,0
39706,Book Saga Publications,7,TRUE,1
1968,MDPI AG,6,TRUE,0
2580,AOSIS,6,TRUE,0
3277,Hamad bin Khalifa University Press (HBKU Press),6,FALSE,0
4169,Franco Angeli,6,TRUE,1
4398,AGH University Press,6,TRUE,0
4927,Bogucki Wydawnictwo Naukowe,6,TRUE,0
6024,Colloquium,6,TRUE,0.6666666666666667
6991,Czestochowa University of Technology,6,FALSE,0
7390,Constantine the Philosopher University in Nitra,6,TRUE,0.1666666666666667
7440,Buryat State University,6,TRUE,0.3333333333333333
7594,Prague University of Economics and Business,6,FALSE,0
7604,Scandinavian University Press / Universitetsforlaget AS,6,FALSE,0
8736,Asociacion Espanola de Geografia,6,TRUE,0
9117,"TSNS Interaktiv Plus, LLC",6,TRUE,0
9634,University of Latvia,6,TRUE,1
9967,NMd - Nucleo Multidisciplinar,6,TRUE,0.5
10611,Universidade Estadual de Roraima,6,TRUE,1
15186,Pravo Publishing House,6,TRUE,0.3333333333333333
16383,LSE Press,6,TRUE,0.8333333333333333
16394,Van Hall Larenstein University of Applied Science,6,TRUE,1
16422,RS Global Sp. z O.O.,6,TRUE,1
16721,Institute for the History of Material Culture Russian Academy of Science,6,FALSE,0
17796,Servicio Geologico Colombiano,6,TRUE,1
19912,"Georgian Technical University, Techinformi",6,TRUE,0.6666666666666667
22693,Editora UEMG - EdUEMG,6,TRUE,1
25392,"Helbing and Lichtenhahn Verlag AG (CH) and Co., KG, ZN Basel",6,TRUE,1
30941,University College for Teacher Education Lower Austria,6,TRUE,0.1666666666666667
31099,Instytut Rozwoju Wsi i Rolnictwa Polskiej Akademii Nauk,6,TRUE,0.1666666666666667
34999,Akademische Verlagsgemeinschaft Munchen,6,TRUE,1
35191,KVR Book Central,6,FALSE,0
1665,Scientific Societies,5,TRUE,0
1965,Frontiers Media SA,5,TRUE,1
2457,"Trans Tech Publications, Ltd.",5,TRUE,0
3285,"Ubiquity Press, Ltd.",5,TRUE,1
4910,Belgrade Centre for Security Policy,5,TRUE,1
6142,University of Ostrava,5,TRUE,1
6601,Stockholm University Press,5,TRUE,1
6902,Universidad EAFIT,5,TRUE,1
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),5,TRUE,0.8
8055,Medical University of Silesia,5,TRUE,0.4
8715,Marine Corps University Press,5,TRUE,1
9719,Instituto Tecnologico Metropolitano (ITM),5,TRUE,0.4
10468,University of Porto,5,TRUE,1
11069,OAPEN Foundation,5,TRUE,1
11192,Istanbul University,5,FALSE,0
18605,Institucion Universitaria Pascual Bravo,5,TRUE,1
18616,Helsinki University Press,5,TRUE,1
22162,Centro Universitario de Oriente,5,TRUE,1
23180,ICI Berlin,5,TRUE,1
23442,Universidad de Alcala,5,TRUE,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,5,TRUE,1
25907,ACCESS,5,TRUE,0.2
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,5,TRUE,1
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",5,TRUE,1
27993,University of Virginia Press,5,TRUE,1
28466,Universidad Nacional de San Martin,5,TRUE,1
29848,Limited Liability Company Publishing Service Internauka (Publications),5,TRUE,1
30264,Armed Forces Academy of General Milan Rastislav Stefanik,5,TRUE,0
30391,Universidad Autónoma de Occidente,5,TRUE,1
32391,Professional Science,5,FALSE,0
34610,Fagbokforlaget Vigmostad & Bjorke,5,TRUE,1
35213,Verlag Konigshausen & Neumann,5,FALSE,0
35603,Centro Universitario Barao de Maua,5,TRUE,0.6
36030,Universidad La Salle Oaxaca,5,TRUE,1
36742,Colegio de Estudios Superiores de Administracion - CESA,5,TRUE,1
37481,"Office of Academic Resources, Chulalongkorn University",5,TRUE,0.8
39367,Alerta Publishing House,5,TRUE,1
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,4,TRUE,1
4247,Universitat de Valencia,4,TRUE,0
4320,Tomas Bata University in Zlin,4,TRUE,0.25
4832,Editorial Pontificia Universidad Javeriana,4,TRUE,1
5209,Arkiv Forlag & Tidskrift,4,TRUE,0.5
5286,"Alcide De Gasperi University of Euroregional Economy in Jozefow, Poland",4,TRUE,0.25
5344,Brno University of Technology,4,TRUE,0
6051,Embry-Riddle Aeronautical University/Hunt Library,4,FALSE,0
7329,Aletheia - Associacao Cientifica e Cultural,4,TRUE,1
7964,Escuela de Postgrados de la FAC,4,TRUE,1
8555,Universidad Autonoma de Ciudad Juarez,4,TRUE,1
9191,"Materials Research Forum, LLC",4,TRUE,1
9290,Escuela Militar de Cadetes Jose Maria Cordova,4,TRUE,1
9780,Oklahoma State University Library,4,TRUE,0.75
10187,Versus Verlag AG,4,TRUE,1
10224,University of West Bohemia,4,TRUE,1
10370,Universidad Autonoma Metropolitana,4,TRUE,1
10559,Krylov State Research Centre,4,TRUE,1
11159,"Universidade Autonoma de Lisboa, EdiUal",4,TRUE,0
11298,Fundacion Universitaria Juan N. Corpas,4,TRUE,1
11647,UNESCO,4,TRUE,1
11916,Institut za Savremenu Istoriju,4,TRUE,0.25
16252,Trnava University,4,TRUE,0
17914,Publishing House Helvetica (Publications),4,TRUE,0
20178,TVZ Theologischer Verlag Zurich AG,4,TRUE,1
23014,Widmaier Verlag,4,TRUE,0.75
23125,Poltekkes Kemenkes Kendari,4,TRUE,1
23814,The Institute for the Study of Science of the Russian Academy of Sciences - ISS RAS,4,FALSE,0
24614,Librairie Droz S.A.,4,TRUE,1
27221,Chelyabinsk State University,4,TRUE,0.5
27476,Saint Petersburg Institute (Branch) of the All-Russian State University of Justice,4,FALSE,0
27631,Candlin & Mynard ePublishing Limited,4,TRUE,1
27887,Artes Liberales sp. z o.o.,4,FALSE,0
31860,Publishing House &quot;SPORT&quot;,4,FALSE,0
33113,"gta Verlag, ETH Zurich",4,TRUE,1
33216,Universidade Federal de Goias,4,TRUE,0.5
33468,Universite de Limoges,4,TRUE,1
33546,Research and Educational Innovation Center of Social Transformations,4,TRUE,1
33759,Createcom Technologies,4,TRUE,1
35044,SCISAUDE,4,TRUE,0.5
35418,A Tan Kapuja Buddhista Foiskola,4,TRUE,0
36035,Al-Furqan Islamic Heritage Foundation,4,TRUE,1
