id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),4472,TRUE,0.943649373881932
2249,Spandidos Publications,4467,FALSE,0
2487,The American Association of Immunologists,4434,TRUE,0.9894000902119982
3948,GN1 Sistemas e Publicacoes Ltd.,4409,TRUE,0.001814470401451576
3169,Universidad Complutense de Madrid (UCM),4403,TRUE,0.7710651828298887
34985,PT Formosa Cendekia Global,4398,TRUE,1
9382,Association for the Advancement of Artificial Intelligence (AAAI),4317,TRUE,0.9997683576557795
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",4308,TRUE,1
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),4254,FALSE,0
67,CSIRO Publishing,4251,TRUE,0.7353563867325335
109,Institute for Operations Research and the Management Sciences (INFORMS),4238,TRUE,0.9308636149126946
10545,Drohobych Ivan Franko State Pedagogical University,4226,TRUE,0.2910553715097018
281,MIT Press,4158,TRUE,0.6938431938431938
155,Canadian Science Publishing,4149,TRUE,0.9561340081947457
25968,Naksh Solutions,4134,TRUE,1
12,American Meteorological Society,4120,TRUE,0.9067961165048544
3111,AVES YAYINCILIK A.Ş.,4108,TRUE,0
10758,Tikrit University,4041,TRUE,0.9997525365008662
7618,International Information and Engineering Technology Association,4025,TRUE,0.3756521739130435
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,4012,TRUE,0.9551345962113659
9984,Universitas Pendidikan Ganesha,4002,TRUE,1
9346,Ioffe Institute Russian Academy of Sciences,4000,TRUE,1
9411,Universitas Gadjah Mada,3994,TRUE,0.9656985478217326
1665,Scientific Societies,3967,TRUE,0.5767582556087724
945,IWA Publishing,3965,TRUE,0.9755359394703657
3884,Philosophy Documentation Center,3957,TRUE,0.7826636340662118
8913,International Journal Of Advanced Research,3954,TRUE,0.9769853313100658
4374,"eLife Sciences Publications, Ltd",3915,TRUE,0.9836526181353769
18617,XMLink,3889,FALSE,0
16089,Brill Deutschland GmbH,3863,TRUE,0.1651566140305462
18870,PANORAMA Publishing House,3824,TRUE,1
4169,Franco Angeli,3802,TRUE,0.5670699631772751
329,International Union of Crystallography (IUCr),3787,TRUE,0.5975706363876419
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",3784,TRUE,0.8879492600422833
358,Intellect,3764,TRUE,0.9035600425079702
425,Akademiai Kiado Zrt.,3754,TRUE,0.7709110282365477
20123,Maad Rayan Publishing Company,3749,TRUE,0.9370498799679915
417,American Academy of Pediatrics (AAP),3722,TRUE,0.4210102095647501
408,University of California Press,3704,TRUE,0.5850431965442765
1757,John Benjamins Publishing Company,3672,TRUE,0.7630718954248366
2580,AOSIS,3655,TRUE,0.5288645690834473
237,The Company of Biologists,3629,TRUE,0.8710388536786994
10540,Universitas Tarumanagara,3627,TRUE,0.9914529914529915
2098,MyJove Corporation,3565,FALSE,0
4601,JCDR Research and Publications,3549,TRUE,0.9630881938574246
189,SPIE-Intl Soc Optical Eng,3539,FALSE,0
5117,Universidade de Estado do Rio de Janeiro,3539,TRUE,0.9087312800226053
3528,Koninklijke Boom uitgevers,3536,FALSE,0
30507,A and V Publications,3524,TRUE,1
28112,Ukrainian Research and Design Institute of Building Materials and Products,3507,TRUE,0.264613629883091
5966,Kare Publishing,3488,TRUE,0.00143348623853211
5808,"Aurora Group, s.r.o",3487,TRUE,1
1696,University of Toronto Press Inc. (UTPress),3485,TRUE,0.6266857962697274
9237,Brawijaya University,3485,TRUE,0.8324246771879484
7717,European Publishing,3458,TRUE,0.002891844997108155
31434,Century Science Publishing Co,3444,TRUE,0.102787456445993
351,Society for Industrial & Applied Mathematics (SIAM),3441,FALSE,0
294,"Science China Press., Co. Ltd.",3435,TRUE,0.002911208151382824
23521,Erich Schmidt Verlag GmbH & Co. KG,3434,TRUE,0
31770,Uniao Atlantica de Pesquisadores,3402,TRUE,1
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3395,FALSE,0
8629,Universitas Sebelas Maret,3366,TRUE,0.8725490196078431
27204,Institut Agama Islam Nasional Laa Roiba Bogor,3361,TRUE,1
100,Human Kinetics,3332,TRUE,0.8895558223289316
33635,Indospace Publications,3330,TRUE,1
2549,PAGEPress Publications,3320,TRUE,0.9978915662650601
23730,The USA Journals,3316,TRUE,1
735,Thomas Telford Ltd.,3299,TRUE,0.8775386480751743
1931,Edinburgh University Press,3296,TRUE,0.4199029126213592
7172,"Auricle Technologies, Pvt., Ltd.",3284,TRUE,0.9969549330085262
29690,Galore Knowledge Publication Pvt. Ltd.,3283,TRUE,1
101,Hogrefe Publishing Group,3276,TRUE,0.7094017094017094
9621,PubPub,3253,FALSE,0
18454,Universitas Malahayati Bandar Lampung,3246,TRUE,0.9716574245224892
1057,Future Medicine Ltd,3237,TRUE,0.8968180413963546
2473,Sri Lanka Journals Online,3235,TRUE,0.7106646058732612
3595,VM Media Group sp. z o.o,3219,FALSE,0
3819,Briefland,3208,TRUE,0.9694513715710723
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,3201,TRUE,0.8338019368947204
5959,Universitas Negeri Semarang,3192,TRUE,0.9884085213032581
7604,Scandinavian University Press / Universitetsforlaget AS,3179,FALSE,0
4226,Det Kgl. Bibliotek/Royal Danish Library,3097,TRUE,0.7872134323538909
10239,Uzhhorod National University,3091,TRUE,0.9977353607246846
22,Annual Reviews,3088,TRUE,0.8714378238341969
10105,European Open Science Publishing,3077,TRUE,1
3486,Canadian Center of Science and Education,3074,TRUE,1
3287,The Pennsylvania State University Press,3055,TRUE,0.4981996726677578
18929,John Libbey Eurotext,3043,FALSE,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),3027,TRUE,0.8886686488272217
17954,DKS Center,3019,TRUE,0.0119244783040742
613,Begell House,3014,TRUE,0.4140676841406768
3285,"Ubiquity Press, Ltd.",2999,TRUE,0.1100366788929643
30593,Science Research Society,2957,TRUE,0.7619208657423064
3430,University of Debrecen/ Debreceni Egyetem,2918,TRUE,0.3368745716244003
11192,Istanbul University,2907,FALSE,0
4281,"International Institute for Science, Technology and Education",2869,FALSE,0
7038,International Society for Horticultural Science (ISHS),2866,FALSE,0
4137,Ivyspring International Publisher,2865,FALSE,0
14742,Acta Scientific Publications Pvt. Ltd.,2861,FALSE,0
22926,The publishing house - SCIENTIFIC LIBRARY,2804,TRUE,1
5855,Adam Mickiewicz University Poznan,2776,TRUE,0.9319164265129684
2308,"SLACK, Inc.",2771,TRUE,0.7448574521833273
1387,American Institute of Aeronautics and Astronautics (AIAA),2764,TRUE,0.4623733719247467
5673,The Science and Information Organization,2743,FALSE,0
150,Massachusetts Medical Society,2734,FALSE,0
19,American Thoracic Society,2721,FALSE,0
9405,Publishing House Zaslavsky,2719,TRUE,0.9996322177271056
17979,Siberian Academic Book LLC,2708,TRUE,0
16242,IMR Press,2695,FALSE,0
17,American Scientific Publishers,2694,TRUE,0.9981440237564959
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2684,FALSE,0
345,Microbiology Society,2683,TRUE,0.9407379798732762
22662,Chechen State University,2682,TRUE,1
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,2680,TRUE,0.8477611940298507
18493,Opast Group LLC,2663,TRUE,0.9977469019902366
9677,The Russian Presidential Academy of National Economy and Public Administration,2635,TRUE,0.6861480075901328
9514,Korean Association For Learner-Centered Curriculum And Instruction,2619,TRUE,0.822069492172585
29705,California Digital Library (CDL),2618,TRUE,0.08250572956455308
10296,Universitas Padjadjaran,2602,TRUE,0.8059185242121445
14,American Mathematical Society (AMS),2596,TRUE,0.8493836671802772
32390,Milano University Press,2590,TRUE,0.955984555984556
38117,Publikasi Indonesia,2578,TRUE,1
422,Institute of Electrical Engineers of Japan (IEE Japan),2571,FALSE,0
10208,State University of Medan,2559,TRUE,0.990230558812036
10439,LPPM Universitas Syiah Kuala,2531,TRUE,0.9383642828921375
3673,University of Illinois Press,2517,TRUE,0.2467222884386174
32815,Ainara,2512,TRUE,1
9969,Medwin Publishers,2510,TRUE,0.8454183266932271
10951,Tanjungpura University,2503,TRUE,0.9948062325209748
9403,Asia Culture Academy of Incorporated Association,2494,FALSE,0
27583,Siree Journals,2492,TRUE,0.3956661316211878
2026,China Science Publishing & Media Ltd.,2491,TRUE,0.003613006824568446
3478,EManuscript Technologies,2482,FALSE,0
18540,Universitas Batanghari Jambi,2476,TRUE,1
6139,MedCrave Group Kft.,2474,TRUE,0.8124494745351657
5576,Seventh Sense Research Group Journals,2466,FALSE,0
8004,Agricultural Research Communication Center,2465,TRUE,1
7463,State University of Malang (UM),2436,TRUE,0.9006568144499179
7673,BIBLIO-GLOBUS Publishing House,2436,FALSE,0
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2418,TRUE,0.6968569065343259
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2397,TRUE,0.01042970379641218
16966,Universitas Muhammadiyah Mataram,2390,TRUE,0.9928870292887029
27665,RSIS International,2390,TRUE,0.9573221757322176
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2390,TRUE,1
9336,Anticancer Research USA Inc.,2381,TRUE,0.0877782444351113
8674,Universitas Muhammadiyah Sidoarjo,2375,TRUE,1
5106,Infra-M Academic Publishing House,2374,TRUE,0.850463352990733
3785,Universidade Federal do Parana,2373,TRUE,0.8461862621154657
2924,Universidade Federal de Santa Catarina (UFSC),2372,TRUE,0.974283305227656
18356,Al-Kindi Center for Research and Development,2370,TRUE,1
11282,Universitas Negeri Surabaya,2369,TRUE,0.9974672857745884
17540,Negah Scientific Publisher,2356,TRUE,0.9855687606112054
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,2344,TRUE,0.9901877133105802
9421,AI Publications,2331,TRUE,0.8635778635778636
7005,ResearchersLinks Ltd,2329,TRUE,4.293688278231e-4
23906,VDI Fachmedien GmbH and Co. KG,2289,TRUE,0.8435998252512014
34523,LPPM Institut Pendidikan Nusantara Global,2281,TRUE,1
6146,Universidad Nacional de Colombia,2263,TRUE,0.9619973486522316
19565,Universitas Halu Oleo,2258,TRUE,1
23555,World Scientific and Engineering Academy and Society (WSEAS),2254,TRUE,0.9795918367346939
6689,Academy of Science of South Africa,2250,TRUE,0.8271111111111111
230,American Psychiatric Association Publishing,2248,TRUE,0.007562277580071174
10246,"HORS Publishing House, LLC",2248,TRUE,0.326067615658363
19764,University of Mosul,2247,FALSE,0
16108,Wasit University,2246,TRUE,1
232,American Society for Clinical Investigation,2224,FALSE,0
10308,Universidad Nacional de La Plata,2221,TRUE,0.9887438090950023
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2216,TRUE,0.973826714801444
42,British Editorial Society of Bone & Joint Surgery,2212,TRUE,0.9231464737793852
11796,Institut Pertanian Bogor,2212,TRUE,0.97875226039783
1577,Radiological Society of North America (RSNA),2211,FALSE,0
10706,Universitas Andalas,2211,TRUE,0.8371777476255088
5756,Scholar Publishing,2207,TRUE,0.5169913910285455
16013,Universitas Indraprasta PGRI,2199,TRUE,0.6289222373806276
24549,European Centre for Research Training and Development,2186,TRUE,1
108,Institute of Mathematical Statistics,2169,FALSE,0
17408,Universitas Sam Ratulangi,2166,TRUE,1
7088,Tomsk State University,2162,TRUE,0.56151711378353375
2165,Liverpool University Press,2158,TRUE,0.1821130676552363
5280,"Horizon Research Publishing Co., Ltd.",2154,FALSE,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2154,TRUE,0.9382544103992572
21355,Al-Mustansiriya University - College of Basic Education,2142,TRUE,1
962,Japanese Society of Internal Medicine,2141,FALSE,0
11399,Universitas Negeri Makassar,2139,TRUE,1
21822,Firenze University Press,2126,TRUE,0.9256820319849483
3180,Amsterdam University Press,2122,TRUE,0.0414703110273327
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2122,TRUE,0.9863336475023563
11138,Tsinghua University Press,2117,TRUE,0.1265942371280113
4247,Universitat de Valencia,2112,TRUE,0.8484848484848485
393,Society for Neuroscience,2109,TRUE,0.750592697961119
26234,Ridwan Institute,2108,TRUE,0.9971537001897532
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2104,TRUE,1
252,Environmental Health Perspectives,2096,FALSE,0
9422,Innovare Academic Sciences Pvt Ltd,2094,TRUE,1
10352,Universitas Islam Negeri Alauddin Makassar,2092,TRUE,0.9890057361376673
35028,Madison Academic Press,2081,TRUE,1
16636,IPM2KPE,2065,TRUE,1
1038,Japan Society of Civil Engineers,2052,FALSE,0
12056,Universitas Pattimura,2049,TRUE,0.9931673987310883
4211,University of Warsaw,2042,TRUE,0.7355533790401567
8044,Uniwersytet Lodzki (University of Lodz),2038,TRUE,0.844946025515211
9635,Peoples' Friendship University of Russia,2032,TRUE,0.9744094488188976
1973,Institute of Noise Control Engineering (INCE),2029,TRUE,1
6863,David Publishing Company,2029,FALSE,0
31620,"EM International, Publishers of Quality International Journals",2026,TRUE,0.8400789733464956
25157,PLUS COMMUNICATION CONSULTING SRL,2022,TRUE,0.9985163204747775
29724,Association For Science (Publications),2021,TRUE,0.06481939633844631
8603,Universitas Negeri Jakarta,2018,TRUE,0.9846382556987116
24930,Universitas Negeri Gorontalo,2017,TRUE,0.9657907783837382
9096,Saint Petersburg State University,2013,TRUE,0.9230004967709886
9419,"Scholink Co, Ltd.",2008,TRUE,1
27169,European Scientific Platform (Publications),2006,TRUE,0.9730807577268195
7806,"Faculty of Philology, University of Belgrade",1997,FALSE,0
6251,Universidad de Costa Rica,1990,TRUE,0.9522613065326633
16390,National Pedagogical Dragomanov University,1983,TRUE,0.6898638426626325
10279,Babes-Bolyai University,1966,TRUE,0.8458799593082401
5094,Universitas Ahmad Dahlan,1958,TRUE,0.593973442288049
4964,National Documentation Centre (EKT),1957,TRUE,0.9867143587123148
38266,Green Publisher,1956,TRUE,1
7892,"Impact Journals, LLC",1950,FALSE,0
11875,Even3,1947,TRUE,0.06831022085259374
9483,Universitas Muhammadiyah Malang,1936,TRUE,0.9912190082644629
7257,Taras Shevchenko National University of Kyiv,1932,TRUE,0.9937888198757764
1747,American Dairy Science Association,1931,FALSE,0
3306,Turkiye Klinikleri,1930,FALSE,0
2371,International Association of Online Engineering (IAOE),1929,TRUE,1
10875,Revista Eletronica Acervo Saude,1927,TRUE,0.9891022314478464
18618,University of Toronto Libraries - UOTL,1926,TRUE,0.3592938733125649
3612,Universitat Autonoma de Barcelona,1922,TRUE,0.913111342351717
9006,"East View Information Services, Inc.",1920,FALSE,0
4419,Universidade Federal de Santa Maria,1916,TRUE,0.9806889352818372
2248,Scientific Foundation SPIROSKI,1909,TRUE,1
8410,OAE Publishing Inc.,1895,TRUE,0.8670184696569921
10788,Universitas Galuh Ciamis,1887,TRUE,0.5877053524112348
9292,Universitas Negeri Yogyakarta,1886,TRUE,0.9984093319194062
1310,American Speech Language Hearing Association,1881,TRUE,0.9718234981392876
28869,University of Ljubljana,1868,TRUE,0.8356531049250535
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,1867,TRUE,5.356186395286556e-4
6205,Sunan Gunung Djati State Islamic University of Bandung,1860,TRUE,0.9145161290322581
11882,Modestum Ltd,1857,TRUE,0.4491114701130856
10026,Lviv Polytechnic National University,1854,TRUE,0.9056094929881338
11723,University of Alberta Libraries,1852,TRUE,0.8088552915766739
3394,Sciedu Press,1849,TRUE,1
7508,Universitas Muhammadiyah Yogyakarta,1845,TRUE,0.9994579945799458
20105,Academic Conferences International Ltd,1839,TRUE,0.9994562262098967
27687,Universiti Putra Malaysia,1837,TRUE,0.9863908546543277
17074,SynthesisHub Advance Scientific Research,1825,TRUE,0.08821917808219178
10735,Universitas Trisakti,1823,TRUE,0.9780581459133297
10219,Muhammadiyah Metro University,1822,TRUE,0.6986827661909989
9690,Desalination Publications,1819,TRUE,0.001099505222649808
8012,Bionika Media,1817,FALSE,0
3460,LookUs Bilisim A.S.,1815,FALSE,0
4046,Servicio de Publicaciones de la Universidad de Murcia,1811,TRUE,0.9425731639977913
17166,Khmelnytskyi National University,1808,TRUE,1
6218,Private Company Technology Center,1802,TRUE,1
5406,Lepidus Tecnologia,1797,TRUE,0.9844184752365053
12302,Gramota Publishing,1789,TRUE,0.9877026271660145
31710,Bajang Institute,1788,TRUE,1
1560,Indiana University Press,1787,TRUE,0.2646894236149972
2373,Editorial CSIC,1786,TRUE,0.845464725643897
9640,Universitas Islam Negeri Ar-Raniry,1784,TRUE,0.906390134529148
8258,UPT Penerbitan Universitas Jember,1779,TRUE,0.9960652051714446
3756,The Korea Academia-Industrial Cooperation Society,1771,FALSE,0
34006,Genesis Global Publication,1771,TRUE,0.3529079616036138
1683,Architectural Institute of Japan,1770,FALSE,0
18774,GRAPHIMEDIC SA DE CV,1770,FALSE,0
2731,Steklov Mathematical Institute,1767,TRUE,0.8087153367289192
2673,European Mathematical Society - EMS - Publishing House GmbH,1765,FALSE,0
332,Japanese Pharmacological Society,1764,FALSE,0
7629,EJournal Publishing,1762,TRUE,0.662883087400681
30318,National Academy of Sciences of the Republic of Armenia,1759,TRUE,0.9380329732802729
11040,Fortune Journals,1755,FALSE,0
81,European Respiratory Society (ERS),1751,TRUE,0.5893774985722444
11638,LPPM Universitas Malikussaleh,1750,TRUE,0.8708571428571429
3356,Consejo Nacional de Universidades,1742,TRUE,0.952353616532721
629,Mohr Siebeck,1738,TRUE,0
3029,International Monetary Fund (IMF),1738,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1732,TRUE,0.9953810623556582
4947,"International Scientific Information, Inc.",1728,FALSE,0
5255,Universidade Estadual de Feira de Santana,1727,TRUE,0.9976838448176027
32904,CV. Radja Publika,1721,TRUE,1
12278,Editorial de la Universidad de Granada,1720,TRUE,0.8052325581395349
4285,American College of Physicians,1718,FALSE,0
426,Equinox Publishing,1715,TRUE,0.914868804664723
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1714,FALSE,0
