id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
793,Springer Publishing Company,2684,TRUE,0
21860,Editora Poisson,2642,TRUE,0
16537,Pimenta Cultural,2615,TRUE,7.648183556405354e-4
28402,VDI Verlag GmbH,2590,TRUE,0
250,EDP Sciences,2580,TRUE,0
4759,University of Pennsylvania Press,2542,FALSE,0
23658,Editora Conhecimento Livre,2541,FALSE,0
266,IOP Publishing,2538,TRUE,0
11982,Publishing House Baltija Publishing,2497,TRUE,0.1425710853023628
38456,Editora Pasteur,2471,TRUE,4.046944556859571e-4
16987,Vervuert Verlag oHG,2457,TRUE,0
292,Royal Society of Chemistry (RSC),2443,TRUE,0.7584936553417929
29384,Editora Amplla,2366,TRUE,4.22654268808115e-4
27115,Editora e-Publicar,2278,FALSE,0
6036,RWS Verlag GmbH,2136,TRUE,0
1931,Edinburgh University Press,2048,TRUE,0.73388671875
12270,Psychosozial-Verlag GmbH and Co. KG,2048,TRUE,0
9289,"Channel View Publications, Ltd.",2035,TRUE,0
31705,Brill Osterreich GmbH,2028,FALSE,0
28043,Editora Dialetica,2018,FALSE,0
179,SAGE Publications,1989,TRUE,0
3287,The Pennsylvania State University Press,1935,TRUE,0
36593,Frank & Timme GmbH,1850,TRUE,0
33854,Scientia Solucoes Digitais LTDA,1832,TRUE,0.3155021834061135
242,CABI Publishing,1827,TRUE,0.07115489874110564
1757,John Benjamins Publishing Company,1787,TRUE,0.3827644096250699
15,American Psychological Association (APA),1773,FALSE,0
23521,Erich Schmidt Verlag GmbH & Co. KG,1742,TRUE,0
37787,Özgür Yayınları,1642,TRUE,0.9945188794153471
4442,University of Texas Press,1631,FALSE,0
265,Institution of Engineering and Technology (IET),1594,TRUE,0
26354,Rfb Editora,1573,FALSE,0
3948,GN1 Sistemas e Publicacoes Ltd.,1483,TRUE,0
28327,Arco Editores,1468,FALSE,0
23025,Editora Inovar,1463,FALSE,0
530,FapUNIFESP (SciELO),1409,TRUE,0
3180,Amsterdam University Press,1389,TRUE,0.9085673146148308
5556,Michigan State University Press,1353,TRUE,0
16894,Gorgias Press LLC,1348,FALSE,0
200,University of Chicago Press,1343,FALSE,0
30764,South Florida Publishing LLC,1306,TRUE,0
4923,Open Book Publishers,1299,TRUE,0.50423402617398
417,American Academy of Pediatrics (AAP),1285,TRUE,0.1330739299610895
22549,Fundacao Fenix,1284,TRUE,0
5425,University Press of Mississippi,1280,TRUE,0.71171875
351,Society for Industrial & Applied Mathematics (SIAM),1190,FALSE,0
38192,All Sciences Proceedings,1185,TRUE,8.438818565400844e-4
16613,Realize Eventos Cientificos e Editora LTDA,1176,TRUE,0.9982993197278912
39342,University of British Columbia Press,1172,FALSE,0
25375,International Science Group,1062,TRUE,0
26411,ICSP - New Science,1051,FALSE,0
12144,Edizioni Ca Foscari,1039,TRUE,0.7160731472569779
4211,University of Warsaw,998,TRUE,0.1402805611222445
2165,Liverpool University Press,994,TRUE,0.6951710261569416
21000,Verlag Julius Klinkhardt GmbH & Co. KG,954,TRUE,0.1865828092243187
112,ISEAS - Yusof Ishak Institute,948,FALSE,0
4618,CEU Educational-Service Non-profit LLC,936,TRUE,0
30674,Wissenschaftliche Verlagsgesellschaft mbH,904,TRUE,0
10443,Editora CRV,888,FALSE,0
3910,University Press of Colorado,882,FALSE,0
7806,"Faculty of Philology, University of Belgrade",864,FALSE,0
3104,"Editora Edgard Blucher, Ltda.",842,TRUE,0
9752,ANU Press,837,FALSE,0
10341,Princeton University Press,823,TRUE,0.6512758201701094
26840,V & V Editora,812,TRUE,0
358,Intellect,808,TRUE,0.07673267326732673
14,American Mathematical Society (AMS),798,TRUE,0
21822,Firenze University Press,771,TRUE,0.9909208819714656
9495,British Small Animal Veterinary Association,769,FALSE,0
26693,Editora Omnis Scientia,765,FALSE,0
32105,Agron Food Academy,738,TRUE,0.4363143631436314
4815,DETAIL Business Information GmbH,734,FALSE,0
558,World Bank,709,FALSE,0
23781,Editora Artemis,703,TRUE,0
3749,University Press of Florida,688,TRUE,0.7281976744186047
316,American Chemical Society (ACS),681,TRUE,0
30151,Smt Vimla Devi Education Society,681,TRUE,0.7224669603524229
8044,Uniwersytet Lodzki (University of Lodz),671,TRUE,0.5782414307004471
8939,ISTE Group,643,TRUE,1
3380,Fordham University Press,639,TRUE,0.6964006259780908
3673,University of Illinois Press,623,TRUE,0.6837881219903692
5084,Ksiegarnia Akademicka Sp. z.o.o.,622,TRUE,0.7942122186495177
23908,University Bordeaux Montaigne,601,TRUE,0
189,SPIE-Intl Soc Optical Eng,599,FALSE,0
8434,Wits University Press,589,TRUE,0
5302,Harrassowitz Publishing House,576,TRUE,0.001736111111111111
3102,University of North Carolina Press (publisher),562,TRUE,0.6459074733096085
317,AIP Publishing,528,TRUE,0.5852272727272727
8053,University of Maribor,527,TRUE,0.9829222011385199
2580,AOSIS,520,TRUE,0
21873,Liha-Pres,517,TRUE,0.02514506769825919
945,IWA Publishing,511,TRUE,0.213307240704501
26283,Invepy y Asociados S.C.,504,TRUE,0
9951,Cappelen Damm AS - Cappelen Damm Akademisk,496,TRUE,1
22151,Faculdade de Filosofia e Ciências,489,TRUE,0
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,486,TRUE,0
3895,British Academy,482,TRUE,0.7178423236514523
11192,Istanbul University,479,FALSE,0
37923,Editora Academic,479,TRUE,0.0918580375782881
8180,Burleigh Dodds Science Publishing Limited,471,TRUE,1
27836,Epitaya Propriedade Intelectual e Editora LTDA,464,FALSE,0
10770,Universitatsverlag Gottingen,461,TRUE,0
22676,University of Bern,461,TRUE,0
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,456,TRUE,0.9956140350877193
31511,Turkish Academy of Sciences,454,TRUE,1
2869,Editora Cubo,450,FALSE,0
3827,University Press of Kentucky,443,TRUE,0.7607223476297968
25683,Pantanal Editora,441,FALSE,0
35044,SCISAUDE,431,TRUE,0.06960556844547564
30480,Encontrografia Editora Ltda,429,TRUE,0
735,Thomas Telford Ltd.,428,TRUE,0
4169,Franco Angeli,428,TRUE,0
25667,Editions des archives contemporaines,425,TRUE,0.8729411764705882
5739,Coimbra University Press,416,TRUE,0.7644230769230769
16438,Publishing House Sreda,414,TRUE,0.7657004830917874
30,American Society of Civil Engineers (ASCE),409,TRUE,0
9283,University of Minho,408,TRUE,0.02696078431372549
27242,Amplamente Cursos e Formacao Continuada,405,FALSE,0
24095,WTM-Verlag,398,TRUE,0.9924623115577889
81,European Respiratory Society (ERS),394,TRUE,0
22561,Editora Itacaiunas,393,FALSE,0
30656,Editora Dialogos,389,TRUE,0
320,Association for Computing Machinery (ACM),381,TRUE,0
11033,University of Primorska Press,373,TRUE,0.032171581769437
2673,European Mathematical Society - EMS - Publishing House GmbH,369,FALSE,0
6464,Pontifical University of John Paul II in Krakow,368,TRUE,0.2690217391304348
23835,The WAC Clearinghouse,365,FALSE,0
34610,Fagbokforlaget Vigmostad & Bjorke,353,TRUE,0
18453,Geotar-Media Publishing Group,346,TRUE,0.02890173410404624
16235,Institute of Slavic Studies of the Russian Academy of Sciences,341,TRUE,0.5219941348973607
10140,Narr Francke Attempto Verlag GmbH + Co. KG,335,TRUE,0
26887,Editora In Vivo,333,FALSE,0
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,322,TRUE,0
26730,"Revista Praticas Educativas, Memorias e Oralidades",314,TRUE,0
844,American Public Health Association,306,TRUE,0
381,ASTM International,299,TRUE,0
37003,Editora Licuri,299,TRUE,0.8394648829431438
25732,Universitatsbibliothek Bamberg,297,TRUE,0.1144781144781145
7352,Universidade da Coruna,296,TRUE,0.9695945945945946
127,S. Karger AG,293,TRUE,0
11170,Pisa University Press,292,FALSE,0
25876,Editora Ilustracao,292,TRUE,0
10675,Escuela Superior de Guerra,280,TRUE,0.2357142857142857
20417,Stricto Sensu Editora,260,FALSE,0
31476,Literacia Cientifica Editora & Cursos,258,TRUE,0.3449612403100775
9191,"Materials Research Forum, LLC",252,TRUE,0.996031746031746
38378,"Dykinson, S.L.",243,TRUE,0.00411522633744856
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,242,TRUE,1
3798,Hong Kong University Press,234,TRUE,0.7264957264957265
5307,National Research and Innovation Agency,233,TRUE,0.5879828326180258
27946,Universidad de los Andes - Ediciones Uniandes,232,TRUE,0
257,Geological Society of America,231,TRUE,0.9523809523809524
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),231,TRUE,0.1774891774891775
7604,Scandinavian University Press / Universitetsforlaget AS,229,FALSE,0
28470,United Research Forum,226,FALSE,0
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),224,TRUE,0
28677,Universidade Federal de Pernambuco,223,TRUE,0.0179372197309417
4811,Stanford University Press,222,TRUE,0.7252252252252251
30757,"Journal of Education, Science and Health - JESH",221,TRUE,0
4512,Russell Sage Foundation,220,TRUE,0
28394,Periodicojs,215,TRUE,0.3162790697674419
33,ASME International,209,TRUE,1
9324,Eötvös Loránd University,204,TRUE,0
14553,ASM International,204,TRUE,1
23502,Vide Leaf,204,FALSE,0
3933,Lockwood Press,201,TRUE,0.1293532338308458
28627,Uniedusul Editora,199,FALSE,0
36783,World of Science,198,FALSE,0
31230,Institute of Archaeology of the Russian Academy of Sciences,196,TRUE,0
23,American Pharmacists Association,193,FALSE,0
35231,Instituto de Neurologia de Curitiba,190,FALSE,0
6272,Wroclaw University of Economics and Business,188,TRUE,0
11069,OAPEN Foundation,186,TRUE,0.005376344086021505
3111,AVES YAYINCILIK A.Ş.,183,TRUE,1
28892,DP Express-obyava,183,TRUE,0
38069,Instituto Quero Saber,181,TRUE,0
8050,AFRICAN SUN MeDIA,180,TRUE,0
21203,Exon Publications,179,FALSE,0
1378,DAAAM International,176,TRUE,0
11725,Budapesti Gazdasagi Egyetem,176,TRUE,0.9147727272727273
10728,Universidad del Valle,174,TRUE,0
16914,Universidad Mariana,173,TRUE,0.9942196531791908
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",172,TRUE,0.01162790697674419
24947,University Library in Kragujevac,169,TRUE,1
39071,Grupo Editorial Biblioteca,167,TRUE,0
11924,Navegando Publicacoes,164,FALSE,0
31155,Bookerfield,163,TRUE,1
35597,Institute of Comparative Law,163,TRUE,0.950920245398773
9621,PubPub,161,FALSE,0
5067,Editorial Universidad de Sevilla,160,TRUE,1
1387,American Institute of Aeronautics and Astronautics (AIAA),159,TRUE,0
31474,Magyarsagkutato Intezet,157,TRUE,0.9936305732484076
14482,British Psychological Society,156,TRUE,0
31242,Wydawnictwo Naukowe PWN SA,152,FALSE,0
36938,FCiências.ID - Associação para a Investigação e Desenvolvimento de Ciências,150,FALSE,0
5965,University Library of Pecs,149,TRUE,0.6375838926174497
24587,Universitatsbibliothek Kiel,148,TRUE,1
31127,Akademia Techniczno-Humanistyczna w Bielsku-Bialej,148,FALSE,0
7994,Poznan University of Economics,147,TRUE,0.8299319727891156
34096,American Registry of Pathology,147,TRUE,0
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,147,TRUE,0
27000,Editora Nomada,145,TRUE,0
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",144,TRUE,0
6601,Stockholm University Press,143,TRUE,0.4615384615384615
9784,Universidad Nacional Abierta y a Distancia,143,TRUE,0.1958041958041958
28122,Morula Editorial,142,TRUE,0
26364,Khamai Foundation,140,TRUE,1
28463,"Lestu Editora, Grafica e Consultoria Ltda.",140,TRUE,0.2071428571428571
32390,Milano University Press,139,TRUE,0.1438848920863309
5722,Research-Publishing.net,138,TRUE,0.9927536231884058
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),134,TRUE,1
32521,Central European Academic Publishing,134,TRUE,0.7835820895522388
23720,Altai State Pedagogical University,133,TRUE,1
28495,Associacao Brasileira de Enfermagem,132,TRUE,0.09090909090909091
32440,Texto e Contexto Editora,132,TRUE,0.8409090909090909
9479,Carleton University,131,TRUE,0
22117,Ludomedia Unipessoal Lda,129,TRUE,0.9612403100775194
32956,utb GmbH,129,TRUE,0
37384,The Indianapolis Museum of Art at Newfields,129,FALSE,0
7673,BIBLIO-GLOBUS Publishing House,127,FALSE,0
8707,University of Sussex,126,TRUE,0
16852,International Journal Education and Teaching,126,TRUE,0.7777777777777778
38836,wbv Publikation,126,TRUE,0
31179,punctum books,125,TRUE,0.424
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,123,FALSE,0
21102,Soproni Egyetem Kiado,123,TRUE,0.9024390243902439
230,American Psychiatric Association Publishing,118,TRUE,0
29737,"Nova Science Publishers, Inc.",118,TRUE,0.02542372881355932
33866,Puerto Madero Editorial Académica,118,TRUE,0.2372881355932203
10370,Universidad Autonoma Metropolitana,117,TRUE,1
8100,Sistema de Bibliotecas PUCP,115,TRUE,1
26181,Goce Delchev University - Shtip,115,FALSE,0
1665,Scientific Societies,113,TRUE,0
5351,Ediciones Universidad de Salamanca,112,TRUE,0.3125
26649,Madl Ferenc Osszehasonlito Jogi Intezet,112,TRUE,0.08928571428571429
19989,Universidade Estadual de Alagoas,111,TRUE,0
20913,MARES EDITORES,111,TRUE,0
33090,Comite Brasileiro de Historia da Arte,110,FALSE,0
16383,LSE Press,109,TRUE,0.1284403669724771
25722,Wallstein Verlag GmbH,109,TRUE,0
329,International Union of Crystallography (IUCr),108,TRUE,0
9634,University of Latvia,108,TRUE,0.7222222222222222
13868,University of Johannesburg,108,TRUE,0.9907407407407407
24514,Kola Science Centre,108,TRUE,0.1481481481481481
28676,Editora ZH4,108,TRUE,0.9166666666666667
10001,"Goodfellow Publishers, Ltd.",107,TRUE,1
24850,Open Books at Lund University,106,TRUE,0
24869,University of Nis - Faculty of Philosophy,106,TRUE,0.9811320754716981
31467,Editora Creative,104,FALSE,0
32276,Soft Computing Research Society,104,TRUE,1
35371,Editconcept,102,TRUE,1
25627,OKTAN PRINT s.r.o.,101,TRUE,0.9801980198019802
5465,Penguin Random House Verlagsgruppe GmbH,99,TRUE,0
16825,Lincoln University College,99,TRUE,0.7171717171717172
3846,Masaryk University Press,98,TRUE,0.4285714285714286
37847,Globethics Publications,98,TRUE,0.3877551020408163
9764,Revista Juventude e Politicas Publicas,97,TRUE,0.1134020618556701
14882,New Delhi Publishers,97,TRUE,0
34616,Editora Science,97,TRUE,1
22118,World Institute for Advanced Research and Science,96,TRUE,0
23180,ICI Berlin,96,TRUE,0.8541666666666667
14109,Radboud University,95,TRUE,0.3684210526315789
432,Now Publishers,94,FALSE,0
5401,University of Szeged,94,TRUE,0.4042553191489362
6218,Private Company Technology Center,94,TRUE,0
11895,Sociedad Mexicana de Historia de la Educacion AC,94,TRUE,0.1702127659574468
1543,American School of Classical Studies at Athens (ASCSA),93,TRUE,0
5724,Editorial Universidad Catolica de Colombia,93,TRUE,0.9139784946236559
7091,Verlag Barbara Budrich GmbH,93,TRUE,0.1397849462365591
27616,University of Exeter Press,93,TRUE,0
21583,Progettinrete Srl,91,TRUE,0.9450549450549451
27560,Ribeirao Grafica e Editora,90,FALSE,0
29305,Pedro & Joao Editores LTDA M.E.,90,FALSE,0
33468,Universite de Limoges,89,TRUE,0
32937,Editora SORIAN,87,FALSE,0
18479,Eszterhazy Karoly Egyetem,86,TRUE,0.127906976744186
20793,ECORFAN,84,TRUE,1
27023,Deutscher Arzteverlag GmbH,84,TRUE,0
28320,E-papers Servicos Editoriais Ltda,84,FALSE,0
35076,Poznanskie Towarzystwo Przyjaciol Nauk,82,FALSE,0
11155,Corporacion Minuto de Dios University - UNIMINUTO,81,TRUE,1
28015,Associacao Brasileira de Antropologia,81,TRUE,1
30390,EDITORA TOTALBOOKS,81,TRUE,0
37467,Editura Tehnopress,81,TRUE,0
426,Equinox Publishing,80,TRUE,0.7375
4545,Bridget Williams Books,80,TRUE,0
28622,DEE International Publishing Lda,80,TRUE,1
9354,Corporacion Universitaria del Caribe - CECAR,79,TRUE,0
20543,Editora Sertaocult,79,TRUE,1
21497,The International Federation for Structural Concrete,79,FALSE,0
3742,Sociedade Brasileira de Computacao - SB,78,TRUE,0
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,78,TRUE,0
26266,Archaeopress Publishing Ltd,78,TRUE,0.9358974358974359
18616,Helsinki University Press,77,TRUE,0.9350649350649352
460,American Fisheries Society,75,TRUE,0.2533333333333333
5286,"Alcide De Gasperi University of Euroregional Economy in Jozefow, Poland",75,TRUE,0.4933333333333333
6588,University of Westminster Press,74,TRUE,0.8243243243243243
6902,Universidad EAFIT,74,TRUE,0.1486486486486486
30971,Pelagic Publishing,74,TRUE,0
39458,Universidad Nacional Experimental Sur del Lago &quot;Jesús María Semprum&quot; (UNESUR),74,TRUE,0.9459459459459459
9452,Makadam,73,TRUE,0
12595,Universidad Internacional de Andalucia,73,TRUE,0
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,73,TRUE,0.9863013698630138
425,Akademiai Kiado Zrt.,72,TRUE,0
11483,The Duke Clinical Research Institute,72,FALSE,0
25237,Instituto de Pesquisa Economica Aplicada - IPEA,70,TRUE,0
12297,GITO mbH Verlag,69,TRUE,1
32562,Universitas-Gyor,69,TRUE,0.9130434782608696
634,Modern Language Association (MLA),68,TRUE,0
3285,"Ubiquity Press, Ltd.",68,TRUE,0.3529411764705882
15204,Waxmann,68,TRUE,0.1029411764705882
860,Society for Sedimentary Geology,67,TRUE,0.4626865671641791
1029,International Ocean Discovery Program (IODP),67,FALSE,0
1807,White Horse Press,67,TRUE,0.1492537313432836
9782,Tikinet Edicao Ltda. - EPP,67,TRUE,0.4328358208955224
35850,ARA Editora,67,FALSE,0
39469,"Scientific Center of Mining Geology, Geoecology and Infrastructure Development of NAS of Ukraine",67,TRUE,0
9298,Editora Letra1,66,FALSE,0
28397,Revista Multidisciplinar em Saude,66,TRUE,0.5
28869,University of Ljubljana,66,TRUE,0
33397,Consejo Latinoamericano de Ciencias Sociales,66,TRUE,0
4861,Galaxy Science,65,TRUE,0.8
22518,Technoarete Research and Development Association,65,TRUE,0.9846153846153846
34137,Paulo Martins Servicos Editoriais e Comercio de Livros Ltda,65,FALSE,0
39367,Alerta Publishing House,65,TRUE,0.5846153846153846
8736,Asociacion Espanola de Geografia,64,TRUE,0
16113,"ITESO, A.C.",64,TRUE,0.78125
17914,Publishing House Helvetica (Publications),64,TRUE,0
27362,Vecher Educacao e Comunicacao Ltda,64,TRUE,0
29297,LIT Verlag,64,TRUE,0.8125
6142,University of Ostrava,63,TRUE,0.9682539682539683
7767,Appris Editora e Livraria Eireli - ME,63,FALSE,0
5403,ScienceOpen,62,TRUE,0.3870967741935484
9096,Saint Petersburg State University,62,TRUE,0.7096774193548387
22140,The Forum on Education Abroad,62,TRUE,0
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",62,TRUE,0
5994,Led Edizioni Universitarie,61,TRUE,0.4754098360655738
11647,UNESCO,61,TRUE,0
27835,Pro-Metrics,61,TRUE,0.6885245901639344
26833,Alianza de Investigadores Internacionales SAS,60,TRUE,1
35498,Universo DOC Ltda.,59,TRUE,1
35873,Leykam Buchverlagsgesellschaft m.b.H. & Co KG,58,TRUE,0
6805,CIESPAL,57,TRUE,0.7543859649122807
11670,Castledown Publishers,57,TRUE,0.9824561403508772
17306,Anu Books,57,FALSE,0
11058,LLC Perspectiva,56,TRUE,0.9107142857142857
33244,Editora Arquetipos Ltda,56,FALSE,0
4687,Akademizdatcenter Nauka,55,TRUE,1
30083,Slavica Publishers,55,TRUE,0
34150,Escola Superior da Magistratura do Maranhao,55,TRUE,0
36030,Universidad La Salle Oaxaca,55,TRUE,0.4
3983,University of Huddersfield Press,54,TRUE,0.3518518518518519
14118,Bibliotheque de l'Universite Laval,54,TRUE,0
4398,AGH University Press,53,TRUE,0
7875,Fundacao Educacional de Criciuma- FUCRI,53,TRUE,0
32157,Arizona Center for Medieval and Renaissance Studies,53,TRUE,0
38930,EdTech Books,53,TRUE,0.9622641509433962
10187,Versus Verlag AG,52,TRUE,0
36111,Publishing House 'Kluch-S',52,FALSE,0
38179,Edition Reichenberger,51,TRUE,0.9607843137254902
39406,Asociacion Mexicana De Investigacion Interdisciplinaria A.C,51,TRUE,1
186,Society of Exploration Geophysicists,50,TRUE,0
7053,Universidade Tiradentes,50,TRUE,0
7329,Aletheia - Associacao Cientifica e Cultural,50,TRUE,0.46
8965,Nordic Academic Press,50,TRUE,0
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,50,TRUE,0.94
22090,"Institute of Economics and Industrial Engineering, Siberian Branch",50,TRUE,0
28464,University Library J. C. Senckenberg,50,TRUE,1
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,49,TRUE,0.1836734693877551
4571,Pontificia Universidad Catolica de Chile,48,TRUE,0
9208,"Universidade do Porto, Faculdade de Letras",48,TRUE,0.6666666666666667
27631,Candlin & Mynard ePublishing Limited,48,TRUE,0.9791666666666667
1968,MDPI AG,47,TRUE,0
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,47,TRUE,1
33790,SDSN Association Inc.,47,TRUE,0.7659574468085106
12273,Logos Verlag Berlin GmbH,46,TRUE,0.7391304347826086
28710,Proud Pen Limited,46,TRUE,0.02173913043478261
33546,Research and Educational Innovation Center of Social Transformations,46,TRUE,1
36085,Editora Ecodidatica,46,TRUE,0.1521739130434783
39238,Global Academy Yayincilik Ve Danişmanlik Hizmetleri Sanayi Ticaret Limited Şirketi,46,FALSE,0
6051,Embry-Riddle Aeronautical University/Hunt Library,45,FALSE,0
8875,ABEC Publicacoes,45,TRUE,0.3777777777777778
9272,Simon Fraser University Library,45,TRUE,0
9719,Instituto Tecnologico Metropolitano (ITM),45,TRUE,0
17200,Universidad Catolica de Pereira,45,TRUE,1
26875,GNT-Verlag GmbH,45,TRUE,0.9555555555555556
27887,Artes Liberales sp. z o.o.,45,FALSE,0
38774,Hipokratic Congress SL,45,FALSE,0
11916,Institut za Savremenu Istoriju,44,TRUE,0.25
12912,University of Helsinki Libraries,44,TRUE,0
10024,Gobierno de Navarra,43,TRUE,0.7209302325581395
21771,Santiago de Cali University,43,TRUE,1
40016,Tampere University Press,43,TRUE,0.372093023255814
7132,Universidad de Antioquia,42,TRUE,0
7608,Universidad San Francisco De Quito,42,TRUE,0
22838,High Rate Consulting Publications,42,TRUE,0.9285714285714286
32457,El Colegio de Morelos,42,TRUE,0.02380952380952381
34598,The Law Brigade Publishers,42,TRUE,0.6428571428571429
38995,San International Scientific Publications,42,TRUE,0.7142857142857143
6101,University of Bialystok,41,TRUE,0.975609756097561
8605,Macedonian Academy of Sciences and Arts,41,FALSE,0
10365,Universidad de Boyacá,41,TRUE,0
31005,Karoli Gaspar Reformatus Egyetem,41,TRUE,0
38950,"Sakarya University, Scientific Publications Coordinatorship",41,FALSE,0
3614,Polish Botanical Society,40,TRUE,0
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,40,TRUE,1
4941,"Ernst Reinhardt, GmbH & Co. KG",39,FALSE,0
7948,Cardiff University Press,39,TRUE,0.3333333333333333
9138,Universidad del Pacifico,39,TRUE,0
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,39,TRUE,1
23041,Editora BAGAI,39,FALSE,0
32988,Universitatea de Arhitectura si Urbanism Ion Mincu,39,TRUE,0
37853,Adaya Press,39,TRUE,1
39265,AT Group Adrian Gorgosz,39,TRUE,0.07692307692307691
3175,"University of Western Ontario, Western Libraries",38,TRUE,0.05263157894736842
6535,EDIPUCRS,38,TRUE,1
16422,RS Global Sp. z O.O.,38,TRUE,0.2631578947368421
17289,Educational Research Institute,38,FALSE,0
19699,Editora Universitaria EduFatecie,38,TRUE,0
29269,Editora Colab,38,FALSE,0
3984,Immanuel Kant Baltic Federal University,37,TRUE,0
5117,Universidade de Estado do Rio de Janeiro,37,TRUE,0.4054054054054054
7847,Universidade do Oeste de Santa Catarina,37,TRUE,0
10618,Facultas Verlags- und Buchhandels AG,37,TRUE,0.5135135135135135
31387,Illiberalism Studies Program,37,TRUE,0
10493,FSAEIHE Far Eastern Federal University (FEFU),36,TRUE,0.9444444444444444
11159,"Universidade Autonoma de Lisboa, EdiUal",36,TRUE,0
11630,University of KwaZulu-Natal,36,TRUE,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,36,TRUE,0.6944444444444444
4927,Bogucki Wydawnictwo Naukowe,35,TRUE,0
17803,Real Academia Galega,35,TRUE,0.6571428571428571
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,35,TRUE,0.9714285714285714
28224,Digital Editora,35,TRUE,0.4285714285714286
30828,International Visual Literacy Association,35,TRUE,0.9714285714285714
35603,Centro Universitario Barao de Maua,35,TRUE,0.05714285714285714
10,American Medical Association (AMA),34,TRUE,0
11172,Editora Scienza,34,FALSE,0
12295,Kharkiv National University of Radioelectronics,34,TRUE,0.3823529411764706
18505,Seismo Verlag AG,34,FALSE,0
22489,Volodymyr Vynnychenko Central Ukrainian State Pedagogical University,34,TRUE,0
25057,Publishing House Znanie-M,34,TRUE,0
