id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9382,Association for the Advancement of Artificial Intelligence (AAAI),6476,TRUE,0.999845583693638
3407,ScopeMed,6456,TRUE,0.3796468401486989
2258,Pensoft Publishers,6428,TRUE,0.992221530802738
11853,Universitas Mataram,6422,TRUE,0.9936156960448458
22072,SASPR Edu International Pvt. Ltd,6380,TRUE,0.8399686520376176
1078,National Library of Serbia,6298,TRUE,1
3821,Nomos Verlag,6158,TRUE,0.4108476778174732
9405,Publishing House Zaslavsky,6137,TRUE,0.9996741078702949
9531,AkiNik Publications,6094,TRUE,0.001312766655726945
4911,Science Publishing Group,6019,FALSE,0
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",5965,TRUE,0
3979,"EMH Swiss Medical Publishers, Ltd.",5950,TRUE,6.722689075630252e-4
10499,"Publicidad Permanyer, SLU",5916,TRUE,0.01081812035158891
3061,Termedia Sp. z.o.o.,5885,TRUE,0.2178419711129992
417,American Academy of Pediatrics (AAP),5856,TRUE,0.3358948087431694
10869,Francis Academic Press Ltd.,5821,TRUE,1.717917883525167e-4
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),5796,TRUE,0.6835748792270531
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),5784,FALSE,0
2914,Jaypee Brothers Medical Publishing,5714,TRUE,0.01067553377668883
73,Duke University Press,5694,TRUE,0.4815595363540569
1861,Bangladesh Academy of Sciences,5668,TRUE,0.9992942836979534
26763,Everant Journals,5566,TRUE,0.9994610132950054
329,International Union of Crystallography (IUCr),5553,TRUE,0.5098145146767513
4443,PeerJ,5528,TRUE,0.9992764109985528
6743,Media Sphere Publishing Group,5466,TRUE,3.658982802780827e-4
231,Acoustical Society of America (ASA),5418,TRUE,0.5180878552971576
67,CSIRO Publishing,5282,TRUE,0.7605073835668307
10894,Scientific Scholar,5265,TRUE,0.7318138651471985
9296,IP Innovative Publication Pvt Ltd,5261,TRUE,0.8386238357726667
1167,American Diabetes Association,5260,TRUE,0.8024714828897338
32412,Darcy & Roy Press Co. Ltd.,5242,TRUE,1
8420,Universitas Airlangga,5234,TRUE,0.9936950706916317
9467,Universidad Nacional Autonoma de Mexico,5195,TRUE,0.8627526467757459
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),5152,TRUE,0.94506987577639745
155,Canadian Science Publishing,5147,TRUE,0.9523994559937828
4027,Human Resources Management Academic Research Society (HRMARS),5119,FALSE,0
10462,Universitas Udayana,5113,TRUE,0.9888519460199491
24,American Physiological Society,5075,TRUE,0.9062068965517242
12033,GSC Online Press,5037,TRUE,0.9984117530275958
7172,"Auricle Technologies, Pvt., Ltd.",5015,TRUE,0.997208374875374
3689,Index Copernicus,5014,TRUE,1
3169,Universidad Complutense de Madrid (UCM),4971,TRUE,0.7907865620599477
12,American Meteorological Society,4892,TRUE,0.9296811120196239
3884,Philosophy Documentation Center,4824,TRUE,0.5719320066334992
10545,Drohobych Ivan Franko State Pedagogical University,4791,TRUE,0.2815696096848257
10124,Universitas Negeri Padang,4786,TRUE,0.9260342666109486
22708,Institute of Medico-legal Publications Private Limited,4743,TRUE,0.005060088551549652
3111,AVES YAYINCILIK A.Ş.,4692,TRUE,0.001918158567774936
30611,Wurttembergische Landesbibliothek,4670,TRUE,0.4862955032119914
281,MIT Press,4665,TRUE,0.6670953912111468
4374,"eLife Sciences Publications, Ltd",4665,TRUE,0.9858520900321543
4169,Franco Angeli,4602,TRUE,0.5871360278139939
27,Association for Research in Vision and Ophthalmology (ARVO),4562,FALSE,0
358,Intellect,4554,TRUE,0.8405797101449275
1665,Scientific Societies,4527,TRUE,0.6315440689198144
18870,PANORAMA Publishing House,4507,TRUE,0.9984468604393166
23352,Emir Abdelkader University for Islamic Sciences constantin,4502,TRUE,0.9493558418480675
3948,GN1 Sistemas e Publicacoes Ltd.,4476,TRUE,0.002010723860589812
9346,Ioffe Institute Russian Academy of Sciences,4465,TRUE,1
9563,Academia.edu,4462,FALSE,0
408,University of California Press,4412,TRUE,0.5793291024478694
5117,Universidade de Estado do Rio de Janeiro,4383,TRUE,0.8882044261921059
9984,Universitas Pendidikan Ganesha,4378,TRUE,0.9842393787117405
425,Akademiai Kiado Zrt.,4354,TRUE,0.7776757005052825
2098,MyJove Corporation,4352,FALSE,0
17,American Scientific Publishers,4349,TRUE,0.9949413658312256
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,4332,TRUE,0.8409510618651893
1757,John Benjamins Publishing Company,4303,TRUE,0.7181036486172439
945,IWA Publishing,4298,TRUE,0.9781293624941833
33225,Boya Century Publishing,4286,TRUE,1
7729,"Private Enterprise, Vladislav Ivanov",4258,TRUE,0.8860967590418037
2580,AOSIS,4257,TRUE,0.3521259102654451
109,Institute for Operations Research and the Management Sciences (INFORMS),4251,TRUE,0.9258997882851094
28583,"Vietnam Medical Journal, Vietnam Medical Association",4248,TRUE,0.9997645951035782
4281,"International Institute for Science, Technology and Education",4240,FALSE,0
5966,Kare Publishing,4179,TRUE,0.01531466858100024
237,The Company of Biologists,4177,TRUE,0.8781422073258319
8913,International Journal Of Advanced Research,4130,TRUE,0.9777239709443099
23730,The USA Journals,4126,TRUE,1
3528,Koninklijke Boom uitgevers,4104,TRUE,9.746588693957114e-4
1696,University of Toronto Press Inc. (UTPress),4054,TRUE,0.6038480513073508
189,SPIE-Intl Soc Optical Eng,4028,FALSE,0
2487,The American Association of Immunologists,4008,TRUE,0.9832834331337325
4137,Ivyspring International Publisher,4002,FALSE,0
7088,Tomsk State University,3993,TRUE,0.4853493613824192
11858,Universitas Islam Bandung (Unisba),3992,TRUE,0.9669338677354709
100,Human Kinetics,3988,TRUE,0.907221664994985
30507,A and V Publications,3987,TRUE,0.8715826435916729
3486,Canadian Center of Science and Education,3975,TRUE,1
16089,Brill Deutschland GmbH,3966,TRUE,0.1538073625819465
101,Hogrefe Publishing Group,3960,TRUE,0.7083333333333333
1057,Future Medicine Ltd,3933,TRUE,0.8820239003305365
9237,Brawijaya University,3933,TRUE,0.8166793796084414
29645,Ukrainian Assembly of Doctors of Science in Public Administration,3927,FALSE,0
2473,Sri Lanka Journals Online (JOL),3909,FALSE,0
9411,Universitas Gadjah Mada,3903,TRUE,0.95695618754804
3287,The Pennsylvania State University Press,3893,TRUE,0.4520935011559209
3285,"Ubiquity Press, Ltd.",3882,TRUE,0.03219989696032973
351,Society for Industrial & Applied Mathematics (SIAM),3864,FALSE,0
30725,"Angle Publishing Co., Ltd.",3862,TRUE,0.3832211289487312
4601,JCDR Research and Publications,3840,TRUE,0.9244791666666667
20123,Maad Rayan Publishing Company,3806,TRUE,0.907514450867052
10105,European Open Science Publishing,3787,TRUE,0.9997359387377872
27583,Siree Journals,3777,TRUE,0.2610537463595446
5808,"Aurora Group, s.r.o",3757,TRUE,1
735,Thomas Telford Ltd.,3752,TRUE,0.8270255863539446
23803,Asociacion Latinoamericana para el Avance de la Ciencia,3734,TRUE,0.9986609534011784
23521,Erich Schmidt Verlag GmbH & Co. KG,3719,TRUE,0
3819,Briefland,3685,TRUE,0.9335142469470828
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",3680,TRUE,0.89375
1931,Edinburgh University Press,3672,TRUE,0.4044117647058824
3595,VM Media Group sp. z o.o,3667,FALSE,0
7604,Scandinavian University Press / Universitetsforlaget AS,3660,FALSE,0
8629,Universitas Sebelas Maret,3654,TRUE,0.8555008210180624
25968,Naksh Solutions,3588,TRUE,1
14742,Acta Scientific Publications Pvt. Ltd.,3587,FALSE,0
5855,Adam Mickiewicz University Poznan,3569,TRUE,0.9349957971420566
7038,International Society for Horticultural Science (ISHS),3520,FALSE,0
294,"Science China Press., Co. Ltd.",3494,TRUE,0.002862049227246709
22,Annual Reviews,3439,TRUE,0.8732189589997092
7618,International Information and Engineering Technology Association,3413,TRUE,0.7928508643422209
7463,State University of Malang (UM),3380,TRUE,0.8559171597633136
1754,Journal of Neurosurgery Publishing Group (JNSPG),3351,TRUE,0.8845120859444942
2308,"SLACK, Inc.",3350,TRUE,5.970149253731343e-4
17954,DKS Center,3342,TRUE,0.01077199281867145
10540,Universitas Tarumanagara,3338,TRUE,0.9856201318154584
2549,PAGEPress Publications,3316,TRUE,0.9978890229191797
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3277,FALSE,0
252,Environmental Health Perspectives,3250,TRUE,0.01107692307692308
29690,Galore Knowledge Publication Pvt. Ltd.,3248,TRUE,1
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3237,FALSE,0
613,Begell House,3232,TRUE,0.09189356435643564
19,American Thoracic Society,3212,FALSE,0
8004,Agricultural Research Communication Center,3208,TRUE,1
9403,Asia Culture Academy of Incorporated Association,3197,FALSE,0
11192,Istanbul University,3181,FALSE,0
4247,Universitat de Valencia,3178,TRUE,0.8722466960352423
1387,American Institute of Aeronautics and Astronautics (AIAA),3170,TRUE,0.165615141955836
3430,University of Debrecen/ Debreceni Egyetem,3166,TRUE,0.3809222994314593
19162,Comprehensive Publications,3143,FALSE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3110,TRUE,0.8437299035369775
6689,Academy of Science of South Africa,3098,TRUE,0.816010329244674
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,3090,TRUE,0.8436893203883495
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",3087,TRUE,0.9886621315192744
345,Microbiology Society,3057,TRUE,0.9434085704939483
5959,Universitas Negeri Semarang,3047,TRUE,0.9776829668526419
3673,University of Illinois Press,3045,TRUE,0.2459770114942529
4226,Det Kgl. Bibliotek/Royal Danish Library,3042,TRUE,0.8175542406311637
9514,Korean Association For Learner-Centered Curriculum And Instruction,3031,TRUE,0.3899703068294292
14,American Mathematical Society (AMS),3018,TRUE,0.6408217362491716
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3009,TRUE,0.9577932868062479
150,Massachusetts Medical Society,2995,TRUE,3.33889816360601e-4
9421,AI Publications,2982,TRUE,0.4339369550637156
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,2979,TRUE,3.356831151393085e-4
17540,Negah Scientific Publisher,2976,TRUE,0.9627016129032258
27478,Limited Liability Company - Publishing Law and State Press,2976,FALSE,0
2924,Universidade Federal de Santa Catarina (UFSC),2963,TRUE,0.9686128923388458
422,Institute of Electrical Engineers of Japan (IEE Japan),2962,FALSE,0
18929,John Libbey Eurotext,2936,FALSE,0
9336,Anticancer Research USA Inc.,2906,TRUE,0.0729525120440468
11875,Even3,2901,TRUE,0.02688728024819028
3478,EManuscript Technologies,2896,FALSE,0
11723,University of Alberta Libraries,2895,TRUE,0.8753022452504318
2248,Scientific Foundation SPIROSKI,2884,TRUE,1
6139,MedCrave Group Kft.,2860,TRUE,0.7185314685314685
6146,Universidad Nacional de Colombia,2853,TRUE,0.9572379950928847
8674,Universitas Muhammadiyah Sidoarjo,2844,TRUE,0.9971870604781997
17979,Siberian Academic Book LLC,2830,TRUE,0
2026,China Science Publishing & Media Ltd.,2811,TRUE,3.557452863749555e-4
31434,Century Science Publishing Co,2803,TRUE,0.1073849447021049
11282,Universitas Negeri Surabaya,2802,TRUE,0.9718058529621699
7005,ResearchersLinks Ltd,2799,TRUE,0.001429081814933905
7892,"Impact Journals, LLC",2787,FALSE,0
5106,Infra-M Academic Publishing House,2786,TRUE,0.7778176597272075
22662,Chechen State University,2766,TRUE,0.9934924078091106
1038,Japan Society of Civil Engineers,2765,FALSE,0
5576,Seventh Sense Research Group Journals,2761,FALSE,0
10296,Universitas Padjadjaran,2726,TRUE,0.8044754218635363
19764,University of Mosul,2725,FALSE,0
9818,Atena Editora Edição de Livros Ltda,2715,TRUE,0
23906,VDI Fachmedien GmbH and Co. KG,2679,TRUE,0.8421052631578947
232,American Society for Clinical Investigation,2678,FALSE,0
9677,The Russian Presidential Academy of National Economy and Public Administration,2677,TRUE,0.6413896152409414
5673,The Science and Information Organization,2675,FALSE,0
9749,Universidade Federal do Rio Grande do Sul,2673,TRUE,0.9491208380097269
10308,Universidad Nacional de La Plata,2644,TRUE,0.985249621785174
9690,Desalination Publications,2627,TRUE,7.613247049866767e-4
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2618,FALSE,0
16242,IMR Press,2611,TRUE,0.03485254691689008
10352,Universitas Islam Negeri Alauddin Makassar,2601,TRUE,0.8404459823144944
288,Portland Press Ltd.,2589,TRUE,0.8972576284279645
10208,State University of Medan,2588,TRUE,0.9949768160741886
230,American Psychiatric Association Publishing,2585,FALSE,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2580,TRUE,0.9027131782945736
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2563,TRUE,0.7085446742099103
9621,PubPub,2544,TRUE,3.930817610062893e-4
31336,Fund Science and Culture Support Centre,2542,FALSE,0
962,Japanese Society of Internal Medicine,2531,FALSE,0
393,Society for Neuroscience,2522,TRUE,0.6708961141950833
9635,Peoples' Friendship University of Russia,2514,TRUE,0.9673826571201273
5280,"Horizon Research Publishing Co., Ltd.",2510,FALSE,0
29705,California Digital Library (CDL),2499,TRUE,0.03201280512204882
22926,The publishing house - SCIENTIFIC LIBRARY,2486,TRUE,1
7508,Universitas Muhammadiyah Yogyakarta,2483,TRUE,0.9424083769633508
10279,Babes-Bolyai University,2478,TRUE,0.8434221146085553
7673,BIBLIO-GLOBUS Publishing House,2476,FALSE,0
108,Institute of Mathematical Statistics,2463,FALSE,0
1577,Radiological Society of North America (RSNA),2457,FALSE,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2453,TRUE,0.9421116999592336
332,Japanese Pharmacological Society,2445,FALSE,0
3785,Universidade Federal do Parana,2427,TRUE,0.8702101359703337
10875,Revista Eletronica Acervo Saude,2421,TRUE,0.9888475836431228
5756,Scholar Publishing,2395,TRUE,0.6363256784968685
9969,Medwin Publishers,2395,TRUE,0.6526096033402923
12302,Gramota Publishers,2395,TRUE,4.175365344467641e-4
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2371,TRUE,0.8528047237452552
17074,SynthesisHub Advance Scientific Research,2363,TRUE,0.07448159119763013
11292,Universidad de Zaragoza,2358,TRUE,0.7133163698049194
18493,Opast Group LLC,2355,TRUE,0.9978768577494692
9422,Innovare Academic Sciences Pvt Ltd,2346,TRUE,1
6863,David Publishing Company,2344,FALSE,0
5094,Universitas Ahmad Dahlan,2336,TRUE,0.4584760273972603
3460,LookUs Bilisim A.S.,2335,TRUE,0.01670235546038544
6251,Universidad de Costa Rica,2327,TRUE,0.94972067039106145
34520,Politeknik Pratama Purwokerto,2326,TRUE,0.9995700773860705
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2311,TRUE,1
4947,"International Scientific Information, Inc.",2308,FALSE,0
31770,Uniao Atlantica de Pesquisadores,2294,TRUE,1
4419,Universidade Federal de Santa Maria,2293,TRUE,0.9607501090274749
9096,Saint Petersburg State University,2289,TRUE,0.9252948885976409
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2285,TRUE,0.1063457330415755
20063,Brazilian Journal of Development,2278,FALSE,0
7257,Taras Shevchenko National University of Kyiv,2276,TRUE,0.9855008787346221
4034,UNED - Universidad Nacional de Educacion a Distancia,2275,TRUE,0.9705494505494505
81,European Respiratory Society (ERS),2274,TRUE,0.5839929639401935
16013,Universitas Indraprasta PGRI,2272,TRUE,0.6311619718309859
18356,Al-Kindi Center for Research and Development,2268,TRUE,1
10758,Tikrit University,2261,TRUE,0.9995577178239717
3306,Turkiye Klinikleri,2258,FALSE,0
1747,American Dairy Science Association,2247,FALSE,0
23555,World Scientific and Engineering Academy and Society (WSEAS),2243,TRUE,0.9857333927775301
19565,Universitas Halu Oleo,2231,TRUE,1
18454,Universitas Malahayati Bandar Lampung,2226,TRUE,0.9663072776280323
8312,Instituto de Filosofia e Ciências Humanas - UNICAMP,2204,TRUE,0.999546279491833
3356,Consejo Nacional de Universidades,2203,TRUE,0.9437131184748071
27502,inScience LLC,2203,TRUE,1
2371,International Association of Online Engineering (IAOE),2182,TRUE,0.9995417048579285
10706,Universitas Andalas,2178,TRUE,0.8397612488521579
8044,Uniwersytet Lodzki (University of Lodz),2171,TRUE,0.8678028558268079
4046,Servicio de Publicaciones de la Universidad de Murcia,2145,TRUE,0.9426573426573427
4211,University of Warsaw,2137,TRUE,0.772110435189518
16018,Central Library of the Slovak Academy of Sciences,2133,TRUE,0.03047351148616971
8012,Bionika Media,2129,FALSE,0
162,Royal Pharmaceutical Society,2125,FALSE,0
10246,"HORS Publishing House, LLC",2115,FALSE,0
18186,Classic Private University,2114,TRUE,0.2691579943235572
5406,Lepidus Tecnologia,2109,TRUE,0.9772403982930299
9292,Universitas Negeri Yogyakarta,2107,TRUE,0.9981015662078785
1310,American Speech Language Hearing Association,2105,TRUE,0.9748218527315914
33083,Kluwer Law International BV,2102,TRUE,0.6075166508087536
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2094,TRUE,1
6474,International Academy of Theoretical and Applied Sciences,2092,FALSE,0
4870,Pan African Medical Journal,2090,FALSE,0
6218,Private Company Technology Center,2086,TRUE,1
18968,UNIB Press,2079,TRUE,0.8071188071188071
24785,Scientific Technologies LLC,2077,FALSE,0
28869,University of Ljubljana,2072,TRUE,0.8252895752895753
2165,Liverpool University Press,2071,TRUE,0.1052631578947368
12030,University of Kufa,2070,TRUE,0.9038647342995169
10239,Uzhhorod National University,2065,TRUE,0.9956416464891041
6205,Sunan Gunung Djati State Islamic University of Bandung,2058,TRUE,0.9096209912536443
10951,Tanjungpura University,2046,TRUE,0.9750733137829912
8426,Excellent Publishers,2044,TRUE,0.3776908023483366
27169,European Scientific Platform (Publications),2041,TRUE,0.7814796668299853
34985,PT Formosa Cendekia Global,2040,TRUE,1
18618,University of Toronto Libraries - UOTL,2033,TRUE,0.4171175602557796
11796,Institut Pertanian Bogor,2027,TRUE,0.9777997039960533
11882,Modestum Ltd,2023,TRUE,0.2095897182402373
17854,Edicions de la Universitat de Barcelona,2019,TRUE,0.7919762258543834
10439,LPPM Unsyiah,2015,TRUE,0.9389578163771712
3394,Sciedu Press,2009,TRUE,1
382,CMA Impact Inc.,2008,TRUE,0.0049800796812749
3555,Universidade Estadual de Londrina,2008,TRUE,0.9711155378486056
16108,Wasit University,2000,TRUE,1
27741,RECIMA21 - Revista Cientifica Multidisciplinar,1997,TRUE,1
426,Equinox Publishing,1996,TRUE,0.8917835671342685
3180,Amsterdam University Press,1996,TRUE,0.09719438877755511
3612,Universitat Autonoma de Barcelona,1996,TRUE,0.8722444889779559
26949,The Arab Journal of Sciences and Research Publishing,1985,TRUE,1
16390,National Pedagogical Dragomanov University,1984,TRUE,0.5650201612903226
8112,Common Ground Research Networks,1982,TRUE,5.045408678102926e-4
16256,BPAS Publishers LLP,1980,FALSE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,1974,FALSE,0
8603,Universitas Negeri Jakarta,1962,TRUE,0.9821610601427115
18774,GRAPHIMEDIC SA DE CV,1950,FALSE,0
629,Mohr Siebeck,1949,TRUE,0
16711,European Journal of Science and Technology,1949,TRUE,0.1924063622370446
7806,"Faculty of Philology, University of Belgrade",1941,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1932,TRUE,0.9963768115942029
11040,Fortune Journals,1930,FALSE,0
11399,Universitas Negeri Makassar,1926,TRUE,0.9994807892004154
3846,Masaryk University Press,1923,TRUE,0.5288611544461778
79,EMBO,1921,FALSE,0
4745,Universidade Federal da Bahia,1921,TRUE,0.9750130140551796
5043,"Frontline Medical Communications, Inc.",1919,TRUE,0.01615424700364773
2373,Editorial CSIC,1915,TRUE,0.9253263707571802
3176,"University Library System, University of Pittsburgh",1911,TRUE,0.8948194662480377
4499,RCN Publishing Ltd.,1907,FALSE,0
186,Society of Exploration Geophysicists,1898,TRUE,0.9783983140147524
6097,Vilnius University Press,1897,TRUE,0.9167105956773853
22291,CV. Syntax Corporation Indonesia,1896,TRUE,0.9936708860759494
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1895,TRUE,0.966754617414248
6082,Oles Honchar Dnipropetrovsk National University,1892,TRUE,0.976215644820296
1683,Architectural Institute of Japan,1890,FALSE,0
27204,Institut Agama Islam Nasional Laa Roiba Bogor,1886,TRUE,1
21822,Firenze University Press,1884,TRUE,0.9368365180467091
23602,Scientific Research and Community Ltd,1877,TRUE,0.891848694725626
3842,Cellule MathDoc/CEDRAM,1874,FALSE,0
4964,National Documentation Centre (EKT),1868,TRUE,0.9357601713062099
5236,UNS Solo,1866,TRUE,0.9978563772775991
16534,Auctores Publishing LLC,1863,TRUE,1
7803,Valley International,1862,TRUE,0.5870032223415682
9006,"East View Information Services, Inc.",1860,FALSE,0
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,1858,TRUE,0.9994617868675996
1748,Berghahn Books,1844,TRUE,0.9143167028199566
3874,Acta Ecologica Sinica,1830,FALSE,0
10735,Universitas Trisakti,1826,TRUE,0.9660460021905805
10026,Lviv Polytechnic National University,1822,TRUE,0.8567508232711306
