id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9422,Innovare Academic Sciences Pvt Ltd,4707,TRUE,1
12302,Gramota Publishers,4692,TRUE,4.262574657332152e-4
9411,Universitas Gadjah Mada,4647,TRUE,0.9307079911231995
613,Begell House,4632,FALSE,0
2549,PAGEPress Publications,4554,TRUE,0.9738691449165344
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",4416,FALSE,0
6146,Universidad Nacional de Colombia,4408,TRUE,0.9582577347755432
19,American Thoracic Society,4394,FALSE,0
6171,Publishing House SB RAS,4375,TRUE,0
6863,David Publishing Company,4360,FALSE,0
14,American Mathematical Society (AMS),4355,FALSE,0
3042,The Scientific and Technological Research Council of Turkey,4348,TRUE,0.04760809615254402
9690,Desalination Publications,4332,FALSE,0
18634,Verlag Osterreich GmbH,4296,TRUE,0
1387,American Institute of Aeronautics and Astronautics (AIAA),4283,FALSE,0
2308,"SLACK, Inc.",4239,FALSE,0
4947,"International Scientific Information, Inc.",4221,FALSE,0
22,Annual Reviews,4194,TRUE,0.7839770913124084
1754,Journal of Neurosurgery Publishing Group (JNSPG),4174,TRUE,0.8469094634056091
11985,The World Academy of Research in Science and Engineering,4170,TRUE,0.0011990407947450876
9775,Portal de Periodicos UFPB,4159,TRUE,0.9242606163024902
3908,Academic Journals,4138,FALSE,0
8312,Universidade Estadual de Campinas,4135,TRUE,0.9891172647476196
9749,Universidade Federal do Rio Grande do Sul,4132,TRUE,0.7952565550804138
5106,Infra-M Academic Publishing House,4129,TRUE,0.7653184533119202
422,Institute of Electrical Engineers of Japan (IEE Japan),4127,FALSE,0
417,American Academy of Pediatrics (AAP),4123,FALSE,0
3785,Universidade Federal do Parana,4111,TRUE,0.8715640902519226
8862,Marwah Infotech,4100,TRUE,0.04268292710185051
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",4095,FALSE,0
4499,RCN Publishing Ltd.,4086,FALSE,0
17954,DKS Center,4081,FALSE,0
9984,Universitas Pendidikan Ganesha,4045,TRUE,0.9668726921081543
230,American Psychiatric Association Publishing,3979,FALSE,0
9421,AI Publications,3949,FALSE,0
1038,Japan Society of Civil Engineers,3932,FALSE,0
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3917,TRUE,0.7122797966003418
20123,Maad Rayan Publishing Company,3898,TRUE,0.6480246186256409
2924,Universidade Federal de Santa Catarina (UFSC),3894,TRUE,0.9483821392059326
162,Royal Pharmaceutical Society,3849,FALSE,0
2098,MyJove Corporation,3838,FALSE,0
10499,"Publicidad Permanyer, SLU",3833,FALSE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3829,TRUE,0.0995037853717804
109,Institute for Operations Research and the Management Sciences (INFORMS),3817,TRUE,0.31359705328941345
9336,Anticancer Research USA Inc.,3807,FALSE,0
2373,Editorial CSIC,3804,TRUE,0.9944794774055481
9514,Korean Association For Learner-Centered Curriculum And Instruction,3780,FALSE,0
24566,Engineering Skill Development,3765,FALSE,0
5406,Lepidus Tecnologia,3761,TRUE,0.9473544359207153
18183,Black Sea Research Institute of Economics and Innovation,3718,FALSE,0
4419,Universidad Federal de Santa Maria,3711,TRUE,0.9396389126777649
7604,Scandinavian University Press / Universitetsforlaget AS,3711,FALSE,0
9677,The Russian Presidential Academy of National Economy and Public Administration,3684,TRUE,0.11074918508529663
7729,"Private Enterprise, Vladislav Ivanov",3669,FALSE,0
11256,"Biomedical Research Network, LLC",3660,FALSE,0
4964,National Documentation Centre (EKT),3657,TRUE,0.890073835849762
4027,Human Resources Management Academic Research Society (HRMARS),3642,FALSE,0
294,"Science China Press., Co. Ltd.",3615,FALSE,0
6817,"Open Access Text Pvt, Ltd.",3573,FALSE,0
393,Society for Neuroscience,3546,FALSE,0
7928,The Publishing Group Jurist,3539,TRUE,0.0819440484046936
5280,"Horizon Research Publishing Co., Ltd.",3532,FALSE,0
17807,"Computers, Materials and Continua (Tech Science Press)",3530,TRUE,0.00566572230309248
10346,Transstellar Journal Publications and Research Consultancy Private Limited,3526,FALSE,0
7629,EJournal Publishing,3517,TRUE,0.02473699115216732
4870,Pan African Medical Journal,3514,TRUE,2.8457597363740206e-4
150,Massachusetts Medical Society,3498,FALSE,0
1310,American Speech Language Hearing Association,3494,TRUE,0.49427589774131775
10545,Drohobych Ivan Franko State Pedagogical University,3468,FALSE,0
11872,International Journal of Scientific and Research Publications (IJSRP),3465,FALSE,0
1260,Coastal Education and Research Foundation,3429,FALSE,0
3394,Sciedu Press,3418,TRUE,0.9918080568313599
10124,Universitas Negeri Padang (UNP),3379,TRUE,0.9091446995735168
6689,Academy of Science of South Africa,3361,TRUE,0.2897947132587433
9382,Association for the Advancement of Artificial Intelligence (AAAI),3344,TRUE,0.9994019269943237
10308,Universidad Nacional de La Plata,3320,TRUE,0.9503012299537659
11088,Synergy Publishing Pte. Ltd.,3317,TRUE,0.9846246838569641
9237,Brawijaya University,3300,TRUE,0.06666667014360428
1747,American Dairy Science Association,3296,FALSE,0
3595,VM Media SP. zo.o VM Group SK,3289,FALSE,0
3460,LookUs Bilisim A.S.,3279,FALSE,0
232,American Society for Clinical Investigation,3271,FALSE,0
246,Cold Spring Harbor Laboratory,3254,TRUE,0
6251,Universidad de Costa Rica,3195,TRUE,0.9599373936653137
27769,International Balkan University,3186,FALSE,0
9635,Peoples' Friendship University of Russia,3174,TRUE,0.6058601140975952
4211,University of Warsaw,3162,TRUE,0.6151170134544373
81,European Respiratory Society (ERS),3138,TRUE,0.49490121006965637
2473,Sri Lanka Journals Online (JOL),3134,FALSE,0
3242,"Macrothink Institute, Inc.",3125,TRUE,1
108,Institute of Mathematical Statistics,3102,FALSE,0
7618,International Information and Engineering Technology Association,3096,TRUE,0.07364340871572495
962,Japanese Society of Internal Medicine,3093,FALSE,0
22072,SASPR Edu International Pvt. Ltd,3080,FALSE,0
7257,Taras Shevchenko National University of Kyiv,3074,TRUE,0.8906961679458618
10296,Universitas Padjadjaran,3059,TRUE,0.7378228306770325
629,Mohr Siebeck,3049,FALSE,0
16217,South Asia Management Association,3049,FALSE,0
2297,Science Alert,3040,FALSE,0
23331,Hampstead Psychological Associates,3019,FALSE,0
3673,University of Illinois Press,3016,TRUE,0
1963,Organisation for Economic Co-Operation and Development  (OECD),2985,FALSE,0
6946,Universitas Pendidikan Indonesia (UPI),2983,TRUE,0.8421052694320679
4629,Universidade do Estado de Santa Catarina,2982,TRUE,0.276324599981308
10562,International Journal of Innovative Research & Development (GlobeEdu),2977,FALSE,0
8629,Universitas Sebelas Maret,2970,TRUE,0.8764309883117676
11723,University of Alberta Libraries,2962,TRUE,0.8149898648262024
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2952,TRUE,0.9075203537940979
10279,Babes-Bolyai University,2951,TRUE,0.08336157351732254
8044,Uniwersytet Lodzki (University of Lodz),2950,TRUE,0.8088135719299316
9096,Saint Petersburg State University,2940,TRUE,0.07687074691057205
4226,Aarhus University Library,2939,TRUE,0.7972099184989929
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2919,TRUE,0.8818088173866272
5394,Akshantala Enterprises Private Limited,2898,TRUE,0.006901311222463846
23626,Revista de Chimie SRL,2888,TRUE,0.9809556603431702
8561,ESG,2886,FALSE,0
16115,Crimson Publishers,2884,TRUE,0.003467406379058957
10706,Universitas Andalas,2876,TRUE,0.8626564741134644
5673,The Science and Information Organization,2858,FALSE,0
4285,American College of Physicians,2833,FALSE,0
4601,JCDR Research and Publications,2830,TRUE,0.00989399291574955
252,Environmental Health Perspectives,2825,FALSE,0
3478,EManuscript Technologies,2824,FALSE,0
8352,ARC Publications Pvt Ltd.,2817,FALSE,0
8012,Bionika Media,2816,FALSE,0
14742,Acta Scientific Publications Pvt. Ltd.,2800,TRUE,3.571428533177823e-4
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2770,TRUE,0.006498194765299559
1560,Indiana University Press,2768,FALSE,0
7349,Uniwersytetu Marii Curie-Sklodowskiej w Lublinie,2759,TRUE,0.5955055952072144
6082,Oles Honchar Dnipropetrovsk National University,2758,TRUE,0.9162436723709106
10540,Universitas Tarumanagara,2754,TRUE,0.965867817401886
18186,Classic Private University,2750,TRUE,0.01600000075995922
18588,Viser Technology Pte Ltd,2748,TRUE,0.9541484713554382
7005,ResearchersLinks Ltd,2720,TRUE,0.001102941227145493
3103,Foundation of Computer Science,2717,FALSE,0
5959,Universitas Negeri Semarang,2716,TRUE,0.946244478225708
2451,Universidade Estadual de Maringa,2712,TRUE,0.7791298031806946
1577,Radiological Society of North America (RSNA),2701,FALSE,0
1697,Carl Hanser Verlag,2693,FALSE,0
11853,Universitas Mataram,2688,TRUE,0.8307291865348816
3176,"University Library System, University of Pittsburgh",2684,TRUE,0.8457525968551636
186,Society of Exploration Geophysicists,2663,TRUE,0.9034923315048218
6218,Private Company Technology Center,2660,FALSE,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2650,TRUE,0.8396226167678833
19922,Universidade Federal de Juiz de Fora,2604,TRUE,0.940092146396637
10022,ClinMed International Library,2593,FALSE,0
2904,The Japanese Psychological Association,2591,FALSE,0
18179,Publishing House Young Scientist,2564,TRUE,0.11154446005821228
3555,Universidade Estadual de Londrina,2550,TRUE,0.9439215660095215
5727,"Charles University in Prague, Karolinum Press",2547,TRUE,0.11896348744630814
8669,"Red Flower Publication Private, Ltd.",2532,FALSE,0
4871,Ternopil State Medical University,2512,TRUE,0.9968152642250061
7673,BIBLIO-GLOBUS Publishing House,2508,TRUE,0.30622008442878723
10208,State University of Medan,2505,TRUE,0.9033932089805603
382,Joule Inc.,2503,TRUE,0.0035956851206719875
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2496,FALSE,0
2026,China Science Publishing & Media Ltd.,2480,FALSE,0
4247,Universitat de Valencia,2466,TRUE,0.7712895274162292
10985,GP Innovations Pvt. Ltd.,2447,TRUE,0.9983653426170349
5666,FSAEIHE South Ural State University (National Research University),2429,TRUE,0.11033347249031067
10246,"HORS Publishing House, LLC",2428,TRUE,0.05889621004462242
3355,Institute of Advanced Scientific Research,2427,FALSE,0
9292,Universitas Negeri Yogyakarta,2415,TRUE,0.9834368824958801
18178,V.I. Vernadsky Taurida National University,2402,FALSE,0
16663,Consulting Group Education and Science LLC,2381,TRUE,0.4099118113517761
8115,"European Scientific Institute, ESI",2373,TRUE,0.3598819971084595
7012,ESRSA Publications Pvt. Ltd.,2368,FALSE,0
11151,Statperson Publishing Coporation,2350,FALSE,0
3356,Latin America Journals Online,2337,TRUE,0.9589216709136963
2371,International Association of Online Engineering (IAOE),2330,TRUE,0.9969956874847412
3612,Universitat Autonoma de Barcelona,2329,FALSE,0
4260,National and University Library of the Republic of Srpska,2329,TRUE,0.994418203830719
11796,Institut Pertanian Bogor,2327,TRUE,0.8581864833831787
1748,Berghahn Books,2316,TRUE,0.9443005323410034
1913,Inter-Research Science Center,2312,TRUE,0.25994810461997986
2641,Future Science Ltd,2309,TRUE,0.37462103366851807
2101,Duncker & Humblot GmbH,2303,TRUE,0.329135924577713
2479,Norwegian Medical Association,2300,FALSE,0
6097,Vilnius University Press,2299,TRUE,0.7368420958518982
3162,Universidade Federal de Goias,2298,TRUE,0.9747606515884399
16108,Wasit University,2293,TRUE,1
7016,Galoa Events Proceedings,2293,TRUE,0.6022677421569824
5068,TechKnowledge General Trading LLC,2291,FALSE,0
2731,Steklov Mathematical Institute,2273,TRUE,0.49934008717536926
11115,al-Farabi Kazakh National University,2273,TRUE,0.001319841598160565
7128,The Journal of International Social Research,2271,FALSE,0
9405,Publishing House Zaslavsky,2266,FALSE,0
9969,Medwin Publishers,2266,TRUE,0.033097971230745316
37,American Society of Plant Biologists (ASPB),2264,FALSE,0
2165,Liverpool University Press,2257,TRUE,0.058927781879901886
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2257,FALSE,0
1822,Centers for Disease Control and Prevention (CDC),2253,TRUE,0
9006,"East View Information Services, Inc.",2253,FALSE,0
22354,Medwell Publications,2251,FALSE,0
17339,National Academy of Sciences of the Republic of Kazakshtan,2250,TRUE,0.12088888883590698
9483,Universitas Muhammadiyah Malang,2247,TRUE,0.9399198889732361
1683,Architectural Institute of Japan,2243,FALSE,0
9443,Technosphera JSC,2241,TRUE,0.5283355712890625
79,EMBO,2237,FALSE,0
7717,E.U. European Publishing,2233,FALSE,0
17408,Universitas Sam Ratulangi,2231,TRUE,0.9977588653564453
10517,Publishing House Finance and Credit,2231,TRUE,0.2362169474363327
17269,Science Trends,2228,FALSE,0
19162,Comprehensive Publications,2228,FALSE,0
7597,Brepols Publishers NV,2221,TRUE,0
2487,The American Association of Immunologists,2220,FALSE,0
11882,Modestum Limited,2212,TRUE,0.037974681705236435
5756,Scholar Publishing,2211,TRUE,0.4739936590194702
11657,Granthaalayah Publications and Printers,2208,TRUE,0.998641312122345
3846,Masaryk University Press,2206,TRUE,0.2719855010509491
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2203,TRUE,0.9155696630477905
8004,Agricultural Research Communication Center,2201,TRUE,0.9990913271903992
18493,Opast Group LLC,2198,TRUE,0.9995450377464294
2673,European Mathematical Society - EMS - Publishing House GmbH,2198,FALSE,0
7758,Saratov State University,2193,TRUE,0.07432740181684494
426,Equinox Publishing,2167,TRUE,0.2339640110731125
9403,Asia Culture Academy of Incorporated Association,2149,FALSE,0
861,Society of Petroleum Engineers (SPE),2145,FALSE,0
8112,Common Ground Research Networks,2143,FALSE,0
5739,Coimbra University Press,2141,TRUE,0.6889303922653198
10293,SciTech Solutions,2140,TRUE,0.27336448431015015
8421,Kyiv Politechnic Institute,2139,FALSE,0
9019,Sumy State University,2120,TRUE,0.27877357602119446
793,Springer Publishing Company,2111,TRUE,0.7565134763717651
6535,EDIPUCRS,2108,TRUE,0.9165085554122925
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2107,TRUE,0.02278120629489422
163,Pharmaceutical Society of Japan,2094,FALSE,0
7008,Pushpa Publishing House,2089,FALSE,0
10875,Revista Eletronica Acervo Saude,2088,TRUE,0.8515325784683228
5094,Universitas Ahmad Dahlan,2087,TRUE,0.25299471616744995
170,Royal College of Psychiatrists,2079,TRUE,0.6382876634597778
3029,International Monetary Fund (IMF),2078,TRUE,0.49759384989738464
42,British Editorial Society of Bone & Joint Surgery,2076,TRUE,0.7890173196792603
3932,American Library Association,2075,TRUE,0.6134939789772034
9286,Ghent University,2074,TRUE,0.15766634047031403
10411,Malaga University,2074,TRUE,0.746383786201477
736,American Society of Nephrology (ASN),2071,TRUE,0.5451472997665405
2795,American Society of Tropical Medicine and Hygiene,2071,FALSE,0
7787,Odesa I.I. Mechnikov National University,2071,TRUE,0
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,2068,TRUE,0.35541585087776184
9535,Society of Pharmaceutical Tecnocrats,2063,TRUE,0.8734852075576782
6205,Sunan Gunung Djati State Islamic University of Bandung,2062,TRUE,0.8220174312591553
6872,"National Research University, Higher School of Economics (HSE)",2058,TRUE,0.35811465978622437
5386,Altai State University,2050,TRUE,0.4741463363170624
291,Rockefeller University Press,2036,TRUE,0.9734774231910706
3374,Dustri-Verlgag Dr. Karl Feistle,2034,FALSE,0
6921,Kniga Service Agency Ltd.,2032,TRUE,0.05314960703253746
10894,Scientific Scholar,2030,TRUE,0.7315270900726318
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",2028,TRUE,0.9482248425483704
7185,Kutafin Moscow State Law University,2027,TRUE,0.4109521508216858
6361,ALOKI Ltd,2027,FALSE,0
910,Mathematical Sciences Publishers,2023,FALSE,0
7746,Level Up Business Center,2020,TRUE,0.049504950642585754
11192,Istanbul University,2016,FALSE,0
7761,Conscientia Beam,2012,FALSE,0
7719,University of Szczecin,2003,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,2003,TRUE,0.6355466842651367
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2001,TRUE,0.9675162434577942
2902,International Press of Boston,1992,FALSE,0
1881,Geological Society of London,1983,TRUE,0.3751890957355499
11101,V. N. Karazin Kharkiv National University,1983,TRUE,0.916288435459137
3874,Acta Ecologica Sinica,1976,FALSE,0
