id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9391,University of Human Development,176,TRUE,0.977
10137,Russian Geographical Society,176,TRUE,0.699
10689,Residencia Pediatrica,176,FALSE,0
10737,Revista da Agu,176,TRUE,0.932
16978,Faculty of Philology - University of Montenegro,176,TRUE,0.58
17944,Universitas Muslim Nusantara Al Washliyah Medan,176,TRUE,0.989
18050,LabPro Media Limited Liability Company,176,FALSE,0
3281,The William and Mary Quarterly,176,FALSE,0
23560,Institut Sains dan Teknologi Nasional,176,TRUE,0.909
19378,Ankara Universitesi Siyasal Bilgiler Fakultesi,176,FALSE,0
22819,"Basrah Journal of Agricultural Sciences, College of Agriculture, University of Basrah",176,TRUE,0.892
24742,Guncel Retina Dergisi,176,TRUE,1
8960,NRC Kurchatov Institute,176,TRUE,0.341
25140,Universitas Jabal Ghafur,176,TRUE,0.898
4698,"Institute of Human Culture Studies, Otsuma Womens University",175,FALSE,0
6433,Korea Service Management Society,175,FALSE,0
7336,Korea Research Academy of Distribution and Management,175,FALSE,0
1528,Japan Society on Water Environment,175,FALSE,0
4905,"Korean Society for People, Plants, and Environment",175,FALSE,0
8221,International Academic Press,175,TRUE,0.303
9345,Revista da FAEEBA,175,TRUE,0.686
11900,Al-Qadisiyah Journal of Pure Science,175,TRUE,0.406
16021,FSBI Scientific and Research Financial Institute,175,TRUE,0.046
9582,Universidad del Bio Bio,175,FALSE,0
17574,NDSAN Network,175,TRUE,0.44
17083,Universitas Muhammadiyah Parepare,175,TRUE,0.451
17702,Politeknik Pertanian Negeri Payakumbuh,175,TRUE,0.943
10883,Insight Turkey/SETA Vakfi,175,TRUE,0.251
26027,MRE Press,175,TRUE,0.509
22903,Universitas Abdurachman Saleh Situbondo,175,TRUE,0.914
538,Johnson Matthey,174,TRUE,0.431
5107,"Allergy, Asthma, and Immunology Association of Thailand",174,FALSE,0
21475,Moscow State University of Food Production,174,TRUE,0.925
1296,Japan Institute of Light Metals,174,FALSE,0
2213,University of Defence,174,FALSE,0
2436,Korean Society for Microbiology and Biotechnology,174,FALSE,0
6982,Ter es Tarsadalom,174,TRUE,0.557
4250,Marmara University Journal of Science,174,FALSE,0
5349,Japan Society of Applied Electromagnetics and Mechanics,174,FALSE,0
9546,Secretaria da Saude do Estado da Bahia,174,TRUE,0.897
18590,LPPM Universitas Merdeka Madiun,174,TRUE,0.902
3858,"Institute of Earth's Crust, Siberian Branch of the Russian Academy of Sciences",174,TRUE,0.557
25220,British Association of Physicians of Indian Origin,174,TRUE,0.943
21373,FSBEI of Higher Education SamSMU of Ministry of Health of the Russian Federation,174,TRUE,0.931
3740,The Japan Society of Computer Aided Surgery,173,FALSE,0
23741,Hilaris SRL,173,FALSE,0
5473,Korean Society of Ultrasound in Medicine,173,FALSE,0
7953,The Japan Language and Literature Association of Korea,173,FALSE,0
10925,Little William Bourke,173,FALSE,0
16188,Information Society Research,173,TRUE,1
8864,Siauliai University,173,TRUE,0.994
4301,Fondazione Pro Herbario Mediterraneo,173,FALSE,0
8520,Lectito BV,173,FALSE,0
10815,Sift Desk,173,FALSE,0
16399,Institute of Agrophysics Polish Academy of Sciences,173,FALSE,0
9179,Revista Brasileira de Pesquisa em Saude,173,TRUE,0.931
18573,Ocimum Scientific Publishers Pty Ltd,173,FALSE,0
19306,Association Medical Corps of the National Hospital Almanzor Aguinaga Asenjo,173,TRUE,1
10874,ROPOSTURO Romanian Association of Oral Rehabilitation and Posturotherapy,173,FALSE,0
18891,V О Sukhomlynskyi Mykolaiv National University,173,TRUE,0.786
19575,Indian Dairy Association,173,FALSE,0
21770,Centro Universitario da Fundacao Assis Gurgacz - Fag Journal Of Health,173,TRUE,1
19207,Accent Graphics Communications and Publishing,173,TRUE,0.948
10574,Sociedade Portuguesa de Medicina Interna,173,TRUE,0.006
11054,Forest Research Institute Malaysia,173,FALSE,0
11194,International Allelopathy Foundation,173,TRUE,0.046
9620,Asociacion Colombiana de Infectologia - ACIN,172,TRUE,0.826
1030,Geophysical Center of the Russian Academy of Sciences,172,FALSE,0
1060,Cryogenic Association of Japan,172,FALSE,0
3307,Japan Association for Wind Engineering,172,FALSE,0
8501,Russian Cognitive Linguistics Association,172,TRUE,0.076
5896,International Research Centre for the Management of Degraded and Mining Lands,172,FALSE,0
7139,EIA Energy in Agriculture,172,TRUE,0.942
7420,Associacao Convergir Sustentavel,172,FALSE,0
7475,Associacao Sergipana de Ciencia,172,TRUE,0.866
8131,Henri Coanda Air Force Academy,172,FALSE,0
8408,Revista de Medicina da UFC,172,TRUE,0.93
8513,Faculdade Jesuita de Filosofia e Teologia – FAJE,172,TRUE,1
10047,BioExcel,172,FALSE,0
10068,Virittaja,172,TRUE,0.826
10253,The Society for Chinese Historical Researches,172,FALSE,0
22468,Universiti Sultan Zainal Abidin,172,TRUE,0.988
14950,Center of Language and Culture Studies,172,TRUE,0.86
17268,Functional Food Center,172,TRUE,1
18185,Institute of Irrigated Agriculture of the National Academy of Agrarian Sciences in Ukraine,172,FALSE,0
16197,Fundacion Universitaria de Ciencias de la Salud,172,TRUE,0.93
18980,Institut Agama Islam Tribakti Kediri,172,TRUE,0.826
10879,Trilhas Filosoficas,172,TRUE,0.901
21265,Association of Rice Research Workers,172,TRUE,0.471
20976,Komunitas Manajemen Kompetitif,172,TRUE,0.919
15171,Academus Publishing,172,TRUE,0.378
9793,Department of Communication and Community Development Sciences,172,TRUE,0.965
28308,Revista Mexicana de Urologia based at Sociedad Mexicana de Urologia. Colegio de Profesionales AC.,172,TRUE,1
10241,Federal Reserve Bank of Dallas,171,FALSE,0
2057,Szczecinskie Towarzystwo Naukowe,171,FALSE,0
2350,Korean Society for Preventive Medicine,171,FALSE,0
3518,SIIS - Centro de Documentacion y Estudios,171,TRUE,0.123
4322,International Institute of Design and Service,171,TRUE,0.094
4943,Ilmi Etudler Dernegi (ILEM),171,TRUE,0.029
12359,College of Political Sciences,171,TRUE,0.795
7172,"Auricle Technologies, Pvt., Ltd.",171,TRUE,1
9141,A.L. Makarenko GI,171,TRUE,0.094
9944,Universidad Bernardo O'Higgins,171,FALSE,0
10161,Peer Community In,171,FALSE,0
17381,The Korean Society of Mineral and Energy Resources Engineers,171,FALSE,0
9594,Fundatia Universitara Sanabuna,171,FALSE,0
19369,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Bim,171,TRUE,0.848
10361,IAIN Pontianak,171,TRUE,0.953
21346,The Beryl Institute,171,FALSE,0
16154,Vietnam Journal of Science Technology and Engineering,171,TRUE,0.006
24724,STKIP Budidaya,171,TRUE,0.713
7136,"QUASAR, LLC",171,TRUE,0.55
23109,Societe de Reanimation de Langue Francaise,171,TRUE,0.713
6523,Korea Association for International Commerce and Information,171,FALSE,0
17796,Servicio Geologico Colombiano,171,TRUE,0.187
6451,Korean Speech-Language and Hearing,170,FALSE,0
4349,Korean Society of Adult Nursing,170,FALSE,0
6120,WMU Department of Occupational Therapy,170,FALSE,0
3692,Asociacion Paleontologica Argentina,170,TRUE,0.012
4521,Universidad Catolica de Temuco,170,TRUE,0.9
5371,Science and Engineering Research Support Society,170,FALSE,0
5435,Center for Education Research,170,FALSE,0
5804,"Instituto de Geografia, UNAM",170,TRUE,0.594
6947,The Pharmaceutical Society of Korea,170,FALSE,0
7250,International Society of Offshore and Polar Engineers,170,FALSE,0
8545,Boletim do Instituto de Pesca,170,TRUE,0.176
10004,"Linha Unica - Edicao e Comunicacao em Saude e Desporto, Lda",170,TRUE,0.035
16029,Russian Research Institute of Farm Animal Genetics and Breeding,170,TRUE,0.1
17398,The Federal State Educational Institution Of Higher Education Altai State Institute Of Culture,170,TRUE,0.188
7638,University of Louisville,170,TRUE,0.076
20014,Akademik Dil ve Edebiyat Dergisi,170,FALSE,0
20401,Publishing House Plastic Ltd,170,TRUE,0.824
20571,The Society of Korea Illusart,170,FALSE,0
10541,Walden University,170,TRUE,0.988
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,169,TRUE,0.84
3082,IBM,169,FALSE,0
22938,Association scientifique et technique pour l'eau et l'environnement,169,TRUE,0.509
9807,Pharmamed Mado Ltd,169,TRUE,0.497
10975,Humanities Journal of University of Zakho,169,TRUE,0.396
2396,Entomological Society of Southern Africa,169,FALSE,0
17808,Acta Naturae Ltd,169,TRUE,0.822
21350,Mutah University,169,FALSE,0
18042,"Institute of Vocational Education and Training, National Academy of Educational Sciences of Ukraine",169,TRUE,0.959
21477,Alanya Hamdullah Emin Pasa Universitesi,169,TRUE,0.006
23092,Siedlce University of Natural Sciences and Humanities,169,TRUE,0.876
24914,Medicines of Ukraine,169,FALSE,0
26557,Dorma Trading Est,169,TRUE,0.822
4912,Herbert Publications PVT LTD,168,FALSE,0
6524,Foundation Center,168,FALSE,0
10683,Colegio Mayor de Cundinamarca,168,TRUE,0.327
3064,The Korean Association of Oral and Maxillofacial Surgeons,168,FALSE,0
3690,Malaysian Orthopaedic Association,168,FALSE,0
4974,MESTE NGO,168,FALSE,0
5491,Korea Advertising Society,168,FALSE,0
6128,"Universidad de los Andes, Facultad de Derecho",168,FALSE,0
6142,University of Ostrava,168,TRUE,0.042
7519,The Korea Association of Yeolin Education,168,FALSE,0
7927,Scientific Advances Publishers,168,FALSE,0
9792,Past Global Changes (PAGES),168,FALSE,0
10024,Gobierno de Navarra,168,FALSE,0
10482,Fundacao Educacional de Formiga - FUOM,168,TRUE,0.917
10609,MODOS Revista de Historia da Arte,168,TRUE,0.798
10616,The Association of Indonesian Nurse Education Center,168,TRUE,0.952
10812,Politeknik Negeri Lampung,168,TRUE,0.583
11004,Fundatia Romania de Maine,168,TRUE,0.732
11105,Dobras,168,TRUE,0.887
14358,"Robertson Library, University of Prince Edward Island",168,TRUE,0.03
12319,Al Hidayah Press,168,TRUE,0.548
16289,Universitas Muhammadiyah Gorontalo,168,TRUE,0.81
16718,STMIK STIKOM Indonesia,168,TRUE,0.899
16993,Reshetnev Siberian State University of Science and Technology,168,FALSE,0
20414,LPPM Universitas Muhammadiyah Tasikmalaya,168,TRUE,0.976
25139,Literasi Kita Indonesia,168,TRUE,0.917
10025,Saludesa,168,TRUE,0.833
9321,V.Danilevsky Institute for Endocrine Pathology Problems of NAMSU,168,FALSE,0
19827,King Saud University,168,FALSE,0
20129,Korea Knowledge Information Technology Society,168,FALSE,0
20347,Pandawan,168,TRUE,0.929
21457,Revista Cientifica Hospital Santa Izabel,168,TRUE,0.917
21579,Universidad Anahuac Mexico,168,TRUE,0.899
23051,Russian Register of Potentially Hazardous Chemical and Biological Substances,168,TRUE,0.702
10934,Journal of Pakistan Dental Association,168,TRUE,0.107
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",168,TRUE,0.911
10266,Korea Centers for Disease Control and Prevention,167,FALSE,0
4953,Yeungnam University College of Medicine,167,FALSE,0
5978,The Korean Society for Clinical Laboratory Science,167,FALSE,0
7721,"JIPI, Lembaga Penelitian dan Pengabdian kepada Masyarakat",167,TRUE,0.246
8396,Revista Brasileira de Geomorfologia,167,FALSE,0
11014,Universitas Mercu Buana Yogyakarta,167,TRUE,0.796
11472,Sociedad Mexicana de la Ciencia del Suelo A.C.,167,TRUE,0.994
12406,EDIURCAMP,167,TRUE,0.97
16114,Society for Scientific Exploration,167,TRUE,0.216
16926,E-Tree Publishing,167,FALSE,0
18800,Kangwon National University Humanities Institute,167,FALSE,0
16116,Organizacion de Estados Iberoamericanos,167,TRUE,1
18941,Entomologica Fennica,167,TRUE,1
18841,CEIT S.A.,167,TRUE,0.994
16306,IKIP Veteran Semarang,167,TRUE,0.922
20364,Universitas Adiwangsa Jambi,167,TRUE,0.976
24577,Escuela Superior Politecnica del Litoral,167,TRUE,0.856
22613,Widok. Fundacja Kultury Wizualnej,167,TRUE,0.94
27295,Universitas Mahendradatta,167,TRUE,0.904
1470,Japan Society of Drug Delivery System,166,FALSE,0
7123,Balkan Journal of Electrical & Computer Engineering (BAJECE),166,FALSE,0
5054,Korea Society of Health Service Management,166,FALSE,0
5224,Revista Engenharia na Agricultura,166,TRUE,1
5252,Mediterranean Journal of Humanities,166,FALSE,0
6020,Mediterranean BioMedical Journals,166,TRUE,0.886
11067,Program Doktor Ilmu Hukum Unissula,166,TRUE,0.819
11337,Minin University,166,TRUE,0.62
11469,Universitas Nahdlatul Ulama Blitar,166,TRUE,0.518
18601,SAINTIS Publishing,166,TRUE,0.904
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,166,FALSE,0
8270,Korean Philosophical Society,166,FALSE,0
9707,Confederacao Nacional dos Trabalhadores em Educacao (CNTE),166,TRUE,0.861
11091,ARTS Publishing,166,TRUE,0.367
19555,LPSDI Bina Patria,166,TRUE,0.886
20852,"Journal of Financial, Accounting and Managerial Studies",166,FALSE,0
8021,International Union of Geological Sciences,166,FALSE,0
20688,LPPM Universitas Al Asyariah Mandar,166,TRUE,0.886
10876,Revista Direitos Sociais e Politicas Publicas UNIFAFIBE,166,TRUE,0.946
11153,Mental Health Research Institute,166,FALSE,0
19132,PPPM STMIK Nusa Mandiri,166,TRUE,0.94
4435,Korean College of Helicobacter and Upper Gastrointestinal Research,166,TRUE,0.223
24830,Directorate-General for Rendering Services to Diplomatic Missions,166,TRUE,0.873
26651,Universitas Banten Jaya,166,TRUE,1
26827,Revista Interinstitucional Brasileira de Terapia Ocupacional,166,TRUE,0.946
2054,The Society of Naval Architects of Korea,165,FALSE,0
6680,The Law Research Institute of Hongik University,165,FALSE,0
6774,"Institute of Social Sciences, Chungnam National University",165,FALSE,0
10381,Revista Recien - Revista Cientifica de Enfermagem,165,TRUE,1
10592,Center for Scientific Research and Development of Education,165,TRUE,0.37
17704,Universitas Muhammadiyah Luwuk,165,TRUE,0.873
18788,Australian Government Department of Health,165,TRUE,0.812
10144,Universidad EIA,165,TRUE,0.988
19887,Kyiv Scientific Research Institute of Forensic Expertise,165,TRUE,0.97
18112,Ilia State University,165,TRUE,0.03
20274,Sociedad Mexicana de Fitogenetica A.C,165,TRUE,1
2048,University of California Agriculture and Natural Resources (UC ANR),165,TRUE,0.067
22593,Voronezh State Technical University,165,TRUE,0.982
22733,Universitas Al Azhar Indonesia,165,TRUE,0.976
17644,STAI Mahad Aly Al-Hikam Malang,165,TRUE,0.855
5723,Polish Mathematical Society,164,FALSE,0
4104,The Korean Housing Association,164,FALSE,0
7414,The Association of Japanology in East Asia,164,FALSE,0
5171,Savvy Science Publisher,164,TRUE,0.024
7957,Korean Association of Christian Studies,164,FALSE,0
9148,Institute of Circulation Pathology,164,TRUE,0.878
9918,Journal of Childrens Infections,164,TRUE,0.463
8179,Journal of the Medical Sciences (Berkala Ilmu Kedokteran),164,FALSE,0
10446,"Vidar, Ltd.",164,TRUE,0.841
11779,V.I.Romanovskiy Institute of Mathematics,164,FALSE,0
12019,Adiyaman Universitesi Saglik Bilimleri Dergisi,164,FALSE,0
16742,Interdisciplinar Academy of Pain Medicine,164,TRUE,0.976
18270,"Publicacoes Ciencia e Vida, Lda",164,TRUE,0.024
18452,LPPM STIKES Pemkab Jombang,164,TRUE,0.957
16840,University of Social Sciences and Humanities,164,TRUE,0.909
10490,"Institute of Marine Engineering, Science and Technology (IMarEST)",164,TRUE,0.97
19693,University of Babylon - The College Of Education For Humanitarian Studies,164,FALSE,0
20716,Kharkiv National Medical University,164,TRUE,0.902
22713,SanovaWorks,164,FALSE,0
10670,Center of Technology (COT),164,TRUE,0.854
21771,Santiago de Cali University,164,TRUE,0.079
24504,BAZNAS Center of Strategic Studies,164,TRUE,0.89
27746,Annals of Clinical and Medical Case Reports,164,FALSE,0
4234,Korean Society of Cartoon Animation Studies,163,FALSE,0
4242,Consortium of Multiple Sclerosis Centers,163,TRUE,0.798
19484,Bishkek State University named after Academician Kusein Karasayev,163,TRUE,0.969
3837,Sociedade Brasileira de Medicina de Familia e Comunidade (SBMFC),163,TRUE,0.975
5226,Institute of Sociology of the Academy of Sciences of the Czech Republic,163,TRUE,0.037
5502,The Korean Association of Language Sciences,163,FALSE,0
1245,Society for the Study of Amphibians and Reptiles,163,FALSE,0
7727,Teknik Dergi,163,FALSE,0
8444,New Trends in Mathematical Science,163,FALSE,0
9098,Universidad de LaSalle Bajio,163,TRUE,1
9798,Corporacion Universitaria Lasallista,163,TRUE,1
11786,Association of Research Libraries,163,TRUE,0.012
16004,Russian Islamic Institute,163,TRUE,0.785
8792,The British and American Language and Literature Association of Korea,163,FALSE,0
8871,FSEI HPE Murmansk State Technical University,163,TRUE,0.123
19823,Revistas Cientificas Eletronicas UNG,163,TRUE,1
20965,Harran Universitesi Tip Fakultesi Dergisi,163,FALSE,0
21263,Sociedad de Cirujanos de Chile,163,TRUE,0.663
1564,Wildlife Biology,163,FALSE,0
17614,Sergo Ordshonikidze University,163,TRUE,0.718
24801,Gujarat University,163,TRUE,0.957
22289,STIKES Mamba'ul 'Ulum Surakarta,163,TRUE,0.172
2844,The Society of Laparoscopic and Robotic Surgeons,162,FALSE,0
5718,The Materials Research Society of Japan,162,FALSE,0
7231,Instituto de Quimica - Univ. Federal do Mato Grosso do Sul,162,FALSE,0
3619,Japanese Society of Pharmaceutical Health Care and Sciences,162,FALSE,0
7896,Moscow Institute of Energy-Safety and Energy-Economy,162,TRUE,0.037
3935,The Japanese Association of Educational Psychology,162,FALSE,0
16012,The Society of Korean Thought and Culture,162,FALSE,0
2771,Korean Society of Echocardiography,162,FALSE,0
18083,Polish Society of Microbiologists,162,TRUE,0.617
6268,SPIIRAS,162,TRUE,0.642
20348,Universitas Negeri Gorontalo  - Fakultas Matematika dan IPA,162,TRUE,0.537
8935,Deakin University,162,TRUE,0.944
20901,Revista Geografia em Atos - Online,162,TRUE,0.784
26591,Universidad Tecnologica Empresarial de Guayaquil,162,TRUE,0.926
5026,Karadeniz Arastirmalari Merkezi,161,FALSE,0
9682,Suleyman Demirel Universitesi Egirdir Su Urunleri Fakultesi Dergisi,161,FALSE,0
2481,The Korean Academy of Tuberculosis and Respiratory Diseases,161,FALSE,0
7484,Turkish Journal of Forestry,161,FALSE,0
5833,Korean Society of Design Science,161,FALSE,0
7738,Georgia Entomological Society,161,TRUE,0.13
8577,Pusan National University Educational Development Institute,161,FALSE,0
10328,Armenian State Pedagogical University after Khacatur Abovyan,161,TRUE,0.901
16477,Editorial UFV,161,TRUE,0.814
12216,Russian Federal Centre of Forensic Science of the Ministry of Justice (RFCFS),161,TRUE,0.876
20692,Balkar Scientific Center of Russian Academy,161,FALSE,0
9844,The Korean Educational Administration Society,161,FALSE,0
19885,Odessa National Economic University,161,FALSE,0
10229,Universidade Lusofona de Humanidades e Tecnologias,161,TRUE,0.056
11152,Academic Studies Press,161,TRUE,0.292
26046,Open Access Journal of Biogeneric Science and Research,161,FALSE,0
3992,The Society of Naval Architects and Marine Engineers,161,TRUE,0.149
21696,Ziauddin University,161,TRUE,0.969
3946,Korean Academy of Pediatric Dentistry,160,TRUE,0.325
5331,The International Centre for Trade Union Rights (ICTUR),160,FALSE,0
11119,Chinese Literary Society,160,FALSE,0
1850,Japan Society of Corrosion Engineering,160,FALSE,0
4920,The Korean Society of Conservation Science for Cultural Heritage,160,FALSE,0
7255,Mersin University Journal of the Faculty of Education,160,FALSE,0
8090,The Institute for Northeast Asian Law Chonbuk National University,160,FALSE,0
9176,P2P & INOVACAO,160,TRUE,0.988
10450,Estudios Sociales,160,TRUE,0.994
12332,PT. Kresna Acitya Nusantara Mediatama,160,TRUE,1
17218,Chetverta Кhvylia,160,TRUE,0.438
5188,Creative Decisions Foundation,160,TRUE,0.569
19304,Chirurgie-Servis z.s.,160,TRUE,0.725
17425,Hon. Prof. M.S. Bokarius Kharkiv Research Institute of Forensic Examinations,160,TRUE,0.994
18991,Indonesian Muslim University,160,TRUE,0.5
19622,Clinical and Experimental Health Sciences,160,FALSE,0
22344,Caderno de Educacao Fisica e Esporte,160,TRUE,1
9873,Croatian Institute of History (Hrvatski Institut za Povijest),160,TRUE,0.694
22608,"CICADIT, University of Bucharest",160,TRUE,0.856
12318,BAR Publishing,160,TRUE,0.056
23512,Malaysian Public Health Physicians' Association,160,TRUE,0.969
26543,"College of Medicine and Health Science, DireDawa University",160,TRUE,0.331
27203,"Charak Samhita Research, Training and Skill Development Centre",160,FALSE,0
27528,IAIN Sorong,160,TRUE,0.95
1848,Chinese Geoscience Union,159,FALSE,0
2956,The Korean Nutrition Society,159,FALSE,0
4885,Croatian Society for Medical Biochemistry and Laboratory Medicine,159,TRUE,0.654
6193,Society of Chung-Ang Language and Literature,159,FALSE,0
1730,Scientific Web Journals (SWJ),159,TRUE,0.094
2183,Korean Society for Applied Biological Chemistry,159,FALSE,0
6337,Hacettepe Journal of Biology and Chemistry,159,FALSE,0
7112,Institute of Polish Language,159,FALSE,0
24681,Universitas Muhammadiyah Purworejo,159,TRUE,0.887
10693,Educacao e Formacao,159,TRUE,0.981
12012,Acta Medica Alanya,159,FALSE,0
2325,Royal Institution of Naval Architects,159,TRUE,0.925
10556,IGG UB RAS,159,TRUE,0.465
20405,Russian Research Institute for Integrated Water  Management and Protection - RosNIIVKh,159,TRUE,0.893
1518,Japan Pancreas Society,158,FALSE,0
1944,Institute of Life Cycle Assessment,158,FALSE,0
6462,Korean Clinical Psychology Association,158,FALSE,0
3151,British Society for Plant Pathology,158,FALSE,0
8465,Mehmet Akif Ersoy Universitesi Sosyal Bilimler Enstitusu Dergisi,158,FALSE,0
4644,Royal Zoological Society of New South Wales,158,TRUE,0.481
5156,Synergy Publishers,158,FALSE,0
7633,Istanbul Aydin University,158,FALSE,0
8351,Electric,158,TRUE,0.082
11618,LPPM Stikes Bina Sehat PPNI Mojokerto,158,TRUE,1
18213,The State Scientific Institution V.A. Belyi Metal-Polymer Research Institute of National Academy of Sciences,158,FALSE,0
8743,Korean Association of Public Safety and Criminal Justice,158,FALSE,0
23621,Plant Breeding and Acclimatization Institute - National Research Institute,158,TRUE,0.392
12047,Revista Dialectus,158,TRUE,0.949
20277,Sociedad Chilena de Entomologia,158,TRUE,0.051
20675,Akademi Kebidanan Budi Mulia Palembang,158,TRUE,0.981
21225,Belarusian State University of Informatics and Radioelectronics,158,TRUE,0.804
23133,Universitas Indo Global Mandiri,158,TRUE,0.892
16577,FISIP Universitas Sultan Ageng Tirtayasa,158,TRUE,0.139
10021,The Scientific and Practical Society of Emergency Medicine Physicians,158,TRUE,0.728
12338,Ology Journals Kft,158,FALSE,0
24594,Orenburg State Agrarian University,158,FALSE,0
23548,BSP Books Private Limited,157,TRUE,0.783
5960,International Journal of Women's Health,157,TRUE,0.815
9025,Revista Brasileira de Politica e Administracao da Educacao - RBPAE,157,TRUE,0.968
1431,Japan Society for Laser Surgery and Medicine,157,FALSE,0
3122,Japan Society of Gynecologic and Obstetric Endoscopy and Minimally Invasive Therapy,157,FALSE,0
3157,Global Science and Technology Forum,157,FALSE,0
8057,The Korean Society of Physical Therapy,157,FALSE,0
4005,Japan Society for Comparative Endocrinology,157,FALSE,0
5090,Asociacion Mexicana de Mastozoologia,157,TRUE,0.019
5988,Selcuk Journal of Agriculture and Food Sciences,157,FALSE,0
7411,Ideggyogyaszati Szemle Journal,157,TRUE,0.006
7655,Argumentum,157,TRUE,0.949
7924,Georesursy,157,TRUE,0.701
11522,Hikmet Akademik Edebiyat Dergisi,157,FALSE,0
12044,Indonesian Association for Public Administration IAPA,157,TRUE,0.936
17957,Uludag Universitesi Tip Fakultesi Dergisi,157,FALSE,0
9952,Revista Com a Palavra o Professor,157,TRUE,0.854
11695,Universidade Anhembi Morumbi,157,TRUE,0.943
7445,Telecommunications Association Inc.,157,TRUE,1
20407,Instituto Nacional de Innovacion y Transferencia en Tecnologia Agropecuaria - INTA,157,TRUE,0.917
13111,University of Colorado at Boulder,157,TRUE,0.134
4963,Ege University Faculty of Fisheries,157,TRUE,0.478
7099,All-Russia Petroleum Research Exploration Institute (VNIGRI),157,TRUE,0.045
23660,Grupo Espanol del International Institute of Conservation,157,TRUE,0.936
26094,Vladikavkaz Scientific Centre of the Russian Academy of Sciences,157,TRUE,0.866
26037,Yandy Scientific Press,157,FALSE,0
15014,Healthcare of Kazakhstan,157,FALSE,0
1383,Japanese Society for Palliative Medicine,156,FALSE,0
1569,The American Mosquito Control Association,156,TRUE,0.712
11752,SNF Swedish Nutrition Foundation,156,FALSE,0
6080,Indonesian Journal of Clinical Pharmacy,156,TRUE,0.295
6792,Universidad de Caldas,156,TRUE,0.006
7734,Lepidopterists' Society,156,FALSE,0
8159,Institute of Development Studies,156,TRUE,0.186
10192,"Faculty of Veterinary Medicine, University of Zagreb",156,TRUE,0.071
10294,Verein zur Forderung der Fachzeitschrift European Journal for Philosophy of Religion,156,TRUE,0.724
15180,Constitutional Court of the Republic of Indonesia,156,TRUE,1
15974,LLC VNIGNI-2,156,FALSE,0
16176,Universidad Tecnica de Ambato - Carrera de Medicina,156,TRUE,1
16544,Leonid Pogorilyy Ukrainian Scientific Research Institute,156,FALSE,0
17575,Societe entomologique de France,156,TRUE,0.083
17265,Ukrainian Association of Religion Researchers,156,TRUE,0.929
7828,Escola Superior de Propaganda e Marketing (ESPM),156,TRUE,0.833
23444,New Century Health Publishers LLC,156,TRUE,0.994
23478,East African Nature and Science Organization,156,TRUE,0.891
21765,The Korean Society for Chinese Studies,156,FALSE,0
22194,Journal of Historical and Social Studies,156,FALSE,0
22916,Fakultas Ilmu Sosial Dan Ilmu Politik (FISIP) Universitas Jenderal Achmad Yani (UNJANI),156,TRUE,0.91
22857,Eurasian Economists Association,156,TRUE,0.987
22602,Korean Security Science Association,156,FALSE,0
25509,OpenEd Network,156,TRUE,0.981
25964,MAT Journals (A unit of ARV Infomedia Pvt. Ltd.),156,FALSE,0
2216,International Medical Press,155,FALSE,0
3702,Korean Association of Child Studies,155,FALSE,0
3986,Zonguldak Karaelmas University,155,FALSE,0
6372,Korea Institute for Health and Social Affairs,155,FALSE,0
4129,Cumhuriyet University Faculty Dentistry,155,FALSE,0
2663,"The Society of Powder Technology, Japan",155,FALSE,0
5619,The Korea Society of Mission Studies,155,FALSE,0
6661,Rajarambapu Institute of Technology,155,FALSE,0
7658,The Society of Korean Medicine Rehabilitation,155,FALSE,0
8929,Inonu Universitesi Hukuk Fakultesi Dergisi,155,FALSE,0
11183,University of Miskolc,155,FALSE,0
11267,Community Medicine Faculties Association,155,FALSE,0
17318,International Journal of Geography and Geography Education,155,FALSE,0
17397,The Institute of Education Development of Irkutsk Region,155,FALSE,0
2613,Environmental and Engineering Geophysical Society,155,TRUE,0.839
9242,JSC Vniizht,155,TRUE,0.723
16766,Hanyang University Global Center for Japanese Studies,155,FALSE,0
20203,Kambohwell Publisher Enterprises,155,TRUE,0.052
19257,Russian Association of Coloproctology,155,TRUE,0.632
21574,IJCAB Publications,155,TRUE,0.916
19020,University of Сivil Protection of the Ministry for Emergency Situations of the Republic of Belarus,155,TRUE,0.916
22356,Asploro Open Access Publications,155,TRUE,0.935
25654,The Research Institute of Physical Education and Sports Science,155,FALSE,0
3731,Japan Association for Real Estate Sciences,155,FALSE,0
2435,National Taiwan University,154,TRUE,0.981
4109,Korea Society for Computational Fluids Engineering,154,FALSE,0
4647,Croatian Interdisciplinary Society,154,FALSE,0
6936,ARLE (International Associaton for Research in L1 Education),154,FALSE,0
8252,RECOM (Revista de Enfermagem do Centro Oeste Mineiro),154,TRUE,0.994
13327,Universite de Geneve,154,TRUE,0.942
10606,Korea Institute of Sport Science,154,FALSE,0
9338,Revista Brasileira de Analises Clinicas,154,FALSE,0
7980,University of Southern Mississippi,154,TRUE,0.091
8001,Universidad Tecnica Estatal de Quevedo,154,TRUE,0.903
8649,Suleyman Demirel University Visionary Journal,154,FALSE,0
8789,"Tatar Educational Centre Taglimat, Ltd.",154,FALSE,0
