id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
36331,Saint Petersburg State Pediatric Medical University of the Ministry of Health of Russia,710,TRUE,1
6001,Universiti Malaysia Pahang Al-Sultan Abdullah Press (UMPSA Press),709,TRUE,0.997
6168,Universitas Islam Negeri Imam Bonjol Padang,708,TRUE,0.862
21254,Rivne State University of Humanities,708,TRUE,0.969
4256,Vytautas Magnus University,707,TRUE,0.465
4481,ECCOMAS,707,FALSE,0
5662,Luhansk Taras Shevchenko National University,707,TRUE,0.939
6105,Global Alliance of Marketing and Management Associations,707,FALSE,0
25025,Scholar Publishing Group Ltd,707,FALSE,0
3570,Baycinar Tibbi Yayincilik,706,TRUE,0.918
9684,Iskender AKKURT,706,TRUE,1
11098,AM Publications,706,TRUE,1
20712,Universitas Borneo Tarakan,706,TRUE,0.848
4788,Redfame Publishing,705,TRUE,0.99
6425,SPb RAACI,705,TRUE,0.999
4792,Mendel University Press,704,TRUE,0.024
7804,Insight Society,704,TRUE,0.991
10770,Universitatsverlag Gottingen,703,TRUE,0.088
6224,Centers for Disease Control MMWR Office,701,FALSE,0
7680,IAIN Salatiga,701,TRUE,0.963
14385,Texas A&M University Libraries,701,TRUE,0.981
26248,Athenaeum Scientific Publishers,700,TRUE,0.986
34268,Asian Economic and Social Society,700,TRUE,1
32927,International Organization of Educators and Researchers Inc.,699,TRUE,0.502
16418,Vasyl Stus Donetsk National University,698,FALSE,0
32352,ASEAN Federation for Psychiatry and Mental Health,698,TRUE,0.999
7660,Centro Universitario La Salle - UNILASALLE,697,TRUE,0.966
11800,Poltava State Medical University,697,FALSE,0
32175,AKADEMIYA2063,697,TRUE,0.023
34330,Clinical and Experimental Rheumatology,697,FALSE,0
6456,University of Agricultural Sciences and Veterinary Medicine Cluj-Napoca,696,TRUE,0.997
7168,Ess & Ess Research Publications,696,TRUE,1
37355,Penerbit Universiti Malaysia Perlis,696,TRUE,1
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,695,TRUE,0.317
17417,Poltekkes Kemenkes Makassar,695,TRUE,0.881
23573,Global Health Science Group,695,TRUE,0.944
23720,Altai State Pedagogical University,695,TRUE,0.986
47836,The Aeronautical Society of India,695,TRUE,1
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,694,TRUE,0.852
9161,Universidad Catolica de la Santisima Concepcion,694,TRUE,0.85
39954,CV Hellow Pustaka,694,TRUE,0.922
40018,Legal Publishing House &quot;Norma&quot;,693,TRUE,0.544
18784,AMG Transcend Association,692,TRUE,0.964
2194,"SIGMA (Symmetry, Integrability and Geometry: Methods and Application)",691,TRUE,0.957
3038,Centro de Ensino Unificado de Brasilia,690,TRUE,0.833
19542,Saran Publications,690,FALSE,0
34446,Austrian Science Fund (FWF),690,FALSE,0
2222,Journal of Infection in Developing Countries,689,TRUE,0.987
29081,Fundacja Instytut Spraw Administracji Publicznej,689,FALSE,0
7102,"University of Slavonski Brod, Mechanical Engineering Faculty in Slavonski Brod",688,FALSE,0
17019,Rasayan Journal of Chemistry,688,TRUE,0.791
51372,OOO Zhurnal &quot;Mendeleevskie Soobshcheniya&quot;,688,TRUE,0.211
7634,Universidad Industrial de Santander,687,TRUE,0.918
10743,Editorial Universidad de Almeria,687,TRUE,0.885
18179,Publishing House Young Scientist,687,TRUE,1
27849,AMA Service GmbH,687,FALSE,0
29819,JSC Academy of Logistics and Transport,687,TRUE,0.975
31287,Yayasan Pendidikan Bima Berilmu,687,TRUE,0.955
31677,Adyghe State University,687,TRUE,0.93
2428,UNISINOS - Universidade do Vale do Rio Dos Sinos,686,TRUE,0.914
10334,IAIN Palu,685,TRUE,0.974
10551,University of Minnesota,685,TRUE,0.552
17863,Agrarian Science,684,TRUE,0.956
29653,Universitas Muhammadiyah Muara Bungo,684,TRUE,0.939
31911,Revista de Climatologia,684,TRUE,1
7423,Firat Universitesi,683,TRUE,1
17674,Universitas Islam Kadiri,683,TRUE,0.843
30480,Encontrografia Editora Ltda,683,TRUE,0.119
39089,"Innovation Press Co., Limited",683,TRUE,0.458
4951,International Journal of Biosciences,682,FALSE,0
22845,Universitas Buana Perjuangan Karawang,682,TRUE,0.96
34261,Kazan National Research Technological University,682,TRUE,0.809
36074,Ikatan Dosen Menulis,682,TRUE,0.984
37217,Perkumpulan Dosen Fakultas Agama Islam Indramayu,682,TRUE,0.922
37493,Lehmanns Media GmbH,682,TRUE,0.079
8247,Universitas Pelita Harapan,681,TRUE,0.916
37266,T.Н. Shevchenko National University &quot;Chernihiv Colehium&quot;,681,TRUE,0.987
17828,Kamianets-Podilskyi National Ivan Ohiienko University,680,TRUE,0.924
17977,Scientific and Educational Initiative,680,TRUE,0.963
21384,LPPM Universitas Singaperbangsa Karawang - Research Department in Indonesia University,680,TRUE,0.893
39223,Al-Sunbula Center for Research and Studies,679,TRUE,0.979
48240,Asian Academy of Business and Social Science Research,679,TRUE,1
18060,Universitas KH. A. Wahab Hasbullah,678,TRUE,0.881
18486,Volodymyr Dahl East Ukrainian National University,678,TRUE,0.909
29680,Medico e Bambino,677,TRUE,0.895
36861,Jompa Research and Development,677,TRUE,0.926
16608,University of Moratuwa,676,TRUE,0.99
17740,"UUM Press, Universiti Utara Malaysia",676,TRUE,0.893
9746,Society of Teachers of Family Medicine,675,TRUE,0.473
10314,OOO Centr naucnyh i obrazovatelnyh proektov,675,TRUE,1
20244,BiomedGrid LLC,675,FALSE,0
28942,Korkut Ata Türkiyat Araştırmaları Dergisi,675,TRUE,0.927
1860,Atomic Energy Society of Japan,674,FALSE,0
16207,Mustansiriyah University College of Engineering,674,TRUE,0.935
38243,Politeknik Kampar,674,TRUE,0.929
49489,Kabul University,674,TRUE,1
50589,Publishing House &quot;New Index&quot;,674,TRUE,0.961
1073,Pontificia Universidad Catolica de Valparaiso,673,TRUE,0.941
4171,Element d.o.o.,673,FALSE,0
6229,PNRPU Publishing House,673,TRUE,0.783
11007,Rajiv Gandhi University of Health Sciences,673,TRUE,0.905
21739,LPPM STMIK Global Informatika MDP,673,TRUE,0.954
49285,Azramedia Indonesia,672,TRUE,0.871
1346,Japan Society for Precision Engineering,671,FALSE,0
35137,The Scientific Temper,671,TRUE,1
3531,The Institute of Electronics Engineers of Korea,670,FALSE,0
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,670,TRUE,0.901
12291,SHEE Prydniprovska State Academy of Civil Engineering and Architecture,670,TRUE,0.996
19032,Bingol Universitesi,670,TRUE,1
30188,Universitas Garut,670,TRUE,0.87
32655,Yayasan Pendidikan Penelitian Pengabdian Algero,670,TRUE,0.916
3554,International Union Against Tuberculosis and Lung Disease,669,TRUE,0.625
14882,New Delhi Publishers,669,TRUE,0.001
17711,AIBPM Publisher,669,TRUE,0.876
10236,Astrakhan State Technical University,668,TRUE,0.928
17116,Yuriy Fedkovych Chernivtsi National University,668,TRUE,0.943
26054,Korea Sport Society,668,FALSE,0
30947,Manunggal Halim Jaya,668,TRUE,1
34291,The Entomological Society of India,668,TRUE,0.999
7781,Current Science Association,667,FALSE,0
9563,Academia.edu Journals,667,TRUE,0.966
11389,Revista Brasileira de Geografia Fisica,667,TRUE,1
12282,MIQOT Jurnal Ilmu ilmu Keislaman,667,TRUE,0.774
16540,Poltekkes Kemenkes Semarang,667,TRUE,0.831
24801,Gujarat University,667,TRUE,0.999
17589,STAR Scholars Network,666,TRUE,0.883
4941,"Ernst Reinhardt, GmbH & Co. KG",665,TRUE,0.941
32384,Ukaaz Publications,665,TRUE,0.002
19195,"Lembaga Riset dan Inovasi, Universitas Muhammadiyah Sorong",664,TRUE,0.947
21366,Gunadarma University,664,TRUE,0.893
6455,Publishing Company World of Science LLC,663,TRUE,0.897
24541,JSC Analityk,663,TRUE,0.955
30980,Van Yuzuncu Yil University,663,TRUE,1
5584,Universidad Pontificia Comillas,662,TRUE,0.976
11688,University of Management and Technology,662,TRUE,0.935
17358,LLC MORION,662,FALSE,0
26294,Kaliningrad State Technical University,662,TRUE,0.965
39705,Open Knowledge,662,TRUE,0.955
5638,Samara State Technical University,661,TRUE,0.986
5725,Internet Society,661,FALSE,0
11167,Pan American Health Organization,661,TRUE,0.8
17927,Joint-Stock Company Chicot,661,TRUE,0.23
20174,Global Journals,661,TRUE,0.997
10510,Oil Industry Corporation,659,FALSE,0
12310,Kyiv National University of Technologies and Design,659,TRUE,0.915
16037,Institut Ilmu Kesehatan STRADA Indonesia (STRADA Indonesia Health Sciences Institute),659,TRUE,0.929
29743,Abylkas Saginov Karaganda Technical University,659,TRUE,0.989
10922,Omer Halisdemir Universitesi,658,TRUE,1
12730,Karolinska Institutet,658,TRUE,1
16827,State University of Information and Communication Technologies,657,TRUE,0.505
4819,Universidade Federal do Rio de Janeiro,656,TRUE,0.907
10976,McGill University Library and Archives,656,TRUE,0.849
18552,International Next-Generation Convergence Technology Association,656,FALSE,0
23282,Zakon Publishing Group,656,TRUE,0.692
33866,Puerto Madero Editorial Académica,656,TRUE,0.855
21358,Southwest Jiaotong University,655,TRUE,0.315
18526,Polskie Wydawnictwo Ekonomiczne S.A.,654,TRUE,0.003
36908,Medan Resource Center,654,TRUE,0.913
16968,ASCEE Publications,652,TRUE,0.977
17415,Printspublications Private Limited,652,TRUE,0.31
26414,Juta and Company (Pty) Ltd,651,TRUE,0.894
31072,Universidad de Guayaquil,651,TRUE,0.946
6239,Instituto Metodista de Ensino Superior,650,TRUE,0.965
10343,Universitas Kristen Satya Wacana,650,TRUE,0.877
29562,SD Publisher,650,TRUE,0.958
26660,Institut Agama Islam Muhammadiyah Sinjai,649,TRUE,0.901
18962,Unitri Press,648,TRUE,0.952
2525,IMAPS - International Microelectronics Assembly and Packaging Society,647,TRUE,0.988
15191,University of the Aegean,647,TRUE,1
35721,Cuevas Editores,647,TRUE,0.998
38387,OASK Publishers,647,TRUE,0.847
2120,Editorial Office of Earth Science,646,FALSE,0
11065,State University of Mato Grosso do Sul,646,TRUE,0.991
25930,Union of Iraqi Geologists (UIG),646,TRUE,0.958
26071,The College of Family Physicians of Canada,646,FALSE,0
6721,APESC - Associacao Pro-Ensino em Santa Cruz do Sul,645,TRUE,0.963
15045,Bryansk State Technical University BSTU,645,TRUE,0.918
20151,National Metallurgical Academy of Ukraine,645,TRUE,1
26094,Vladikavkaz Scientific Centre of the Russian Academy of Sciences,645,TRUE,0.949
35345,International Meetings and Conferences Research Association,645,TRUE,0.107
47928,CV Kampus Akademik Publising,645,TRUE,0.857
5570,IUScholarWorks,644,TRUE,0.811
8555,Universidad Autonoma de Ciudad Juarez,644,TRUE,0.862
11090,University of Zilina,644,TRUE,0.553
12331,Politeknik Kesehatan Kemenkes Aceh,644,TRUE,0.946
16917,Universitas Prof. Dr. Moestopo Beragama,644,TRUE,0.992
27801,Iquz Galaxy Publisher,644,TRUE,0.894
9783,Computing in Cardiology,642,FALSE,0
11456,Yuri Kondratyuk Poltava Polytechnic,642,TRUE,0.967
34064,Indian Ecological Society,642,FALSE,0
38380,National Academy of Public Administration,642,TRUE,1
17255,Universitas Cenderawasih,641,TRUE,0.916
21452,Pesatuan Dokter Spesialis Mata Indonesia,641,TRUE,0.981
22763,Instytut Sztuki Polskiej Akademii Nauk,641,TRUE,0.938
33591,Centre de Developpement des Energie Renouvelables,641,TRUE,0.933
2345,"Oto-Rhino-Laryngological Society of Japan, Inc.",640,FALSE,0
3803,The Electrochemical Society of Japan,640,FALSE,0
30589,Education and Research in Computer Aided Architectural Design in Europe (eCAADe),640,FALSE,0
50416,Institute of China and Modern Asia of the Russian Academy of Sciences,640,TRUE,0.208
4277,Pontificia Universidade Catolica do Parana - PUCPR,639,TRUE,0.95
5513,American Concrete Institute,639,FALSE,0
11583,STIE AAS Surakarta,638,TRUE,0.984
23036,White Wing Publications,638,TRUE,0.918
27041,LPPM Universitas 45 Mataram,638,TRUE,0.887
37131,Asia-Pacific Society for Computers in Education,638,TRUE,1
7995,European Centre for Disease Control and Prevention (ECDC),637,TRUE,0.813
16264,Scientific Oasis,637,TRUE,0.845
2986,University of South Florida Libraries,636,TRUE,0.528
8681,Primakov Institute of World Economy and International Relations,636,TRUE,1
12300,Pakistan Journal of Botany,636,FALSE,0
12346,"Asociatia de Geografie, Turism si Sport",636,TRUE,0.948
19233,"International Society for Concrete Pavements, Inc",635,TRUE,0.983
19989,Universidade Estadual de Alagoas,635,TRUE,0.712
21004,Universitas Islam Balitar,635,TRUE,0.987
23160,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Mohammad Husni Thamrin,635,TRUE,0.946
50141,Revista Sanitaria de Investigación,635,TRUE,0.587
18993,Scientific Archives,634,TRUE,0.7
24457,Bastas Publications,634,TRUE,0.984
10767,Chernihiv Polytechnic National University,633,TRUE,0.848
36910,Arden Jaya Publisher,633,TRUE,0.978
11046,Asociacion Colombiana de Facultades de Ingenieriia (ACOFI),632,TRUE,0.997
5465,Penguin Random House Verlagsgruppe GmbH,631,TRUE,0.017
9474,Journal of Pure and Applied Microbiology,631,TRUE,0.984
10401,Universidade do Contestado - UnC,631,TRUE,0.967
9319,Croatian Academy of Sciences and Arts,630,TRUE,0.017
10002,Puspa Publishing House,630,TRUE,1
33425,DJ Studio Dariusz Jasinski,630,TRUE,0.983
38286,Alema Casa Editoria-Editorial Internacional S.A.S.,630,TRUE,0.976
11171,Universitas Sang Bumi Ruwa Jurai,629,TRUE,0.385
16611,Refaad for Studies and Research,629,TRUE,0.841
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),628,TRUE,0.973
33356,SEMES (Sociedad Espanola de Medicina de Urgencias y Emergencias),628,TRUE,0.326
18652,UKI Press,626,TRUE,0.906
39663,MKK Publication,626,TRUE,1
16113,"ITESO, A.C.",625,TRUE,0.67
7511,Universidade Caxias do Sul,624,TRUE,0.147
39331,Revista Social Fronteriza,623,TRUE,1
11938,Universidad de Concepcion,622,TRUE,0.834
3683,Asian Australasian Association of Animal Production Societies,621,TRUE,0.866
10196,NPG Publishing,621,TRUE,1
22561,Editora Itacaiunas,621,FALSE,0
22632,Universitas HKBP Nommensen Medan,620,TRUE,0.902
25667,Editions des archives contemporaines,620,TRUE,0.966
10795,Eman Research Publishing LLC,619,TRUE,0.997
12603,Banco de Espana,619,TRUE,0.729
19254,Empresa Pública de Servicios Generales e Ingeniería UTM,619,TRUE,0.88
26818,Universitas Cokroaminoto Yogyakarta,619,TRUE,0.945
34954,Arka Institute,619,TRUE,0.889
3072,Agentschap Plantentuin Meise,618,TRUE,0.118
4425,South African Medical Association NPC,618,TRUE,0.979
6673,Vologda Research Center of the RAS,618,FALSE,0
7681,Sultan Qaboos University,618,TRUE,0.178
17231,LPPM Universitas EKASAKTI,618,TRUE,0.922
7811,Universidade Federal do Triangulo Minero,617,TRUE,0.984
10361,IAIN Pontianak,616,TRUE,0.881
12196,Universitas Wijaya Kusuma Surabaya,616,TRUE,0.883
26428,Universitas Darma Agung,615,TRUE,0.902
34640,Qlantic e Publications,615,TRUE,0.966
49061,PT. Banjarese Pacific Indonesia,615,TRUE,0.971
2774,Europa Digital & Publishing,614,FALSE,0
19005,Universitatverlag WINTER Heidelberg,614,TRUE,0.023
20350,Sekolah Tinggi Ilmu Kesehatan Kuningan Garawangi,614,TRUE,0.951
9468,Universidad Catolica del Norte - Chile,613,TRUE,0.918
19076,Society for the Advancement of Material and Process Engineering - SAMPE,613,TRUE,0.251
21882,Pubtexto,613,FALSE,0
23133,Universitas Indo Global Mandiri,613,TRUE,0.905
23652,Politeknik Dharma Patria Kebumen,613,TRUE,0.969
30055,Technical University of Moldova,613,TRUE,0.995
18135,LP2M Institut Agama Islam Al-Khairat,612,TRUE,0.917
49702,Mandailing Global Edukasia,612,TRUE,0.943
51709,Universidade Federal do Norte do Tocantins,612,TRUE,0.971
26708,"Christian Reading, Saint Petersburg Theological Academy",611,TRUE,0.859
4876,Wildlife Information Liaison Development Society,610,TRUE,0.939
11479,Maranatha Christian University,610,TRUE,0.954
12104,Universitas Hang Tuah,610,TRUE,0.87
8954,Universitas Bina Nusantara,609,TRUE,0.99
16875,Moscow Theological Academy,609,TRUE,0.929
23263,Universitas Tulang Bawang Lampung,609,TRUE,0.913
33904,Electronic Science,608,TRUE,0.993
37274,Medires Publishing LLC,608,TRUE,0.908
16981,University of Baghdad - College of Arts,607,TRUE,0.967
33752,Taiz University,607,TRUE,1
2260,Universidade Tecnologica Federal do Parana (UTFPR),606,TRUE,0.868
5344,Brno University of Technology,605,TRUE,0.109
17996,Universitas Hindu Indonesia,605,TRUE,0.912
3975,ALife Robotics Corporation Ltd.,604,FALSE,0
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",604,TRUE,0.44
39885,Yayasan Pendidikan Dzurriyatul Quran,604,TRUE,0.959
8337,Universidade Catolica Dom Bosco,603,TRUE,0.954
17902,Universitas Nahdlatul Ulama Sunan Giri Bojonegoro,603,TRUE,0.871
21316,LPPM Universitas Abdurrab,603,TRUE,1
26030,"Penerbit UMT, Universiti Malaysia Terengganu",603,TRUE,0.713
27557,University of the Philippines Manila,603,TRUE,0.352
5709,The Korean Association of Hepato-Biliary-Pancreatic Surgery,602,FALSE,0
8213,Universidad Juarez Autonoma de Tabasco,602,TRUE,0.894
17230,Universitas Wahid Hasyim Semerang,602,TRUE,0.892
26534,International Research Journal of Innovations in Engineering and Technology,602,TRUE,0.787
49407,Inspira,602,TRUE,0.99
8763,RAD Centre,601,TRUE,0.052
36853,Sekolah Tinggi Ilmu Kesehatan Kesetiakawanan Sosial Indonesia,601,TRUE,0.9
38779,PT Lentera Ilmu Nusantara,601,TRUE,0.859
17714,LPPM Universitas Muhammadiyah Cirebon,600,TRUE,0.902
19087,Universitas Islam Syekh-Yusuf Tangerang,600,TRUE,0.887
7412,The Ohio State University Libraries,599,TRUE,0.788
10504,Bunin Yelets State University,599,TRUE,0.277
23554,STIBA Arraayah Sukabumi,599,TRUE,0.967
533,Society of Physical Therapy Science,597,FALSE,0
1260,Coastal Education and Research Foundation,597,FALSE,0
8805,Irkutsk National Research Technical University,597,TRUE,0.963
16922,KROK University,597,TRUE,0.893
8385,Universidad Peruana Cayetano Heredia,596,TRUE,0.656
8521,Keldysh Institute of Applied Mathematics,596,TRUE,0.98
10681,Politeknik Negeri Jember,596,TRUE,0.899
30103,National University of Civil Protection of Ukraine,595,TRUE,0.933
52292,Scientific Foundation Spiroski (publications),595,TRUE,0.998
25789,Technoscience Publications,594,TRUE,1
5565,Dental Press International,593,TRUE,0.895
24594,Orenburg State Agrarian University,593,FALSE,0
40208,Danish Medical Association,593,TRUE,0.811
3750,"Resilience Alliance, Inc.",592,FALSE,0
23805,International Association Welding,592,TRUE,0.002
5381,"Centre of Sociological Research, NGO",591,TRUE,0.773
7447,University of Leon,591,TRUE,0.853
11451,"Masters Program in Public Health, Sebelas Maret University",591,TRUE,0.832
30663,International Journal of Experimental Research and Review,591,TRUE,0.968
10111,A.N. Bakoulev National Scientific and Practical Center for Cardiovascular Surgery,590,FALSE,0
21648,Universitas Yudharta Pasuruan,590,TRUE,0.932
35872,Unity-Dana,590,FALSE,0
48836,Universidad Católica Andrés Bello,590,TRUE,0.908
8552,"Hasanuddin University, Faculty of Law",589,TRUE,0.985
22693,Editora UEMG - EdUEMG,589,TRUE,0.905
25315,Nemeth Publishers,589,TRUE,0.846
27448,EDITORA SCIENTIFIC,589,FALSE,0
37447,Kirana Publisher,589,TRUE,1
11128,National Research Nuclear University MEPhI (Moscow Engineering Physics Institute),588,TRUE,0.587
10224,University of West Bohemia,587,TRUE,0.738
22003,Universitas Pendidikan Muhammadiyah (UNIMUDA) Sorong,587,TRUE,0.925
22498,Misurata University,587,TRUE,0.988
4977,Engineering and Technology Publishing,586,TRUE,0.157
17657,Politeknik Negeri Semarang,586,TRUE,0.877
25170,Universitas Islam Internasional Darullughah Waddawah,586,TRUE,0.881
6937,New Technologies Publishing House,585,TRUE,0.966
7715,Universidad Pedagogica Nacional,585,TRUE,1
9380,ICT Academy,585,TRUE,0.969
14665,Politeknik Negeri Jakarta,585,TRUE,0.87
32028,Yayasan Kita Menulis,585,TRUE,0.976
33479,Lattice Science Publication (LSP),585,TRUE,1
1902,The Korean Association for the Study of the Liver,584,TRUE,0.341
10185,AWEJ Publishing,584,TRUE,0.95
10974,Institute of Rural Health,584,FALSE,0
18142,Institut Teknologi dan Bisnis Asia Malang,584,TRUE,0.937
31555,STMIK Triguna Dharma,584,TRUE,0.966
10397,SMC Media,583,TRUE,0.986
11184,Zhytomyr Polytechnic State University,583,TRUE,1
25523,Eurasian Law Journal,583,FALSE,0
30234,Dulaty University,583,TRUE,0.997
48888,CV Information Technology and Training Center Indonesia,583,TRUE,0.959
9488,Moscow State University of Civil Engineering,582,TRUE,0.314
27797,Kyzylorda University named after Korkyt Ata,582,TRUE,0.881
33224,Society for the Advancement of Breeding Research in Asia and Oceania,582,TRUE,0.338
11485,Uptodate In Medicine LLC,581,TRUE,0.909
18466,O.M.Beketov National University of Urban Economy in Kharkiv,581,TRUE,0.873
5604,Universidad Distrital Francisco Jose de Caldas,580,TRUE,0.99
10892,The National University of Ostroh Academy,580,TRUE,0.947
34151,Lembaga Sistem Informasi Komputer dan Teknologi (SISFOKOMTEK),580,TRUE,0.971
51073,SCIE Publishing Limited,580,FALSE,0
1826,The Japanese Geotechnical Society,579,FALSE,0
6846,Universidad Nacional de Trujillo,579,TRUE,0.646
3583,Korean Institute of Information Scientists and Engineers,578,FALSE,0
3887,Sociedad Argentina de Pediatria,578,FALSE,0
8180,Burleigh Dodds Science Publishing Limited,578,TRUE,0.948
10756,Telkom University,578,TRUE,0.858
18182,Private Institution Scientific Institute of Public Law,578,TRUE,0.002
29181,"Canadian Journal of Health Technologies, CADTH",578,TRUE,0.998
36170,The Indonesian Institute of Science and Technology Research,578,TRUE,0.889
4306,Fundacio per la Universitat Oberta de Catalunya,577,TRUE,0.903
5462,Aging and Disease,577,TRUE,0.017
7514,Pontificia Universidade Catolica de Goias -PUC Goias,577,TRUE,0.908
21728,Universitas Sriwijaya - Pusat Inovasi Pembelajaran Unsri,577,TRUE,0.919
48931,A & G Editor,577,TRUE,0.997
1338,Japanese Association of Rehabilitation Medicine,576,FALSE,0
10006,Centro de Estudios e Investigaciones para el Desarrollo Docente - CENID,576,TRUE,0.95
11655,Qatar University Press,576,TRUE,0.781
1941,Leibniz Institute for Psychology (ZPID),575,TRUE,0.833
9941,"Polo de Capacitacion, Investigacion y Publicacion",575,TRUE,0.894
21162,Kherson National Technical University,575,TRUE,0.977
50596,Community of Research Laboratory,575,TRUE,0.871
7170,Centro Universitario de Maringa,574,TRUE,0.998
9118,International Journal of Geomate,574,FALSE,0
32198,Siberian Branch of Russian Academy of Sciences,574,TRUE,0.254
37461,CV Putra Publisher,574,TRUE,0.908
50434,Ibb University,574,TRUE,0.932
5798,Korean Institute of Information Technology,573,FALSE,0
9658,BRNSS Publication Hub,573,TRUE,0.129
19614,Kasetsart University Research and Development Institute,573,TRUE,0.063
7931,SC LUMEN MEDIA SRL,572,TRUE,0.967
16125,Banco de la Republica Colombia,572,TRUE,0.696
16919,Journal of Nepal Medical Association (JNMA),572,TRUE,0.984
21001,Fatima Gohar Educational and Welfare Society,572,FALSE,0
23116,University of National and World Economy,572,TRUE,0.983
5540,"IMA Press, LLC",571,TRUE,0.933
7050,"Graduate Program of Management and Business, Bogor Agricultural University",571,TRUE,0.163
15202,International Technology and Science Publications,571,FALSE,0
50886,"Human Capital Innovations, LLC",571,TRUE,0.841
12311,STMIK Budi Darma,570,TRUE,0.968
16801,Bohdan Khmelnytsky National University Of Cherkasy,570,TRUE,0.204
39754,Lumbung Pare Cendekia,570,TRUE,0.97
299,Surface Science Society Japan,569,FALSE,0
6092,Stichting European Real Estate Society,569,TRUE,0.002
6685,Novosibirsk State Technical University,569,TRUE,0.903
7202,Universitat Rovira I Virgili,569,TRUE,0.898
8904,OU Scientific Route,569,TRUE,0.93
9756,Universidad Estatal a Distancia,569,TRUE,0.951
11201,International Society of Communication and Development Between Universities (ISCDBU),569,FALSE,0
16825,Lincoln University College,569,TRUE,0.8
22301,MPM Comunicacao,569,TRUE,0.953
31040,Open Access Research Journals Publication,569,TRUE,0.879
33791,Kampala International Journals,569,TRUE,0.262
33982,Truong Dai hoc Nguyen Tat Thanh,569,TRUE,0.991
50439,"The CACHE Foundation, Inc.",569,TRUE,0.996
53323,Cita Konsultindo CV. Cita Utilitas Utama,569,TRUE,0.875
8901,AIJR Publisher,568,TRUE,0.94
25424,Research Collaboration Community (RCC),568,TRUE,0.879
5858,"Compuscript, Ltd.",567,TRUE,0.907
5887,Szkoła Główna Handlowa GV,567,TRUE,0.958
12081,Medical Informational Agency Publishers,567,TRUE,0.988
18184,Odessa State University of Internal Affairs,567,FALSE,0
35302,University of Dar es Salaam,567,TRUE,0.748
3587,The Society of Practical Otolaryngology,566,FALSE,0
20373,Universitas Putra Indonesia YPTK Padang,566,TRUE,1
10056,IAIN Palangka Raya,565,TRUE,0.8
23543,PPPM Pusat Penelitian dan Pengabdian Masyarakat Stikes Banyuwangi,565,TRUE,0.945
23726,Marcial Pons Ediciones,565,TRUE,0.646
8129,Institute of Chemical Research of Catalonia,564,FALSE,0
12195,IAI Darussalam Blokagung,564,TRUE,0.892
4089,Ivanovo State University of Chemistry and Technology,563,TRUE,0.68
6151,National Research Mordovia State University MRSU,563,TRUE,0.906
18697,Bashkir State University,563,TRUE,0.114
19693,University of Babylon - The College Of Education For Humanitarian Studies,563,FALSE,0
20951,Zhytomyr Ivan Franko State University,563,TRUE,0.957
28011,QTanalytics India (Publications),563,TRUE,0.883
32744,King Mongkut's Institute of Technology Ladkrabang,563,TRUE,1
38464,Fifth Dimension Research Publications,563,TRUE,0.991
2029,"Cognizant, LLC",562,TRUE,0.97
16518,Editora MV Valero,562,TRUE,0.875
17917,Lembaga Penelitian dan Pengabdian kepada Masyarakat (LP2M) Universitas Islam Negeri (UIN) Sultan Maulana Hasanuddin Banten,562,TRUE,0.877
22678,Scientific Center of Innovative Researches,562,TRUE,0.571
6339,Odesa National University of Technology,561,TRUE,0.991
9606,JBHOST Journal of Business on Hospitality and Tourism,561,TRUE,0.938
10180,Cihan University of Erbil,561,TRUE,0.982
10837,Lebanese French University,561,FALSE,0
11415,International Building Performance Simulation Association,561,FALSE,0
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,561,TRUE,0.968
18187,National University - Odessa Law Academy,561,TRUE,0.585
43218,Revista Sociedade Científica,561,TRUE,1
19676,IADIS - International Association for the Development of the Information Society,560,FALSE,0
21638,Poltekkes Kemenkes Surabaya,560,TRUE,0.921
26209,STAI Muhammadiyah Probolinggo,560,TRUE,0.918
3277,Hamad bin Khalifa University Press (HBKU Press),559,TRUE,0.821
8667,U.S. Army Engineer Research and Development Center,559,TRUE,0.991
23145,Sociedade Brasileira de Educacao Matematica,559,TRUE,0.995
36122,Masyarakat Ekonomi Syariah Bogor,559,TRUE,0.968
51518,Wisvora Publishing,559,TRUE,0.964
122,Japanese Society of Veterinary Science,558,FALSE,0
29808,International Journal of Progressive Sciences and Technologies,558,TRUE,0.966
5472,Federal Research Center &quot;Computer Science and Control&quot; of the Russian Academy of Sciences,557,FALSE,0
9442,Publishing Center Dialog,557,TRUE,0.21
15129,St. Petersburg Electrotechnical University LETI,557,TRUE,0.941
22635,Universidade Federal da Fronteira Sul,557,TRUE,0.95
37356,Mesopotamian Academic Press,557,TRUE,1
48034,Universidad Metropolitana,557,TRUE,0.961
5985,Novosibirsk State Pedagogical University,556,TRUE,0.915
10216,University of Surabaya,555,TRUE,0.877
11731,Mix Sustentavel,555,TRUE,0.987
26887,Editora In Vivo,555,FALSE,0
23455,The Electronic Journal of Combinatorics,554,TRUE,1
