id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10499,"Publicidad Permanyer, SLU",7420,TRUE,0.01320754716981132
2811,Galenos Yayinevi,7415,TRUE,0.03991908293998651
36117,International Research Journal of Modernization in Engineering Technology and Science,7330,FALSE,0
17149,Edizioni Minerva Medica,7320,FALSE,0
1861,Bangladesh Academy of Sciences,7276,TRUE,0.9998625618471688
2914,Jaypee Brothers Medical Publishing,7273,TRUE,0.01993675237178606
1078,National Library of Serbia,7161,TRUE,1
9467,Universidad Nacional Autonoma de Mexico,7045,TRUE,0.9196593328601845
175,The Royal Society,7044,TRUE,0.96436683702441794
7729,"Private Enterprise, Vladislav Ivanov",7043,TRUE,1
170,Royal College of Psychiatrists,6990,TRUE,0.9143061516452075
30674,Wissenschaftliche Verlagsgesellschaft mbH,6977,TRUE,0.01447613587501792
4873,Universidade de São Paulo. Agência de Bibliotecas e Coleções Digitais,6838,TRUE,0.9441357121965487
4443,PeerJ,6789,TRUE,0.9997054058035058
18588,Viser Technology Pte Ltd,6754,TRUE,1
9984,Universitas Pendidikan Ganesha,6674,TRUE,1
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,6574,TRUE,0.9793124429571037
73,Duke University Press,6566,TRUE,0.499695400548279
11858,Universitas Islam Bandung (Unisba),6514,TRUE,0.9801964998464845
9296,IP Innovative Publication Pvt Ltd,6441,TRUE,0.7730166123272784
23730,The USA Journals,6438,TRUE,1
3407,ScopeMed,6391,TRUE,0.9993741198560476
11780,ASOS Yayinevi,6358,TRUE,0.3472790185592954
10462,Universitas Udayana,6325,TRUE,0.9408695652173913
4035,Diva Enterprises Private Limited,6220,TRUE,3.215434083601286e-4
7284,ECO-Vector LLC,6213,TRUE,0.9929180750040238
4374,"eLife Sciences Publications, Ltd",6212,TRUE,0.9876046361880232
7618,International Information and Engineering Technology Association,6208,TRUE,0.01272551546391753
8420,Universitas Airlangga,6162,TRUE,0.9962674456345342
231,Acoustical Society of America (ASA),6153,TRUE,0.9652202177799447
9237,Brawijaya University,6136,TRUE,0.8870599739243807
34006,Genesis Global Publication,6130,TRUE,0.01419249592169657
3689,Index Copernicus,6127,TRUE,1
6743,Media Sphere Publishing House,6111,TRUE,0.995418098510882
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),6086,TRUE,0.943805455142951
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",6033,TRUE,0
3061,Termedia Sp. z.o.o.,6011,TRUE,0.2871402428880386
281,MIT Press,5944,TRUE,0.7156796769851952
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),5943,TRUE,1
25968,Naksh Solutions,5854,TRUE,0.9998291766313632
17954,DKS Center,5849,TRUE,3.419387929560609e-4
10545,Drohobych Ivan Franko State Pedagogical University,5789,TRUE,0.3130074278804629
18454,Universitas Malahayati Bandar Lampung,5782,TRUE,0.9804565894154272
3169,Universidad Complutense de Madrid (UCM),5759,TRUE,0.7695780517450946
19099,"Research, Society and Development",5611,TRUE,1
2580,AOSIS,5594,TRUE,0.5191276367536646
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",5583,TRUE,0.8937847035643919
8629,Universitas Sebelas Maret,5560,TRUE,0.9016187050359712
11875,Even3,5536,TRUE,0.6678106936416185
2249,Spandidos Publications,5535,FALSE,0
329,International Union of Crystallography (IUCr),5487,TRUE,0.5201385092035721
9818,Atena Editora Edição de Livros Ltda,5470,TRUE,0
67,CSIRO Publishing,5452,TRUE,0.7901687454145268
2026,China Science Publishing & Media Ltd.,5411,TRUE,0.01201256699316208
24868,Akademia Baru Publishing,5385,TRUE,0.9990714948932219
27,Association for Research in Vision and Ophthalmology (ARVO),5379,FALSE,0
10239,Uzhhorod National University,5376,TRUE,0.9985119047619048
9411,Universitas Gadjah Mada,5343,TRUE,0.9724873666479505
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,5342,TRUE,0.8848745788094347
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",5223,TRUE,0.9998085391537431
23876,International Journal of Innovative Science and Research Technology,5181,TRUE,1
8913,Jana Publication and Research LLP,5132,TRUE,0.980514419329696
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),5125,FALSE,0
34671,Seven Events,5124,TRUE,1
35514,AG Editor (Argentina),5097,TRUE,0.9986266431234059
36892,Rayyan Jurnal,5077,TRUE,1
5966,Kare Publishing,5075,TRUE,0.03921182266009852
294,"Science China Press., Co. Ltd.",5055,FALSE,0
1696,University of Toronto Press Inc. (UTPress),5046,TRUE,0.6819262782401903
22503,Brazilian Journal of Implantology and Health Sciences,5029,TRUE,1
3884,Philosophy Documentation Center,5006,TRUE,0.9970035956851778
109,Institute for Operations Research and the Management Sciences (INFORMS),5002,TRUE,0.9246301479408237
155,Canadian Science Publishing,4996,TRUE,0.954363490792634
26718,Indonesian Journal Publisher,4995,TRUE,1
945,IWA Publishing,4987,TRUE,0.966312412271907
48329,Warwick Evans Publishing,4980,TRUE,1
10758,Tikrit University,4975,TRUE,0.9547738693467337
16636,IPM2KPE,4972,TRUE,1
4169,Franco Angeli,4948,TRUE,0.576192400970089
11657,Granthaalayah Publications and Printers,4929,TRUE,0.9918847636437411
358,Intellect,4908,TRUE,0.9411165444172779
5808,"Aurora Group, s.r.o",4856,TRUE,1
425,Akademiai Kiado Zrt.,4853,TRUE,0.789202555120544
2098,MyJove Corporation,4829,FALSE,0
5959,Universitas Negeri Semarang,4793,TRUE,0.9833089922804089
20123,Maad Rayan Publishing Company,4789,TRUE,0.9473794111505534
23521,Erich Schmidt Verlag GmbH & Co. KG,4787,TRUE,0
1665,Scientific Societies,4773,TRUE,0.5945945945945946
12,American Meteorological Society,4763,TRUE,0.8723493596472811
2549,PAGEPress Publications,4761,TRUE,0.9974795211090107
18870,PANORAMA Publishing House,4750,TRUE,0.9997894736842105
30725,"Angle Publishing Co., Ltd.",4711,TRUE,0.9794098917427299
16242,IMR Press,4701,TRUE,0.7955754094873431
30507,A and V Publications,4697,TRUE,0.9995741962955078
2457,"Trans Tech Publications, Ltd.",4689,TRUE,1
3948,GN1 Sistemas e Publicacoes Ltd.,4637,FALSE,0
17999,Uskudar University,4635,TRUE,0.9963322545846818
32815,Ainara,4630,TRUE,0.9995680345572354
408,University of California Press,4615,TRUE,0.5826652221018418
10540,Universitas Tarumanagara,4613,TRUE,0.9973986559722523
47985,KMAN Publication Incorporation,4561,TRUE,0.9967112475334357
189,SPIE-Intl Soc Optical Eng,4547,FALSE,0
237,The Company of Biologists,4531,TRUE,0.8677996027367026
351,Society for Industrial & Applied Mathematics (SIAM),4528,FALSE,0
33225,Boya Century Publishing,4479,TRUE,1
5117,Universidade de Estado do Rio de Janeiro,4475,TRUE,0.9456983240223464
49724,Singapore Juzhi Journal Publishing PTE. Ltd.,4457,TRUE,0.003814224814897913
2473,Sri Lanka Journals Online,4438,TRUE,0.978819287967553
417,American Academy of Pediatrics (AAP),4355,TRUE,0.4282433983926521
4601,JCDR Research and Publications,4352,TRUE,0.957720588235294
26234,Ridwan Institute,4326,TRUE,0.9990753582986593
100,Human Kinetics,4307,TRUE,0.8776410494543766
49518,National University of Uzbekistan,4255,TRUE,1
1931,Edinburgh University Press,4253,TRUE,0.4335762990830002
29690,Galore Knowledge Publication Pvt. Ltd.,4224,TRUE,1
18929,JLE,4202,TRUE,0.03569728700618753
38117,Publikasi Indonesia,4184,TRUE,0.9954588910133843
3819,Brieflands,4183,TRUE,0.9992828113793928
4226,Det Kgl. Bibliotek/Royal Danish Library,4176,TRUE,0.7983716475095785
3285,"Ubiquity Press, Ltd.",4155,TRUE,0.5160048134777377
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",4148,FALSE,0
5576,Seventh Sense Research Group Journals,4131,FALSE,0
3528,Koninklijke Boom uitgevers,4130,TRUE,0.4750605326876513
11282,Universitas Negeri Surabaya,4099,TRUE,0.9641375945352525
38266,Green Publisher,4083,TRUE,0.9982855743325986
37490,Darul Yasin Al Sys,4068,TRUE,1
5855,Adam Mickiewicz University Poznan,4056,TRUE,0.9378698224852071
11399,Universitas Negeri Makassar,4046,TRUE,1
7604,Scandinavian University Press,4019,FALSE,0
29632,UK Zhende Publishing Limited Company,4016,TRUE,0.9860557768924303
48892,Asosiasi Seni Desain dan Komunikasi Visual Indonesia,3957,TRUE,1
19764,University of Mosul,3944,FALSE,0
4137,Ivyspring International Publisher,3943,FALSE,0
9969,Medwin Publishers,3943,TRUE,0.9693127060613747
17166,Khmelnytskyi National University,3913,TRUE,1
22,Annual Reviews,3889,TRUE,0.8323476472100797
37870,PT. Sanskara Karya Internasional,3885,TRUE,1
21811,LPPM ITN Malang,3877,TRUE,0.9994841372194996
7463,State University of Malang (UM),3855,TRUE,0.9169909208819715
3287,The Pennsylvania State University Press,3844,TRUE,0.4919354838709677
11192,Istanbul University,3838,TRUE,0.02475247524752475
10484,RGSA- Revista de Gestao Social e Ambiental,3828,TRUE,0.9994775339602926
1757,John Benjamins Publishing Company,3791,TRUE,0.7702453178580849
12056,Universitas Pattimura,3777,TRUE,0.9981466772570823
8603,Universitas Negeri Jakarta,3769,TRUE,0.9917750066330592
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),3747,TRUE,0.6466506538564185
1754,Journal of Neurosurgery Publishing Group (JNSPG),3735,TRUE,0.8878179384203481
6946,Universitas Pendidikan Indonesia (UPI),3733,TRUE,0.8073935172783284
7717,European Publishing,3729,TRUE,0.005899705014749263
10439,LPPM Universitas Syiah Kuala,3726,TRUE,0.9476650563607085
42,British Editorial Society of Bone & Joint Surgery,3700,TRUE,0.9575675675675676
10296,Universitas Padjadjaran,3694,TRUE,0.824038982133189
34887,Research Floor,3693,TRUE,0.1253723260222042
7038,International Society for Horticultural Science (ISHS),3683,FALSE,0
24549,European Centre for Research Training and Development,3680,TRUE,1
31434,Century Science Publishing Co,3674,TRUE,0.6388132825258575
29705,California Digital Library (CDL),3673,TRUE,0.2973046555948816
2165,Liverpool University Press,3661,TRUE,0.421196394427752
3595,VM Media Group sp. z o.o,3661,FALSE,0
10875,Revista Eletronica Acervo Saude,3658,TRUE,0.9912520503007108
12030,University of Kufa,3649,TRUE,0.9980816662099204
18356,Al-Kindi Center for Research and Development,3641,TRUE,0.9989014007140895
3486,Canadian Center of Science and Education,3632,TRUE,1
22662,Chechen State University,3623,TRUE,0.9977918851780293
36037,Red de Investigadores Latinoamericanos,3603,TRUE,1
9621,PubPub,3595,FALSE,0
101,Hogrefe Publishing Group,3593,TRUE,0.6910659615919844
7673,BIBLIO-GLOBUS Publishing House,3573,FALSE,0
5673,The Science and Information Organization,3570,FALSE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3548,TRUE,0.8289177001127396
9292,Universitas Negeri Yogyakarta,3540,TRUE,0.9980225988700565
17802,Technoscience Academy,3530,TRUE,0.9920679886685552
39891,Dean & Francis Press,3521,TRUE,1
613,Begell House,3511,TRUE,0.7943605810310453
3111,AVES YAYINCILIK A.Ş.,3500,TRUE,0.03228571428571429
3478,Manuscript Technomedia LLP,3500,FALSE,0
7928,The Publishing Group Jurist,3494,TRUE,1
34523,Institut Pendidikan Nusantara Global,3481,TRUE,1
9483,Universitas Muhammadiyah Malang,3458,TRUE,0.9979757085020243
150,Massachusetts Medical Society,3455,FALSE,0
10208,State University of Medan,3451,TRUE,0.9907273254129239
2308,"SLACK, Inc.",3447,TRUE,0.7342616768204236
19565,Universitas Halu Oleo,3443,TRUE,1
6139,MedCrave Group Kft.,3433,TRUE,0.8869793183804253
14,American Mathematical Society (AMS),3403,TRUE,0.8439612106964443
28112,Ukrainian Research and Design Institute of Building Materials and Products,3399,TRUE,0.646954986760812
10706,Universitas Andalas,3394,TRUE,0.9522687094873306
1387,American Institute of Aeronautics and Astronautics (AIAA),3348,TRUE,0.8366188769414576
9514,Korean Association For Learner-Centered Curriculum And Instruction,3343,TRUE,0.9988034699371822
9419,"Scholink Co, Ltd.",3329,TRUE,0.99969960949234
7257,Taras Shevchenko National University of Kyiv,3299,TRUE,0.9978781448923916
252,Environmental Health Perspectives,3252,FALSE,0
23602,Scientific Research and Community Ltd,3250,TRUE,0.9286153846153846
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3241,TRUE,0.9929034248688676
2432,IGI Global,3233,TRUE,1
4964,National Documentation Centre (EKT),3231,TRUE,0.9851439182915506
1973,Institute of Noise Control Engineering (INCE),3212,TRUE,1
18540,Universitas Batanghari Jambi,3209,TRUE,1
422,Institute of Electrical Engineers of Japan (IEE Japan),3207,FALSE,0
21822,Firenze University Press,3200,TRUE,0.930625
35829,IK Press,3200,TRUE,0.8903125
49349,Creative Publishing House,3192,TRUE,0.9927944862155388
16390,National Pedagogical Dragomanov University,3186,TRUE,0.8342749529190207
5094,Universitas Ahmad Dahlan,3184,TRUE,0.7679020100502513
16013,Universitas Indraprasta PGRI,3178,TRUE,0.5937696664568911
7172,"Auricle Technologies, Pvt., Ltd.",3174,TRUE,0.9722747321991178
23555,World Scientific and Engineering Academy and Society (WSEAS),3172,TRUE,0.9873896595208072
27910,Institute for Advanced Studies,3172,TRUE,0.2846784363177806
3673,University of Illinois Press,3143,TRUE,0.2888959592745784
16108,Wasit University,3124,TRUE,1
17540,Negah Scientific Publisher,3116,TRUE,0.6485879332477535
11796,Institut Pertanian Bogor,3092,TRUE,0.9941785252263907
29724,Association For Science (Publications),3087,TRUE,0
32390,Milano University Press,3087,TRUE,0.9329446064139942
10951,Tanjungpura University,3080,TRUE,0.999025974025974
27025,LLC Scienceproblems Team,3077,TRUE,1
22667,EPRA JOURNALS,3076,TRUE,1
345,Microbiology Society,3072,TRUE,0.943359375
17979,Siberian Academic Book LLC,3057,FALSE,0
8674,Universitas Muhammadiyah Sidoarjo,3056,TRUE,1
9640,Universitas Islam Negeri Ar-Raniry,3055,TRUE,0.9211129296235679
6205,Sunan Gunung Djati State Islamic University of Bandung,3049,TRUE,0.9501475893735651
8004,Agricultural Research Communication Center,3045,TRUE,1
17408,Universitas Sam Ratulangi,3037,TRUE,1
36869,Elite Scientific Forum,3031,FALSE,0
7005,ResearchersLinks Ltd,3006,TRUE,3.32667997338656e-4
4211,University of Warsaw,2992,TRUE,0.7737299465240642
18493,Opast Group LLC,2980,TRUE,0.9983221476510067
10003,Universitas Muhammadiyah Surakarta,2976,TRUE,0.9744623655913978
31770,Uniao Atlantica de Pesquisadores,2969,TRUE,1
6146,Universidad Nacional de Colombia,2964,TRUE,0.9581646423751687
10788,Universitas Galuh Ciamis,2952,TRUE,0.5426829268292683
10392,EnPress Publisher,2933,TRUE,0.9993181043300375
10352,Universitas Islam Negeri Alauddin Makassar,2930,TRUE,0.9979522184300341
232,American Society for Clinical Investigation,2929,FALSE,0
21158,Quest Journals,2928,TRUE,0.9641393442622951
1577,Radiological Society of North America (RSNA),2926,TRUE,0.213943950786056
18159,LPPM Universitas Ibn Khaldun Bogor,2916,TRUE,0.9753086419753086
9336,International Institute of Anticancer Research,2913,TRUE,0.09028492962581532
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2911,TRUE,0.9594641016832705
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2909,FALSE,0
35028,Madison Academic Press,2904,TRUE,1
3979,"EMH Swiss Medical Publishers, Ltd.",2897,FALSE,0
230,American Psychiatric Association Publishing,2896,TRUE,0.01035911602209945
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2880,TRUE,0.9892361111111111
22835,AccScience Publishing,2840,TRUE,0.9415492957746479
26775,JURUFRA SL,2817,TRUE,1
3785,Universidade Federal do Paraná,2806,TRUE,0.875623663578047
35225,Universitas Muslim Indonesia,2805,TRUE,0.9518716577540107
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2804,TRUE,0.9967902995720399
108,Institute of Mathematical Statistics,2801,FALSE,0
32343,Institut Teknologi dan Bisnis Semarang,2785,TRUE,1
37029,Sole Proprietor Company Klyueva M.M.,2779,TRUE,0.9949622166246851
18968,UNIB Press,2774,TRUE,0.9978370583994232
10246,"HORS Publishing House, LLC",2762,TRUE,0.830557566980449
2924,Universidade Federal de Santa Catarina (UFSC),2760,TRUE,0.9858695652173913
16061,Universitas Djuanda,2759,TRUE,1
10308,Universidad Nacional de La Plata,2753,TRUE,0.9876498365419542
24930,Universitas Negeri Gorontalo,2751,TRUE,0.9716466739367503
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2750,TRUE,0.9810909090909091
35022,Moscow University Press,2749,TRUE,0.9585303746817024
9422,Innovare Academic Sciences Pvt Ltd,2740,TRUE,1
18908,LPPM IKIP Mataram,2736,TRUE,0.9521198830409358
17481,L. N. Gumilyov Eurasian National University,2734,TRUE,0.9714703730797366
11638,LPPM Universitas Malikussaleh,2730,TRUE,0.8897435897435897
1038,Japan Society of Civil Engineers,2728,FALSE,0
9006,"East View Information Services, Inc.",2727,FALSE,0
393,Society for Neuroscience,2724,TRUE,0.8704111600587372
30565,Open Source Publications,2716,TRUE,0.9992636229749632
7508,Universitas Muhammadiyah Yogyakarta,2713,TRUE,0.9992628086988574
16966,Universitas Muhammadiyah Mataram,2704,TRUE,0.9892751479289941
8410,OAE Publishing Inc.,2698,TRUE,0.9191994069681245
10219,Muhammadiyah Metro University,2692,TRUE,0.7611441307578009
35037,MQRinvestigar,2671,TRUE,1
3180,Amsterdam University Press,2669,TRUE,0.03746721618583739
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2665,FALSE,0
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2663,TRUE,0.01351858805858055
6689,Academy of Science of South Africa,2648,TRUE,0.8198640483383686
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2641,TRUE,0.9958349110185536
17652,Universitas Pamulang,2634,TRUE,0.9859529233105543
10279,Babes-Bolyai University Cluj-Napoca,2628,TRUE,0.8740487062404871
10026,Lviv Polytechnic National University,2617,TRUE,0.9980894153611005
23906,VDI Fachmedien GmbH and Co. KG,2614,TRUE,0.8538638102524866
12327,Universitas Mulawarman,2613,TRUE,0.9892843474933027
11411,Universitas PGRI Semarang,2611,TRUE,0.9885101493680583
31336,Fund Science and Culture Support Centre,2609,TRUE,0.8286699885013415
17854,Edicions de la Universitat de Barcelona,2607,TRUE,0.7744533947065593
9677,The Russian Presidential Academy of National Economy and Public Administration,2604,TRUE,0.761136712749616
1747,American Dairy Science Association,2585,FALSE,0
962,Japanese Society of Internal Medicine,2580,FALSE,0
5106,Infra-M Academic Publishing House,2573,TRUE,0.994170229304314
10105,European Open Science Publishing,2570,TRUE,1
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2564,TRUE,0.2386895475819033
12302,Gramota Publishing,2562,TRUE,0.9976580796252927
39369,PT. Amirul Bangun Bangsa,2562,TRUE,1
6097,Vilnius University Press,2554,TRUE,0.975724353954581
11403,Hill Publishing Group Inc.,2541,FALSE,0
9096,Saint Petersburg State University,2540,TRUE,0.9610236220472441
36251,CV Ulil Albab Corp,2532,TRUE,1
20105,Academic Conferences International Ltd,2526,TRUE,0.9992082343626287
22730,Azerbaijan Science Center,2519,TRUE,0.1282254863040889
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",2515,TRUE,1
7806,"Faculty of Philology, University of Belgrade",2513,FALSE,0
4571,Pontificia Universidad Catolica de Chile,2512,TRUE,0.9112261146496815
8044,Uniwersytet Lodzki (University of Lodz),2510,TRUE,0.8820717131474104
28869,University of Ljubljana,2510,TRUE,0.8772908366533865
8114,Maulana Malik Ibrahim State Islamic University,2507,TRUE,0.9457518946948544
3029,International Monetary Fund (IMF),2503,TRUE,0.1414302836596085
