id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",4930,TRUE,0.9997971602434077
1696,University of Toronto Press Inc. (UTPress),4917,TRUE,0.6811063656701241
10758,Tikrit University,4914,TRUE,0.9582824582824583
22503,Brazilian Journal of Implantology and Health Sciences,4897,TRUE,1
945,IWA Publishing,4886,TRUE,0.9670487106017192
109,Institute for Operations Research and the Management Sciences (INFORMS),4874,TRUE,0.9273697168649979
35514,AG Editor (Argentina),4872,TRUE,0.9985632183908046
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),4868,FALSE,0
5966,Kare Publishing,4867,TRUE,0.04088761043764126
8913,Jana Publication and Research LLP,4865,TRUE,0.9794450154162384
294,"Science China Press., Co. Ltd.",4862,FALSE,0
155,Canadian Science Publishing,4826,TRUE,0.953377538334024
48329,Warwick Evans Publishing,4817,TRUE,1
5808,"Aurora Group, s.r.o",4795,TRUE,1
36892,Rayyan Jurnal,4776,TRUE,1
26718,Indonesian Journal Publisher,4775,TRUE,1
4169,Franco Angeli,4751,TRUE,0.5807198484529573
358,Intellect,4695,TRUE,0.9452609158679446
20123,Maad Rayan Publishing Company,4677,TRUE,0.9482574299764805
2098,MyJove Corporation,4671,FALSE,0
425,Akademiai Kiado Zrt.,4663,TRUE,0.7864036028307956
18870,PANORAMA Publishing House,4637,TRUE,0.9997843433254259
34671,Seven Events,4631,TRUE,1
23521,Erich Schmidt Verlag GmbH & Co. KG,4614,TRUE,0
1665,Scientific Societies,4609,TRUE,0.5879800390540247
3884,Philosophy Documentation Center,4593,TRUE,0.9967341606792945
11657,Granthaalayah Publications and Printers,4585,TRUE,0.9934569247546347
23876,International Journal of Innovative Science and Research Technology,4574,TRUE,1
2549,PAGEPress Publications,4572,TRUE,0.997594050743657
17999,Uskudar University,4562,TRUE,0.9962735642262166
30725,"Angle Publishing Co., Ltd.",4559,TRUE,0.9787234042553191
3948,GN1 Sistemas e Publicacoes Ltd.,4558,FALSE,0
30507,A and V Publications,4545,TRUE,0.9995599559955995
10540,Universitas Tarumanagara,4528,TRUE,0.9973498233215548
12,American Meteorological Society,4517,TRUE,0.8698251051582909
408,University of California Press,4504,TRUE,0.5845914742451155
16636,IPM2KPE,4498,TRUE,1
2457,"Trans Tech Publications, Ltd.",4462,TRUE,1
49724,Singapore Juzhi Journal Publishing PTE. Ltd.,4451,TRUE,0.003819366434509099
351,Society for Industrial & Applied Mathematics (SIAM),4406,FALSE,0
32815,Ainara,4398,TRUE,1
5959,Universitas Negeri Semarang,4388,TRUE,0.9849589790337284
189,SPIE-Intl Soc Optical Eng,4380,FALSE,0
237,The Company of Biologists,4359,TRUE,0.8676301904106446
5117,Universidade de Estado do Rio de Janeiro,4350,TRUE,0.9452873563218391
33225,Boya Century Publishing,4310,TRUE,1
26234,Ridwan Institute,4252,TRUE,0.9990592662276576
417,American Academy of Pediatrics (AAP),4233,TRUE,0.4238128986534373
2473,Sri Lanka Journals Online,4225,TRUE,0.9777514792899408
4601,JCDR Research and Publications,4221,TRUE,0.95711916607439
100,Human Kinetics,4191,TRUE,0.8775948460987831
47985,KMAN Publication Incorporation,4157,TRUE,0.9966321866730815
16242,IMR Press,4129,TRUE,0.8406393799951563
1931,Edinburgh University Press,4116,TRUE,0.4324586977648202
3285,"Ubiquity Press, Ltd.",4104,TRUE,0.516812865497076
18929,JLE,4077,TRUE,0.03679175864606328
3819,Brieflands,4072,TRUE,0.9992632612966601
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",4065,FALSE,0
29690,Galore Knowledge Publication Pvt. Ltd.,4061,TRUE,1
29632,UK Zhende Publishing Limited Company,3998,TRUE,0.9862431215607804
3528,Koninklijke Boom uitgevers,3980,TRUE,0.4746231155778894
4226,Det Kgl. Bibliotek/Royal Danish Library,3946,TRUE,0.794728839330968
9969,Medwin Publishers,3939,TRUE,0.9687738004569688
11282,Universitas Negeri Surabaya,3907,TRUE,0.962887125671871
38117,Publikasi Indonesia,3873,TRUE,0.9963852310870127
21811,LPPM ITN Malang,3844,TRUE,0.9994797086368366
38266,Green Publisher,3833,TRUE,0.9981737542394991
5855,Adam Mickiewicz University Poznan,3830,TRUE,0.9386422976501305
5576,Seventh Sense Research Group Journals,3829,FALSE,0
7604,Scandinavian University Press,3813,FALSE,0
37490,Darul Yasin Al Sys,3766,TRUE,1
22,Annual Reviews,3762,TRUE,0.8335991493886231
7463,State University of Malang (UM),3759,TRUE,0.9156690609204576
4137,Ivyspring International Publisher,3732,FALSE,0
10484,RGSA- Revista de Gestao Social e Ambiental,3716,TRUE,0.9994617868675996
7717,European Publishing,3694,TRUE,0.005955603681645912
3287,The Pennsylvania State University Press,3680,TRUE,0.4902173913043478
1757,John Benjamins Publishing Company,3677,TRUE,0.770193092194724
17166,Khmelnytskyi National University,3674,TRUE,1
11399,Universitas Negeri Makassar,3671,TRUE,1
10439,LPPM Universitas Syiah Kuala,3654,TRUE,0.9469074986316366
12030,University of Kufa,3649,TRUE,0.9980816662099204
42,British Editorial Society of Bone & Joint Surgery,3646,TRUE,0.9572133845309929
8603,Universitas Negeri Jakarta,3638,TRUE,0.991478834524464
37870,PT. Sanskara Karya Internasional,3627,TRUE,1
11192,Istanbul University,3613,TRUE,0.02629393855521727
1754,Journal of Neurosurgery Publishing Group (JNSPG),3593,TRUE,0.8881157806846646
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),3577,TRUE,0.6466312552418229
19764,University of Mosul,3567,FALSE,0
31434,Century Science Publishing Co,3564,TRUE,0.627665544332211
12056,Universitas Pattimura,3556,TRUE,0.998312710911136
9621,PubPub,3531,FALSE,0
6946,Universitas Pendidikan Indonesia (UPI),3527,TRUE,0.8043663169832719
3595,VM Media Group sp. z o.o,3521,FALSE,0
3486,Canadian Center of Science and Education,3513,TRUE,1
10296,Universitas Padjadjaran,3512,TRUE,0.8223234624145787
36037,Red de Investigadores Latinoamericanos,3500,TRUE,1
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3489,TRUE,0.8283175695041559
7038,International Society for Horticultural Science (ISHS),3486,FALSE,0
10875,Revista Eletronica Acervo Saude,3480,TRUE,0.9908045977011494
2165,Liverpool University Press,3479,TRUE,0.4182236274791607
5673,The Science and Information Organization,3475,FALSE,0
7928,The Publishing Group Jurist,3458,TRUE,1
18356,Al-Kindi Center for Research and Development,3442,TRUE,0.9988378849506101
101,Hogrefe Publishing Group,3441,TRUE,0.6896251089799477
613,Begell House,3423,TRUE,0.7957931638913234
3478,Manuscript Technomedia LLP,3423,FALSE,0
29705,California Digital Library (CDL),3411,TRUE,0.3022574025212548
48892,Asosiasi Seni Desain dan Komunikasi Visual Indonesia,3401,TRUE,1
28112,Ukrainian Research and Design Institute of Building Materials and Products,3399,TRUE,0.646954986760812
34523,Institut Pendidikan Nusantara Global,3397,TRUE,1
6139,MedCrave Group Kft.,3382,TRUE,0.8885274985215849
3111,AVES YAYINCILIK A.Ş.,3370,TRUE,0.03056379821958457
17802,Technoscience Academy,3366,TRUE,0.9916815210932858
9292,Universitas Negeri Yogyakarta,3362,TRUE,0.9979179060083284
2308,"SLACK, Inc.",3361,TRUE,0.7328176138054151
24549,European Centre for Research Training and Development,3358,TRUE,1
7673,BIBLIO-GLOBUS Publishing House,3350,FALSE,0
150,Massachusetts Medical Society,3324,FALSE,0
19565,Universitas Halu Oleo,3314,TRUE,1
14,American Mathematical Society (AMS),3296,TRUE,0.8452669902912621
22662,Chechen State University,3261,TRUE,0.9975467647960748
9419,"Scholink Co, Ltd.",3250,TRUE,0.9996923076923077
9483,Universitas Muhammadiyah Malang,3238,TRUE,0.9984558369363805
34887,Research Floor,3227,TRUE,0.1301518438177874
1387,American Institute of Aeronautics and Astronautics (AIAA),3223,TRUE,0.8358672044678871
9514,Korean Association For Learner-Centered Curriculum And Instruction,3219,TRUE,0.9987573780677229
10706,Universitas Andalas,3219,TRUE,0.9496738117427773
10208,State University of Medan,3218,TRUE,0.9900559353635799
252,Environmental Health Perspectives,3216,FALSE,0
1973,Institute of Noise Control Engineering (INCE),3202,TRUE,1
39891,Dean & Francis Press,3188,TRUE,1
18540,Universitas Batanghari Jambi,3169,TRUE,1
7172,"Auricle Technologies, Pvt., Ltd.",3166,TRUE,0.9747315224257738
7257,Taras Shevchenko National University of Kyiv,3164,TRUE,0.997787610619469
23602,Scientific Research and Community Ltd,3121,TRUE,0.9288689522588914
16390,National Pedagogical Dragomanov University,3117,TRUE,0.8309271735643247
4964,National Documentation Centre (EKT),3112,TRUE,0.9848971722365039
422,Institute of Electrical Engineers of Japan (IEE Japan),3111,FALSE,0
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3103,TRUE,0.9935546245568804
16013,Universitas Indraprasta PGRI,3100,TRUE,0.6035483870967742
2432,IGI Global,3081,TRUE,1
49349,Creative Publishing House,3077,TRUE,0.9925251868703282
27910,Institute for Advanced Studies,3059,TRUE,0.2814645308924485
16108,Wasit University,3053,TRUE,1
23555,World Scientific and Engineering Academy and Society (WSEAS),3040,TRUE,0.9875
35829,IK Press,3029,TRUE,0.8993067018818092
21822,Firenze University Press,3028,TRUE,0.9273447820343461
17540,Negah Scientific Publisher,3026,TRUE,0.6447455386649042
10951,Tanjungpura University,3023,TRUE,0.99900760833609
5094,Universitas Ahmad Dahlan,3021,TRUE,0.7643164515061238
36869,Elite Scientific Forum,3013,FALSE,0
3673,University of Illinois Press,2987,TRUE,0.2889186474723803
31770,Uniao Atlantica de Pesquisadores,2969,TRUE,1
345,Microbiology Society,2965,TRUE,0.9430016863406409
32390,Milano University Press,2960,TRUE,0.9314189189189189
9640,Universitas Islam Negeri Ar-Raniry,2939,TRUE,0.9183395712827492
17408,Universitas Sam Ratulangi,2936,TRUE,1
6146,Universidad Nacional de Colombia,2934,TRUE,0.9580777096114519
18493,Opast Group LLC,2928,TRUE,0.998292349726776
17979,Siberian Academic Book LLC,2926,FALSE,0
27025,LLC Scienceproblems Team,2910,TRUE,1
10392,EnPress Publisher,2908,TRUE,0.999656121045392
7005,ResearchersLinks Ltd,2903,TRUE,3.444712366517396e-4
3979,"EMH Swiss Medical Publishers, Ltd.",2897,FALSE,0
6205,Sunan Gunung Djati State Islamic University of Bandung,2896,TRUE,0.9502762430939227
35028,Madison Academic Press,2890,TRUE,1
10788,Universitas Galuh Ciamis,2887,TRUE,0.5330793210945618
29724,Association For Science (Publications),2856,TRUE,0
8004,Agricultural Research Communication Center,2850,TRUE,1
1577,Radiological Society of North America (RSNA),2832,TRUE,0.2002118644067797
4211,University of Warsaw,2827,TRUE,0.7771489211177927
11796,Institut Pertanian Bogor,2823,TRUE,0.9936238044633369
10003,Universitas Muhammadiyah Surakarta,2818,TRUE,0.975514549325763
8674,Universitas Muhammadiyah Sidoarjo,2809,TRUE,1
232,American Society for Clinical Investigation,2805,FALSE,0
9336,International Institute of Anticancer Research,2795,TRUE,0.09409660107334526
10352,Universitas Islam Negeri Alauddin Makassar,2788,TRUE,0.998206599713056
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2783,FALSE,0
230,American Psychiatric Association Publishing,2779,TRUE,0.008276358402302987
37029,Sole Proprietor Company Klyueva M.M.,2779,TRUE,0.9949622166246851
3785,Universidade Federal do Paraná,2778,TRUE,0.8743700503959683
22667,EPRA JOURNALS,2776,TRUE,1
32343,Institut Teknologi dan Bisnis Semarang,2769,TRUE,1
18159,LPPM Universitas Ibn Khaldun Bogor,2748,TRUE,0.9737991266375546
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2734,TRUE,0.9809802487198244
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2719,TRUE,0.9569694740713498
22835,AccScience Publishing,2713,TRUE,0.9388131220051603
108,Institute of Mathematical Statistics,2712,FALSE,0
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2695,TRUE,0.989239332096475
35225,Universitas Muslim Indonesia,2685,TRUE,0.9508379888268156
18908,LPPM IKIP Mataram,2669,TRUE,0.9527913076058449
9422,Innovare Academic Sciences Pvt Ltd,2667,TRUE,1
10308,Universidad Nacional de La Plata,2660,TRUE,0.987218045112782
2924,Universidade Federal de Santa Catarina (UFSC),2655,TRUE,0.9856873822975518
10246,"HORS Publishing House, LLC",2649,TRUE,0.8233295583238958
24930,Universitas Negeri Gorontalo,2647,TRUE,0.9705326785039669
393,Society for Neuroscience,2643,TRUE,0.8706015891032917
17652,Universitas Pamulang,2634,TRUE,0.9859529233105543
26775,JURUFRA SL,2629,TRUE,1
6689,Academy of Science of South Africa,2619,TRUE,0.822069492172585
18968,UNIB Press,2617,TRUE,0.9977072984333206
17481,L. N. Gumilyov Eurasian National University,2614,TRUE,0.9728385615914308
7508,Universitas Muhammadiyah Yogyakarta,2609,TRUE,0.9992334227673438
9006,"East View Information Services, Inc.",2604,FALSE,0
9677,The Russian Presidential Academy of National Economy and Public Administration,2604,TRUE,0.761136712749616
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2596,TRUE,0.9965331278890601
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2594,TRUE,0.01387818041634541
8410,OAE Publishing Inc.,2590,TRUE,0.9193050193050193
11638,LPPM Universitas Malikussaleh,2590,TRUE,0.8525096525096525
35022,Moscow University Press,2579,TRUE,0.9585110507948817
30565,Open Source Publications,2578,TRUE,0.9992242048099302
23906,VDI Fachmedien GmbH and Co. KG,2562,TRUE,0.8559718969555035
10219,Muhammadiyah Metro University,2554,TRUE,0.7627251370399374
1038,Japan Society of Civil Engineers,2553,FALSE,0
9096,Saint Petersburg State University,2540,TRUE,0.9610236220472441
11411,Universitas PGRI Semarang,2538,TRUE,0.9885736800630418
1747,American Dairy Science Association,2536,FALSE,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2530,TRUE,0.2371541501976285
10105,European Open Science Publishing,2530,TRUE,1
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2528,FALSE,0
36251,CV Ulil Albab Corp,2526,TRUE,1
35037,MQRinvestigar,2525,TRUE,1
3180,Amsterdam University Press,2519,TRUE,0.0389043271139341
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2515,TRUE,0.9964214711729622
16966,Universitas Muhammadiyah Mataram,2510,TRUE,0.9884462151394422
31336,Fund Science and Culture Support Centre,2506,TRUE,0.8216280925778132
10279,Babes-Bolyai University Cluj-Napoca,2501,TRUE,0.8756497401039584
962,Japanese Society of Internal Medicine,2481,FALSE,0
6097,Vilnius University Press,2481,TRUE,0.9750100765820234
5106,Infra-M Academic Publishing House,2478,TRUE,0.9939467312348668
7806,"Faculty of Philology, University of Belgrade",2465,FALSE,0
17854,Edicions de la Universitat de Barcelona,2462,TRUE,0.7668562144597888
11403,Hill Publishing Group Inc.,2458,FALSE,0
48814,Rotherham Press,2446,TRUE,0.2138184791496321
8044,Uniwersytet Lodzki (University of Lodz),2438,TRUE,0.8798195242001641
4046,Servicio de Publicaciones de la Universidad de Murcia,2437,TRUE,0.9470660648338121
12302,Gramota Publishing,2436,TRUE,0.9975369458128079
28869,University of Ljubljana,2433,TRUE,0.8746403616933827
39369,PT. Amirul Bangun Bangsa,2426,TRUE,1
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",2424,TRUE,1
6863,David Publishing Company,2407,FALSE,0
16061,Universitas Djuanda,2406,TRUE,1
10026,Lviv Polytechnic National University,2392,TRUE,0.9979096989966555
3029,International Monetary Fund (IMF),2387,TRUE,0.09970674486803519
33083,Kluwer Law International BV,2387,TRUE,0.8596564725596983
20105,Academic Conferences International Ltd,2386,TRUE,0.9991617770326907
9839,Universidad Internacional de La Rioja,2385,TRUE,0.01677148846960168
5756,Scholar Publishing,2382,TRUE,0.65701091519731325
