id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
11451,"Masters Program in Public Health, Sebelas Maret University",584,TRUE,0.832
11479,Maranatha Christian University,584,TRUE,0.957
31555,STMIK Triguna Dharma,584,TRUE,0.966
11184,Zhytomyr Polytechnic State University,583,TRUE,1
22693,Editora UEMG - EdUEMG,583,TRUE,0.904
25523,Eurasian Law Journal,583,FALSE,0
10224,University of West Bohemia,582,TRUE,0.735
10795,Eman Research Publishing LLC,582,TRUE,0.997
49061,PT. Banjarese Pacific Indonesia,582,TRUE,0.971
7002,Geological Society of India,581,TRUE,0.661
1260,Coastal Education and Research Foundation,580,FALSE,0
5570,IUScholarWorks,580,TRUE,0.809
23133,Universitas Indo Global Mandiri,580,TRUE,0.905
34151,Lembaga Sistem Informasi Komputer dan Teknologi (SISFOKOMTEK),580,TRUE,0.971
34640,Qlantic e Publications,580,TRUE,0.966
1826,The Japanese Geotechnical Society,579,FALSE,0
9468,Universidad Catolica del Norte - Chile,579,TRUE,0.919
23263,Universitas Tulang Bawang Lampung,579,TRUE,0.912
21648,Universitas Yudharta Pasuruan,578,TRUE,0.934
23554,STIBA Arraayah Sukabumi,578,TRUE,0.969
26094,Vladikavkaz Scientific Centre of the Russian Academy of Sciences,578,TRUE,0.95
33904,Electronic Science,578,TRUE,0.995
16875,Moscow Theological Academy,576,TRUE,0.927
27448,EDITORA SCIENTIFIC,576,FALSE,0
12346,"Asociatia de Geografie, Turism si Sport",575,TRUE,0.948
18466,O.M.Beketov National University of Urban Economy in Kharkiv,575,TRUE,0.875
21162,Kherson National Technical University,575,TRUE,0.977
6937,New Technologies Publishing House,574,TRUE,0.965
32198,Siberian Branch of Russian Academy of Sciences,574,TRUE,0.254
7170,Centro Universitario de Maringa,573,TRUE,0.998
48836,Universidad Católica Andrés Bello,573,TRUE,0.908
17230,Universitas Wahid Hasyim Semerang,572,TRUE,0.888
21001,Fatima Gohar Educational and Welfare Society,572,FALSE,0
533,Society of Physical Therapy Science,571,FALSE,0
7412,The Ohio State University Libraries,571,TRUE,0.785
8180,Burleigh Dodds Science Publishing Limited,571,TRUE,0.946
15202,International Technology and Science Publications,571,FALSE,0
18142,Institut Teknologi dan Bisnis Asia Malang,571,TRUE,0.939
33752,Taiz University,571,TRUE,1
3750,"Resilience Alliance, Inc.",570,FALSE,0
12311,STMIK Budi Darma,570,TRUE,0.968
22003,Universitas Pendidikan Muhammadiyah (UNIMUDA) Sorong,570,TRUE,0.925
6092,Stichting European Real Estate Society,569,TRUE,0.002
11201,International Society of Communication and Development Between Universities (ISCDBU),569,FALSE,0
50596,Community of Research Laboratory,569,TRUE,0.872
50434,Ibb University,568,TRUE,0.933
7680,IAIN Salatiga,567,TRUE,0.956
9488,Moscow State University of Civil Engineering,567,TRUE,0.314
17417,Poltekkes Kemenkes Makassar,567,TRUE,0.869
47928,CV Kampus Akademik Publising,567,TRUE,0.855
10974,Institute of Rural Health,566,FALSE,0
33425,DJ Studio Dariusz Jasinski,566,TRUE,0.981
33479,Lattice Science Publication (LSP),566,TRUE,1
4425,South African Medical Association NPC,565,TRUE,0.977
10056,IAIN Palangka Raya,565,TRUE,0.8
33791,Kampala International Journals,565,TRUE,0.264
10504,Bunin Yelets State University,564,TRUE,0.294
53323,Cita Konsultindo CV. Cita Utilitas Utama,564,TRUE,0.876
18697,Bashkir State University,563,TRUE,0.114
5604,Universidad Distrital Francisco Jose de Caldas,562,TRUE,0.989
3583,Korean Institute of Information Scientists and Engineers,561,FALSE,0
9606,JBHOST Journal of Business on Hospitality and Tourism,561,TRUE,0.938
10837,Lebanese French University,561,FALSE,0
11415,International Building Performance Simulation Association,561,FALSE,0
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,561,TRUE,0.968
25315,Nemeth Publishers,561,TRUE,0.84
48888,CV Information Technology and Training Center Indonesia,561,TRUE,0.961
5381,"Centre of Sociological Research, NGO",560,TRUE,0.796
19676,IADIS - International Association for the Development of the Information Society,560,FALSE,0
23726,Marcial Pons Ediciones,560,TRUE,0.646
30234,Dulaty University,560,TRUE,0.996
1902,The Korean Association for the Study of the Liver,559,TRUE,0.315
8904,OU Scientific Route,559,TRUE,0.946
10006,Centro de Estudios e Investigaciones para el Desarrollo Docente - CENID,559,TRUE,0.948
29181,"Canadian Journal of Health Technologies, CADTH",559,TRUE,0.998
36122,Masyarakat Ekonomi Syariah Bogor,559,TRUE,0.968
4977,Engineering and Technology Publishing,558,TRUE,0.165
29808,International Journal of Progressive Sciences and Technologies,558,TRUE,0.966
1338,Japanese Association of Rehabilitation Medicine,557,FALSE,0
10185,AWEJ Publishing,557,TRUE,0.95
10756,Telkom University,557,TRUE,0.856
8385,Universidad Peruana Cayetano Heredia,556,TRUE,0.653
8901,AIJR Publisher,556,TRUE,0.939
9118,International Journal of Geomate,556,FALSE,0
9658,BRNSS Publication Hub,556,TRUE,0.133
9756,Universidad Estatal a Distancia,555,TRUE,0.95
10397,SMC Media,555,TRUE,0.986
11731,Mix Sustentavel,555,TRUE,0.987
48931,A & G Editor,555,TRUE,0.996
3587,The Society of Practical Otolaryngology,554,FALSE,0
26209,STAI Muhammadiyah Probolinggo,554,TRUE,0.919
43218,Revista Sociedade Científica,554,TRUE,1
6685,Novosibirsk State Technical University,553,TRUE,0.902
23145,Sociedade Brasileira de Educacao Matematica,553,TRUE,0.995
23543,PPPM Pusat Penelitian dan Pengabdian Masyarakat Stikes Banyuwangi,553,TRUE,0.946
37461,CV Putra Publisher,553,TRUE,0.908
5858,"Compuscript, Ltd.",552,TRUE,0.906
11128,National Research Nuclear University MEPhI (Moscow Engineering Physics Institute),552,TRUE,0.591
20373,Universitas Putra Indonesia YPTK Padang,552,TRUE,1
22635,Universidade Federal da Fronteira Sul,552,TRUE,0.949
27797,Kyzylorda University named after Korkyt Ata,552,TRUE,0.884
4426,The Japanese Society of Physical Fitness and Sports Medicine,551,FALSE,0
2120,Editorial Office of Earth Science,550,FALSE,0
3887,Sociedad Argentina de Pediatria,550,FALSE,0
5565,Dental Press International,550,TRUE,0.895
6846,Universidad Nacional de Trujillo,550,TRUE,0.676
11655,Qatar University Press,550,TRUE,0.789
18184,Odessa State University of Internal Affairs,550,FALSE,0
25170,Universitas Islam Internasional Darullughah Waddawah,550,TRUE,0.88
36170,The Indonesian Institute of Science and Technology Research,550,TRUE,0.889
17902,Universitas Nahdlatul Ulama Sunan Giri Bojonegoro,549,TRUE,0.871
39754,Lumbung Pare Cendekia,549,TRUE,0.973
5462,Aging and Disease,548,TRUE,0.018
5798,Korean Institute of Information Technology,548,FALSE,0
7097,Paediatrician Publishers LLC,548,TRUE,0.969
7715,Universidad Pedagogica Nacional,548,TRUE,1
33982,Truong Dai hoc Nguyen Tat Thanh,548,TRUE,0.991
38464,Fifth Dimension Research Publications,548,TRUE,0.991
7447,University of Leon,547,TRUE,0.843
16825,Lincoln University College,547,TRUE,0.793
17657,Politeknik Negeri Semarang,547,TRUE,0.881
19249,FSBSI FRC AESDRA VNIIESH,547,FALSE,0
19280,International Journal of Engineering Applied Sciences and Technology,547,TRUE,0.998
299,Surface Science Society Japan,546,FALSE,0
17917,Lembaga Penelitian dan Pengabdian kepada Masyarakat (LP2M) Universitas Islam Negeri (UIN) Sultan Maulana Hasanuddin Banten,546,TRUE,0.877
21021,"Hospital for Skin Diseases, Institute of Dermatology, Chinese Academy of Medical Sciences",546,FALSE,0
35836,Vietnam Military Medical University,546,TRUE,0.952
10307,SAE Publications,545,FALSE,0
16518,Editora MV Valero,545,TRUE,0.873
31040,Open Access Research Journals Publication,545,TRUE,0.877
19533,Universitas Pakuan,544,TRUE,0.888
21240,INMA Bucharest-Romania,544,TRUE,1
23805,International Association Welding,544,TRUE,0.002
30791,Institut Manajemen Wiyata Indonesia,544,TRUE,0.963
32384,Ukaaz Publications,544,TRUE,0.002
5286,Akademia Nauk Stosowanych WSGE im. A. De Gasperi w Józefowie,543,TRUE,0.832
5887,Szkoła Główna Handlowa GV,543,TRUE,0.958
16125,Banco de la Republica Colombia,543,TRUE,0.702
16919,Journal of Nepal Medical Association (JNMA),543,TRUE,0.983
16981,University of Baghdad - College of Arts,543,TRUE,0.967
6661,Rajarambapu Institute of Technology,542,TRUE,0.974
8129,Institute of Chemical Research of Catalonia,542,FALSE,0
9578,FSBI All Russian Research Institute for Mechanization in Agriculture (VIM),542,TRUE,0.996
15129,St. Petersburg Electrotechnical University LETI,542,TRUE,0.941
18931,LPPM STMIK Royal,542,TRUE,0.969
21882,Pubtexto,542,FALSE,0
26887,Editora In Vivo,542,FALSE,0
31560,National Center for Expertise of Medicines and Medical Devices,542,TRUE,0.998
1941,Leibniz Institute for Psychology (ZPID),541,TRUE,0.83
2260,Universidade Tecnologica Federal do Parana (UTFPR),541,TRUE,0.871
7959,Bauman Moscow State Technical University,541,TRUE,0.641
14960,Universitat Pompeu Fabra,541,TRUE,0.686
18499,Universitas Slamet Riyadi,541,TRUE,0.967
30343,Publicacoes Cientificas de Acesso Aberto e Editora LTDA,541,TRUE,0.848
35302,University of Dar es Salaam,541,TRUE,0.747
27784,First Assured Brilliant International Ltd,540,TRUE,0.935
28409,Dinas DIKPORA Daerah Istimewa Yogyakarta,540,TRUE,0.987
4306,Fundacio per la Universitat Oberta de Catalunya,539,TRUE,0.9
21728,Universitas Sriwijaya - Pusat Inovasi Pembelajaran Unsri,539,TRUE,0.913
30103,National University of Civil Protection of Ukraine,539,TRUE,0.931
37834,Yayasan Rahmatan Fiddunya Wal Akhirah,539,TRUE,0.957
2029,"Cognizant, LLC",538,TRUE,0.97
6339,Odesa National University of Technology,538,TRUE,0.991
8735,Universidad Miguel Hernandez de Elche,538,TRUE,0.669
21539,Universitas Pancasila,538,TRUE,0.907
25789,Technoscience Publications,538,TRUE,1
26534,International Research Journal of Innovations in Engineering and Technology,538,TRUE,0.766
37352,Science Analytical Institute,538,TRUE,0.883
37356,Mesopotamian Academic Press,538,TRUE,1
3653,"Faculty of Civil Engineering, University of Zagreb",537,TRUE,0.968
5540,"IMA Press, LLC",537,TRUE,0.931
11485,Uptodate In Medicine LLC,537,TRUE,0.905
20503,Pushkin Leningrad State University,537,TRUE,0.559
12081,Medical Informational Agency Publishers,536,TRUE,0.987
15119,Universitas Maritim Raja Ali Haji,536,TRUE,0.896
33224,Society for the Advancement of Breeding Research in Asia and Oceania,536,TRUE,0.368
5968,KMK Scientific Press,535,FALSE,0
9941,"Polo de Capacitacion, Investigacion y Publicacion",535,TRUE,0.89
18182,Private Institution Scientific Institute of Public Law,535,TRUE,0.002
23455,The Electronic Journal of Combinatorics,535,TRUE,1
26708,"Christian Reading, Saint Petersburg Theological Academy",535,TRUE,0.839
40208,Danish Medical Association,535,TRUE,0.809
5472,Federal Research Center &quot;Computer Science and Control&quot; of the Russian Academy of Sciences,534,FALSE,0
16687,Bashkir State Agrarian University,534,TRUE,0.906
18107,Universitas Sangga Buana YPKP,534,TRUE,0.858
20350,Sekolah Tinggi Ilmu Kesehatan Kuningan Garawangi,534,TRUE,0.948
37447,Kirana Publisher,534,TRUE,1
122,Japanese Society of Veterinary Science,533,FALSE,0
2471,AACN Publishing,533,TRUE,0.463
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,533,TRUE,0.895
16801,Bohdan Khmelnytsky National University Of Cherkasy,533,TRUE,0.216
18181,State Ecology Academy of Postgraduate Education and Management,533,FALSE,0
20979,Institut Kesehatan Medistra Lubuk Pakam,533,TRUE,0.949
28734,Vietnam Association of Preventive Medicine,533,TRUE,1
30397,West Kazakhstan Agrarian Technical University named after Zhangir Khan,533,TRUE,0.977
48180,Genocide and Resistance Research Centre of Lithuania,533,TRUE,1
4089,Ivanovo State University of Chemistry and Technology,531,TRUE,0.661
11233,University of Duhok,531,TRUE,0.009
25295,Universitas Wijaya Putra,531,TRUE,0.87
25424,Research Collaboration Community (RCC),531,TRUE,0.878
28950,Universitas Sari Mutiara Indonesia,531,TRUE,0.87
50159,Publishing House of Scientific Journals and Children's Fiction,531,TRUE,0.996
50886,"Human Capital Innovations, LLC",531,TRUE,0.842
51073,SCIE Publishing Limited,531,FALSE,0
8187,Komi SC UB RAS,530,TRUE,0.909
16922,KROK University,530,TRUE,0.881
17912,Mansa STM Publishers,530,TRUE,0.853
28948,International Journal of Scientific Advances,530,TRUE,0.972
3277,Hamad bin Khalifa University Press (HBKU Press),529,TRUE,0.82
9207,Scientific and Literature Open Access Publishing,529,TRUE,0.813
21638,Poltekkes Kemenkes Surabaya,529,TRUE,0.919
26320,ISOASPSH of N.D. Kondratieff,529,FALSE,0
36726,Futurity Research Publishing,529,TRUE,0.998
50239,PLASMAIOFAN Scientific and Technological Center,529,FALSE,0
8746,Korea Entertainment Industry Association,528,FALSE,0
10362,Universidad de San Martin de Porres,528,TRUE,0.006
18976,Universitas Teknokrat Indonesia,528,TRUE,0.841
39071,Grupo Editorial Biblioteca,528,TRUE,0.068
5801,The Hong Kong University of Science and Technology Library,527,FALSE,0
11712,Universidad Central del Ecuador,527,TRUE,0.947
1181,Politeknik Dergisi,526,TRUE,1
4259,Bulent Evcevit University,526,TRUE,1
9442,Publishing Center Dialog,526,TRUE,0.163
22678,Scientific Center of Innovative Researches,526,TRUE,0.548
30309,Universidade Estadual do Ceará,526,TRUE,0.985
39240,St. Petersburg University of the State Fire Service of EMERCOM of Russia,526,TRUE,0.918
8667,U.S. Army Engineer Research and Development Center,525,TRUE,0.99
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,525,TRUE,0.131
10266,Korea Disease Control and Prevention Agency (Public Health Weekly Report),525,FALSE,0
11170,Pisa University Press,525,FALSE,0
20951,Zhytomyr Ivan Franko State University,525,TRUE,0.954
21056,PHM Society,525,TRUE,1
35746,Direccion General de Sanidad Sedena Mexico,525,TRUE,1
3904,Museum National D'Histoire Naturelle,524,TRUE,0.998
22301,MPM Comunicacao,524,TRUE,0.95
38006,Asian Research Publishing Network,524,TRUE,1
31921,Dosen Muslim Indonesia,523,TRUE,0.985
33506,Thaksin University,523,TRUE,1
39014,Asosiasi Guru Dan Dosen Seluruh Indonesia,523,TRUE,0.994
1352,Japan Society of Powder and Powder Metallurgy,522,FALSE,0
7909,"Chinese Society for Mineralogy, Petrology, and Geochemistry",522,FALSE,0
9265,Ivano-Frankivsk National Medical University,522,TRUE,0.962
35570,The Norwegian Dental Journal,522,TRUE,0.167
37250,Sofia University &quot;St. Kliment Ohridski&quot;,522,TRUE,0.51
6259,"Instituto Federal de Educacao, Ciencia e Tecnologia do Rio Grande do Norte (IFRN)",521,TRUE,0.992
48034,Universidad Metropolitana,521,TRUE,0.96
1893,Korean Ophthalmological Society,520,TRUE,0.844
7050,"Graduate Program of Management and Business, Bogor Agricultural University",520,TRUE,0.081
7521,Association for Information Systems,520,TRUE,0.71
7931,SC LUMEN MEDIA SRL,520,TRUE,0.969
2975,West-Japanese Society of Orthopedics & Traumatology,519,FALSE,0
8812,IAIN Tulungagung,519,TRUE,0.975
25827,The Jordanian Association for Educational Sciences,519,TRUE,0.981
33362,Academy of Military Science and Technology,519,TRUE,0.992
38202,CV. Aksara Global Akademia,519,TRUE,0.925
38758,Chiesa di Santa Maria in Monserrato degli Spagnoli,519,TRUE,0.052
6196,Trakia University,518,TRUE,1
36535,Ibn AlArabi center for culture and publishing,518,TRUE,0.956
49407,Inspira,518,TRUE,0.988
10007,Ishik University,517,FALSE,0
10127,Matej Bel University in Banska Bystrica,517,TRUE,0.766
17996,Universitas Hindu Indonesia,517,TRUE,0.911
36777,Institut Riset dan Publikasi Indonesia,517,TRUE,0.959
3723,Statistica Sinica (Institute of Statistical Science),516,TRUE,0.002
10455,Korean Society for the Security Convergence Management,516,FALSE,0
10468,University of Porto,516,TRUE,0.764
14665,Politeknik Negeri Jakarta,516,TRUE,0.868
9187,Logeion Filosofia da Informacao,515,TRUE,0.918
18187,National University - Odessa Law Academy,515,TRUE,0.553
23116,University of National and World Economy,515,TRUE,0.988
28442,CEF. Centro de Estudios Financieros,515,TRUE,1
39458,Universidad Nacional Experimental Sur del Lago &quot;Jesús María Semprum&quot; (UNESUR),515,TRUE,0.975
49364,International Society for Humanities and Social Studies,515,FALSE,0
9297,Malaysian Institute of Planners,514,TRUE,1
9300,International Journal of Multicultural and Multireligious Understanding (IJMMU),514,TRUE,0.957
9637,Universidad de Valparaiso Chile,514,TRUE,0.854
38591,Hong Bang International University,514,TRUE,0.965
10180,Cihan University of Erbil,513,TRUE,0.982
18577,Ternopil Ivan Puluj National Technical University,513,TRUE,0.947
23523,Universitas Internasional Batam,513,TRUE,0.885
26952,KSBDA (Korea Society of Basic Design & Art),513,FALSE,0
33854,Scientia Solucoes Digitais LTDA,513,TRUE,0.975
10122,Sekolah Tinggi Ilmu Ekonomi Indonesia (STIESIA ) Surabaya,512,TRUE,0.998
11010,Lodzkie Towarzystwo Naukowe,512,TRUE,0.182
24869,University of Nis - Faculty of Philosophy,512,TRUE,0.908
32744,King Mongkut's Institute of Technology Ladkrabang,512,TRUE,1
32956,utb GmbH,512,TRUE,0.898
10216,University of Surabaya,511,TRUE,0.877
19076,Society for the Advancement of Material and Process Engineering - SAMPE,511,TRUE,0.106
25413,Chinese Center for Disease Control and Prevention,511,FALSE,0
31242,Wydawnictwo Naukowe PWN SA,511,FALSE,0
6792,Universidad de Caldas,510,TRUE,0.998
6991,Czestochowa University of Technology,509,FALSE,0
11177,Pasifika Medical Association Group,508,TRUE,0.411
18402,STKIP Muhammadiyah Kuningan,508,TRUE,0.97
23270,Institut Pendidikan Tapanuli Selatan,508,TRUE,0.967
26282,International Whaling Commission,508,TRUE,0.967
5985,Novosibirsk State Pedagogical University,507,TRUE,0.915
22241,Universitas Bandar Lampung Publication Center,507,TRUE,0.393
28011,QTanalytics India (Publications),507,TRUE,0.87
36489,Manar Elsharq for Studies and Research,507,TRUE,0.939
36853,Sekolah Tinggi Ilmu Kesehatan Kesetiakawanan Sosial Indonesia,507,TRUE,0.897
4069,Nordic Council of Ministers,506,TRUE,0.19
5856,Antiquity Publications,506,TRUE,0.678
8183,Instituto Tecnologico de Costa Rica,506,TRUE,0.939
21356,Modelling  and Simulation Society of Australia and New Zealand,506,FALSE,0
26353,"METHOMIKA:Jurnala Manajemen Informatika dan Komputerisasi Akuntansi, Universitas Methodist Indonesia",506,TRUE,0.945
27626,Osterreichische Bankwissenschaftliche Gesellschaft,506,FALSE,0
33025,BOHR Publishers,506,TRUE,0.998
9348,Rostov State Medical University,505,TRUE,0.917
1709,Ediciones Profesionales de la Informacion SL,504,TRUE,1
9380,ICT Academy,504,TRUE,0.97
11674,Narotama University,504,TRUE,0.913
23928,Publishing House OKI,504,TRUE,0.952
38389,Pelopor Publikasi,504,TRUE,0.931
51392,Deep Science Publishing,504,TRUE,0.853
386,Japan Endocrine Society,503,FALSE,0
10798,Uniwersytet Opolski,503,TRUE,0.742
20151,National Metallurgical Academy of Ukraine,503,TRUE,1
24681,Universitas Muhammadiyah Purworejo,503,TRUE,0.966
32504,Medical Research Center,503,TRUE,1
5891,Australasian Society for Computers in Learning in Tertiary Education,502,TRUE,1
18836,University of Baghdad - College of Agriculture,502,TRUE,0.966
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,502,TRUE,0.771
26730,"Revista Praticas Educativas, Memorias e Oralidades",502,TRUE,0.432
3033,Japan Ergonomics Society,501,FALSE,0
21650,STMIK Banjarbaru,501,TRUE,0.236
28418,Universitas Almuslim,501,TRUE,0.918
6799,Saudi Medical Journal,500,FALSE,0
7202,Universitat Rovira I Virgili,500,TRUE,0.894
22713,SanovaWorks,500,FALSE,0
35548,Sekolah Tinggi Ilmu Hukum Awang Long,500,TRUE,0.964
2830,Japan Audiological Society,499,FALSE,0
9942,Cherepovets State University,499,TRUE,0.934
17610,National Academy of Managerial Staff of Culture and Arts,499,TRUE,1
19256,UNIMAS Publisher,499,TRUE,0.922
1761,Estonian Academy Publishers,498,FALSE,0
8215,Instituto de Investigaciones Filologicas,498,TRUE,0.777
10254,Moscow Power Engineering Institute (MPEI),498,FALSE,0
18331,Universidad Autonoma de Aguascalientes,498,TRUE,0.914
34557,Roots Press,498,TRUE,1
35114,Universitas Islam Jember,498,TRUE,0.892
29759,Lembaga Peduli Pengembangan Pendidikan Indonesia,497,TRUE,0.966
1208,Laser Institute of America,496,TRUE,0.982
10165,Pirogov Russian National Research Medical University,496,TRUE,0.905
12689,Nova Southeastern University,496,TRUE,0.996
17738,Economics of Agriculture of Russia,496,TRUE,0.107
23026,Ukrainian National Forestry University,496,TRUE,0.958
38925,AB Technologies,496,TRUE,0.942
48480,African Tulip Academic Press,496,TRUE,1
24567,IJRSSH Publication,495,TRUE,0.723
26169,JCFCorp SG PTE LTD,495,TRUE,0.598
10849,Institut Agama Islam Ma arif NU (IAIMNU) Metro Lampung,494,TRUE,0.996
18185,Institute of Irrigated Agriculture of the National Academy of Agrarian Sciences in Ukraine,494,TRUE,0.87
19463,Centre for Research and Community Development - Islamic University of Nahdlatul Ulama Jepara,494,TRUE,0.891
9926,Warsaw University of Life Sciences - SGGW Press,493,TRUE,0.884
16249,Institut Teknologi Adhi Tama Surabaya,493,TRUE,0.933
4021,Baskent University,492,FALSE,0
4398,AGH University Press,492,TRUE,0.837
4581,Korea Information and Communications Society,492,FALSE,0
9389,Alma Ata University Press,492,TRUE,0.917
14868,Universidad Ricardo Palma,492,TRUE,0.841
17628,Viet Nam National University Ho Chi Minh City,492,TRUE,0.949
17838,University of South Bohemia in Ceske Budejovice,492,FALSE,0
31177,Nur Science Institute,492,TRUE,0.886
35597,Institute of Comparative Law,492,TRUE,0.931
6151,National Research Mordovia State University MRSU,491,TRUE,0.896
25734,International Pharmaceutical Federation (FIP),491,TRUE,1
26651,Universitas Banten Jaya,491,TRUE,0.988
30117,108 Institute of Clinical Medical and Pharmaceutical Sciences,491,TRUE,0.965
2108,The Korean Society of Mechanical Engineers,490,FALSE,0
7930,"BioInsights Publishing, Ltd.",490,FALSE,0
9186,Universidade Severino Sombra,490,TRUE,0.918
19447,EScience Press Inc (Publications),490,TRUE,0.994
33590,"Creative Publishing Co., Limited",490,TRUE,0.906
2730,"Consortium of Universities for the Advancement of Hydrologic Science, Inc. (CUAHSI)",489,FALSE,0
7850,IAIN Antasari,489,TRUE,0.959
32268,Al-Rafidain University College,489,TRUE,0.922
9660,International Journal of Pharma and Bio Sciences,488,TRUE,0.756
14947,Global Academy of Training and Research (GATR) Enterprise,488,TRUE,0.906
24492,"Clinical Care Targeted Communications Group, LLC",488,FALSE,0
2085,Linguistic Society of America,487,TRUE,0.945
8668,Universitas PGRI Kanjuruhan Malang,487,TRUE,0.984
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),487,TRUE,0.967
12795,Swedish University of Agricultural Sciences,487,TRUE,0.903
27535,Korea Coaching Development Center,487,FALSE,0
31881,Anapub Publications,487,TRUE,1
2643,Canadian Mathematical Society,486,TRUE,0.868
2870,Universitatea Stefan cel Mare din Suceava,486,TRUE,0.093
9694,Federal State Budgetary Educational Institution of Higher Education «Tula State Lev Tolstoy Pedagogical University»,486,TRUE,0.813
28965,University of Tuzla,486,TRUE,0.949
32094,Afe Babalola University Ado-Ekiti,486,TRUE,0.891
33527,Alpinus Publication,486,TRUE,0.887
37515,The Indian Society of Agronomy,486,TRUE,0.955
7460,Centro de Estudios Politicos y Constitucionales,485,TRUE,0.495
8264,Petersburg State Transport University,485,TRUE,0.934
18655,State Public Scientific-Technical Library,485,TRUE,0.965
38519,Korea Institute of Information and Communication Engineering (Nurimedia),485,FALSE,0
7875,Fundacao Educacional de Criciuma- FUCRI,484,TRUE,0.771
10357,National University of Food Technologies,484,TRUE,0.128
16016,Revista Enfermagem Atual,484,TRUE,0.99
18333,Institut Agama Islam Negeri Kerinci,484,TRUE,0.87
30941,University College for Teacher Education Lower Austria,484,TRUE,0.963
39288,Universidade do Estado do Rio Grande do Norte,484,TRUE,0.986
37753,CV Media Inti Teknologi,483,TRUE,0.861
859,GeoScienceWorld,482,TRUE,0.994
25033,Gumushane University,482,TRUE,1
39050,Universitas PGRI Mahadewa Indonesia,482,TRUE,0.963
39751,Academic Research and Publishing U.G.,482,TRUE,0.981
27692,International Journal of Social Science Research and Review,481,TRUE,0.94
40029,PT. Lontara Digitech Indonesia,481,TRUE,0.881
21840,Russian Federal Research Institute of Fisheries and Oceanography,480,TRUE,0.981
6943,Biodiversity Science,479,FALSE,0
7728,Instytut Badan Literackich PAN/The Institute of Literary Research PAS,479,FALSE,0
25275,Ministry of Interior of Hungary,479,TRUE,1
49168,PT. Jurnal Center Indonesia Publisher,479,TRUE,0.985
6166,Shanghai Institute of Ceramics,478,FALSE,0
10755,S.C. JURNALUL PENTRU MEDICINA SI VIATA S.R.L,478,TRUE,0.13
17842,SciRes Literature LLC,478,TRUE,0.885
21912,Universitas Budi Luhur,478,TRUE,0.659
22448,IFES – Instituto Federal do Espirito Santo,478,TRUE,0.567
6691,"Associated Management Consultants,  PVT., Ltd.",477,FALSE,0
7452,Zaporizhzhia State Medical and Pharmaceutical University,477,TRUE,0.983
24746,Ho Chi Minh City Open University,477,TRUE,0.95
5051,Hong Kong Academy of Medicine Press,476,FALSE,0
10033,"Korean Alliance for Health, Physical Education, Recreation, and Dance",476,FALSE,0
15995,IAIN Manado,476,TRUE,0.891
16705,Salvia Medical Sciences Ltd,476,TRUE,0.563
19369,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Bim,476,TRUE,0.958
19986,Editorial de la Facultad de Filosofia y Letras - Universidad de Buenos Aires,476,TRUE,0.702
23039,ScienceVolks Limited,476,TRUE,0.773
27672,Krasnoyarsk Science and Technology City Hall,476,TRUE,0.939
50055,P53 Inc,476,TRUE,0.011
19105,Institut Pemerintahan Dalam Negeri,475,TRUE,0.874
19186,Universitas Katolik Widya Mandala Surabaya,475,TRUE,0.863
29616,Editora Forum Ltda,475,TRUE,0.931
29794,Narra Sains Indonesia,475,TRUE,1
33046,Ho Chi Minh University of Education,475,TRUE,0.802
34154,Medsci Publications,475,TRUE,0.945
2056,The Korean Society of Food Science and Nutrition,474,FALSE,0
3030,Japan Society of Kansei Engineering,474,FALSE,0
3874,Acta Ecologica Sinica,474,FALSE,0
21595,Saint-Petersburg University of Management Technologies and Economics - UMTE,474,TRUE,0.958
25341,Ayurveda Sahiti Prabha,474,TRUE,0.977
39001,"The Journal of Emerging Investigators, Inc.",474,TRUE,1
6096,Radcliffe Medical Media Ltd,473,TRUE,0.841
6601,Stockholm University Press,473,TRUE,0.366
12933,University of Liege,473,TRUE,0.879
13844,University of Calgary,473,TRUE,0.858
18980,Institut Agama Islam Tribakti Kediri,473,TRUE,0.894
20064,Politeknik LP3I Jakarta,473,TRUE,0.966
21118,Universidad Nacional del Centro de la Provincia de Buenos Aires,473,TRUE,0.934
22733,Universitas Al Azhar Indonesia,473,TRUE,0.949
26158,Vologda Institute of Law and Economics of the Federal Penal Service of Russia,473,TRUE,0.943
34391,Innovative Research Publication,473,TRUE,0.998
10818,Seminario Adventista Latino-Americano de Teologia,472,TRUE,0.966
33043,Rifa Institute,472,TRUE,0.886
5551,Defence Scientific Information and Documentation Centre,471,TRUE,1
8498,FSBEI HE Voronezh State University of Engineering Technologies,471,TRUE,0.966
22149,Medpharm Publications,471,FALSE,0
48979,Zien Journals Publishing,471,TRUE,1
49440,LP. Ma'arif Nahdlatul Ulama Janggan,471,TRUE,1
9366,University of Illinois Main Library,470,TRUE,0.911
18112,Ilia State University,470,TRUE,0.138
19333,Umaru Musa YarAdua University Katsina NG,470,TRUE,1
21345,CJSC ALKOR,470,TRUE,0.945
33208,Catholic University in Ruzomberok,470,TRUE,1
