id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
26411,ICSP - New Science,1767,FALSE,0
30764,Brazilian Journals,1757,TRUE,0
358,Intellect,1688,TRUE,0
30674,Wissenschaftliche Verlagsgesellschaft mbH,1672,TRUE,0
265,Institution of Engineering and Technology (IET),1655,TRUE,0
22549,Fundacao Fenix,1631,TRUE,0
351,Society for Industrial & Applied Mathematics (SIAM),1597,FALSE,0
5556,Michigan State University Press,1589,TRUE,0
21000,Verlag Julius Klinkhardt GmbH & Co. KG,1576,TRUE,0.6205583756345178
39342,University of British Columbia Press,1571,FALSE,0
3673,University of Illinois Press,1500,TRUE,0.6326666666666667
2049,Schlager Group,1498,TRUE,1
21822,Firenze University Press,1461,TRUE,0.9945242984257358
26354,Rfb Editora,1455,TRUE,0
47725,Hatje Cantz Verlag,1434,TRUE,0
10443,Editora CRV,1394,FALSE,0
3380,Fordham University Press,1350,TRUE,0.6666666666666667
12144,Edizioni Ca Foscari,1322,TRUE,0.7390317700453858
38378,"Dykinson, S.L.",1249,TRUE,0.007205764611689351
200,University of Chicago Press,1231,FALSE,0
26693,Editora Omnis Scientia,1231,FALSE,0
38192,All Sciences Proceedings,1196,TRUE,8.361204013377926e-4
9495,British Small Animal Veterinary Association,1178,FALSE,0
49821,"Editorial Colex, S. L.",1172,TRUE,0.9982935153583617
2165,Liverpool University Press,1143,TRUE,0.7191601049868765
112,ISEAS - Yusof Ishak Institute,1134,FALSE,0
3111,AVES YAYINCILIK A.Ş.,1121,TRUE,0.9991079393398751
3948,GN1 Sistemas e Publicacoes Ltd.,1074,FALSE,0
894,American Society of Health-System Pharmacists,1062,FALSE,0
530,FapUNIFESP (SciELO),1046,TRUE,0
4211,University of Warsaw,1018,TRUE,0.03241650294695481
26840,V & V Editora,1016,FALSE,0
14,American Mathematical Society (AMS),1009,TRUE,0
37923,Editora Academic,976,TRUE,0.04610655737704918
3749,University Press of Florida,969,TRUE,0.6842105263157895
5302,Harrassowitz Publishing House,961,TRUE,0.1352757544224766
8044,Uniwersytet Lodzki (University of Lodz),959,TRUE,0.7184567257559958
2101,Duncker & Humblot GmbH,919,TRUE,0
8939,ISTE Group,910,TRUE,1
11192,Istanbul University,895,TRUE,0
4815,DETAIL Architecture GmbH,888,FALSE,0
23908,Université Bordeaux Montaigne,879,TRUE,0
9752,ANU Press,869,FALSE,0
316,American Chemical Society (ACS),839,TRUE,0
49661,Sociedad Española de Farmacia Hospitalaria,837,FALSE,0
3910,University Press of Colorado,825,TRUE,0
26283,Invepy y Asociados S.C.,805,TRUE,0
25375,International Science Group,779,TRUE,0
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,776,TRUE,0.9935567010309277
8434,Wits University Press,774,TRUE,0
23781,Editora Artemis,756,TRUE,0
30151,Smt Vimla Devi Education Society,749,TRUE,0.9292389853137517
32105,Agron Food Academy,745,TRUE,0.08322147651006712
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),725,TRUE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,723,TRUE,0.8464730290456433
22598,Leiden University Press,722,TRUE,0
12295,Kharkiv National University of Radioelectronics,716,TRUE,0
5414,Gesellschaft Anthroposophischer Ärztinnen und Ärzte in Deutschland,714,FALSE,0
38069,Instituto Quero Saber,711,TRUE,0
47940,Astra Ediciones,699,TRUE,0.9771101573676682
14106,Wilfrid Laurier University,698,TRUE,0
3827,University Press of Kentucky,697,TRUE,0.6757532281205165
27836,Epitaya Propriedade Intelectual e Editora LTDA,697,FALSE,0
35044,SCISAUDE,685,TRUE,0.0437956204379562
50455,Nobel Tip Kitabevleri,667,TRUE,0.9265367316341829
5388,Colegio Mayor de Nuestra Senora del Rosario,665,TRUE,0.4496240601503759
7604,Scandinavian University Press,649,FALSE,0
3104,"Editora Edgard Blucher, Ltda.",644,TRUE,0
37493,Lehmanns Media GmbH,622,TRUE,0
8053,University of Maribor,619,TRUE,0.9854604200323102
9951,Cappelen Damm AS - Cappelen Damm Akademisk,616,TRUE,1
27242,Editora Ampamente,590,FALSE,0
30757,"Journal of Education, Science and Health - JESH",583,TRUE,0
3102,University of North Carolina Press (publisher),576,TRUE,0.7899305555555556
30480,Encontrografia Editora Ltda,576,TRUE,0
31511,Turkish Academy of Sciences,553,TRUE,1
16438,Publishing House Sreda,546,TRUE,0.804029304029304
22151,Faculdade de Filosofia e Ciências,542,TRUE,0
2580,AOSIS,539,TRUE,0
945,IWA Publishing,535,TRUE,0.3401869158878505
6272,Wroclaw University of Economics and Business,532,TRUE,0
26887,Editora In Vivo,511,FALSE,0
8180,Burleigh Dodds Science Publishing Limited,509,TRUE,1
10770,Universitatsverlag Gottingen,503,TRUE,0
51392,Deep Science Publishing,503,TRUE,0.8548707753479124
30096,Comunicacion Cientifica,496,TRUE,0.8991935483870968
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,483,TRUE,0.9979296066252588
189,SPIE-Intl Soc Optical Eng,481,FALSE,0
25876,Editora Ilustracao,481,TRUE,0
39071,Grupo Editorial Biblioteca,474,TRUE,0
38995,San International Scientific Publications,473,TRUE,0.1945031712473573
23835,The WAC Clearinghouse,468,FALSE,0
22676,University of Bern,461,TRUE,0
38363,IBFD,454,TRUE,0
28836,Editora Aluz,451,TRUE,0.02217294900221729
6535,EDIPUCRS,445,TRUE,0.997752808988764
50416,Institute of China and Modern Asia of the Russian Academy of Sciences,445,TRUE,0
558,World Bank,437,TRUE,0
29166,Jan Sramek Verlag KG,424,TRUE,0
39458,Universidad Nacional Experimental Sur del Lago &quot;Jesús María Semprum&quot; (UNESUR),420,TRUE,0.9904761904761905
31982,Instituto Iberoamericano de Estudos Juridicos,418,TRUE,0.9832535885167464
33854,Scientia Solucoes Digitais LTDA,418,TRUE,0.9904306220095694
16235,Institute of Slavic Studies of the Russian Academy of Sciences,417,TRUE,0.4100719424460432
230,American Psychiatric Association Publishing,413,TRUE,0
24499,The Nelson-Atkins Museum of Art,409,FALSE,0
9283,University of Minho,403,TRUE,0.04218362282878412
6464,Pontifical University of John Paul II in Krakow,398,TRUE,0.3793969849246231
3895,British Academy,396,TRUE,0.9368686868686869
30,American Society of Civil Engineers (ASCE),392,TRUE,0
4169,Franco Angeli,392,TRUE,0
6739,Salesian Polytechnic University of Ecuador,388,TRUE,0.9793814432989691
25667,Editions des archives contemporaines,388,TRUE,1
50995,American Philosophical Society Press,387,FALSE,0
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,385,TRUE,0
25732,Universitatsbibliothek Bamberg,385,TRUE,0.02077922077922078
18453,Geotar-Media Publishing Group,379,TRUE,0.0237467018469657
11033,University of Primorska Press,372,TRUE,0
34610,Fagbokforlaget Vigmostad & Bjorke,365,TRUE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,357,TRUE,0
5458,Endocrinology Research Centre,355,TRUE,0
16113,"ITESO, A.C.",351,TRUE,0.5156695156695157
37003,Editora Licuri,351,TRUE,0.7207977207977208
25237,Instituto de Pesquisa Economica Aplicada - IPEA,350,TRUE,0.5485714285714286
5307,National Research and Innovation Agency,347,TRUE,0.3832853025936599
9621,PubPub,345,FALSE,0
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,344,TRUE,0.0872093023255814
21873,Liha-Pres,337,FALSE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",336,TRUE,0.06547619047619048
22118,World Institute for Advanced Research and Science,334,FALSE,0
320,Association for Computing Machinery (ACM),331,TRUE,0
24095,WTM-Verlag,331,TRUE,1
9324,Eötvös Loránd University,326,TRUE,0.1226993865030675
20793,ECORFAN,318,TRUE,1
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",313,TRUE,0.1853035143769968
23225,Université de Lorraine,312,TRUE,0.4391025641025641
24947,University Library in Kragujevac,310,TRUE,1
25683,Pantanal Editora,309,TRUE,0
14553,ASM International,307,TRUE,1
32937,Editora SORIAN,301,FALSE,0
21102,Soproni Egyetem Kiado,289,TRUE,0.9619377162629758
28394,Periodicojs,285,TRUE,0
4512,Russell Sage Foundation,283,TRUE,0
32390,Milano University Press,283,TRUE,0.4522968197879859
844,American Public Health Association,280,TRUE,0
51778,Planta! - Plantlife Conservation Society,272,FALSE,0
81,European Respiratory Society (ERS),267,TRUE,0
9467,Universidad Nacional Autonoma de Mexico,267,TRUE,0.9213483146067416
8763,RAD Centre,266,TRUE,0
127,S. Karger AG,258,TRUE,0
9191,"Materials Research Forum, LLC",257,TRUE,0.9961089494163424
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,249,TRUE,1
25627,OKTAN PRINT s.r.o.,246,TRUE,0.991869918699187
35597,Institute of Comparative Law,244,TRUE,0.9918032786885246
26730,"Revista Praticas Educativas, Memorias e Oralidades",242,TRUE,0
23,American Pharmacists Association,241,FALSE,0
10370,Universidad Autonoma Metropolitana,239,TRUE,1
11725,Budapesti Gazdasági Egyetem,239,TRUE,0.8912133891213389
22561,Editora Itacaiunas,239,FALSE,0
31230,Institute of Archaeology of the Russian Academy of Sciences,234,TRUE,0
48693,National Education Services,233,TRUE,1
15204,Waxmann,223,TRUE,0.08968609865470852
28892,DP Express-obyava,218,TRUE,0
33397,Consejo Latinoamericano de Ciencias Sociales,218,TRUE,0.05045871559633028
11170,Pisa University Press,217,FALSE,0
29305,Pedro & Joao Editores LTDA M.E.,217,FALSE,0
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",217,TRUE,0.9032258064516129
32276,Soft Computing Research Society,217,TRUE,1
33,ASME International,209,TRUE,1
48206,International Maritime Organization,208,TRUE,0
3933,Lockwood Press,203,TRUE,0
13868,University of Johannesburg,202,TRUE,0.995049504950495
2869,Editora Cubo,201,FALSE,0
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,199,TRUE,0.005025125628140704
25722,Wallstein Verlag GmbH,197,TRUE,0
49913,Mérida Publishers,197,TRUE,0.005076142131979695
28011,QTanalytics India (Publications),195,TRUE,0.6923076923076923
31476,Literacia Cientifica Editora & Cursos,195,TRUE,0.07179487179487179
9784,Universidad Nacional Abierta y a Distancia,193,TRUE,0.772020725388601
31179,punctum books,192,TRUE,0.46875
7091,Verlag Barbara Budrich GmbH,191,TRUE,0.3926701570680628
30611,Wurttembergische Landesbibliothek,191,TRUE,0
26649,Madl Ferenc Osszehasonlito Jogi Intezet,190,TRUE,0.6315789473684211
7994,Poznan University of Economics,189,TRUE,0.8835978835978836
21203,Exon Publications,186,TRUE,0.7741935483870968
11069,OAPEN Foundation,185,TRUE,0
36783,World of Science,178,FALSE,0
28869,University of Ljubljana,177,TRUE,0.4124293785310734
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",175,TRUE,0
34096,American Registry of Pathology,174,TRUE,0
6601,Stockholm University Press,171,TRUE,0.6666666666666667
1387,American Institute of Aeronautics and Astronautics (AIAA),170,TRUE,0
21771,Santiago de Cali University,169,TRUE,1
7431,Scientific and Practical Reviewed Journal Pulmonology,168,TRUE,0
26181,Goce Delchev University - Shtip,168,TRUE,0
28015,Associacao Brasileira de Antropologia,168,TRUE,1
10341,Princeton University Press,167,TRUE,0.6227544910179641
31127,University of Bielsko-Biala,166,FALSE,0
23726,Marcial Pons Ediciones,165,TRUE,0.05454545454545455
28463,"Lestu Editora, Grafica e Consultoria Ltda.",165,TRUE,0.4242424242424242
432,Now Publishers,163,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,163,TRUE,0.08588957055214724
12595,Universidad Internacional de Andalucia,163,TRUE,0.2269938650306748
14482,British Psychological Society,163,TRUE,0
38836,wbv Publikation,163,TRUE,0.3312883435582822
317,AIP Publishing,162,TRUE,0.611111111111111
10675,Escuela Superior de Guerra,162,TRUE,0.3703703703703704
27946,Universidad de los Andes - Ediciones Uniandes,162,TRUE,0.06790123456790123
20417,Stricto Sensu Editora,160,FALSE,0
381,ASTM International,158,TRUE,0.9050632911392404
18479,Eszterhazy Karoly Egyetem,156,TRUE,0.4038461538461538
31242,Wydawnictwo Naukowe PWN SA,156,FALSE,0
28627,Uniedusul Editora,155,FALSE,0
30656,Editora Lupa,155,TRUE,0
49669,Supervisão Clínica,155,TRUE,0
1378,DAAAM International,154,TRUE,0
257,Geological Society of America,153,TRUE,0.9477124183006536
24587,Universitatsbibliothek Kiel,153,TRUE,1
49448,Integrated Publications,153,FALSE,0
7352,Universidade da Coruna,152,TRUE,0.9802631578947368
36938,FCiências.ID - Associação para a Investigação e Desenvolvimento de Ciências,152,FALSE,0
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,149,FALSE,0
1029,International Ocean Discovery Program (IODP),146,FALSE,0
5067,Editorial Universidad de Sevilla,146,TRUE,0.9863013698630138
1665,Scientific Societies,144,TRUE,0
27616,University of Exeter Press,144,TRUE,0
16914,Universidad Mariana,143,TRUE,0.993006993006993
1543,American School of Classical Studies at Athens (ASCSA),142,TRUE,0
5739,Coimbra University Press,142,TRUE,0.5633802816901408
30663,International Journal of Experimental Research and Review,142,TRUE,0.9577464788732394
5351,Ediciones Universidad de Salamanca,140,TRUE,0.09285714285714286
38132,GeniusDesign Marketing Digital e Editora publication,140,TRUE,0.1714285714285714
37438,"University of Zielona Góra, Poland",139,TRUE,0.2877697841726619
5965,University Library of Pecs,138,TRUE,0.7681159420289855
21583,Progettinrete Srl,138,TRUE,0.9565217391304348
28676,Editora ZH4,138,TRUE,1
3169,Universidad Complutense de Madrid (UCM),137,TRUE,0
3742,Sociedade Brasileira de Computacao - SB,135,TRUE,0
14109,Radboud University,135,TRUE,0.5555555555555556
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),134,TRUE,1
9208,"Universidade do Porto, Faculdade de Letras",133,TRUE,0.6090225563909774
31027,The Art Institute of Chicago,132,TRUE,1
9764,Revista Juventude e Politicas Publicas,130,TRUE,0
33468,Universite de Limoges,129,TRUE,0.09302325581395349
37847,Globethics Publications,129,TRUE,0.4806201550387597
11055,Eleyon Publishers,127,TRUE,0.9921259842519685
17306,Anu Books,127,TRUE,0.09448818897637795
26364,Khamai Foundation,125,TRUE,1
51361,Editora Revista Domínio Científico,124,TRUE,0.07258064516129031
7767,Appris Editora e Livraria Eireli - ME,122,FALSE,0
27560,Ribeirao Grafica e Editora,122,FALSE,0
24514,Kola Science Centre,121,TRUE,0.1322314049586777
30390,EDITORA TOTALBOOKS,121,TRUE,0
2917,Association for Materials Protection and Performance (AMPP),120,TRUE,0.4833333333333333
16852,International Journal Education and Teaching,120,TRUE,0.8333333333333333
35076,Poznanskie Towarzystwo Przyjaciol Nauk,120,FALSE,0
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,118,FALSE,0
5969,University of Zadar,117,TRUE,0
5465,Penguin Random House Verlagsgruppe GmbH,116,TRUE,0
23720,Altai State Pedagogical University,114,TRUE,1
39469,"Scientific Center of Mining Geology, Geoecology and Infrastructure Development of NAS of Ukraine",114,TRUE,0
5401,University of Szeged,113,TRUE,0.7610619469026549
5869,Athabasca University Press,113,TRUE,0
18616,Helsinki University Press,111,TRUE,0.9189189189189189
47841,FahumSci,111,TRUE,0.6846846846846847
12289,Institute of Geological Sciences of the National Academy of Sciences of Ukraine,110,TRUE,0
28470,United Research Forum,110,FALSE,0
9634,University of Latvia,108,TRUE,0.7407407407407407
34137,Paulo Martins Servicos Editoriais e Comercio de Livros Ltda,106,FALSE,0
39406,Asociacion Mexicana De Investigacion Interdisciplinaria A.C,106,TRUE,1
1968,MDPI AG,103,TRUE,0
2811,Galenos Yayinevi,103,TRUE,0
35371,Editconcept,103,TRUE,1
7673,BIBLIO-GLOBUS Publishing House,102,FALSE,0
1167,American Diabetes Association,101,TRUE,0.8613861386138614
3798,Hong Kong University Press,101,TRUE,0.7227722772277227
3444,Smithsonian Institution,98,TRUE,1
16383,LSE Press,98,TRUE,0.09183673469387756
53350,Synapse Editora,98,FALSE,0
24850,Open Books at Lund University,97,TRUE,0
52165,Editora Cognitus,97,TRUE,0.1958762886597938
3285,"Ubiquity Press, Ltd.",95,TRUE,0.4315789473684211
10001,"Goodfellow Publishers, Ltd.",95,TRUE,1
23502,Vide Leaf,95,FALSE,0
27000,Editora Nomada,95,TRUE,0
40016,Tampere University Press,95,TRUE,0.1684210526315789
11924,Navegando Publicacoes,94,FALSE,0
31474,Magyarsagkutato Intezet,94,TRUE,1
33244,Editora Arquetipos Ltda,94,FALSE,0
425,Akademiai Kiado Zrt.,93,TRUE,0
5724,Editorial Universidad Catolica de Colombia,93,TRUE,1
26833,Alianza de Investigadores Internacionales SAS,93,TRUE,0.989247311827957
50702,Pink Petals Publications Pvt Ltd,93,TRUE,0.2903225806451613
16190,Institut Za Noviju Istoriju Srbije,92,TRUE,0.07608695652173914
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,91,TRUE,1
30765,Universite Paris Cite,91,TRUE,0.2967032967032967
8736,Asociacion Espanola de Geografia,90,TRUE,0
11544,LLC MAKS Press,90,TRUE,1
24836,SFI Press,90,TRUE,0
33866,Puerto Madero Editorial Académica,90,TRUE,0.5111111111111111
34616,Editora Science,90,TRUE,0.9444444444444444
36522,Universidad Tecnocientífica del Pacífico SC,90,TRUE,0.8
7033,Alda Research Institute,89,TRUE,0.550561797752809
27279,Editora Ibero-Americana de Educacao,89,TRUE,0
47669,Presses Universitaires Indianocéaniques,89,TRUE,0
11172,Editora Scienza,88,FALSE,0
18525,Edicions A Peticio,88,TRUE,0.7954545454545455
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,86,TRUE,0.4186046511627907
28687,Ministério Público do Trabalho,86,TRUE,0.4069767441860465
50109,ThinkPlus Pharma Publications,85,TRUE,1
6142,University of Ostrava,84,TRUE,0.9047619047619048
9452,Makadam,84,TRUE,0
26875,GNT-Verlag GmbH,84,TRUE,0.9761904761904762
6254,University of Rzeszow,83,TRUE,0.9518072289156627
7875,Fundacao Educacional de Criciuma- FUCRI,83,TRUE,0
9782,Tikinet Edicao Ltda. - EPP,83,TRUE,0.4939759036144578
22929,Nizhnevartovsk State University,83,TRUE,1
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,82,TRUE,0.8170731707317073
35231,Instituto de Neurologia de Curitiba,82,FALSE,0
30971,Pelagic Publishing,81,TRUE,0
4811,Stanford University Press,80,TRUE,0.5625
10452,Malmo University,80,TRUE,0
38930,EdTech Books,80,TRUE,0.8375
51285,Triálogo,80,TRUE,0
9096,Saint Petersburg State University,79,TRUE,1
9290,Escuela Militar de Cadetes Jose Maria Cordova,79,TRUE,0.7341772151898734
329,International Union of Crystallography (IUCr),78,TRUE,0
11838,Revista Amazonida,78,TRUE,0
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,78,TRUE,0
26266,Archaeopress Publishing Ltd,78,TRUE,0.9615384615384615
35498,Universo DOC Ltda.,78,TRUE,1
460,American Fisheries Society,77,TRUE,0.2467532467532468
5286,Akademia Nauk Stosowanych WSGE im. A. De Gasperi w Józefowie,77,TRUE,0.6883116883116883
23180,ICI Berlin,77,TRUE,0.8051948051948052
38950,"Sakarya University, Scientific Publications Coordinatorship",77,FALSE,0
16422,RS Global Sp. z O.O.,76,TRUE,0
49099,Österreichischer Verein für Kraftfahrzeugtechnik,76,FALSE,0
147,Project MUSE,74,TRUE,0
29297,LIT Verlag,74,TRUE,0.8243243243243243
32552,Studio Format,73,TRUE,0.2191780821917808
8116,Universidad de La Salle,72,TRUE,0.861111111111111
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),72,TRUE,0.375
11050,Biblioteca Central da UNB,72,TRUE,0
34752,Editorial Grupo de Asesoria Empresarial y Academica,72,TRUE,1
17420,mediastudies.press,71,TRUE,0.4366197183098592
35873,Leykam Buchverlagsgesellschaft m.b.H. & Co KG,71,TRUE,0
6218,Private Company Technology Center,70,TRUE,0.07142857142857142
26075,CSMFL Publications,69,TRUE,1
32562,Universitas-Gyor,69,TRUE,0.9130434782608696
49139,Sorbonne Université,69,TRUE,0.3623188405797101
5994,Led Edizioni Universitarie,68,TRUE,0.5588235294117647
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),68,TRUE,0.7058823529411765
27631,Candlin & Mynard ePublishing Limited,68,TRUE,0.9852941176470588
33546,NGO &quot;Research and Educational Innovation Center of Social Transformations&quot;,68,TRUE,0.3970588235294118
49258,Thesis Editora Científica,68,FALSE,0
186,Society of Exploration Geophysicists,66,TRUE,0
4927,Bogucki Wydawnictwo Naukowe,66,TRUE,0.1060606060606061
12933,University of Liege,66,TRUE,0.3939393939393939
24750,Saber CDCH-UCV,66,TRUE,0.9848484848484848
4861,Galaxy Science,65,TRUE,0.8
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,65,TRUE,0.8769230769230769
28407,"Institut Catala d Arqueologia Classica, ICAC",65,TRUE,0.6769230769230768
8050,AFRICAN SUN MeDIA,64,TRUE,0
11471,Universidad Autonoma Metropolitana,64,TRUE,0.859375
20543,Editora Sertaocult,64,TRUE,1
26318,Institute of Criminological and Sociological Research,64,TRUE,0.765625
35850,ARA Editora,64,FALSE,0
39367,Alerta Publishing House,64,TRUE,0.96875
28495,Associacao Brasileira de Enfermagem,63,TRUE,0.2222222222222222
3319,UPF Editora,62,TRUE,0
38179,Edition Reichenberger,62,TRUE,0.7903225806451613
10140,Narr Francke Attempto Verlag GmbH + Co. KG,61,TRUE,0
11016,Maastricht University,61,TRUE,0.7213114754098361
32157,Arizona Center for Medieval and Renaissance Studies,61,TRUE,0
48869,Instituto Produzir,61,TRUE,0.6721311475409836
51177,Fire University,61,TRUE,0
18244,The Grassroots Institute,60,TRUE,1
21477,Alanya Üniversitesi,60,TRUE,0
39238,Global Academy Yayincilik Ve Danişmanlik Hizmetleri Sanayi Ticaret Limited Şirketi,60,FALSE,0
11155,Corporacion Minuto de Dios University - UNIMINUTO,59,TRUE,1
11483,The Duke Clinical Research Institute,59,FALSE,0
11630,University of KwaZulu-Natal,59,TRUE,0
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,59,TRUE,1
31005,Karoli Gaspar Reformatus Egyetem,59,TRUE,0
33489,Asociacion United Academic Journals,59,TRUE,1
52693,Aurum Editora Ltda,59,TRUE,0.983050847457627
10728,Universidad del Valle,58,TRUE,0
16825,Lincoln University College,58,TRUE,0.5862068965517241
27023,Deutscher Arzteverlag GmbH,58,FALSE,0
10229,Universidade Lusofona,57,TRUE,0.8947368421052632
48341,Kungl. Vitterhetsakademien,57,TRUE,0
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,56,TRUE,1
3461,Palacky University Olomouc,56,TRUE,0
8965,Nordic Academic Press,56,TRUE,0
10549,Carl Grossman Publisher,55,TRUE,0.1090909090909091
27835,Pro-Metrics,55,TRUE,0.2545454545454545
32457,El Colegio de Morelos,55,TRUE,0.1818181818181818
34829,Instituto Multiprofissional de Ensino,55,TRUE,0
29993,Universidad Autonoma de Campeche,54,TRUE,0.7222222222222222
