id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
15,American Psychological Association (APA),18381,FALSE,0
19099,"Research, Society and Development",18050,TRUE,0.9999445983379501
233,American Society of Clinical Oncology (ASCO),17914,TRUE,0.9331807524840907
10,American Medical Association (AMA),17413,TRUE,0.001665422385573996
2751,"Scientific Research Publishing, Inc.",17119,FALSE,0
4492,"Cureus, Inc.",16166,FALSE,0
77,The Electrochemical Society,15906,TRUE,0.7668804224820822
28402,VDI Verlag GmbH,15668,TRUE,0.2992085779933623
221,American Association for the Advancement of Science (AAAS),15630,TRUE,0.6884197056941779
50,Brill,15540,TRUE,0.6133204633204633
7437,IOS Press,15322,TRUE,0.7299960840621329
4945,Hans Publishers,15044,FALSE,0
5130,Mark Allen Group,14989,TRUE,0.6208552938821803
127,S. Karger AG,14972,TRUE,0.7315655890996527
235,American Society for Microbiology,14133,TRUE,0.9132526710535626
4035,Diva Enterprises Private Limited,13493,FALSE,0
3145,Copernicus GmbH,13360,TRUE,0.9654191616766467
234,American Society of Hematology,13182,TRUE,0.9026703079957518
265,Institution of Engineering and Technology (IET),12507,FALSE,0
7570,Medip Academy,11835,TRUE,1
200,University of Chicago Press,11686,FALSE,0
2208,American Astronomical Society,11614,TRUE,0.4085586361288101
30,American Society of Civil Engineers (ASCE),11459,FALSE,0
320,Association for Computing Machinery (ACM),10758,TRUE,0.8976575571667595
22708,Institute of Medico-legal Publications Private Limited,10407,TRUE,8.648025367541078e-4
20063,Brazilian Journal of Development,9773,FALSE,0
30764,South Florida Publishing LLC,9607,TRUE,0.2430519412928073
2249,Spandidos Publications,9412,FALSE,0
2457,"Trans Tech Publications, Ltd.",9412,TRUE,1
1010,JMIR Publications Inc.,9324,TRUE,0.8628271128271128
21590,Blue Eyes Intelligence Engineering and Sciences Engineering and Sciences Publication - BEIESP,9250,TRUE,1
2321,American Institute of Mathematical Sciences (AIMS),9173,TRUE,0.3693448163087321
341,Proceedings of the National Academy of Sciences,9150,TRUE,0.8449180327868852
7770,Knowledge E,8983,TRUE,0.995881108760993
124,Japan Society of Mechanical Engineers,8818,FALSE,0
33,ASME International,8609,TRUE,0.9733999303054943
27842,"Chongqing VIP Information Co.,Ltd.",8430,TRUE,1.186239620403321e-4
4802,Verlag Dr. Otto Schmidt,8400,FALSE,0
7284,ECO-Vector LLC,8224,TRUE,0.96181906614786
17074,SynthesisHub Advance Scientific Research,8159,TRUE,0.00428974138987621
3433,Academy of Management,8109,FALSE,0
17149,Edizioni Minerva Medica,8012,FALSE,0
4194,Consortium Erudit,7944,TRUE,0.63230110775428
28750,CMV Verlag,7935,TRUE,0.004788909892879647
9531,AkiNik Publications,7758,TRUE,0.005413766434648105
4913,Magnolia Press,7737,TRUE,0.9702727155228125
2895,African Journals Online (AJOL),7648,TRUE,0.9439069037656904
80,The Endocrine Society,7618,TRUE,0.9234707272249933
17914,Publishing House Helvetica (Publications),7582,TRUE,0.2709047744658401
416,Bioscientifica,7468,TRUE,0.3310123192287092
9296,IP Innovative Publication Pvt Ltd,7431,TRUE,0.3186650518099852
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),7331,TRUE,0.4924294093575228
2432,IGI Global,7291,TRUE,0.9993142230146757
4911,Science Publishing Group,7167,FALSE,0
16470,Case Journals,6958,FALSE,0
4873,"Universidade de Sao Paulo, Agencia USP de Gestao da Informacao Academica (AGUIA)",6866,TRUE,0.9203320710748616
3407,ScopeMed,6811,TRUE,0.01189252679489062
175,The Royal Society,6803,TRUE,0.9598706453035426
3964,Centre for Evaluation in Education and Science (CEON/CEES),6767,TRUE,0.7931136397221812
2060,Baishideng Publishing Group Inc.,6749,FALSE,0
1627,Allerton Press,6736,TRUE,7.422802850356295e-4
17,American Scientific Publishers,6735,TRUE,0.9452115812917595
8426,Excellent Publishers,6663,TRUE,0.04022212216719196
2099,Shanghai Institute of Optics and Fine Mechanics,6410,FALSE,0
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),6326,FALSE,0
1670,Nepal Journals Online (JOL),6322,TRUE,0.9971527997469155
17787,Frontier Scientific Publishing Pte Ltd,6205,TRUE,0.9940370668815471
1078,National Library of Serbia,6204,TRUE,0.9729206963249516
17807,"Computers, Materials and Continua (Tech Science Press)",6123,TRUE,9.799118079372856e-4
4281,"International Institute for Science, Technology and Education",6078,FALSE,0
7729,"Private Enterprise, Vladislav Ivanov",6070,TRUE,0.4728171334431631
1167,American Diabetes Association,6027,TRUE,0.6346441015430562
1086,American Association for Cancer Research (AACR),5931,TRUE,0.004215140785702242
2258,Pensoft Publishers,5858,TRUE,0.9824172072379652
2560,F1000 Research Ltd,5830,TRUE,0.94442538593482
4858,Institute of Advanced Engineering and Science,5807,TRUE,0.9970724987084553
2811,Galenos Yayinevi,5746,TRUE,0.04281239122868082
3979,"EMH Swiss Medical Publishers, Ltd.",5731,TRUE,8.724480893386843e-4
3061,Termedia Sp. z.o.o.,5697,TRUE,0.1363875724065298
21849,World Wide Journals,5651,TRUE,0.9985843213590515
30674,Wissenschaftliche Verlagsgesellschaft mbH,5625,TRUE,0.001422222222222222
9405,Publishing House Zaslavsky,5608,TRUE,0.9996433666191155
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",5598,TRUE,1.786352268667381e-4
24,American Physiological Society,5585,TRUE,0.9029543419874664
1861,Bangladesh Journals Online (JOL),5543,TRUE,0.9987371459498467
155,Canadian Science Publishing,5532,TRUE,0.9475777295733911
4443,PeerJ,5356,TRUE,1
3821,Nomos Verlag,5325,TRUE,0.4219718309859155
67,CSIRO Publishing,5300,TRUE,0.7905660377358491
8420,Universitas Airlangga,5252,TRUE,0.9668697638994669
3689,Index Copernicus,5248,TRUE,1
6743,Media Sphere Publishing Group,5228,TRUE,0.008416220351951033
73,Duke University Press,5074,TRUE,0.5179345683878597
329,International Union of Crystallography (IUCr),5056,TRUE,0.616495253164557
3486,Canadian Center of Science and Education,5024,TRUE,1
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),5012,TRUE,0.4032322426177175
12,American Meteorological Society,4984,TRUE,0.9217495987158909
11780,ASOS Yayinevi,4949,FALSE,0
24566,Engineering Skill Development,4906,TRUE,0.04953118630248675
3169,Universidad Complutense de Madrid (UCM),4805,TRUE,0.7902185223725287
3111,AVES Publishing Co.,4790,FALSE,0
170,Royal College of Psychiatrists,4786,TRUE,0.8848725449226912
4137,Ivyspring International Publisher,4782,FALSE,0
9467,Universidad Nacional Autonoma de Mexico,4725,TRUE,0.8196825396825397
408,University of California Press,4717,TRUE,0.5410218359126563
231,Acoustical Society of America (ASA),4708,TRUE,0.006159728122344945
1057,Future Medicine Ltd,4663,TRUE,0.8462363285438559
417,American Academy of Pediatrics (AAP),4636,TRUE,0.3712251941328732
4169,Franco Angeli,4629,TRUE,0.412400086411752
4374,"eLife Sciences Publications, Ltd",4574,TRUE,0.9868823786620026
358,Intellect,4567,TRUE,0.7939566455003284
3884,Philosophy Documentation Center,4547,TRUE,0.509566747305916
281,MIT Press - Journals,4532,TRUE,0.6368049426301853
3948,GN1 Sistemas e Publicacoes Ltd.,4518,FALSE,0
10545,Drohobych Ivan Franko State Pedagogical University,4516,TRUE,0.1496899911426041
27,Association for Research in Vision and Ophthalmology (ARVO),4512,FALSE,0
22072,SASPR Edu International Pvt. Ltd,4478,TRUE,0.06833407771326486
18183,Black Sea Research Institute of Economics and Innovation,4466,TRUE,0.08463949843260188
2914,Jaypee Brothers Medical Publishing,4398,TRUE,0.03569804456571169
10499,"Publicidad Permanyer, SLU",4382,FALSE,0
18870,PANORAMA Publishing House,4342,TRUE,0.9942422846614463
237,The Company of Biologists,4335,TRUE,0.8835063437139562
7172,"Auricle Technologies, Pvt., Ltd.",4307,TRUE,0.9904806129556536
5117,Universidade de Estado do Rio de Janeiro,4290,TRUE,0.8897435897435897
1665,Scientific Societies,4265,TRUE,0.6138335287221571
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,4194,TRUE,0.508345255126371
10462,Universitas Udayana,4193,TRUE,0.9964226091104221
945,IWA Publishing,4173,TRUE,0.9786724179247543
7892,"Impact Journals, LLC",4130,FALSE,0
10894,Scientific Scholar,4061,TRUE,0.6764343757695149
100,Human Kinetics,4025,TRUE,0.9224844720496894
3528,Koninklijke Boom uitgevers,4017,TRUE,9.957679860592482e-4
30507,A and V Publications,3995,TRUE,0.3944931163954944
3287,The Pennsylvania State University Press,3994,TRUE,0.3960941412118177
23521,Erich Schmidt Verlag GmbH & Co. KG,3991,FALSE,0
101,Hogrefe Publishing Group,3988,TRUE,0.7101303911735206
425,Akademiai Kiado Zrt.,3979,TRUE,0.7594873083689369
735,Thomas Telford Ltd.,3914,TRUE,0.6895758814512007
2580,AOSIS,3907,TRUE,0.222677245968774
9563,Academia.edu,3864,FALSE,0
8913,International Journal Of Advanced Research,3862,TRUE,0.6144484722941481
351,Society for Industrial & Applied Mathematics (SIAM),3855,FALSE,0
3595,VM Media SP. zo.o VM Group SK,3847,TRUE,0.009097998440343124
17954,DKS Center,3837,FALSE,0
20123,Maad Rayan Publishing Company,3805,TRUE,0.7879106438896188
7088,Tomsk State University,3790,TRUE,0.3358839050131926
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),3758,TRUE,0.9555614688664184
109,Institute for Operations Research and the Management Sciences (INFORMS),3741,TRUE,0.8254477412456562
1696,University of Toronto Press Inc. (UTPress),3736,TRUE,0.4686830835117773
5966,Kare Publishing,3736,TRUE,0.02168094218415418
7038,International Society for Horticultural Science (ISHS),3725,FALSE,0
1931,Edinburgh University Press,3685,TRUE,0.3986431478968792
3819,Briefland,3674,TRUE,0.7879695155144257
11985,The World Academy of Research in Science and Engineering,3651,TRUE,0.1837852643111476
345,Microbiology Society,3601,TRUE,0.8006109414051652
1757,John Benjamins Publishing Company,3598,TRUE,0.7204002223457476
10124,Universitas Negeri Padang,3594,TRUE,0.904284919309961
11853,Universitas Mataram,3593,TRUE,0.9649318118563874
4027,Human Resources Management Academic Research Society (HRMARS),3576,FALSE,0
5808,"Aurora Group, s.r.o",3570,TRUE,0.988795518207283
189,SPIE-Intl Soc Optical Eng,3542,FALSE,0
24785,Scientific Technologies LLC,3540,FALSE,0
9984,Universitas Pendidikan Ganesha,3516,TRUE,0.9533560864618885
2549,PAGEPress Publications,3504,TRUE,0.9980022831050228
288,Portland Press Ltd.,3477,TRUE,0.911130284728214
18178,V.I. Vernadsky Taurida National University,3460,TRUE,0.01445086705202312
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3451,TRUE,0.9655172413793103
9411,Universitas Gadjah Mada,3437,TRUE,0.9732324701774804
7604,Scandinavian University Press / Universitetsforlaget AS,3419,FALSE,0
14742,Acta Scientific Publications Pvt. Ltd.,3397,TRUE,2.943773918163085e-4
1754,Journal of Neurosurgery Publishing Group (JNSPG),3391,TRUE,0.8643468003538779
11088,Synergy Publishing Pte. Ltd.,3342,TRUE,0.7782764811490126
294,"Science China Press., Co. Ltd.",3341,FALSE,0
10105,European Open Science Publishing,3340,TRUE,0.9997005988023951
8629,Universitas Sebelas Maret,3319,TRUE,0.8776739981922266
22,Annual Reviews,3313,TRUE,0.8825837609417446
19,American Thoracic Society,3274,FALSE,0
5855,Adam Mickiewicz University Poznan,3273,TRUE,0.9514207149404216
23730,The USA Journals,3256,TRUE,0.8657862407862408
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3223,FALSE,0
9346,Ioffe Institute Russian Academy of Sciences,3209,TRUE,1
2473,Sri Lanka Journals Online (JOL),3208,FALSE,0
613,Begell House,3162,FALSE,0
5576,Seventh Sense Research Group Journals,3160,TRUE,0.001265822784810127
9237,Brawijaya University,3154,TRUE,0.6182625237793278
9749,Universidade Federal do Rio Grande do Sul,3152,TRUE,0.9368654822335025
9514,Korean Association For Learner-Centered Curriculum And Instruction,3134,TRUE,6.381620931716656e-4
2924,Universidade Federal de Santa Catarina (UFSC),3132,TRUE,0.9683908045977011
4419,Universidad Federal de Santa Maria,3131,TRUE,0.9386777387416161
5280,"Horizon Research Publishing Co., Ltd.",3131,FALSE,0
1387,American Institute of Aeronautics and Astronautics (AIAA),3122,FALSE,0
2308,"SLACK, Inc.",3093,FALSE,0
4947,"International Scientific Information, Inc.",3078,FALSE,0
252,Environmental Health Perspectives,3057,FALSE,0
29389,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM),3042,TRUE,0.03254437869822485
4247,Universitat de Valencia,3040,TRUE,0.8355263157894737
3285,"Ubiquity Press, Ltd.",2990,TRUE,0
9421,AI Publications,2990,TRUE,0.01605351170568562
23906,VDI Fachmedien GmbH and Co. KG,2948,TRUE,0.8042740841248304
9690,Desalination Publications,2917,FALSE,0
14667,Universitas Pahlawan Tuanku Tambusai,2901,TRUE,0.8834884522578421
422,Institute of Electrical Engineers of Japan (IEE Japan),2898,FALSE,0
3785,Universidade Federal do Parana,2889,TRUE,0.8875043267566632
6146,Universidad Nacional de Colombia,2889,TRUE,0.9570785739010038
10985,GP Innovations Pvt. Ltd.,2884,TRUE,0.9993065187239945
12033,GSC Online Press,2884,TRUE,0.7846740638002774
12302,Gramota Publishers,2856,TRUE,0.001400560224089636
7928,The Publishing Group Jurist,2855,TRUE,0.4388791593695271
9336,Anticancer Research USA Inc.,2840,TRUE,0.02992957746478873
150,Massachusetts Medical Society,2839,TRUE,3.522367030644593e-4
19162,Comprehensive Publications,2825,FALSE,0
4964,National Documentation Centre (EKT),2814,TRUE,0.8528784648187633
14,American Mathematical Society (AMS),2813,TRUE,0.3757554212584429
18588,Viser Technology Pte Ltd,2807,TRUE,0.9579622372639829
18186,Classic Private University,2806,TRUE,0.08446186742694227
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,2794,TRUE,0.7308518253400142
11723,University of Alberta Libraries,2781,TRUE,0.8680330816253146
1038,Japan Society of Civil Engineers,2750,FALSE,0
230,American Psychiatric Association Publishing,2736,FALSE,0
4601,JCDR Research and Publications,2729,TRUE,0.7449615243679003
11192,Istanbul University,2715,FALSE,0
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",2711,FALSE,0
10308,Universidad Nacional de La Plata,2709,TRUE,0.985234403839055
10540,Universitas Tarumanagara,2707,TRUE,0.9734022903583303
81,European Respiratory Society (ERS),2704,TRUE,0.5506656804733728
7618,International Information and Engineering Technology Association,2704,TRUE,0.6227810650887574
6689,Academy of Science of South Africa,2696,TRUE,0.6999258160237389
8004,Agricultural Research Communication Center,2696,TRUE,1
5106,Infra-M Academic Publishing House,2694,TRUE,0.7980697847067558
11875,Even3,2692,TRUE,0.1010401188707281
23331,Hampstead Psychological Associates,2690,FALSE,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2653,TRUE,0.9932152280437241
4870,Pan African Medical Journal,2627,FALSE,0
3460,LookUs Bilisim A.S.,2626,TRUE,0.01485148514851485
3478,EManuscript Technologies,2615,FALSE,0
7005,ResearchersLinks Ltd,2610,TRUE,0.002681992337164751
232,American Society for Clinical Investigation,2603,FALSE,0
393,Society for Neuroscience,2578,FALSE,0
6474,International Academy of Theoretical and Applied Sciences,2561,FALSE,0
10562,International Journal of Innovative Research & Development (GlobeEdu),2556,FALSE,0
9677,The Russian Presidential Academy of National Economy and Public Administration,2538,TRUE,0.4511426319936958
7803,Valley International,2528,TRUE,0.3330696202531646
17540,Negah Scientific Publisher,2512,TRUE,0.758359872611465
10875,Revista Eletronica Acervo Saude,2504,TRUE,0.9892172523961661
3673,University of Illinois Press,2495,TRUE,0.1675350701402806
2026,China Science Publishing & Media Ltd.,2483,TRUE,0.1135722915827628
1747,American Dairy Science Association,2466,FALSE,0
6139,"MedCrave Group, LLC",2461,TRUE,0.4429093864282812
6863,David Publishing Company,2446,FALSE,0
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,2443,TRUE,0.8661481784690954
10279,Babes-Bolyai University,2428,TRUE,0.6272652388797364
9403,Asia Culture Academy of Incorporated Association,2416,FALSE,0
32018,India Meteorological Department,2415,TRUE,0.6331262939958592
4034,UNED - Universidad Nacional de Educacion a Distancia,2408,TRUE,0.9613787375415282
8312,Universidade Estadual de Campinas,2408,TRUE,0.9979235880398671
9635,Peoples' Friendship University of Russia,2399,TRUE,0.9533138807836599
1577,Radiological Society of North America (RSNA),2383,FALSE,0
5673,The Science and Information Organization,2375,FALSE,0
11872,International Journal of Scientific and Research Publications (IJSRP),2367,FALSE,0
108,Institute of Mathematical Statistics,2353,FALSE,0
5959,Universitas Negeri Semarang,2342,TRUE,0.9906063193851409
29705,California Digital Library (CDL),2329,TRUE,0.0180334907685702
2248,Scientific Foundation SPIROSKI,2308,TRUE,1
962,Japanese Society of Internal Medicine,2304,FALSE,0
3555,Universidade Estadual de Londrina,2299,TRUE,0.9399739016963897
11256,"Biomedical Research Network, LLC",2299,FALSE,0
5406,Lepidus Tecnologia,2296,TRUE,0.9642857142857143
1260,Coastal Education and Research Foundation,2294,FALSE,0
2098,MyJove Corporation,2294,FALSE,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2275,TRUE,0.8892307692307692
16089,Brill Deutschland GmbH,2272,TRUE,0.2517605633802817
3394,Sciedu Press,2269,TRUE,1
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",2246,TRUE,0.8780053428317008
4211,University of Warsaw,2240,TRUE,0.7575892857142857
8012,Bionika Media,2237,FALSE,0
31137,Lahore Medical and Dental College,2228,TRUE,1
6251,Universidad de Costa Rica,2226,TRUE,0.9555256064690028
22291,CV. Syntax Corporation Indonesia,2224,TRUE,0.9366007194244604
162,Royal Pharmaceutical Society,2218,FALSE,0
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),2215,TRUE,0.6943566591422122
2373,Editorial CSIC,2206,TRUE,0.9873073436083409
11657,Granthaalayah Publications and Printers,2191,TRUE,0.9977179370150616
20065,Brazilian Journal of Health Review,2191,FALSE,0
3908,Academic Journals,2185,FALSE,0
29158,Association &quot;Professional Analytics of Autopoiesis Systems&quot;,2179,TRUE,0.1413492427719137
7463,State University of Malang (UM),2171,TRUE,0.7328420082911101
21691,Encyclopaedic Publishing Pte Ltd,2164,TRUE,0.9436229205175601
2371,International Association of Online Engineering (IAOE),2160,TRUE,0.9986111111111111
28894,Nigerian Society for Animal Production (NSAP),2148,TRUE,0.9990689013035382
3176,"University Library System, University of Pittsburgh",2147,TRUE,0.8821611551001397
9422,Innovare Academic Sciences Pvt Ltd,2145,TRUE,1
10296,Universitas Padjadjaran,2132,TRUE,0.8170731707317073
1310,American Speech Language Hearing Association,2125,TRUE,0.9134117647058824
16242,IMR Press,2115,TRUE,0.04964539007092199
7257,Taras Shevchenko National University of Kyiv,2108,TRUE,0.9819734345351044
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,2099,TRUE,0.8565983801810386
26763,Everant Journals,2093,TRUE,0.9784997611084568
22662,Chechen State University,2076,TRUE,0.9884393063583815
3430,University of Debrecen/ Debreceni Egyetem,2065,TRUE,0.7753026634382567
1748,Berghahn Books,2061,TRUE,0.804463852498787
9096,Saint Petersburg State University,2059,TRUE,0.6425449247207382
22926,The publishing house - SCIENTIFIC LIВRARY,2053,TRUE,0.9926936190940088
629,Mohr Siebeck,2046,FALSE,0
5756,Scholar Publishing,2046,TRUE,0.8695014662756598
736,American Society of Nephrology (ASN),2038,TRUE,0.5740922473012758
17652,Universitas Pamulang,2038,TRUE,0.971540726202159
4046,Servicio de Publicaciones de la Universidad de Murcia,2035,TRUE,0.9493857493857494
7673,BIBLIO-GLOBUS Publishing House,2022,FALSE,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2005,TRUE,0.9206982543640898
8044,Uniwersytet Lodzki (University of Lodz),2004,TRUE,0.8877245508982036
9443,Technosphera JSC,2004,TRUE,0.8488023952095808
18784,AMG Transcend Association,2003,TRUE,1
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2003,TRUE,0.9061407888167748
6082,Oles Honchar Dnipropetrovsk National University,2000,TRUE,0.9455
16018,Central Library of the Slovak Academy of Sciences,1980,TRUE,0.01464646464646465
186,Society of Exploration Geophysicists,1978,TRUE,0.9737108190091001
3242,"Macrothink Institute, Inc.",1977,TRUE,1
7629,EJournal Publishing,1976,TRUE,0.3618421052631579
6218,Private Company Technology Center,1969,TRUE,0.526663280853225
6097,Vilnius University Press,1950,TRUE,0.8676923076923077
382,CMA Impact Inc.,1945,TRUE,0.005141388174807198
9382,Association for the Advancement of Artificial Intelligence (AAAI),1943,TRUE,0.9989706639217705
2451,Universidade Estadual de Maringa,1942,TRUE,0.9907312049433574
9292,Universitas Negeri Yogyakarta,1939,TRUE,0.9896854048478597
4499,RCN Publishing Ltd.,1938,FALSE,0
3222,Growing Science,1933,TRUE,0.5059493016037248
18774,GRAPHIMEDIC SA DE CV,1923,FALSE,0
27769,International Balkan University,1922,FALSE,0
79,EMBO,1919,FALSE,0
3306,Turkiye Klinikleri,1917,FALSE,0
9775,Portal de Periodicos UFPB,1909,TRUE,0.93137768465165
16663,Logic + LLC,1907,TRUE,0.9465128474042999
16711,European Journal of Science and Technology,1894,FALSE,0
8561,ESG,1892,FALSE,0
19007,North American Business Press,1892,FALSE,0
4226,Det Kgl. Bibliotek/Royal Danish Library,1872,TRUE,0.8632478632478632
9621,PubPub,1867,TRUE,0.003213711837171934
16534,Auctores Publishing LLC,1864,TRUE,0.9431330472103004
6946,Universitas Pendidikan Indonesia (UPI),1862,TRUE,0.922126745435016
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",1861,FALSE,0
3356,Latin America Journals Online,1860,TRUE,0.9403225806451613
5067,Editorial Universidad de Sevilla,1859,TRUE,0.5911780527165142
18187,National University - Odessa Law Academy,1859,TRUE,0.9967724583109198
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),1858,TRUE,0.4074273412271259
3180,Amsterdam University Press,1852,TRUE,0.509719222462203
20457,Universidad Nacional de Rosario,1847,TRUE,0.9707634001082837
5094,Universitas Ahmad Dahlan,1842,TRUE,0.3968512486427796
10208,State University of Medan,1836,TRUE,0.9934640522875817
10352,Universitas Islam Negeri Alauddin Makassar,1835,TRUE,0.52425068119891
10439,LPPM Unsyiah,1834,TRUE,0.9460196292257361
246,Cold Spring Harbor Laboratory,1833,TRUE,0.756683033278778
17802,Technoscience Academy,1820,TRUE,0.9978021978021978
5023,DEStech Publications,1817,TRUE,0
8112,Common Ground Research Networks,1805,TRUE,0
4285,American College of Physicians,1804,FALSE,0
3612,Universitat Autonoma de Barcelona,1796,TRUE,0.3986636971046771
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1786,TRUE,0.977043673012318
10246,"HORS Publishing House, LLC",1781,TRUE,0.1426165075800112
6205,Sunan Gunung Djati State Islamic University of Bandung,1778,TRUE,0.8875140607424072
10022,ClinMed International Library,1777,FALSE,0
5394,Akshantala Enterprises Private Limited,1767,TRUE,0.4657611771363894
11040,Fortune Journals,1765,FALSE,0
5386,Altai State University,1764,TRUE,0.8089569160997732
2673,European Mathematical Society - EMS - Publishing House GmbH,1759,FALSE,0
3846,Masaryk University Press,1755,TRUE,0.3327635327635328
10706,Universitas Andalas,1755,TRUE,0.8837606837606838
17339,National Academy of Sciences of the Republic of Kazakshtan,1754,TRUE,0.4093500570125428
9006,"East View Information Services, Inc.",1751,FALSE,0
8603,Universitas Negeri Jakarta,1743,TRUE,0.9845094664371773
6959,Peertechz Publications Private Limited,1742,TRUE,0.1337543053960964
1683,Architectural Institute of Japan,1738,FALSE,0
11115,al-Farabi Kazakh National University,1735,TRUE,0.01268011527377522
10026,Lviv Polytechnic National University,1733,TRUE,0.6076168493941143
332,Japanese Pharmacological Society,1731,FALSE,0
7778,Southern Federal University,1730,TRUE,0.3080924855491329
11151,Statperson Publishing Coporation,1726,TRUE,0.06720741599073
5236,UNS Solo,1725,TRUE,0.9976811594202899
28583,"Vietnam Medical Journal, Vietnam Medical Association",1723,TRUE,1
6171,Publishing House SB RAS,1721,TRUE,0
18762,Budapest International Research and Critics Institute,1716,TRUE,0.9900932400932401
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1716,TRUE,0.3374125874125874
2165,Liverpool University Press,1715,TRUE,0.4244897959183673
9483,Universitas Muhammadiyah Malang,1712,TRUE,0.9643691588785047
11796,Institut Pertanian Bogor,1706,TRUE,0.9906213364595545
16013,Universitas Indraprasta PGRI,1701,TRUE,0.6243386243386243
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1698,TRUE,0.9328621908127208
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1697,TRUE,0.9911608721272834
2795,American Society of Tropical Medicine and Hygiene,1696,TRUE,0.4557783018867925
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",1695,TRUE,1
6872,"National Research University, Higher School of Economics (HSE)",1694,TRUE,0.6168831168831169
7597,Brepols Publishers NV,1691,TRUE,0
1822,Centers for Disease Control and Prevention (CDC),1684,TRUE,0
1560,Indiana University Press,1679,FALSE,0
4629,Universidade do Estado de Santa Catarina,1679,TRUE,0.9589041095890412
8421,Kyiv Politechnic Institute,1665,TRUE,0.5615615615615616
4871,Ternopil State Medical University,1663,TRUE,0.9981960312687913
