id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
19162,Comprehensive Publications,8912,FALSE,0
21849,World Wide Journals,8902,TRUE,0.9995506627724107
4035,Diva Enterprises Private Limited,8846,TRUE,0.002034817996834728
24,American Physiological Society,8835,TRUE,0.9454442558007923
2060,Baishideng Publishing Group Inc.,8532,TRUE,0.3478668541959681
124,Japan Society of Mechanical Engineers,8516,FALSE,0
2560,F1000 Research Ltd,8441,TRUE,0.9996445918730008
4858,Institute of Advanced Engineering and Science,8183,TRUE,0.9997555908590982
4194,Consortium Erudit,8052,TRUE,0.3883507203179334
1627,Allerton Press,8043,TRUE,0.006589581002113639
37468,Polish Academy of Sciences Chancellery,7876,TRUE,0.1147790756729304
3964,Centre for Evaluation in Education and Science (CEON/CEES),7836,TRUE,0.9795814190913731
11780,ASOS Yayinevi,7829,TRUE,0.03576446544897177
17149,Edizioni Minerva Medica,7791,FALSE,0
2099,Shanghai Institute of Optics and Fine Mechanics,7675,FALSE,0
4913,Magnolia Press,7642,TRUE,0.9430777283433656
9382,Association for the Advancement of Artificial Intelligence (AAAI),7637,TRUE,0.9998690585308367
33,ASME International,7612,TRUE,0.9696531791907514
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),7598,TRUE,0.6818899710450118
10894,Scientific Scholar,7504,TRUE,0.6617803837953092
80,The Endocrine Society,7455,TRUE,0.929309188464118
2258,Pensoft Publishers,7203,TRUE,0.9961127308066084
34520,Politeknik Pratama Purwokerto,7154,TRUE,0.9998602180598267
2914,Jaypee Brothers Medical Publishing,7063,TRUE,0.02463542404077587
2811,Galenos Yayinevi,7048,TRUE,0.009364358683314415
30674,Wissenschaftliche Verlagsgesellschaft mbH,6985,TRUE,0.0329277022190408
23803,Asociacion Latinoamericana para el Avance de la Ciencia,6950,TRUE,0.9994244604316547
1078,National Library of Serbia,6949,TRUE,1
28583,"Vietnam Medical Journal, Vietnam Medical Association",6810,TRUE,0.9997063142437592
36117,International Research Journal of Modernization in Engineering Technology and Science,6789,TRUE,1.472970982471645e-4
33635,Indospace Publications,6777,TRUE,0.9998524420835178
175,The Royal Society,6701,TRUE,0.9579167288464407
10499,"Publicidad Permanyer, SLU",6700,TRUE,0.003432835820895522
4027,Human Resources Management Academic Research Society (HRMARS),6645,FALSE,0
4873,Universidade de São Paulo. Agência de Bibliotecas e Coleções Digitais,6640,TRUE,0.9307228915662651
3407,ScopeMed,6596,TRUE,0.8258035172832019
10462,Universitas Udayana,6579,TRUE,0.9606323149414805
10124,Universitas Negeri Padang,6541,TRUE,0.929827243540743
9531,AkiNik Publications,6536,TRUE,0.003518971848225214
3979,"EMH Swiss Medical Publishers, Ltd.",6502,FALSE,0
8810,International Journal of Science and Research,6489,FALSE,0
28750,CMV Verlag,6445,TRUE,0.003103180760279286
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",6434,TRUE,0
1861,Bangladesh Academy of Sciences,6389,TRUE,1
170,Royal College of Psychiatrists,6371,TRUE,0.9088055250353163
10063,"Clausius Scientific Press, Inc.",6354,TRUE,0.003619767075857727
7284,ECO-Vector LLC,6286,TRUE,0.9937957365574293
9467,Universidad Nacional Autonoma de Mexico,6273,TRUE,0.9051490514905149
2457,"Trans Tech Publications, Ltd.",6227,TRUE,1
231,Acoustical Society of America (ASA),6214,TRUE,0.9723205664628259
11858,Universitas Islam Bandung (Unisba),6160,TRUE,0.9784090909090909
73,Duke University Press,6159,TRUE,0.4838447799967527
9296,IP Innovative Publication Pvt Ltd,6062,TRUE,0.8825470141867371
30593,Science Research Society,6061,TRUE,0.788813727107738
4443,PeerJ,6054,TRUE,0.9990089197224975
4911,Science Publishing Group,5998,TRUE,0.1190396798932978
1167,American Diabetes Association,5912,TRUE,0.8858254397834912
242,CABI Publishing,5867,TRUE,0.2299301176069542
8420,Universitas Airlangga,5821,TRUE,0.9963923724445971
3061,Termedia Sp. z.o.o.,5745,TRUE,0.2424717145343777
3689,Index Copernicus,5741,TRUE,0.9963421006793242
6743,Media Sphere Publishing Group,5687,TRUE,3.516792685071215e-4
31137,Lahore Medical and Dental College,5654,TRUE,1
329,International Union of Crystallography (IUCr),5639,TRUE,0.4773896080865402
33225,Boya Century Publishing,5623,TRUE,1
34985,PT Formosa Cendekia Global,5602,TRUE,1
9818,Atena Editora Edição de Livros Ltda,5564,TRUE,0
30725,"Angle Publishing Co., Ltd.",5532,TRUE,0.6990238611713666
2432,IGI Global,5519,TRUE,0.9996376155100563
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",5506,TRUE,1
25968,Naksh Solutions,5490,TRUE,1
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),5412,TRUE,0.9471544715447154
18617,XMLink,5401,FALSE,0
2249,Spandidos Publications,5389,FALSE,0
3169,Universidad Complutense de Madrid (UCM),5322,TRUE,0.7790304396843292
10545,Drohobych Ivan Franko State Pedagogical University,5277,TRUE,0.2861474322531742
9984,Universitas Pendidikan Ganesha,5252,TRUE,1
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),5203,FALSE,0
10758,Tikrit University,5181,TRUE,1
3948,GN1 Sistemas e Publicacoes Ltd.,5169,TRUE,0.001547688140839621
281,MIT Press,5159,TRUE,0.6949021128125606
67,CSIRO Publishing,5120,TRUE,0.793359375
4374,"eLife Sciences Publications, Ltd",5047,TRUE,0.9851396869427383
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,5044,TRUE,0.961340206185567
7618,International Information and Engineering Technology Association,5020,TRUE,0.301593625498008
27,Association for Research in Vision and Ophthalmology (ARVO),4993,FALSE,0
109,Institute for Operations Research and the Management Sciences (INFORMS),4923,TRUE,0.9276863700995328
945,IWA Publishing,4919,TRUE,0.9741817442569628
4169,Franco Angeli,4905,TRUE,0.5722731906218145
155,Canadian Science Publishing,4893,TRUE,0.952994073165747
27204,Institut Agama Islam Nasional Laa Roiba Bogor,4854,TRUE,0.9993819530284302
9411,Universitas Gadjah Mada,4842,TRUE,0.9686080132176786
3884,Philosophy Documentation Center,4839,TRUE,0.8226906385616863
12,American Meteorological Society,4815,TRUE,0.9007268951194185
16089,Brill Deutschland GmbH,4786,TRUE,0.1732135394901797
21355,Al-Mustansiriya University - College of Basic Education,4781,TRUE,1
358,Intellect,4753,TRUE,0.90805806858826
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",4731,TRUE,0.8987529063622913
8913,International Journal Of Advanced Research,4699,TRUE,0.9768035752287721
2580,AOSIS,4643,TRUE,0.4602627611458109
1665,Scientific Societies,4639,TRUE,0.560896744988144
2487,The American Association of Immunologists,4635,TRUE,0.9870550161812298
11875,Even3,4613,TRUE,0.5491003685237373
10540,Universitas Tarumanagara,4604,TRUE,0.9932667245873154
9237,Brawijaya University,4599,TRUE,0.8423570341378561
31492,Green Publication,4587,TRUE,0.223675604970569
8629,Universitas Sebelas Maret,4582,TRUE,0.8659973810563073
5959,Universitas Negeri Semarang,4526,TRUE,0.9909412284577994
5966,Kare Publishing,4524,TRUE,0.0616710875331565
18929,John Libbey Eurotext,4510,TRUE,0.08270509977827051
425,Akademiai Kiado Zrt.,4509,TRUE,0.7671324018629408
18870,PANORAMA Publishing House,4500,TRUE,0.9997777777777778
20123,Maad Rayan Publishing Company,4476,TRUE,0.9392314566577301
408,University of California Press,4448,TRUE,0.5980215827338129
2098,MyJove Corporation,4436,FALSE,0
189,SPIE-Intl Soc Optical Eng,4369,FALSE,0
23730,The USA Journals,4369,TRUE,1
1757,John Benjamins Publishing Company,4363,TRUE,0.7669035067614027
5808,"Aurora Group, s.r.o",4345,TRUE,1
23521,Erich Schmidt Verlag GmbH & Co. KG,4344,TRUE,0
237,The Company of Biologists,4328,TRUE,0.8676062846580407
4601,JCDR Research and Publications,4286,TRUE,0.961502566495567
5117,Universidade de Estado do Rio de Janeiro,4286,TRUE,0.9134391040597294
30507,A and V Publications,4285,TRUE,1
3285,"Ubiquity Press, Ltd.",4276,TRUE,0.2808699719363891
351,Society for Industrial & Applied Mathematics (SIAM),4258,FALSE,0
417,American Academy of Pediatrics (AAP),4243,TRUE,0.4397831722837615
18454,Universitas Malahayati Bandar Lampung,4242,TRUE,0.9714757190004715
3528,Koninklijke Boom uitgevers,4222,TRUE,0
1696,University of Toronto Press Inc. (UTPress),4218,TRUE,0.6346609767662399
2549,PAGEPress Publications,4155,TRUE,0.9980746089049338
294,"Science China Press., Co. Ltd.",4133,TRUE,0.002419549963706751
9969,Medwin Publishers,4130,TRUE,0.8970944309927361
1931,Edinburgh University Press,4115,TRUE,0.4184690157958688
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,4115,TRUE,0.8386391251518834
17954,DKS Center,4103,TRUE,0.008774067755300999
31770,Uniao Atlantica de Pesquisadores,4070,TRUE,1
4226,Det Kgl. Bibliotek/Royal Danish Library,4047,TRUE,0.80899431677786
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",4018,FALSE,0
7172,"Auricle Technologies, Pvt., Ltd.",4017,TRUE,0.9890465521533482
2473,Sri Lanka Journals Online,4011,TRUE,0.7668910496135627
9346,Ioffe Institute Russian Academy of Sciences,4000,TRUE,1
29690,Galore Knowledge Publication Pvt. Ltd.,3969,TRUE,1
27665,RSIS International,3951,TRUE,0.9741837509491268
100,Human Kinetics,3935,TRUE,0.884879288437103
3819,Briefland,3889,TRUE,0.9748007199794292
10239,Uzhhorod National University,3845,TRUE,0.9981794538361508
31434,Century Science Publishing Co,3819,TRUE,0.1233307148468185
101,Hogrefe Publishing Group,3817,TRUE,0.702384071260152
7717,European Publishing,3803,TRUE,0.003155403628714173
22926,The publishing house - SCIENTIFIC LIBRARY,3799,TRUE,1
9621,PubPub,3772,FALSE,0
7604,Scandinavian University Press / Universitetsforlaget AS,3725,FALSE,0
3595,VM Media Group sp. z o.o,3676,TRUE,0.001632208922742111
3486,Canadian Center of Science and Education,3664,TRUE,1
22,Annual Reviews,3643,TRUE,0.8624759813340653
1754,Journal of Neurosurgery Publishing Group (JNSPG),3595,TRUE,0.8867872044506259
3287,The Pennsylvania State University Press,3588,TRUE,0.4941471571906355
613,Begell House,3557,TRUE,0.5254427888670228
3111,AVES YAYINCILIK A.Ş.,3541,TRUE,0
4137,Ivyspring International Publisher,3526,FALSE,0
28112,Ukrainian Research and Design Institute of Building Materials and Products,3510,TRUE,0.3022792022792023
6139,MedCrave Group Kft.,3509,TRUE,0.8347107438016529
17,American Scientific Publishers,3479,TRUE,0.998275366484622
39852,Apex Publishing,3466,TRUE,0.05597230236583958
252,Environmental Health Perspectives,3442,FALSE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3432,TRUE,0.8388694638694639
10105,European Open Science Publishing,3432,TRUE,1
11192,Istanbul University,3421,FALSE,0
5855,Adam Mickiewicz University Poznan,3400,TRUE,0.9361764705882353
7038,International Society for Horticultural Science (ISHS),3394,FALSE,0
18493,Opast Group LLC,3373,TRUE,0.997924696116217
3430,University of Debrecen/ Debreceni Egyetem,3361,TRUE,0.4239809580481999
14742,Acta Scientific Publications Pvt. Ltd.,3338,FALSE,0
2308,"SLACK, Inc.",3332,TRUE,0.737094837935174
10296,Universitas Padjadjaran,3317,TRUE,0.7971058185107024
150,Massachusetts Medical Society,3310,FALSE,0
29705,California Digital Library (CDL),3267,TRUE,0.1068258340985614
28116,Scientific Journals Publishing House,3260,TRUE,0.9966257668711656
1387,American Institute of Aeronautics and Astronautics (AIAA),3255,TRUE,0.5210445468509985
19,American Thoracic Society,3254,FALSE,0
32815,Ainara,3253,TRUE,1
4281,"International Institute for Science, Technology and Education",3245,FALSE,0
5673,The Science and Information Organization,3238,FALSE,0
38117,Publikasi Indonesia,3234,TRUE,1
9514,Korean Association For Learner-Centered Curriculum And Instruction,3227,TRUE,0.8555934304307407
26234,Ridwan Institute,3204,TRUE,0.99812734082397
16242,IMR Press,3200,FALSE,0
17979,Siberian Academic Book LLC,3199,TRUE,0
22662,Chechen State University,3196,TRUE,0.9974968710888611
34523,LPPM Institut Pendidikan Nusantara Global,3180,TRUE,1
345,Microbiology Society,3179,TRUE,0.9424347279018559
14,American Mathematical Society (AMS),3135,TRUE,0.849122807017544
16966,Universitas Muhammadiyah Mataram,3130,TRUE,0.9929712460063898
2026,China Science Publishing & Media Ltd.,3126,TRUE,0.002879078694817658
10439,LPPM Universitas Syiah Kuala,3111,TRUE,0.9312118289938927
16108,Wasit University,3078,TRUE,1
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),3074,TRUE,0.6938841899804815
18540,Universitas Batanghari Jambi,3058,TRUE,1
16636,IPM2KPE,3052,TRUE,1
32390,Milano University Press,3034,TRUE,0.9508899143045485
3673,University of Illinois Press,3031,TRUE,0.2672385351369185
422,Institute of Electrical Engineers of Japan (IEE Japan),3028,FALSE,0
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3012,TRUE,0.9907038512616202
3478,EManuscript Technologies,3011,FALSE,0
7673,BIBLIO-GLOBUS Publishing House,3010,FALSE,0
9677,The Russian Presidential Academy of National Economy and Public Administration,3006,TRUE,0.6786427145708583
5576,Seventh Sense Research Group Journals,3005,FALSE,0
10951,Tanjungpura University,3005,TRUE,0.9956738768718802
735,Thomas Telford Ltd.,2996,TRUE,0.8571428571428571
38266,Green Publisher,2984,TRUE,1
9405,Publishing House Zaslavsky,2957,TRUE,0.9996618194115658
10208,State University of Medan,2940,TRUE,0.9914965986394558
19764,University of Mosul,2931,FALSE,0
42,British Editorial Society of Bone & Joint Surgery,2926,TRUE,0.9330143540669856
17540,Negah Scientific Publisher,2913,TRUE,0.9052523171987642
8004,Agricultural Research Communication Center,2910,TRUE,1
18356,Al-Kindi Center for Research and Development,2906,TRUE,1
23555,World Scientific and Engineering Academy and Society (WSEAS),2890,TRUE,0.9820069204152249
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2879,TRUE,0.00868357068426537
5106,Infra-M Academic Publishing House,2848,TRUE,0.8412921348314607
17408,Universitas Sam Ratulangi,2846,TRUE,1
27502,inScience LLC,2846,TRUE,0.9996486296556572
9336,Anticancer Research USA Inc.,2844,TRUE,0.09423347398030942
8674,Universitas Muhammadiyah Sidoarjo,2837,TRUE,1
10352,Universitas Islam Negeri Alauddin Makassar,2834,TRUE,0.9915314043754411
34006,Genesis Global Publication,2829,TRUE,0.2209261223047013
11138,Tsinghua University Press,2825,TRUE,0.1249557522123894
11399,Universitas Negeri Makassar,2823,TRUE,1
21822,Firenze University Press,2821,TRUE,0.9376107763204538
16013,Universitas Indraprasta PGRI,2809,TRUE,0.6226415094339623
8603,Universitas Negeri Jakarta,2799,TRUE,0.9853519113969275
24549,European Centre for Research Training and Development,2794,TRUE,1
7005,ResearchersLinks Ltd,2786,TRUE,3.589375448671931e-4
23906,VDI Fachmedien GmbH and Co. KG,2747,TRUE,0.8481980342191482
10706,Universitas Andalas,2745,TRUE,0.8364298724954463
19565,Universitas Halu Oleo,2720,TRUE,1
7508,Universitas Muhammadiyah Yogyakarta,2707,TRUE,0.9996305873660879
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2705,FALSE,0
11282,Universitas Negeri Surabaya,2705,TRUE,0.9959334565619224
1038,Japan Society of Civil Engineers,2704,FALSE,0
1577,Radiological Society of North America (RSNA),2698,TRUE,0
6146,Universidad Nacional de Colombia,2695,TRUE,0.9628942486085343
230,American Psychiatric Association Publishing,2692,TRUE,0.005943536404160475
4211,University of Warsaw,2681,TRUE,0.7500932487877658
232,American Society for Clinical Investigation,2677,FALSE,0
9421,AI Publications,2677,TRUE,0.8894284646992903
7257,Taras Shevchenko National University of Kyiv,2674,TRUE,0.9973821989528796
9635,Peoples' Friendship University of Russia,2672,TRUE,0.9767964071856287
9292,Universitas Negeri Yogyakarta,2667,TRUE,0.9988751406074241
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2650,TRUE,0.9411320754716981
7463,State University of Malang (UM),2641,TRUE,0.9026883756152972
6689,Academy of Science of South Africa,2640,TRUE,0.8284090909090909
5756,Scholar Publishing,2636,TRUE,0.5159332321699545
11796,Institut Pertanian Bogor,2625,TRUE,0.980952380952381
9419,"Scholink Co, Ltd.",2618,TRUE,0.9996180290297937
10246,"HORS Publishing House, LLC",2616,TRUE,0.4208715596330275
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2615,TRUE,0.9778202676864245
108,Institute of Mathematical Statistics,2611,FALSE,0
10308,Universidad Nacional de La Plata,2611,TRUE,0.9892761394101877
9422,Innovare Academic Sciences Pvt Ltd,2610,TRUE,1
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2605,TRUE,0.999616122840691
2165,Liverpool University Press,2603,TRUE,0.2750672301190934
24930,Universitas Negeri Gorontalo,2580,TRUE,0.972093023255814
5280,"Horizon Research Publishing Co., Ltd.",2577,FALSE,0
393,Society for Neuroscience,2576,TRUE,0.77368012422360255
2924,Universidade Federal de Santa Catarina (UFSC),2573,TRUE,0.9743490089389817
962,Japanese Society of Internal Medicine,2572,FALSE,0
332,Japanese Pharmacological Society,2567,FALSE,0
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2560,TRUE,1
6946,Universitas Pendidikan Indonesia (UPI),2543,TRUE,0.8171451042076288
16390,National Pedagogical Dragomanov University,2539,TRUE,0.7176053564395432
5094,Universitas Ahmad Dahlan,2538,TRUE,0.6079590228526399
12056,Universitas Pattimura,2535,TRUE,0.9944773175542406
7892,"Impact Journals, LLC",2519,FALSE,0
27169,European Scientific Platform (Publications),2514,TRUE,0.9785202863961814
9096,Saint Petersburg State University,2513,TRUE,0.9355352168722642
9403,Asia Culture Academy of Incorporated Association,2512,FALSE,0
4247,Universitat de Valencia,2507,TRUE,0.8528121260470682
18588,Viser Technology Pte Ltd,2501,TRUE,1
3180,Amsterdam University Press,2498,TRUE,0.03763010408326661
10735,Universitas Trisakti,2490,TRUE,0.9839357429718876
35028,Madison Academic Press,2484,TRUE,1
24868,Akademia Baru Publishing,2477,TRUE,0.9983851433185305
6863,David Publishing Company,2466,FALSE,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2464,TRUE,0.9411525974025974
31620,"EM International, Publishers of Quality International Journals",2459,TRUE,0.777551850345669
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2458,TRUE,0.999593165174939
4964,National Documentation Centre (EKT),2453,TRUE,0.987362413371382
8044,Uniwersytet Lodzki (University of Lodz),2448,TRUE,0.8488562091503268
9483,Universitas Muhammadiyah Malang,2446,TRUE,0.9930498773507768
6205,Sunan Gunung Djati State Islamic University of Bandung,2440,TRUE,0.9233606557377049
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2440,TRUE,0.985655737704918
3785,Universidade Federal do Parana,2433,TRUE,0.8413481298808057
29724,Association For Science (Publications),2425,TRUE,0.05402061855670103
17166,Khmelnytskyi National University,2417,TRUE,1
11638,LPPM Universitas Malikussaleh,2400,TRUE,0.8779166666666667
6251,Universidad de Costa Rica,2386,TRUE,0.9543168482816429
9839,Universidad Internacional de La Rioja,2383,TRUE,0.02056231640788922
11723,University of Alberta Libraries,2381,TRUE,0.8147837043259135
17999,Uskudar University,2381,TRUE,0.998320033599328
27583,Siree Journals,2380,TRUE,0.4142857142857143
10279,Babes-Bolyai University Cluj-Napoca,2378,TRUE,0.8481917577796468
10219,Muhammadiyah Metro University,2377,TRUE,0.721497686159024
10788,Universitas Galuh Ciamis,2376,TRUE,0.5765993265993266
4419,Universidade Federal de Santa Maria,2357,TRUE,0.9749681798896903
8410,OAE Publishing Inc.,2336,TRUE,0.8801369863013699
31710,Bajang Institute,2334,TRUE,1
25157,PLUS COMMUNICATION CONSULTING SRL,2326,TRUE,0.9987102321582115
9006,"East View Information Services, Inc.",2317,FALSE,0
7806,"Faculty of Philology, University of Belgrade",2316,FALSE,0
10875,Revista Eletronica Acervo Saude,2316,TRUE,0.9892055267702936
17481,L. N. Gumilyov Eurasian National University,2316,TRUE,0.9499136442141622
3306,Turkiye Klinikleri,2309,FALSE,0
1747,American Dairy Science Association,2294,FALSE,0
17854,Edicions de la Universitat de Barcelona,2292,TRUE,0.7713787085514834
18774,GRAPHIMEDIC SA DE CV,2280,FALSE,0
8258,UPT Penerbitan Universitas Jember,2267,TRUE,0.996029995588884
3612,Universitat Autonoma de Barcelona,2266,TRUE,0.9254192409532215
23602,Scientific Research and Community Ltd,2263,TRUE,0.9222271321254971
18618,University of Toronto Libraries - UOTL,2253,TRUE,0.3568575233022636
28869,University of Ljubljana,2253,TRUE,0.8508655126498003
1560,Indiana University Press,2247,TRUE,0.2995104583889631
9640,Universitas Islam Negeri Ar-Raniry,2243,TRUE,0.8992420864913063
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),2239,TRUE,1
5406,Lepidus Tecnologia,2232,TRUE,0.9802867383512545
11403,Hill Publishing Group Inc.,2225,TRUE,4.49438202247191e-4
26949,The Arab Journal of Sciences and Research Publishing,2223,TRUE,1
2371,International Association of Online Engineering (IAOE),2217,TRUE,1
3394,Sciedu Press,2217,TRUE,1
37490,Darul Yasin Al Sys,2209,TRUE,1
1310,American Speech Language Hearing Association,2206,TRUE,0.970988213961922
2673,European Mathematical Society - EMS - Publishing House GmbH,2202,FALSE,0
8012,Bionika Media Innovations,2202,FALSE,0
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2197,TRUE,0.9959035047792444
3756,The Korea Academia-Industrial Cooperation Society,2191,FALSE,0
2373,Editorial CSIC,2189,TRUE,0.8286888990406578
7629,EJournal Publishing,2185,TRUE,0.6805491990846682
2731,Steklov Mathematical Institute,2181,TRUE,0.8143053645116919
18908,LPPM IKIP Mataram,2180,TRUE,0.9422018348623853
11882,Modestum Ltd,2171,TRUE,0.4997696913864579
426,Equinox Publishing,2167,TRUE,0.923396400553761
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2164,TRUE,0.9741219963031423
27687,Universiti Putra Malaysia,2164,TRUE,0.9870609981515712
7088,Tomsk State University,2162,TRUE,0.56151711378353375
3029,International Monetary Fund (IMF),2159,FALSE,0
