id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
31476,Literacia Cientifica Editora & Cursos,269,TRUE,0.3420074349442379
14553,ASM International,265,TRUE,1
25237,Instituto de Pesquisa Economica Aplicada - IPEA,263,TRUE,0.4106463878326996
35597,Institute of Comparative Law,259,TRUE,0.9691119691119691
28627,Uniedusul Editora,257,FALSE,0
47940,Astra Ediciones,254,TRUE,0.9645669291338583
4512,Russell Sage Foundation,253,TRUE,0
5067,Editorial Universidad de Sevilla,249,TRUE,1
36783,World of Science,247,FALSE,0
21102,Soproni Egyetem Kiado,246,TRUE,0.9227642276422764
257,Geological Society of America,245,TRUE,0.9510204081632653
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,242,TRUE,1
9784,Universidad Nacional Abierta y a Distancia,241,TRUE,0.3070539419087137
33,ASME International,232,TRUE,1
28892,DP Express-obyava,232,TRUE,0
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),231,TRUE,0.1774891774891775
4811,Stanford University Press,229,TRUE,0.703056768558952
26364,Khamai Foundation,228,TRUE,1
28470,United Research Forum,226,FALSE,0
28677,Universidade Federal de Pernambuco,223,TRUE,0.0179372197309417
3933,Lockwood Press,220,TRUE,0.1090909090909091
3111,AVES YAYINCILIK A.Ş.,216,TRUE,1
20793,ECORFAN,207,TRUE,1
23225,Université de Lorraine,206,TRUE,0.4854368932038835
47725,Hatje Cantz Verlag,200,FALSE,0
9621,PubPub,197,FALSE,0
31230,Institute of Archaeology of the Russian Academy of Sciences,196,TRUE,0
21203,Exon Publications,194,TRUE,0.04639175257731959
23,American Pharmacists Association,193,FALSE,0
8050,AFRICAN SUN MeDIA,192,TRUE,0
35231,Instituto de Neurologia de Curitiba,190,FALSE,0
7994,Poznan University of Economics,187,TRUE,0.8342245989304813
31474,Magyarsagkutato Intezet,187,TRUE,0.9946524064171123
11069,OAPEN Foundation,186,TRUE,0.005376344086021505
11924,Navegando Publicacoes,186,FALSE,0
31127,Akademia Techniczno-Humanistyczna w Bielsku-Bialej,185,FALSE,0
15204,Waxmann,184,TRUE,0.04347826086956522
10728,Universidad del Valle,183,TRUE,0
16914,Universidad Mariana,181,TRUE,0.994475138121547
25627,OKTAN PRINT s.r.o.,181,TRUE,0.988950276243094
39458,Universidad Nacional Experimental Sur del Lago &quot;Jesús María Semprum&quot; (UNESUR),181,TRUE,0.9779005524861878
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,180,TRUE,0
10370,Universidad Autonoma Metropolitana,179,TRUE,1
11050,Biblioteca Central da UNB,178,TRUE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",178,TRUE,0.01123595505617978
1378,DAAAM International,176,FALSE,0
11725,Budapesti Gazdasagi Egyetem,176,TRUE,0.9147727272727273
31242,Wydawnictwo Naukowe PWN SA,174,FALSE,0
5965,University Library of Pecs,173,TRUE,0.6820809248554913
14482,British Psychological Society,172,TRUE,0
7673,BIBLIO-GLOBUS Publishing House,171,FALSE,0
32390,Milano University Press,170,TRUE,0.2235294117647059
32521,Central European Academic Publishing,170,TRUE,0.8058823529411765
34096,American Registry of Pathology,170,TRUE,0
24947,University Library in Kragujevac,169,TRUE,1
28463,"Lestu Editora, Grafica e Consultoria Ltda.",169,TRUE,0.1715976331360947
16852,International Journal Education and Teaching,168,TRUE,0.8333333333333333
31155,Bookerfield,163,TRUE,1
5401,University of Szeged,162,TRUE,0.5308641975308642
6601,Stockholm University Press,161,TRUE,0.4720496894409938
38995,San International Scientific Publications,161,TRUE,0.422360248447205
1387,American Institute of Aeronautics and Astronautics (AIAA),160,TRUE,0
7767,Appris Editora e Livraria Eireli - ME,160,FALSE,0
25722,Wallstein Verlag GmbH,158,TRUE,0
27000,Editora Nomada,155,TRUE,0
36938,FCiências.ID - Associação para a Investigação e Desenvolvimento de Ciências,151,FALSE,0
432,Now Publishers,150,FALSE,0
18479,Eszterhazy Karoly Egyetem,150,TRUE,0.3333333333333333
7091,Verlag Barbara Budrich GmbH,149,TRUE,0.2348993288590604
24587,Universitatsbibliothek Kiel,148,TRUE,1
32276,Soft Computing Research Society,146,TRUE,1
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",144,TRUE,0
30096,Comunicacion Cientifica,144,TRUE,0.6527777777777778
28122,Morula Editorial,142,TRUE,0
38836,wbv Publikation,141,TRUE,0
35076,Poznanskie Towarzystwo Przyjaciol Nauk,140,FALSE,0
28495,Associacao Brasileira de Enfermagem,139,TRUE,0.09352517985611511
5722,Research-Publishing.net,138,TRUE,0.9927536231884058
33866,Puerto Madero Editorial Académica,138,TRUE,0.3115942028985507
49913,Mérida Publishers,137,FALSE,0
31179,punctum books,136,TRUE,0.4191176470588235
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,135,TRUE,0.9925925925925926
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),134,TRUE,1
23720,Altai State Pedagogical University,133,TRUE,1
28676,Editora ZH4,132,TRUE,0.9318181818181818
32440,Texto e Contexto Editora,132,TRUE,0.8409090909090909
34616,Editora Science,132,TRUE,1
9479,Carleton University,131,TRUE,0
32937,Editora SORIAN,130,FALSE,0
22117,Ludomedia Unipessoal Lda,129,TRUE,0.9612403100775194
28836,Editora Aluz,129,TRUE,0.07751937984496124
32956,utb GmbH,129,TRUE,0
37384,The Indianapolis Museum of Art at Newfields,129,FALSE,0
5724,Editorial Universidad Catolica de Colombia,127,TRUE,0.937007874015748
8707,University of Sussex,126,TRUE,0
24850,Open Books at Lund University,126,TRUE,0
28869,University of Ljubljana,125,TRUE,0
30390,EDITORA TOTALBOOKS,125,TRUE,0
5351,Ediciones Universidad de Salamanca,124,TRUE,0.282258064516129
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,123,FALSE,0
17306,Anu Books,122,TRUE,0
26649,Madl Ferenc Osszehasonlito Jogi Intezet,122,TRUE,0.1639344262295082
37847,Globethics Publications,122,TRUE,0.5081967213114754
230,American Psychiatric Association Publishing,121,TRUE,0
13868,University of Johannesburg,121,TRUE,0.9917355371900826
29305,Pedro & Joao Editores LTDA M.E.,119,FALSE,0
29737,"Nova Science Publishers, Inc.",119,TRUE,0.03361344537815126
27616,University of Exeter Press,118,TRUE,0
16383,LSE Press,117,TRUE,0.1196581196581197
22118,World Institute for Advanced Research and Science,116,TRUE,0
8100,Sistema de Bibliotecas PUCP,115,TRUE,1
26181,Goce Delchev University - Shtip,115,FALSE,0
9208,"Universidade do Porto, Faculdade de Letras",114,TRUE,0.7982456140350876
14109,Radboud University,114,TRUE,0.4736842105263158
31467,Editora Creative,114,FALSE,0
1665,Scientific Societies,113,TRUE,0
14882,New Delhi Publishers,112,TRUE,0
19989,Universidade Estadual de Alagoas,111,TRUE,0
20913,MARES EDITORES,111,TRUE,0
33090,Comite Brasileiro de Historia da Arte,110,FALSE,0
9764,Revista Juventude e Politicas Publicas,109,TRUE,0.1009174311926606
329,International Union of Crystallography (IUCr),108,TRUE,0
9634,University of Latvia,108,TRUE,0.7222222222222222
23180,ICI Berlin,108,TRUE,0.861111111111111
24514,Kola Science Centre,108,TRUE,0.1481481481481481
10001,"Goodfellow Publishers, Ltd.",107,TRUE,1
21583,Progettinrete Srl,106,TRUE,0.9528301886792453
24869,University of Nis - Faculty of Philosophy,106,TRUE,0.9811320754716981
3846,Masaryk University Press,103,TRUE,0.4077669902912621
35371,Editconcept,102,TRUE,1
6535,EDIPUCRS,101,TRUE,1
30971,Pelagic Publishing,100,TRUE,0
5465,Penguin Random House Verlagsgruppe GmbH,99,TRUE,0
16825,Lincoln University College,99,TRUE,0.7171717171717172
35873,Leykam Buchverlagsgesellschaft m.b.H. & Co KG,99,TRUE,0
426,Equinox Publishing,98,TRUE,0.7857142857142857
3742,Sociedade Brasileira de Computacao - SB,95,TRUE,0
6739,Salesian Polytechnic University of Ecuador,95,TRUE,0.8842105263157894
11483,The Duke Clinical Research Institute,95,FALSE,0
6218,Private Company Technology Center,94,TRUE,0
11895,Sociedad Mexicana de Historia de la Educacion AC,94,TRUE,0.1702127659574468
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,94,TRUE,0.9680851063829787
1543,American School of Classical Studies at Athens (ASCSA),93,TRUE,0
26266,Archaeopress Publishing Ltd,93,TRUE,0.9354838709677419
1968,MDPI AG,91,TRUE,0
4545,Bridget Williams Books,91,TRUE,0
5286,Akademia Nauk Stosowanych WSGE im. A. De Gasperi w Józefowie,91,TRUE,0.5824175824175823
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,91,TRUE,1
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",91,TRUE,0
3884,Philosophy Documentation Center,90,TRUE,1
8736,Asociacion Espanola de Geografia,90,TRUE,0
20543,Editora Sertaocult,90,TRUE,1
27560,Ribeirao Grafica e Editora,90,FALSE,0
1029,International Ocean Discovery Program (IODP),89,FALSE,0
9782,Tikinet Edicao Ltda. - EPP,89,TRUE,0.449438202247191
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,89,FALSE,0
33468,Universite de Limoges,89,TRUE,0
34150,Escola Superior da Magistratura do Maranhao,87,TRUE,0
3285,"Ubiquity Press, Ltd.",86,TRUE,0.2790697674418605
11155,Corporacion Minuto de Dios University - UNIMINUTO,86,TRUE,1
6902,Universidad EAFIT,85,TRUE,0.1294117647058824
12595,Universidad Internacional de Andalucia,84,TRUE,0
27023,Deutscher Arzteverlag GmbH,84,TRUE,0
28320,E-papers Servicos Editoriais Ltda,84,FALSE,0
5994,Led Edizioni Universitarie,83,TRUE,0.4457831325301205
6588,University of Westminster Press,83,TRUE,0.8433734939759036
22929,Nizhnevartovsk State University,83,TRUE,1
33397,Consejo Latinoamericano de Ciencias Sociales,83,TRUE,0
26833,Alianza de Investigadores Internacionales SAS,81,TRUE,1
28015,Associacao Brasileira de Antropologia,81,TRUE,1
32552,Wydawnictwo Episteme,81,FALSE,0
37467,Editura Tehnopress,81,TRUE,0
9452,Makadam,80,TRUE,0
28622,DEE International Publishing Lda,80,TRUE,1
9354,Corporacion Universitaria del Caribe - CECAR,79,TRUE,0
21497,The International Federation for Structural Concrete,79,FALSE,0
33244,Editora Arquetipos Ltda,79,FALSE,0
634,Modern Language Association (MLA),78,TRUE,0
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,78,TRUE,0
18616,Helsinki University Press,77,TRUE,0.9350649350649352
460,American Fisheries Society,75,TRUE,0.2533333333333333
4398,AGH University Press,73,TRUE,0
425,Akademiai Kiado Zrt.,72,TRUE,0
5869,Athabasca University Press,70,TRUE,0
12297,GITO mbH Verlag,69,TRUE,1
32562,Universitas-Gyor,69,TRUE,0.9130434782608696
1807,White Horse Press,68,TRUE,0.1470588235294118
27631,Candlin & Mynard ePublishing Limited,68,TRUE,0.9852941176470588
860,Society for Sedimentary Geology,67,TRUE,0.4626865671641791
35850,ARA Editora,67,FALSE,0
39469,"Scientific Center of Mining Geology, Geoecology and Infrastructure Development of NAS of Ukraine",67,TRUE,0
6805,CIESPAL,66,TRUE,0.7878787878787878
9298,Editora Letra1,66,FALSE,0
11544,LLC MAKS Press,66,TRUE,1
28397,Revista Multidisciplinar em Saude,66,TRUE,0.5
4861,Galaxy Science,65,TRUE,0.8
22518,Technoarete Research and Development Association,65,TRUE,0.9846153846153846
34137,Paulo Martins Servicos Editoriais e Comercio de Livros Ltda,65,FALSE,0
39367,Alerta Publishing House,65,TRUE,0.5846153846153846
17914,Publishing House Helvetica (Publications),64,TRUE,0
27362,Vecher Educacao e Comunicacao Ltda,64,TRUE,0
29297,LIT Verlag,64,TRUE,0.8125
30663,International Journal of Experimental Research and Review,64,TRUE,0.453125
6142,University of Ostrava,63,TRUE,0.9682539682539683
33124,MATE Press,63,TRUE,0.06349206349206349
5403,ScienceOpen,62,TRUE,0.3870967741935484
9096,Saint Petersburg State University,62,TRUE,0.7096774193548387
11172,Editora Scienza,62,FALSE,0
11630,University of KwaZulu-Natal,62,TRUE,0
22140,The Forum on Education Abroad,62,TRUE,0
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",62,TRUE,0
8965,Nordic Academic Press,61,TRUE,0
11647,UNESCO,61,TRUE,0
27835,Pro-Metrics,61,TRUE,0.6885245901639344
33546,Research and Educational Innovation Center of Social Transformations,61,TRUE,0.7540983606557377
18244,The Grassroots Institute,60,TRUE,1
9467,Universidad Nacional Autonoma de Mexico,59,TRUE,1
35498,Universo DOC Ltda.,59,TRUE,1
11916,Institut za Savremenu Istoriju,58,TRUE,0.1896551724137931
18789,Pavol Jozef Safarik University in Kosice,58,TRUE,1
27887,Artes Liberales sp. z o.o.,58,FALSE,0
11670,Castledown Publishers,57,TRUE,0.9824561403508772
11058,LLC Perspectiva,56,TRUE,0.9107142857142857
4687,Akademizdatcenter Nauka,55,TRUE,1
23592,Wydawnictwo Uniwersytetu Wroclawskiego,55,TRUE,0.4545454545454545
26875,GNT-Verlag GmbH,55,TRUE,0.9636363636363636
30083,Slavica Publishers,55,TRUE,0
36030,Universidad La Salle Oaxaca,55,TRUE,0.4
3983,University of Huddersfield Press,54,TRUE,0.3518518518518519
14118,Bibliotheque de l'Universite Laval,54,TRUE,0
17803,Real Academia Galega,54,TRUE,0.6666666666666667
38774,Hipokratic Congress SL,54,FALSE,0
7875,Fundacao Educacional de Criciuma- FUCRI,53,TRUE,0
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,53,TRUE,0.7547169811320755
32157,Arizona Center for Medieval and Renaissance Studies,53,TRUE,0
38930,EdTech Books,53,TRUE,0.9622641509433962
39238,Global Academy Yayincilik Ve Danişmanlik Hizmetleri Sanayi Ticaret Limited Şirketi,53,FALSE,0
40016,Tampere University Press,53,TRUE,0.3018867924528302
6101,University of Bialystok,52,TRUE,0.9807692307692308
9290,Escuela Militar de Cadetes Jose Maria Cordova,52,TRUE,0.4615384615384615
10187,Versus Verlag AG,52,TRUE,0
17420,mediastudies.press,52,TRUE,0
28687,Ministério Público do Trabalho,52,TRUE,1
36111,Publishing House 'Kluch-S',52,FALSE,0
16422,RS Global Sp. z O.O.,51,TRUE,0.196078431372549
38179,Edition Reichenberger,51,TRUE,0.9607843137254902
39406,Asociacion Mexicana De Investigacion Interdisciplinaria A.C,51,TRUE,1
186,Society of Exploration Geophysicists,50,TRUE,0
7053,Universidade Tiradentes,50,TRUE,0
7329,Aletheia - Associacao Cientifica e Cultural,50,TRUE,0.46
22090,"Institute of Economics and Industrial Engineering, Siberian Branch",50,TRUE,0
28464,University Library J. C. Senckenberg,50,TRUE,1
32984,STUDIO NOA,50,FALSE,0
6254,University of Rzeszow,49,TRUE,0.9591836734693878
7447,University of Leon,49,TRUE,1
19461,HTWK Leipzig,49,TRUE,0
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,49,TRUE,0.1836734693877551
48693,National Education Services,49,TRUE,1
4571,Pontificia Universidad Catolica de Chile,48,TRUE,0
37438,"University of Zielona Góra, Poland",48,TRUE,0.2708333333333333
19699,Editora Universitaria EduFatecie,47,TRUE,0
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,47,TRUE,1
31005,Karoli Gaspar Reformatus Egyetem,47,TRUE,0
31912,Verlag Scheidegger & Spiess AG,47,TRUE,0
35603,Centro Universitario Barao de Maua,47,TRUE,0.0425531914893617
36888,Kustannusosakeyhtiö Vastapaino,47,TRUE,0
12273,Logos Verlag Berlin GmbH,46,TRUE,0.7391304347826086
17416,Florida State University Libraries,46,TRUE,0.3260869565217391
28710,Proud Pen Limited,46,TRUE,0.02173913043478261
32988,Universitatea de Arhitectura si Urbanism Ion Mincu,46,TRUE,0
34829,Instituto Multiprofissional de Ensino,46,TRUE,0
36085,Editora Ecodidatica,46,TRUE,0.1521739130434783
6051,Embry-Riddle Aeronautical University/Hunt Library,45,FALSE,0
8875,ABEC Publicacoes,45,TRUE,0.3777777777777778
9272,Simon Fraser University Library,45,TRUE,0
