id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
6218,Private Company Technology Center,2359,FALSE,0
2451,Universidade Estadual de Maringa,2352,TRUE,0.7474489808082581
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2350,TRUE,0.8340425491333008
14742,Acta Scientific Publications Pvt. Ltd.,2340,FALSE,0
4260,National and University Library of the Republic of Srpska,2329,TRUE,0.994418203830719
11853,Universitas Mataram,2309,TRUE,0.8202685117721558
7673,BIBLIO-GLOBUS Publishing House,2304,TRUE,0.3333333432674408
10022,ClinMed International Library,2301,FALSE,0
5068,"Al Manhal FZ, LLC",2291,FALSE,0
3176,"University Library System, University of Pittsburgh",2290,TRUE,0.8528384566307068
186,Society of Exploration Geophysicists,2286,TRUE,0.7362204790115356
18186,Classic Private University,2279,TRUE,0.019306713715195656
4211,University of Warsaw,2268,TRUE,0.60317462682724
4871,Ternopil State Medical University,2267,TRUE,0.996471107006073
5727,"Charles University in Prague, Karolinum Press",2255,TRUE,0.11796008795499802
2026,China Science Publishing & Media Ltd.,2252,FALSE,0
22354,Medwell Publications,2251,FALSE,0
11151,Statperson Publishing Coporation,2241,FALSE,0
10246,"HORS Publishing House, LLC",2235,FALSE,0
3355,Institute of Advanced Scientific Research,2229,FALSE,0
17269,Science Trends,2228,FALSE,0
18179,Publishing House Young Scientist,2218,TRUE,0.07033363729715347
382,Joule Inc.,2214,FALSE,0
11882,Modestum Limited,2213,TRUE,0.029371893033385277
18588,Viser Technology Pte Ltd,2210,TRUE,0.9502262473106384
17408,Universitas Sam Ratulangi,2207,TRUE,0.9977344870567322
10562,International Journal of Innovative Research & Development (GlobeEdu),2204,FALSE,0
8669,"Red Flower Publication Private, Ltd.",2195,FALSE,0
5666,FSAEIHE South Ural State University (National Research University),2190,TRUE,0.0680365264415741
9405,Publishing House Zaslavsky,2184,FALSE,0
8115,"European Scientific Institute, ESI",2173,TRUE,0.3672342300415039
7012,ESRSA Publications Pvt. Ltd.,2172,FALSE,0
7128,The Journal of International Social Research,2169,FALSE,0
4247,Universitat de Valencia,2163,TRUE,0.7730004787445068
11796,Institut Pertanian Bogor,2158,TRUE,0.847080647945404
7016,Galoa Events Proceedings,2155,TRUE,0.6348027586936951
17339,National Academy of Sciences of the Republic of Kazakshtan,2134,TRUE,0.07357075810432434
16115,Crimson Publishers,2127,FALSE,0
3356,Latin America Journals Online,2120,TRUE,0.9566037654876709
16108,Wasit University,2114,TRUE,1
37,American Society of Plant Biologists (ASPB),2112,FALSE,0
2641,Future Science Ltd,2093,TRUE,0.33349260687828064
2101,Duncker & Humblot GmbH,2089,TRUE,0.2910483479499817
9292,Universitas Negeri Yogyakarta,2087,TRUE,0.9846670031547546
3612,Universitat Autonoma de Barcelona,2085,FALSE,0
10517,Publishing House Finance and Credit,2077,TRUE,0.17958594858646393
2479,Norwegian Medical Association,2075,FALSE,0
9006,"East View Information Services, Inc.",2068,FALSE,0
10208,State University of Medan,2066,TRUE,0.8828654289245605
6097,Vilnius University Press,2052,TRUE,0.7285575270652771
1913,Inter-Research Science Center,2050,TRUE,0.1902438998222351
2165,Liverpool University Press,2048,TRUE,0
1683,Architectural Institute of Japan,2034,FALSE,0
9969,Medwin Publishers,2032,FALSE,0
7717,E.U. European Publishing,2030,FALSE,0
9483,Universitas Muhammadiyah Malang,2025,TRUE,0.9377777576446533
1822,Centers for Disease Control and Prevention (CDC),2018,FALSE,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2007,FALSE,0
2487,The American Association of Immunologists,2003,FALSE,0
2371,International Association of Online Engineering (IAOE),2001,TRUE,0.9975012540817261
3162,Universidade Federal de Goias,1995,TRUE,0.9609022736549377
332,Japanese Pharmacological Society,1989,FALSE,0
16663,Consulting Group Education and Science LLC,1982,TRUE,0.31180626153945923
6535,EDIPUCRS,1975,TRUE,0.9139240384101868
1748,Berghahn Books,1969,TRUE,0.9385474920272827
9286,Ghent University,1963,TRUE,0.15231788158416748
19162,Comprehensive Publications,1962,FALSE,0
19922,Universidade Federal de Juiz de Fora,1962,TRUE,0.9245667457580566
861,Society of Petroleum Engineers (SPE),1958,FALSE,0
6921,Kniga Service Agency Ltd.,1958,FALSE,0
79,EMBO,1955,FALSE,0
3029,International Monetary Fund (IMF),1951,TRUE,0.464889794588089
3846,Masaryk University Press,1951,TRUE,0.2127114236354828
18178,V.I. Vernadsky Taurida National University,1944,FALSE,0
3932,American Library Association,1937,TRUE,0.6066081523895264
10411,Malaga University,1925,TRUE,0.7423376441001892
7597,Brepols Publishers NV,1923,TRUE,0
5756,Scholar Publishing,1922,TRUE,0.40218523144721985
3555,Universidade Estadual de Londrina,1920,TRUE,0.9494791626930237
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1915,TRUE,0.30966058373451233
793,Springer Publishing Company,1914,TRUE,0.7507836818695068
2673,European Mathematical Society Publishing House,1907,FALSE,0
9019,Sumy State University,1906,TRUE,0.2392444908618927
9535,Society of Pharmaceutical Tecnocrats,1905,TRUE,0.865091860294342
8112,Common Ground Research Networks,1905,FALSE,0
3874,Acta Ecologica Sinica,1897,FALSE,0
7758,Saratov State University,1893,FALSE,0
2731,Steklov Mathematical Institute,1891,TRUE,0.44103649258613586
8421,Kyiv Politechnic Institute,1890,FALSE,0
8004,Agricultural Research Communication Center,1887,TRUE,0.998940110206604
5386,Altai State University,1865,TRUE,0.4525469243526459
5094,Universitas Ahmad Dahlan,1863,TRUE,0.25174450874328613
7719,University of Szczecin,1863,FALSE,0
6361,Applied Ecology and Environmental Research,1862,FALSE,0
291,Rockefeller University Press,1854,TRUE,0.9724919199943542
426,Equinox Publishing,1847,TRUE,0.07417433708906174
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1845,TRUE,0.020054200664162636
170,Royal College of Psychiatrists,1844,TRUE,0.6285249590873718
7008,Pushpa Publishing House,1837,FALSE,0
5739,Coimbra University Press,1832,TRUE,0.6850436925888062
7185,Kutafin Moscow State Law University,1827,TRUE,0.36672139167785645
736,American Society of Nephrology (ASN),1825,FALSE,0
163,Pharmaceutical Society of Japan,1820,FALSE,0
910,Mathematical Sciences Publishers,1810,FALSE,0
2795,American Society of Tropical Medicine and Hygiene,1809,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1809,TRUE,0.33886125683784485
3374,Dustri-Verlgag Dr. Karl Feistle,1804,FALSE,0
10293,SciTech Solutions,1800,TRUE,0.301111102104187
844,American Public Health Association,1795,TRUE,0.09693593531847
381,ASTM International,1792,FALSE,0
9403,Asia Culture Academy of Incorporated Association,1792,FALSE,0
1762,Lavoisier,1785,TRUE,0.3366946876049042
9443,Technosphera JSC,1778,TRUE,0.46681663393974304
2902,International Press of Boston,1777,FALSE,0
5186,Oriental Scientific Publishing Company,1777,TRUE,0.6719189882278442
7746,Level Up Business Center,1771,FALSE,0
7999,Vital Biotech,1771,FALSE,0
7959,Bauman Moscow State Technical University,1769,TRUE,0.27586206793785095
7787,Odesa I.I. Mechnikov National University,1769,TRUE,0
6872,"National Research University, Higher School of Economics (HSE)",1760,TRUE,0.3482954502105713
11192,Istanbul University,1753,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,1751,TRUE,0.6242147088050842
42,British Editorial Society of Bone & Joint Surgery,1747,TRUE,0.7819118499755859
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1743,TRUE,0.8909925222396851
414,Genetics Society of America,1735,TRUE,0.35273775458335876
11050,Biblioteca Central da UNB,1730,TRUE,0.9271676540374756
9225,Scitechnol Biosoft Pvt. Ltd.,1726,FALSE,0
17401,Lupine Publishers LLC,1721,FALSE,0
8597,The Chemical Society of Japan,1715,FALSE,0
7659,Moscow Regional State University,1713,FALSE,0
6272,Wroclaw University of Economics and Business,1709,FALSE,0
2322,Korean Physical Society,1705,FALSE,0
18493,Opast Group LLC,1702,TRUE,1
1881,Geological Society of London,1701,FALSE,0
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",1698,TRUE,0.8916372060775757
8606,National Technical University Kharkiv Polytechnic Institute,1694,FALSE,0
6205,Sunan Gunung Djati State Islamic University of Bandung,1689,TRUE,0.8164594173431396
10875,Revista Eletronica Acervo Saude,1680,TRUE,0.8190476298332214
18113,Academic Research Publishing Group,1677,TRUE,0.7435897588729858
17540,Negah Scientific Publisher,1667,TRUE,0.04139172285795212
181,Schweizerbart,1666,TRUE,0.10624250024557114
2927,AOTA Press,1651,FALSE,0
1574,Atlantis Press,1650,TRUE,6.06060610152781e-4
7761,Conscientia Beam,1646,FALSE,0
1987,Royal College of General Practitioners,1644,TRUE,0.39841848611831665
