id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
635,Zhejiang University Press,807,TRUE,0.03717472118959108
2508,"Institute of Mathematics, Polish Academy of Sciences",807,TRUE,0.3568773234200743
12082,Universitas Islam Negeri (UIN) Sultan Thaha Saifuddin Jambi,807,TRUE,1
2883,"Medicina Oral, S.L.",806,FALSE,0
9170,Klett-Cotta Journals,806,FALSE,0
48480,African Tulip Academic Press,806,TRUE,1
54233,MSR Edusoft Private Limited,804,TRUE,0.0609452736318408
50886,"Human Capital Innovations, LLC",803,TRUE,0.962640099626401
17120,Kyiv National University of Culture and Arts,802,TRUE,0.9987531172069825
21493,Politechnika Lubelska,802,TRUE,0.9950124688279302
28283,Cantonal and University Library Fribourg,801,TRUE,0.8701622971285893
35534,Origins Journal Publication [OJP],801,TRUE,0.9350811485642946
52248,Research Journals Online,801,TRUE,1
6228,Codon Publications,800,TRUE,1
17551,University of Texas at Arlington Libraries,800,FALSE,0
30655,Osh State University,800,TRUE,1
2120,Editorial Office of Earth Science,799,FALSE,0
9300,Multidisciplinary Center,799,TRUE,1
10907,Servicio de Publicaciones de la Universidad de Cadiz,799,TRUE,0.08635794743429287
23957,HNRI National Development,799,TRUE,0.9924906132665832
3316,The Korean Institute of Electrical Engineers,798,FALSE,0
26209,STAI Muhammadiyah Probolinggo,798,TRUE,1
34410,HM Publishers,798,TRUE,0.9974937343358397
50201,Global Spectrum of Research and Humanities,798,TRUE,1
29848,Limited Liability Company Publishing Service Internauka (Publications),797,TRUE,0.2948557089084065
5302,Harrassowitz Publishing House,796,TRUE,0.02010050251256281
11443,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,796,TRUE,0.9748743718592965
15188,Athens Institute for Education and Research ATINER,796,TRUE,1
27794,Sekolah Tinggi Agama Buddha Nalanda,796,TRUE,1
39047,"Program Studi Kewirausahaan, Universitas Nusa Nipa",796,TRUE,1
7352,Universidade da Coruna,795,TRUE,0.9610062893081761
10697,York University Libraries,795,TRUE,0.5723270440251572
16307,Badan Penerbitan Universitas Widyagama Malang,795,TRUE,0.9433962264150944
17710,Fakultas Kedokteran Universitas Sriwijaya,795,TRUE,0.8754716981132075
21254,Rivne State University of Humanities,795,TRUE,1
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),794,TRUE,0.8551637279596978
23263,Universitas Tulang Bawang Lampung,794,TRUE,1
37016,Lembaga Bale Literasi,794,TRUE,1
54419,International School of Finance Technology and Science,794,TRUE,1
10767,Chernihiv Polytechnic National University,793,TRUE,0.9886506935687264
12328,Universitas Sultan Ageng Tirtayasa,792,TRUE,0.0202020202020202
28990,Scientific Publishing Center InterConf,791,TRUE,1
6464,Pontifical University of John Paul II in Krakow,790,TRUE,0.9594936708860758
6654,Ufa State Petroleum Technological University,790,TRUE,0.9987341772151899
22301,MPM Comunicacao,788,TRUE,0.9771573604060914
36678,Al Makki Publisher,788,TRUE,0.9961928934010152
11056,Irkutsk State University,787,TRUE,1
5603,Universidad del Norte,786,TRUE,0.9516539440203562
1209,Society for Imaging Science & Technology,785,FALSE,0
19838,Remah Research and Human Resources Development Center,785,FALSE,0
48815,IntSys Research,785,TRUE,1
3318,Zeppelini Editorial e Comunicacao,783,TRUE,0.9386973180076628
6114,Petrozavodsk State University,783,TRUE,0.2247765006385696
10493,Far Eastern Federal University,782,TRUE,0.9910485933503836
50260,Continuing Professional Development Events New Mumbai,782,TRUE,1
18230,University of Medicine and Pharmacy at Ho Chi Minh City,781,TRUE,0.9090909090909091
49353,Institute of Central Computation and Knowledge Inc.,781,TRUE,1
10035,FSFEI HE Don State Technical University,780,TRUE,0.9487179487179487
12064,Universitas Muhammadiyah Sumatera Utara,780,FALSE,0
3742,Sociedade Brasileira de Computação,779,TRUE,1
26708,"Christian Reading, Saint Petersburg Theological Academy",779,TRUE,1
4867,Fundacion Cinde,778,TRUE,1
17776,Universitas Veteran  Bangun Nusantara Sukoharjo,778,TRUE,1
31177,Nur Science Institute,778,TRUE,1
4999,Óbuda University,776,TRUE,0.4162371134020619
8624,Federal Research Institute for Health Organization and Informatics,776,TRUE,0.9987113402061856
18060,Universitas KH. A. Wahab Hasbullah,775,TRUE,1
27062,Universa BV,775,TRUE,0.8025806451612904
21590,Blue Eyes Intelligence Engineering and Sciences Engineering and Sciences Publication - BEIESP,774,TRUE,1
7440,Buryat State University,773,TRUE,0.240620957309185
20688,LPPM Universitas Al Asyariah Mandar,773,TRUE,0.92496765847348
23652,Politeknik Dharma Patria Kebumen,773,TRUE,1
27502,inScience LLC,773,TRUE,0.9974126778783959
30506,Publishing House &quot;Food Industry&quot;,773,TRUE,0.9948253557567917
39922,International Journal of Scientific Research and Engineering Trends,772,FALSE,0
4671,Digital Contents Society,771,FALSE,0
16827,State University of Information and Communication Technologies,771,TRUE,0.125810635538262
21985,African Field Epidemiology Network,771,TRUE,0.9766536964980544
7543,Press of International Journal of Ophthalmology (IJO Press),770,TRUE,0.8727272727272727
11575,Lesya Ukrainka Volyn National University,770,TRUE,1
16154,"Ministry of Science and Technology, Vietnam (VMOST)",770,TRUE,0.287012987012987
17610,National Academy of Managerial Staff of Culture and Arts,770,TRUE,1
2194,"SIGMA (Symmetry, Integrability and Geometry: Methods and Application)",768,TRUE,0.9895833333333333
2558,"Physicians Postgraduate Press, Inc",767,FALSE,0
11938,Universidad de Concepcion,767,TRUE,0.8826597131681877
38363,IBFD,767,TRUE,0.9869621903520209
49616,Ann Publisher,767,TRUE,1
52598,LLC &quot;Agro kimyo himoya va o'simliklar karantini&quot;,766,TRUE,0.9986945169712794
19182,IKIP Budi Utomo Malang,765,TRUE,1
33982,Truong Dai hoc Nguyen Tat Thanh,765,TRUE,1
8026,National Research Tomsk Polytechnic University,764,TRUE,1
12017,Ideas Spread,764,TRUE,1
1692,Japanese Society for Food Science and Technology,763,FALSE,0
9978,Selcuk University,763,TRUE,1
30179,Saint-Petersburg State University of Veterinary Medicine,763,TRUE,0.9908256880733946
9407,Can Tho University,762,TRUE,1
11812,Universidad de los Andes,762,TRUE,0.9461942257217848
37416,Al-Iraqia University,762,TRUE,0.9448818897637795
48295,PT Penerbit Ilmiah Indonesia,762,TRUE,1
7681,Sultan Qaboos University,760,TRUE,0.5144736842105263
10769,Dr. Soetomo University,760,TRUE,1
18552,International Next-Generation Convergence Technology Association,760,FALSE,0
10906,"HMP Communications, LLC",758,TRUE,0.2889182058047493
23442,Universidad de Alcala,758,TRUE,0.9182058047493404
25000,Hue Central Hospital,758,TRUE,0.9894459102902375
22693,Editora UEMG - EdUEMG,757,TRUE,0.9775429326287979
28464,University Library J. C. Senckenberg,757,TRUE,0.869220607661823
50190,University of Information Technology and Business Education,757,TRUE,0.9960369881109643
50761,International Medical Journal Corp. Ltd.,757,TRUE,1
7339,Friends Science Publishers,756,TRUE,0.6626984126984127
16233,Pusat Pengelolaan Jurnal Fakultas Ekonomi dan Bisnis Universitas Jenderal Soedirman,756,TRUE,0.7235449735449735
39450,Yayasan Al-Amin Qalbu,756,TRUE,1
19336,Universitas swadaya Gunung Djati,755,TRUE,0.9960264900662252
28394,Periodicojs,755,TRUE,1
6210,"Group of Companies Med Expert, LLC",754,TRUE,1
20174,Global Journals,754,TRUE,0.9986737400530504
50209,United Edition LLC,754,TRUE,1
10795,Eman Research Publishing LLC,752,TRUE,0.9986702127659574
3531,The Institute of Electronics Engineers of Korea,751,FALSE,0
8426,Excellent Publishers,751,TRUE,1
19081,Iris Publishers LLC,751,TRUE,0.02529960053262317
38802,Connect Journals,751,TRUE,1
7375,Instituto de Investigaciones en Ciencias de la Salud,750,TRUE,0.8173333333333332
9145,Plekhanov Russian University of Economics (PRUE),750,TRUE,0.9693333333333333
18962,Unitri Press,750,TRUE,1
21123,Lujosh Ventures Limited,750,TRUE,0.996
35745,Scientific Publications Community Inc.,750,TRUE,1
17589,STAR Scholars Network,748,TRUE,0.9986631016042781
36489,Manar Elsharq for Studies and Research,748,TRUE,1
37097,PT. Fest Digital Solution - Bhinneka Publishing,748,TRUE,1
12060,Universidade Federal de Grande Dourados,747,TRUE,0.9825970548862115
11184,Zhytomyr Polytechnic State University,746,TRUE,1
52950,"University of Internal Affairs, Mongolia",746,TRUE,1
16285,Universitas Pembangunan Nasional Veteran Yogyakarta,745,TRUE,0.9516778523489933
51457,NGO &quot;Eastern European Union of Scientists&quot;,745,TRUE,1
6422,Ukrainian State University of Science and Technologies,744,TRUE,0.8252688172043011
25617,Secholian Publication,744,TRUE,1
36122,Masyarakat Ekonomi Syariah Bogor,744,TRUE,1
8852,Universite de Bordeaux,743,TRUE,0.9932705248990579
50785,Scientific Open Access Publishing,743,TRUE,1
53929,Maktab Mutlaq Al-Injaz for Academic Services,743,TRUE,1
4277,Pontificia Universidade Catolica do Parana - PUCPR,742,TRUE,0.9743935309973046
17116,Yuriy Fedkovych Chernivtsi National University,742,TRUE,0.9743935309973046
28470,United Research Forum,742,FALSE,0
29743,Karaganda Technical University named after Abylkas Saginov,742,TRUE,0.9986522911051213
6105,Global Alliance of Marketing and Management Associations,741,FALSE,0
30509,Dong Thap University,741,TRUE,1
12315,IAIN BONE,740,TRUE,0.9216216216216216
19533,Universitas Pakuan,740,TRUE,0.9986486486486486
38380,National Academy of Public Administration,740,TRUE,1
20151,National Metallurgical Academy of Ukraine,739,TRUE,1
29653,Universitas Muhammadiyah Muara Bungo,739,TRUE,1
1073,Pontificia Universidad Catolica de Valparaiso,738,TRUE,0.962059620596206
17227,Universitas Muhammadiyah Palu,738,TRUE,1
25505,Universitas Bina Bangsa,736,TRUE,1
31152,Open Access Publishing Association,736,TRUE,0.9945652173913043
48736,Học viện Tài chính,735,TRUE,0.998639455782313
9751,IKIP Siliwangi Bandung,734,TRUE,1
33850,"Publishing House &quot;Sputnik +&quot;, Ltd",734,TRUE,0.9782016348773842
10258,Soegijapranata Catholic University,733,TRUE,0.665757162346521
8216,Universidad Nacional de La Pampa,732,TRUE,0.05601092896174863
16917,Universitas Prof. Dr. Moestopo Beragama,732,TRUE,1
39566,Emergentes - Revista Científica,732,TRUE,1
32352,ASEAN Federation for Psychiatry and Mental Health,731,TRUE,1
9806,Universitepark,730,FALSE,0
6910,Sociedad Espanola de Patologia Digestiva (SEPD),729,FALSE,0
16635,Universitas PGRI Argopuro Jember,729,TRUE,0.9780521262002743
20979,Institut Kesehatan Medistra Lubuk Pakam,729,TRUE,1
53048,DYA Research Center,729,TRUE,0.9945130315500686
50235,Institute of Advanced Knowledge and Science,728,TRUE,1
25480,Universitatsbibliothek der Ruhr-Universitat Bochum,727,TRUE,0.9724896836313618
31857,"Universidad de Los Andes, Venezuela",727,TRUE,0.9119669876203575
36170,The Indonesian Institute of Science and Technology Research (IISTR),726,TRUE,1
11453,LP2M IAIN Pekalongan,725,TRUE,1
28165,Stratford Peer Reviewed Journal & Book Publishing,725,TRUE,0.1848275862068966
2917,Association for Materials Protection and Performance (AMPP),724,TRUE,0.6712707182320442
11456,Yuri Kondratyuk Poltava Polytechnic,724,TRUE,1
9299,International Journal of Advanced and Applied Sciences,723,TRUE,0.9239280774550483
30309,Universidade Estadual do Ceará,723,TRUE,0.9847856154910097
32744,King Mongkut's Institute of Technology Ladkrabang,723,TRUE,1
49926,Individual entrepreneur Elena Anatolievna Kumeyko,723,FALSE,0
8158,"Faculty of Philosophy, University of Novi Sad",722,TRUE,0.9556786703601108
48675,Sociedad Ecuatoriana de Investigación Científica,722,TRUE,1
7022,Universidad de Jaen,721,TRUE,0.9667128987517337
35722,Eternal Scientific Publications,721,TRUE,0.00970873786407767
52051,Kashf Institute of Development & Studies,721,TRUE,0.9972260748959778
4965,Scalable Computing: Practice and Experience,720,TRUE,1
9283,University of Minho,720,TRUE,0.9486111111111111
32094,Afe Babalola University Ado-Ekiti,720,TRUE,0.9944444444444444
10030,Tomsk State Pedagogical University,719,TRUE,1
5513,American Concrete Institute,718,TRUE,0
6456,University of Agricultural Sciences and Veterinary Medicine Cluj-Napoca,718,TRUE,0.9986072423398329
7811,Universidade Federal do Triangulo Minero,718,TRUE,0.9930362116991643
35627,Yayasan Inspirasi El Burhani,718,TRUE,1
377,Guilford Publications,717,TRUE,0.7559274755927476
5471,Transcript Verlag,717,TRUE,0.01255230125523013
10976,McGill University Library and Archives,717,TRUE,0.8842398884239888
49061,PT. Banjarese Pacific Indonesia,717,TRUE,1
51015,Zeus Press,717,TRUE,1
25964,MAT Journals,716,TRUE,1
56029,Armed Forces Medical Services,716,TRUE,0.1592178770949721
11800,Poltava State Medical University,715,FALSE,0
25827,The Jordanian Association for Educational Sciences,715,TRUE,1
11128,National Research Nuclear University MEPhI (Moscow Engineering Physics Institute),714,TRUE,0.5882352941176471
49267,Thomson & Ryberg Publications,714,TRUE,1
9293,University of Groningen Press,713,TRUE,0.9298737727910238
17977,Scientific and Educational Initiative,713,TRUE,0.9901823281907433
1076,American Society for Cell Biology (ASCB),712,TRUE,0.9691011235955056
19473,Universitas Putera Batam,712,TRUE,1
20976,Komunitas Manajemen Kompetitif,712,TRUE,1
21756,Program Pascasarjana Universitas Bosowa,712,TRUE,1
34330,Clinical and Experimental Rheumatology,712,FALSE,0
37286,MASI Mandiri Edukasi,712,TRUE,1
8221,International Academic Press,710,TRUE,1
17828,Kamianets-Podilskyi National Ivan Ohiienko University,710,TRUE,0.9845070422535211
17358,LLC MORION,709,TRUE,0.155148095909732
20710,Institute of Computer Science,709,TRUE,1
27611,Bright Publisher,709,TRUE,0.1212976022566996
35836,Vietnam Military Medical University,709,TRUE,1
37889,Hanoi Open University,709,TRUE,1
11299,University of Raparin,707,TRUE,0.4413012729844413
19195,"Lembaga Riset dan Inovasi, Universitas Muhammadiyah Sorong",707,TRUE,1
25516,Al-mi yar (Qasantinat),707,FALSE,0
33926,Quantum Academic Publisher Enterprise,707,TRUE,1
15949,LLC Global Media Technology,706,TRUE,0.9305949008498584
34085,PT Inovasi Pratama Internasional,706,TRUE,1
11098,AM Publications,705,TRUE,1
12131,Bologna University Press Foundation,703,TRUE,0.9758179231863442
23523,Universitas Internasional Batam,703,TRUE,1
4710,Coastal Engineering Research Council,702,TRUE,1
34261,Kazan National Research Technological University,702,TRUE,1
39558,Kalimasada Group,702,TRUE,1
16968,ASCEE Publications,701,TRUE,1
29680,Medico e Bambino,701,TRUE,0.9529243937232525
49350,University of Tetova,701,TRUE,1
53005,Eurasian Frontier Publications,701,TRUE,0.8102710413694721
9746,Society of Teachers of Family Medicine,700,TRUE,0.4271428571428571
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),699,TRUE,0.9842632331902718
8438,INOITs ALMAVEST Ltd.,699,TRUE,0.1759656652360515
6984,Columbia University Libraries,698,TRUE,0.8567335243553009
11776,Polish Mineral Engineering Society,698,TRUE,1
21240,INMA Bucharest-Romania,698,TRUE,1
5613,King Mongkut's University of Technology North Bangkok,697,TRUE,0.5738880918220947
17912,Mansa STM Publishers,697,TRUE,0.9684361549497849
34490,FinTechAlliance,697,TRUE,1
3554,International Union Against Tuberculosis and Lung Disease,696,TRUE,0.6810344827586207
6550,National University of Science and Technology MISiS,696,TRUE,0.8649425287356322
11836,XLE Science,696,FALSE,0
11864,Independent Medical Trust,696,TRUE,1
32492,Alma Mater Studiorum Università di Bologna,696,TRUE,0.8275862068965517
7950,"Institute of Cytology and Genetics, SB RAS",695,TRUE,0.9266187050359712
9244,Dagestan State University,695,TRUE,0.3827338129496403
9855,Jornal de Assistencia Farmaceutica e Farmacoeconomia,695,TRUE,1
18543,Universitas Nahdlatul Ulama Surabaya,695,TRUE,1
33506,Thaksin University,695,TRUE,0.9985611510791367
37138,Central Publishing,695,TRUE,0.9971223021582734
37217,Perkumpulan Dosen Fakultas Agama Islam Indramayu,695,TRUE,1
6675,Baikal State University,693,TRUE,0.9884559884559885
6900,Wroclaw Medical University,693,FALSE,0
17019,Rasayan Journal of Chemistry,693,TRUE,0.9321789321789322
23160,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Mohammad Husni Thamrin,693,TRUE,1
6474,International Academy of Theoretical and Applied Sciences,692,FALSE,0
7689,Ivanovo State University,692,TRUE,0.0115606936416185
50365,The Publishing House &quot;NAUCHTEHLITIZDAT&quot;,692,TRUE,0.9927745664739884
4521,Universidad Catolica de Temuco,691,TRUE,0.9652677279305355
11688,University of Management and Technology,691,TRUE,0.9840810419681622
7245,Editora e Distribuidora Educacional,690,TRUE,1
10978,Universidad de Lima,690,TRUE,0.9014492753623188
38830,Journal of Research Innovation and Implications in Education,690,TRUE,0.05072463768115942
10139,Universidad de Pamplona,689,TRUE,1
19876,"Scientific Journal of Physical Education, College of Physical Education, University of Babylon",689,FALSE,0
18466,O.M.Beketov National University of Urban Economy in Kharkiv,688,TRUE,0.997093023255814
16909,Poltava State Medical University (PSMU),687,TRUE,1
10002,Puspa Publishing House,686,TRUE,1
16726,Institut Pendidikan Indonesia,686,TRUE,1
26014,Mallikarjuna Infosys,686,TRUE,0.9970845481049563
38379,Yaroslav-the-Wise Novgorod State University,686,TRUE,0.9795918367346939
7930,"BioInsights Publishing, Ltd.",685,TRUE,0.6510948905109489
8247,Universitas Pelita Harapan,685,TRUE,0.9605839416058394
16540,Poltekkes Kemenkes Semarang,685,TRUE,0.9664233576642336
24971,National Institute of Professional Engineers and Scientists,684,TRUE,0.9327485380116959
26588,Pakistan Social Sciences Research Institute (PSSRI),684,FALSE,0
10839,FSB EIHE Omsk State Technical University,683,TRUE,0.9970717423133236
19233,"International Society for Concrete Pavements, Inc",683,TRUE,1
40160,Centro Latinoamericano de Investigación y Ciencias,683,TRUE,1
5043,"Frontline Medical Communications, Inc.",682,TRUE,0.001466275659824047
7719,University of Szczecin,682,TRUE,0.9530791788856305
26615,Publishing House RAMS,682,TRUE,0.1026392961876833
37834,Yayasan Rahmatan Fiddunya Wal Akhirah,682,TRUE,1
5892,Kherson State University,681,TRUE,0.8649045521292217
16801,Bohdan Khmelnytsky National University Of Cherkasy,681,TRUE,0.2422907488986784
53875,The Brooklyn Research and Publishing Institute,681,TRUE,0.9911894273127753
4788,Redfame Publishing,680,TRUE,1
29827,Universitas Islam Darul Ulum Lamongan,680,TRUE,1
38733,Indonesian Scientific Journal,680,TRUE,1
10551,University of Minnesota,679,TRUE,0.4889543446244477
11065,State University of Mato Grosso do Sul,679,TRUE,0.9970544918998527
30939,Kokand University,679,TRUE,1
38765,TU Delft OPEN Publishing,679,TRUE,0.9911634756995582
3319,UPF Editora,677,TRUE,0.9955686853766617
10944,MedicHub Media,677,TRUE,0.08419497784342687
15004,Universitas Suryakancana,677,TRUE,0.8404726735598227
21859,Consortium eLearning Network Pvt Ltd,677,TRUE,0.0206794682422452
49620,Institute of Education of the Republic of Azerbaijan,677,TRUE,0.9985228951255539
10756,Telkom University,676,TRUE,0.9955621301775148
20244,BiomedGrid LLC,676,FALSE,0
39007,Lomaka & Romina Publisher,675,TRUE,1
4256,Vytautas Magnus University,674,TRUE,0.6513353115727003
4259,Bulent Evcevit University,674,TRUE,1
30903,Polotsk State University,674,TRUE,0.9985163204747775
39705,Open Knowledge,674,TRUE,1
7611,"Journal of Science, Hanoi National University of Education",673,TRUE,1
10849,Institut Agama Islam Ma arif NU (IAIMNU) Metro Lampung,673,TRUE,1
52353,Shiharr Publishing Limited,673,TRUE,1
12346,"Asociatia de Geografie, Turism si Sport",672,TRUE,1
2875,Bayrakol Medical Publishing,671,FALSE,0
9618,National University of Mongolia,671,TRUE,0.6929955290611028
26534,International Research Journal of Innovations in Engineering and Technology,671,TRUE,0.9567809239940387
51431,Alumni Editora,671,TRUE,1
7870,Universidad Externado de Colombia,670,TRUE,0.9059701492537313
36331,Saint Petersburg State Pediatric Medical University of the Ministry of Health of Russia,670,TRUE,1
18784,AMG Transcend Association,669,TRUE,1
5805,Corvinus University of Budapest,668,TRUE,0.9715568862275449
29664,Sciegate,667,TRUE,1
31072,Universidad de Guayaquil,667,TRUE,0.9835082458770615
6721,APESC - Associacao Pro-Ensino em Santa Cruz do Sul,666,TRUE,0.9714714714714715
10743,Editorial Universidad de Almeria,666,TRUE,0.9444444444444444
26450,International Journal of Clinical Studies and Medical Case Reports,666,FALSE,0
48524,Libyan Society for Research and Scientific Studies,666,TRUE,0.996996996996997
49890,Pather Dabi Educational Trust,666,TRUE,0.8093093093093093
6768,Medicinska Naklada d.o.o.,665,TRUE,0.01954887218045113
7423,Firat Universitesi,665,TRUE,1
7102,University of Slavonski Brod,664,FALSE,0
19316,Forum Ilmiah Kesehatan - Forikes,664,TRUE,0.2981927710843373
19426,Koretsky Institute of State and Law of National Academy of Sciences of Ukraine,664,TRUE,0.5993975903614458
34126,RosNOU,664,TRUE,0.9969879518072289
36076,Ikatan Da'i Indonesia,664,TRUE,1
37477,Alasmarya Islamic University,664,TRUE,1
27535,Korea Coaching Development Center,663,FALSE,0
18182,Private Institution Scientific Institute of Public Law,662,FALSE,0
52894,Universidad Privada Domingo Savio,662,TRUE,0.9848942598187311
4421,UiT The Arctic University of Norway,661,TRUE,0.9228441754916793
7600,Universidad Libre,661,TRUE,0.9863842662632375
16105,Makarenko Sumy State Pedagogical University Physical and Mathematical Education,661,TRUE,1
29685,International Research Alliance for Sustainable Development,661,TRUE,1
10334,IAIN Palu,660,TRUE,1
39223,Al-Sunbula Center for Research and Studies,660,TRUE,1
10554,Universitas Wiraraja,659,TRUE,1
17122,LPPM Universitas Muhammadiyah Sumatera Barat,659,TRUE,0.952959028831563
23894,M.V. Lomonosov Northern (Arctic) Federal University,659,TRUE,1
33590,"Creative Publishing Co., Limited",659,TRUE,1
34291,The Entomological Society of India,659,TRUE,0.9984825493171472
2918,Edward Elgar Publishing,658,TRUE,0.7325227963525835
5570,IUScholarWorks,658,TRUE,0.8267477203647416
11948,Universitas Muhammadiyah Pontianak,658,TRUE,0.8449848024316109
28734,Vietnam Association of Preventive Medicine,658,TRUE,1
3470,University of Illinois Libraries,657,TRUE,0.9969558599695586
23226,LPPM-PMP Universitas Siliwangi Tasikmalaya,657,TRUE,0.9101978691019788
27561,Universitas Duta Bangsa Surakarta,656,TRUE,1
1860,Atomic Energy Society of Japan,655,FALSE,0
6173,Universidad de la Serena,655,TRUE,0.9770992366412214
8385,Universidad Peruana Cayetano Heredia,655,TRUE,0.6809160305343511
8425,"University of Science and Technology, Yemen",655,TRUE,0.8030534351145038
37447,Kirana Publisher,655,TRUE,1
55037,Academy of International Scientific Cooperation,655,TRUE,0.9938931297709924
2030,"Peter Lang, International Academic Publishers",654,TRUE,0.8593272171253823
18960,Institut Teknologi Garut,654,TRUE,1
21384,LPPM Universitas Singaperbangsa Karawang - Research Department in Indonesia University,653,TRUE,1
31781,Dostoevsky Omsk State University,653,TRUE,1
47786,Ninety Nine Publication,653,TRUE,0.996937212863706
8544,Dynasty Publishing House,652,TRUE,0.9984662576687117
18181,State Ecology Academy of Postgraduate Education and Management,652,FALSE,0
19542,Saran Publications,652,FALSE,0
21638,Poltekkes Kemenkes Surabaya,652,TRUE,1
10804,Atma Jaya Catholic University of Indonesia,651,TRUE,1
18423,Pandawan Sejahtera Indonesia,651,TRUE,1
40018,Legal Publishing House &quot;Norma&quot;,651,TRUE,0.7788018433179724
10444,Institut Seni Indonesia Yogyakarta,650,TRUE,0.6692307692307692
16922,KROK University,649,TRUE,0.9476117103235747
33791,Kampala International Journals,648,TRUE,0.09259259259259259
37075,SASA Publications,648,TRUE,0.9984567901234568
1604,American Educational Research Association (AERA),647,TRUE,0.955177743431221
14385,Texas A&M University Libraries,647,TRUE,1
17927,Joint-Stock Company Chicot,647,TRUE,0.6275115919629057
37037,South Sulawesi Education Development,647,TRUE,1
50589,Publishing House &quot;New Index&quot;,647,TRUE,1
10122,Sekolah Tinggi Ilmu Ekonomi Indonesia (STIESIA ) Surabaya,646,TRUE,0.9984520123839009
10922,Omer Halisdemir Universitesi,646,TRUE,1
12331,Politeknik Kesehatan Kemenkes Aceh,646,TRUE,1
19922,Universidade Federal de Juiz de Fora,646,TRUE,0.9767801857585139
24567,IJRSSH Publication,646,TRUE,0.9659442724458204
33752,Taiz University,646,TRUE,1
26917,Fakultas Hukum Universitas Pattimura,645,TRUE,1
9694,Federal State Budgetary Educational Institution of Higher Education «Tula State Lev Tolstoy Pedagogical University»,644,TRUE,0.96118012422360255
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,644,TRUE,0.9440993788819876
18336,Universitas Timor,644,TRUE,1
22763,Instytut Sztuki Polskiej Akademii Nauk,644,TRUE,0.9409937888198758
2291,Japan Surgical Association,643,FALSE,0
30234,Dulaty University,643,TRUE,1
39240,St. Petersburg University of the State Fire Service of EMERCOM of Russia,643,TRUE,0.9937791601866252
50489,STR Publication,643,TRUE,0.9984447900466563
14851,Israel Antiquities Authority,642,TRUE,1
16418,Vasyl Stus Donetsk National University,641,TRUE,0.0015600624024961
36752,St. Paul University Philippines,641,TRUE,0.327613104524181
51131,&quot;Astra Science&quot; LLC,641,TRUE,0.9984399375975039
3803,The Electrochemical Society of Japan,640,FALSE,0
6001,Universiti Malaysia Pahang Al-Sultan Abdullah Press (UMPSA Press),640,TRUE,1
21915,STIT Palapa Nusantara Lombok NTB,640,TRUE,1
22230,Universitas Islam Kuantan Singingi,640,TRUE,0.9984375
30117,108 Institute of Clinical Medical and Pharmaceutical Sciences,640,TRUE,1
10397,SMC Media,639,TRUE,0.9906103286384977
15196,Asian Institute of Research,639,TRUE,0.02190923317683881
18963,Universitas Riau Kepulauan,639,TRUE,0.7746478873239437
22614,"Fakultas Ekonomi dan Ilmu Sosial, Universitas Islam Raden Rahmat Malang",639,TRUE,1
1826,The Japanese Geotechnical Society,637,FALSE,0
5433,UCL Press,637,TRUE,0.7409733124018838
21177,An-Najah National University,637,TRUE,0.9984301412872841
23026,Ukrainian National Forestry University,637,TRUE,0.9607535321821036
47657,Reseapro Journals,637,TRUE,0.1020408163265306
2345,"Oto-Rhino-Laryngological Society of Japan, Inc.",636,FALSE,0
24457,Bastas Publications,636,TRUE,0.9135220125786164
32398,IPS Intelligentsia Publishing Services,636,TRUE,1
50894,Yayasan Pendidikan Islam Daarut Thufulah,636,TRUE,1
51372,OOO Zhurnal &quot;Mendeleevskie Soobshcheniya&quot;,636,TRUE,0.5754716981132075
1346,Japan Society for Precision Engineering,635,FALSE,0
3887,Sociedad Argentina de Pediatria,635,FALSE,0
6239,Instituto Metodista de Ensino Superior,635,TRUE,0.9700787401574803
7634,Universidad Industrial de Santander,635,TRUE,0.9354330708661417
49702,Mandailing Global Edukasia,635,TRUE,1
52423,Leading Educational Research Institute,635,TRUE,0.9921259842519685
21678,Institut Agama Islam Negeri Parepare,634,TRUE,1
50055,P53 Inc,634,TRUE,0.07097791798107256
6244,Journal of the ASEAN Federation of Endocrine Societies (JAFES),633,TRUE,0.9684044233807267
32268,Al-Rafidain University College,633,TRUE,0.8515007898894155
3982,"Lesgaft National State University of Physical Education, Sport and Health, St. Petersburg",632,TRUE,1
6339,Odesa National University of Technology,632,TRUE,1
21345,CJSC ALKOR,632,TRUE,1
35012,Privietlab,632,TRUE,1
2637,Kansas State University,631,TRUE,0.04437400950871632
24541,JSC Analityk,631,TRUE,1
26094,Vladikavkaz Scientific Centre of the Russian Academy of Sciences,631,TRUE,0.9730586370839936
14109,Radboud University,630,TRUE,0.9301587301587302
20207,Kostroma State University,630,TRUE,0.9920634920634921
18697,Bashkir State University,629,TRUE,0.4499205087440382
4077,Universitat Jaume I,628,TRUE,0.8726114649681529
17426,LLC Russian Medical Journal,627,TRUE,1
18170,Multimedia University,627,TRUE,0.9984051036682616
4425,South African Medical Association NPC,626,TRUE,0.9824281150159744
26071,The College of Family Physicians of Canada,626,FALSE,0
