id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
14667,Universitas Pahlawan Tuanku Tambusai,6881,TRUE,0.9508792326696701
4194,Consortium Erudit,6831,TRUE,0.4322939540330845
2249,Spandidos Publications,6636,FALSE,0
4858,Institute of Advanced Engineering and Science,6634,TRUE,0.9996985227615315
3964,Centre for Evaluation in Education and Science (CEON/CEES),6588,TRUE,0.9801153612629022
9382,Association for the Advancement of Artificial Intelligence (AAAI),6476,TRUE,0.999845583693638
1627,Allerton Press,6459,TRUE,0.003406100015482273
2811,Galenos Yayinevi,6333,TRUE,0.03331754302858045
2099,Shanghai Institute of Optics and Fine Mechanics,6253,FALSE,0
2560,F1000 Research Ltd,6245,TRUE,0.9679743795036029
30674,Wissenschaftliche Verlagsgesellschaft mbH,6190,TRUE,0.06558966074313409
175,The Royal Society,6181,TRUE,0.9614949037372593
2258,Pensoft Publishers,6099,TRUE,0.9919658960485325
4873,"Universidade de Sao Paulo, Agencia USP de Gestao da Informacao Academica (AGUIA)",6061,TRUE,0.9208051476654017
9405,Publishing House Zaslavsky,6037,TRUE,0.9996687096239854
31137,Lahore Medical and Dental College,6032,TRUE,1
4911,Science Publishing Group,6015,FALSE,0
3407,ScopeMed,5884,TRUE,0.3193405846363018
22072,SASPR Edu International Pvt. Ltd,5795,TRUE,0.8241587575496117
9531,AkiNik Publications,5590,TRUE,0.001431127012522361
11853,Universitas Mataram,5575,TRUE,0.9928251121076233
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",5573,TRUE,0
1078,National Library of Serbia,5531,TRUE,1
1861,Bangladesh Journals Online (JOL),5403,TRUE,0.9992596705533963
10869,Francis Academic Press Ltd.,5365,TRUE,1.863932898415657e-4
3821,Nomos Verlag,5364,TRUE,0.4308351976137211
3979,"EMH Swiss Medical Publishers, Ltd.",5362,TRUE,7.459903021260724e-4
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),5319,FALSE,0
73,Duke University Press,5318,TRUE,0.4819481007897706
231,Acoustical Society of America (ASA),5276,TRUE,0.5070128885519333
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),5252,TRUE,0.6818354912414318
3061,Termedia Sp. z.o.o.,5244,TRUE,0.1834477498093059
2914,Jaypee Brothers Medical Publishing,5239,TRUE,0.01164344340523001
1167,American Diabetes Association,5143,TRUE,0.8040054442932141
4443,PeerJ,5099,TRUE,0.9992155324573446
6743,Media Sphere Publishing Group,5066,TRUE,3.947887879984208e-4
67,CSIRO Publishing,5024,TRUE,0.7165605095541401
7172,"Auricle Technologies, Pvt., Ltd.",4979,TRUE,0.9975898774854388
8420,Universitas Airlangga,4973,TRUE,0.9935652523627589
9296,IP Innovative Publication Pvt Ltd,4961,TRUE,0.8324934489014312
10499,"Publicidad Permanyer, SLU",4960,TRUE,0.01290322580645161
26763,Everant Journals,4933,TRUE,0.9993918508007298
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),4861,TRUE,0.9430158403620654
155,Canadian Science Publishing,4853,TRUE,0.9556975066968885
10894,Scientific Scholar,4850,TRUE,0.7352577319587629
4027,Human Resources Management Academic Research Society (HRMARS),4788,FALSE,0
24,American Physiological Society,4763,TRUE,0.9061515851354189
3689,Index Copernicus,4723,TRUE,1
3169,Universidad Complutense de Madrid (UCM),4695,TRUE,0.7910543130990415
22708,Institute of Medico-legal Publications Private Limited,4670,TRUE,0.002141327623126338
417,American Academy of Pediatrics (AAP),4668,TRUE,0.4025278491859469
329,International Union of Crystallography (IUCr),4662,TRUE,0.5667095667095667
9467,Universidad Nacional Autonoma de Mexico,4609,TRUE,0.8600564113690605
12,American Meteorological Society,4544,TRUE,0.9366197183098592
10462,Universitas Udayana,4490,TRUE,0.9957683741648107
9563,Academia.edu,4447,FALSE,0
3884,Philosophy Documentation Center,4430,TRUE,0.5187358916478555
10124,Universitas Negeri Padang,4415,TRUE,0.9252548131370328
27,Association for Research in Vision and Ophthalmology (ARVO),4407,FALSE,0
12033,GSC Online Press,4377,TRUE,0.9984007310943569
4374,"eLife Sciences Publications, Ltd",4332,TRUE,0.9863804247460757
281,MIT Press,4303,TRUE,0.6623286079479433
10545,Drohobych Ivan Franko State Pedagogical University,4301,TRUE,0.2710997442455243
5117,Universidade de Estado do Rio de Janeiro,4261,TRUE,0.8896972541656888
4169,Franco Angeli,4253,TRUE,0.5868798495179873
358,Intellect,4221,TRUE,0.8346363420990287
1665,Scientific Societies,4209,TRUE,0.644095984794488
7729,"Private Enterprise, Vladislav Ivanov",4206,TRUE,0.8846885401806942
18870,PANORAMA Publishing House,4186,TRUE,0.9983277591973244
3111,AVES YAYINCILIK A.Ş.,4156,TRUE,0.002165543792107796
408,University of California Press,4116,TRUE,0.5828474246841594
3948,GN1 Sistemas e Publicacoes Ltd.,4094,TRUE,0.002198339032730826
425,Akademiai Kiado Zrt.,4092,TRUE,0.7727272727272727
17,American Scientific Publishers,4087,TRUE,0.9948617567898214
1757,John Benjamins Publishing Company,4043,TRUE,0.7202572347266881
4281,"International Institute for Science, Technology and Education",4038,FALSE,0
109,Institute for Operations Research and the Management Sciences (INFORMS),4023,TRUE,0.9279144916728809
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,4018,TRUE,0.8332503733200597
1057,Future Medicine Ltd,3995,TRUE,0.8831038798498123
945,IWA Publishing,3967,TRUE,0.978069069826065
30611,Wurttembergische Landesbibliothek,3937,TRUE,0.5204470408940818
2580,AOSIS,3901,TRUE,0.3440143552935145
237,The Company of Biologists,3890,TRUE,0.877892030848329
30507,A and V Publications,3862,TRUE,0.8674262040393578
1696,University of Toronto Press Inc. (UTPress),3855,TRUE,0.6020752269779507
9346,Ioffe Institute Russian Academy of Sciences,3851,TRUE,1
4137,Ivyspring International Publisher,3821,FALSE,0
3528,Koninklijke Boom uitgevers,3816,TRUE,0.001048218029350105
5966,Kare Publishing,3816,TRUE,0.01677148846960168
27583,Siree Journals,3784,TRUE,0.2605708245243129
32412,Darcy & Roy Press Co. Ltd.,3782,TRUE,1
22291,CV. Syntax Corporation Indonesia,3761,TRUE,0.991491624567934
100,Human Kinetics,3752,TRUE,0.9112473347547974
2098,MyJove Corporation,3752,FALSE,0
8913,International Journal Of Advanced Research,3747,TRUE,0.9778489458233253
3486,Canadian Center of Science and Education,3743,TRUE,1
3285,"Ubiquity Press, Ltd.",3719,TRUE,0.02339338531863404
189,SPIE-Intl Soc Optical Eng,3708,FALSE,0
9984,Universitas Pendidikan Ganesha,3704,TRUE,0.9813714902807775
9411,Universitas Gadjah Mada,3681,TRUE,0.9551752241238795
16089,Brill Deutschland GmbH,3679,TRUE,0.1538461538461538
101,Hogrefe Publishing Group,3674,TRUE,0.7101252041371802
351,Society for Industrial & Applied Mathematics (SIAM),3632,FALSE,0
4601,JCDR Research and Publications,3627,TRUE,0.921146953405018
2473,Sri Lanka Journals Online (JOL),3625,FALSE,0
3287,The Pennsylvania State University Press,3606,TRUE,0.4547975596228508
9237,Brawijaya University,3581,TRUE,0.8268640044680257
20123,Maad Rayan Publishing Company,3579,TRUE,0.9030455434478905
10105,European Open Science Publishing,3522,TRUE,0.99971607041453725
735,Thomas Telford Ltd.,3517,TRUE,0.822291725902758
5808,"Aurora Group, s.r.o",3511,TRUE,1
30725,"Angle Publishing Co., Ltd.",3500,TRUE,0.3165714285714286
3595,VM Media SP. zo.o VM Group SK,3484,FALSE,0
1931,Edinburgh University Press,3476,TRUE,0.4042002301495972
3819,Briefland,3476,TRUE,0.9246260069044879
23521,Erich Schmidt Verlag GmbH & Co. KG,3462,FALSE,0
14742,Acta Scientific Publications Pvt. Ltd.,3384,FALSE,0
7604,Scandinavian University Press / Universitetsforlaget AS,3377,FALSE,0
29645,Ukrainian Assembly of Doctors of Science in Public Administration,3312,FALSE,0
28583,"Vietnam Medical Journal, Vietnam Medical Association",3286,TRUE,0.9996956786366403
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",3274,TRUE,0.8979841172877214
22,Annual Reviews,3247,TRUE,0.8743455497382199
7038,International Society for Horticultural Science (ISHS),3245,FALSE,0
25968,Naksh Solutions,3233,TRUE,1
8629,Universitas Sebelas Maret,3230,TRUE,0.8408668730650155
5855,Adam Mickiewicz University Poznan,3207,TRUE,0.9398191456189585
252,Environmental Health Perspectives,3204,TRUE,0.01123595505617978
1754,Journal of Neurosurgery Publishing Group (JNSPG),3188,TRUE,0.8858218318695107
294,"Science China Press., Co. Ltd.",3174,TRUE,0.00315059861373661
23803,Asociacion Latinoamericana para el Avance de la Ciencia,3169,TRUE,0.9984222152098454
7463,State University of Malang (UM),3153,TRUE,0.8620361560418649
2308,"SLACK, Inc.",3141,FALSE,0
4247,Universitat de Valencia,3129,TRUE,0.8718440396292745
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3107,FALSE,0
8004,Agricultural Research Communication Center,3079,TRUE,1
7618,International Information and Engineering Technology Association,3075,TRUE,0.8721951219512195
2549,PAGEPress Publications,3064,TRUE,0.9977154046997389
3430,University of Debrecen/ Debreceni Egyetem,3062,TRUE,0.3661005878510777
33225,Boya Century Publishing,3057,TRUE,1
11192,Istanbul University,3034,FALSE,0
613,Begell House,3020,TRUE,0.03377483443708609
6689,Academy of Science of South Africa,3019,TRUE,0.815833057303743
17954,DKS Center,3016,TRUE,0.01193633952254642
19,American Thoracic Society,3005,FALSE,0
10540,Universitas Tarumanagara,2987,TRUE,0.9839303649146302
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",2985,FALSE,0
1387,American Institute of Aeronautics and Astronautics (AIAA),2955,TRUE,0.1082910321489002
11858,Universitas Islam Bandung (Unisba),2935,TRUE,0.9614991482112436
29690,Galore Knowledge Publication Pvt. Ltd.,2930,TRUE,1
9403,Asia Culture Academy of Incorporated Association,2906,FALSE,0
18929,John Libbey Eurotext,2894,FALSE,0
5959,Universitas Negeri Semarang,2887,TRUE,0.9767925181849672
4226,Det Kgl. Bibliotek/Royal Danish Library,2885,TRUE,0.8090121317157712
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",2868,TRUE,0.9877963737796374
11875,Even3,2867,TRUE,0.03139169863969306
345,Microbiology Society,2863,TRUE,0.9448131330771918
9421,AI Publications,2842,TRUE,0.4060520760028149
23730,The USA Journals,2836,TRUE,1
9514,Korean Association For Learner-Centered Curriculum And Instruction,2832,TRUE,0.3280367231638418
422,Institute of Electrical Engineers of Japan (IEE Japan),2825,FALSE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,2825,TRUE,0.8467256637168142
11723,University of Alberta Libraries,2808,TRUE,0.8782051282051282
2248,Scientific Foundation SPIROSKI,2797,TRUE,1
2487,The American Association of Immunologists,2795,TRUE,0.9774597495527728
5515,EDUFU - Editora da Universidade Federal de Uberlandia,2795,TRUE,0.954561717352415
17540,Negah Scientific Publisher,2774,TRUE,0.9599855803893295
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,2769,FALSE,0
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,2767,TRUE,0.8305023491145646
2924,Universidade Federal de Santa Catarina (UFSC),2765,TRUE,0.9688969258589512
14,American Mathematical Society (AMS),2760,TRUE,0.6152173913043478
8674,Universitas Muhammadiyah Sidoarjo,2754,TRUE,0.9970951343500363
150,Massachusetts Medical Society,2748,TRUE,3.63901018922853e-4
9336,Anticancer Research USA Inc.,2713,TRUE,0.07077036490969407
5106,Infra-M Academic Publishing House,2659,TRUE,0.7705904475366679
27478,Limited Liability Company - Publishing Law and State Press,2652,FALSE,0
6146,Universidad Nacional de Colombia,2649,TRUE,0.9584748961872405
3673,University of Illinois Press,2635,TRUE,0.2565464895635674
9749,Universidade Federal do Rio Grande do Sul,2631,TRUE,0.9483086278981376
7892,"Impact Journals, LLC",2628,FALSE,0
31434,Century Science Publishing Co,2628,TRUE,0.1145357686453577
19162,Comprehensive Publications,2619,FALSE,0
22662,Chechen State University,2617,TRUE,0.9931218952999618
7088,Tomsk State University,2613,TRUE,0.3781094527363184
7005,ResearchersLinks Ltd,2608,TRUE,0.001533742331288344
2026,China Science Publishing & Media Ltd.,2592,TRUE,3.858024691358025e-4
5673,The Science and Information Organization,2572,FALSE,0
3478,EManuscript Technologies,2567,FALSE,0
9677,The Russian Presidential Academy of National Economy and Public Administration,2566,TRUE,0.6461418550272798
5576,Seventh Sense Research Group Journals,2551,FALSE,0
10296,Universitas Padjadjaran,2519,TRUE,0.8003175863437872
17979,Siberian Academic Book LLC,2508,TRUE,0
232,American Society for Clinical Investigation,2487,FALSE,0
1038,Japan Society of Civil Engineers,2487,FALSE,0
11282,Universitas Negeri Surabaya,2474,TRUE,0.9680679062247373
288,Portland Press Ltd.,2447,TRUE,0.9011033919084593
10308,Universidad Nacional de La Plata,2429,TRUE,0.9839440098806093
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2424,TRUE,0.8972772277227723
16242,IMR Press,2422,TRUE,0.03757225433526012
332,Japanese Pharmacological Society,2416,FALSE,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2416,TRUE,0.9424668874172185
9621,PubPub,2408,TRUE,4.152823920265781e-4
9818,Atena Editora Edição de Livros Ltda,2404,TRUE,0
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2403,FALSE,0
230,American Psychiatric Association Publishing,2397,FALSE,0
10279,Babes-Bolyai University,2396,TRUE,0.840567612687813
9690,Desalination Publications,2384,TRUE,4.194630872483221e-4
7508,Universitas Muhammadiyah Yogyakarta,2372,TRUE,0.9397133220910624
9635,Peoples' Friendship University of Russia,2368,TRUE,0.9695945945945946
19764,University of Mosul,2365,FALSE,0
29705,California Digital Library (CDL),2363,TRUE,0.0279305966991113
23906,VDI Fachmedien GmbH and Co. KG,2361,TRUE,0.8360864040660737
5280,"Horizon Research Publishing Co., Ltd.",2331,FALSE,0
393,Society for Neuroscience,2312,TRUE,0.08131487889273356
108,Institute of Mathematical Statistics,2306,FALSE,0
962,Japanese Society of Internal Medicine,2299,FALSE,0
10208,State University of Medan,2290,TRUE,0.9943231441048035
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2283,TRUE,0.7017082785808147
20063,Brazilian Journal of Development,2280,FALSE,0
1577,Radiological Society of North America (RSNA),2266,FALSE,0
7673,BIBLIO-GLOBUS Publishing House,2265,FALSE,0
12302,Gramota Publishers,2248,TRUE,4.448398576512456e-4
31336,Fund Science and Culture Support Centre,2248,FALSE,0
22926,The publishing house - SCIENTIFIC LIBRARY,2246,TRUE,1
3460,LookUs Bilisim A.S.,2225,TRUE,0.01752808988764045
10875,Revista Eletronica Acervo Saude,2215,TRUE,0.9882618510158014
5756,Scholar Publishing,2210,TRUE,0.6728506787330317
3785,Universidade Federal do Parana,2203,TRUE,0.870177031320926
4034,UNED - Universidad Nacional de Educacion a Distancia,2199,TRUE,0.971805366075489
6863,David Publishing Company,2199,FALSE,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2199,TRUE,1
34520,Politeknik Pratama Purwokerto,2177,TRUE,0.9995406522737712
6251,Universidad de Costa Rica,2175,TRUE,0.9535632183908046
9422,Innovare Academic Sciences Pvt Ltd,2174,TRUE,1
18493,Opast Group LLC,2174,TRUE,0.9977000919963201
4419,Universidade Federal de Santa Maria,2167,TRUE,0.959852330410706
6139,MedCrave Group Kft.,2159,TRUE,0.6697545159796202
4947,"International Scientific Information, Inc.",2157,FALSE,0
8312,Universidade Estadual de Campinas,2154,TRUE,0.999535747446611
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2136,TRUE,0.09129213483146068
9969,Medwin Publishers,2132,TRUE,0.6116322701688555
5094,Universitas Ahmad Dahlan,2127,TRUE,0.4494593323930418
19565,Universitas Halu Oleo,2127,TRUE,1
81,European Respiratory Society (ERS),2118,TRUE,0.5816808309726157
1747,American Dairy Science Association,2117,FALSE,0
5406,Lepidus Tecnologia,2091,TRUE,0.9784791965566714
3306,Turkiye Klinikleri,2088,FALSE,0
27502,inScience LLC,2086,TRUE,1
24785,Scientific Technologies LLC,2077,FALSE,0
16013,Universitas Indraprasta PGRI,2073,TRUE,0.6280752532561505
3356,Latin America Journals Online,2050,TRUE,0.9468292682926829
18356,Al-Kindi Center for Research and Development,2044,TRUE,1
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2041,TRUE,0.8525232729054385
6474,International Academy of Theoretical and Applied Sciences,2040,FALSE,0
9096,Saint Petersburg State University,2040,TRUE,0.9490196078431373
4046,Servicio de Publicaciones de la Universidad de Murcia,2039,TRUE,0.9396763119176067
2371,International Association of Online Engineering (IAOE),2030,TRUE,0.9995073891625617
31770,Uniao Atlantica de Pesquisadores,2026,TRUE,1
16018,Central Library of the Slovak Academy of Sciences,2020,TRUE,0.03217821782178218
4211,University of Warsaw,2015,TRUE,0.7627791563275435
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2013,TRUE,1
10706,Universitas Andalas,2009,TRUE,0.843205574912892
10951,Tanjungpura University,2000,TRUE,0.9745
23555,World Scientific and Engineering Academy and Society (WSEAS),1999,TRUE,0.9879939969984992
4870,Pan African Medical Journal,1998,FALSE,0
7257,Taras Shevchenko National University of Kyiv,1990,TRUE,0.9829145728643216
8426,Excellent Publishers,1988,TRUE,0.3601609657947686
18454,Universitas Malahayati Bandar Lampung,1988,TRUE,0.9627766599597586
162,Royal Pharmaceutical Society,1986,FALSE,0
9292,Universitas Negeri Yogyakarta,1978,TRUE,0.9984833164812942
10246,"HORS Publishing House, LLC",1973,FALSE,0
18186,Classic Private University,1967,TRUE,0.2785968479918658
1310,American Speech Language Hearing Association,1961,TRUE,0.9765425803161653
6218,Private Company Technology Center,1959,TRUE,1
18968,UNIB Press,1958,TRUE,0.7951991828396323
8044,Uniwersytet Lodzki (University of Lodz),1938,TRUE,0.868937048503612
2165,Liverpool University Press,1928,TRUE,0.1260373443983402
8012,Bionika Media,1918,FALSE,0
16711,European Journal of Science and Technology,1909,TRUE,0.1754845468831849
16108,Wasit University,1904,TRUE,1
6205,Sunan Gunung Djati State Islamic University of Bandung,1903,TRUE,0.907514450867052
16256,BPAS Publishers LLP,1902,FALSE,0
28869,University of Ljubljana,1899,TRUE,0.8114797261716693
17074,SynthesisHub Advance Scientific Research,1896,TRUE,0.03744725738396624
11796,Institut Pertanian Bogor,1894,TRUE,0.9820485744456177
26949,The Arab Journal of Sciences and Research Publishing,1894,TRUE,1
27169,European Scientific Platform (Publications),1885,TRUE,0.763395225464191
3555,Universidade Estadual de Londrina,1875,TRUE,0.9690666666666667
382,CMA Impact Inc.,1873,TRUE,0.005339028296849973
8112,Common Ground Research Networks,1859,TRUE,5.379236148466918e-4
2673,European Mathematical Society - EMS - Publishing House GmbH,1858,FALSE,0
3612,Universitat Autonoma de Barcelona,1858,TRUE,0.8573735199138859
10239,Uzhhorod National University,1851,TRUE,0.9951377633711507
4745,Universidade Federal da Bahia,1849,TRUE,0.9745808545159546
18774,GRAPHIMEDIC SA DE CV,1842,FALSE,0
10439,LPPM Unsyiah,1840,TRUE,0.933695652173913
8603,Universitas Negeri Jakarta,1835,TRUE,0.9841961852861035
17854,Edicions de la Universitat de Barcelona,1835,TRUE,0.7869209809264305
16534,Auctores Publishing LLC,1830,TRUE,1
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1828,TRUE,0.9660831509846827
2373,Editorial CSIC,1824,TRUE,0.9265350877192982
11115,al-Farabi Kazakh National University,1814,TRUE,0.01102535832414553
11882,Modestum Ltd,1814,TRUE,0.1659316427783903
27741,RECIMA21 - Revista Cientifica Multidisciplinar,1808,TRUE,1
3180,Amsterdam University Press,1807,TRUE,0.1510791366906475
3394,Sciedu Press,1807,TRUE,1
9726,"Faculty of Education and Teacher Training, Jambi University",1802,TRUE,0.9994450610432852
4964,National Documentation Centre (EKT),1801,TRUE,0.9350360910605219
5236,UNS Solo,1791,TRUE,0.9977666108319375
4499,RCN Publishing Ltd.,1785,FALSE,0
11040,Fortune Journals,1778,FALSE,0
186,Society of Exploration Geophysicists,1776,TRUE,0.9780405405405405
5043,"Frontline Medical Communications, Inc.",1774,TRUE,0.01747463359639233
7806,"Faculty of Philology, University of Belgrade",1771,FALSE,0
6097,Vilnius University Press,1770,TRUE,0.919774011299435
11399,Universitas Negeri Makassar,1767,TRUE,0.9994340690435767
79,EMBO,1761,FALSE,0
3842,Cellule MathDoc/CEDRAM,1757,FALSE,0
16390,National Pedagogical Dragomanov University,1755,TRUE,0.5310541310541311
629,Mohr Siebeck,1748,TRUE,0
18540,Universitas Batanghari Jambi,1746,TRUE,1
7803,Valley International,1745,TRUE,0.5919770773638968
3176,"University Library System, University of Pittsburgh",1744,TRUE,0.8950688073394495
23602,Scientific Research and Community Ltd,1743,TRUE,0.8898450946643718
5067,Editorial Universidad de Sevilla,1742,TRUE,0.817451205510907
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1736,TRUE,0.9965437788018433
5255,Universidade Estadual de Feira de Santana,1735,TRUE,0.9936599423631124
1748,Berghahn Books,1732,TRUE,0.9087759815242494
9006,"East View Information Services, Inc.",1724,FALSE,0
1683,Architectural Institute of Japan,1722,FALSE,0
27204,Institut Agama Islam Nasional Laa Roiba Bogor,1719,TRUE,1
10352,Universitas Islam Negeri Alauddin Makassar,1714,TRUE,0.7578763127187865
27371,Publishing house Pegas,1711,FALSE,0
33083,Kluwer Law International BV,1709,TRUE,0.6196606202457579
426,Equinox Publishing,1706,TRUE,0.8669402110199297
17652,Universitas Pamulang,1703,TRUE,0.9688784497944803
6082,Oles Honchar Dnipropetrovsk National University,1694,TRUE,0.9734356552538371
3846,Masaryk University Press,1693,TRUE,0.4813939751919669
17802,Technoscience Academy,1693,TRUE,0.9958653278204371
10735,Universitas Trisakti,1686,TRUE,0.966785290628707
3874,Acta Ecologica Sinica,1684,FALSE,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1684,TRUE,0.8859857482185273
2869,Editora Cubo,1678,TRUE,0.06436233611442194
