id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
25057,Publishing House Znanie-M,30,TRUE,1
25732,Universitatsbibliothek Bamberg,30,TRUE,0.03333333333333333
28674,University of Ontario Institute of Technology Library,30,TRUE,0
30663,International Journal of Experimental Research and Review,30,TRUE,0
35076,Poznanskie Towarzystwo Przyjaciol Nauk,30,FALSE,0
10224,University of West Bohemia,29,TRUE,0.1379310344827586
10365,Universidad de Boyacá,29,TRUE,0.5172413793103448
27835,ColNes Publishing,29,TRUE,0.9655172413793103
29649,Fundacja Academicon,29,TRUE,0.9655172413793103
31194,Westend Verlag,29,TRUE,0
33113,"gta Verlag, ETH Zurich",29,TRUE,0
34137,Paulo Martins Servicos Editoriais e Comercio de Livros Ltda,29,FALSE,0
5117,Universidade de Estado do Rio de Janeiro,28,TRUE,0.5357142857142857
17873,Universidad Politecnica Estatal del Carchi - UPEC,28,TRUE,0.1428571428571429
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,28,TRUE,1
20116,IOR Press,28,TRUE,0.6071428571428571
30828,International Visual Literacy Association,28,TRUE,0.9642857142857143
31951,Real Academia de Bellas Artes de San Fernando,28,TRUE,0
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),28,TRUE,0.8928571428571429
32593,Istitut Ladin Micura de Ru,28,TRUE,0
35850,ARA Editora,28,FALSE,0
12295,Kharkiv National University of Radioelectronics,27,TRUE,0.4814814814814815
17306,Anu Books,27,FALSE,0
31027,The Art Institute of Chicago,27,TRUE,0.8518518518518519
34207,HN Editora,27,FALSE,0
34598,The Law Brigade Publishers,27,TRUE,0.7777777777777778
4893,Russian Psychological Society,26,TRUE,0
8984,National Aviation University,26,TRUE,1
16818,"Order Sign of Honor the Institute of History, Language and Literature UFRC RAS",26,TRUE,0
23746,LSPR Communication and Business Institute,26,TRUE,1
31370,International School for Social and Business Studies,26,TRUE,0
9138,Universidad del Pacifico,25,TRUE,0
9910,SJT Trivent SRL,25,TRUE,0
11664,Universitaria Agustiniana,25,TRUE,1
22838,High Rate Consulting Publications,25,TRUE,1
27080,Fundacao Oswaldo Aranha - FOA,25,TRUE,0
28573,ITD Perspektiva,25,FALSE,0
32417,College de France,25,FALSE,0
33468,Universite de Limoges,25,TRUE,0
9236,Caister Academic Press,24,FALSE,0
11374,Agriculture and Environmental Science Academy,24,TRUE,0
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,24,TRUE,0
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,24,TRUE,0
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,24,FALSE,0
34150,Escola Superior da Magistratura do Maranhao,24,TRUE,0
9926,Warsaw University of Life Sciences - SGGW Press,23,TRUE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,23,TRUE,0
10973,Universidad de Piura,23,TRUE,1
11542,Universidade Federal de Alogoas,23,TRUE,0
17420,mediastudies.press,23,TRUE,0
25481,Magyar Konyvtarosok Egyesulete,23,FALSE,0
25949,Instituto Juridico da Universidade de Coimbra,23,FALSE,0
33954,Comite Iberoamericano de Etica y Bioetica,23,TRUE,0.6956521739130435
35873,Leykam Buchverlagsgesellschaft m.b.H. & Co KG,23,TRUE,0
3246,Universidad de la Sabana,22,TRUE,1
5235,Edinburgh University Library,22,TRUE,0
8969,Acta Universitatis Gothoburgensis,22,TRUE,0
9782,Tikinet Edicao Ltda. - EPP,22,FALSE,0
9811,Universidad Tecnologica de Pereira - UTP,22,TRUE,1
11016,University of Maastricht,22,TRUE,0.9545454545454545
24657,The Ordo Iuris Institute for Legal Culture,22,TRUE,0
25613,Coordinacion de Investigacion e Innovacion UPEL-IPB,22,TRUE,0.5454545454545455
35603,Centro Universitario Barao de Maua,22,TRUE,0.09090909090909091
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,21,TRUE,0.5714285714285714
8312,Universidade Estadual de Campinas,21,TRUE,1
16922,KROK University,21,TRUE,0
18458,Sarospataki Pedagogiai Fuzetek,21,FALSE,0
26075,CSMFL Publications,21,TRUE,1
28464,University Library J. C. Senckenberg,21,TRUE,1
30474,North Carolina State University,21,FALSE,0
33449,Centre interuniversitaire de recherche en analyse des organisations (CIRANO),21,TRUE,0
35358,International Association for Group Psychotherapy and Group Processes (IAGP),21,FALSE,0
460,American Fisheries Society,20,FALSE,0
6001,Universiti Malaysia Pahang Publishing,20,TRUE,1
6142,University of Ostrava,20,TRUE,1
8740,Instituto Federal Catarinense,20,TRUE,0
10551,University of Minnesota,20,TRUE,0
22259,Faculdade Metropolitana Norte Riograndense - Famen,20,FALSE,0
23618,Liepaja University,20,TRUE,1
1529,Mathematical Society of Japan (Project Euclid),19,FALSE,0
2301,Omnia Publisher SL,19,TRUE,0.8947368421052632
6276,University of Cape Town,19,TRUE,1
7608,Universidad San Francisco De Quito,19,TRUE,0
7847,Universidade do Oeste de Santa Catarina,19,TRUE,0
10618,Facultas Verlags- und Buchhandels AG,19,TRUE,0
12296,Institute for Linguistic Studies Russian Academy of Sciences,19,FALSE,0
18655,State Public Scientific-Technical Library,19,TRUE,1
23283,Wachholtz Verlag GmbH,19,TRUE,1
29615,Canal 6 Editora,19,TRUE,0.5789473684210527
30616,"BRAZILIAN JOURNAL OF AGROECOLOGY AND SUSTAINABILITY, Centro Vocacional Tecnologico Agrofamiliar",19,TRUE,0.8947368421052632
31169,Forum Justica,19,FALSE,0
32405,"Department of Cultural and Religious Studies, The Chinese University of Hong Kong",19,FALSE,0
33653,Athena International Publishing B.V.,19,FALSE,0
34920,CEOS Edicoes - Centro de Estudos Organizacionais e Sociais do Politecnico do Porto,19,TRUE,1
1604,American Educational Research Association (AERA),18,TRUE,1
2090,RTI Press,18,TRUE,0
8133,Council on Undergraduate Research,18,TRUE,1
9096,Saint Petersburg State University,18,TRUE,0
12933,University of Liege,18,TRUE,1
16194,INION RAS,18,TRUE,0
18789,Pavol Jozef Safarik University in Kosice,18,TRUE,1
34595,"Grupo de Pesquisa Cultura, Direito e Sociedade (DGP/CNPQ/UFMA)",18,TRUE,0.888888888888889
3361,"Society of Economic Geologists, Inc.",17,TRUE,1
4034,UNED - Universidad Nacional de Educacion a Distancia,17,TRUE,0.3529411764705882
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),17,TRUE,0
6254,University of Rzeszow,17,TRUE,0.8823529411764706
9890,Tallinn University Press,17,TRUE,0
16018,Central Library of the Slovak Academy of Sciences,17,TRUE,0
32276,Soft Computing Research Society,17,TRUE,1
32612,Sinergia Casa Editorial,17,TRUE,0
35739,Norient - Verein fur Kulturproduktion,17,TRUE,0.6470588235294118
4071,Digital Information Research Foundation,16,FALSE,0
8118,Universidad Pedagogica y Tecnologica de Colombia,16,TRUE,0
8901,AIJR Publisher,16,TRUE,1
9887,White Rose University Press,16,TRUE,0.5625
18779,Orkana Forlag AS,16,FALSE,0
24587,Universitatsbibliothek Kiel,16,TRUE,1
24815,Federacion Nacional de Cafeteros de Colombia (CENICAFE),16,TRUE,1
31610,Instituto Politecnico de Castelo Branco,16,TRUE,0.9375
32375,Central Institute for Labour Protection - National Research Institute,16,TRUE,0.0625
35106,Instituto de Inteligencia em Pesquisa e Consultoria Cientifica Ltda,16,TRUE,0.9375
36085,Editora Ecodidatica,16,TRUE,0.4375
36111,Publishing House 'Kluch-S',16,FALSE,0
418,"Osterreichische Akademie der Wissenschaften, Verlag",15,TRUE,0.8666666666666667
5860,Universitaet Innsbruck - Innsbruck University Press,15,TRUE,0
7312,W.E. Upjohn Institute for Employment Research,15,TRUE,0
9669,Capacious: The Journal for Emerging Affect Inquiry,15,TRUE,0
21195,Universidad de Ibague,15,TRUE,1
23428,"Institute of Philosophy and Sociology, Polish Academy of Sciences",15,TRUE,0.9333333333333333
25523,Eurasian Law Journal,15,FALSE,0
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,15,TRUE,1
26771,Latin American Publicacoes,15,TRUE,0
33725,EMC Imprint,15,FALSE,0
34057,Wydawnictwo Avalon Sp. z o.o.,15,TRUE,1
36747,Aberdeen University Press,15,TRUE,0
5195,River Publishers,14,TRUE,0
11625,Fundacion Universidad de America,14,TRUE,0
17796,Servicio Geologico Colombiano,14,TRUE,0
22678,Scientific Center of Innovative Researches,14,TRUE,0
23868,Prodiko,14,TRUE,0
25072,Fundacion Universitaria Juan de Castellanos,14,TRUE,0
28192,Orijentalni institut Univerziteta u Sarajevu (University of Sarajevo - Oriental Institute),14,TRUE,1
28298,Universidad Tecnica de Machala,14,TRUE,1
32595,Universidad San Jorge,14,TRUE,1
34696,Bölcsészettudományi Kutatóközpont,14,TRUE,0
36731,Creosar Publishing,14,TRUE,1
1560,Indiana University Press,13,FALSE,0
19005,Universitatverlag WINTER Heidelberg,13,TRUE,0.9230769230769231
19461,HTWK Leipzig,13,TRUE,0
23803,Asociacion Latinoamericana para el Avance de la Ciencia,13,TRUE,1
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,13,TRUE,0.4615384615384615
32157,Arizona Center for Medieval and Renaissance Studies,13,TRUE,0
32178,Librairie Philosophique J.Vrin,13,TRUE,0.9230769230769231
33249,International Association of Sedimentologists,13,TRUE,1
34270,Atelie da Casa Editorial,13,FALSE,0
34752,Editorial Grupo de Asesoria Empresarial y Academica,13,TRUE,1
4792,Mendel University Press,12,TRUE,0
5805,Corvinus University of Budapest,12,TRUE,1
6272,Wroclaw University of Economics and Business,12,TRUE,0
8159,Institute of Development Studies,12,TRUE,1
9592,Policia Nacional de Colombia,12,TRUE,1
10468,University of Porto,12,TRUE,0
11477,Felix Meiner Verlag GmbH,12,TRUE,0.25
22730,Azerbaijan Science Center,12,TRUE,0
22982,Education Support and Investment Fund NGO,12,TRUE,0.9166666666666667
28333,"Ustav pro ceskou literaturu AV CR, v. v. i.",12,TRUE,0.8333333333333333
29541,Navida Editora,12,TRUE,1
33996,Oklahoma International Publishing,12,TRUE,1
36105,Narodowy Instytut Fryderyka Chopina,12,TRUE,0.1666666666666667
6229,PNRPU Publishing House,11,TRUE,0
9478,Corporacion Universitaria Remington,11,TRUE,0
16368,Scandinavian Military Studies,11,TRUE,0
20334,Cappadocia University,11,TRUE,0
21434,Centro Universitario CIFE,11,TRUE,0.9090909090909091
23014,Widmaier Verlag,11,TRUE,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,11,TRUE,0
25494,METEOCEANICS UNIP. LDA.,11,TRUE,0
26045,Sociedade Paulista de Radiologia e Diagnostico por Imagem,11,TRUE,1
27995,Universidad Tecnologica de la Mixteca,11,TRUE,1
29391,Desenvolvimento em Debate,11,TRUE,0.9090909090909091
30765,Universite Paris Cite,11,TRUE,0.4545454545454545
31830,Miskolci Egyetem Allam- es Jogtudomanyi Kar,11,FALSE,0
32172,Institute of Zoology,11,TRUE,1
352,UPV/EHU Press,10,TRUE,1
4722,Bonfring,10,TRUE,1
6078,Cognitive-crcs,10,TRUE,0.9
8575,Slovenian Forestry Institute,10,TRUE,0
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),10,TRUE,1
9131,FSBEI HE Astrakhan State University,10,TRUE,0
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),10,TRUE,1
14118,Bibliotheque de l'Universite Laval,10,TRUE,0
16591,Universidade Regional Integrada do Alto U​ruguai e das Missoes,10,TRUE,0
17130,Montana State University,10,TRUE,0.7
17303,Instituto Vianna Junior Ltda,10,TRUE,0
17416,Florida State University Libraries,10,TRUE,0
17994,Paco Editorial,10,FALSE,0
21583,Progettinrete Srl,10,TRUE,0.8
22162,Centro Universitario de Oriente,10,TRUE,0.5
27470,Mondru Editora LTDA,10,TRUE,1
28034,"The Global Health Network, University of Oxford",10,TRUE,1
28528,Kerns Verlag,10,TRUE,1
30335,Retorikforlaget AB,10,TRUE,0
33244,Editora Arquetipos Ltda,10,FALSE,0
35232,Editora Dince,10,TRUE,0
3097,"University of Technology, Sydney (UTS)",9,TRUE,0.888888888888889
4974,MESTE NGO,9,TRUE,0
8447,Infonomics Society,9,FALSE,0
9957,"The University of Texas at Austin, Bureau of Economic Geology",9,FALSE,0
12184,The University of Sydney Library,9,TRUE,1
16147,Landscape Architecture Foundation,9,FALSE,0
19889,Te Pukenga,9,TRUE,0
30437,"Libraries, University of Houston",9,TRUE,1
221,American Association for the Advancement of Science (AAAS),8,TRUE,1
1485,International Association for Bridge and Structural Engineering (IABSE),8,TRUE,1
1881,Geological Society of London,8,TRUE,0
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,8,TRUE,1
5472,Federal Research Center &quot;Computer Science and Control&quot; of the Russian Academy of Sciences,8,FALSE,0
7329,Aletheia - Associacao Cientifica e Cultural,8,TRUE,0
7510,Fundacao Carlos Chagas,8,TRUE,0
8169,sdvig press,8,TRUE,0
9695,Universidad de Quintana Roo,8,TRUE,0
10452,Malmo University Library,8,TRUE,0
11155,Corporacion Minuto de Dios University - UNIMINUTO,8,TRUE,1
11172,Editora Scienza,8,TRUE,0
17838,University of South Bohemia in Ceske Budejovice,8,FALSE,0
19491,"Revista AKEDIA - Versoes, Negligencias e Outros Mundos",8,TRUE,1
22874,MTA Konyvtar es Informacios Kozpont,8,TRUE,0
25035,The Irish Longitudinal Study on Ageing,8,FALSE,0
28436,Revista Multidisciplinar em Educacao e Meio Ambiente,8,TRUE,0.625
28964,The Institute of Lithuanian Literature and Folklore,8,TRUE,0
31325,Universitetskanslersambetets publikationer,8,TRUE,0
33818,"Japanese Studies, University of Dhaka",8,TRUE,0
34131,Editora Panaro,8,FALSE,0
4176,Seed SRL,7,TRUE,0
9832,The Academy of Transdisciplinary Learning and Advanced Studies,7,TRUE,0
19636,Stockholmia - forskning och forlag,7,TRUE,0
22471,Gauteng City - Region Observatory,7,TRUE,0
29993,Universidad Autonoma de Campeche,7,TRUE,0.5714285714285714
30141,GiLE Oktatasi Alapitvany,7,TRUE,0.8571428571428571
31000,Sapientia Szerzetesi Hittudomanyi Foiskola,7,TRUE,0
32812,Quing Publications,7,FALSE,0
5727,"Charles University in Prague, Karolinum Press",6,TRUE,0
10892,The National University of Ostroh Academy,6,TRUE,1
11298,Fundacion Universitaria Juan N. Corpas,6,TRUE,1
19929,Universidade Federal de Sao Paulo,6,TRUE,0.6666666666666667
24556,Universidad la Salle Pachuca,6,TRUE,1
27631,Candlin & Mynard ePublishing Limited,6,TRUE,0.3333333333333333
29908,"Faculty of Earth and Environmental Sciences, University of Guyana",6,TRUE,0
30229,5m Books Ltd,6,TRUE,0
30391,Universidad Autonoma de Occidente,6,TRUE,0.8333333333333333
30763,The Israel Academy of Sciences and Humanities,6,TRUE,1
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,6,TRUE,0
33268,Escola Superior de Ciencias da Saude da Santa Casa de Misericordia de Vitoria,6,FALSE,0
9117,"TSNS Interaktiv Plus, LLC",5,TRUE,0.2
9443,Technosphera JSC,5,TRUE,1
18080,Uppsala University,5,TRUE,0
19527,Institute of Certified Specialists,5,TRUE,1
23641,The Japan Association for Language Teaching (JALT),5,TRUE,1
28908,Acta Universitatis Upsaliensis,5,TRUE,0
32045,National Institute of Maritime Affairs,5,TRUE,0
34120,Editorial Comares S.L.,5,TRUE,0.2
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,4,TRUE,0.5
7787,Odesa I.I. Mechnikov National University,4,TRUE,1
10493,FSAEIHE Far Eastern Federal University (FEFU),4,TRUE,1
10603,International Society For Education Through Art- InSEA,4,FALSE,0
20180,Lietuviu Kalbos Institutas,4,FALSE,0
2220,Chelonian Research Foundation,3,FALSE,0
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",3,TRUE,0
7798,University of Deusto,3,TRUE,1
7984,"Neurosurgical Atlas,Inc.",3,FALSE,0
10471,Instituto Mexicano de Tecnologia del Agua,3,TRUE,1
23328,Sociedad Espanola de Quimioterapia,3,TRUE,1
34249,United States Military Academy Library,3,FALSE,0
2030,"Peter Lang, International Academic Publishers",2,TRUE,0
7822,Test accounts,2,TRUE,0
9708,Vasundara Groups,2,FALSE,0
11042,Economic and Social Research Institute,2,TRUE,0.5
11069,OAPEN Foundation,2,TRUE,1
11108,AIMS International,2,FALSE,0
12248,"Ali Nihat Gokyigit Egitim, Saglik, Kultur, Sanat ve Dogal Varliklari Koruma Vakfi (ANG Vakfi)",2,FALSE,0
18874,East-European Law Research Center,2,TRUE,1
20602,Poder Judicial del Peru,2,TRUE,0
24866,NWV Verlag GmbH,2,TRUE,0
28031,"Science Footprint Press Co., Limited",2,TRUE,1
28688,Humanities Research Centre,2,FALSE,0
30339,Bank of Greece,2,TRUE,0
30667,Hera Clinic,2,FALSE,0
31343,Zhetysu University named after I. Zhansugurov,2,TRUE,0
32457,El Colegio de Morelos,2,TRUE,0
34204,Shuangqing Academic Publishing House Limited,2,TRUE,1
235,American Society for Microbiology,1,TRUE,0
7515,IBICT,1,FALSE,0
8596,Alconpat Internacional,1,TRUE,1
8624,Federal Research Institute for Health Organization and Informatics,1,TRUE,0
16162,OOO KDU,1,TRUE,0
16477,Editorial UFV,1,TRUE,0
17979,Siberian Academic Book LLC,1,TRUE,0
26841,Tarek Waly Center Architecture & Heritage,1,TRUE,1
27145,Berkshire Publishing Group,1,FALSE,0
28272,Creative Generation,1,TRUE,1
28805,Insan Medeniyet Hareketi,1,FALSE,0
31150,Tirant lo Blanch Brasil,1,TRUE,0
31400,Educar em Saude,1,FALSE,0
33697,Deutsches Institut fur Vermogensbildung und Altersvorsorge,1,TRUE,1
36401,Language Pedagogy,1,FALSE,0
