id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10894,Scientific Scholar,5400,TRUE,0.7305555555555556
12033,GSC Online Press,5384,TRUE,0.9985141158989599
8420,Universitas Airlangga,5375,TRUE,0.9938604651162791
1167,American Diabetes Association,5333,TRUE,0.7980498781173823
4027,Human Resources Management Academic Research Society (HRMARS),5332,FALSE,0
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),5305,TRUE,0.9460885956644675
155,Canadian Science Publishing,5276,TRUE,0.9518574677786202
3689,Index Copernicus,5250,TRUE,1
10462,Universitas Udayana,5242,TRUE,0.9879816863792446
24,American Physiological Society,5192,TRUE,0.9062018489984592
3169,Universidad Complutense de Madrid (UCM),5152,TRUE,0.7866847826086957
7172,"Auricle Technologies, Pvt., Ltd.",5128,TRUE,0.9966848673946958
12,American Meteorological Society,5053,TRUE,0.9275677815159311
10545,Drohobych Ivan Franko State Pedagogical University,5001,TRUE,0.2781443711257748
3884,Philosophy Documentation Center,4967,TRUE,0.5848600765049325
30611,Wurttembergische Landesbibliothek,4952,TRUE,0.4832390953150242
10124,Universitas Negeri Padang,4893,TRUE,0.9225424075209483
4374,"eLife Sciences Publications, Ltd",4810,TRUE,0.9858627858627859
22708,Institute of Medico-legal Publications Private Limited,4807,TRUE,0.00499271895152902
281,MIT Press,4788,TRUE,0.6631161236424394
4169,Franco Angeli,4742,TRUE,0.5858287642345003
7729,"Private Enterprise, Vladislav Ivanov",4700,TRUE,0.8968085106382979
358,Intellect,4689,TRUE,0.8434634250373214
3111,AVES YAYINCILIK A.Ş.,4676,TRUE,0.001924721984602224
18870,PANORAMA Publishing House,4675,TRUE,0.9985026737967914
1665,Scientific Societies,4651,TRUE,0.6310470866480327
5117,Universidade de Estado do Rio de Janeiro,4638,TRUE,0.8911168607158259
9984,Universitas Pendidikan Ganesha,4634,TRUE,0.985110056107035
27,Association for Research in Vision and Ophthalmology (ARVO),4631,FALSE,0
9346,Ioffe Institute Russian Academy of Sciences,4631,TRUE,1
3948,GN1 Sistemas e Publicacoes Ltd.,4628,TRUE,0.001944684528954192
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,4600,TRUE,0.8502173913043478
425,Akademiai Kiado Zrt.,4567,TRUE,0.7694328881103569
408,University of California Press,4565,TRUE,0.5822562979189485
28583,"Vietnam Medical Journal, Vietnam Medical Association",4539,TRUE,0.9997796871557612
945,IWA Publishing,4484,TRUE,0.977921498661909
17,American Scientific Publishers,4482,TRUE,0.9950914770191879
9563,Academia.edu,4467,FALSE,0
2580,AOSIS,4441,TRUE,0.3681603242512948
2098,MyJove Corporation,4440,FALSE,0
1757,John Benjamins Publishing Company,4406,TRUE,0.7212891511575125
5966,Kare Publishing,4379,TRUE,0.01461520895181548
109,Institute for Operations Research and the Management Sciences (INFORMS),4372,TRUE,0.9252058554437328
23730,The USA Journals,4370,TRUE,1
4281,"International Institute for Science, Technology and Education",4349,FALSE,0
237,The Company of Biologists,4322,TRUE,0.8778343359555761
33225,Boya Century Publishing,4286,TRUE,1
8913,International Journal Of Advanced Research,4269,TRUE,0.9779807917545092
1696,University of Toronto Press Inc. (UTPress),4254,TRUE,0.5942642219087917
3528,Koninklijke Boom uitgevers,4245,TRUE,9.422850412249705e-4
9411,Universitas Gadjah Mada,4187,TRUE,0.9570097922139957
189,SPIE-Intl Soc Optical Eng,4174,FALSE,0
29645,Ukrainian Assembly of Doctors of Science in Public Administration,4173,FALSE,0
20123,Maad Rayan Publishing Company,4143,TRUE,0.910692734733285
16089,Brill Deutschland GmbH,4141,TRUE,0.1528616276261773
30507,A and V Publications,4141,TRUE,0.8763583675440715
100,Human Kinetics,4117,TRUE,0.9079426767063395
3486,Canadian Center of Science and Education,4115,TRUE,1
4137,Ivyspring International Publisher,4110,FALSE,0
3287,The Pennsylvania State University Press,4082,TRUE,0.4502694757471828
101,Hogrefe Publishing Group,4071,TRUE,0.707442888725129
4601,JCDR Research and Publications,4061,TRUE,0.9280965279487811
2487,The American Association of Immunologists,4053,TRUE,0.9832223044658278
1057,Future Medicine Ltd,4040,TRUE,0.8826732673267327
2473,Sri Lanka Journals Online (JOL),4024,FALSE,0
25968,Naksh Solutions,4015,TRUE,1
7088,Tomsk State University,4006,TRUE,0.4870194707938093
30725,"Angle Publishing Co., Ltd.",4005,TRUE,0.4074906367041199
11858,Universitas Islam Bandung (Unisba),4003,TRUE,0.9657756682488134
351,Society for Industrial & Applied Mathematics (SIAM),4001,FALSE,0
9237,Brawijaya University,3998,TRUE,0.8144072036018009
23803,Asociacion Latinoamericana para el Avance de la Ciencia,3977,TRUE,0.998742770932864
3285,"Ubiquity Press, Ltd.",3969,TRUE,0.03552532123960695
5808,"Aurora Group, s.r.o",3921,TRUE,1
10105,European Open Science Publishing,3921,TRUE,0.9997449630196378
1931,Edinburgh University Press,3890,TRUE,0.4033419023136247
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",3854,TRUE,0.8972496107939802
735,Thomas Telford Ltd.,3849,TRUE,0.833203429462198
3595,VM Media Group sp. z o.o,3804,FALSE,0
7618,International Information and Engineering Technology Association,3798,TRUE,0.7137967351237493
3819,Briefland,3789,TRUE,0.9371865927685405
27583,Siree Journals,3777,TRUE,0.2610537463595446
8629,Universitas Sebelas Maret,3753,TRUE,0.8553157474020783
7604,Scandinavian University Press / Universitetsforlaget AS,3748,FALSE,0
23521,Erich Schmidt Verlag GmbH & Co. KG,3719,TRUE,0
294,"Science China Press., Co. Ltd.",3657,TRUE,0.002734481815695926
14742,Acta Scientific Publications Pvt. Ltd.,3641,FALSE,0
5855,Adam Mickiewicz University Poznan,3632,TRUE,0.9352973568281938
7038,International Society for Horticultural Science (ISHS),3631,FALSE,0
22,Annual Reviews,3578,TRUE,0.8725544997205144
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3479,FALSE,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),3479,TRUE,0.8841621155504455
17954,DKS Center,3477,TRUE,0.01035375323554789
2549,PAGEPress Publications,3461,TRUE,0.997977463160936
7463,State University of Malang (UM),3453,TRUE,0.8557775847089487
2308,"SLACK, Inc.",3436,TRUE,5.820721769499418e-4
10540,Universitas Tarumanagara,3417,TRUE,0.9859525899912204
19162,Comprehensive Publications,3405,FALSE,0
29690,Galore Knowledge Publication Pvt. Ltd.,3369,TRUE,1
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3361,FALSE,0
613,Begell House,3341,TRUE,0.1176294522598025
1387,American Institute of Aeronautics and Astronautics (AIAA),3289,TRUE,0.1958041958041958
11192,Istanbul University,3288,FALSE,0
4247,Universitat de Valencia,3282,TRUE,0.8695917123705058
19,American Thoracic Society,3281,FALSE,0
252,Environmental Health Perspectives,3275,TRUE,0.01099236641221374
8004,Agricultural Research Communication Center,3266,TRUE,1
18929,John Libbey Eurotext,3262,FALSE,0
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",3238,TRUE,0.9891908585546634
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,3215,TRUE,0.8367029548989114
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3211,TRUE,0.8405481158517596
3430,University of Debrecen/ Debreceni Egyetem,3210,TRUE,0.3838006230529595
345,Microbiology Society,3199,TRUE,0.9440450140668959
9403,Asia Culture Academy of Incorporated Association,3197,FALSE,0
5959,Universitas Negeri Semarang,3179,TRUE,0.9786096256684492
14,American Mathematical Society (AMS),3159,TRUE,0.7081354859132637
422,Institute of Electrical Engineers of Japan (IEE Japan),3156,FALSE,0
6689,Academy of Science of South Africa,3144,TRUE,0.8183842239185751
3673,University of Illinois Press,3138,TRUE,0.2463352453792224
9514,Korean Association For Learner-Centered Curriculum And Instruction,3129,TRUE,0.4090763822307446
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3112,TRUE,0.959190231362468
4226,Det Kgl. Bibliotek/Royal Danish Library,3102,TRUE,0.8210831721470019
150,Massachusetts Medical Society,3096,TRUE,3.229974160206718e-4
17540,Negah Scientific Publisher,3063,TRUE,0.9637610186092067
9421,AI Publications,3045,TRUE,0.4459770114942529
2924,Universidade Federal de Santa Catarina (UFSC),3040,TRUE,0.9694078947368421
27478,Limited Liability Company - Publishing Law and State Press,3040,FALSE,0
6139,MedCrave Group Kft.,3031,TRUE,0.7274826789838337
9336,Anticancer Research USA Inc.,3029,TRUE,0.0699900957411687
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,3020,TRUE,3.311258278145695e-4
11723,University of Alberta Libraries,3003,TRUE,0.8661338661338661
2026,China Science Publishing & Media Ltd.,2987,TRUE,3.347840642785403e-4
17979,Siberian Academic Book LLC,2975,TRUE,0
10758,Tikrit University,2974,TRUE,0.9996637525218561
3478,EManuscript Technologies,2972,FALSE,0
11282,Universitas Negeri Surabaya,2939,TRUE,0.9731201088805717
9818,Atena Editora Edição de Livros Ltda,2938,TRUE,0
10296,Universitas Padjadjaran,2936,TRUE,0.8041553133514986
8674,Universitas Muhammadiyah Sidoarjo,2926,TRUE,0.9972658920027341
11875,Even3,2906,TRUE,0.02684101858224363
5106,Infra-M Academic Publishing House,2904,TRUE,0.7868457300275482
6146,Universidad Nacional de Colombia,2902,TRUE,0.9565816678152999
2248,Scientific Foundation SPIROSKI,2887,TRUE,1
23906,VDI Fachmedien GmbH and Co. KG,2878,TRUE,0.8450312717164697
7005,ResearchersLinks Ltd,2866,TRUE,0.001395673412421493
7892,"Impact Journals, LLC",2856,FALSE,0
22662,Chechen State University,2825,TRUE,0.9936283185840707
5576,Seventh Sense Research Group Journals,2816,FALSE,0
9677,The Russian Presidential Academy of National Economy and Public Administration,2815,TRUE,0.6568383658969805
31434,Century Science Publishing Co,2803,TRUE,0.1073849447021049
5673,The Science and Information Organization,2786,FALSE,0
19764,University of Mosul,2779,FALSE,0
1038,Japan Society of Civil Engineers,2777,FALSE,0
9749,Universidade Federal do Rio Grande do Sul,2776,TRUE,0.9481268011527378
232,American Society for Clinical Investigation,2765,FALSE,0
9690,Desalination Publications,2710,TRUE,7.380073800738007e-4
230,American Psychiatric Association Publishing,2697,FALSE,0
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2696,FALSE,0
10308,Universidad Nacional de La Plata,2690,TRUE,0.9855018587360596
16242,IMR Press,2681,TRUE,0.03394255874673629
9635,Peoples' Friendship University of Russia,2675,TRUE,0.9693457943925234
288,Portland Press Ltd.,2656,TRUE,0.896460843373494
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2654,TRUE,0.7185380557648832
31336,Fund Science and Culture Support Centre,2654,FALSE,0
17074,SynthesisHub Advance Scientific Research,2639,TRUE,0.07010231148162183
10279,Babes-Bolyai University,2634,TRUE,0.8283978739559605
9621,PubPub,2633,TRUE,3.79794910748196e-4
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2633,TRUE,0.9042916824914546
5280,"Horizon Research Publishing Co., Ltd.",2622,FALSE,0
10208,State University of Medan,2620,TRUE,0.9923664122137404
962,Japanese Society of Internal Medicine,2618,FALSE,0
10352,Universitas Islam Negeri Alauddin Makassar,2605,TRUE,0.8406909788867561
9969,Medwin Publishers,2594,TRUE,0.6750192752505783
393,Society for Neuroscience,2589,TRUE,0.6817303978370027
29705,California Digital Library (CDL),2583,TRUE,0.03368176538908246
7673,BIBLIO-GLOBUS Publishing House,2575,FALSE,0
3785,Universidade Federal do Parana,2569,TRUE,0.8711560918645387
1577,Radiological Society of North America (RSNA),2549,FALSE,0
7508,Universitas Muhammadiyah Yogyakarta,2531,TRUE,0.943500592651126
10875,Revista Eletronica Acervo Saude,2529,TRUE,0.9885330170027679
108,Institute of Mathematical Statistics,2522,FALSE,0
5756,Scholar Publishing,2517,TRUE,0.6253476360746921
18493,Opast Group LLC,2508,TRUE,0.998006379585327
22926,The publishing house - SCIENTIFIC LIBRARY,2503,TRUE,1
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2476,TRUE,0.9426494345718901
12302,Gramota Publishers,2461,TRUE,4.063388866314506e-4
332,Japanese Pharmacological Society,2457,FALSE,0
6863,David Publishing Company,2442,FALSE,0
31770,Uniao Atlantica de Pesquisadores,2414,TRUE,1
3460,LookUs Bilisim A.S.,2401,TRUE,0.01624323198667222
9422,Innovare Academic Sciences Pvt Ltd,2401,TRUE,1
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2383,TRUE,1
4947,"International Scientific Information, Inc.",2381,FALSE,0
5094,Universitas Ahmad Dahlan,2377,TRUE,0.4560370214556163
7257,Taras Shevchenko National University of Kyiv,2376,TRUE,0.986111111111111
18356,Al-Kindi Center for Research and Development,2372,TRUE,1
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2371,TRUE,0.8528047237452552
6251,Universidad de Costa Rica,2358,TRUE,0.9495335029686175
37468,Polish Academy of Sciences Chancellery,2357,FALSE,0
16013,Universitas Indraprasta PGRI,2356,TRUE,0.6141765704584041
81,European Respiratory Society (ERS),2345,TRUE,0.5816631130063966
4419,Universidade Federal de Santa Maria,2345,TRUE,0.9594882729211087
34520,Politeknik Pratama Purwokerto,2344,TRUE,0.9995733788395904
9096,Saint Petersburg State University,2335,TRUE,0.9267665952890792
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2327,TRUE,0.1044262999570262
19565,Universitas Halu Oleo,2326,TRUE,1
10706,Universitas Andalas,2319,TRUE,0.8288055196205261
18454,Universitas Malahayati Bandar Lampung,2319,TRUE,0.9676584734799483
1747,American Dairy Science Association,2308,FALSE,0
3306,Turkiye Klinikleri,2307,FALSE,0
23555,World Scientific and Engineering Academy and Society (WSEAS),2305,TRUE,0.9856832971800434
4211,University of Warsaw,2302,TRUE,0.7628149435273675
4034,UNED - Universidad Nacional de Educacion a Distancia,2290,TRUE,0.9707423580786027
3356,Consejo Nacional de Universidades,2286,TRUE,0.9435695538057743
20063,Brazilian Journal of Development,2278,FALSE,0
2371,International Association of Online Engineering (IAOE),2272,TRUE,0.9995598591549296
8044,Uniwersytet Lodzki (University of Lodz),2261,TRUE,0.8575851393188854
27169,European Scientific Platform (Publications),2259,TRUE,0.8025675077467906
34985,PT Formosa Cendekia Global,2253,TRUE,1
27502,inScience LLC,2246,TRUE,1
36117,International Research Journal of Modernization in Engineering Technology and Science,2238,TRUE,4.468275245755139e-4
8012,Bionika Media,2226,FALSE,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2223,TRUE,0.9424201529464687
9292,Universitas Negeri Yogyakarta,2218,TRUE,0.9981965734896303
10246,"HORS Publishing House, LLC",2210,FALSE,0
10239,Uzhhorod National University,2201,TRUE,0.995910949568378
16018,Central Library of the Slovak Academy of Sciences,2201,TRUE,0.02953203089504771
162,Royal Pharmaceutical Society,2195,FALSE,0
8312,Instituto de Filosofia e Ciências Humanas - UNICAMP,2185,TRUE,0.9995423340961098
28869,University of Ljubljana,2183,TRUE,0.8291342189647274
1310,American Speech Language Hearing Association,2178,TRUE,0.9756657483930211
18186,Classic Private University,2174,TRUE,0.2617295308187672
8603,Universitas Negeri Jakarta,2167,TRUE,0.9838486386709737
26949,The Arab Journal of Sciences and Research Publishing,2154,TRUE,1
6205,Sunan Gunung Djati State Islamic University of Bandung,2153,TRUE,0.8987459359033906
2165,Liverpool University Press,2146,TRUE,0.1015843429636533
16108,Wasit University,2141,TRUE,1
4870,Pan African Medical Journal,2140,FALSE,0
6474,International Academy of Theoretical and Applied Sciences,2136,FALSE,0
5406,Lepidus Tecnologia,2135,TRUE,0.9775175644028103
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2134,TRUE,1
10951,Tanjungpura University,2127,TRUE,0.9760225669957687
18618,University of Toronto Libraries - UOTL,2126,TRUE,0.4115710253998119
11796,Institut Pertanian Bogor,2105,TRUE,0.9781472684085512
17854,Edicions de la Universitat de Barcelona,2104,TRUE,0.7918250950570342
33083,Kluwer Law International BV,2102,TRUE,0.6075166508087536
382,CMA Impact Inc.,2100,TRUE,0.004761904761904762
3180,Amsterdam University Press,2097,TRUE,0.09632808774439676
11882,Modestum Ltd,2096,TRUE,0.2361641221374046
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2095,TRUE,1
10439,LPPM Unsyiah,2089,TRUE,0.9296314025849689
6218,Private Company Technology Center,2086,TRUE,1
3394,Sciedu Press,2081,TRUE,1
9006,"East View Information Services, Inc.",2080,FALSE,0
12030,University of Kufa,2080,TRUE,0.9043269230769231
18968,UNIB Press,2079,TRUE,0.8071188071188071
24785,Scientific Technologies LLC,2077,FALSE,0
426,Equinox Publishing,2068,TRUE,0.8911992263056093
3612,Universitat Autonoma de Barcelona,2060,TRUE,0.8762135922330097
1683,Architectural Institute of Japan,2059,FALSE,0
3555,Universidade Estadual de Londrina,2057,TRUE,0.9718035974720467
8112,Common Ground Research Networks,2055,TRUE,4.8661800486618e-4
16390,National Pedagogical Dragomanov University,2055,TRUE,0.5800486618004866
27204,Institut Agama Islam Nasional Laa Roiba Bogor,2053,TRUE,1
629,Mohr Siebeck,2044,TRUE,0
8426,Excellent Publishers,2044,TRUE,0.3776908023483366
5236,UNS Solo,2042,TRUE,0.9980411361410382
2673,European Mathematical Society - EMS - Publishing House GmbH,2037,FALSE,0
18774,GRAPHIMEDIC SA DE CV,2031,FALSE,0
11115,al-Farabi Kazakh National University,2029,TRUE,0.009857072449482505
16256,BPAS Publishers LLP,2028,FALSE,0
10735,Universitas Trisakti,2014,TRUE,0.9692154915590864
11399,Universitas Negeri Makassar,2012,TRUE,0.9995029821073559
4964,National Documentation Centre (EKT),1995,TRUE,0.9398496240601504
11040,Fortune Journals,1993,FALSE,0
7806,"Faculty of Philology, University of Belgrade",1987,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1986,TRUE,0.9964753272910373
79,EMBO,1985,FALSE,0
4499,RCN Publishing Ltd.,1979,FALSE,0
21822,Firenze University Press,1977,TRUE,0.9372787051087506
5043,"Frontline Medical Communications, Inc.",1972,TRUE,0.01572008113590264
6097,Vilnius University Press,1964,TRUE,0.9190427698574338
3176,"University Library System, University of Pittsburgh",1962,TRUE,0.8965341488277268
4745,Universidade Federal da Bahia,1959,TRUE,0.9754977029096478
3846,Masaryk University Press,1951,TRUE,0.5356227575602255
16711,European Journal of Science and Technology,1949,TRUE,0.1924063622370446
2373,Editorial CSIC,1946,TRUE,0.9265159301130524
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1945,TRUE,0.9670951156812339
6082,Oles Honchar Dnipropetrovsk National University,1945,TRUE,0.9768637532133676
186,Society of Exploration Geophysicists,1944,TRUE,0.9783950617283951
22291,CV. Syntax Corporation Indonesia,1939,TRUE,0.9938112429087158
10411,Malaga University,1927,TRUE,0.8905033731188376
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1927,FALSE,0
33635,Indospace Publications,1919,TRUE,1
23602,Scientific Research and Community Ltd,1917,TRUE,0.8930620761606677
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,1915,TRUE,0.9994778067885117
3842,Cellule MathDoc/CEDRAM,1904,FALSE,0
