id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4873,"Universidade de Sao Paulo, Agencia USP de Gestao da Informacao Academica (AGUIA)",6745,TRUE,0.892
5023,DEStech Publications,6724,FALSE,0
3979,"EMH Swiss Medical Publishers, Ltd.",6714,TRUE,0.001
24,American Physiological Society,6640,TRUE,0.917
3104,"Editora Edgard Blucher, Ltda.",6594,TRUE,0.003
2796,SAE International,6474,TRUE,0.002
155,Canadian Science Publishing,6456,TRUE,0.93
30674,Wissenschaftliche Verlagsgesellschaft mbH,6403,TRUE,0.023
17914,Publishing House Helvetica (Publications),6371,TRUE,0.081
3689,Index Copernicus,6362,TRUE,0.981
1670,Nepal Journals Online (JOL),6349,TRUE,0.997
4858,Institute of Advanced Engineering and Science,6322,TRUE,0.943
3673,University of Illinois Press,6287,TRUE,0.171
67,CSIRO Publishing,6247,TRUE,0.841
14,American Mathematical Society (AMS),6238,FALSE,0
231,Acoustical Society of America (ASA),6117,FALSE,0
165,Bristol University Press,6073,TRUE,0.522
7088,Tomsk State University,6048,TRUE,0.113
3111,AVES Publishing Co.,5943,FALSE,0
3287,The Pennsylvania State University Press,5891,FALSE,0
3061,Termedia Sp. z.o.o.,5872,TRUE,0.118
7597,Brepols Publishers NV,5816,TRUE,0.003
1861,Bangladesh Journals Online (JOL),5811,TRUE,0.997
2060,Baishideng Publishing Group Inc.,5798,FALSE,0
237,The Company of Biologists,5797,TRUE,0.755
7284,ECO-Vector LLC,5714,TRUE,0.946
351,Society for Industrial & Applied Mathematics (SIAM),5709,FALSE,0
1697,Carl Hanser Verlag,5635,FALSE,0
9588,Sissa Medialab Srl,5593,TRUE,0.037
12,American Meteorological Society,5562,TRUE,0.914
329,International Union of Crystallography (IUCr),5561,TRUE,0.693
6743,Media Sphere Publishing Group,5547,TRUE,0.008
28750,CMV Verlag,5537,TRUE,0.001
2811,Galenos Yayinevi,5452,TRUE,0.014
9467,Universidad Nacional Autonoma de Mexico,5449,TRUE,0.731
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",5435,TRUE,0.003
3948,GN1 Genesis Network,5430,FALSE,0
17149,Edizioni Minerva Medica,5401,FALSE,0
21812,European Scientific Platform,5392,TRUE,0.09
27169,European Scientific Platform Publishing,5392,TRUE,0.09
18634,Verlag Osterreich GmbH,5342,TRUE,0.007
10462,Universitas Udayana,5338,TRUE,0.915
3884,Philosophy Documentation Center,5319,TRUE,0.46
8312,Universidade Estadual de Campinas,5299,TRUE,0.646
11780,ASOS Yayinevi,5272,FALSE,0
4137,Ivyspring International Publisher,5267,FALSE,0
186,Society of Exploration Geophysicists,5244,TRUE,0.417
1057,Future Medicine Ltd,5234,TRUE,0.654
27,Association for Research in Vision and Ophthalmology (ARVO),5111,FALSE,0
8420,Universitas Airlangga,5091,TRUE,0.996
4169,Franco Angeli,5084,TRUE,0.189
21860,Editora Poisson,5060,FALSE,0
5855,Adam Mickiewicz University Poznan,5049,TRUE,0.836
735,Thomas Telford Ltd.,5022,FALSE,0
7566,ENCODE Data Coordination Center,4994,FALSE,0
613,Begell House,4978,FALSE,0
358,Intellect,4957,TRUE,0.621
11818,Duke University Libraries,4943,FALSE,0
1665,Scientific Societies,4942,TRUE,0.547
28402,VDI Verlag GmbH,4918,TRUE,0.025
7892,"Impact Journals, LLC",4885,FALSE,0
2560,F1000 Research Ltd,4850,TRUE,1
18183,Black Sea Research Institute of Economics and Innovation,4844,TRUE,0.012
30507,A and V Publications,4789,TRUE,0.046
629,Mohr Siebeck,4781,FALSE,0
425,Akademiai Kiado Zrt.,4765,TRUE,0.56
2580,AOSIS,4758,TRUE,0.313
3169,Universidad Complutense de Madrid (UCM),4747,TRUE,0.758
101,Hogrefe Publishing Group,4718,TRUE,0.654
945,IWA Publishing,4716,TRUE,0.841
3779,University of Minnesota Press,4627,FALSE,0
3742,Sociedade Brasileira de Computacao - SB,4607,TRUE,0.858
5117,Universidade de Estado do Rio de Janeiro,4601,TRUE,0.871
23521,Erich Schmidt Verlag GmbH & Co. KG,4553,FALSE,0
345,Microbiology Society,4551,TRUE,0.426
17954,DKS Center,4515,FALSE,0
4211,University of Warsaw,4472,TRUE,0.424
3528,Boom Uitgevers Den Haag,4456,FALSE,0
5106,Infra-M Academic Publishing House,4456,TRUE,0.769
5668,Pegem Akademi Yayincilik Egitim Danismanlik Hizmetleri,4449,TRUE,0.02
417,American Academy of Pediatrics (AAP),4409,FALSE,0
7803,Valley International,4403,TRUE,0.191
10499,"Publicidad Permanyer, SLU",4401,FALSE,0
17807,"Computers, Materials and Continua (Tech Science Press)",4386,TRUE,0.004
8913,International Journal Of Advanced Research,4384,TRUE,0.22
24566,Engineering Skill Development,4374,FALSE,0
6139,"MedCrave Group, LLC",4360,TRUE,0.172
11985,The World Academy of Research in Science and Engineering,4330,TRUE,0.065
2914,Jaypee Brothers Medical Publishing,4305,TRUE,0.038
100,Human Kinetics,4285,TRUE,0.799
288,Portland Press Ltd.,4252,TRUE,0.93
242,CABI Publishing,4199,TRUE,0.525
7604,Scandinavian University Press / Universitetsforlaget AS,4128,FALSE,0
2652,Harvard University Press,4081,FALSE,0
5808,"Aurora Group, s.r.o",4073,TRUE,0.511
7038,International Society for Horticultural Science (ISHS),4066,FALSE,0
3285,"Ubiquity Press, Ltd.",4062,TRUE,0
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,4036,FALSE,0
9411,Universitas Gadjah Mada,4024,TRUE,0.932
7016,Galoa Events Proceedings,3988,TRUE,0.28
558,World Bank,3966,FALSE,0
22072,SASPR Edu International Pvt. Ltd,3948,FALSE,0
3819,Kowsar Medical Institute,3947,TRUE,0.411
4947,"International Scientific Information, Inc.",3918,FALSE,0
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),3895,TRUE,0.945
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3887,FALSE,0
9346,Ioffe Institute Russian Academy of Sciences,3876,TRUE,0.998
11088,Synergy Publishing Pte. Ltd.,3854,TRUE,0.892
2549,PAGEPress Publications,3794,TRUE,0.987
3602,STEF92 Technology,3791,FALSE,0
7172,"Auricle Technologies, Pvt., Ltd.",3787,TRUE,0.983
5576,Seventh Sense Research Group Journals,3718,TRUE,0.001
3785,Universidade Federal do Parana,3697,TRUE,0.805
9984,Universitas Pendidikan Ganesha,3673,TRUE,0.875
9421,AI Publications,3648,TRUE,0.004
4419,Universidad Federal de Santa Maria,3642,TRUE,0.941
3595,VM Media SP. zo.o VM Group SK,3628,TRUE,0.019
11224,Victoria University of Wellington Library,3622,TRUE,1
12270,Psychosozial Verlag,3618,TRUE,0.111
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3608,TRUE,0.893
29389,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM),3606,TRUE,0.057
6863,David Publishing Company,3601,FALSE,0
6171,Publishing House SB RAS,3569,TRUE,0
5966,Kare Publishing,3556,TRUE,0.006
18588,Viser Technology Pte Ltd,3549,TRUE,0.949
7928,The Publishing Group Jurist,3547,TRUE,0.211
22,Annual Reviews,3526,TRUE,0.896
6169,Universidad Santo Tomas,3520,TRUE,0.357
5465,Penguin Random House Verlagsgruppe GmbH,3513,TRUE,0.015
10545,Drohobych Ivan Franko State Pedagogical University,3500,TRUE,0.058
20123,Maad Rayan Publishing Company,3499,TRUE,0.738
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3499,FALSE,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),3474,TRUE,0.86
11982,Publishing House Baltija Publishing,3473,TRUE,0.153
9690,Desalination Publications,3463,FALSE,0
1310,American Speech Language Hearing Association,3436,TRUE,0.587
422,Institute of Electrical Engineers of Japan (IEE Japan),3434,FALSE,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,3426,FALSE,0
2308,"SLACK, Inc.",3417,FALSE,0
2924,Universidade Federal de Santa Catarina (UFSC),3412,TRUE,0.949
230,American Psychiatric Association Publishing,3379,FALSE,0
18186,Classic Private University,3351,TRUE,0.024
4964,National Documentation Centre (EKT),3318,TRUE,0.861
12302,Gramota Publishers,3318,TRUE,0.001
23658,Editora Conhecimento Livre,3311,FALSE,0
9382,Association for the Advancement of Artificial Intelligence (AAAI),3296,TRUE,0.999
10985,GP Innovations Pvt. Ltd.,3279,TRUE,0.975
23906,VDI Fachmedien GmbH and Co. KG,3240,TRUE,0.751
25586,Geochemical Society,3237,FALSE,0
14742,Acta Scientific Publications Pvt. Ltd.,3227,TRUE,0
9237,Brawijaya University,3226,TRUE,0.254
5280,"Horizon Research Publishing Co., Ltd.",3223,FALSE,0
18178,V.I. Vernadsky Taurida National University,3184,TRUE,0.004
11256,"Biomedical Research Network, LLC",3176,FALSE,0
19460,Haufe-Lexware GmbH and Co. KG,3167,TRUE,0
11723,University of Alberta Libraries,3159,TRUE,0.846
6146,Universidad Nacional de Colombia,3138,TRUE,0.974
9422,Innovare Academic Sciences Pvt Ltd,3130,TRUE,1
9677,The Russian Presidential Academy of National Economy and Public Administration,3096,TRUE,0.226
12323,World Trade Organization,3076,FALSE,0
10296,Universitas Padjadjaran,3074,TRUE,0.683
294,"Science China Press., Co. Ltd.",3068,FALSE,0
1260,Coastal Education and Research Foundation,3054,FALSE,0
21849,World Wide Journals,3051,TRUE,0.997
9635,Peoples' Friendship University of Russia,3048,TRUE,0.739
9336,Anticancer Research USA Inc.,3044,FALSE,0
5406,Lepidus Tecnologia,3037,TRUE,0.948
23331,Hampstead Psychological Associates,3029,FALSE,0
11151,Statperson Publishing Coporation,3026,FALSE,0
10308,Universidad Nacional de La Plata,3014,TRUE,0.952
8044,Uniwersytet Lodzki (University of Lodz),3004,TRUE,0.64
19162,Comprehensive Publications,3000,FALSE,0
3180,Amsterdam University Press,2995,TRUE,0.795
7618,International Information and Engineering Technology Association,2987,TRUE,0.27
9749,Universidade Federal do Rio Grande do Sul,2983,TRUE,0.92
2373,Editorial CSIC,2980,TRUE,0.928
150,Massachusetts Medical Society,2979,FALSE,0
11872,International Journal of Scientific and Research Publications (IJSRP),2971,FALSE,0
11853,Universitas Mataram,2958,TRUE,0.791
10124,Universitas Negeri Padang (UNP),2924,TRUE,0.871
4247,Universitat de Valencia,2920,TRUE,0.809
2098,MyJove Corporation,2914,FALSE,0
3394,Sciedu Press,2911,TRUE,0.998
393,Society for Neuroscience,2908,FALSE,0
7629,EJournal Publishing,2904,TRUE,0.104
3460,LookUs Bilisim A.S.,2888,FALSE,0
10562,International Journal of Innovative Research & Development (GlobeEdu),2888,FALSE,0
4870,Pan African Medical Journal,2881,FALSE,0
10894,Scientific Scholar,2872,TRUE,0.654
1747,American Dairy Science Association,2865,FALSE,0
1038,Japan Society of Civil Engineers,2847,FALSE,0
232,American Society for Clinical Investigation,2839,FALSE,0
4027,Human Resources Management Academic Research Society (HRMARS),2836,FALSE,0
8862,Marwah Infotech,2816,TRUE,0.092
8629,Universitas Sebelas Maret,2810,TRUE,0.805
2900,Universitat Politecnica de Valencia,2790,TRUE,0.97
3242,"Macrothink Institute, Inc.",2780,TRUE,0.899
4759,University of Pennsylvania Press,2743,FALSE,0
7673,BIBLIO-GLOBUS Publishing House,2740,TRUE,0.098
24862,Editora Cientifica Digital,2737,FALSE,0
7257,Taras Shevchenko National University of Kyiv,2722,TRUE,0.896
1577,Radiological Society of North America (RSNA),2713,FALSE,0
6251,Universidad de Costa Rica,2694,TRUE,0.937
9775,Portal de Periodicos UFPB,2683,TRUE,0.943
6474,International Academy of Theoretical and Applied Sciences,2680,FALSE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,2679,TRUE,0.31
2473,Sri Lanka Journals Online (JOL),2676,FALSE,0
3478,EManuscript Technologies,2675,FALSE,0
10279,Babes-Bolyai University,2669,TRUE,0.241
3908,Academic Journals,2657,FALSE,0
4499,RCN Publishing Ltd.,2655,FALSE,0
332,Japanese Pharmacological Society,2654,FALSE,0
10540,Universitas Tarumanagara,2644,TRUE,0.965
10348,HICSS Conference Office,2631,FALSE,0
18179,Publishing House Young Scientist,2621,TRUE,0.119
10443,Editora CRV,2619,FALSE,0
5556,Michigan State University Press,2615,FALSE,0
108,Institute of Mathematical Statistics,2613,FALSE,0
6689,Academy of Science of South Africa,2567,TRUE,0.395
20065,Brazilian Journal of Health Review,2544,FALSE,0
4034,UNED - Universidad Nacional de Educacion a Distancia,2543,TRUE,0.8
962,Japanese Society of Internal Medicine,2529,FALSE,0
10875,Revista Eletronica Acervo Saude,2525,TRUE,0.957
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,2511,FALSE,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2491,TRUE,0.914
6817,"Open Access Text Pvt, Ltd.",2477,FALSE,0
7005,ResearchersLinks Ltd,2477,TRUE,0.001
27769,International Balkan University,2470,FALSE,0
3355,Institute of Advanced Scientific Research,2463,TRUE,0.003
5673,The Science and Information Organization,2459,FALSE,0
29158,Association &quot;Professional Analytics of Autopoiesis Systems&quot;,2456,TRUE,0.125
162,Royal Pharmaceutical Society,2450,FALSE,0
3555,Universidade Estadual de Londrina,2449,TRUE,0.94
6082,Oles Honchar Dnipropetrovsk National University,2447,TRUE,0.886
10022,ClinMed International Library,2447,FALSE,0
9096,Saint Petersburg State University,2439,TRUE,0.275
8866,International Speech Communication Association,2432,FALSE,0
10706,Universitas Andalas,2426,TRUE,0.838
4601,JCDR Research and Publications,2412,TRUE,0.408
6438,California Digital Library (CDL),2399,TRUE,0.018
5959,Universitas Negeri Semarang,2396,TRUE,0.886
27154,Reserve Bank of Australia,2382,TRUE,0.001
6946,Universitas Pendidikan Indonesia (UPI),2379,TRUE,0.808
19081,Iris Publishers LLC,2378,FALSE,0
8164,Juniper Publishers,2377,TRUE,0.004
29705,California Digital Library (CDL),2377,TRUE,0.018
3176,"University Library System, University of Pittsburgh",2359,TRUE,0.807
8012,Bionika Media,2340,FALSE,0
8561,ESG,2332,FALSE,0
17339,National Academy of Sciences of the Republic of Kazakshtan,2332,TRUE,0.276
3846,Masaryk University Press,2322,TRUE,0.347
5330,Universidad de Alicante Servicio de Publicaciones,2317,TRUE,0.477
10346,Transstellar Journal Publications and Research Consultancy Private Limited,2309,FALSE,0
7806,"Faculty of Philology, University of Belgrade",2305,FALSE,0
11192,Istanbul University,2303,FALSE,0
1560,Indiana University Press,2289,FALSE,0
8352,ARC Publications Pvt Ltd.,2285,FALSE,0
8112,Common Ground Research Networks,2283,FALSE,0
2297,Science Alert,2266,FALSE,0
2451,Universidade Estadual de Maringa,2262,TRUE,0.884
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2262,TRUE,0.79
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",2261,TRUE,0.807
22354,Medwell Publications,2251,FALSE,0
9292,Universitas Negeri Yogyakarta,2245,TRUE,0.943
4285,American College of Physicians,2244,FALSE,0
8004,Agricultural Research Communication Center,2240,TRUE,0.999
11790,Armenian Green Publishing Co.,2229,FALSE,0
11657,Granthaalayah Publications and Printers,2219,TRUE,0.954
11115,al-Farabi Kazakh National University,2200,TRUE,0.005
2371,International Association of Online Engineering (IAOE),2166,TRUE,0.998
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2157,TRUE,0.976
6036,RWS Verlag GmbH,2152,TRUE,0.057
16663,Logic + LLC,2123,TRUE,0.464
19922,Universidade Federal de Juiz de Fora,2122,TRUE,0.929
18493,Opast Group LLC,2118,TRUE,0.85
6218,Private Company Technology Center,2115,TRUE,0.151
382,CMA Joule Inc.,2111,TRUE,0.03
9443,Technosphera JSC,2108,TRUE,0.739
23626,Revista de Chimie SRL,2108,TRUE,0.962
28894,Nigerian Society for Animal Production (NSAP),2105,TRUE,0.985
6097,Vilnius University Press,2104,TRUE,0.798
24785,Scientific Technologies LLC,2104,FALSE,0
10105,European Open Science Publishing,2093,TRUE,1
9483,Universitas Muhammadiyah Malang,2086,TRUE,0.915
18187,National University - Odessa Law Academy,2085,TRUE,0.912
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2082,TRUE,0.121
4046,Servicio de Publicaciones de la Universidad de Murcia,2077,TRUE,0.967
28869,University of Ljubljana,2073,TRUE,0.642
3356,Latin America Journals Online,2055,TRUE,0.945
2026,China Science Publishing & Media Ltd.,2054,FALSE,0
17802,Technoscience Academy,2054,TRUE,0.999
5394,Akshantala Enterprises Private Limited,2052,TRUE,0.123
7761,Conscientia Beam,2051,FALSE,0
5739,Coimbra University Press,2050,TRUE,0.548
6205,Sunan Gunung Djati State Islamic University of Bandung,2041,TRUE,0.781
16987,Vervuert Verlag oHG,2041,FALSE,0
2869,Editora Cubo,2038,TRUE,0.024
10208,State University of Medan,2031,TRUE,0.87
8603,Universitas Negeri Jakarta,2029,TRUE,0.83
2209,Vilnius Gediminas Technical University,2028,TRUE,0.938
9403,Asia Culture Academy of Incorporated Association,2018,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,2017,TRUE,0.712
79,EMBO,2012,FALSE,0
844,American Public Health Association,2006,TRUE,0.15
18762,Budapest International Research and Critics Institute,2000,TRUE,0.962
5756,Scholar Publishing,1983,TRUE,0.705
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1980,TRUE,0.837
6872,"National Research University, Higher School of Economics (HSE)",1977,TRUE,0.415
4871,Ternopil State Medical University,1969,TRUE,0.942
736,American Society of Nephrology (ASN),1968,TRUE,0.571
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",1963,FALSE,0
1822,Centers for Disease Control and Prevention (CDC),1961,TRUE,0.023
17540,Negah Scientific Publisher,1961,TRUE,0.481
11796,Institut Pertanian Bogor,1960,TRUE,0.841
7012,ESRSA Publications Pvt. Ltd.,1959,FALSE,0
10411,Malaga University,1951,TRUE,0.745
3222,Growing Science,1937,TRUE,0.274
9289,"Channel View Publications, Ltd.",1934,TRUE,0.018
16537,Pimenta Cultural,1934,TRUE,0.01
7349,Uniwersytetu Marii Curie-Sklodowskiej w Lublinie,1934,TRUE,0.827
1683,Architectural Institute of Japan,1933,FALSE,0
23730,The USA Journals,1924,TRUE,0.735
10246,"HORS Publishing House, LLC",1923,TRUE,0.132
17408,Universitas Sam Ratulangi,1912,TRUE,0.998
9019,Sumy State University,1909,TRUE,0.535
10026,Lviv Polytechnic National University,1908,TRUE,0.203
4365,Physical Society of Japan,1902,TRUE,0.002
4069,Nordic Council of Ministers,1900,TRUE,0.011
3612,Universitat Autonoma de Barcelona,1899,TRUE,0.038
2248,Scientific Foundation SPIROSKI,1895,TRUE,1
10341,Princeton University Press,1893,TRUE,0.986
418,Osterreichische Akademie der Wissenschaften,1892,TRUE,0.015
9006,"East View Information Services, Inc.",1891,FALSE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,1883,FALSE,0
6959,Peertechz Publications Private Limited,1881,FALSE,0
2731,Steklov Mathematical Institute,1878,TRUE,0.748
17854,Edicions de la Universitat de Barcelona,1878,TRUE,0.46
5094,Universitas Ahmad Dahlan,1870,TRUE,0.339
14553,ASM International,1868,TRUE,0.221
18859,Gubkin University,1868,FALSE,0
42,British Editorial Society of Bone & Joint Surgery,1857,TRUE,0.808
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1852,TRUE,0.367
16115,Crimson Publishers,1851,TRUE,0.001
16894,Gorgias Press LLC,1850,FALSE,0
19007,North American Business Press,1850,FALSE,0
11399,Universitas Negeri Makassar,1848,TRUE,0.937
910,Mathematical Sciences Publishers,1844,FALSE,0
2479,Norwegian Medical Association,1841,FALSE,0
11460,Kazan Federal University,1841,TRUE,0.133
