id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
19460,Haufe-Lexware GmbH and Co. KG,2976,TRUE,0
5465,Penguin Random House Verlagsgruppe GmbH,2825,TRUE,0
12270,Psychosozial Verlag,2629,TRUE,0
24862,Editora Cientifica Digital,2627,FALSE,0
266,IOP Publishing,2625,FALSE,0
4759,University of Pennsylvania Press,2585,FALSE,0
292,Royal Society of Chemistry (RSC),2321,TRUE,0
242,CABI Publishing,2248,TRUE,0.20462633669376373
265,Institution of Engineering and Technology (IET),2179,FALSE,0
3287,The Pennsylvania State University Press,2116,FALSE,0
965,Bentham Science Publishers Ltd.,2092,TRUE,0.012428298592567444
165,Bristol University Press,2070,TRUE,1
12323,World Trade Organization,2017,FALSE,0
16987,Vervuert Verlag oHG,1907,FALSE,0
6036,RWS Verlag GmbH,1897,TRUE,0
5556,Michigan State University Press,1834,FALSE,0
28402,VDI Verlag GmbH,1816,TRUE,0
10341,Princeton University Press,1719,TRUE,0.9860383868217468
16894,Gorgias Press LLC,1677,FALSE,0
9289,"Channel View Publications, Ltd.",1661,TRUE,0
15,American Psychological Association (APA),1654,FALSE,0
11875,Even3,1564,TRUE,0
3910,University Press of Colorado,1523,FALSE,0
14,American Mathematical Society (AMS),1447,FALSE,0
4211,University of Warsaw,1443,TRUE,0.01940402016043663
14553,ASM International,1426,TRUE,0
16537,Pimenta Cultural,1418,TRUE,0.0035260929726064205
351,Society for Industrial & Applied Mathematics (SIAM),1379,FALSE,0
11982,Publishing House Baltija Publishing,1355,TRUE,0.0723247230052948
9495,British Small Animal Veterinary Association,1330,FALSE,0
3180,Amsterdam University Press,1320,TRUE,0.9303030371665955
3102,University of North Carolina Press (publisher),1222,TRUE,1
21873,Liha-Pres,1194,FALSE,0
4694,Sciencedomain International,1181,TRUE,0
189,SPIE-Intl Soc Optical Eng,1166,FALSE,0
4923,Open Book Publishers,1132,TRUE,0.10512367635965347
530,FapUNIFESP (SciELO),1130,TRUE,0
316,American Chemical Society (ACS),1117,TRUE,0
22549,Fundacao Fenix,1088,TRUE,0
12144,Edizioni Ca Foscari,1081,TRUE,0.653099000453949
9752,ANU Press,1015,FALSE,0
20417,Stricto Sensu Editora,1014,FALSE,0
112,ISEAS - Yusof Ishak Institute,1005,FALSE,0
7437,IOS Press,1004,TRUE,0.9631474018096924
7806,"Faculty of Philology, University of Belgrade",981,FALSE,0
558,World Bank,970,FALSE,0
3104,"Editora Edgard Blucher, Ltda.",942,TRUE,0.01592356711626053
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),924,TRUE,0.025974025949835777
7832,NYU Press,887,TRUE,1
3749,University Press of Florida,882,TRUE,1
3380,Fordham University Press,876,TRUE,1
127,S. Karger AG,862,TRUE,0
3827,University Press of Kentucky,858,TRUE,1
5164,Yale University Press,843,TRUE,0.9667853116989136
21213,Brazilian Journal - Publicacoes e Editora,831,FALSE,0
8434,Wits University Press,805,FALSE,0
11924,Navegando Publicacoes,797,TRUE,0
4815,DETAIL Business Information GmbH,796,FALSE,0
5425,University Press of Mississippi,794,TRUE,1
20913,MARES EDITORES,790,TRUE,0
8180,Burleigh Dodds Science Publishing Limited,755,TRUE,0.13377483189105988
27242,Amplamente Cursos e Formacao Continuada,751,FALSE,0
8044,Uniwersytet Lodzki (University of Lodz),718,TRUE,0.06685236841440201
26354,Rfb Editora,711,FALSE,0
945,IWA Publishing,588,TRUE,0.03741496428847313
894,American Society of Health-System Pharmacists,582,TRUE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,567,TRUE,0
16235,Institute of Slavic Studies of the Russian Academy of Sciences,548,TRUE,0.3156934380531311
6598,Consello da Cultura Galega,527,TRUE,0
26411,ICSP - New Science,500,FALSE,0
81,European Respiratory Society (ERS),495,TRUE,0
23502,Vide Leaf,466,FALSE,0
24095,WTM-Verlag,465,TRUE,0.7311828136444092
23,American Pharmacists Association,462,FALSE,0
21822,Firenze University Press,451,TRUE,0.864745020866394
22151,Faculdade de Filosofia e Ciências,435,TRUE,0
10443,Editora CRV,431,FALSE,0
25683,Pantanal Editora,427,TRUE,0
2580,AOSIS,425,TRUE,0
23781,Editora Artemis,425,TRUE,0
844,American Public Health Association,419,TRUE,0
5722,Research-Publishing.net,418,TRUE,0.739234447479248
30336,Sun Media Bloemfontein Pty Ltd,417,TRUE,0
7550,Universidad Castilla la Mancha,415,TRUE,0
5739,Coimbra University Press,410,TRUE,0
26693,Editora Omnis Scientia,406,FALSE,0
9951,Cappelen Damm AS - Cappelen Damm Akademisk,404,TRUE,0.8465346693992615
735,Thomas Telford Ltd.,396,FALSE,0
381,ASTM International,386,TRUE,0
1378,DAAAM International,365,TRUE,0
28627,Uniedusul Editora,364,FALSE,0
33,ASME International,363,TRUE,0
317,AIP Publishing,358,FALSE,0
7604,Scandinavian University Press / Universitetsforlaget AS,355,FALSE,0
18453,Geotar-Media Publishing Group,352,FALSE,0
27115,Editora e-Publicar,351,TRUE,0.0028490028344094753
9191,"Materials Research Forum, LLC",336,TRUE,0.3095238208770752
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,333,TRUE,0
28043,Editora Dialetica,330,TRUE,0
9208,"Universidade do Porto, Faculdade de Letras",318,TRUE,0.5849056839942932
28327,Arco Editores,316,TRUE,0.3069620132446289
235,American Society for Microbiology,312,TRUE,0
16667,Buryat Scientific Center SB RAS,284,FALSE,0
9236,Caister Academic Press,281,FALSE,0
25667,Editions des archives contemporaines,277,TRUE,0.6570397019386292
3895,British Academy,275,TRUE,1
21000,Verlag Julius Klinkhardt KG,275,TRUE,0
257,Geological Society of America,269,TRUE,0.21933086216449738
14567,Island Press,266,FALSE,0
9634,University of Latvia,262,TRUE,0
1928,Practical Action Publishing,257,TRUE,0
11033,University of Primorska Press,256,TRUE,0
200,University of Chicago Press,254,FALSE,0
16852,International Journal Education and Teaching,249,TRUE,0.41767069697380066
3798,Hong Kong University Press,242,TRUE,1
27946,Universidad de los Andes - Ediciones Uniandes,237,TRUE,0
460,American Fisheries Society,235,TRUE,0.4723404347896576
4811,Stanford University Press,232,TRUE,0.9655172228813171
6464,Pontifical University of John Paul II in Krakow,219,TRUE,0.21461187303066254
22117,Ludomedia Unipessoal Lda,218,FALSE,0
27363,AYA Editora,208,TRUE,0
9354,Corporacion Universitaria del Caribe - CECAR,202,TRUE,0.05445544421672821
23835,The WAC Clearinghouse,200,FALSE,0
4618,CEU Educational-Service Non-profit LLC,195,FALSE,0
5302,Harrassowitz Publishing House,194,FALSE,0
230,American Psychiatric Association Publishing,193,FALSE,0
7875,Fundacao Educacional de Criciuma- FUCRI,193,TRUE,0
10140,Narr Francke Attempto Verlag GmbH + Co. KG,193,TRUE,0
8053,University of Maribor,191,TRUE,0.35078534483909607
16438,Publishing House Sreda,190,TRUE,0.5631579160690308
3948,GN1 Genesis Network,186,FALSE,0
26833,Alianza de Investigadores Internacionales SAS,185,TRUE,0.6270270347595215
27023,Deutscher Arzteverlag GmbH,184,TRUE,0
8859,Wageningen Academic Publishers,182,TRUE,0
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",177,TRUE,0
22561,Editora Itacaiunas,174,FALSE,0
12297,GITO mbH Verlag,173,TRUE,0
27203,"Charak Samhita Research, Training and Skill Development Centre",172,FALSE,0
9621,PubPub,169,FALSE,0
21771,Santiago de Cali University,164,TRUE,0.9756097793579102
7352,Universidade da Coruna,163,TRUE,0
10001,"Goodfellow Publishers, Ltd.",162,TRUE,1
20793,ECORFAN,158,TRUE,0
9290,Escuela Militar de Cadetes Jose Maria Cordova,155,TRUE,0.025806451216340065
6588,University of Westminster Press,150,TRUE,0.18666666746139526
2673,European Mathematical Society - EMS - Publishing House GmbH,145,FALSE,0
3285,"Ubiquity Press, Ltd.",143,TRUE,0
23908,University Bordeaux Montaigne,143,TRUE,0
7673,BIBLIO-GLOBUS Publishing House,142,TRUE,0
320,Association for Computing Machinery (ACM),140,TRUE,0
24499,The Nelson-Atkins Museum of Art,140,FALSE,0
2363,The Research Center of the Slovenian Academy of Sciences and Arts / Znanstvenoraziskovalni center Slovenske akademije znanosti in umetnosti (ZRC SAZU),140,TRUE,0
186,Society of Exploration Geophysicists,136,TRUE,0
21497,The International Federation for Structural Concrete,127,FALSE,0
2914,Jaypee Brothers Medical Publishing,125,TRUE,0
14882,New Delhi Publishers,121,TRUE,0.024793388321995735
5067,Editorial Universidad de Sevilla,118,TRUE,0
1665,Scientific Societies,116,TRUE,0
25201,Institute of Psychology Russian Academy of Sciences,116,TRUE,0
860,Society for Sedimentary Geology,114,TRUE,0
26840,V & V Editora,114,TRUE,0
20116,IOR Press,110,TRUE,0.06363636255264282
19989,Universidade Estadual de Alagoas,109,TRUE,0
1387,American Institute of Aeronautics and Astronautics (AIAA),107,FALSE,0
1029,International Ocean Discovery Program (IODP),106,FALSE,0
2901,"University of Ljubljana, Faculty of Arts",104,TRUE,0
28869,University of Ljubljana,104,TRUE,0
8939,ISTE Group,103,TRUE,0.844660222530365
28892,DP Express-obyava,101,TRUE,0.42574256658554077
23810,All-Russian Dairy Research Institute,100,FALSE,0
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,100,TRUE,0.3100000023841858
4385,Universidad de los Andes,99,TRUE,0
6601,Stockholm University Press,99,TRUE,0.07070706784725189
21812,European Scientific Platform,97,TRUE,0.6185566782951355
27169,European Scientific Platform Publishing,97,TRUE,0.6185566782951355
26887,Editora In Vivo,96,FALSE,0
26307,Revista Teorico-Pratico,95,TRUE,0
11627,Facet Publishing,94,FALSE,0
17186,Agencia Estatal De Meteorologia,94,TRUE,0
8118,Universidad Pedagogica y Tecnologica de Colombia,93,TRUE,0
6902,Universidad EAFIT,93,TRUE,0.02150537632405758
10493,FSAEIHE Far Eastern Federal University (FEFU),92,TRUE,0.14130434393882751
2869,Editora Cubo,89,TRUE,0
29384,Editora Amplla,89,TRUE,0.47191011905670166
25876,Editora Ilustracao,85,TRUE,0
432,Now Publishers,83,FALSE,0
9747,А. M. Gorky Institute of World Literature of the Russian Academy of Sciences,83,TRUE,0.7469879388809204
3742,Sociedade Brasileira de Computacao - SB,83,TRUE,0
17115,Institute of Russian Literature Pushkinskij Dom RAN,83,TRUE,0
18479,Eszterhazy Karoly Egyetem,83,FALSE,0
9096,Saint Petersburg State University,81,TRUE,0.6296296119689941
16194,INION RAS,81,TRUE,0.5802469253540039
20054,Szent Istvan Egyetem Novenytermesztesi Intezet,81,FALSE,0
25646,Hochschule der Kunste Bern HKB,81,FALSE,0
6124,Slovak University of Agriculture in Nitra,78,TRUE,0
10603,International Society For Education Through Art- InSEA,77,TRUE,0
3983,University of Huddersfield Press,76,TRUE,0
5318,Commonwealth Secretariat,75,FALSE,0
28689,Commonwealth Secretariat,75,FALSE,0
21576,Berliner Wissenschafts-Verlag,74,FALSE,0
30674,Wissenschaftliche Verlagsgesellschaft mbH,74,TRUE,0
16721,Institute for the History of Material Culture Russian Academy of Science,72,TRUE,0
19461,HTWK Leipzig,70,TRUE,0
7091,Verlag Barbara Budrich GmbH,70,TRUE,0
7105,Paul Mellon Centre for Studies in British Art,69,TRUE,0
28495,Associacao Brasileira de Enfermagem,69,TRUE,0.028985507786273956
26771,Latin American Publicacoes,69,TRUE,0
329,International Union of Crystallography (IUCr),68,TRUE,0
22874,MTA Konyvtar es Informacios Kozpont,68,TRUE,0
11055,Eleyon Publishers,67,TRUE,0.3731343150138855
11159,"Universidade Autonoma de Lisboa, EdiUal",67,TRUE,0
27631,Candlin & Mynard ePublishing Limited,67,TRUE,0.9402984976768494
9467,Universidad Nacional Autonoma de Mexico,66,TRUE,0
21203,Exon Publications,66,TRUE,0
8875,ABEC Publicacoes,66,TRUE,0
5860,Universitaet Innsbruck - Innsbruck University Press,65,TRUE,0
10675,Escuela Superior de Guerra,65,TRUE,0
30,American Society of Civil Engineers (ASCE),64,FALSE,0
26181,Goce Delchev University - Shtip,63,FALSE,0
11544,LLC MAKS Press,62,TRUE,0.30645161867141724
10200,Global China Academy,61,TRUE,0
6228,Codon Publications,60,TRUE,0
10187,Versus Verlag AG,60,TRUE,0
23180,ICI Berlin,60,TRUE,0.7166666388511658
21695,Editorial Octaedro,60,TRUE,0.6666666865348816
9910,SJT Trivent SRL,59,TRUE,0.033898305147886276
7729,"Private Enterprise, Vladislav Ivanov",58,TRUE,0
27836,Epitaya Propriedade Intelectual e Editora LTDA,58,FALSE,0
2,American Association of Petroleum Geologists AAPG/Datapages,57,FALSE,0
9887,White Rose University Press,57,TRUE,0
10775,University of La Laguna,57,TRUE,0
24672,All-Russia Research Institute of Hydraulic Engineering and Land Reclamation of A.N. Kostyakov (NIIG&M of A.N. Kostyakov),57,TRUE,1
12296,Institute for Linguistic Studies Russian Academy of Sciences,56,TRUE,0
1543,American School of Classical Studies at Athens (ASCSA),56,FALSE,0
18616,Helsinki University Press,56,TRUE,0.5892857313156128
8965,Nordic Academic Press,55,TRUE,0
17306,Anu Books,55,FALSE,0
9784,Universidad Nacional Abierta y a Distancia,54,TRUE,0
11664,Universitaria Agustiniana,53,TRUE,0.4150943458080292
11058,LLC Perspectiva,53,TRUE,1
4226,Det Kgl. Bibliotek/Royal Danish Library,52,TRUE,0
6128,"Universidad de los Andes, Facultad de Derecho",52,FALSE,0
7329,Aletheia - Associacao Cientifica e Cultural,52,TRUE,0
4927,Bogucki Wydawnictwo Naukowe,52,TRUE,0.48076921701431274
11286,ABA Espana,52,TRUE,0
11374,Agriculture and Environmental Science Academy,51,TRUE,0
19808,The Courtauld Institute of Art,51,FALSE,0
20778,Gobierno de Navarra. Departamento de Cultura y Deporte,51,TRUE,0
27560,Ribeirao Grafica e Editora,51,FALSE,0
4843,University of Otago Library,50,TRUE,0
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,50,FALSE,0
9283,University of Minho,49,TRUE,0
20543,Editora Sertaocult,47,TRUE,0.6808510422706604
5965,University Library of Pecs,46,TRUE,0.3913043439388275
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,46,TRUE,0
8217,Instituto Adventista de Ensino,46,TRUE,0
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,46,TRUE,0
21392,Leipzig University Library,46,TRUE,0
5286,Wyzsza Szkola Gospodarki Euroregionalnej im. Alcide de Gasperi w Jozefowie,45,TRUE,0.06666667014360428
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,45,TRUE,0.02222222276031971
5401,University of Szeged,44,TRUE,0.6818181872367859
25057,Publishing House Znanie-M,44,TRUE,0
11445,NIIC SB RAS,43,FALSE,0
12912,University of Helsinki Libraries,43,TRUE,0.5813953280448914
8984,National Aviation University,42,FALSE,0
15204,Waxmann,42,TRUE,0.095238097012043
17024,Universidade do Estado do Para,42,TRUE,0
19673,University of Arkansas Press,42,TRUE,0
16018,Central Library of the Slovak Academy of Sciences,42,TRUE,0.3095238208770752
3846,Masaryk University Press,42,TRUE,1
28676,Editora ZH4,41,TRUE,0.4878048896789551
9515,Amur State University,41,TRUE,0
2301,Omnia Publisher SL,40,TRUE,0.5249999761581421
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,40,TRUE,0.6499999761581421
4941,"Ernst Reinhardt, GmbH & Co. KG",39,FALSE,0
16080,Social Sciences Academic Press (China),39,FALSE,0
9324,Eotvos Lorand University (ELTE),39,TRUE,0
16050,Brazil Publishing,38,TRUE,0.9473684430122375
4877,"Procon, Ltd.",38,TRUE,0
22838,High Rate Consulting Publications,38,TRUE,0.3684210479259491
23773,European Federation of Societies for Ultrasound in Medicine and Biology,37,FALSE,0
327,IM Publications Open LLP,37,TRUE,0
17169,Instituto de Pesca - APTA - SAA,37,FALSE,0
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,36,TRUE,1
21583,Progettinrete Srl,36,TRUE,0
27000,Editora Nomada,36,TRUE,0
6923,Wyzsza Szkola Logistyki (Poznan School of Logistics),35,FALSE,0
7312,W.E. Upjohn Institute for Employment Research,35,FALSE,0
17420,mediastudies.press,35,FALSE,0
23701,Magyar Rendeszettudomanyi Tarsasag,34,FALSE,0
23868,Prodiko,34,FALSE,0
29403,Niederosterreichisches Institut fur Landeskunde (NOIL),34,TRUE,0.7352941036224365
21195,Universidad de Ibague,34,TRUE,0.44117647409439087
3097,"University of Technology, Sydney (UTS)",34,TRUE,0
5472,Federal Research Center &quot;Computer Science and Control&quot; of the Russian Academy of Sciences,34,FALSE,0
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,34,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,34,TRUE,0.5
9452,Makadam,34,TRUE,0
7984,"Neurosurgical Atlas,Inc.",33,FALSE,0
24836,SFI Press,33,FALSE,0
27887,Artes Liberales sp. z o.o.,33,FALSE,0
28687,Procuradoria Geral do Trabalho,33,FALSE,0
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,32,TRUE,1
358,Intellect,32,TRUE,0
6793,Universite de Sherbrooke,32,TRUE,0
20601,Von Karman Institute for Fluid Dynamics,32,TRUE,0
10106,Faculdade Frassinetti do Recife- FAFIRE,32,FALSE,0
28015,Associacao Brasileira de Antropologia,32,TRUE,0
21084,EDITIONS QUAE,31,TRUE,0.3870967626571655
253,Project Euclid,31,FALSE,0
9298,Editora Letra1,31,TRUE,0
28224,Digital Editora,31,TRUE,1
7514,Pontificia Universidade Catolica de Goias -PUC Goias,30,TRUE,0.9333333373069763
25636,JBI,30,FALSE,0
28298,Universidad Tecnica de Machala,30,TRUE,1
16190,Institut Za Noviju Istoriju Srbije,29,TRUE,0
22259,Faculdade Metropolitana Norte Riograndense - Famen,29,FALSE,0
29305,Pedro & Joao Editores LTDA M.E.,29,FALSE,0
29269,Editora Colab,29,TRUE,0
3884,Philosophy Documentation Center,29,TRUE,0
1290,University of Arizona,28,FALSE,0
17289,Educational Research Institute,28,TRUE,0
10770,Universitatsverlag Gottingen,28,TRUE,0
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,27,TRUE,0
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",27,TRUE,0
418,Osterreichische Akademie der Wissenschaften,26,TRUE,0.5
1560,Indiana University Press,26,FALSE,0
11574,RIOR Publishing Center,26,TRUE,0.8846153616905212
8969,Acta Universitatis Gothoburgensis,26,TRUE,0
5496,Fundacion Universitaria Konrad Lorenz,26,TRUE,0
8257,CIRAD (Centre de Cooperation Internationale en Recherche Agronomique Pour le Developpement),26,TRUE,0
11830,Avid Science,25,FALSE,0
9479,Carleton University,25,TRUE,0
16246,A-R Editions,25,FALSE,0
4320,Tomas Bata University in Zlin,25,TRUE,0
5351,Ediciones Universidad de Salamanca,25,TRUE,0
3246,Universidad de la Sabana,24,TRUE,1
19699,Editora Universitaria EduFatecie,24,TRUE,0.7083333134651184
22424,Amirit,24,FALSE,0
16922,KROK University,24,TRUE,0.0833333358168602
30656,Editora Dialogos,24,TRUE,0
18779,Orkana Forlag AS,24,FALSE,0
6348,Polish Society of Theoretical and Applied Mechanics,24,TRUE,0.9583333134651184
4297,Riga Technical University,23,TRUE,0
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,23,FALSE,0
10000,JAS Arqueologia,23,TRUE,0
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,23,TRUE,0.95652174949646
27288,World Association for Sustainable Development (WASD),23,FALSE,0
5403,ScienceOpen,23,TRUE,1
11028,National Parks Board,22,TRUE,0
9811,Universidad Tecnologica de Pereira - UTP,22,TRUE,1
8251,Universidade do Sul de Santa Catarina - UNISUL,22,TRUE,0
23786,Australian Council for Educational Research,22,TRUE,0
22678,Scientific Center of Innovative Researches,22,TRUE,0
18458,Sarospataki Pedagogiai Fuzetek,21,FALSE,0
24815,Federacion Nacional de Cafeteros de Colombia (CENICAFE),21,TRUE,0
28464,University Library J. C. Senckenberg,21,TRUE,1
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,20,TRUE,0
9926,Warsaw University of Life Sciences – SGGW Press,20,TRUE,0
30068,Editora Riemma,20,TRUE,0.8999999761581421
16132,University of Silesia in Katowice,20,TRUE,0
21102,Soproni Egyetem Kiado,20,FALSE,0
9293,University of Groningen Press,20,TRUE,0.3499999940395355
23014,Widmaier Verlag,20,TRUE,0
25481,Magyar Konyvtarosok Egyesulete,20,TRUE,1
28710,Proud Pen Limited,20,TRUE,0.949999988079071
27161,Universidad de Otavalo,20,FALSE,0
29615,Canal 6 Editora,19,TRUE,0.5789473652839661
5019,Science and Innovation Center,19,TRUE,0
5724,Editorial Universidad Catolica de Colombia,19,TRUE,0
8243,Essentia Editora,19,TRUE,0
9809,Universidad Sergio Arboleda,19,TRUE,0
10618,Facultas Verlags- und Buchhandels AG,19,TRUE,0
16472,Science Repository OU,19,TRUE,0
5388,Colegio Mayor de Nuestra Senora del Rosario,19,TRUE,0
12295,Kharkiv National University of Radioelectronics,19,FALSE,0
20334,Cappadocia University,19,FALSE,0
7948,Cardiff University Press,19,TRUE,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,18,TRUE,0
26075,CSMFL Publications,18,TRUE,1
6101,University of Bialystok,18,TRUE,0
5638,Samara State Technical University,17,TRUE,0
6254,University of Rzeszow,17,TRUE,0
7090,Samara State University of Architecture and Civil Engineering,17,TRUE,0
7515,IBICT,17,TRUE,0
10377,Classica - Revista Brasileira de Estudos Classicos,17,TRUE,0
10950,Internauka,17,TRUE,0
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),17,TRUE,0.47058823704719543
23371,Edicoes UVA,17,FALSE,0
10229,Universidade Lusofona de Humanidades e Tecnologias,17,TRUE,0
6469,Ural Federal University,17,TRUE,0.29411765933036804
26816,Fundacao Universidade Federal de Rondonia,17,FALSE,0
27279,Editora Ibero-Americana de Educacao,17,FALSE,0
17593,Instituto Para O Desenvolvimento Democratico Ltda,17,FALSE,0
29848,Limited Liability Company Publishing Service Internauka (Publications),17,TRUE,0
10,American Medical Association (AMA),17,TRUE,0
5894,"Institute of Europe, Russian Academy of Sciences (IERAS)",16,TRUE,0
1968,MDPI AG,16,TRUE,0
24587,Universitatsbibliothek Kiel,16,TRUE,1
8050,AFRICAN SUN MeDIA,16,TRUE,0
22059,Winkler Gabor Szakkollegium,16,FALSE,0
21477,Alanya Hamdullah Emin Pasa Universitesi,16,TRUE,0
25035,The Irish Longitudinal Study on Ageing,16,FALSE,0
5805,Corvinus University of Budapest,16,TRUE,0
3691,University of Economics and Human Sciences in Warsaw,15,TRUE,0
4034,UNED - Universidad Nacional de Educacion a Distancia,15,TRUE,0.8666666746139526
5924,TAPAC: Theatre and Performance Across Cultures,15,FALSE,0
10872,Asociacion de Medicos Anestesiologos de Chile,15,TRUE,0
10534,Queen's University Library,15,TRUE,0
8587,IRA Academico Research,15,TRUE,0
16547,Publishing House Nestor-Historia,15,TRUE,0
19910,Utah Geological Survey,15,FALSE,0
17994,Paco Editorial,15,FALSE,0
11083,Magyar Nyelvtudomanyi Tarsasag,15,FALSE,0
26526,Centivens Institute of Innovative Research,15,TRUE,1
4169,Franco Angeli,15,TRUE,0
109,Institute for Operations Research and the Management Sciences (INFORMS),14,TRUE,0
4745,Universidade Federal da Bahia,14,TRUE,0
7053,Universidade Tiradentes,14,TRUE,0
9117,"TSNS Interaktiv Plus, LLC",14,TRUE,0
18589,International Association for Educators and Researchers (IAER),14,TRUE,0
9132,Revista Eletronica Cientifica da UERGS​,14,TRUE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,14,TRUE,0
19005,Universitatverlag WINTER Heidelberg,14,TRUE,0
21512,Universidad Nacional de Colombia - Faculty of Sciences,14,FALSE,0
17200,Universidad Catolica de Pereira,14,TRUE,0
17796,Servicio Geologico Colombiano,14,TRUE,0
25698,DIAPHANES AG,14,TRUE,0
29570,Imprensa Universitaria da Universidade Federal do Ceara,14,TRUE,0
5727,"Charles University in Prague, Karolinum Press",13,TRUE,0
8215,Instituto de Investigaciones Filologicas,13,TRUE,0.9230769276618958
9602,University of Windsor Leddy Library,13,TRUE,0
16147,Landscape Architecture Foundation,13,FALSE,0
29650,Novus forlag,13,TRUE,1
10549,Carl Grossman Verlag,13,TRUE,0
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,13,TRUE,0
6553,Karelian Research Centre of the Russian Academy of Sciences,13,TRUE,1
25627,OKTAN PRINT s.r.o.,13,TRUE,1
18041,"Earth Science Dept, University of Florence",13,FALSE,0
1485,International Association for Bridge and Structural Engineering (IABSE),13,TRUE,0.8461538553237915
7149,Mineralogical Society,12,TRUE,0
8159,Institute of Development Studies,12,TRUE,1
8596,Alconpat Internacional,12,TRUE,0.0833333358168602
7016,Galoa Events Proceedings,12,TRUE,0
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",12,TRUE,0
23025,Editora Inovar,12,FALSE,0
9890,Tallinn University Press,12,FALSE,0
25613,Coordinacion de Investigacion e Innovacion UPEL-IPB,12,TRUE,1
5468,American Society for Photogrammetry and Remote Sensing,12,TRUE,0
22179,Erdelyi Muzeum-Egyesulet,12,FALSE,0
26316,ASP Editions,12,FALSE,0
5433,UCL Press,11,TRUE,0
5606,University of Malaya Press,11,FALSE,0
