id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
265,Institution of Engineering and Technology (IET),17883,FALSE,0
4035,Diva Enterprises Private Limited,17619,FALSE,0
50,Brill,16985,TRUE,0.5987047553062439
127,S. Karger AG,16258,TRUE,0.5543117523193359
7437,IOS Press,15943,TRUE,0.39089256525039673
4694,Sciencedomain International,15614,TRUE,0.96708083152771
235,American Society for Microbiology,14834,TRUE,0.894701361656189
3145,Copernicus GmbH,14418,TRUE,0.9914690256118774
124,Japan Society of Mechanical Engineers,14311,FALSE,0
234,American Society of Hematology,14197,TRUE,0.9065295457839966
7570,Medip Academy,13975,TRUE,0.9999284148216248
4945,Hans Publishers,13973,FALSE,0
200,University of Chicago Press,13064,FALSE,0
2208,American Astronomical Society,12542,FALSE,0
2249,Spandidos Publications,11906,FALSE,0
2457,"Trans Tech Publications, Ltd.",11780,TRUE,0.9998302459716797
20063,Brazilian Journal of Development,11674,FALSE,0
4492,"Cureus, Inc.",11442,FALSE,0
30,American Society of Civil Engineers (ASCE),11283,FALSE,0
5130,Mark Allen Group,10764,TRUE,0.6090672612190247
320,Association for Computing Machinery (ACM),10739,TRUE,0.7878759503364563
416,Bioscientifica,10443,TRUE,0.23355357348918915
341,Proceedings of the National Academy of Sciences,10182,TRUE,0.8390296697616577
19099,"Research, Society and Development",10129,TRUE,1
80,The Endocrine Society,10083,TRUE,0.6983040571212769
8426,Excellent Publishers,9860,TRUE,0.001318458467721939
17787,Frontier Scientific Publishing Pte Ltd,9671,TRUE,0.9950367212295532
33,ASME International,9562,TRUE,0.9719724059104919
5427,American College of Gastroenterology,9417,FALSE,0
7770,Knowledge E,9266,TRUE,0.910964846611023
17,American Scientific Publishers,9262,TRUE,0.6383070349693298
86,FASEB,9238,FALSE,0
22708,Institute of Medico-legal Publications Private Limited,9047,TRUE,7.737371488474309e-4
4281,"International Institute for Science, Technology and Education",8910,FALSE,0
4802,Verlag Dr. Otto Schmidt,8842,FALSE,0
4913,Magnolia Press,8803,TRUE,0.9910258054733276
3433,Academy of Management,8693,FALSE,0
17074,SynthesisHub Advance Scientific Research,8432,TRUE,0.0034392790403217077
2321,American Institute of Mathematical Sciences (AIMS),8398,TRUE,5.953798536211252e-4
1010,JMIR Publications Inc.,8323,TRUE,0.7294244766235352
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),8202,TRUE,0.2454279512166977
3407,ScopeMed,8056,TRUE,0.02060575969517231
2895,African Journals Online (AJOL),7920,TRUE,0.6170454621315002
1627,Allerton Press,7719,FALSE,0
175,The Royal Society,7698,TRUE,0.9581709504127502
4194,Consortium Erudit,7481,TRUE,0.21160273253917694
9296,IP Innovative Publication Pvt Ltd,7457,TRUE,6.70510926283896e-4
1167,American Diabetes Association,7381,TRUE,0
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),7318,FALSE,0
3964,Centre for Evaluation in Education and Science (CEON/CEES),7289,TRUE,0.36959803104400635
1078,National Library of Serbia,7238,TRUE,0.9311964511871338
3486,Canadian Center of Science and Education,7209,TRUE,1
4911,Science Publishing Group,7188,FALSE,0
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),7015,FALSE,0
1086,American Association for Cancer Research (AACR),6852,FALSE,0
2432,IGI Global,6721,TRUE,0.9992560744285583
3979,"EMH Swiss Medical Publishers, Ltd.",6714,TRUE,7.447125390172005e-4
24,American Physiological Society,6640,TRUE,0.91746985912323
4873,"Universidade de Sao Paulo, Agencia USP de Gestao da Informacao Academica (AGUIA)",6516,TRUE,0.9226519465446472
155,Canadian Science Publishing,6456,TRUE,0.930452287197113
3689,Index Copernicus,6362,TRUE,0.9808236360549927
1670,Nepal Journals Online (JOL),6349,TRUE,0.9968498945236206
2258,Pensoft Publishers,6272,TRUE,0.9791135191917419
17914,Publishing House Helvetica (Publications),6237,TRUE,0.08321308344602585
9531,AkiNik Publications,6208,TRUE,0.0022551545407623053
67,CSIRO Publishing,6176,TRUE,0.8393782377243042
4858,Institute of Advanced Engineering and Science,6173,TRUE,0.9658188819885254
30674,Wissenschaftliche Verlagsgesellschaft mbH,6160,TRUE,0.016720779240131378
3061,Termedia Sp. z.o.o.,5872,TRUE,0.11801771074533463
3111,AVES Publishing Co.,5842,FALSE,0
1861,Bangladesh Journals Online (JOL),5806,TRUE,0.9981054067611694
2060,Baishideng Publishing Group Inc.,5798,FALSE,0
4443,PeerJ,5734,TRUE,0.9994767904281616
73,Duke University Press,5709,TRUE,0.4356279671192169
5023,DEStech Publications,5693,FALSE,0
231,Acoustical Society of America (ASA),5588,FALSE,0
12,American Meteorological Society,5562,TRUE,0.9144192934036255
6743,Media Sphere Publishing Group,5541,TRUE,0.007940804585814476
28750,CMV Verlag,5537,TRUE,0.0010836193105205894
7284,ECO-Vector LLC,5513,TRUE,0.9800471663475037
329,International Union of Crystallography (IUCr),5481,TRUE,0.7033388018608093
2811,Galenos Yayinevi,5445,TRUE,0.014141414314508438
3821,Nomos Verlag,5431,TRUE,0.3909040689468384
17149,Edizioni Minerva Medica,5401,FALSE,0
3884,Philosophy Documentation Center,5288,TRUE,0.46255671977996826
11780,ASOS Yayinevi,5270,FALSE,0
4137,Ivyspring International Publisher,5267,FALSE,0
1057,Future Medicine Ltd,5210,TRUE,0.6573896408081055
18634,Verlag Osterreich GmbH,5192,TRUE,0
408,University of California Press,5153,TRUE,0.522026002407074
27,Association for Research in Vision and Ophthalmology (ARVO),5111,FALSE,0
8420,Universitas Airlangga,5089,TRUE,0.9966594576835632
3948,GN1 Genesis Network,5078,FALSE,0
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",5071,TRUE,1.971997699001804e-4
4169,Franco Angeli,5069,TRUE,0.18958374857902527
7729,"Private Enterprise, Vladislav Ivanov",5068,TRUE,0.014404104091227055
237,The Company of Biologists,4939,TRUE,0.8864142298698425
5855,Adam Mickiewicz University Poznan,4926,TRUE,0.856881856918335
10462,Universitas Udayana,4924,TRUE,0.9918765425682068
358,Intellect,4918,TRUE,0.6256608366966248
9467,Universidad Nacional Autonoma de Mexico,4888,TRUE,0.8113747835159302
281,MIT Press - Journals,4871,TRUE,0.6130158305168152
2560,F1000 Research Ltd,4850,TRUE,1
30507,A and V Publications,4789,TRUE,0.04593861103057861
3169,Universidad Complutense de Madrid (UCM),4747,TRUE,0.7575310468673706
18183,Black Sea Research Institute of Economics and Innovation,4731,TRUE,0.012682308442890644
7892,"Impact Journals, LLC",4686,FALSE,0
1665,Scientific Societies,4670,TRUE,0.5788008570671082
4374,"eLife Sciences Publications, Ltd",4579,TRUE,0.9873334765434265
5117,Universidade de Estado do Rio de Janeiro,4556,TRUE,0.879938542842865
345,Microbiology Society,4551,TRUE,0.4256207346916199
735,Thomas Telford Ltd.,4507,FALSE,0
3528,Boom Uitgevers Den Haag,4456,FALSE,0
425,Akademiai Kiado Zrt.,4412,TRUE,0.6051677465438843
7803,Valley International,4403,TRUE,0.191006138920784
10499,"Publicidad Permanyer, SLU",4401,FALSE,0
8913,International Journal Of Advanced Research,4384,TRUE,0.2198905050754547
17807,"Computers, Materials and Continua (Tech Science Press)",4379,TRUE,0.0036538022104650736
101,Hogrefe Publishing Group,4377,TRUE,0.7011651992797852
17954,DKS Center,4339,FALSE,0
11985,The World Academy of Research in Science and Engineering,4330,TRUE,0.06466512382030487
24566,Engineering Skill Development,4311,FALSE,0
2580,AOSIS,4296,TRUE,0.3470670282840729
100,Human Kinetics,4285,TRUE,0.7990664839744568
7088,Tomsk State University,4262,TRUE,0.10511496663093567
288,Portland Press Ltd.,4252,TRUE,0.9303857088088989
351,Society for Industrial & Applied Mathematics (SIAM),4197,FALSE,0
2914,Jaypee Brothers Medical Publishing,4179,TRUE,0.03900454565882683
189,SPIE-Intl Soc Optical Eng,4123,FALSE,0
5808,"Aurora Group, s.r.o",4073,TRUE,0.5111711025238037
1696,University of Toronto Press Inc. (UTPress),4069,TRUE,0.04964364692568779
7038,International Society for Horticultural Science (ISHS),4066,FALSE,0
1757,John Benjamins Publishing Company,4062,TRUE,0.7188577055931091
945,IWA Publishing,4047,TRUE,0.9730664491653442
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,4031,FALSE,0
23521,Erich Schmidt Verlag GmbH & Co. KG,4020,FALSE,0
9411,Universitas Gadjah Mada,3990,TRUE,0.9403508901596069
22072,SASPR Edu International Pvt. Ltd,3948,FALSE,0
3819,Kowsar Medical Institute,3947,TRUE,0.41094502806663513
4947,"International Scientific Information, Inc.",3918,FALSE,0
3285,"Ubiquity Press, Ltd.",3907,TRUE,0
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3887,FALSE,0
9346,Ioffe Institute Russian Academy of Sciences,3876,TRUE,0.9976780414581299
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),3864,TRUE,0.9526397585868835
11088,Synergy Publishing Pte. Ltd.,3854,TRUE,0.8915412425994873
2549,PAGEPress Publications,3794,TRUE,0.9865577220916748
7172,"Auricle Technologies, Pvt., Ltd.",3787,TRUE,0.9833641648292542
7604,Scandinavian University Press / Universitetsforlaget AS,3742,FALSE,0
5576,Seventh Sense Research Group Journals,3718,TRUE,0.0010758471908047795
613,Begell House,3715,FALSE,0
6139,"MedCrave Group, LLC",3663,TRUE,0.20420420169830322
19,American Thoracic Society,3660,FALSE,0
14,American Mathematical Society (AMS),3648,FALSE,0
3287,The Pennsylvania State University Press,3648,FALSE,0
4419,Universidad Federal de Santa Maria,3642,TRUE,0.9409664869308472
3595,VM Media SP. zo.o VM Group SK,3628,TRUE,0.0192943774163723
29389,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM),3606,TRUE,0.05684969574213028
5966,Kare Publishing,3556,TRUE,0.006186726503074169
6171,Publishing House SB RAS,3550,TRUE,0
18588,Viser Technology Pte Ltd,3549,TRUE,0.9489997029304504
22,Annual Reviews,3526,TRUE,0.8964832425117493
20123,Maad Rayan Publishing Company,3499,TRUE,0.737639307975769
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3499,FALSE,0
1387,American Institute of Aeronautics and Astronautics (AIAA),3491,FALSE,0
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",3491,FALSE,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),3474,TRUE,0.859815776348114
9690,Desalination Publications,3463,FALSE,0
109,Institute for Operations Research and the Management Sciences (INFORMS),3462,TRUE,0.558925449848175
10545,Drohobych Ivan Franko State Pedagogical University,3460,TRUE,0.05838150158524513
422,Institute of Electrical Engineers of Japan (IEE Japan),3434,FALSE,0
9421,AI Publications,3430,TRUE,0.0037900875322520733
8312,Universidade Estadual de Campinas,3421,TRUE,0.9973691701889038
2308,"SLACK, Inc.",3417,FALSE,0
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3412,TRUE,0.9440211057662964
2924,Universidade Federal de Santa Catarina (UFSC),3401,TRUE,0.9514848589897156
417,American Academy of Pediatrics (AAP),3381,FALSE,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,3370,FALSE,0
3785,Universidade Federal do Parana,3364,TRUE,0.8843638300895691
9984,Universitas Pendidikan Ganesha,3341,TRUE,0.9616881012916565
12302,Gramota Publishers,3317,TRUE,9.044317412190139e-4
4964,National Documentation Centre (EKT),3311,TRUE,0.8604651093482971
9382,Association for the Advancement of Artificial Intelligence (AAAI),3296,TRUE,0.9993932247161865
18186,Classic Private University,3260,TRUE,0.025153374299407005
14742,Acta Scientific Publications Pvt. Ltd.,3227,TRUE,3.098853339906782e-4
5280,"Horizon Research Publishing Co., Ltd.",3223,FALSE,0
7928,The Publishing Group Jurist,3210,TRUE,0.23271028697490692
10985,GP Innovations Pvt. Ltd.,3200,TRUE,0.9990624785423279
230,American Psychiatric Association Publishing,3170,FALSE,0
5106,Infra-M Academic Publishing House,3151,TRUE,0.7962551712989807
11723,University of Alberta Libraries,3142,TRUE,0.8504137396812439
6146,Universidad Nacional de Colombia,3138,TRUE,0.973868727684021
9422,Innovare Academic Sciences Pvt Ltd,3130,TRUE,1
18178,V.I. Vernadsky Taurida National University,3095,TRUE,0.00452342489734292
9677,The Russian Presidential Academy of National Economy and Public Administration,3077,TRUE,0.22651933133602142
294,"Science China Press., Co. Ltd.",3066,FALSE,0
11256,"Biomedical Research Network, LLC",3059,FALSE,0
1260,Coastal Education and Research Foundation,3054,FALSE,0
21849,World Wide Journals,3051,TRUE,0.9973779320716858
23906,VDI Fachmedien GmbH and Co. KG,3049,TRUE,0.7976385951042175
9336,Anticancer Research USA Inc.,3044,FALSE,0
23331,Hampstead Psychological Associates,3019,FALSE,0
6863,David Publishing Company,3015,FALSE,0
9749,Universidade Federal do Rio Grande do Sul,2983,TRUE,0.9202145338058472
5406,Lepidus Tecnologia,2981,TRUE,0.9480040073394775
150,Massachusetts Medical Society,2979,FALSE,0
11872,International Journal of Scientific and Research Publications (IJSRP),2971,FALSE,0
28402,VDI Verlag GmbH,2968,TRUE,0.012803234159946442
9237,Brawijaya University,2931,TRUE,0.2797679901123047
10308,Universidad Nacional de La Plata,2928,TRUE,0.9508196711540222
2098,MyJove Corporation,2914,FALSE,0
393,Society for Neuroscience,2908,FALSE,0
3394,Sciedu Press,2906,TRUE,1
4247,Universitat de Valencia,2905,TRUE,0.8127366900444031
10562,International Journal of Innovative Research & Development (GlobeEdu),2888,FALSE,0
3460,LookUs Bilisim A.S.,2887,FALSE,0
4870,Pan African Medical Journal,2881,FALSE,0
1747,American Dairy Science Association,2865,FALSE,0
1038,Japan Society of Civil Engineers,2847,FALSE,0
81,European Respiratory Society (ERS),2842,TRUE,0.5288529396057129
232,American Society for Clinical Investigation,2839,FALSE,0
4027,Human Resources Management Academic Research Society (HRMARS),2836,FALSE,0
10124,Universitas Negeri Padang (UNP),2824,TRUE,0.9015581011772156
8862,Marwah Infotech,2816,TRUE,0.09232954680919647
2373,Editorial CSIC,2785,TRUE,0.9924595952033997
7618,International Information and Engineering Technology Association,2772,TRUE,0.29076477885246277
10894,Scientific Scholar,2768,TRUE,0.6784682273864746
11853,Universitas Mataram,2735,TRUE,0.8559414744377136
1310,American Speech Language Hearing Association,2730,TRUE,0.7388278245925903
10296,Universitas Padjadjaran,2711,TRUE,0.7742530703544617
9775,Portal de Periodicos UFPB,2681,TRUE,0.943304717540741
6474,International Academy of Theoretical and Applied Sciences,2680,FALSE,0
8629,Universitas Sebelas Maret,2677,TRUE,0.8446021676063538
2473,Sri Lanka Journals Online (JOL),2676,FALSE,0
19162,Comprehensive Publications,2672,FALSE,0
4211,University of Warsaw,2662,TRUE,0.6773102879524231
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,2662,TRUE,0.3110443353652954
3908,Academic Journals,2657,FALSE,0
4499,RCN Publishing Ltd.,2655,FALSE,0
332,Japanese Pharmacological Society,2654,FALSE,0
10540,Universitas Tarumanagara,2635,TRUE,0.9681214690208435
6251,Universidad de Costa Rica,2623,TRUE,0.9622569680213928
108,Institute of Mathematical Statistics,2613,FALSE,0
7629,EJournal Publishing,2611,TRUE,0.11528149992227554
18179,Publishing House Young Scientist,2591,TRUE,0.12080278247594833
11151,Statperson Publishing Coporation,2570,FALSE,0
9635,Peoples' Friendship University of Russia,2569,TRUE,0.8766056895256042
6689,Academy of Science of South Africa,2543,TRUE,0.39716869592666626
3478,EManuscript Technologies,2538,FALSE,0
20065,Brazilian Journal of Health Review,2533,FALSE,0
962,Japanese Society of Internal Medicine,2529,FALSE,0
7257,Taras Shevchenko National University of Kyiv,2523,TRUE,0.9667062759399414
3242,"Macrothink Institute, Inc.",2498,TRUE,1
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2482,TRUE,0.9170024394989014
6817,"Open Access Text Pvt, Ltd.",2477,FALSE,0
7005,ResearchersLinks Ltd,2474,TRUE,0.0012126112123951316
27769,International Balkan University,2470,FALSE,0
5673,The Science and Information Organization,2459,FALSE,0
29158,Association &quot;Professional Analytics of Autopoiesis Systems&quot;,2456,TRUE,0.1254071593284607
162,Royal Pharmaceutical Society,2450,FALSE,0
1577,Radiological Society of North America (RSNA),2444,FALSE,0
10875,Revista Eletronica Acervo Saude,2441,TRUE,0.989758312702179
3555,Universidade Estadual de Londrina,2438,TRUE,0.9446267485618591
3355,Institute of Advanced Scientific Research,2434,TRUE,0.0028759243432432413
4601,JCDR Research and Publications,2412,TRUE,0.4075455963611603
10706,Universitas Andalas,2391,TRUE,0.8506900668144226
246,Cold Spring Harbor Laboratory,2379,TRUE,0
4034,UNED - Universidad Nacional de Educacion a Distancia,2376,TRUE,0.8501683473587036
3176,"University Library System, University of Pittsburgh",2359,TRUE,0.8066977262496948
9096,Saint Petersburg State University,2353,TRUE,0.26179346442222595
10279,Babes-Bolyai University,2349,TRUE,0.26564496755599976
8012,Bionika Media,2340,FALSE,0
8561,ESG,2332,FALSE,0
17339,National Academy of Sciences of the Republic of Kazakshtan,2331,TRUE,0.27584728598594666
6082,Oles Honchar Dnipropetrovsk National University,2313,TRUE,0.936878502368927
10346,Transstellar Journal Publications and Research Consultancy Private Limited,2309,FALSE,0
629,Mohr Siebeck,2294,FALSE,0
8352,ARC Publications Pvt Ltd.,2285,FALSE,0
11192,Istanbul University,2272,FALSE,0
2297,Science Alert,2266,FALSE,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2254,TRUE,0.7905945181846619
22354,Medwell Publications,2251,FALSE,0
4285,American College of Physicians,2244,FALSE,0
186,Society of Exploration Geophysicists,2243,TRUE,0.974587619304657
8004,Agricultural Research Communication Center,2240,TRUE,0.9991071224212646
2451,Universidade Estadual de Maringa,2236,TRUE,0.8944543600082397
11790,Armenian Green Publishing Co.,2229,FALSE,0
5959,Universitas Negeri Semarang,2225,TRUE,0.9546067118644714
11115,al-Farabi Kazakh National University,2200,TRUE,0.005454545374959707
7673,BIBLIO-GLOBUS Publishing House,2195,TRUE,0.12209567427635193
3673,University of Illinois Press,2181,TRUE,0
2371,International Association of Online Engineering (IAOE),2166,TRUE,0.9976915717124939
8044,Uniwersytet Lodzki (University of Lodz),2164,TRUE,0.8646025657653809
6946,Universitas Pendidikan Indonesia (UPI),2153,TRUE,0.8931723237037659
9292,Universitas Negeri Yogyakarta,2151,TRUE,0.9841933846473694
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2133,TRUE,0.9868729710578918
19922,Universidade Federal de Juiz de Fora,2121,TRUE,0.9297501444816589
11657,Granthaalayah Publications and Printers,2121,TRUE,0.9981141090393066
382,CMA Joule Inc.,2111,TRUE,0.030317384749650955
6218,Private Company Technology Center,2108,TRUE,0.15132828056812286
28894,Nigerian Society for Animal Production (NSAP),2105,TRUE,0.9847980737686157
24785,Scientific Technologies LLC,2104,FALSE,0
1560,Indiana University Press,2097,FALSE,0
10105,European Open Science Publishing,2093,TRUE,0.9995222091674805
6097,Vilnius University Press,2080,TRUE,0.8052884340286255
23626,Revista de Chimie SRL,2071,TRUE,0.9792370796203613
1574,Atlantis Press,2062,FALSE,0
3356,Latin America Journals Online,2055,TRUE,0.9445255398750305
2026,China Science Publishing & Media Ltd.,2054,FALSE,0
17802,Technoscience Academy,2054,TRUE,0.9985394477844238
5394,Akshantala Enterprises Private Limited,2052,TRUE,0.12329434603452682
4046,Servicio de Publicaciones de la Universidad de Murcia,2043,TRUE,0.9662261605262756
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",2037,TRUE,0.8954344391822815
9403,Asia Culture Academy of Incorporated Association,2018,FALSE,0
9483,Universitas Muhammadiyah Malang,2011,TRUE,0.9487817287445068
79,EMBO,2008,FALSE,0
10022,ClinMed International Library,1986,FALSE,0
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),1971,TRUE,0.12734653055667877
736,American Society of Nephrology (ASN),1968,TRUE,0.5711382031440735
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",1963,FALSE,0
17540,Negah Scientific Publisher,1961,TRUE,0.48138704895973206
7012,ESRSA Publications Pvt. Ltd.,1959,FALSE,0
19081,Iris Publishers LLC,1958,FALSE,0
9443,Technosphera JSC,1952,TRUE,0.7981557250022888
3222,Growing Science,1937,TRUE,0.2741352617740631
18187,National University - Odessa Law Academy,1937,TRUE,0.9752194285392761
7349,Uniwersytetu Marii Curie-Sklodowskiej w Lublinie,1934,TRUE,0.8273009061813354
1683,Architectural Institute of Japan,1933,FALSE,0
18762,Budapest International Research and Critics Institute,1925,TRUE,0.9994805455207825
16663,Logic + LLC,1921,TRUE,0.5132743120193481
3430,University of Debrecen/ Debreceni Egyetem,1913,TRUE,0.7417668700218201
17408,Universitas Sam Ratulangi,1910,TRUE,0.9989528656005859
23730,The USA Journals,1907,TRUE,0.7378080487251282
1822,Centers for Disease Control and Prevention (CDC),1904,TRUE,0
3612,Universitat Autonoma de Barcelona,1899,TRUE,0.0379146933555603
2248,Scientific Foundation SPIROSKI,1895,TRUE,1
9006,"East View Information Services, Inc.",1891,FALSE,0
7597,Brepols Publishers NV,1885,TRUE,0
7016,Galoa Events Proceedings,1883,TRUE,0.592671275138855
17854,Edicions de la Universitat de Barcelona,1873,TRUE,0.4612920582294464
2731,Steklov Mathematical Institute,1869,TRUE,0.7517389059066772
18859,Gubkin University,1868,FALSE,0
8164,Juniper Publishers,1866,TRUE,0.005359056871384382
6205,Sunan Gunung Djati State Islamic University of Bandung,1862,TRUE,0.8560687303543091
4871,Ternopil State Medical University,1861,TRUE,0.9962385892868042
42,British Editorial Society of Bone & Joint Surgery,1857,TRUE,0.8082929253578186
11796,Institut Pertanian Bogor,1854,TRUE,0.8894282579421997
5094,Universitas Ahmad Dahlan,1852,TRUE,0.34179264307022095
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1850,TRUE,0.36702701449394226
3846,Masaryk University Press,1847,TRUE,0.28262045979499817
9019,Sumy State University,1843,TRUE,0.554530680179596
2479,Norwegian Medical Association,1841,FALSE,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1840,TRUE,0.9010869860649109
5756,Scholar Publishing,1836,TRUE,0.7592592835426331
10208,State University of Medan,1836,TRUE,0.9624183177947998
2641,Future Science Ltd,1830,TRUE,0.5978142023086548
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1830,TRUE,0.8497267961502075
10246,"HORS Publishing House, LLC",1828,TRUE,0.1389496773481369
1748,Berghahn Books,1825,TRUE,0.990136981010437
8112,Common Ground Research Networks,1808,FALSE,0
18493,Opast Group LLC,1801,TRUE,0.9994447231292725
17652,Universitas Pamulang,1795,TRUE,0.9571030735969543
10411,Malaga University,1793,TRUE,0.8103736639022827
9286,Ghent University,1780,TRUE,0.1455056220293045
6959,Peertechz Publications Private Limited,1777,FALSE,0
7128,The Journal of International Social Research,1776,FALSE,0
5236,UNS Solo,1771,TRUE,0.9977414011955261
170,Royal College of Psychiatrists,1770,TRUE,0.6581920981407166
861,Society of Petroleum Engineers (SPE),1763,TRUE,0.9914917945861816
2795,American Society of Tropical Medicine and Hygiene,1754,TRUE,0.1824401319026947
163,Pharmaceutical Society of Japan,1748,FALSE,0
16108,Wasit University,1741,TRUE,1
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",1740,FALSE,0
10951,Tanjungpura University,1739,TRUE,0.9764232039451599
291,Rockefeller University Press,1737,TRUE,0.9746689796447754
5330,Universidad de Alicante Servicio de Publicaciones,1736,TRUE,0.6370967626571655
28869,University of Ljubljana,1734,TRUE,0.7658593058586121
11399,Universitas Negeri Makassar,1733,TRUE,0.9994229674339294
3932,American Library Association,1732,TRUE,0.5669745802879333
5386,Altai State University,1717,TRUE,0.6598718762397766
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1715,TRUE,0.9702624082565308
8603,Universitas Negeri Jakarta,1715,TRUE,0.9825072884559631
2673,European Mathematical Society - EMS - Publishing House GmbH,1715,FALSE,0
7761,Conscientia Beam,1713,FALSE,0
18176,International Humanitarian University,1710,FALSE,0
2487,The American Association of Immunologists,1709,FALSE,0
22128,Africa Health Research Organization,1698,FALSE,0
6872,"National Research University, Higher School of Economics (HSE)",1697,TRUE,0.4531526267528534
19007,North American Business Press,1697,FALSE,0
3374,Dustri-Verlgag Dr. Karl Feistle,1694,FALSE,0
8421,Kyiv Politechnic Institute,1684,TRUE,0.010095011442899704
3306,Turkiye Klinikleri,1683,FALSE,0
8115,"European Scientific Institute, ESI",1681,TRUE,0.1546698361635208
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1678,FALSE,0
3103,Foundation of Computer Science,1673,FALSE,0
793,Springer Publishing Company,1672,TRUE,0.8122009634971619
11101,V. N. Karazin Kharkiv National University,1654,TRUE,0.9637243151664734
10517,Publishing House Finance and Credit,1654,TRUE,0.4721886217594147
5067,Editorial Universidad de Sevilla,1654,TRUE,0.30652961134910583
3029,International Monetary Fund (IMF),1652,TRUE,0.7536319494247437
