id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8901,AIJR Publisher,27,TRUE,1
33,ASME International,23,TRUE,0
35667,"University of Denver, University Libraries",23,TRUE,0
38766,The Institute of Reflective Investigations & Specialization,23,TRUE,0.08695652173913043
37050,NDT.net GmbH & Co. KG,22,TRUE,0
32269,International Labour Organization,20,TRUE,0.85
6672,The University of Kansas,19,TRUE,0
6626,The University of Iowa,18,TRUE,1
14238,Williams College,18,TRUE,0
3748,Purdue University Press,17,TRUE,0
2986,University of South Florida Libraries,16,TRUE,0.6875
34163,Centre de Recherche de l'Institut Universitaire de Geriatrie de Montreal,16,FALSE,0
51602,Ideal Teachers' Training College,15,TRUE,1
8945,Rhodes University,14,TRUE,1
39174,Science Colab,14,TRUE,1
281,MIT Press,13,TRUE,0
27081,Professionals On Line SAC,13,TRUE,1
49114,Atomic Academia Ltd,13,TRUE,1
3842,Cellule MathDoc/Centre Mersenne,12,TRUE,0
26493,Tree of Evolution,12,FALSE,0
36756,SMW Supporting Association,12,TRUE,0
32260,Cabrera Research Lab,11,TRUE,1
33493,O P Jindal Global University,11,TRUE,0
38670,EYA Academy,11,TRUE,0
9592,Policia Nacional de Colombia,10,TRUE,0
11044,Federal Reserve Bank of Cleveland,10,TRUE,1
54014,Interactives Press Ltd,10,TRUE,1
39001,"The Journal of Emerging Investigators, Inc.",9,TRUE,0
33199,Peaceful Science,8,FALSE,0
33332,Berlin Exchange,7,FALSE,0
48717,Curvenote Inc.,7,TRUE,1
230,American Psychiatric Association Publishing,6,TRUE,0
13980,Drexel University Libraries,6,TRUE,1
16862,San Jose State University Library,6,TRUE,0
23910,Editora Alumniin,6,TRUE,0
7569,University of Ottawa Library,5,TRUE,0
10597,Therapoid,5,TRUE,1
34961,Open Access India,5,FALSE,0
48087,Association of Medical and Pharmaceutical Law,5,TRUE,0.4
52951,SciPinion,5,FALSE,0
54657,Emerge Publications,5,TRUE,0.2
13,American Geophysical Union (AGU),4,TRUE,0
288,Portland Press Ltd.,4,TRUE,1
5558,Wesleyan University,4,FALSE,0
27794,Sekolah Tinggi Agama Buddha Nalanda,4,TRUE,1
36707,"NIA IMPACT Collaboratory at Marcus Institute for Aging Research, Hebrew SeniorLife",4,FALSE,0
38096,Bureau International des Poids et Mesures,4,TRUE,0
49210,European Structural Integrity Society (ESIS),4,TRUE,1
50958,Institute for Telecommunication Sciences,4,TRUE,1
52645,University Library Tuebingen,4,FALSE,0
1959,Linkoping University Electronic Press,3,TRUE,0
3846,Masaryk University Press,3,TRUE,0.3333333333333333
14076,University of New Hampshire Libraries,3,FALSE,0
21583,Progettinrete Srl,3,TRUE,0
52388,Wild Animal Initiative,3,FALSE,0
53159,b.next,3,TRUE,1
2868,SciELO Espana/Repisalud,2,TRUE,0
5401,University of Szeged,2,TRUE,1
10226,Auckland University of Technology (AUT) Library,2,TRUE,0
17333,Society of Psychoceramics,2,TRUE,0
33787,BDR &quot;Briva Universitate&quot;,2,TRUE,0
50190,Center for the Development of Education and Science,2,TRUE,0
51168,Transforming Evidence,2,TRUE,1
53095,Explore Science,2,TRUE,1
54718,Shenzhen Medical Academy of Research and Translation,2,TRUE,1
3742,Sociedade Brasileira de Computacao - SB,1,TRUE,1
5932,Technical University of Liberec,1,TRUE,0
7608,Universidad San Francisco De Quito,1,TRUE,0
8875,ABEC Publicacoes,1,TRUE,0
9949,University of Rhode Island,1,TRUE,0
11938,Universidad de Concepcion,1,TRUE,0
13566,American University of Beirut,1,TRUE,1
16078,A.P. Ershov Institute of Informatics Systems SB RAS,1,FALSE,0
37607,"O2M Technologies, LLC",1,FALSE,0
38473,Machine Learning for Biomedical Imaging,1,TRUE,0
48987,InfoEduTec Publications,1,FALSE,0
49883,Eter One LLC,1,TRUE,1
49947,Gridnitsa LLC,1,TRUE,0
50530,CodeDay,1,FALSE,0
51568,Research on Research Institute,1,FALSE,0
51607,1QBit,1,FALSE,0
53652,Polytechnique Montreal,1,FALSE,0
54445,EMJ LIFE Holdings Pte. Ltd.,1,TRUE,0
