id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
233,American Society of Clinical Oncology (ASCO),30144,TRUE,0.952328821656051
32523,EWA Publishing,28999,TRUE,1
19162,Comprehensive Publications,28238,FALSE,0
32412,Darcy & Roy Press Co. Ltd.,28182,TRUE,1
285,Optica Publishing Group,27398,TRUE,0.9643039637929776
965,Bentham Science Publishers Ltd.,27298,TRUE,0.9906952890321635
29645,Ukrainian Assembly of Doctors of Science in Public Administration,27267,TRUE,0
23064,International Journal for Multidisciplinary Research (IJFMR),24360,TRUE,1
15,American Psychological Association (APA),24121,TRUE,1.658306040379752e-4
2751,"Scientific Research Publishing, Inc.",23373,FALSE,0
10,American Medical Association (AMA),23369,TRUE,0.622491334674141
13,American Geophysical Union (AGU),23290,TRUE,0.999313009875483
278,Mary Ann Liebert Inc,22197,FALSE,0
265,Institution of Engineering and Technology (IET),21586,TRUE,0.4451959603446678
320,Association for Computing Machinery (ACM),21381,TRUE,0.960151536410832
17106,The Russian Academy of Sciences,21178,TRUE,0.8476721125696477
234,American Society of Hematology,20823,TRUE,0.8948758584257792
14667,Universitas Pahlawan Tuanku Tambusai,20768,TRUE,0.9995184899845917
77,The Electrochemical Society,20411,TRUE,0.9964234971338984
12033,GSC Online Press,19560,TRUE,0.9997955010224949
235,American Society for Microbiology,19040,TRUE,0.9478991596638655
30593,Science Research Society,18430,TRUE,0.8225176342919154
8611,AME Publishing Company,18194,FALSE,0
221,American Association for the Advancement of Science (AAAS),18026,TRUE,0.9266614889603905
11853,Universitas Mataram,17754,TRUE,0.9963388532161765
28402,VDI Verlag GmbH,17612,TRUE,0.6167953667953668
2208,American Astronomical Society,17366,TRUE,0.9559484049291719
27665,RSIS International,17362,TRUE,0.9712014744845064
34520,Politeknik Pratama Purwokerto,17218,TRUE,1
33635,Edtech Publishers (OPC) Private Limited,16605,TRUE,0.9998193315266486
127,S. Karger AG,16600,TRUE,0.8
3145,Copernicus GmbH,16459,TRUE,1
5130,Mark Allen Group,16441,TRUE,0.7125478985463171
1670,Nepal Journals Online (JOL),15096,TRUE,0.9992050874403816
31492,Green Publication,14936,TRUE,0.1842528119978575
1010,JMIR Publications Inc.,14835,TRUE,0.9339400067408156
2895,African Journals Online (AJOL),14779,TRUE,0.9995263549631234
200,University of Chicago Press,14766,FALSE,0
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),14765,TRUE,0.9863189976295293
2321,American Institute of Mathematical Sciences (AIMS),14668,TRUE,0.4940687210253613
39909,Asosiasi Riset Ilmu Manajemen dan Bisnis Indonesia,14343,TRUE,1
3821,Nomos Verlag,13789,TRUE,0.4096743781274929
30,American Society of Civil Engineers (ASCE),13747,TRUE,7.27431439586819e-5
416,Bioscientifica,13516,TRUE,0.1799348919798757
10894,Scientific Scholar,13374,TRUE,0.5861372812920592
26763,Everant Journals,13201,TRUE,0.9996969926520718
8810,International Journal of Science and Research,13026,FALSE,0
7770,Knowledge E DMCC,12781,TRUE,0.9996087943040451
30611,Wurttembergische Landesbibliothek,12736,TRUE,0.5568467336683417
22072,SASPR Edu International Pvt. Ltd,12565,TRUE,0.9980899323517708
24,American Physiological Society,12087,TRUE,0.9375361959129643
7570,Medip Academy,12067,TRUE,1
9531,AkiNik Publications,11682,TRUE,8.560178051703475e-5
4802,Verlag Dr. Otto Schmidt,11622,TRUE,0.05463775598003786
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),11598,TRUE,0.7873771339886187
80,The Endocrine Society,11592,TRUE,0.9435817805383023
2060,Baishideng Publishing Group Inc.,11432,TRUE,0.8284639608117566
17807,Tech Science Press,11330,TRUE,0.001412180052956752
341,Proceedings of the National Academy of Sciences,11196,TRUE,0.846552340121472
2560,F1000 Research Ltd,10901,TRUE,0.9994495917805706
50238,INTERECONOM Publishing,10815,TRUE,0.9998150716597319
50446,Revista ft Ltda,10755,TRUE,0.7204091120409112
19,American Thoracic Society,10703,FALSE,0
10869,Francis Academic Press Ltd.,10686,TRUE,9.358038555118846e-5
23803,Asociacion Latinoamericana para el Avance de la Ciencia,10628,TRUE,1
21849,World Wide Journals,10461,TRUE,0.9996176273778797
10063,"Clausius Scientific Press, Inc.",10339,TRUE,9.672115291614276e-5
4858,Institute of Advanced Engineering and Science,10315,TRUE,1
9382,Association for the Advancement of Artificial Intelligence (AAAI),10181,TRUE,1
4194,Consortium Erudit,10075,TRUE,0.4872456575682382
170,Royal College of Psychiatrists,9854,TRUE,0.9256139638725391
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",9831,TRUE,1
4911,Science Publishing Group,9796,TRUE,0.6179052674561045
27204,Institut Agama Islam Nasional Laa Roiba Bogor,9752,TRUE,0.9996923707957343
3433,Academy of Management,9563,TRUE,5.228484785109275e-4
2258,Pensoft Publishers,9457,TRUE,0.9937612350639738
124,Japan Society of Mechanical Engineers,9444,FALSE,0
28583,"Vietnam Medical Journal, Vietnam Medical Association",9444,TRUE,0.9998941126641254
18617,XMLink,9343,TRUE,0.001070320025687681
4913,Magnolia Press,9342,TRUE,0.9431599229287091
40198,Art and Design Press,9298,TRUE,1
11138,Tsinghua University Press,9217,TRUE,0.06466312249104915
1627,Allerton Press,9166,TRUE,0.005127645646956142
34985,PT Formosa Cendekia Global,9142,TRUE,1
3964,Centre for Evaluation in Education and Science (CEON/CEES),9104,TRUE,0.9714411247803163
22926,The publishing house - SCIENTIFIC LIBRARY,9064,TRUE,0.9960282436010591
2099,Shanghai Institute of Optics and Fine Mechanics,8958,FALSE,0
2914,Jaypee Brothers Medical Publishing,8923,TRUE,0.02656057379804998
33,ASME International,8918,TRUE,0.9701726844583987
39852,Apex Publishing,8808,TRUE,0.00862851952770209
9984,Universitas Pendidikan Ganesha,8802,TRUE,1
2811,Galenos Yayinevi,8791,TRUE,0.0663178250483449
10124,Universitas Negeri Padang,8685,TRUE,0.9492227979274611
1167,American Diabetes Association,8644,TRUE,0.9099953725127256
37468,Polish Academy of Sciences Chancellery,8592,TRUE,0.55027932960893855
10499,"Publicidad Permanyer, SLU",8521,TRUE,0.01150099753550053
1861,Bangladesh Academy of Sciences,8446,TRUE,0.9998816007577552
4027,Human Resources Management Academic Research Society (HRMARS),8441,FALSE,0
49724,Singapore Juzhi Journal Publishing PTE. Ltd.,8434,TRUE,0.002015650936684847
36117,International Research Journal of Modernization in Engineering Technology and Science,8264,FALSE,0
4873,Universidade de São Paulo. Agência de Bibliotecas e Coleções Digitais,8113,TRUE,0.9371379267841735
1078,National Library of Serbia,8081,TRUE,1
175,The Royal Society,8038,TRUE,0.9650410549888032
11858,Universitas Islam Bandung (Unisba),8021,TRUE,0.9837925445705024
17149,Edizioni Minerva Medica,7977,FALSE,0
34671,Seven Events,7890,TRUE,0.9978453738910013
9467,Universidad Nacional Autonoma de Mexico,7889,TRUE,0.9221701102801368
23730,The USA Journals,7866,TRUE,1
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),7835,TRUE,1
30674,Wissenschaftliche Verlagsgesellschaft mbH,7775,TRUE,0.01710610932475884
18588,Viser Technology Pte Ltd,7732,TRUE,1
4443,PeerJ,7704,TRUE,0.9997403946002077
231,Acoustical Society of America (ASA),7642,TRUE,0.9700340225071971
4035,Diva Enterprises Private Limited,7457,TRUE,0.1617272361539493
34006,Genesis Global Publication,7398,TRUE,0.01175993511759935
73,Duke University Press,7338,TRUE,0.4975470155355683
3407,ScopeMed,7329,TRUE,0.999454222949925
9296,IP Innovative Publication Pvt Ltd,7276,TRUE,0.6733095107201759
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,7271,TRUE,0.9788199697428139
2098,MyJove Corporation,7244,FALSE,0
7618,International Information and Engineering Technology Association,7103,TRUE,0.01112206110094326
10462,Universitas Udayana,7059,TRUE,0.9458846862161779
4374,"eLife Sciences Publications, Ltd",7047,TRUE,0.9873705122747268
7729,"Private Enterprise, Vladislav Ivanov",7043,TRUE,1
8420,Universitas Airlangga,7026,TRUE,0.9962994591517222
2026,China Science Publishing & Media Ltd.,7009,TRUE,0.009273790840348123
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),6996,TRUE,0.9393939393939394
11780,ASOS Yayinevi,6989,TRUE,0.3176420088710831
27,Association for Research in Vision and Ophthalmology (ARVO),6969,FALSE,0
9237,Brawijaya University,6951,TRUE,0.8936843619623076
18454,Universitas Malahayati Bandar Lampung,6909,TRUE,0.9801707917209437
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,6906,TRUE,0.9096437880104257
3689,Index Copernicus,6900,TRUE,1
17954,DKS Center,6876,TRUE,2.908667830133799e-4
6743,Media Sphere Publishing House,6867,TRUE,0.9959225280326198
23876,International Journal of Innovative Science and Research Technology,6843,TRUE,1
7284,ECO-Vector LLC,6840,TRUE,0.9935672514619883
3061,Termedia Sp. z.o.o.,6833,TRUE,0.2853797746231523
281,MIT Press,6703,TRUE,0.7260927942712218
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",6681,TRUE,0
2580,AOSIS,6503,TRUE,0.5868060894971552
3169,Universidad Complutense de Madrid (UCM),6477,TRUE,0.7677937316658947
5959,Universitas Negeri Semarang,6450,TRUE,0.9883720930232558
10239,Uzhhorod National University,6420,TRUE,0.9987538940809969
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",6414,TRUE,0.9998440910508263
25968,Naksh Solutions,6407,TRUE,0.9998439207117216
10545,Drohobych Ivan Franko State Pedagogical University,6405,TRUE,0.2967993754879001
2249,Spandidos Publications,6356,FALSE,0
8629,Universitas Sebelas Maret,6348,TRUE,0.9039067422810334
9411,Universitas Gadjah Mada,6301,TRUE,0.9744485002380575
26718,Indonesian Journal Publisher,6194,TRUE,1
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",6146,TRUE,0.8999349170191995
19099,"Research, Society and Development",6096,TRUE,1
9818,Atena Editora Edição de Livros Ltda,6062,TRUE,0.02029033322335863
35514,AG Editor (Argentina),5986,TRUE,0.9988306047444035
67,CSIRO Publishing,5962,TRUE,0.8733646427373365
5808,"Aurora Group, s.r.o",5933,TRUE,1
2549,PAGEPress Publications,5928,TRUE,0.997638326585695
155,Canadian Science Publishing,5922,TRUE,0.947483958122256
47985,KMAN Publication Incorporation,5889,TRUE,0.9971132620139243
8913,Jana Publication and Research LLP,5886,TRUE,0.983010533469249
11875,Even3,5884,TRUE,0.6765805574439157
329,International Union of Crystallography (IUCr),5870,TRUE,0.5477001703577513
11657,Granthaalayah Publications and Printers,5860,TRUE,0.9911262798634812
5966,Kare Publishing,5836,TRUE,0.03512679917751885
22503,Brazilian Journal of Implantology and Health Sciences,5835,TRUE,1
294,"Science China Press., Co. Ltd.",5811,FALSE,0
10758,Tikrit University,5714,TRUE,0.9368218410920546
1696,University of Toronto Press Inc. (UTPress),5684,TRUE,0.6713581984517945
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),5676,FALSE,0
3884,Philosophy Documentation Center,5651,TRUE,0.9973456025482216
4169,Franco Angeli,5632,TRUE,0.5852272727272727
24868,Akademia Baru Publishing,5627,TRUE,0.9991114270481607
109,Institute for Operations Research and the Management Sciences (INFORMS),5609,TRUE,0.9236940631128543
358,Intellect,5553,TRUE,0.9429137403205475
10540,Universitas Tarumanagara,5545,TRUE,0.9978358881875564
29632,UK Zhende Publishing Limited Company,5535,TRUE,0.9898825654923216
48329,Warwick Evans Publishing,5530,TRUE,1
425,Akademiai Kiado Zrt.,5528,TRUE,0.7964905933429812
16242,IMR Press,5521,TRUE,0.8201412787538489
36892,Rayyan Jurnal,5514,TRUE,1
12,American Meteorological Society,5502,TRUE,0.8756815703380589
18870,PANORAMA Publishing House,5467,TRUE,0.9983537589171392
16636,IPM2KPE,5447,TRUE,1
30507,A and V Publications,5421,TRUE,0.9990776609481645
945,IWA Publishing,5394,TRUE,0.9660734149054505
17999,Uskudar University,5388,TRUE,0.9968448403860432
23521,Erich Schmidt Verlag GmbH & Co. KG,5385,TRUE,0
1665,Scientific Societies,5361,TRUE,0.604178324939377
20123,Maad Rayan Publishing Company,5329,TRUE,0.948207918934134
4601,JCDR Research and Publications,5319,TRUE,0.9593908629441624
32815,Ainara,5311,TRUE,0.9986819807945773
30725,"Angle Publishing Co., Ltd.",5302,TRUE,0.9817050169747265
3948,GN1 Sistemas e Publicacoes Ltd.,5277,TRUE,0.007201061209020277
408,University of California Press,5248,TRUE,0.5804115853658537
237,The Company of Biologists,5213,TRUE,0.8733934394782275
48892,Asosiasi Seni Desain dan Komunikasi Visual Indonesia,5199,TRUE,1
11282,Universitas Negeri Surabaya,5190,TRUE,0.9606936416184971
189,SPIE-Intl Soc Optical Eng,5177,FALSE,0
2473,Sri Lanka Journals Online,5156,TRUE,0.9817688130333592
351,Society for Industrial & Applied Mathematics (SIAM),5152,FALSE,0
2457,"Trans Tech Publications, Ltd.",5120,TRUE,1
19764,University of Mosul,5108,TRUE,0.4003523884103367
38117,Publikasi Indonesia,5108,TRUE,0.9947141738449491
5117,Universidade de Estado do Rio de Janeiro,5098,TRUE,0.9476265202040016
37490,Darul Yasin Al Sys,5079,TRUE,1
38266,Green Publisher,5061,TRUE,0.9986168741355463
26234,Ridwan Institute,5060,TRUE,0.9978260869565218
33225,Boya Century Publishing,5049,TRUE,1
3528,Koninklijke Boom uitgevers,4932,TRUE,0.5204785077047851
100,Human Kinetics,4914,TRUE,0.8758648758648759
417,American Academy of Pediatrics (AAP),4869,TRUE,0.4388991579379749
3285,"Ubiquity Press, Ltd.",4863,TRUE,0.5348550277606416
3819,Brieflands,4837,TRUE,0.9993797808559024
1931,Edinburgh University Press,4769,TRUE,0.4325854476829524
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",4766,FALSE,0
10439,LPPM Universitas Syiah Kuala,4710,TRUE,0.9411889596602973
29690,Galore Knowledge Publication Pvt. Ltd.,4703,TRUE,1
37870,PT. Sanskara Karya Internasional,4701,TRUE,1
6946,Universitas Pendidikan Indonesia (UPI),4677,TRUE,0.8077827667308103
5576,Seventh Sense Research Group Journals,4665,FALSE,0
11399,Universitas Negeri Makassar,4659,TRUE,1
17166,Khmelnytskyi National University,4641,TRUE,1
10208,State University of Medan,4564,TRUE,0.992988606485539
4226,Det Kgl. Bibliotek/Royal Danish Library,4559,TRUE,0.7982013599473569
18929,JLE,4543,TRUE,0.033017829627999123
42,British Editorial Society of Bone & Joint Surgery,4528,TRUE,0.9615724381625442
34887,Research Floor,4480,TRUE,0.1598214285714286
39891,Dean & Francis Press,4443,TRUE,1
22,Annual Reviews,4434,TRUE,0.8306269733874605
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",4423,TRUE,1
5855,Adam Mickiewicz University Poznan,4422,TRUE,0.938715513342379
7463,State University of Malang (UM),4416,TRUE,0.9264039855072465
11192,Istanbul University,4407,TRUE,0.02155661447696846
1757,John Benjamins Publishing Company,4397,TRUE,0.7732544916988856
3287,The Pennsylvania State University Press,4391,TRUE,0.4966977909360055
7604,Scandinavian University Press,4385,FALSE,0
4137,Ivyspring International Publisher,4369,FALSE,0
8603,Universitas Negeri Jakarta,4367,TRUE,0.9924433249370277
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),4363,TRUE,0.6529910611964245
12056,Universitas Pattimura,4335,TRUE,0.9981545559400231
12030,University of Kufa,4297,TRUE,0.9892948568768909
49518,National University of Uzbekistan,4255,TRUE,1
3595,VM Media Group sp. z o.o,4239,FALSE,0
10296,Universitas Padjadjaran,4226,TRUE,0.8192143871273071
10484,RGSA- Revista de Gestao Social e Ambiental,4212,TRUE,0.9995251661918328
1754,Journal of Neurosurgery Publishing Group (JNSPG),4182,TRUE,0.8892874222859876
10706,Universitas Andalas,4170,TRUE,0.9724220623501199
21811,LPPM ITN Malang,4164,TRUE,0.9995196926032661
36037,Red de Investigadores Latinoamericanos,4163,TRUE,1
29705,California Digital Library (CDL),4142,TRUE,0.3674553355866731
3486,Canadian Center of Science and Education,4140,TRUE,1
18356,Al-Kindi Center for Research and Development,4131,TRUE,0.9990317114500121
31434,Century Science Publishing Co,4131,TRUE,0.6787702735415154
34523,Institut Pendidikan Nusantara Global,4114,TRUE,1
2165,Liverpool University Press,4108,TRUE,0.437682570593963
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,4092,TRUE,0.8257575757575758
5673,The Science and Information Organization,4084,FALSE,0
10875,Revista Eletronica Acervo Saude,4072,TRUE,0.9909135559921415
17802,Technoscience Academy,4067,TRUE,0.9805753626751906
9969,Medwin Publishers,4059,TRUE,0.9714215323971422
101,Hogrefe Publishing Group,4049,TRUE,0.6836255865645838
35829,IK Press,4033,TRUE,0.8735432680386809
22662,Chechen State University,4032,TRUE,0.9975198412698413
24549,European Centre for Research Training and Development,4021,TRUE,1
9292,Universitas Negeri Yogyakarta,4002,TRUE,0.9982508745627185
21822,Firenze University Press,4002,TRUE,0.9300349825087456
3111,AVES YAYINCILIK A.Ş.,3988,TRUE,0.3239719157472417
36514,IJ Research Organization,3982,TRUE,0.004520341536916123
21158,Quest Journals,3969,TRUE,0.9609473418997229
7673,BIBLIO-GLOBUS Publishing House,3967,FALSE,0
3478,Manuscript Technomedia LLP,3953,FALSE,0
7038,International Society for Horticultural Science (ISHS),3918,FALSE,0
150,Massachusetts Medical Society,3913,FALSE,0
9483,Universitas Muhammadiyah Malang,3909,TRUE,0.9976976208749041
19565,Universitas Halu Oleo,3882,TRUE,1
613,Begell House,3868,TRUE,0.8159255429162358
7717,European Publishing,3862,TRUE,0.005696530295183843
2308,"SLACK, Inc.",3823,TRUE,0.7410410672246927
9621,PubPub,3815,FALSE,0
16108,Wasit University,3811,TRUE,1
1387,American Institute of Aeronautics and Astronautics (AIAA),3792,TRUE,0.8367616033755274
23602,Scientific Research and Community Ltd,3769,TRUE,0.9312815070310427
7257,Taras Shevchenko National University of Kyiv,3749,TRUE,0.998666311016271
2432,IGI Global,3736,TRUE,1
14,American Mathematical Society (AMS),3735,TRUE,0.8575635876840696
8674,Universitas Muhammadiyah Sidoarjo,3728,TRUE,0.9997317596566524
22667,EPRA JOURNALS,3717,TRUE,1
10352,Universitas Islam Negeri Alauddin Makassar,3709,TRUE,0.9981126988406579
6139,MedCrave Group Kft.,3698,TRUE,0.8796646836127637
9419,"Scholink Co, Ltd.",3661,TRUE,0.9997268505872712
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3660,TRUE,0.9937158469945355
10788,Universitas Galuh Ciamis,3648,TRUE,0.5509868421052632
1973,Institute of Noise Control Engineering (INCE),3641,TRUE,1
27025,LLC Scienceproblems Team,3635,TRUE,1
6205,Sunan Gunung Djati State Islamic University of Bandung,3627,TRUE,0.9583677970774745
17540,Negah Scientific Publisher,3625,TRUE,0.6300689655172415
16390,National Pedagogical Dragomanov University,3621,TRUE,0.8334714167357083
422,Institute of Electrical Engineers of Japan (IEE Japan),3608,FALSE,0
3673,University of Illinois Press,3571,TRUE,0.2895547465695884
4964,National Documentation Centre (EKT),3569,TRUE,0.977864948164752
6146,Universidad Nacional de Colombia,3568,TRUE,0.9517937219730942
18540,Universitas Batanghari Jambi,3542,TRUE,1
10951,Tanjungpura University,3534,TRUE,0.9923599320882852
29724,Association For Science (Publications),3528,TRUE,0
5094,Universitas Ahmad Dahlan,3513,TRUE,0.7745516652433817
23555,World Scientific and Engineering Academy and Society (WSEAS),3513,TRUE,0.9874750925135212
16013,Universitas Indraprasta PGRI,3506,TRUE,0.5924130062749572
32390,Milano University Press,3499,TRUE,0.936267505001429
345,Microbiology Society,3497,TRUE,0.9425221618530168
7928,The Publishing Group Jurist,3494,TRUE,1
9514,Korean Association For Learner-Centered Curriculum And Instruction,3493,TRUE,0.9988548525622674
8004,Agricultural Research Communication Center,3483,TRUE,1
17979,Siberian Academic Book LLC,3467,FALSE,0
10003,Universitas Muhammadiyah Surakarta,3448,TRUE,0.9776682134570766
36869,Elite Scientific Forum,3440,TRUE,0.006686046511627907
22835,AccScience Publishing,3424,TRUE,0.9553154205607477
7005,ResearchersLinks Ltd,3413,TRUE,2.929973630237328e-4
11796,Institut Pertanian Bogor,3408,TRUE,0.9867957746478873
28112,Ukrainian Research and Design Institute of Building Materials and Products,3399,TRUE,0.646954986760812
9635,Peoples' Friendship University of Russia,3384,TRUE,0.9855200945626478
232,American Society for Clinical Investigation,3380,FALSE,0
9640,Universitas Islam Negeri Ar-Raniry,3357,TRUE,0.9288054810843015
36251,CV Ulil Albab Corp,3356,TRUE,1
35225,Universitas Muslim Indonesia,3351,TRUE,0.9549388242315727
49349,Creative Publishing House,3350,TRUE,0.9928358208955224
27910,Institute for Advanced Studies,3333,TRUE,0.294029402940294
35028,Madison Academic Press,3333,TRUE,1
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),3319,TRUE,0.960530280204881
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,3303,TRUE,1
1577,Radiological Society of North America (RSNA),3290,TRUE,0.252887537993921
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,3276,TRUE,0.9893162393162394
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),3270,TRUE,0.9960244648318043
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3265,FALSE,0
11411,Universitas PGRI Semarang,3263,TRUE,0.9619981612013485
24930,Universitas Negeri Gorontalo,3263,TRUE,0.9760956175298805
9336,International Institute of Anticancer Research,3260,TRUE,0.08496932515337423
18159,LPPM Universitas Ibn Khaldun Bogor,3259,TRUE,0.977907333537895
252,Environmental Health Perspectives,3252,FALSE,0
17408,Universitas Sam Ratulangi,3250,TRUE,1
6689,Academy of Science of South Africa,3243,TRUE,0.839654640764724
3180,Amsterdam University Press,3240,TRUE,0.04444444444444444
4211,University of Warsaw,3240,TRUE,0.787037037037037
26775,JURUFRA SL,3239,TRUE,1
18908,LPPM IKIP Mataram,3230,TRUE,0.9594427244582043
7172,"Auricle Technologies, Pvt., Ltd.",3217,TRUE,0.9614547715262667
51276,Editoriales Iberoamericanos,3216,TRUE,0.9947139303482587
230,American Psychiatric Association Publishing,3214,TRUE,0.01120099564405725
18493,Opast Group LLC,3197,TRUE,0.9984360337816703
1038,Japan Society of Civil Engineers,3183,FALSE,0
3785,Universidade Federal do Paraná,3180,TRUE,0.8874213836477987
17481,L. N. Gumilyov Eurasian National University,3159,TRUE,0.9708768597657487
2924,Universidade Federal de Santa Catarina (UFSC),3158,TRUE,0.9844838505383154
35022,Moscow University Press,3142,TRUE,0.9595798854232973
16966,Universitas Muhammadiyah Mataram,3136,TRUE,0.9907525510204082
108,Institute of Mathematical Statistics,3130,FALSE,0
17652,Universitas Pamulang,3107,TRUE,0.9880914065014483
30565,Open Source Publications,3088,TRUE,0.9993523316062176
18968,UNIB Press,3084,TRUE,0.9980544747081712
10308,Universidad Nacional de La Plata,3082,TRUE,0.9879948085658663
33833,Learning Gate,3081,TRUE,1
35037,MQRinvestigar,3077,TRUE,1
11638,LPPM Universitas Malikussaleh,3068,TRUE,0.9230769230769231
39369,PT. Amirul Bangun Bangsa,3068,TRUE,1
9422,Innovare Academic Sciences Pvt Ltd,3065,TRUE,1
393,Society for Neuroscience,3054,TRUE,0.8742632612966601
5106,Infra-M Academic Publishing House,3048,TRUE,0.9950787401574803
12327,Universitas Mulawarman,3045,TRUE,0.9924466338259442
10246,"HORS Publishing House, LLC",3040,TRUE,0.8460526315789474
20105,Academic Conferences and Publishing International Ltd,3038,TRUE,0.9993416721527321
8410,OAE Publishing Inc.,3026,TRUE,0.9243225380039656
10283,"UiTM Press, Universiti Teknologi MARA",3026,TRUE,0.8350958360872439
11101,V. N. Karazin Kharkiv National University,3019,TRUE,0.9552832063597217
10219,Muhammadiyah Metro University,3017,TRUE,0.7782565462379848
12302,Gramota Publishing,3016,TRUE,0.9980106100795756
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),3001,FALSE,0
1747,American Dairy Science Association,2999,FALSE,0
31710,Bajang Institute,2994,TRUE,1
32343,Institut Teknologi dan Bisnis Semarang,2994,TRUE,1
10279,Babes-Bolyai University Cluj-Napoca,2991,TRUE,0.9244399866265463
11403,Hill Publishing Group Inc.,2981,FALSE,0
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,2975,TRUE,1
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2973,TRUE,0.01210898082744702
31770,Uniao Atlantica de Pesquisadores,2969,TRUE,1
23906,VDI Fachmedien GmbH and Co. KG,2960,TRUE,0.8523648648648648
17854,Edicions de la Universitat de Barcelona,2956,TRUE,0.77063599458728
27568,Information Technology and Science (ITScience),2952,TRUE,1
10392,EnPress Publisher,2942,TRUE,0.9993201903467029
16534,Auctores Publishing LLC,2942,TRUE,1
53680,Academic Science Publications and Distributions,2937,TRUE,1
962,Japanese Society of Internal Medicine,2932,FALSE,0
9006,"East View Information Services, Inc.",2923,FALSE,0
10026,Lviv Polytechnic National University,2920,TRUE,0.99828767123287665
31336,Fund Science and Culture Support Centre,2920,TRUE,0.8469178082191781
7508,Universitas Muhammadiyah Yogyakarta,2917,TRUE,0.9993143640726774
17171,Malque Publishing,2915,TRUE,0.9914236706689536
3979,"EMH Swiss Medical Publishers, Ltd.",2897,FALSE,0
10735,Universitas Trisakti,2897,TRUE,0.9941318605453918
11723,University of Alberta Libraries,2897,TRUE,0.8115291681049361
5548,Al-Jamiah Research Centre,2885,TRUE,1
