id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
21000,Verlag Julius Klinkhardt GmbH & Co. KG,1769,TRUE,0.6546071226681741
265,Institution of Engineering and Technology (IET),1754,TRUE,0
2049,Schlager Group,1750,TRUE,1
5556,Michigan State University Press,1750,TRUE,0
351,Society for Industrial & Applied Mathematics (SIAM),1685,FALSE,0
26354,Rfb Editora,1668,TRUE,0
39342,University of British Columbia Press,1639,TRUE,0
530,FapUNIFESP (SciELO),1630,TRUE,0
21822,Firenze University Press,1610,TRUE,0.9950310559006211
12144,Edizioni Ca Foscari,1569,TRUE,0.7488846398980242
26693,Editora Omnis Scientia,1551,FALSE,0
49821,"Editorial Colex, S. L.",1540,TRUE,0.9987012987012986
10443,Editora CRV,1510,FALSE,0
3380,Fordham University Press,1500,TRUE,0.6706666666666667
38378,"Dykinson, S.L.",1352,TRUE,0.006656804733727811
2165,Liverpool University Press,1275,TRUE,0.7231372549019608
4211,University of Warsaw,1245,TRUE,0.0755020080321285
200,University of Chicago Press,1242,FALSE,0
9495,British Small Animal Veterinary Association,1220,FALSE,0
38192,All Sciences Proceedings,1196,TRUE,8.361204013377926e-4
26283,Invepy y Asociados S.C.,1195,TRUE,0
26840,V & V Editora,1185,FALSE,0
2101,Duncker & Humblot GmbH,1139,TRUE,0
112,ISEAS - Yusof Ishak Institute,1134,FALSE,0
894,American Society of Health-System Pharmacists,1132,FALSE,0
5302,Harrassowitz Publishing House,1128,TRUE,0.1471631205673759
3111,AVES YAYINCILIK A.Ş.,1121,TRUE,0.9991079393398751
8044,Uniwersytet Lodzki (University of Lodz),1116,TRUE,0.7204301075268817
14,American Mathematical Society (AMS),1110,TRUE,0
8939,ISTE Group,1103,TRUE,1
3948,GN1 Sistemas e Publicacoes Ltd.,1079,TRUE,0
37923,Editora Academic,1076,TRUE,0.04182156133828996
3749,University Press of Florida,1065,TRUE,0.6892018779342723
38069,Instituto Quero Saber,1061,TRUE,0
4815,DETAIL Architecture GmbH,1014,FALSE,0
23908,Université Bordeaux Montaigne,1008,TRUE,0
11192,Istanbul University,993,TRUE,0
9752,ANU Press,982,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,954,TRUE,0.8322851153039832
47940,Astra Ediciones,951,TRUE,0.9831756046267087
316,American Chemical Society (ACS),915,TRUE,0
22058,NORDEX Nonprofit Kft,913,TRUE,0.2146768893756846
23781,Editora Artemis,902,TRUE,0
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),894,TRUE,0
8053,University of Maribor,883,TRUE,0.9898074745186863
3102,University of North Carolina Press (publisher),882,TRUE,0.7052154195011338
51392,Deep Science Publishing,880,TRUE,0.8761363636363636
32105,Agron Food Academy,857,TRUE,0.07234539089848308
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,851,TRUE,0.9929494712103408
3104,"Editora Edgard Blucher, Ltda.",840,TRUE,0
25375,International Science Group,833,TRUE,0
3910,University Press of Colorado,825,TRUE,0
9951,Cappelen Damm AS - Cappelen Damm Akademisk,821,TRUE,1
27836,Epitaya Propriedade Intelectual e Editora LTDA,819,FALSE,0
22598,Leiden University Press,796,TRUE,0
8434,Wits University Press,774,TRUE,0
12295,Kharkiv National University of Radioelectronics,774,TRUE,0
23880,Academician Publishing,765,TRUE,0.4209150326797386
7604,Scandinavian University Press,764,FALSE,0
30151,Smt Vimla Devi Education Society,749,TRUE,0.9292389853137517
5388,Colegio Mayor de Nuestra Senora del Rosario,744,TRUE,0.4744623655913978
35044,SCISAUDE,737,TRUE,0.0407055630936228
14106,Wilfrid Laurier University,730,TRUE,0.02191780821917808
30757,"Journal of Education, Science and Health - JESH",728,TRUE,0
2580,AOSIS,718,TRUE,0.02646239554317549
30096,Comunicacion Cientifica,718,TRUE,0.9233983286908078
5414,Gesellschaft Anthroposophischer Ärztinnen und Ärzte in Deutschland,714,FALSE,0
27242,Editora Ampamente,708,FALSE,0
3827,University Press of Kentucky,697,TRUE,0.6757532281205165
31982,Instituto Iberoamericano de Estudos Juridicos,684,TRUE,0.9824561403508772
22676,University of Bern,683,TRUE,0.02196193265007321
50455,Nobel Tip Kitabevleri,667,TRUE,0.9265367316341829
16438,Publishing House Sreda,666,TRUE,0.7822822822822822
22151,Faculdade de Filosofia e Ciências,662,TRUE,0
30480,Encontrografia Editora Ltda,662,TRUE,0
3180,Amsterdam University Press,637,TRUE,0.2810047095761381
37493,Lehmanns Media GmbH,628,TRUE,0
4169,Franco Angeli,612,TRUE,0
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,612,TRUE,0.9836601307189542
31511,Turkish Academy of Sciences,609,TRUE,1
26887,Editora In Vivo,606,FALSE,0
10770,Universitatsverlag Gottingen,595,TRUE,0
38995,San International Scientific Publications,589,TRUE,0.1561969439728353
189,SPIE-Intl Soc Optical Eng,587,FALSE,0
39071,Grupo Editorial Biblioteca,581,TRUE,0
52391,Rademics Research Institute,575,TRUE,1
8180,Burleigh Dodds Science Publishing Limited,573,TRUE,1
67,CSIRO Publishing,571,TRUE,0
945,IWA Publishing,569,TRUE,0.3497363796133568
6272,Wroclaw University of Economics and Business,569,TRUE,0
6535,EDIPUCRS,558,TRUE,0.9982078853046595
6739,Salesian Polytechnic University of Ecuador,548,TRUE,0.9854014598540146
8763,RAD Centre,542,TRUE,0.5092250922509225
38363,IBFD,538,TRUE,0
25876,Editora Ilustracao,534,TRUE,0
28836,Editora Aluz,531,TRUE,0.01883239171374765
39458,Universidad Nacional Experimental Sur del Lago &quot;Jesús María Semprum&quot; (UNESUR),519,TRUE,0.9922928709055877
26655,Unique Scientific Publishers,495,TRUE,0
23835,The WAC Clearinghouse,494,FALSE,0
50416,Institute of China and Modern Asia of the Russian Academy of Sciences,492,TRUE,0
9283,University of Minho,488,TRUE,0.07581967213114754
29166,Jan Sramek Verlag KG,486,TRUE,0
230,American Psychiatric Association Publishing,481,TRUE,0
34610,Fagbokforlaget Vigmostad & Bjorke,481,TRUE,0
16235,Institute of Slavic Studies of the Russian Academy of Sciences,466,TRUE,0.4141630901287554
11033,University of Primorska Press,465,TRUE,0
30,American Society of Civil Engineers (ASCE),458,TRUE,0
6464,Pontifical University of John Paul II in Krakow,458,TRUE,0.4301310043668122
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,457,TRUE,0
32937,Editora SORIAN,454,FALSE,0
25732,Universitatsbibliothek Bamberg,446,TRUE,0.0179372197309417
5458,Endocrinology Research Centre,439,TRUE,0
558,World Bank,437,TRUE,0
81,European Respiratory Society (ERS),432,TRUE,0
9324,Eötvös Loránd University,432,TRUE,0.09259259259259259
48206,International Maritime Organization,432,TRUE,0
18453,Geotar-Media Publishing Group,426,TRUE,0.02112676056338028
33854,Scientia Solucoes Digitais LTDA,418,TRUE,0.9904306220095694
52693,Aurum Editora Ltda,415,TRUE,0.9951807228915663
24499,The Nelson-Atkins Museum of Art,409,FALSE,0
16113,"ITESO, A.C.",407,TRUE,0.5503685503685504
50995,American Philosophical Society Press,407,FALSE,0
25667,Editions des archives contemporaines,406,TRUE,1
32390,Milano University Press,404,TRUE,0.5272277227722773
9621,PubPub,397,FALSE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",397,TRUE,0.05541561712846348
3895,British Academy,396,TRUE,0.9368686868686869
320,Association for Computing Machinery (ACM),389,TRUE,0
25683,Pantanal Editora,388,TRUE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,384,TRUE,0
20793,ECORFAN,382,TRUE,1
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,373,TRUE,0.08042895442359249
21873,Liha-Pres,357,FALSE,0
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",357,TRUE,0.9411764705882353
37003,Editora Licuri,351,TRUE,0.7207977207977208
25237,Instituto de Pesquisa Economica Aplicada - IPEA,350,TRUE,0.5485714285714286
5307,National Research and Innovation Agency,347,TRUE,0.3832853025936599
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",343,TRUE,0.2507288629737609
24095,WTM-Verlag,341,TRUE,1
22118,World Institute for Advanced Research and Science,334,FALSE,0
24947,University Library in Kragujevac,329,TRUE,0.993920972644377
28011,QTanalytics India (Publications),321,TRUE,0.8099688473520249
28394,Periodicojs,314,TRUE,0
4512,Russell Sage Foundation,313,TRUE,0
25627,OKTAN PRINT s.r.o.,313,TRUE,0.9936102236421726
844,American Public Health Association,312,TRUE,0
23225,Université de Lorraine,312,TRUE,0.4391025641025641
29305,Pedro & Joao Editores LTDA M.E.,312,FALSE,0
14553,ASM International,311,TRUE,1
21102,Soproni Egyetem Kiado,311,TRUE,0.9646302250803859
30611,Wurttembergische Landesbibliothek,305,TRUE,0
9191,"Materials Research Forum, LLC",298,TRUE,0.9966442953020134
23,American Pharmacists Association,288,FALSE,0
127,S. Karger AG,282,TRUE,0
9467,Universidad Nacional Autonoma de Mexico,278,TRUE,0.9244604316546763
10370,Universidad Autonoma Metropolitana,278,TRUE,1
26649,Madl Ferenc Osszehasonlito Jogi Intezet,278,TRUE,0.6870503597122302
5965,University Library of Pecs,277,TRUE,0.740072202166065
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),275,TRUE,0.9963636363636365
22561,Editora Itacaiunas,275,FALSE,0
25722,Wallstein Verlag GmbH,275,TRUE,0.01818181818181818
9140,Universidade Federal do Rio Grande do Norte - UFRN,273,TRUE,0.4505494505494505
51778,Planta! - Plantlife Conservation Society,272,TRUE,0
33,ASME International,270,TRUE,1
13868,University of Johannesburg,269,TRUE,0.9962825278810409
15204,Waxmann,269,TRUE,0.07806691449814127
31230,Institute of Archaeology of the Russian Academy of Sciences,269,TRUE,0
31179,punctum books,266,TRUE,0.4548872180451128
35597,Institute of Comparative Law,265,TRUE,0.9924528301886792
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,263,TRUE,1
3169,Universidad Complutense de Madrid (UCM),262,TRUE,0
26730,"Revista Praticas Educativas, Memorias e Oralidades",260,TRUE,0
11055,Eleyon Publishers,250,TRUE,0.996
11725,Budapesti Gazdasági Egyetem,250,TRUE,0.896
28892,DP Express-obyava,248,TRUE,0
7091,Verlag Barbara Budrich GmbH,247,TRUE,0.3319838056680162
38836,wbv Publikation,246,TRUE,0.2195121951219512
32276,Soft Computing Research Society,235,TRUE,1
48693,National Education Services,233,TRUE,1
10675,Escuela Superior de Guerra,231,TRUE,0.5584415584415584
1387,American Institute of Aeronautics and Astronautics (AIAA),229,TRUE,0
34096,American Registry of Pathology,229,TRUE,0
49913,Mérida Publishers,229,TRUE,0.004366812227074236
27946,Universidad de los Andes - Ediciones Uniandes,226,TRUE,0.331858407079646
27616,University of Exeter Press,219,TRUE,0
28869,University of Ljubljana,219,TRUE,0.3926940639269406
33397,Consejo Latinoamericano de Ciencias Sociales,218,TRUE,0.05045871559633028
11170,Pisa University Press,217,FALSE,0
14482,British Psychological Society,213,TRUE,0
49448,Integrated Publications,213,FALSE,0
31476,Literacia Cientifica Editora & Cursos,212,TRUE,0.1084905660377358
5969,University of Zadar,205,TRUE,0
9784,Universidad Nacional Abierta y a Distancia,204,TRUE,0.7843137254901961
3933,Lockwood Press,203,TRUE,0
2869,Editora Cubo,201,FALSE,0
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,199,TRUE,0.005025125628140704
21771,Santiago de Cali University,198,TRUE,1
3742,Sociedade Brasileira de Computacao - SB,196,TRUE,0
6601,Stockholm University Press,196,TRUE,0.663265306122449
26181,Goce Delchev University - Shtip,192,TRUE,0.125
7994,Poznań University of Economics and Business,191,TRUE,0.8743455497382199
9764,Revista Juventude e Politicas Publicas,189,TRUE,0
257,Geological Society of America,188,TRUE,0.9521276595744681
52165,Editora Cognitus,187,TRUE,0.1122994652406417
21203,Exon Publications,186,TRUE,0.7741935483870968
11069,OAPEN Foundation,185,TRUE,0
30663,International Journal of Experimental Research and Review,184,TRUE,0.9021739130434783
18479,Eszterhazy Karoly Egyetem,181,TRUE,0.4088397790055249
38132,GeniusDesign Marketing Digital e Editora publication,181,TRUE,0.3591160220994475
3884,Philosophy Documentation Center,179,TRUE,1
36783,World of Science,178,FALSE,0
9208,"Universidade do Porto, Faculdade de Letras",177,TRUE,0.4971751412429379
28463,"Lestu Editora, Grafica e Consultoria Ltda.",177,TRUE,0.3954802259887006
37438,"University of Zielona Góra, Poland",177,TRUE,0.4124293785310734
28015,Associacao Brasileira de Antropologia,176,TRUE,1
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",175,TRUE,0
425,Akademiai Kiado Zrt.,173,TRUE,0
5401,University of Szeged,169,TRUE,0.650887573964497
7431,Scientific and Practical Reviewed Journal Pulmonology,168,TRUE,0
5739,Coimbra University Press,167,TRUE,0.5449101796407186
10341,Princeton University Press,167,TRUE,0.6227544910179641
20417,Stricto Sensu Editora,167,FALSE,0
31127,University of Bielsko-Biala,166,FALSE,0
49669,Supervisão Clínica,166,TRUE,0
23726,Marcial Pons Ediciones,165,TRUE,0.05454545454545455
31242,Wydawnictwo Naukowe PWN SA,164,FALSE,0
12595,Universidad Internacional de Andalucia,163,TRUE,0.2269938650306748
16914,Universidad Mariana,163,TRUE,0.9938650306748466
317,AIP Publishing,162,TRUE,0.611111111111111
381,ASTM International,159,TRUE,0.9622641509433962
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,159,FALSE,0
1029,International Ocean Discovery Program (IODP),158,FALSE,0
49099,Österreichischer Verein für Kraftfahrzeugtechnik,157,FALSE,0
14109,Radboud University,155,TRUE,0.6129032258064516
19881,Poltava V.G.Korolenko National Pedagogical University,155,TRUE,0.1096774193548387
28627,Uniedusul Editora,155,FALSE,0
30656,Editora Lupa,155,TRUE,0
1378,DAAAM International,154,TRUE,0
28676,Editora ZH4,154,TRUE,1
24587,Universitatsbibliothek Kiel,153,TRUE,1
6218,Private Company Technology Center,152,TRUE,0.9144736842105263
7352,Universidade da Coruna,152,TRUE,0.9802631578947368
31027,The Art Institute of Chicago,152,TRUE,1
36938,FCiências.ID - Associação para a Investigação e Desenvolvimento de Ciências,152,FALSE,0
3798,Hong Kong University Press,150,TRUE,0.7066666666666667
6927,Journal Press India,150,TRUE,1
39406,Asociacion Mexicana De Investigacion Interdisciplinaria A.C,149,TRUE,1
5067,Editorial Universidad de Sevilla,146,TRUE,0.9863013698630138
21583,Progettinrete Srl,146,TRUE,0.9589041095890412
33468,Universite de Limoges,146,TRUE,0.1301369863013699
40016,Tampere University Press,145,TRUE,0.1103448275862069
1665,Scientific Societies,144,TRUE,0
12137,Universidade do Estado do Mato Grosso - UNEMAT,144,TRUE,0.7916666666666667
5351,Ediciones Universidad de Salamanca,143,TRUE,0.09090909090909091
23180,ICI Berlin,143,TRUE,0.8601398601398601
27560,Ribeirao Grafica e Editora,143,FALSE,0
1543,American School of Classical Studies at Athens (ASCSA),142,TRUE,0
17306,Anu Books,142,TRUE,0.1549295774647887
3319,UPF Editora,141,TRUE,0
16852,International Journal Education and Teaching,141,TRUE,0.7092198581560284
10847,Redshine Publication,136,TRUE,0
16383,LSE Press,133,TRUE,0.3233082706766917
26833,Alianza de Investigadores Internacionales SAS,132,TRUE,0.9924242424242424
34137,Paulo Martins Servicos Editoriais e Comercio de Livros Ltda,132,FALSE,0
35076,Poznanskie Towarzystwo Przyjaciol Nauk,132,FALSE,0
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,130,FALSE,0
34616,Editora Science,130,TRUE,0.9461538461538462
33244,Editora Arquetipos Ltda,129,FALSE,0
37847,Globethics Publications,129,TRUE,0.4806201550387597
51361,Editora Revista Domínio Científico,129,TRUE,0.06976744186046512
24850,Open Books at Lund University,128,TRUE,0
26875,GNT-Verlag GmbH,127,TRUE,0.984251968503937
50109,ThinkPlus Pharma Publications,127,TRUE,0.8897637795275591
9634,University of Latvia,126,TRUE,0.7777777777777778
18616,Helsinki University Press,126,TRUE,0.9206349206349206
26364,Khamai Foundation,125,TRUE,1
7767,Appris Editora e Livraria Eireli - ME,122,FALSE,0
24514,Kola Science Centre,121,TRUE,0.1322314049586777
30390,EDITORA TOTALBOOKS,121,TRUE,0
2917,Association for Materials Protection and Performance (AMPP),120,TRUE,0.4833333333333333
1968,MDPI AG,118,TRUE,0
5465,Penguin Random House Verlagsgruppe GmbH,116,TRUE,0
26266,Archaeopress Publishing Ltd,116,TRUE,0.9741379310344828
23720,Altai State Pedagogical University,114,TRUE,1
39469,"Scientific Center of Mining Geology, Geoecology and Infrastructure Development of NAS of Ukraine",114,TRUE,0
53350,Synapse Editora,114,TRUE,0
5869,Athabasca University Press,113,TRUE,0
6142,University of Ostrava,113,TRUE,0.920353982300885
51285,Triálogo,112,TRUE,0
860,Society for Sedimentary Geology,111,TRUE,0.6486486486486486
47841,FahumSci,111,TRUE,0.6846846846846847
12289,Institute of Geological Sciences of the National Academy of Sciences of Ukraine,110,TRUE,0
28470,United Research Forum,110,FALSE,0
27279,Editora Ibero-Americana de Educacao,108,TRUE,0
5286,Akademia Nauk Stosowanych WSGE im. A. De Gasperi w Józefowie,107,TRUE,0.7383177570093458
9290,Escuela Militar de Cadetes Jose Maria Cordova,107,TRUE,0.8037383177570093
11924,Navegando Publicacoes,107,FALSE,0
10001,"Goodfellow Publishers, Ltd.",105,TRUE,1
18525,Edicions A Peticio,105,TRUE,0.6666666666666667
2811,Galenos Yayinevi,103,TRUE,0
35371,Editconcept,103,TRUE,1
47669,Presses Universitaires Indianocéaniques,103,TRUE,0
7673,BIBLIO-GLOBUS Publishing House,102,FALSE,0
35474,Letra Capital Editora,102,FALSE,0
49258,Thesis Editora Científica,102,FALSE,0
1167,American Diabetes Association,101,TRUE,0.8613861386138614
3029,International Monetary Fund (IMF),101,TRUE,1
35873,Leykam Buchverlagsgesellschaft m.b.H. & Co KG,101,TRUE,0.1287128712871287
38950,"Sakarya University, Scientific Publications Coordinatorship",101,FALSE,0
23502,Vide Leaf,100,FALSE,0
47991,RP Photonics AG,99,FALSE,0
49139,Sorbonne Université,99,TRUE,0.2525252525252525
3444,Smithsonian Institution,98,TRUE,1
8736,Asociacion Espanola de Geografia,98,TRUE,0
36522,Universidad Tecnocientífica del Pacífico SC,97,TRUE,0.8144329896907216
38930,EdTech Books,97,TRUE,0.8350515463917526
9782,Tikinet Edicao Ltda. - EPP,96,TRUE,0.4270833333333333
3285,"Ubiquity Press, Ltd.",95,TRUE,0.4315789473684211
27000,Editora Nomada,95,TRUE,0
31474,Magyarsagkutato Intezet,94,TRUE,1
5724,Editorial Universidad Catolica de Colombia,93,TRUE,1
11172,Editora Scienza,93,FALSE,0
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,93,TRUE,0.3978494623655914
50702,Pink Petals Publications Pvt Ltd,93,TRUE,0.2903225806451613
9452,Makadam,92,TRUE,0
16190,Institut Za Noviju Istoriju Srbije,92,TRUE,0.07608695652173914
16825,Lincoln University College,92,TRUE,0.7391304347826086
7033,Alda Research Institute,91,TRUE,0.5494505494505495
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,91,TRUE,1
30765,Université Paris Cité,91,TRUE,0.2967032967032967
53891,University of Johannesburg Press (OA),91,TRUE,1
186,Society of Exploration Geophysicists,90,TRUE,0
11544,LLC MAKS Press,90,TRUE,1
24836,SFI Press,90,TRUE,0
33866,Puerto Madero Editorial Académica,90,TRUE,0.5111111111111111
34968,International Consortium of Academic Professionals for Scientific Research,90,TRUE,0.9888888888888889
35850,ARA Editora,88,FALSE,0
5994,Led Edizioni Universitarie,87,TRUE,0.5977011494252874
12933,University of Liege,87,TRUE,0.5172413793103448
21477,Alanya Üniversitesi,87,TRUE,0
26075,CSMFL Publications,87,TRUE,1
9690,Desalination Publications,86,TRUE,0.03488372093023256
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,86,TRUE,0.7790697674418605
18789,Pavol Jozef Safarik University in Kosice,86,TRUE,1
28687,Ministério Público do Trabalho,86,TRUE,0.4069767441860465
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,84,TRUE,0.8095238095238095
6254,University of Rzeszow,83,TRUE,0.9518072289156627
7875,Fundacao Educacional de Criciuma- FUCRI,83,TRUE,0
22929,Nizhnevartovsk State University,83,TRUE,1
20202,Shanlax International Journals,82,TRUE,0.9878048780487805
35231,Instituto de Neurologia de Curitiba,82,FALSE,0
48341,Kungl. Vitterhetsakademien,82,TRUE,0
24750,Saber CDCH-UCV,81,TRUE,0.9876543209876543
30971,Pelagic Publishing,81,TRUE,0
4811,Stanford University Press,80,TRUE,0.5625
8904,OU Scientific Route,80,TRUE,0
10452,Malmo University,80,TRUE,0
27631,Candlin & Mynard ePublishing Limited,80,TRUE,0.9875
48869,Instituto Produzir,80,TRUE,0.75
4927,Bogucki Wydawnictwo Naukowe,79,TRUE,0.08860759493670886
9096,Saint Petersburg State University,79,TRUE,1
9468,Universidad Catolica del Norte - Chile,79,TRUE,0.6962025316455696
329,International Union of Crystallography (IUCr),78,TRUE,0
11838,Revista Amazonida,78,TRUE,0
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,78,TRUE,0
35498,Universo DOC Ltda.,78,TRUE,1
460,American Fisheries Society,77,TRUE,0.2467532467532468
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,77,TRUE,1
35156,L'Harmattan Kiado,77,TRUE,1
35656,Asian Development Bank Institute,77,TRUE,0
49438,Campus Verlag GmbH,77,TRUE,1
16422,RS Global Sp. z O.O.,76,TRUE,0
39993,Medicinski razgledi,76,TRUE,0
3713,Modern Humanities Research Association,75,FALSE,0
11155,Corporacion Minuto de Dios University - UNIMINUTO,75,TRUE,1
39367,Alerta Publishing House,75,TRUE,0.9733333333333333
147,Project MUSE,74,TRUE,0
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),74,TRUE,0.3918918918918919
29297,LIT Verlag,74,TRUE,0.8243243243243243
17289,Educational Research Institute,73,TRUE,0.0958904109589041
32552,Studio Format,73,TRUE,0.2191780821917808
8116,Universidad de La Salle,72,TRUE,0.861111111111111
8965,Nordic Academic Press,72,TRUE,0
11016,Maastricht University,72,TRUE,0.611111111111111
11050,Biblioteca Central da UNB,72,TRUE,0
34752,Editorial Grupo de Asesoria Empresarial y Academica,72,TRUE,1
17420,mediastudies.press,71,TRUE,0.4366197183098592
32562,Universitas-Gyor,69,TRUE,0.9130434782608696
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),68,TRUE,0.7058823529411765
28568,Balkan Studies Foundation,68,TRUE,0
32521,Central European Academic Publishing,68,TRUE,0.8823529411764706
