id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
20568,CNBOP-PIB Centrum Naukowo-Badawcze Ochrony Przeciwpozarowej,9,TRUE,0.5555555555555556
20604,University of Pretoria - ESI Press,9,TRUE,0.5555555555555556
21148,Universidad de Burgos,9,TRUE,1
22366,Universidad Pontificia de Salamanca,9,TRUE,0
22657,Shodh Sagar,9,TRUE,0.5555555555555556
31099,Instytut Rozwoju Wsi i Rolnictwa Polskiej Akademii Nauk,9,TRUE,0.1111111111111111
31127,University of Bielsko-Biala,9,FALSE,0
33468,Universite de Limoges,9,TRUE,1
36927,International University of Applied Sciences in Lomza,9,TRUE,0.5555555555555556
38486,Karlstad University Press,9,TRUE,0.1111111111111111
39367,Alerta Publishing House,9,TRUE,1
39412,Institute of Social Sciences,9,TRUE,1
3444,Smithsonian Institution,8,TRUE,0.875
4910,Belgrade Centre for Security Policy,8,TRUE,0.25
6101,University of Bialystok,8,TRUE,0.375
6588,University of Westminster Press,8,TRUE,0.125
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,8,TRUE,0.875
8904,OU Scientific Route,8,TRUE,0
8947,Universidad Catolica Luis Amigo,8,TRUE,1
9117,"TSNS Interaktiv Plus, LLC",8,TRUE,0
9366,University of Illinois Main Library,8,TRUE,1
9634,University of Latvia,8,TRUE,1
9719,Instituto Tecnologico Metropolitano (ITM),8,TRUE,0.625
11953,Scuola Normale Superiore - Edizioni della Normale,8,TRUE,0.875
11997,Universidad de Manizales,8,TRUE,1
12357,FSBSI FRC N.I. Vavilov All-Russian Institute of Plant Genetic Resources,8,TRUE,1
14482,British Psychological Society,8,TRUE,0
16383,LSE Press,8,TRUE,0.625
16818,"Order Sign of Honor the Institute of History, Language and Literature UFRC RAS",8,TRUE,1
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,8,TRUE,1
19515,Institute of Agroecology and Environmental Management NAAN,8,TRUE,0
20178,TVZ Theologischer Verlag Zurich AG,8,TRUE,1
21203,Exon Publications,8,TRUE,1
22090,"Institute of Economics and Industrial Engineering, Siberian Branch",8,TRUE,1
26350,Institute for Medical Radiology and Oncology of NAMS of Ukraine,8,TRUE,1
28112,Ukrainian Research and Design Institute of Building Materials and Products,8,TRUE,0.875
30371,Publishing Press Association,8,TRUE,1
33726,Instytut Literatury,8,TRUE,1
34249,United States Military Academy Library,8,TRUE,1
34564,Oku Okut Yayinlari,8,TRUE,1
34999,Akademische Verlagsgemeinschaft Munchen,8,TRUE,1
36035,Al-Furqan Islamic Heritage Foundation,8,TRUE,1
39200,Selçuk University Press,8,TRUE,0
39406,Asociacion Mexicana De Investigacion Interdisciplinaria A.C,8,TRUE,1
47710,Publishing House Juridica,8,FALSE,0
51123,Faculdade Edufor,8,FALSE,0
51177,Fire University,8,TRUE,1
51613,Typesetter Publishing Company,8,TRUE,1
52391,Rademics Research Institute,8,TRUE,1
53468,Scientific Collaborative Online Publishing Universal Academy,8,TRUE,1
1696,University of Toronto Press Inc. (UTPress),7,TRUE,0
3285,"Ubiquity Press, Ltd.",7,TRUE,0.8571428571428571
3713,Modern Humanities Research Association,7,FALSE,0
4545,Bridget Williams Books,7,TRUE,0.8571428571428571
4927,Bogucki Wydawnictwo Naukowe,7,TRUE,0
5209,Arkiv Forlag & Tidskrift,7,TRUE,0.1428571428571429
7461,Universidad Icesi,7,TRUE,1
7594,Prague University of Economics and Business,7,FALSE,0
7608,Universidad San Francisco De Quito,7,TRUE,1
8862,Marwah Infotech,7,TRUE,0.8571428571428571
8933,Cordoba University Press (UCOPress),7,TRUE,1
9488,Moscow State University of Civil Engineering,7,TRUE,1
9756,Universidad Estatal a Distancia,7,TRUE,1
9966,Triacon,7,TRUE,1
10001,"Goodfellow Publishers, Ltd.",7,TRUE,1
11050,Biblioteca Central da UNB,7,TRUE,0.8571428571428571
11544,LLC MAKS Press,7,TRUE,0.5714285714285714
11929,Universidad Autonoma de Bucaramanga,7,TRUE,1
12886,Tilburg University,7,TRUE,0.8571428571428571
13504,Fundacion Centro de Estudios Andaluces,7,TRUE,1
15996,Izdatelstvo Prospekt LLC,7,FALSE,0
17914,Publishing House Helvetica (Publications),7,TRUE,0
18526,Polskie Wydawnictwo Ekonomiczne S.A.,7,TRUE,1
18605,Institucion Universitaria Pascual Bravo,7,TRUE,1
21011,Science and Research Centre Koper,7,TRUE,0.8571428571428571
22249,Łukasiewicz Research Network - ITECH Institute of Innovation and Technology,7,FALSE,0
23720,Altai State Pedagogical University,7,TRUE,1
25632,Fundacion Universidad Catolica de Valencia San Vicente Martir,7,TRUE,0.4285714285714286
26598,Marine Engineering Bureau,7,TRUE,1
27167,AutanaBooks S.A.S,7,TRUE,1
30159,Akademia Wymiaru Sprawiedliwości,7,TRUE,0
30891,International Centre for Integrated Mountain Development (ICIMOD),7,TRUE,1
30941,University College for Teacher Education Lower Austria,7,TRUE,0.4285714285714286
32552,Studio Format,7,TRUE,0.2857142857142857
32587,Foreningen Mediehistoriskt arkiv,7,TRUE,0.5714285714285714
34929,Afrika Vakfi Iktisadi Isletmesi,7,TRUE,0.4285714285714286
35660,Verlag Westfalisches Dampfboot,7,TRUE,1
36345,Federacion Nacional de Cultivadores de Palma de Aceite - FEDEPALMA,7,TRUE,0.7142857142857143
38930,EdTech Books,7,TRUE,1
49721,PT. Samudra Solusi Pratama,7,TRUE,1
49884,International Balkan University,7,TRUE,1
49994,TWR Book Publishing Services,7,TRUE,0.1428571428571429
50397,"Plataforma de Acción, Gestión e Investigación Social",7,TRUE,1
50702,Pink Petals Publications Pvt Ltd,7,TRUE,0.2857142857142857
53689,Book Rivers,7,TRUE,1
53891,University of Johannesburg Press (OA),7,TRUE,1
1665,Scientific Societies,6,TRUE,0
2101,Duncker & Humblot GmbH,6,TRUE,0
3361,"Society of Economic Geologists, Inc.",6,TRUE,1
6051,Embry-Riddle Aeronautical University/Hunt Library,6,FALSE,0
6605,University of Wales Press/Gwasg Prifysgol Cymru,6,TRUE,1
6735,University of Oklahoma Libraries,6,TRUE,1
7628,Universidad el Bosque,6,TRUE,1
8673,Universidad de Las Palmas de Gran Canaria,6,TRUE,1
8817,Virginia Tech Libraries,6,TRUE,0.1666666666666667
10233,Instytut Badan Gospodarczych / Institute of Economic Research,6,TRUE,1
11371,La Trobe University,6,FALSE,0
11625,Fundación Universidad de América,6,TRUE,1
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,6,TRUE,0.8333333333333333
17138,Institute of Higher Education NAES of Ukraine,6,TRUE,1
17576,Universidad de Guadalajara,6,TRUE,1
18055,Publishing House Lyudmila,6,FALSE,0
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,6,TRUE,1
19912,"Georgian Technical University, Techinformi",6,TRUE,0.3333333333333333
20202,Shanlax International Journals,6,TRUE,0.3333333333333333
21583,Progettinrete Srl,6,TRUE,1
23121,Open International University of Human Developmеnt Ukraine,6,TRUE,1
23225,Université de Lorraine,6,TRUE,1
28676,Editora ZH4,6,TRUE,1
29993,Universidad Autonoma de Campeche,6,TRUE,0.6666666666666667
32984,STUDIO NOA,6,FALSE,0
33546,NGO &quot;Research and Educational Innovation Center of Social Transformations&quot;,6,TRUE,1
35813,Universidad Adventista del Plata,6,TRUE,0.6666666666666667
36030,Universidad La Salle Oaxaca,6,TRUE,1
49849,Non-Government Organization &quot;Academy of Technical Sciences of Ukraine&quot;,6,TRUE,1
50561,TISHK-Zentrum für Studien über Kurdistan,6,TRUE,1
51285,Triálogo,6,TRUE,1
52487,Turkuaz Kongre Organizasyonu Fuarcılık Yayıncılık Eğitim Turizm ve Ticaret Ltd. Şti.,6,TRUE,1
53239,Vasile Goldiș Western University Press,6,TRUE,0.8333333333333333
53699,Selo Programa de Pós-Graduação em Comunicação,6,TRUE,1
317,AIP Publishing,5,TRUE,0
1543,American School of Classical Studies at Athens (ASCSA),5,TRUE,0
1965,Frontiers Media SA,5,TRUE,1
2372,University Library/University of Twente,5,TRUE,0
5239,Institute of Slavic Studies Polish Academy of Sciences,5,TRUE,1
5727,"Charles University in Prague, Karolinum Press",5,TRUE,0
6218,Private Company Technology Center,5,TRUE,0.6
6601,Stockholm University Press,5,TRUE,1
8606,National Technical University Kharkiv Polytechnic Institute,5,TRUE,0.8
9967,NMd - Nucleo Multidisciplinar,5,TRUE,1
10452,Malmo University,5,TRUE,0.6
10780,Latin American Studies Association,5,TRUE,1
11351,University of Hradec Kralove,5,TRUE,0
12638,Middle Tennessee State University,5,TRUE,0.8
14851,Israel Antiquities Authority,5,TRUE,1
15965,University of North Dakota,5,TRUE,0.8
16545,MacEwan University Library,5,TRUE,1
18042,"Institute of Vocational Education and Training, National Academy of Educational Sciences of Ukraine",5,TRUE,1
18187,National University - Odessa Law Academy,5,TRUE,0.8
18298,State Scientific and Technical Center for Nuclear and Radiation Safety,5,TRUE,1
18588,Viser Technology Pte Ltd,5,TRUE,1
21360,ISCI Publishing,5,TRUE,0.2
21544,Editora IFMA,5,TRUE,0
21695,Editorial Octaedro,5,TRUE,0.6
22489,Volodymyr Vynnychenko Central Ukrainian State Pedagogical University,5,TRUE,0.6
22816,Hep Verlag AG,5,TRUE,0.2
23786,Australian Council for Educational Research,5,TRUE,1
23814,The Institute for the Study of Science of the Russian Academy of Sciences - ISS RAS,5,FALSE,0
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,5,TRUE,1
27023,Deutscher Arzteverlag GmbH,5,FALSE,0
27136,Institute of Bioenergy Crops and Sugar Beet National Academy of Agrarian Sciences of Ukraine,5,TRUE,0
27631,Candlin & Mynard ePublishing Limited,5,TRUE,1
28466,Universidad Nacional de San Martin,5,TRUE,1
29449,Neofelis Verlag,5,TRUE,1
29680,Medico e Bambino,5,TRUE,0.8
30264,Armed Forces Academy of General Milan Rastislav Stefanik,5,TRUE,0
30674,Wissenschaftliche Verlagsgesellschaft mbH,5,TRUE,1
30863,Penerbit Peneleh,5,TRUE,1
31730,PT. Panuduh Atma Waras,5,TRUE,1
31857,"Universidad de Los Andes, Venezuela",5,TRUE,0
32595,Universidad San Jorge,5,TRUE,1
33188,E-Science Space,5,TRUE,1
34285,Towarzystwo Naukowe &quot;Societas Vistulana&quot;,5,TRUE,0.6
34415,Bellas Artes Institucion Universitaria del Valle,5,TRUE,1
35043,Academia Mexicana de Investigación y Docencia en Innovación SC,5,TRUE,0
35603,Centro Universitario Barao de Maua,5,TRUE,0.2
36607,Nuorisotutkimusseura,5,TRUE,1
39751,Academic Research and Publishing U.G.,5,TRUE,0.6
48691,Universidad Nacional &quot;San Luis Gonzaga&quot;,5,TRUE,1
49243,Academia Nacional de Investigación en Trabajo Social,5,TRUE,1
51339,African Minds,5,TRUE,1
52868,ETCOR Educational Research Center Research Consultancy Services,5,TRUE,0
52943,NOWE IDEE Sp. z.o.o.,5,TRUE,0.2
54421,Classic Book Publication,5,TRUE,1
186,Society of Exploration Geophysicists,4,TRUE,0
250,EDP Sciences,4,TRUE,1
2457,"Trans Tech Publications, Ltd.",4,TRUE,0
4320,Tomas Bata University in Zlin,4,TRUE,0.25
4687,Akademizdatcenter Nauka,4,TRUE,0.75
6902,Universidad EAFIT,4,TRUE,1
6917,Arc Humanities Press,4,FALSE,0
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),4,TRUE,0.75
7329,Aletheia - Associacao Cientifica e Cultural,4,TRUE,1
8280,University of Victoria Libraries,4,TRUE,0.75
8421,Igor Sikorsky Kyiv Polytechnic Institute,4,TRUE,1
8521,Keldysh Institute of Applied Mathematics,4,TRUE,1
8707,University of Sussex,4,TRUE,0.75
8965,Nordic Academic Press,4,TRUE,1
9191,"Materials Research Forum, LLC",4,TRUE,1
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,4,TRUE,1
9860,Skyfox Publishing,4,TRUE,0.25
9945,"Institute of Archaeology and Ethnology, Polish Academy of Sciences",4,TRUE,0
10370,Universidad Autonoma Metropolitana,4,TRUE,1
10611,Universidade Estadual de Roraima,4,TRUE,1
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",4,TRUE,0.75
10892,The National University of Ostroh Academy,4,TRUE,1
10901,Mediprint,4,TRUE,1
11069,OAPEN Foundation,4,TRUE,1
11646,Universidad Autonoma de Nuevo Leon,4,TRUE,1
11780,ASOS Yayinevi,4,TRUE,0
12001,Fundacion Miguel Lillo,4,TRUE,1
12060,Universidade Federal de Grande Dourados,4,TRUE,1
12248,"Ali Nihat Gokyigit Egitim, Saglik, Kultur, Sanat ve Dogal Varliklari Koruma Vakfi (ANG Vakfi)",4,FALSE,0
12310,Kyiv National University of Technologies and Design,4,TRUE,1
12933,University of Liege,4,TRUE,1
13580,Bielefeld University Press,4,TRUE,1
14138,Federation University Australia,4,TRUE,0.25
14744,Ivan Franko National University of Lviv,4,TRUE,1
14857,Scientia Publishing House LTD,4,TRUE,0.75
16422,RS Global Sp. z O.O.,4,TRUE,1
16987,Vervuert Verlag oHG,4,TRUE,0.75
17450,The Institute of Pedagogy of the National Academy of Pedagogical Sciences of Ukraine,4,TRUE,1
17885,AnEx Information Verlag,4,TRUE,1
17963,Stepan Gzhytskyi National University of Veterinary Medicine and  Biotechnologies Lviv,4,TRUE,1
17981,Universidad de Cartagena,4,TRUE,1
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,4,FALSE,0
18501,Chronos Verlag AG,4,TRUE,0
18833,Dnipro University of Technology,4,TRUE,1
22693,Editora UEMG - EdUEMG,4,TRUE,1
23436,National Scientific Center - Institute of Agricultural Engineering and Electrification,4,TRUE,1
24556,Universidad la Salle Pachuca,4,TRUE,1
24614,Librairie Droz S.A.,4,TRUE,1
25392,"Helbing and Lichtenhahn Verlag AG (CH) and Co., KG, ZN Basel",4,TRUE,1
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,4,TRUE,1
28407,"Institut Catala d Arqueologia Classica, ICAC",4,TRUE,1
29560,MSB Matthes & Seitz Berlin Verlagsgesellschaft mbH,4,TRUE,1
29848,Limited Liability Company Publishing Service Internauka (Publications),4,TRUE,0.75
30263,Lubelska Akademia WSEI,4,TRUE,1
30765,Université Paris Cité,4,TRUE,1
31370,International School for Social and Business Studies,4,TRUE,0
32509,Akademia Śląska / Academy of Silesia,4,TRUE,0.75
32610,Aalborg University,4,TRUE,0.5
33101,"Institute of Art History, Czech Academy of Sciences",4,TRUE,1
33528,Swiss Clinical Trial Organisation,4,TRUE,1
34968,International Consortium of Academic Professionals for Scientific Research,4,TRUE,1
35022,Moscow University Press,4,TRUE,1
35512,Izdatelstvo ALEF,4,FALSE,0
36888,Kustannusosakeyhtiö Vastapaino,4,TRUE,1
37052,Editora FMB,4,TRUE,1
37190,New Mexico Bureau of Geology and Mineral Resources,4,TRUE,0.75
37935,adocs Produktion und Verlag,4,TRUE,0.75
38593,Moldova State University,4,TRUE,0.25
48337,Amalion,4,TRUE,1
48422,Technology Center Group Ltd.,4,TRUE,1
49017,Oficyna Wydawnicza &quot;Impuls&quot; Wojciech Śliwerski,4,TRUE,0.75
49247,Haigazian University,4,TRUE,1
50043,SciFormat Publishing Inc.,4,TRUE,1
52450,NP'S Nurse Practitioner Self-Employment APS,4,TRUE,1
52778,Rockefeller Publishing Co,4,TRUE,1
54246,Antalya Nobel Kitabevi,4,TRUE,1
352,UPV/EHU Press,3,TRUE,0
1290,University of Arizona,3,TRUE,1
1807,White Horse Press,3,TRUE,0.3333333333333333
1928,Practical Action Publishing,3,TRUE,0
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,3,TRUE,1
3230,Queensland University of Technology,3,TRUE,0.3333333333333333
3380,Fordham University Press,3,TRUE,1
4226,Det Kgl. Bibliotek/Royal Danish Library,3,TRUE,1
5008,Health Sciences Research Unit: Nursing,3,FALSE,0
5127,Max Planck Institute for Legal History and Legal Theory,3,TRUE,0
5261,University of North Texas Libraries,3,TRUE,0.6666666666666667
5875,University of Texas at San Antonio,3,TRUE,1
5887,Szkoła Główna Handlowa GV,3,TRUE,1
5888,Hungarian Central Statistical Office,3,FALSE,0
6268,SPIIRAS,3,TRUE,1
6535,EDIPUCRS,3,TRUE,1
6579,University of Bergen Library,3,TRUE,0
6626,The University of Iowa,3,TRUE,0.6666666666666667
6672,The University of Kansas,3,TRUE,1
7257,Taras Shevchenko National University of Kyiv,3,TRUE,1
7284,ECO-Vector LLC,3,TRUE,1
7440,Buryat State University,3,TRUE,0.3333333333333333
7447,University of Leon,3,TRUE,1
7822,Test accounts,3,TRUE,1
7932,The Oil and Gas Institute - National Research Institute,3,TRUE,1
8169,sdvig press,3,TRUE,0.6666666666666667
8728,Remedium Privolzhie,3,TRUE,1
9588,Sissa Medialab Srl,3,TRUE,1
9780,Oklahoma State University Library,3,TRUE,0.6666666666666667
9787,Virtus Interpress,3,TRUE,1
9887,White Rose University Press,3,TRUE,1
10224,University of West Bohemia,3,TRUE,1
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,3,FALSE,0
10471,Instituto Mexicano de Tecnologia del Agua,3,TRUE,1
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,3,TRUE,0
10675,Escuela Superior de Guerra,3,TRUE,1
10768,Riga Stradins University,3,TRUE,1
10987,Ariadna Ediciones,3,TRUE,1
11090,University of Zilina,3,TRUE,1
11113,Sean Kingston Publishing,3,TRUE,0.6666666666666667
11292,Universidad de Zaragoza,3,TRUE,1
11298,Fundacion Universitaria Juan N. Corpas,3,TRUE,1
11410,Revistas Killkana,3,TRUE,1
11551,Premier Publishing s.r.o.,3,TRUE,0.3333333333333333
12789,The National and University Library of Iceland,3,TRUE,0.3333333333333333
14094,University of Warwick,3,TRUE,1
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,3,TRUE,1
16190,Institut Za Noviju Istoriju Srbije,3,TRUE,0
16424,State Institution of Science &quot;Center of Innovative Healthcare Technologies&quot; State Administrative Department,3,TRUE,1
16584,Modern Art Research Institute of the National Academy of Arts of Ukraine,3,TRUE,1
16800,Vinnytsia Mykhailo Kotsiubynskyi State Pedagogical University,3,TRUE,1
16914,Universidad Mariana,3,TRUE,1
17289,Educational Research Institute,3,TRUE,0.3333333333333333
17936,Red de Investigadores Educativos Chihuahua AC,3,TRUE,1
18763,Ukrainian Research Institute of Forestry and Forest Melioration named after G. M. Vysotsky,3,TRUE,1
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",3,TRUE,1
20201,Theater der Zeit GmbH,3,TRUE,1
21102,Soproni Egyetem Kiado,3,TRUE,0
21195,Universidad de Ibague,3,TRUE,1
21344,Revista Interacao Interdisciplinar,3,TRUE,1
22678,Scientific Center of Innovative Researches,3,TRUE,1
22711,JOTE Publishers,3,TRUE,0.6666666666666667
23014,Widmaier Verlag,3,TRUE,0.6666666666666667
23140,Politechnika Wroclawska Oficyna Wydawnicza,3,TRUE,0
23910,Editora Alumniin,3,TRUE,1
24438,University of Belgrade - Faculty of Transport and Traffic Engineering,3,TRUE,0.3333333333333333
25266,Guarda Polytechnic Institute,3,TRUE,0
26200,Aeres Hogeschool,3,FALSE,0
26645,Slovak Centre of Scientific and Technical Information Publications,3,TRUE,0.6666666666666667
27221,Chelyabinsk State University,3,TRUE,1
27279,Editora Ibero-Americana de Educacao,3,TRUE,0.3333333333333333
27728,Editorial Agricola Tuxpan,3,TRUE,1
28288,Editon Consortium Publishing,3,TRUE,1
28463,"Lestu Editora, Grafica e Consultoria Ltda.",3,TRUE,1
29028,Editic,3,TRUE,0.3333333333333333
29168,Junior Academy of Sciences of Ukraine,3,TRUE,1
30176,Universidad Privada del Valle,3,TRUE,1
31182,Universidad Andres Bello,3,TRUE,1
32457,El Colegio de Morelos,3,TRUE,1
32492,Alma Mater Studiorum Università di Bologna,3,TRUE,1
32521,Central European Academic Publishing,3,TRUE,0.3333333333333333
33342,Museum Tusculanum Press,3,TRUE,1
33489,Asociacion United Academic Journals,3,TRUE,0
34323,Federal State Budgetary Scientific Institution &quot;Expert Analytical Center&quot;,3,FALSE,0
34696,Bölcsészettudományi Kutatóközpont,3,TRUE,0
35141,Commonwealth of Learning,3,TRUE,1
35418,A Tan Kapuja Buddhista Foiskola,3,TRUE,0
35721,Cuevas Editores,3,TRUE,1
36742,Colegio de Estudios Superiores de Administracion - CESA,3,TRUE,1
37266,T.Н. Shevchenko National University &quot;Chernihiv Colehium&quot;,3,TRUE,1
37719,Utafiti Foundation,3,TRUE,1
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,3,TRUE,0
38147,Yayasan Kyadiren,3,TRUE,1
38766,The Institute of Reflective Investigations & Specialization,3,TRUE,1
39785,Akademie für Öffentliches Gesundheitswesen in Düsseldorf,3,TRUE,1
39790,Kriterium,3,TRUE,1
39837,Editora Acadêmica do Brasil,3,TRUE,0.6666666666666667
40074,Technické muzeum v Brně,3,TRUE,1
40207,Minnesota State University Moorhead Books,3,FALSE,0
48479,Forente Forlag AS,3,FALSE,0
48546,Bölcsészettudományi Kutatóközpont Régészeti Intézet,3,TRUE,0
49270,Center for Media Research - Nepal,3,TRUE,1
51220,Redalyc,3,TRUE,1
51445,Uni-Press Graz Verlag GmbH,3,TRUE,0.3333333333333333
51715,Citehub.net,3,TRUE,0.6666666666666667
52723,University of Banja Luka,3,TRUE,1
52797,California Council on Science and Technology,3,TRUE,1
53187,Live Working Editorial,3,TRUE,1
53199,Latin American Climate Lawyers for Mobilizing Action,3,TRUE,1
53586,Agrar Media Print,3,TRUE,1
10,American Medical Association (AMA),2,TRUE,0
257,Geological Society of America,2,TRUE,1
1931,Edinburgh University Press,2,TRUE,0
3052,Colegio Oficial de la Psicologia de Madrid,2,FALSE,0
3180,Amsterdam University Press,2,TRUE,0
3227,University of Nebraska Press,2,TRUE,1
3277,Hamad bin Khalifa University Press (HBKU Press),2,TRUE,0
3614,Polish Botanical Society,2,TRUE,1
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,2,TRUE,1
3758,University of Buckingham Press,2,TRUE,1
3786,Kaunas University of Technology (KTU),2,TRUE,1
4247,Universitat de Valencia,2,TRUE,1
4297,Riga Technical University,2,TRUE,1
5584,Universidad Pontificia Comillas,2,TRUE,1
5603,Universidad del Norte,2,TRUE,1
5805,Corvinus University of Budapest,2,TRUE,0.5
5965,University Library of Pecs,2,TRUE,1
6082,Oles Honchar Dnipropetrovsk National University,2,TRUE,1
6622,Fundacion Universitaria CEIPA,2,TRUE,1
6739,Salesian Polytechnic University of Ecuador,2,TRUE,1
7151,Institute of Archaeology and Ethnography SB RAS,2,TRUE,1
7496,Publishing House Science,2,TRUE,1
7832,NYU Press,2,FALSE,0
7873,FSBSI All-Russian Scientfic Research Institute of Vegetable Breeding and Seed Production,2,TRUE,1
7900,Universidad Pontificia Bolivariana,2,TRUE,1
8215,Instituto de Investigaciones Filologicas,2,TRUE,1
8420,Universitas Airlangga,2,TRUE,1
8984,State University &quot;Kyiv Aviation Institute&quot;,2,TRUE,1
9290,Escuela Militar de Cadetes Jose Maria Cordova,2,TRUE,1
9478,Corporacion Universitaria Remington,2,TRUE,1
9479,Carleton University,2,TRUE,0
9905,Latvia University of Life Sciences and Technologies,2,TRUE,1
10226,Auckland University of Technology (AUT) Library,2,TRUE,1
10842,Novosibirsk State University (NSU),2,TRUE,1
11192,Istanbul University,2,TRUE,0
11391,Fundacion Universitaria Sanitas,2,TRUE,0
11631,Universidad Autónoma de la Ciudad de México,2,TRUE,1
11768,Associacao Instituto Tecnologico Vale,2,TRUE,1
11855,John Paul II University in Biała Podlaska,2,FALSE,0
11895,Sociedad Mexicana de Historia de la Educacion AC,2,TRUE,1
12274,Uniwersytet Przyrodniczy we Wroclawiu,2,TRUE,1
12291,SHEE Prydniprovska State Academy of Civil Engineering and Architecture,2,TRUE,0
12301,Global Synergetic Foundation,2,TRUE,1
13751,Nanyang Technological University,2,TRUE,1
13772,Northern Illinois University,2,TRUE,0.5
14095,University of Winnipeg,2,TRUE,1
14385,Texas A&M University Libraries,2,TRUE,1
16105,Makarenko Sumy State Pedagogical University Physical and Mathematical Education,2,TRUE,0
16259,VSB - Technical University of Ostrava,2,FALSE,0
16516,"Faculty of Civil Engineering, Architecture and Geodesy, University of Split",2,TRUE,1
16613,Realize Eventos Cientificos e Editora LTDA,2,TRUE,1
16984,Kryvyi Rih State Pedagogical University,2,TRUE,1
17120,Kyiv National University of Culture and Arts,2,TRUE,1
17183,Real Escuela Superior de Arte Dramatico,2,TRUE,1
17420,mediastudies.press,2,TRUE,1
17716,Center for Open Access in Science,2,TRUE,0.5
17803,Real Academia Galega,2,TRUE,1
17864,Institute of Agriculture of Carpathian Region of NAAS,2,TRUE,0.5
17916,Scientific Bulletin of the Odessa National Economic University,2,TRUE,1
18229,Universidad Rey Juan Carlos,2,TRUE,1
18344,Consilium Medicum,2,TRUE,0
18498,Editions Antipodes,2,TRUE,1
18803,Flight Academy of National Aviation University,2,TRUE,1
18856,Publishing house &quot;Grani&quot;,2,TRUE,1
19019,Ivan Krypyakevych Institute of Ukrainian Studies - National Academy of Sciences of Ukraine,2,TRUE,1
19716,Institute of Ethnology and Anthropology RAS,2,TRUE,1
20204,V.M. Glushkov Institute of Cybernetics,2,TRUE,1
20247,IIGF Institute,2,TRUE,1
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,2,TRUE,1
21052,W. Szafer Institute of Botany Polish Academy of Sciences,2,TRUE,0
21525,Kharkiv Entomological Society,2,TRUE,1
22676,University of Bern,2,TRUE,1
22826,Universitas Bakrie,2,TRUE,1
22839,Atelier Fluxus Virus,2,FALSE,0
22990,State Educational Institution of Higher Vocational Education Kyrgyz-Russian Slavic University,2,TRUE,1
23339,Polis University,2,TRUE,1
23495,Cahaya Ilmu Cendekia,2,TRUE,1
23726,Marcial Pons Ediciones,2,TRUE,0.5
23810,All-Russian Dairy Research Institute,2,TRUE,0
23858,National Academy of Educational Sciences of Ukraine,2,TRUE,1
24836,SFI Press,2,TRUE,1
24873,Institute of Mathematics National Academy of Sciences of Ukraine,2,TRUE,1
25201,Institute of Psychology Russian Academy of Sciences,2,FALSE,0
25297,Pacific National University,2,TRUE,1
25494,Synergistic Manifolds,2,TRUE,0.5
25907,ACCESS,2,FALSE,0
26392,Fundacja Rozwoju Systemu Edukacji,2,TRUE,0.5
26419,"Jurnal Ilmu Hukum Kyadiren, Sekolah Tinggi Ilmu Hukum Biak, Papua",2,TRUE,1
26649,Madl Ferenc Osszehasonlito Jogi Intezet,2,TRUE,0.5
26841,Tarek Waly Center Architecture & Heritage,2,TRUE,1
27121,Docuhut Publishing,2,TRUE,0
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,2,TRUE,1
27835,Pro-Metrics,2,TRUE,0.5
27991,Stichting OpenAccess Foundation,2,TRUE,1
27993,University of Virginia Press,2,TRUE,1
28031,"Science Footprint Press Co., Limited",2,TRUE,1
28283,Cantonal and University Library Fribourg,2,TRUE,0.5
28298,Universidad Tecnica de Machala,2,TRUE,1
29019,Noncommercial Organization - Institution of Forensic Construction and Technological Expertise,2,TRUE,0
29138,"University of Texas Rio Grande Valley, University Library",2,TRUE,0.5
29304,Escola de Enfermagem de Ribeirao Preto,2,FALSE,0
29743,Karaganda Technical University named after Abylkas Saginov,2,TRUE,1
29804,Polskie Towarzystwo Ekonomiczne,2,TRUE,1
29835,Institute of Fur Farming and Rabbit Breeding,2,TRUE,1
30474,North Carolina State University,2,TRUE,0.5
30663,International Journal of Experimental Research and Review,2,TRUE,0.5
30850,Book House,2,TRUE,0.5
30899,World Association for Positive and Transcultural Psychotherapy (WAPP),2,TRUE,0.5
