id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4495,NMFS Scientific Publications Office,180,TRUE,0.083
4998,"The Ewha Medical Journal, Ewha Womans University College of Medicine",180,TRUE,0.328
7148,Audio Engineering Society,180,TRUE,0.472
7429,International Solar Energy Society (ISES),180,FALSE,0
9909,Ottawa Field-Naturalists' Club,180,TRUE,0.428
10201,Kastamonu Egitim Dergisi,180,TRUE,1
10613,Izmir Iktisat Dergisi,180,TRUE,1
11967,Journal of Aviation,180,TRUE,1
12397,Korean Public Land Law Association,180,TRUE,0.389
14918,Iraqi Journal of Chemical and Petroleum Engineering,180,TRUE,0.939
16218,Stavropol State Agrarian University,180,TRUE,0.828
19611,"Michael Okpara University of Agriculture, Umdike (MOUAU)",180,TRUE,0.567
22293,"Department of Research and Publications, Riphah International University, Faisalabad Campus",180,TRUE,0.917
23606,"JNNCE Journal of Engineering and Management - JJEM, JNN College of Engineering",180,FALSE,0
23759,Academy of Economic Sciences of Ukraine,180,TRUE,0.961
25649,Instituto Tecnologico y de Estudios Superiores de Monterrey,180,TRUE,0.883
26889,Instituto Dominicano de Evaluacion e Investigacion de la Calidad Educativa IDEICE,180,TRUE,0.972
30882,INSTITUTE Archeology named A. Kh. Margulan,180,TRUE,0.939
31599,Varna Free University,180,TRUE,1
31980,Tecnologico de Antioquia Institucion Universitaria,180,TRUE,0.994
36916,"Khayyam Publishing, Inc",180,FALSE,0
37686,Lembaga Penelitian dan Pengembangan Sosial dan Politik,180,TRUE,0.928
38971,Academic International Publishers,180,TRUE,0.95
38997,Universidad del Mar,180,TRUE,0.922
49136,Stratworks Research Incorporated,180,TRUE,1
2481,The Korean Academy of Tuberculosis and Respiratory Diseases,179,TRUE,0.788
3201,"Whiting & Birch, Ltd.",179,TRUE,0.883
4589,"Korean Society of Surveying, Geodesy, Photogrammetry and Cartolography",179,FALSE,0
5326,Finnish Society of Forest Science,179,TRUE,0.777
5343,Jurnal Plastik Rekonstruksi,179,TRUE,0.838
5358,International Community of Spatial Planning and Sustainable Development,179,FALSE,0
7800,Society of Gastrointestinal Intervention,179,FALSE,0
8246,Northumbria University Library,179,TRUE,0.872
8857,"Bank Indonesia, Central Banking Research Department",179,TRUE,0.883
10329,Servicio Nacional de Aprendizaje SENA,179,TRUE,0.933
10838,Rossijskoe Obschestvo Dermatovenerologov i Kosmetologov,179,TRUE,0.899
12150,Russian Mineralogical Society,179,FALSE,0
12194,IKIP PGRI Bojonegoro,179,TRUE,0.715
17858,Union Matematica Argentina,179,TRUE,0.134
19397,Scientific Center for Biomedical Technologies of the Federal Medical-Biological Agency,179,TRUE,1
20730,Afet ve Risk Dergisi,179,TRUE,1
20985,Universitas IBA Palembang,179,TRUE,0.888
24627,Eskiyeni,179,TRUE,1
26571,STISIP Muhammadiyah Sinjai,179,TRUE,0.888
31788,National Institute for Strategic Studies,179,TRUE,0.374
35477,CV. Akhbar Putra Mandiri,179,TRUE,0.877
35803,New Mexico Geological Society,179,FALSE,0
36246,IESA - Instituto de Ensino Superior do Araguaia,179,TRUE,0.581
37484,D. A. Tsenov Academy of Economics,179,TRUE,0.966
37623,Academia Open Publisher,179,TRUE,0.81
38938,Karshi Engineering-Economics Institute,179,TRUE,0.966
39083,CV. Strata Persada Academia,179,TRUE,0.899
50669,Sekolah Tinggi Ilmu Ekonomi Bina Karya,179,TRUE,0.855
52497,Yayasan Cendekia Gagayunan Indonesia,179,TRUE,0.894
53004,Oriente-Manabí Editorial,179,TRUE,0.883
848,Zoological Society of Japan,178,FALSE,0
1858,Croatian Medical Journals,178,FALSE,0
5008,Health Sciences Research Unit: Nursing,178,FALSE,0
7262,Journal Agriculture and Forestry,178,FALSE,0
8001,Universidad Tecnica Estatal de Quevedo,178,TRUE,0.893
8868,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará",178,TRUE,0.876
9558,Revista Brasileira de Estudos Urbanos e Regionais (RBEUR),178,TRUE,1
10192,"Faculty of Veterinary Medicine, University of Zagreb",178,TRUE,1
10252,Society for Promotion of Horticulture,178,TRUE,1
10341,Princeton University Press,178,TRUE,0.646
10936,Patient-Centered Outcomes Research Institute,178,FALSE,0
16245,Komarov Botanical Institute of the Russian Academy of Sciences,178,TRUE,0.983
16472,Science Repository OU,178,TRUE,0.994
16986,Institut Teknologi dan Bisnis Ahmad Dahlan Jakarta,178,TRUE,0.876
17025,LLC Publishing house Medknyha,178,TRUE,0.904
23923,Universitas Wijaya Putra,178,TRUE,0.888
23945,Pulp and Paper Research Institute,178,TRUE,0.938
26602,"Faculty of Philosophy, Skopje",178,TRUE,0.32
27569,Universite Clermont Auvergne,178,TRUE,0.646
29405,PGRI Kota Semarang,178,TRUE,0.972
31191,Ekonomicka univerzita v Bratislave,178,TRUE,0.888
33220,Liberal Arts Innovation Center,178,TRUE,0.955
34690,Moscow State Tchaikovsky Conservatory,178,TRUE,1
35190,Binh Duong University,178,TRUE,0.949
36100,Karadeniz Arastirmalari Dergisi,178,TRUE,1
48551,Information Systems & Computing Academic Professionals Education Special Interest Group,178,FALSE,0
50899,LawFoyer International Journal of Doctrinal Legal Research,178,FALSE,0
2749,The Korean Geriatrics Society,177,TRUE,0.825
3228,European Space Agency,177,TRUE,0.859
6549,Gazi Egitim Faukeltesi Dergisi,177,TRUE,1
7723,Kozgazdasagi Szemle,177,TRUE,0.328
11052,The Society of Korean and Chinese Humanities,177,FALSE,0
11592,Vice Chancellor Faisalabad Medical University,177,TRUE,0.977
16646,Sociedad Argentina para el Estudio de los Mamiferos,177,TRUE,0.548
18860,FSSI FRC BST RAS,177,TRUE,0.09
23626,Revista de Chimie SRL,177,TRUE,0.65
23823,American Nephrology Nurses Association,177,FALSE,0
25065,East European Institute of Psychology (Ukraine - France),177,TRUE,0.932
25465,STIT Sunan Giri Bima,177,TRUE,0.904
27807,Sociedad de Gastroenterologia del Peru,177,TRUE,0.938
31889,Catholic Faculty of Theology,177,TRUE,0.994
32205,The Canadian Society for the Study of Education/La Societe canadienne pour l'etude de l'education,177,TRUE,0.559
33213,Professional Association in Modern Manufacturing Technologies,177,TRUE,0.932
36022,The Modern Bibiography Review Society,177,TRUE,0.972
37748,Lintas Budaya Nusantara,177,TRUE,0.915
38580,Asociación Mexicana de Maestros de Inglés MEXTESOL A.C.,177,TRUE,0.921
48026,Kenya National Commission for UNESCO,177,TRUE,1
50981,K. Zhubanov Aktobe Regional University,177,TRUE,0.96
524,Japan Society of Plasma Science and Nuclear Fusion Research,176,FALSE,0
3858,"Institute of Earth's Crust, Siberian Branch of the Russian Academy of Sciences",176,TRUE,0.983
9214,Universidad Nacional de Ingenieria,176,TRUE,0.926
11693,Revista ECO-Pos,176,TRUE,1
11924,Navegando Publicacoes,176,FALSE,0
17284,Griot Revista de Filosofia,176,TRUE,1
18536,Universidad Femenina Del Sagrado Corazon,176,FALSE,0
24793,Grupo Docentes 20 C.A.,176,TRUE,1
25350,Industrial University of Ho Chi Minh City (IUH),176,TRUE,1
25793,Univerzita Pardubice,176,TRUE,0.472
27264,LLC Institute Information Technologies,176,TRUE,0.972
31112,Tunisian Society of Medical Sciences,176,TRUE,0.977
33921,Borno State University,176,TRUE,0.369
36660,T.C. Adalet Bakanligi,176,TRUE,1
37678,Al-Azhar University,176,FALSE,0
38158,Indian Academy of Horticultural Sciences,176,TRUE,1
39321,Assumption University,176,TRUE,1
47840,College of Imam Al-Kadhum,176,TRUE,0.898
48796,Doctors Without Borders/Médecins Sans Frontières,176,TRUE,0.25
52415,International Study Counselor,176,TRUE,1
1214,American Bryological and Lichenological Society,175,FALSE,0
2706,The Korean Physiological Society and The Korean Society of Pharmacology,175,FALSE,0
3425,Korean Society of Obstetrics and Gynecology,175,TRUE,0.829
4110,The Korean Institute of Power Electronics,175,FALSE,0
4477,The Korea Robotics Society,175,FALSE,0
4702,Society of Antiquaries of Scotland,175,TRUE,0.926
4778,Korean Society of Breeding Science,175,FALSE,0
4920,The Korean Society of Conservation Science for Cultural Heritage,175,FALSE,0
5226,Institute of Sociology of the Czech Academy of Sciences,175,TRUE,0.263
7443,Institute of Biochemistry,175,TRUE,1
7575,Kangwon National University Institute of Comparative Legal Studies,175,FALSE,0
7926,Duzce Medical Journal,175,TRUE,1
9642,University of Economics in Katowice,175,TRUE,0.994
11326,Asociacion Espanola de Contabilidad y Administracion de Empresas (AECA),175,TRUE,0.897
13723,Fort Hays State University,175,TRUE,0.931
14078,Milner Library - Illinois State University,175,TRUE,0.137
17677,STIkes Surya Global Yogyakarta,175,TRUE,0.96
19357,The Korean Society of Oral Health Science,175,TRUE,0.926
21209,Fakultas Hukum Universitas Pembangunan Nasional Veteran Jakarta,175,TRUE,0.88
22154,Universitas Bhamada Slawi,175,TRUE,0.891
22589,Indonesian Public Health Association,175,TRUE,0.926
23756,Sekolah Tinggi Ilmu Ekonomi Sultan Agung,175,TRUE,0.92
26495,Mitra Bangsa University,175,TRUE,0.971
28614,Stockholm Environment Institute,175,TRUE,0.76
37788,Rovedar,175,TRUE,0.989
39003,Institutul Național de Cercetare Dezvoltare Agricolă Fundulea,175,TRUE,0.971
48614,PT. Ebiz Prima Nusa,175,TRUE,0.943
49458,Technical University of Gabrovo,175,TRUE,0.994
3617,The Japanese Society of Environmental Education,174,FALSE,0
6558,I MED Research Publications,174,TRUE,1
8308,The Korean Society of Traumatology,174,TRUE,0.925
9705,Russian Gastroenterolgocial Society,174,TRUE,0.954
11236,Eastern Kentucky University,174,FALSE,0
11736,Revista Cientifica da Faculdade de Medicina de Campos,174,TRUE,0.603
16431,Medicos De America Sociedad de Responsabilidad Limitada,174,TRUE,0.868
16904,Zadruzna Stampa D.D.,174,TRUE,1
17448,Revista Agraria Academica,174,TRUE,0.954
17849,Pakistan Physiological Society,174,TRUE,1
18701,Indian Dental Association,174,TRUE,1
19560,Luhansk State University of Internal Affairs named after E.O. Didorenko,174,TRUE,0.391
22880,Universidad Catolica San Pablo,174,TRUE,0.902
24516,Frontier Science Associates,174,TRUE,1
24857,Lembaga Penelitian and Pengabdian Masyarakat (LPPM) STISIPOL Candradimuka Palembang,174,TRUE,0.891
25196,Centro de Estudios Publicos,174,TRUE,1
25834,International Society of Culture and Arts,174,FALSE,0
28958,Stratejik Arastirmalar ve Verimlilik Genel Mudurlugu Verimlilik Dergisi,174,TRUE,1
32306,Varna University of Management,174,TRUE,0.908
34204,Shuangqing Academic Publishing House Limited,174,TRUE,0.994
47669,Presses Universitaires Indianocéaniques,174,TRUE,0.149
48439,CV. Minhaj Pustaka,174,TRUE,0.92
49166,Yayasan Lembaga Pendidikan dan Penelitian Sosial,174,TRUE,0.92
49669,Supervisão Clínica,174,TRUE,0.029
49725,École nationale supérieure des Arts Décoratifs Paris,174,TRUE,0.994
51692,LTD &quot;Scientific Platform of Ukraine&quot;,174,TRUE,0.816
525,Pesticide Science Society of Japan,173,FALSE,0
1011,Japan Society for Clinical Anesthesia,173,FALSE,0
3324,Instituto Tecnologico Autonomo de Mexico,173,TRUE,0.543
4683,History Studies,173,TRUE,0.642
5804,"Instituto de Geografia, UNAM",173,TRUE,0.844
6332,University of St. Andrews Library,173,TRUE,0.751
6470,International Journal of Integrated Health Sciences (IJIHS),173,TRUE,0.913
8707,University of Sussex,173,TRUE,0.549
10572,eRelation AG,173,TRUE,0.844
16849,Uniunea Medicala Balcanica,173,TRUE,0.012
20650,STAI Darul Hikmah Bangkalan,173,TRUE,0.936
20681,Cyprus Mental Health Organization,173,FALSE,0
23389,Journal of Economic and Financial Research,173,FALSE,0
26966,"Journal of Liberty and International Affairs, Institute for Research and European Studies - Bitola",173,TRUE,0.168
29450,International Journal of High Dilution Research - IJHDR,173,TRUE,0.919
29567,Management and Development Research and Studies Review,173,FALSE,0
31176,CaMeRa,173,TRUE,1
33486,"Communal Institution of Higher Education, &quot;DNIPRO Academy of Continuing Education&quot;",173,TRUE,0.942
38426,Cetus Publishing,173,TRUE,0.827
40182,Fakultas Ilmu Administrasi Universitas Krisnadwipayana,173,TRUE,0.908
4107,The Society of Air-Conditioning and Refrigeration Engineers of Korea,172,FALSE,0
5056,Korea Institute of Ecological Architecture and Environment,172,FALSE,0
5197,Korean Society of Dental Hygiene,172,TRUE,0.779
9511,EverScience Publications,172,FALSE,0
9593,International Society for Human Ethology (ISHE),172,TRUE,0.058
9822,Hylonome Publications,172,TRUE,0.006
9925,Revista Eletronica Politica e Gestao Educacional,172,TRUE,0.948
16645,Balai Penelitian dan Pengembangan Agama Makassar,172,TRUE,0.936
17374,The Korean Society for Early Childhood Teacher Education,172,FALSE,0
19625,Federal Williams Research Center of Forage Production and Agroecology,172,TRUE,0.913
19971,Tra Vinh University,172,TRUE,1
26876,International Society of City and Regional Planners,172,FALSE,0
27427,Istanbul Bilgi University,172,TRUE,1
28627,Uniedusul Editora,172,FALSE,0
29622,LPPM STIKes Mitra Adiguna Palembang,172,TRUE,0.965
31348,Universidad Tecnica del Norte,172,TRUE,0.913
33414,Universitas Widya Dharma Klaten,172,TRUE,0.901
37836,Institut Agama Islam Darussalam Martapura,172,TRUE,0.936
38996,Indian Journal of Clinical Practices Publications LTD,172,TRUE,1
48587,Campus Foundation in Stalowa Wola,172,TRUE,0.959
49289,West Kazakhstan Innovation and Technological University,172,TRUE,1
51559,Jandoo Press,172,TRUE,1
52538,National Institute of Cardiovascular Surgery named after M.M. Amosov of the NAMS of Ukraine,172,TRUE,0.988
1529,Mathematical Society of Japan (Project Euclid),171,FALSE,0
2435,National Taiwan University,171,TRUE,0.988
2490,Forum: Carbohydrates Coming of Age,171,FALSE,0
2878,Korea Concrete Institute,171,FALSE,0
4096,Korean Society of Pediatric Endocrinology,171,TRUE,0.678
5827,Dicle Universitesi Sosyal Bilimler Enstitusu Dergisi,171,TRUE,1
10482,Fundacao Educacional de Formiga - FUOM,171,TRUE,0.895
12281,TOBIDER - Uluslararasi Toplumsal Bilimler Dergisi,171,FALSE,0
18947,Idantutkimus,171,TRUE,0.135
19481,The Association of Professors of English and Translation at Arab Universities - APETAU,171,TRUE,0.965
25609,Global Foundation for Nursing Profession and Social Services,171,FALSE,0
25707,Sekolah Tinggi Teologi Simpson,171,TRUE,0.871
25928,Institute of Philosophy of the Czech Academy of Sciences,171,TRUE,0.485
26710,Lexis srl,171,TRUE,0.678
28676,Editora ZH4,171,TRUE,1
34843,Sekolah Tinggi Ilmu Ekonomi Satya Dharma,171,TRUE,0.93
48519,Editorial Investigativa Latinoamericana (SciELa),171,TRUE,0.901
50510,Revista Brasileira de Psicanálise,171,TRUE,0.439
52317,Yayasan Miftahul Ulum Sangatta Kutai Timur,171,TRUE,0.877
54095,Amplionix LLP,171,TRUE,0.006
6975,Institute of Mathematical Problems of Biology (IMPB RAS - Branch of KIAM RAS),170,TRUE,0.612
7057,Uludag University Journal of the Faculty of Engineering,170,TRUE,1
7890,Secretariat of The Indonesian Biomedical Journal,170,TRUE,1
8312,Instituto de Filosofia e Ciências Humanas - UNICAMP,170,TRUE,1
11546,European Turbomachinery Society,170,FALSE,0
12723,Umea University Library,170,TRUE,0.624
17039,Balikesir Universitesi Sosyal Bilimler Enstitusu Dergisi,170,TRUE,1
19150,Poltekkes Kemenkes Mamuju,170,TRUE,0.847
22655,International Council for Research and Innovation in Building and Construction,170,TRUE,1
22737,Politeknik Kesehatan Kerta Cendekia,170,TRUE,0.935
23415,"International Council on Large Electric Systems - Cigre, Croatian National Committee",170,TRUE,0.924
24823,Universitas Katolik Widya Karya Malang,170,TRUE,0.9
24944,Kherson Academy of Continuing Education,170,TRUE,0.959
26001,Vietnam Association of Obstetrics and Gynecology - VAGO,170,TRUE,0.935
27488,Universitas Pancasakti Makassar,170,TRUE,0.924
29688,Polytechnic University of the Philippines,170,TRUE,0.994
30656,Editora Lupa,170,TRUE,0.082
31931,Khulna University,170,TRUE,1
32992,Veda Publications,170,TRUE,0.841
34858,Universidad Nacional Amazonica de Madre de Dios,170,TRUE,0.829
36422,SCIRES WEB - RITHA Publishing,170,TRUE,0.912
39170,Sekolah Tinggi Manajemen Informatika dan Komputer Kaputama,170,TRUE,0.876
39755,"Faculty of Law, Ivane Javakhishvili Tbilisi State University",170,TRUE,1
47942,Outline Publisher,170,TRUE,0.859
48354,Jazan University,170,TRUE,1
49139,Sorbonne Université,170,TRUE,0.271
50224,Yayasan Grace Berkat Anugerah,170,TRUE,0.929
2654,Centro Internacional de la Papa,169,FALSE,0
2844,The Society of Laparoscopic and Robotic Surgeons,169,FALSE,0
3614,Polish Botanical Society,169,TRUE,0.959
3870,"Medinews (Cardiology), Ltd.",169,FALSE,0
4234,Korean Society of Cartoon Animation Studies,169,FALSE,0
4320,Tomas Bata University in Zlin,169,TRUE,0.041
5762,Korean Institute of Interior Design,169,FALSE,0
6100,Clujul Medical,169,TRUE,1
9753,House of Scientific Research,169,TRUE,0.71
11311,Private Publisher Chaban O.S.,169,TRUE,0.988
11908,"Sociedad Quimica de Mexico, A.C.",169,TRUE,0.982
19493,Ictimaiyat,169,TRUE,1
19886,Veterinary Journal of Ankara University,169,TRUE,1
21682,Honvedsegi szemle,169,TRUE,1
23028,"Public Organization Association of Neurologists, Psychiatrists and Narcologists of Ukraine",169,TRUE,0.935
27225,Aksaray University,169,TRUE,1
31412,Kocaeli University,169,TRUE,1
32564,STIT Buntet Pesantren,169,TRUE,0.888
33797,Association of Japanologists,169,TRUE,1
33888,Samara State Agrarian University,169,TRUE,0.929
34133,Aves Argentinas / Asociacion Ornitologica del Plata,169,TRUE,0.953
39412,Institute of Social Sciences,169,TRUE,0.911
49288,Institute for Agricultural and Environmental Development Studies (LKPPL),169,TRUE,0.858
49952,N. A. Semashko National Research Institute of Public Health,169,TRUE,0.509
50648,Fringe Global Scientific Press,169,TRUE,0.805
1431,Japan Society for Laser Surgery and Medicine,168,FALSE,0
1730,Scientific Web Journals (SWJ),168,TRUE,1
4204,The Carbon Society of Japan,168,FALSE,0
7953,The Japan Language and Literature Association of Korea,168,FALSE,0
10565,Kirikkale Universitesi T脹p Fakultesi Dergisi,168,TRUE,1
10926,Geomarketing,168,FALSE,0
11999,Universidad Americana,168,TRUE,0.869
16019,IDEALKENT,168,TRUE,1
17564,The Korean Association Of Computer Education,168,FALSE,0
17851,East African Science and Technology Commission,168,TRUE,0.911
20345,STIKes Karya Husada Semarang,168,TRUE,0.917
23348,The Challenge - University of Larbi Ben M'hidi Oum El Bouaghi,168,FALSE,0
23921,Universitas Katolik Darma Cendika,168,TRUE,0.845
26082,"University of Agriculture and Forestry, Hue University",168,TRUE,0.952
26322,Fakultas Kedokteran Gigi Universitas Mahasaraswati Denpasar,168,TRUE,0.958
29406,Institut Daarul Quran,168,TRUE,0.911
29510,Moscow State Technical University of Civil Aviation,168,TRUE,0.94
29825,Azerbaijan Engineering Academy,168,TRUE,1
32158,Red Academica de Diseno - RAD,168,TRUE,0.94
33837,Eastern Centre of Science and Education,168,TRUE,0.994
34422,United States Army War College Press,168,FALSE,0
35950,Sekolah Tinggi Ilmu Kesehatan Dian Husada Mojokerto,168,TRUE,0.94
35979,"Association of International Dynamic Educators, Inc.",168,TRUE,0.97
36945,Sekolah Tinggi Ilmu Kesehatan Yarsi Mataram,168,TRUE,0.887
37752,Sakarya University of Applied Sciences,168,TRUE,1
47873,CV. Fahr Publishing,168,TRUE,0.97
50315,Yayasan Wayan Marwan Pulungan,168,TRUE,0.935
50696,Federation of Head and Neck Diseases Specialists,168,TRUE,0.976
53357,"International Academic Journal Press Co., Limited",168,TRUE,0.94
143,Michigan Mathematical Journal,167,FALSE,0
3064,The Korean Association of Oral and Maxillofacial Surgeons,167,FALSE,0
3519,"Editorial Glosa, S.L.",167,FALSE,0
6002,COPD Foundation,167,FALSE,0
6588,University of Westminster Press,167,TRUE,0.826
8055,Medical University of Silesia in Katowice,167,TRUE,0.898
8375,The Korean Association for Local Government Studies,167,FALSE,0
9082,International Experts for Research Enrichment and Knowledge Exchange (IEREK),167,TRUE,0.844
9123,Anadolu Klinigi Tip Bilimleri Dergisi,167,TRUE,1
9222,Turkish Journal of Family Medicine and Primary Care,167,TRUE,1
10355,"Fakultas Kehutanan, Universitas Hasanuddin (Forestry Faculty, Hassannuddin Univ)",167,TRUE,1
11463,Diving and Hyperbaric Medicine Journal,167,TRUE,0.862
11680,Yuzuncu Yil Universitesi Tarim Bilimleri Dergisi,167,TRUE,1
17092,Institute for the Study of Law Dong-A University,167,FALSE,0
17664,Politeknik Negeri Balikpapan,167,TRUE,0.91
18600,Universidad Tecnologica de Panama,167,TRUE,0.994
21596,Liberal Arts University,167,TRUE,0.928
22453,Korea-China Social Science Association,167,FALSE,0
22520,Selva Andina Research Society,167,TRUE,0.659
22643,Revista DAE,167,TRUE,0.485
23767,Korean Society for Leisure Sciences,167,TRUE,0.94
24994,STISIP Widyapuri Mandiri,167,TRUE,0.892
26238,Faculdades Catolicas - Departamento de Teologia,167,TRUE,0.826
27037,Universitas Fajar,167,TRUE,0.898
27868,Universitas Sahid Surakarta,167,TRUE,0.94
30924,Nong Lam University,167,TRUE,0.856
31953,"Bilgitoy Bilgi, Bilim, Eğitim, Araştırma, Geliştirme ve Strateji Association",167,TRUE,1
33181,Mykolaiv In-Service Teachers Training Institute,167,TRUE,0.91
36710,Institut Agama Islam Tafaqquh Fiddin Dumai,167,TRUE,0.862
39293,Sekolah Tinggi Agama Islam Kuningan,167,TRUE,0.82
39508,Universidad Eclesiástica San Dámaso,167,TRUE,0.443
53221,Yayasan Al Mubarak Fil Ilmi,167,TRUE,0.952
5127,Max Planck Institute for Legal History and Legal Theory,166,TRUE,0.018
6604,"JOSHA, GmbH",166,FALSE,0
9009,ANO NCR,166,FALSE,0
11556,LEMIGAS RD Center for Oil and Gas Technology,166,TRUE,1
12726,University of Arkansas Libraries,166,TRUE,0.867
16851,Innovational Publishers,166,TRUE,0.735
17218,Chetverta Khvylia,166,TRUE,1
17451,Institute for Public Health of the National Academy of Medical Sciences of Ukraine,166,TRUE,0.807
19077,International Society of Hair Restoration Surgery,166,FALSE,0
19292,Hetman Petro Sahaidachnyi National Army Academy,166,TRUE,0.94
21765,The Korean Society for Chinese Studies,166,FALSE,0
22962,Universidad José Carlos Mariátegui,166,TRUE,0.946
23004,Poltekkes Kemenkes Medan,166,TRUE,0.952
27662,Central research institute of geological prospecting for base and precious metals,166,TRUE,0.843
29221,American Society of Regional Anesthesia and Pain Medicine,166,FALSE,0
32856,Dohara Publisher Open Access Journal,166,TRUE,0.831
33710,Ho Chi Minh City University of Transport,166,TRUE,1
34105,CV The Journal Publishing,166,TRUE,0.867
35180,Academia Nacional de Medicina de Colombia,166,TRUE,0.976
39173,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Persatuan Guru Republik Indonesia Ponorogo,166,TRUE,0.886
49391,Vien Chinh sach Phap luat va Quan ly,166,TRUE,0.988
50299,Educational and Scientific Institute of Management,166,TRUE,1
50971,PT Scientia Publica Media,166,TRUE,0.873
1470,Japan Society of Drug Delivery System,165,FALSE,0
3122,Japan Society of Gynecologic and Obstetric Endoscopy and Minimally Invasive Therapy,165,FALSE,0
3692,Asociacion Paleontologica Argentina,165,TRUE,0.067
5139,The Korean Society for Aviation and Aeronautics,165,FALSE,0
5464,LUKASIEWICZ Research Network - Industrial Chemistry Research Institute,165,TRUE,0.994
5473,Korean Society of Ultrasound in Medicine,165,TRUE,0.867
7730,Editora de Livros IABS,165,TRUE,0.915
8428,July Press Pte. Ltd.,165,TRUE,1
10754,James Cook University,165,TRUE,0.848
11172,Editora Scienza,165,FALSE,0
11536,The Pipeline Transport Institute,165,TRUE,0.903
11929,Universidad Autonoma de Bucaramanga,165,TRUE,0.939
17708,Prydniprovsk State Academy of Physical Culture and Sport,165,TRUE,0.012
19407,University of Kerbala - KIJOMS,165,FALSE,0
19559,APDFI - Asosiasi Pendidikan Diploma Farmasi Indonesia,165,TRUE,0.909
21222,LLC Kartfond,165,TRUE,0.976
21248,Journal of Korea Trade,165,TRUE,0.885
21626,STIKES Insan Cendekia Medika Jombang,165,TRUE,0.903
23261,STAI Bumi Silampari Lubuklinggau,165,TRUE,0.976
23269,Bursa Uludag University,165,TRUE,1
23436,National Scientific Center - Institute of Agricultural Engineering and Electrification,165,TRUE,0.782
25915,Harran University,165,TRUE,1
26780,Universitas Kristen Indonesia Toraja,165,TRUE,0.897
27279,Editora Ibero-Americana de Educacao,165,TRUE,0.248
31909,Korea Disease Control and Prevention Agency,165,TRUE,0.842
32196,Polenov Russian State Folk Art House,165,TRUE,0.958
32329,European Dissemination Media Agency Limited,165,TRUE,1
36104,Dian Nuswantoro University,165,TRUE,0.964
51719,Editorial Cientifica Doso,165,TRUE,0.855
526,Aquatic Mammals Journal,164,TRUE,0.488
4458,"Philippine Association of Institutions for Research, Inc.",164,TRUE,0.89
6971,Medical Journal of Suleyman Demirel University,164,TRUE,1
9589,Instituto Nacional de Investigaciones Forestales Agricolas y Pecuarias,164,TRUE,0.976
9692,Al-Nahrain Journal of Science,164,TRUE,0.927
10333,CIDOB (Barcelona Centre for International Affairs),164,TRUE,0.921
10924,Society for Art Education of Korea,164,TRUE,0.726
12235,Ekonomi Politika ve  Finanas Arastirmalari  Dergisi,164,TRUE,1
12320,Institut Informatika dan Bisnis (IIB) Darmajaya,164,TRUE,0.64
12340,SOBEST Associacao Brasileira de Estomaterapia,164,TRUE,0.915
16099,Politechnika Koszalinska,164,TRUE,1
18202,Macedonian Pharmaceutical Association,164,TRUE,0.067
20462,Environmental Research and Technology,164,TRUE,1
21751,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Universitas Harapan Bangsa,164,TRUE,0.89
22276,RSUP Dr. Kariadi Semarang,164,TRUE,0.951
22556,STMIK Lombok,164,TRUE,0.921
22613,Widok. Fundacja Kultury Wizualnej,164,TRUE,0.957
25558,Adichunchanagiri Institute of Medical Sciences,164,TRUE,0.951
26475,"Jurnal Christian Humaniora, Institut Agama Kristen Negeri Tarutung",164,TRUE,0.909
27920,University of Basel,164,TRUE,0.902
28222,Araucária - Associação Científica,164,TRUE,0.957
29565,Quy Nhon University,164,FALSE,0
31106,Bilgicagi Education Consulting and Publishing Industry Trade Limited Company,164,TRUE,1
32988,“Ion Mincu” University of Architecture and Urban Planning,164,TRUE,0.067
33376,Universitas Kader Bangsa Palembang,164,TRUE,0.86
33596,European Center for Populism Studies,164,TRUE,1
36357,Sekolah Tinggi Multi Media Yogyakarta,164,TRUE,0.86
37677,WSB University in Poznań,164,TRUE,1
39827,Azerbaijan Technical University,164,TRUE,0.872
39980,"Bioethics Archives, Management and Health",164,TRUE,0.963
51229,FCR Yayin LTD,164,TRUE,0.994
3930,Journal of Advanced Marine Engineering and Technology,163,FALSE,0
4762,Instituto Estudios Fiscales,163,TRUE,0.748
6778,Bombay Natural History Society,163,TRUE,1
7232,Moscow University for the Humanities,163,TRUE,1
7907,Korea Humanities Content Society,163,FALSE,0
8043,Programa de Pos-Graduacao em Arquitetura e Urbanismo - Univ. de Brasilia,163,TRUE,0.988
9478,Corporacion Universitaria Remington,163,TRUE,0.963
9707,Confederacao Nacional dos Trabalhadores em Educacao (CNTE),163,TRUE,0.908
10399,CIRWOLRD,163,TRUE,1
11863,University of Leicester,163,TRUE,0.926
16204,Universidad de Los Hemisferios,163,TRUE,0.89
22402,Fakultas Teknik Universitas Wahid Hasyim,163,TRUE,0.712
23180,ICI Berlin,163,TRUE,0.877
23422,University of Finance and Administration,163,TRUE,0.883
25641,Bandirma Onyedi Eylul University,163,TRUE,1
25859,IDEA PUBLISHERS,163,TRUE,1
25959,Atomic Spectroscopy Press Limited,163,FALSE,0
30477,United Nations Environment Programme,163,TRUE,0.975
31504,Ataturk Bahce Kulturleri Merkez Arastirma Enstitusu Mudurlugu,163,TRUE,1
