id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
22968,ACADEMY Saglik Hiz. Muh. Ins. Taah. Elekt. Yay. Tic. Ltd. Sti.,177,TRUE,0.825
23091,Liaquat National Hospital and Medical College,177,TRUE,0.864
25091,University of Toledo,177,TRUE,0.983
26101,GEOMAR Helmholtz Centre for Ocean Research Kiel,177,TRUE,0.712
27206,Mantech Publications,177,FALSE,0
28117,Aceno - Revista de Antropologia do Centro-Oeste,177,TRUE,0.898
28215,Omsk State Agrarian University named after P.A. Stolypin,177,FALSE,0
29009,Institute of Eastern European Research and Consulting,177,TRUE,0.921
29625,Gait and Clinical Movement Analysis Society,177,FALSE,0
34393,Institute of Oriental Manuscripts of the Russian Academy of Sciences,177,TRUE,0.746
35138,The Community of St John,177,FALSE,0
2361,Japan Society of Waste Management Experts,176,FALSE,0
4729,The Korea Institute of Military Science and Technology,176,TRUE,0.784
4906,The Society of Korea Industrial and Systems Engineering,176,FALSE,0
6394,Shared Science Publishers OG,176,TRUE,0.625
6972,Siddharth Health Research and Social Welfare Society,176,TRUE,0.835
7029,The Korean Society of Veterinary Clinics,176,FALSE,0
7242,Humanities Perspectives Limited,176,TRUE,0.886
11640,Finans Ekonomi ve Sosyal Arastirmalar Dergisi,176,TRUE,1
11713,Set Publishers,176,TRUE,1
18329,Universitas Widyatama,176,TRUE,0.994
18857,Universidad Tecnologica Nacional,176,TRUE,1
21644,Institute Agama Islam Al-Qolam,176,TRUE,0.841
22435,HCA Healthcare,176,FALSE,0
22614,"Fakultas Ekonomi dan Ilmu Sosial, Universitas Islam Raden Rahmat Malang",176,TRUE,0.915
22737,Politeknik Kesehatan Kerta Cendekia,176,TRUE,0.92
25433,Indonesia Approach Education,176,TRUE,0.909
27541,Politeknik Pembangunan Pertanian Manokwari,176,TRUE,0.955
27749,"Fundacao Stemmer para Pesquisa, Desenvolvimento e Inovacao",176,TRUE,0.994
28286,Academy of Family Physicians of Malaysia,176,TRUE,0.818
28450,"Universidad Centroamericana Jose Siemon Canas UCA El Salvador-Biblioteca P. Florentino Idoate, S.J.",176,TRUE,1
28560,CV. Creative Tugu Pena,176,TRUE,0.903
30311,Associazione Culturale Pediatri,176,TRUE,0.619
32292,Universidad Autonoma de Chihuahua,176,TRUE,0.892
1900,Korean Society for Parasitology,175,TRUE,0.96
2732,Canadian Society of Hospital Pharmacists (CSHP),175,TRUE,0.526
3958,Mushroom Research Foundation,175,TRUE,0.12
6003,Selcuk Universitesi Hukuk Fakultesi Dergisi,175,TRUE,0.343
6740,Ana Dili Egitimi Dergisi ADED,175,TRUE,0.989
7317,Associacao Medica do Parana,175,TRUE,0.709
11297,Universitas Muhammadiyah Kudus,175,TRUE,0.96
12340,SOBEST Associacao Brasileira de Estomaterapia,175,TRUE,0.943
16904,Zadruzna Stampa D.D.,175,TRUE,1
18627,Institute of Accounting and Finance,175,TRUE,0.943
22975,Universidad Nacional de Misiones,175,TRUE,0.903
27199,General Jonas Zemaitis Military Academy of Lithuania,175,TRUE,0.56
28329,Bulletin of the Russian-Armenian University,175,FALSE,0
29756,Academia Nacional de Medicina,175,TRUE,0.96
32104,Gemilang Maju Publikasi Ilmiah (GMPI),175,TRUE,0.863
35274,Jozac Publishers,175,TRUE,0.989
35278,Yayasan Perguruan Rahmat Islamiyah Medan,175,TRUE,0.314
37219,University of Transport Technology,175,TRUE,0.874
38211,CV. Alim's Publishing,175,TRUE,0.88
1548,Kitakanto Medical Society,174,FALSE,0
1730,Scientific Web Journals (SWJ),174,TRUE,0.994
3633,Polish Society for Magnesium Research,174,FALSE,0
4636,The Japanese Congress of Neurological Surgeons,174,FALSE,0
4695,Grand Canyon University,174,TRUE,0.236
4867,Fundacion Cinde,174,TRUE,0.92
4985,Academic Publications,174,FALSE,0
8810,International Journal of Science and Research,174,FALSE,0
8854,"Educational Development Unit, University of Greenwich",174,TRUE,0.948
8935,Deakin University,174,TRUE,0.989
11957,Instituto de Comunicacao e Informacao Cientifica e Tecnologica em Saude,174,TRUE,1
20695,Universitas Mahasaraswati Mataram,174,TRUE,0.971
22546,Universitas Boyolali,174,TRUE,0.914
23638,"Institute of Economics, Technologies and Entrepreneurship",174,TRUE,0.954
26076,Educational and Instructional Center for Railway Transportation,174,TRUE,0.994
28246,Middle Technical University,174,TRUE,0.943
29221,American Society of Regional Anesthesia and Pain Medicine,174,FALSE,0
29587,Polish Scientific Society of Combustion Engines,174,TRUE,1
30532,"Periodic Publication Journal of Science, Innovation, Culture and Art &quot;SCIENCE and INNOVATION&quot;",174,TRUE,0.96
3812,The Korean Society for Clothing Industry,173,FALSE,0
4507,IACSIT Press,173,TRUE,0.59
5366,FAI-UFSCar,173,TRUE,0.988
6528,Agora University of Oradea,173,TRUE,0.908
7070,MIM Research Group,173,TRUE,0.017
10885,The Science Breaker,173,FALSE,0
11923,Revista da Sociedade de Cardiologia do Estado de Sao Paulo,173,TRUE,0.954
15947,"Boise State University, Albertsons Library",173,TRUE,0.815
16911,Kryvyi Rih National University,173,TRUE,0.133
18831,The Ukrainian Civil Protection Research Institute,173,TRUE,0.855
19388,Fundacion Instituto Hipolito Unanue,173,TRUE,0.925
22276,RSUP Dr. Kariadi Semarang,173,TRUE,0.954
22597,Maggallat Gami at al-Husayn bin Talal li-l-buhut - Print,173,FALSE,0
25092,Melentiev Energy Systems Institute Siberian Branch of the Russian Academy of Sciences,173,TRUE,0.428
26812,Ana Publishing Private Limited,173,TRUE,1
29933,Individual entrepreneur Davydova Galina Vasilievna,173,FALSE,0
30186,ARCH: Ayurveda Research Copying House,173,TRUE,0.936
32540,PT. Frost Yunior,173,TRUE,0.931
37988,European University of Tirana,173,TRUE,1
39003,Institutul Național de Cercetare Dezvoltare Agricolă Fundulea,173,TRUE,0.983
2183,Korean Society for Applied Biological Chemistry,172,FALSE,0
5432,Korea Society of Management Information Systems,172,FALSE,0
5920,American Registry of Professional Animal Scientists,172,FALSE,0
9627,Journal of Clinical Social Work and Health Intervention,172,TRUE,0.814
10746,Associacao Brasileira de Psiquiatria,172,TRUE,0.988
12207,Institute for Applied and Pure Mathematics (IMPA),172,FALSE,0
13765,New York University,172,TRUE,0.645
15942,FSFIS Institute for Design Problems in Microelectronics RAS,172,FALSE,0
16938,Universidade Salvador - UNIFACS,172,FALSE,0
17708,Prydniprovsk State Academy of Physical Culture and Sport,172,TRUE,0.012
22215,Council of Science Editors,172,FALSE,0
25627,OKTAN PRINT s.r.o.,172,TRUE,0.913
27002,TeX Users Group,172,FALSE,0
27814,"Revista IGOBERNANZA, Instituto Internacional de Gobierno",172,TRUE,0.901
30396,TIB Open Publishing,172,TRUE,0.942
31195,Stockholm Law Faculty's Trust Fund for Publications,172,FALSE,0
34397,"Metallurgy and Materials Science Research Institute, Chulalongkorn University",172,TRUE,1
3064,The Korean Association of Oral and Maxillofacial Surgeons,171,FALSE,0
4220,Japan Marketing Academy,171,FALSE,0
6953,"Agrivita, Journal of Agricultural Science (AJAS)",171,TRUE,0.222
7439,Laeknabladid/The Icelandic Medical Journal,171,TRUE,0.468
8338,Korean Open Association for Early Childhood Education,171,FALSE,0
8397,Medical Journal of Ankara Training and Research Hospital,171,TRUE,1
8940,Moscow Region University of Technology (UNITECH),171,TRUE,1
9138,Universidad del Pacifico,171,TRUE,0.585
9328,Associacao Iberoamericana de Diagnostico e Avaliacao Psicologica,171,TRUE,0.006
10725,Cihan University - Sulaimanyia,171,FALSE,0
11006,Earth and Planetary Physics,171,FALSE,0
11194,International Allelopathy Foundation,171,TRUE,0.181
11428,Institut Seni Indonesia Padang Panjang,171,TRUE,0.918
15954,Institute of Humanities Research KBSC RAS,171,FALSE,0
18332,TAPPI,171,TRUE,0.807
19513,Scientific Research Institute of Intellectual Property National Academy  of Law Sciences of Ukraine,171,TRUE,1
28390,Universitas Kahuripan Kediri,171,TRUE,0.93
29132,Kultura - Polis,171,TRUE,0.889
31271,Yayasan Pendidikan Startech,171,TRUE,0.86
31847,Genel Turk Tarihi Arastirmalari Dergisi,171,TRUE,0.994
32243,Institut Bisnis Muhammadiyah Bekasi,171,TRUE,0.977
32343,Institut Teknologi Dan Bisnis Semarang,171,TRUE,0.836
36768,Coordenadoria de Controle de Doencas da Secretaria de Estado da Saude de Sao Paulo,171,TRUE,0.713
36916,"Khayyam Publishing, Inc",171,FALSE,0
38006,Asian Research Publishing Network,171,TRUE,1
4467,The Korean Society of Manufacturing Technology Engineers,170,FALSE,0
6236,Instituto Educacional Piracicabano da Igreja Metodista,170,TRUE,0.982
8090,The Institute for Northeast Asian Law Chonbuk National University,170,FALSE,0
8451,O.I.E (World Organisation for Animal Health),170,TRUE,0.106
8520,Lectito Publications,170,TRUE,0.312
8975,Associacao Brasileira de Inteligencia Computacional - ABRICOM,170,TRUE,1
9793,Department of Communication and Community Development Sciences,170,TRUE,0.941
9873,Croatian Institute of History (Hrvatski Institut za Povijest),170,TRUE,0.988
10008,Fakultas Hukum UNPAD (FHUNPAD),170,TRUE,0.894
10192,"Faculty of Veterinary Medicine, University of Zagreb",170,TRUE,1
11330,e-Sarkiyat Ilmi Arastirmalari Dergisi,170,TRUE,0.459
11900,University of Al-Qadisiyah/ College of Science,170,TRUE,0.029
17801,Canadian Tax Foundation,170,TRUE,0.712
18991,Indonesian Muslim University,170,TRUE,0.541
19257,Russian Association of Coloproctology,170,TRUE,0.935
21843,"Volga Region Academy of Physical Culture, Sport and Tourism",170,TRUE,0.088
22028,Revista de Divulgacao Cientifica Sena Aires,170,TRUE,0.953
27399,Science Archives,170,TRUE,0.588
28395,Satbayev University,170,FALSE,0
32495,&quot;M. Nalbandyan State University of Shirak&quot; Foundation,170,TRUE,1
34752,Editorial Grupo de Asesoria Empresarial y Academica,170,TRUE,0.924
37615,Sekolah Tinggi Ilmu Teknologi Al-Hilal Sigli,170,TRUE,0.976
2421,Physics Essays Publication,169,TRUE,0.97
3229,"Scandinavian Journal of Work, Environment and Health",169,TRUE,0.077
4709,Asociacion Espanola de Ecologia Terrestre (AEET),169,TRUE,0.834
6699,The Tourism Sciences Society of Korea,169,FALSE,0
7262,Journal Agriculture and Forestry,169,FALSE,0
8803,The Linguistic Science Society,169,FALSE,0
8936,Ustav Teoreticke a Aplikovane Mechaniky AC CR,169,TRUE,0.018
9814,Universidad Catolica de Cordoba,169,TRUE,0.982
10087,Bartin Orman Fakultesi Dergisi,169,TRUE,0.994
10722,Balikesir Universitesi Fen Bilimleri Enstitusu Dergisi,169,TRUE,1
10958,FSBSI TINRO Center,169,TRUE,0.805
14700,Sociedad Peruana de Obstetricia y Ginecologia,169,TRUE,1
16302,Universitas Trilogi,169,TRUE,0.71
16814,The Academy of Korea Hospitality and Tourism,169,FALSE,0
17103,STMIK Jakarta STI and K,169,TRUE,0.012
17259,Ikatan Peneliti Lingkungan Binaan Indonesia,169,TRUE,0.917
23712,"Blavatnik School of Government, University of Oxford",169,TRUE,0.994
24634,State Scientific Research Institute of Armament and Military Equipment Testing and Certification,169,TRUE,0.941
25632,Fundacion Universidad Catolica de Valencia San Vicente Martir,169,TRUE,0.817
26833,Alianza de Investigadores Internacionales SAS,169,TRUE,0.947
27445,Bulletin of the Academy of Law and Management (Institute of Business Career),169,FALSE,0
30562,Instituto Forestal,169,TRUE,0.988
33891,Universitas Merdeka Surabaya,169,TRUE,0.899
34422,United States Army War College Press,169,FALSE,0
36193,Vinh University,169,TRUE,1
37069,Vijnana Parishad of India,169,TRUE,0.929
2343,Korean Society of Infectious Diseases and Korean Society for Chemotherapy,168,FALSE,0
4107,The Society of Air-Conditioning and Refrigeration Engineers of Korea,168,FALSE,0
5919,Rev Rene - Revista da Rede de Enfermagem de Nordeste,168,TRUE,1
6605,University of Wales Press/Gwasg Prifysgol Cymru,168,TRUE,0.512
7492,Pakistan Journal of Statistics and Operation Research,168,TRUE,0.94
8236,Journal of Yasar University,168,TRUE,0.256
8893,Shima Publishing,168,TRUE,0.881
9436,Programa de Extensao TEIA Entrepalavras,168,TRUE,0.875
17551,University of Texas at Arlington Libraries,168,TRUE,0.173
18111,Network Design Lab - Transport Findings,168,TRUE,0.964
20422,Sociedade Civil Educacional Tuiuti Limitada,168,TRUE,0.881
20636,"Association of Collegiate Schools of Architecture, Inc",168,TRUE,1
29814,Siberian Transport University,168,FALSE,0
32102,"Physical Education and Sport Sciences College for Women, Baghdad University",168,TRUE,0.94
32249,Kuzbass Institute of the Federal Penal Service of Russia,168,TRUE,0.982
33889,La Tansa Mashiro,168,TRUE,0.44
34690,Moscow State Tchaikovsky Conservatory,168,TRUE,0.97
36463,Trung tâm Nhiệt đới Việt - Nga,168,TRUE,0.726
36489,Manar Elsharq for Studies and Research,168,TRUE,0.917
39088,Pham Ngoc Thach University of Medicine,168,TRUE,0.964
1337,Soil and Water Conservation Society,167,FALSE,0
4044,Slovenian Medical Association,167,TRUE,1
4144,European Council for Modeling and Simulation,167,TRUE,0.982
7733,Revista Baiana de Enfermagem,167,TRUE,0.275
7924,Georesursy LLC,167,TRUE,0.934
8540,"Faculty of Political Science, University of Zagreb",167,TRUE,1
8819,Institute of Society Transformation sp. z o.o.,167,TRUE,1
11615,Universidad Estatal de Milagro (UNEMI),167,TRUE,1
16577,FISIP Universitas Sultan Ageng Tirtayasa,167,FALSE,0
16646,Sociedad Argentina para el Estudio de los Mamiferos,167,TRUE,0.222
17949,Fiocruz - Instituto de Tecnologia em Farmacos,167,TRUE,0.994
19390,Gexinonline Publications,167,TRUE,0.934
19509,Yuzuncu Yil Universitesi Egitim Fakultesi Dergisi,167,TRUE,0.413
19536,STIKes Alifah Padang,167,TRUE,0.15
20103,University of Cincinnati Press,167,TRUE,0.856
20313,Kresnamedia Publisher,167,TRUE,0.94
22403,Perhimpunan Dokter Paru Indonesia,167,TRUE,0.862
23402,Taegu Science University Defense Security Institute,167,TRUE,0.347
27538,Universitas 17 Agustus 1945 Cirebon,167,TRUE,0.886
28093,University of Sarajevo,167,TRUE,0.946
31980,Tecnologico de Antioquia Institucion Universitaria,167,TRUE,1
32375,Central Institute for Labour Protection - National Research Institute,167,TRUE,0.904
38828,Asosiasi Peneliti dan Teknisi Kehutanan dan Lingkungan Hidup Indonesia,167,TRUE,0.539
5056,Korea Institute of Ecological Architecture and Environment,166,FALSE,0
5541,Research Center and Community Services (PPPM) Hayam Wuruk Perbanas University,166,TRUE,0.958
5591,Physical Therapy Rehabilitation Science,166,FALSE,0
7575,Kangwon National University Institute of Comparative Legal Studies,166,FALSE,0
8291,Littera Turca Journal of Turkish Language and Literature,166,TRUE,1
8789,Kazan Innovative University named after V. G. Timiryasov,166,TRUE,0.614
9184,The Association of Eastern-Asia Buddhism and Culture,166,FALSE,0
9326,"University of Rijeka, Faculty of Medicine",166,TRUE,1
9737,FSBSI MHI,166,TRUE,0.687
11048,Siberian State Automobile and Highway University (SibADI),166,TRUE,0.904
11617,Vasile Alecsandri University of Bacau,166,TRUE,0.97
12330,Politeknik Gorontalo,166,TRUE,0.88
15944,FSBSI Ufa Federal Research Centre of the RAS,166,TRUE,0.916
16716,Sekolah Tinggi Kesejahteraan Sosial (STKS) Bandung,166,TRUE,0.843
17433,Revista Debates Insubmissos,166,TRUE,0.91
17771,Magyar Rendeszet,166,TRUE,0.964
19073,State Scientific Institution - Ukrainian Institute of Scientific and Technical Expertise and Info,166,TRUE,0.928
19887,Kyiv Scientific Research Institute of Forensic Expertise,166,TRUE,0.952
20435,Chonbuk National University,166,FALSE,0
21132,Hawlyat Al-Montada for Human Studies,166,FALSE,0
22027,Innovative Healthcare Institute,166,TRUE,0.651
22273,The Journal of Health Economics and Outcomes Research,166,TRUE,0.934
22507,Universitas Tulungagung,166,TRUE,1
23823,American Nephrology Nurses Association,166,FALSE,0
24837,"Technical University of Kosice - Faculty of Mining, Ecology, Process Control and Geotechnology",166,TRUE,0.657
26082,"University of Agriculture and Forestry, Hue University",166,TRUE,0.946
26644,Trillium GmbH Medizinischer Fachverlag,166,TRUE,0.452
27387,Institute of Philosophy and Law of the Siberian Branch of the Russian Academy of Sciences,166,TRUE,0.41
27560,Ribeirao Grafica e Editora,166,FALSE,0
30632,"Biruni University, Faculty of Education",166,TRUE,0.205
31713,Tecno Scientifica Publishing,166,TRUE,0.837
32101,"University of Thi-Qar, College of Agriculture and Marshes",166,TRUE,0.53
32425,Societe Senegalaise de Cancerologie,166,TRUE,0.958
37455,General Organization For Teaching Hospitals and Institutes,166,FALSE,0
39051,Therapeutic Guidelines Limited,166,FALSE,0
1850,Japan Society of Corrosion Engineering,165,FALSE,0
2325,Royal Institution of Naval Architects,165,TRUE,1
2985,Revista Brasileira de Ciencias Agrarias,165,FALSE,0
3480,Korean Society for Sexual Medicine and Andrology,165,FALSE,0
3498,ANPEGE - Revista,165,TRUE,0.915
5045,The Southwest Respiratory and Critical Care Chronicles (SWRCCC),165,TRUE,0.673
6957,"Guven Plus Grup Danismanlik, A.S.",165,TRUE,1
7749,Karamanoglu Mehmetbey University,165,TRUE,0.933
7953,The Japan Language and Literature Association of Korea,165,FALSE,0
8818,Kesmas: Jurnal Kesehatan Masyarakat Nasional,165,TRUE,0.915
9399,"El Colegio Mexiquense, A. C.",165,TRUE,0.964
10413,International Association for Semiotic Studies (IASS/AIS),165,FALSE,0
10814,The New Research of Tuva Editorial Board,165,TRUE,1
11598,Yong Loo Lin School of Medicine,165,TRUE,0.661
12128,Stowarzyszenie Menedzerow Jakosci i Produkcji,165,TRUE,0.703
14981,Zoological Institute of the Russian Academy of Sciences,165,TRUE,0.982
17837,Archives of Breast Cancer,165,TRUE,0.994
17957,Uludag Universitesi Tip Fakultesi Dergisi,165,TRUE,1
18037,LLC M-Center,165,TRUE,0.085
18125,Temblor,165,FALSE,0
18871,RESSI Journal,165,TRUE,0.97
19122,Tekirdag Ziraat Fakultesi Dergisi,165,TRUE,1
20652,Program Studi Farmasi STIKES Mandala Waluya,165,TRUE,0.945
21248,Journal of Korea Trade,165,TRUE,0.333
22179,Erdelyi Muzeum-Egyesulet,165,TRUE,0.576
22520,Selva Andina Research Society,165,FALSE,0
25807,The Archives of Rheumatology,165,TRUE,0.691
32141,SA Kultuurileht,165,FALSE,0
34204,Shuangqing Academic Publishing House Limited,165,TRUE,0.994
739,British Institute of Non-Destructive Testing (BINDT),164,TRUE,1
5122,Korean Academy of Speech-Language Pathology and Audiology,164,TRUE,0.884
6770,"Revista Interfaces: Saude, Humanas e Technologia",164,FALSE,0
9120,Ryazan State Radio Engineering University RSREU,164,TRUE,0.079
9194,Journal of International Scientific Researches,164,TRUE,1
10613,Izmir Iktisat Dergisi,164,TRUE,1
10933,MIS Quarterly,164,TRUE,0.915
16245,Komarov Botanical Institute of the Russian Academy of Sciences,164,TRUE,0.988
19996,Kharkiv I.P. Kotlyarevsky National University of Arts,164,TRUE,1
20064,Politeknik LP3I Jakarta,164,TRUE,0.915
20430,Korean Society of Culture Industry,164,FALSE,0
21416,Institut Teknologi Kalimantan,164,TRUE,0.902
21626,STIKES Insan Cendekia Medika Jombang,164,TRUE,0.945
22060,Non-Commercial Partnership Center for Biogenic Resources Humus Sapiens,164,TRUE,0.018
23182,Dewan Bahasa dan Pustaka,164,TRUE,0.957
24840,Gazi Goz Vakfi,164,FALSE,0
25206,STMIK Bina Sarana Global,164,TRUE,0.884
26392,Fundacja Rozwoju Systemu Edukacji,164,TRUE,0.006
26474,The Trained Nurses Association of India,164,TRUE,0.616
28920,Sanglah Hospital - Udayana University,164,TRUE,0.86
29071,Fundacion VECA,164,TRUE,0.957
30136,Journal of University of Science and Technology of China,164,TRUE,0.951
38286,Alema Casa Editoria-Editorial Internacional S.A.S.,164,TRUE,0.982
4545,Bridget Williams Books,163,TRUE,0.086
5113,CBU Research Institute,163,TRUE,1
6193,Society of Chung-Ang Language and Literature,163,FALSE,0
6347,University of Waikato,163,TRUE,0.84
6996,Dergi Karadeniz,163,TRUE,0.988
8437,"PWD Group Publishing, Inc.",163,TRUE,0.209
8823,The Korean Society of Dance,163,FALSE,0
10116,Institute of Geophysics of the National Academy of Sciences of Ukraine by S.I. Subbotin name,163,TRUE,0.994
10973,Universidad de Piura,163,TRUE,0.969
11536,The Pipeline Transport Institute,163,TRUE,0.914
12059,Kocatepe Veteriner Dergisi,163,TRUE,0.423
15186,Pravo Publishing House,163,TRUE,0.012
16272,Daghestan Federal Research Center of Russian Academy of Science,163,TRUE,0.933
17279,Saima Consult Ltd,163,TRUE,0.951
20947,Institute of State and Law Russian Academy of Sciences - ISL RAS,163,FALSE,0
22754,Universitas Palangka Raya,163,TRUE,0.914
23357,Puslitbang Sinergis Asa Professional,163,TRUE,0.865
23954,Sekolah Tinggi Ilmu Ekonomi Amkop Makassar,163,TRUE,0.804
24790,Research and Development Academy,163,TRUE,0.89
24799,Eurasia Academic Publishing Group,163,TRUE,0.945
25879,IJAAR Publishing,163,TRUE,0.92
26482,Politeknik Negeri Media Kreatif,163,TRUE,0.785
28463,"Lestu Editora, Grafica e Consultoria Ltda.",163,TRUE,0.245
30205,World Organization of Applied Sciences (WOAS),163,TRUE,0.902
2788,The Nihon University Medical Association,162,FALSE,0
3691,University of Economics and Human Sciences in Warsaw,162,TRUE,0.58
5931,International Seed Testing Association,162,TRUE,0.593
6976,Botanical Garden - Institute of the Far Eastern Branch of the RAS,162,TRUE,0.938
11470,ABMS - Brazilian Association for Soil Mechanics and Geotechnical Engineering,162,TRUE,0.883
16240,Convin SA,162,FALSE,0
16447,Instituto Federal do Amazonas,162,TRUE,0.963
16710,Ahi Evran Universitesi Sosyal Bilimler Enstitusu Dergisi,162,TRUE,0.994
17123,SE Institute of Grain Crops of National Academy of Agrarian Sciences of Ukraine,162,TRUE,0.938
17172,Revista Brasileira de Pesquisa Auto Biografica,162,TRUE,0.957
17200,Universidad Catolica de Pereira,162,TRUE,0.907
17246,Institut Teknologi dan Sains Mandala,162,TRUE,0.87
17266,The R Foundation,162,FALSE,0
19821,Journal of Dairy and Beef Cattle Farming,162,TRUE,1
23891,Pskov State University,162,TRUE,0.938
24999,"Journal of Science Policy and Governance, Inc.",162,TRUE,0.852
25325,University of Tlemcen,162,TRUE,0.932
27194,Institut Agama Islam Bunga Bangsa Cirebon,162,TRUE,0.963
30100,Pelantar Press,162,TRUE,0.864
31309,"School of Law, Queen's University Belfast",162,TRUE,0.895
32306,Varna University of Management,162,TRUE,0.895
143,Michigan Mathematical Journal,161,FALSE,0
538,Johnson Matthey,161,TRUE,0.758
1347,"Technical Association of Photopolymers, Japan",161,FALSE,0
3168,Korean Association for the Study of Intestinal Diseases,161,TRUE,0.77
4914,The Mathematical Society of the Republic of China,161,FALSE,0
6053,Avanti Publishers,161,TRUE,0.994
7428,International Journal of Economics and Administrative Studies,161,TRUE,1
8308,The Korean Society of Traumatology,161,TRUE,0.671
10004,"Linha Unica - Edicao e Comunicacao em Saude e Desporto, Lda",161,TRUE,0.938
11540,"P.P. Shirshov Institute of Oceanology, RAS",161,TRUE,0.925
12192,Institut Dirosat Islamiyah Al-Amien Prenduan Sumenep,161,TRUE,0.988
18551,Private Higher Educational Institution King Danylo University,161,TRUE,0.963
18860,FSSI FRC BST RAS,161,FALSE,0
19040,Scuola Universitaria Professionale Della Svizzera Italiana -D. Formazione E Apprendimento,161,TRUE,0.366
21237,International Institute of Islamic Thought,161,TRUE,0.683
21494,Alandalus University for Science and Technology,161,FALSE,0
21765,The Korean Society for Chinese Studies,161,FALSE,0
23498,Premium e-Journal of Social Science,161,FALSE,0
25418,Russian Society of Immunology,161,TRUE,1
26435,AquacultureHub,161,TRUE,1
26538,STKIP PGRI Bandar Lampung,161,TRUE,0.919
27569,Universite Clermont Auvergne,161,TRUE,0.565
29073,Editorial RELE,161,TRUE,0.752
31762,"Pacific Geographical Institute of the Far Eastern Branch of the Russian Academy of Sciences, Kamchatka Branch",161,FALSE,0
32175,AKADEMIYA2063,161,TRUE,0.099
32278,CV. Tripe Konsultan,161,TRUE,0.857
32950,Free International University of Moldova,161,TRUE,0.944
33284,Universidad Nacional de Loja,161,TRUE,0.957
33325,All-Russian Professional Psychotherapeutic League (PPL Russia),161,TRUE,1
34659,"Computer Network Information Center, Chinese Academy of Sciences",161,TRUE,0.634
36134,Universidad de La Frontera,161,TRUE,0.509
36526,Fakultas Keguruan dan Ilmu Pendidikan Universitas Muhammadiyah Makassar,161,TRUE,0.919
434,American Academy of Implant Dentistry,160,TRUE,0.844
2490,Forum: Carbohydrates Coming of Age,160,FALSE,0
2718,"Polska Akademia Nauk Instytut Paleobiologii (Institute of Paleobiology, Polish Academy of Sciences)",160,FALSE,0
3726,Finnish Zoological and Botanical Publishing Board,160,FALSE,0
4404,Korea Technical Association of the Pulp and Paper Industry,160,FALSE,0
6523,Korea Association for International Commerce and Information,160,TRUE,0.444
6813,Centro Interdisciplinario de Investigaciones en Psicologia Matematic,160,TRUE,0.219
8257,CIRAD (Centre de Cooperation Internationale en Recherche Agronomique Pour le Developpement),160,TRUE,0.95
9884,"Faculty of Economics and Business, University of Zagreb",160,FALSE,0
11955,"INDTEC, C.A.",160,TRUE,1
17086,Universitas Kebangsaan,160,TRUE,0.95
17374,The Korean Society for Early Childhood Teacher Education,160,FALSE,0
18608,Asian Journal of Convergence in Technology,160,FALSE,0
19103,MAGNANIMITAS,160,TRUE,0.875
19823,Revistas Cientificas Eletronicas UNG,160,TRUE,1
25947,MJH Life Sciences,160,TRUE,0.062
27303,National Engineering Academy of the Republic of Kazakhstan,160,TRUE,1
29113,National Association of Scholars,160,TRUE,0.8
30293,University of European Studies of Moldova,160,TRUE,0.975
30847,Healthcare of Tajikistan,160,TRUE,0.875
30866,Geoinformatics International,160,TRUE,0.887
32185,Yayasan Jaringan Kerja Pendidikan Bali,160,TRUE,0.994
327,IM Publications Open LLP,159,TRUE,0.459
1228,Florida Entomological Society,159,FALSE,0
1964,Japanese Society of Pediatric Allergy and Clinical Immunology,159,FALSE,0
5149,"International Language, Literature and Folklore Researches Journal",159,FALSE,0
6344,"Orthopaedica, Traumatology, and Prosthetics",159,TRUE,0.887
6348,Polish Society of Theoretical and Applied Mechanics,159,TRUE,0.094
6604,"JOSHA, GmbH",159,FALSE,0
7635,Trofimuk Institute of Petroleum Geology and Geophysics (SB RAS),159,TRUE,0.415
8635,Avinashilingam Institute for Home Science and Higher Education for Women,159,TRUE,1
9167,National Research and Development Institute for Industrial Ecology IND-ECOIND,159,TRUE,0.39
9511,EverScience Publications,159,FALSE,0
11054,Forest Research Institute Malaysia,159,TRUE,0.075
16849,Uniunea Medicala Balcanica,159,FALSE,0
17876,Sekolah Tinggi Manajemen Informatika & Komputer Atma Luhur,159,TRUE,1
18601,SAINTIS Publishing,159,TRUE,0.906
18845,Ptolemy Scientific Research Press,159,TRUE,0.969
18982,50Sea,159,TRUE,0.931
21265,Association of Rice Research Workers,159,TRUE,0.918
21771,Santiago de Cali University,159,TRUE,0.887
22162,Centro Universitario de Oriente,159,TRUE,0.969
22568,Far Eastern Scientific Center Of Physiology and Pathology of Respiration,159,TRUE,0.994
23609,Universidad de Huanaco,159,TRUE,0.95
24736,Universitas Batam,159,TRUE,0.912
25560,Innovative Association,159,TRUE,0.132
25828,International Journal of 3D Printing Technologies and Digital Industry,159,TRUE,1
26116,"California State University, Office of the Chancellor",159,TRUE,0.73
27038,The Centre for Education and Methodics of the FAS Russia,159,TRUE,0.981
27588,Turkish Journal of Surgery,159,TRUE,0.893
29813,Indonesian Society of Applied Science (ISAS),159,TRUE,0.969
30099,Poltekkes Kemenkes Gorontalo,159,TRUE,0.925
31840,"Edizioni Internazionali srl, Divisione EDIMES Edizioni Medico-Scientifiche",159,FALSE,0
32589,Acquire Publications LLC,159,TRUE,0.843
34260,Sociedad Menendez Pelayo,159,TRUE,1
