id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
3433,Academy of Management,13103,TRUE,7.631840036632832e-5
30,American Society of Civil Engineers (ASCE),13029,TRUE,7.675186123263489e-5
28750,CMV Verlag,12204,TRUE,0.00450671910848902
1010,JMIR Publications Inc.,11861,TRUE,0.9096197622460164
4802,Verlag Dr. Otto Schmidt,11732,FALSE,0
7570,Medip Academy,11612,TRUE,1
416,Bioscientifica,11505,TRUE,0.2063450673620165
7770,Knowledge E DMCC,11477,TRUE,0.9991286921669426
265,Institution of Engineering and Technology (IET),10888,TRUE,0.2605620867009552
2895,African Journals Online (AJOL),10660,TRUE,0.999812382739212
341,Proceedings of the National Academy of Sciences,10647,TRUE,0.8493472339626186
17807,"Computers, Materials and Continua (Tech Science Press)",10530,TRUE,0.009306742640075973
21849,World Wide Journals,10419,TRUE,0.998944236491026
1670,Nepal Journals Online (JOL),10233,TRUE,0.9990227694713183
14667,Universitas Pahlawan Tuanku Tambusai,10134,TRUE,0.9666469311229524
7729,"Private Enterprise, Vladislav Ivanov",9975,TRUE,0.9513784461152882
170,Royal College of Psychiatrists,9593,TRUE,0.9321380173042844
124,Japan Society of Mechanical Engineers,9499,FALSE,0
30896,Universidad Tecnica de Manabi,9482,TRUE,1
2060,Baishideng Publishing Group Inc.,9462,TRUE,0.04343690551680406
4194,Consortium Erudit,9374,TRUE,0.3656923405163217
33,ASME International,9308,TRUE,0.972281908036098
32412,Darcy & Roy Press Co. Ltd.,9234,TRUE,1
11780,ASOS Yayinevi,9138,TRUE,0.003173560954256949
17149,Edizioni Minerva Medica,8957,FALSE,0
11853,Universitas Mataram,8877,TRUE,0.9961698772107694
4913,Magnolia Press,8805,TRUE,0.9455990914253265
9382,Association for the Advancement of Artificial Intelligence (AAAI),8728,TRUE,0.9998854262144821
1627,Allerton Press,8723,TRUE,0.003209904849249112
2099,Shanghai Institute of Optics and Fine Mechanics,8638,FALSE,0
3964,Centre for Evaluation in Education and Science (CEON/CEES),8625,TRUE,0.9782028985507246
2432,IGI Global,8540,TRUE,0.9994145199063232
2457,"Trans Tech Publications, Ltd.",8466,TRUE,1
7284,ECO-Vector LLC,8440,TRUE,0.9735781990521327
10869,Francis Academic Press Ltd.,8336,TRUE,1.199616122840691e-4
2811,Galenos Yayinevi,8306,TRUE,0.0319046472429569
22072,SASPR Edu International Pvt. Ltd,8218,TRUE,0.8751521051350694
2560,F1000 Research Ltd,8161,TRUE,0.9754931993628232
4858,Institute of Advanced Engineering and Science,8078,TRUE,0.9997524139638524
4911,Science Publishing Group,7983,FALSE,0
4873,Universidade de São Paulo. Agência de Bibliotecas e Coleções Digitais,7966,TRUE,0.9197840823499874
30674,Wissenschaftliche Verlagsgesellschaft mbH,7950,TRUE,0.05106918238993711
2249,Spandidos Publications,7928,FALSE,0
175,The Royal Society,7847,TRUE,0.9606218937173442
24,American Physiological Society,7738,TRUE,0.930860687516154
9531,AkiNik Publications,7718,TRUE,0.001036537963202902
80,The Endocrine Society,7679,TRUE,0.9203021226722229
3407,ScopeMed,7661,TRUE,0.4713483879389114
1167,American Diabetes Association,7650,TRUE,0.8479738562091503
2258,Pensoft Publishers,7516,TRUE,0.993347525279404
37468,Polish Academy of Sciences Chancellery,7509,FALSE,0
26763,Everant Journals,7493,TRUE,0.9994661684238623
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),7478,TRUE,0.6584648301684942
1078,National Library of Serbia,7454,TRUE,1
2914,Jaypee Brothers Medical Publishing,7443,TRUE,0.03452908773344082
3821,Nomos Verlag,7387,TRUE,0.4092324353594152
31137,Lahore Medical and Dental College,7318,TRUE,1
3979,"EMH Swiss Medical Publishers, Ltd.",7112,TRUE,5.62429696287964e-4
19162,Comprehensive Publications,7091,FALSE,0
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",7011,TRUE,0
73,Duke University Press,6980,TRUE,0.4737822349570201
231,Acoustical Society of America (ASA),6969,TRUE,0.970727507533362
1861,Bangladesh Academy of Sciences,6873,TRUE,0.999418012512731
12033,GSC Online Press,6801,TRUE,0.9986766651962947
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),6778,FALSE,0
10499,"Publicidad Permanyer, SLU",6734,TRUE,0.009504009504009503
3061,Termedia Sp. z.o.o.,6722,TRUE,0.2121392442725379
10124,Universitas Negeri Padang,6662,TRUE,0.9258480936655659
417,American Academy of Pediatrics (AAP),6641,TRUE,0.3452793254028008
4443,PeerJ,6577,TRUE,0.9993918199787137
10894,Scientific Scholar,6527,TRUE,0.7347939328941321
9467,Universidad Nacional Autonoma de Mexico,6388,TRUE,0.8716343143393863
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),6365,TRUE,0.9435978004713276
9405,Publishing House Zaslavsky,6358,TRUE,0.9996854356715948
6743,Media Sphere Publishing Group,6355,TRUE,3.147128245476003e-4
8420,Universitas Airlangga,6325,TRUE,0.9941501976284585
9296,IP Innovative Publication Pvt Ltd,6282,TRUE,0.8562559694364852
30611,Wurttembergische Landesbibliothek,6240,TRUE,0.5177884615384615
4027,Human Resources Management Academic Research Society (HRMARS),6219,FALSE,0
27,Association for Research in Vision and Ophthalmology (ARVO),6183,FALSE,0
10462,Universitas Udayana,6129,TRUE,0.9743840757056615
67,CSIRO Publishing,6108,TRUE,0.7778323510150622
2487,The American Association of Immunologists,6106,TRUE,0.9878807730101539
3689,Index Copernicus,6027,TRUE,0.9998340799734527
329,International Union of Crystallography (IUCr),6009,TRUE,0.5421867199201198
10545,Drohobych Ivan Franko State Pedagogical University,5976,TRUE,0.2730923694779116
3169,Universidad Complutense de Madrid (UCM),5944,TRUE,0.7792732166890983
3884,Philosophy Documentation Center,5909,TRUE,0.6432560500930784
155,Canadian Science Publishing,5876,TRUE,0.95285908781484
9984,Universitas Pendidikan Ganesha,5823,TRUE,0.9927872230808861
29645,Ukrainian Assembly of Doctors of Science in Public Administration,5794,TRUE,0
12,American Meteorological Society,5687,TRUE,0.9173553719008264
3948,GN1 Sistemas e Publicacoes Ltd.,5580,TRUE,0.001792114695340502
7172,"Auricle Technologies, Pvt., Ltd.",5539,TRUE,0.9969308539447554
4169,Franco Angeli,5523,TRUE,0.5848270867282274
281,MIT Press,5453,TRUE,0.6609205941683477
28583,"Vietnam Medical Journal, Vietnam Medical Association",5442,TRUE,0.9998162440279309
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,5388,TRUE,0.8684112843355605
4374,"eLife Sciences Publications, Ltd",5372,TRUE,0.9854802680565897
358,Intellect,5367,TRUE,0.859511831563257
9346,Ioffe Institute Russian Academy of Sciences,5310,TRUE,1
18870,PANORAMA Publishing House,5281,TRUE,0.9986744934671464
5117,Universidade de Estado do Rio de Janeiro,5245,TRUE,0.8959008579599619
1665,Scientific Societies,5206,TRUE,0.593545908567038
3111,AVES YAYINCILIK A.Ş.,5197,TRUE,0.001539349624783529
945,IWA Publishing,5195,TRUE,0.9776708373435996
408,University of California Press,5177,TRUE,0.5806451612903226
23803,Asociacion Latinoamericana para el Avance de la Ciencia,5160,TRUE,0.999031007751938
425,Akademiai Kiado Zrt.,5121,TRUE,0.7685998828353837
33225,Boya Century Publishing,5094,TRUE,1
8913,International Journal Of Advanced Research,5054,TRUE,0.9772457459438069
23730,The USA Journals,4988,TRUE,1
2580,AOSIS,4985,TRUE,0.3883650952858576
22708,Institute of Medico-legal Publications Private Limited,4968,TRUE,0.004830917874396135
109,Institute for Operations Research and the Management Sciences (INFORMS),4961,TRUE,0.9227978230195525
20123,Maad Rayan Publishing Company,4961,TRUE,0.9125176375730699
2098,MyJove Corporation,4958,FALSE,0
1757,John Benjamins Publishing Company,4951,TRUE,0.72752979196122
17,American Scientific Publishers,4936,TRUE,0.9955429497568882
237,The Company of Biologists,4909,TRUE,0.8757384396007333
3528,Koninklijke Boom uitgevers,4900,TRUE,8.163265306122449e-4
9411,Universitas Gadjah Mada,4892,TRUE,0.9580948487326247
30507,A and V Publications,4872,TRUE,0.8949096880131363
16089,Brill Deutschland GmbH,4864,TRUE,0.1611842105263158
5966,Kare Publishing,4848,TRUE,0.01402640264026403
4281,"International Institute for Science, Technology and Education",4798,FALSE,0
30725,"Angle Publishing Co., Ltd.",4762,TRUE,0.501679966400672
351,Society for Industrial & Applied Mathematics (SIAM),4749,FALSE,0
1696,University of Toronto Press Inc. (UTPress),4735,TRUE,0.6021119324181626
25968,Naksh Solutions,4694,TRUE,1
9237,Brawijaya University,4690,TRUE,0.8194029850746269
189,SPIE-Intl Soc Optical Eng,4688,FALSE,0
100,Human Kinetics,4619,TRUE,0.907555747997402
1057,Future Medicine Ltd,4614,TRUE,0.8844820112700477
4137,Ivyspring International Publisher,4609,FALSE,0
3486,Canadian Center of Science and Education,4595,TRUE,1
2473,Sri Lanka Journals Online (JOL),4593,TRUE,0.5510559547136948
7618,International Information and Engineering Technology Association,4570,TRUE,0.5962800875273523
4601,JCDR Research and Publications,4568,TRUE,0.9334500875656743
3287,The Pennsylvania State University Press,4558,TRUE,0.4611671785870996
5808,"Aurora Group, s.r.o",4527,TRUE,1
9563,Academia.edu,4521,FALSE,0
11858,Universitas Islam Bandung (Unisba),4518,TRUE,0.9652501106684374
3819,Briefland,4517,TRUE,0.9322559220721718
101,Hogrefe Publishing Group,4465,TRUE,0.7086226203807391
8629,Universitas Sebelas Maret,4449,TRUE,0.8667116205888964
23521,Erich Schmidt Verlag GmbH & Co. KG,4449,TRUE,0
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",4409,TRUE,0.8879564527103652
1931,Edinburgh University Press,4407,TRUE,0.4073065577490356
10540,Universitas Tarumanagara,4369,TRUE,0.9869535362783246
3285,"Ubiquity Press, Ltd.",4358,TRUE,0.06195502524093621
10105,European Open Science Publishing,4346,TRUE,0.999769903359411
7463,State University of Malang (UM),4285,TRUE,0.8798133022170362
294,"Science China Press., Co. Ltd.",4283,TRUE,0.0023348120476301662
7088,Tomsk State University,4255,TRUE,0.5163337250293772
3595,VM Media Group sp. z o.o,4233,FALSE,0
735,Thomas Telford Ltd.,4208,TRUE,0.8457699619771863
2549,PAGEPress Publications,4197,TRUE,0.9980938765785085
7604,Scandinavian University Press / Universitetsforlaget AS,4184,FALSE,0
5855,Adam Mickiewicz University Poznan,4121,TRUE,0.937151176898811
5959,Universitas Negeri Semarang,4102,TRUE,0.9826913700633837
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",4069,TRUE,0.9913983779798476
22,Annual Reviews,4060,TRUE,0.8689655172413793
17954,DKS Center,4035,TRUE,0.008921933085501859
14742,Acta Scientific Publications Pvt. Ltd.,4030,FALSE,0
36117,International Research Journal of Modernization in Engineering Technology and Science,4011,TRUE,2.493143854400399e-4
7038,International Society for Horticultural Science (ISHS),4003,FALSE,0
29690,Galore Knowledge Publication Pvt. Ltd.,3997,TRUE,1
1754,Journal of Neurosurgery Publishing Group (JNSPG),3900,TRUE,0.8835897435897436
9818,Atena Editora Edição de Livros Ltda,3893,TRUE,0
2308,"SLACK, Inc.",3886,TRUE,0.7179619145651055
9403,Asia Culture Academy of Incorporated Association,3875,FALSE,0
613,Begell House,3852,TRUE,0.2219626168224299
11192,Istanbul University,3852,FALSE,0
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3849,FALSE,0
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3840,FALSE,0
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,3835,TRUE,0.8474576271186441
7717,E.U. European Publishing,3819,TRUE,0.00104739460591778
27583,Siree Journals,3777,TRUE,0.2610537463595446
18929,John Libbey Eurotext,3775,FALSE,0
345,Microbiology Society,3691,TRUE,0.9420211324844217
8004,Agricultural Research Communication Center,3690,TRUE,1
9621,PubPub,3680,TRUE,2.717391304347826e-4
1387,American Institute of Aeronautics and Astronautics (AIAA),3679,TRUE,0.2734438706170155
19,American Thoracic Society,3673,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,3647,TRUE,0.4137647381409378
11282,Universitas Negeri Surabaya,3642,TRUE,0.9780340472267985
4247,Universitat de Valencia,3639,TRUE,0.8746908491343776
3673,University of Illinois Press,3631,TRUE,0.2448361332966125
14,American Mathematical Society (AMS),3630,TRUE,0.7297520661157025
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3627,TRUE,0.8436724565756824
17979,Siberian Academic Book LLC,3603,TRUE,0
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3584,TRUE,0.9634486607142857
150,Massachusetts Medical Society,3546,TRUE,2.820078962210942e-4
9514,Korean Association For Learner-Centered Curriculum And Instruction,3546,TRUE,0.4774393683023125
6139,MedCrave Group Kft.,3544,TRUE,0.7460496613995485
4226,Det Kgl. Bibliotek/Royal Danish Library,3521,TRUE,0.8111332007952285
10208,State University of Medan,3520,TRUE,0.9928977272727273
422,Institute of Electrical Engineers of Japan (IEE Japan),3466,FALSE,0
22662,Chechen State University,3464,TRUE,0.9948036951501155
2924,Universidade Federal de Santa Catarina (UFSC),3453,TRUE,0.9704604691572546
10296,Universitas Padjadjaran,3444,TRUE,0.8092334494773519
6689,Academy of Science of South Africa,3443,TRUE,0.8196340400813245
11875,Even3,3415,TRUE,0.04421669106881406
10758,Tikrit University,3406,TRUE,0.9997064004697592
9421,AI Publications,3401,TRUE,0.5036753895912967
5576,Seventh Sense Research Group Journals,3396,FALSE,0
3478,EManuscript Technologies,3378,FALSE,0
252,Environmental Health Perspectives,3376,TRUE,0.01066350710900474
17540,Negah Scientific Publisher,3367,TRUE,0.9720819720819721
2026,China Science Publishing & Media Ltd.,3363,FALSE,0
9336,Anticancer Research USA Inc.,3362,TRUE,0.074360499702558
34985,PT Formosa Cendekia Global,3350,TRUE,1
17074,SynthesisHub Advance Scientific Research,3288,TRUE,0.05930656934306569
9969,Medwin Publishers,3283,TRUE,0.7252512945476698
5673,The Science and Information Organization,3281,FALSE,0
11723,University of Alberta Libraries,3272,TRUE,0.8548288508557457
23906,VDI Fachmedien GmbH and Co. KG,3266,TRUE,0.8392529087568892
5106,Infra-M Academic Publishing House,3257,TRUE,0.802272029474977
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,3254,TRUE,3.073140749846343e-4
7892,"Impact Journals, LLC",3253,FALSE,0
9677,The Russian Presidential Academy of National Economy and Public Administration,3233,TRUE,0.6377977111042376
22926,The publishing house - SCIENTIFIC LIBRARY,3230,TRUE,1
7005,ResearchersLinks Ltd,3195,TRUE,0.001251956181533646
29705,California Digital Library (CDL),3165,TRUE,0.04202211690363349
10439,LPPM Unsyiah,3163,TRUE,0.933291179260196
19764,University of Mosul,3153,FALSE,0
8674,Universitas Muhammadiyah Sidoarjo,3150,TRUE,0.9974603174603175
31770,Uniao Atlantica de Pesquisadores,3132,TRUE,1
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),3113,FALSE,0
31434,Century Science Publishing Co,3110,TRUE,0.09935691318327974
2248,Scientific Foundation SPIROSKI,3094,TRUE,1
6146,Universidad Nacional de Colombia,3094,TRUE,0.9586296056884293
232,American Society for Clinical Investigation,3080,FALSE,0
10352,Universitas Islam Negeri Alauddin Makassar,3078,TRUE,0.8641975308641975
16242,IMR Press,3078,TRUE,0.02956465237166992
3785,Universidade Federal do Parana,3069,TRUE,0.8579341805148257
10308,Universidad Nacional de La Plata,3065,TRUE,0.9856443719412724
18454,Universitas Malahayati Bandar Lampung,3064,TRUE,0.9735639686684073
27478,Limited Liability Company - Publishing Law and State Press,3040,FALSE,0
230,American Psychiatric Association Publishing,3023,TRUE,0.004961958319550116
10279,Babes-Bolyai University,3009,TRUE,0.839481555333998
7673,BIBLIO-GLOBUS Publishing House,3008,FALSE,0
6251,Universidad de Costa Rica,3000,TRUE,0.951
10239,Uzhhorod National University,2999,TRUE,0.9956652217405803
9635,Peoples' Friendship University of Russia,2993,TRUE,0.9695957233544938
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2991,TRUE,0.7057840187228352
7508,Universitas Muhammadiyah Yogyakarta,2978,TRUE,0.9519811954331766
38117,Publikasi Indonesia,2970,TRUE,1
5280,"Horizon Research Publishing Co., Ltd.",2957,FALSE,0
1038,Japan Society of Civil Engineers,2952,FALSE,0
16013,Universitas Indraprasta PGRI,2950,TRUE,0.6138983050847459
962,Japanese Society of Internal Medicine,2932,FALSE,0
393,Society for Neuroscience,2931,TRUE,0.7052200614124872
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2926,TRUE,0.9131920710868079
18493,Opast Group LLC,2918,TRUE,0.9972583961617546
10875,Revista Eletronica Acervo Saude,2913,TRUE,0.989358050120151
10706,Universitas Andalas,2911,TRUE,0.8361387839230505
5756,Scholar Publishing,2906,TRUE,0.612869924294563
288,Portland Press Ltd.,2903,TRUE,0.8983809851877368
10951,Tanjungpura University,2902,TRUE,0.981736733287388
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2900,TRUE,0.9413793103448276
1577,Radiological Society of North America (RSNA),2893,FALSE,0
9690,Desalination Publications,2871,TRUE,6.966213862765587e-4
19565,Universitas Halu Oleo,2869,TRUE,1
16966,Universitas Muhammadiyah Mataram,2855,TRUE,0.9912434325744308
9292,Universitas Negeri Yogyakarta,2852,TRUE,0.9968443197755961
9749,Universidade Federal do Rio Grande do Sul,2848,TRUE,0.9480337078651685
11399,Universitas Negeri Makassar,2834,TRUE,0.9996471418489767
32523,EWA Publishing,2801,TRUE,1
38266,Green Publisher,2798,TRUE,1
108,Institute of Mathematical Statistics,2786,FALSE,0
27204,Institut Agama Islam Nasional Laa Roiba Bogor,2780,TRUE,1
8603,Universitas Negeri Jakarta,2779,TRUE,0.9845268082043901
4211,University of Warsaw,2766,TRUE,0.7498192335502532
9422,Innovare Academic Sciences Pvt Ltd,2761,TRUE,1
12302,Gramota Publishing,2757,TRUE,0.9818643453028654
5094,Universitas Ahmad Dahlan,2755,TRUE,0.4842105263157895
18356,Al-Kindi Center for Research and Development,2754,TRUE,1
9096,Saint Petersburg State University,2750,TRUE,0.936
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2743,TRUE,0.1159314619030259
6863,David Publishing Company,2740,FALSE,0
12030,University of Kufa,2737,TRUE,0.9254658385093169
7257,Taras Shevchenko National University of Kyiv,2735,TRUE,0.9875685557586837
34520,Politeknik Pratama Purwokerto,2735,TRUE,0.9996343692870201
9483,Universitas Muhammadiyah Malang,2730,TRUE,0.9857142857142857
23064,International Journal for Multidisciplinary Research (IJFMR),2730,TRUE,1
4419,Universidade Federal de Santa Maria,2727,TRUE,0.9644297763109644
26234,Ridwan Institute,2703,TRUE,0.9855715871254161
3460,LookUs Bilisim A.S.,2700,TRUE,0.01444444444444444
1747,American Dairy Science Association,2687,FALSE,0
23555,World Scientific and Engineering Academy and Society (WSEAS),2680,TRUE,0.9835820895522388
4947,"International Scientific Information, Inc.",2674,FALSE,0
16108,Wasit University,2661,TRUE,1
31336,Fund Science and Culture Support Centre,2654,FALSE,0
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2629,TRUE,0.99961962723469
3180,Amsterdam University Press,2626,TRUE,0.0674028941355674
27502,inScience LLC,2626,TRUE,1
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2623,TRUE,1
81,European Respiratory Society (ERS),2616,TRUE,0.5860091743119266
27169,European Scientific Platform (Publications),2606,TRUE,0.8288564850345357
2371,International Association of Online Engineering (IAOE),2605,TRUE,0.999616122840691
6205,Sunan Gunung Djati State Islamic University of Bandung,2605,TRUE,0.9074856046065259
3356,Consejo Nacional de Universidades,2599,TRUE,0.9465178914967295
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2581,TRUE,1
16390,National Pedagogical Dragomanov University,2567,TRUE,0.6057654850019478
3306,Turkiye Klinikleri,2558,FALSE,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2554,TRUE,0.9459671104150352
5255,Universidade Estadual de Feira de Santana,2534,TRUE,0.994869771112865
18186,Classic Private University,2522,TRUE,0.2490087232355274
4034,UNED - Universidad Nacional de Educacion a Distancia,2521,TRUE,0.9686632288774296
18540,Universitas Batanghari Jambi,2508,TRUE,1
2165,Liverpool University Press,2504,TRUE,0.04552715654952077
8044,Uniwersytet Lodzki (University of Lodz),2496,TRUE,0.8521634615384615
8012,Bionika Media,2494,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,2479,TRUE,0.02783380395320694
11796,Institut Pertanian Bogor,2474,TRUE,0.9777687954729184
332,Japanese Pharmacological Society,2470,FALSE,0
18617,XMLink,2457,FALSE,0
162,Royal Pharmaceutical Society,2456,FALSE,0
9640,Universitas Islam Negeri Ar-Raniry,2456,TRUE,0.9018729641693811
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2446,TRUE,0.8475061324611611
1310,American Speech Language Hearing Association,2432,TRUE,0.9753289473684211
28869,University of Ljubljana,2423,TRUE,0.8365662401981016
18618,University of Toronto Libraries - UOTL,2413,TRUE,0.4135930377123912
33635,Indospace Publications,2412,TRUE,1
426,Equinox Publishing,2411,TRUE,0.8958938199917047
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2407,TRUE,1
42,British Editorial Society of Bone & Joint Surgery,2406,TRUE,0.8802992518703242
21822,Firenze University Press,2405,TRUE,0.9326403326403326
10246,"HORS Publishing House, LLC",2401,FALSE,0
32390,Milano University Press,2399,TRUE,0.9483117965819091
9006,"East View Information Services, Inc.",2394,FALSE,0
6218,Private Company Technology Center,2389,TRUE,1
4870,Pan African Medical Journal,2387,FALSE,0
18968,UNIB Press,2385,TRUE,0.8322851153039832
3394,Sciedu Press,2381,TRUE,1
26949,The Arab Journal of Sciences and Research Publishing,2381,TRUE,1
2731,Steklov Mathematical Institute,2377,TRUE,0.7602019352124527
6474,International Academy of Theoretical and Applied Sciences,2373,FALSE,0
2373,Editorial CSIC,2362,TRUE,0.8983911939034716
5406,Lepidus Tecnologia,2354,TRUE,0.979609175870858
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2352,TRUE,0.9953231292517007
10735,Universitas Trisakti,2348,TRUE,0.9731686541737649
11256,"Biomedical Research Network, LLC",2346,FALSE,0
382,CMA Impact Inc.,2340,TRUE,0.004273504273504274
18774,GRAPHIMEDIC SA DE CV,2335,FALSE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,2324,FALSE,0
11882,Modestum Ltd,2323,TRUE,0.2849763237193285
629,Mohr Siebeck,2318,TRUE,0
17854,Edicions de la Universitat de Barcelona,2318,TRUE,0.7890422778257118
4745,Universidade Federal da Bahia,2314,TRUE,0.9723422644770959
4964,National Documentation Centre (EKT),2314,TRUE,0.9438202247191011
11115,al-Farabi Kazakh National University,2302,TRUE,0.009122502172024326
17652,Universitas Pamulang,2298,TRUE,0.9516971279373369
33083,Kluwer Law International BV,2298,TRUE,0.6135770234986945
3555,Universidade Estadual de Londrina,2292,TRUE,0.9738219895287958
5236,UNS Solo,2291,TRUE,0.9982540375381929
3612,Universitat Autonoma de Barcelona,2285,TRUE,0.8761487964989059
79,EMBO,2282,TRUE,0.331726555652936
1683,Architectural Institute of Japan,2279,FALSE,0
20063,Brazilian Journal of Development,2278,FALSE,0
11040,Fortune Journals,2274,FALSE,0
8112,Common Ground Research Networks,2273,TRUE,4.399472063352398e-4
4499,RCN Publishing Ltd.,2271,FALSE,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2259,TRUE,0.9734395750332006
