id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
6888,Pressacademia,444,TRUE,0.185
7202,Universitat Rovira I Virgili,444,TRUE,0.52
17189,Institut Seni Indonesia Surakarta,444,TRUE,0.982
30186,ARCH: Ayurveda Research Copying House,444,TRUE,0.957
3653,"Faculty of Civil Engineering, University of Zagreb",443,TRUE,0.517
8691,Nosov Magnitogorsk State Technical University,443,TRUE,0.005
3748,Purdue University Press,442,TRUE,0.419
7850,IAIN Antasari,442,TRUE,0.857
8797,New Terra,442,TRUE,0.783
11304,"Institut Teknologi Nasional, Bandung",442,TRUE,0.937
14960,Universitat Pompeu Fabra,442,TRUE,0.557
20062,Politeknik Statistika STIS,442,TRUE,0.959
27635,Training & Research Institute Jeramba Ilmu Sukses,442,TRUE,1
33001,Cordus,442,FALSE,0
2931,Fundacao Edson Queiroz,441,TRUE,0.633
5036,Komitet Redakcyjno - Wydawniczy Polskiego Towarzystwa Psychiatrycznego,441,FALSE,0
6142,University of Ostrava,441,TRUE,0.195
9477,Lembaga Layanan Pendidikan Tinggi - LLDIKTI -  Wilayah X,441,TRUE,0.893
19005,Universitatverlag WINTER Heidelberg,441,TRUE,0.041
25275,Belugyi szemle,441,TRUE,0.998
26253,Problems of Atomic Science and Technology,441,TRUE,0.961
26660,Institut Agama Islam Muhammadiyah Sinjai,441,TRUE,0.871
8213,Universidad Juarez Autonoma de Tabasco,440,TRUE,0.964
21542,Instituto Federal de Educacao - Ciencia e Tecnologia do Rio Grande do Sul,440,TRUE,0.977
22573,University of Michigan Law Library,440,TRUE,0.845
4792,Mendel University Press,439,TRUE,0.087
6450,Association for Child and Adolescent Mental Health (ACAMH),439,TRUE,0.966
7015,"L and H Scientific Publishing, LLC",439,FALSE,0
21056,PHM Society,439,TRUE,0.984
33468,Universite de Limoges,439,TRUE,0.738
9850,Sociedade Brasileira de Geofisica,438,TRUE,0.105
21316,LPPM Universitas Abdurrab,438,TRUE,0.998
28617,Loma Linda Publishing Company,438,TRUE,0.103
71,Clarivate,437,TRUE,0.005
3542,International Research and Cooperation Association for Bio & Socio-Sciences Advancement (IRCA-BSSA),437,FALSE,0
7569,University of Ottawa Library,437,TRUE,0.6
11135,LPPM UNPAR,437,TRUE,0.927
22763,Instytut Sztuki Polskiej Akademii Nauk,437,TRUE,0.995
4024,Lithuanian Academy of Sciences,436,TRUE,0.995
7639,Journal of Lake Sciences,436,FALSE,0
12083,Politeknik Negeri Padang,436,TRUE,0.947
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,436,TRUE,0.86
33680,Universidade Federal de Mato Grosso do Sul,436,TRUE,0.92
1037,Japan Welding Society,435,FALSE,0
4287,Recht Fuer Deutschland GmbH,435,FALSE,0
7653,Associacao Brasileira da Rede Unida,435,TRUE,0.775
10525,Universitas Widya Gama Mahakam,435,TRUE,0.92
18577,Ternopil Ivan Puluj National Technical University,435,TRUE,0.651
16057,ANSF Publications,434,TRUE,0.975
16154,"Ministry of Science and Technology, Vietnam (VMOST)",434,TRUE,0.758
16420,Don't forget the bubbles,434,FALSE,0
23835,The WAC Clearinghouse,434,FALSE,0
24457,Bastas Publications,434,FALSE,0
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),434,TRUE,0.952
32105,Agron Food Academy,434,TRUE,0.995
1450,USDA Forest Service,433,FALSE,0
4040,Japanese Society of Radiological Technology,433,FALSE,0
10430,Uniwersytet Przyrodniczy w Lublinie,433,TRUE,0.674
22448,IFES – Instituto Federal do Espirito Santo,433,TRUE,0.762
33684,Asian Scholars Network,433,TRUE,0.995
3888,Medwave Estudios Limitada,432,TRUE,0.264
4205,The Robotics Society of Japan,432,FALSE,0
7442,APO Society of Specialists in Heart Failure,432,TRUE,0.963
9265,Ivano-Frankivsk National Medical University,432,TRUE,0.963
18836,University of Baghdad - College of Agriculture,432,TRUE,0.961
9942,Cherepovets State University,431,TRUE,0.733
2118,Asian Society of Gynecologic Oncology; Korean Society of Gynecologic Oncology and Colposcopy,429,FALSE,0
16207,Mustansiriyah University College of Engineering,429,TRUE,0.69
18995,LPPM Universitas Khairun,429,TRUE,0.443
9192,Global Vision Press,428,FALSE,0
18269,TUMA GROUP,428,TRUE,0.636
22379,Lviv University of Trade and Economics,428,TRUE,0.857
1070,Scientific Journal Publishers Ltd,426,TRUE,0.995
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",426,TRUE,0.183
7027,Institute of Science Culture Exhibition and Design,426,FALSE,0
7766,Vitebsk State Medical University,426,TRUE,0.681
10804,Atma Jaya Catholic University of Indonesia,426,TRUE,0.876
2643,Canadian Mathematical Society,425,TRUE,0.805
6485,Journal of the Human and Social Sciences Researchers,425,TRUE,0.047
7169,IRBIS,425,TRUE,0.864
8953,Korea Youth Research Association,425,FALSE,0
9784,Universidad Nacional Abierta y a Distancia,425,TRUE,0.807
10090,STC Industry Safety CJSC,425,TRUE,0.666
22149,Medpharm Publications,425,TRUE,0.369
22504,Scientific Electronic Archives,425,TRUE,0.901
25201,Institute of Psychology Russian Academy of Sciences,425,TRUE,0.245
32628,El-Wahat Journal for Research and Studies,425,FALSE,0
1150,Japan Society for Aeronautical and Space Sciences,424,FALSE,0
7854,Tourism Management Research Organization,424,FALSE,0
7997,"Sagamore Publishing, LLC",424,TRUE,0.604
8349,Global Research & Development Services,424,TRUE,0.177
19610,ELIPSA Dom Wydawniczy i Handlowy,424,TRUE,0.738
17229,Universitas Multimedia Nusantara,423,TRUE,0.891
25685,Associacao Nacional de Tecnologia do Ambiente Construido (ANTAC),423,TRUE,0.901
29658,Belarusian State Technological University,423,FALSE,0
2868,SciELO Espana/Repisalud,422,TRUE,0.055
3984,Immanuel Kant Baltic Federal University,422,TRUE,0.782
10732,International Hellenic University,422,TRUE,0.123
16059,Research Parks Publishing,422,TRUE,0.972
17122,LPPM Universitas Muhammadiyah Sumatera Barat,422,TRUE,0.981
20340,Pacini Editore,422,FALSE,0
30188,Universitas Garut,422,TRUE,0.803
971,Japan Neurosurgical Society,420,FALSE,0
2567,Korean Diabetes Association,420,TRUE,0.317
6168,Universitas Islam Negeri Imam Bonjol Padang,420,TRUE,0.879
11660,Badan Pengkajian dan Penerapan Teknologi (BPPT),420,TRUE,0.883
1309,"Society of Materials Science, Japan",419,FALSE,0
11561,North-Ossetian State University named after Costa Levanovich Khetagurov,419,TRUE,0.864
11893,Universidad Catolica Silva Henriquez,419,TRUE,0.876
17288,Polish Pharmaceutical Society,419,FALSE,0
23040,Real Time EOOD,419,TRUE,0.706
8050,AFRICAN SUN MeDIA,418,TRUE,0.067
10451,"Badan Standar, Kurikulum, dan Asesmen Pendidikan",418,TRUE,0.952
12348,ANO Veterinary Medicine Journal,418,FALSE,0
16016,Revista Enfermagem Atual,418,TRUE,0.981
23850,Scientific Journal of King Faisal University,418,TRUE,0.304
8265,Ural State University of Railway Transport (USURT),417,TRUE,1
12002,Global Cooperation and Analytical Research Center Public Union,417,TRUE,0.177
21366,Gunadarma University,417,TRUE,0.88
10216,University of Surabaya,416,TRUE,0.827
10665,Bowling Green State University Libraries,416,TRUE,0.373
30497,Lembaga Penelitian dan Pengabdian Masyarakat (LPPM) Universitas Respati Indonesia,416,TRUE,0.791
2427,Japanese Society for Dental Materials and Devices,415,FALSE,0
10837,Lebanese French University,415,FALSE,0
11627,Facet Publishing,415,TRUE,0.046
12789,The National and University Library of Iceland,415,TRUE,0.817
25624,Yarmouk University,415,TRUE,0.901
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,415,TRUE,1
860,Society for Sedimentary Geology,414,TRUE,0.775
2443,Cleveland Clinic Journal of Medicine,414,FALSE,0
9288,"Instituto de Ecologia, A.C.",414,TRUE,0.981
16277,IJEES,414,FALSE,0
22681,Revista CPAQV,414,TRUE,0.971
4819,Universidade Federal do Rio de Janeiro,413,TRUE,0.45
10945,LPPM Hang Tuah Pekanbaru,413,TRUE,0.932
11351,University of Hradec Kralove,413,TRUE,0.165
30218,National Research Lobachevsky State University of Nizhny Novgorod,413,FALSE,0
10063,"Clausius Scientific Press, Inc.",412,TRUE,0.121
11842,Mastology,412,TRUE,0.942
17639,Sociedad Chilena de Pediatria,412,TRUE,0.755
30865,Saint Petersburg State Marine Technical University,412,FALSE,0
7728,Instytut Badan Literackich PAN/The Institute of Literary Research PAS,411,TRUE,0.156
9463,STKIP PGRI Sumatera Barat,410,TRUE,0.356
11994,"Faculty of Journalism, Lomonosov Moscow State University",410,TRUE,0.505
18638,Raffles Connect Pte Ltd,410,TRUE,0.024
29098,Society for Social Sciences and Research Association,410,TRUE,0.949
2872,The Japan Society of Polymer Processing,409,FALSE,0
3886,Consortia Academia Publishing,409,FALSE,0
6455,Publishing Company World of Science LLC,409,TRUE,0.863
7769,Anemon Mus Alparslan Universitesi Sosyal Bilimler Dergisi,409,FALSE,0
10043,International Scientific Invention Journals,409,TRUE,1
10381,Revista Recien - Revista Cientifica de Enfermagem,409,TRUE,1
21814,American Society of Interventional Pain Physicians,409,TRUE,0.797
26450,International Journal of Clinical Studies and Medical Case Reports,409,FALSE,0
2494,The Korean Orthopaedic Association,408,FALSE,0
7918,Centro Cientifico Conhecer,408,FALSE,0
11866,Revista Mexicana de Ciencias Agricolas,408,TRUE,1
23123,Universitas Labuhan Batu,408,TRUE,0.897
24560,Institut Bisnis dan Informatika Kesatuan,408,TRUE,1
21,Medical Association of Nippon Medical School,407,FALSE,0
1901,Yonsei University College of Medicine,407,FALSE,0
2870,Universitatea Stefan cel Mare din Suceava,407,TRUE,0.123
3567,Turkish Society of Cardiology,407,FALSE,0
20053,Pitirim Sorokin Syktyvkar State University,407,FALSE,0
27568,Information Technology and Science (ITScience),407,TRUE,0.919
5239,Institute of Slavic Studies Polish Academy of Sciences,406,TRUE,0.995
6687,Universidad Simon Bolivar,406,TRUE,0.941
10357,National University of Food Technologies,406,TRUE,0.002
20503,Pushkin Leningrad State University,406,FALSE,0
27466,AJPO JOURNALS,406,TRUE,1
31202,Grozny State Oil Technical University named after Academician M. D. Millionshchikov,406,TRUE,0.855
8628,Space Research Institute RAS,405,FALSE,0
9185,Fundacao Educacional da Regiao de Joinville - Univille,405,TRUE,0.844
11477,Felix Meiner Verlag GmbH,405,TRUE,0.363
16515,Population Council,405,TRUE,0.23
18313,Ulyanovsk State Pedagogical University,405,TRUE,0.869
1213,American Association of Zoo Veterinarians,404,FALSE,0
6044,Odessa Polytechnic National University,404,TRUE,0.582
12267,STMIK Bumigora Mataram,404,TRUE,0.921
25017,Yakovlev Chuvash State Pedagogical University,404,TRUE,0.963
8494,State Public Scientific Technological Library SB RAS,403,TRUE,0.849
16187,Stony Brook University,403,FALSE,0
27875,European Association for Structural Dynamics EASD,403,FALSE,0
3088,Turkish Neurosurgical Society,402,FALSE,0
5361,Crisis and Emergency Management: Theory and Praxis,402,TRUE,0.311
6711,Universidad Cooperativa de Colombia- UCC,402,TRUE,0.923
8908,Sociedade Brasileira de Cirurgia Cardiovascular,402,TRUE,0.002
16633,Institut Pesantren Kh. Abdul Chalim Pact Mojokerto,402,TRUE,0.915
20710,Institute of Computer Science,402,TRUE,0.883
24600,Unived Press,402,TRUE,0.958
25734,International Pharmaceutical Federation (FIP),402,TRUE,0.998
29554,The Research Publication,402,TRUE,0.893
7050,"Graduate Program of Management and Business, Bogor Agricultural University",401,TRUE,0.005
9794,Society for Artistic Research,401,TRUE,0.002
16788,Volgograd State Agrarian University,401,FALSE,0
18914,European Medical Group,401,TRUE,0.92
5724,Editorial Universidad Catolica de Colombia,400,TRUE,0.825
10748,Fakultas Ilmu Komputer Universitas Brawijaya,400,TRUE,0.94
16431,Medicos De America Sociedad de Responsabilidad Limitada,400,TRUE,0.922
17230,Universitas Wahid Hasyim Semerang,400,TRUE,0.873
19105,Institut Pemerintahan Dalam Negeri,400,TRUE,0.855
23092,Siedlce University of Natural Sciences and Humanities,400,TRUE,0.738
26004,Lecturas: Educacion Fisica y Deportes,400,TRUE,1
28448,The North American Chapter of the International Group for the Psychology of Mathematics Education,400,FALSE,0
33362,Academy of Military Science and Technology,400,TRUE,0.95
2907,Oman Medical Journal,399,TRUE,0.434
26570,I.N. Ulianov Chuvash State University,399,TRUE,0.92
17225,STKIP Persada Khatulistiwa,398,TRUE,0.905
22300,Australian Centre for Geomechanics,398,FALSE,0
3500,Brazilian Society for Computational and Applied Mathematics (SBMAC),397,TRUE,0.166
5159,Gazi University Faculty of Medicine,397,FALSE,0
5503,The Korean Society for Practical Theology,397,FALSE,0
6540,Association of American Medical Colleges,397,FALSE,0
8116,Universidad de La Salle,397,TRUE,0.627
17417,Poltekkes Kemenkes Makassar,397,TRUE,0.615
22713,SanovaWorks,397,FALSE,0
1692,Japanese Society for Food Science and Technology,396,FALSE,0
10224,University of West Bohemia,396,TRUE,0.551
1208,Laser Institute of America,395,TRUE,0.099
4010,The Japan Institute of Marine Engineering,395,FALSE,0
6154,Gem-A,395,FALSE,0
11349,Pontifica Universidad Catolica del Ecuador,395,TRUE,0.894
12280,Torus Press,395,TRUE,0.595
16381,Dmytro Motornyi Tavria State Agrotechnological University,395,FALSE,0
16687,Bashkir State Agrarian University,395,TRUE,0.21
21648,Universitas Yudharta Pasuruan,395,TRUE,0.904
21859,Consortium eLearning Network Pvt Ltd,395,TRUE,0.038
23128,Universitas Simalungun,395,TRUE,0.894
4252,Japan Rhinologic Society,394,FALSE,0
4681,Fundacao Universidade Regional de Blumenau,394,TRUE,0.957
6064,Sociedade Brasilieira de Protecao Radiologica - SBPR,394,TRUE,0.937
7390,Constantine the Philosopher University in Nitra,394,FALSE,0
7668,Bratsk State University,394,FALSE,0
10878,Universidade Catolica de Pernambuco,394,TRUE,0.906
12369,FSBEI HE Mari State University,394,FALSE,0
21430,SciCell,394,TRUE,1
21684,Multidiszciplinaris tudomanyok,394,TRUE,0.799
29820,Institute of Community Health,394,TRUE,0.959
32505,Chitwan Medical College,394,TRUE,0.992
11851,Institut Agama Islam Negeri (IAIN) Bengkulu,393,TRUE,0.858
21188,Editora da Universidade Federal de Campina Grande,393,TRUE,0.847
22678,Scientific Center of Innovative Researches,393,TRUE,0.102
24992,Associacao Educativa Evangelica,393,TRUE,0.88
25315,Nemeth Publishers,393,TRUE,0.267
2954,Korean Cancer Association,392,TRUE,0.689
10751,Ternopil Volodymyr Hnatiuk National Pedagogical University,392,TRUE,0.839
11948,Universitas Muhammadiyah Pontianak,392,TRUE,0.63
16393,Uman National University of Horticulture,392,TRUE,0.467
18505,Seismo Verlag,392,TRUE,0.005
30072,LLC &quot;SARLEN-ALEX&quot;,392,FALSE,0
31043,Lipetsk State Technical University,392,FALSE,0
5753,International Journal of Technology,391,FALSE,0
14358,"Robertson Library, University of Prince Edward Island",391,TRUE,0.069
16307,Badan Penerbitan Universitas Widyagama Malang,391,TRUE,0.627
17594,FSUE VNIIMS All-Russian Research Institute of Metrological Service,391,TRUE,0.655
23066,ISEC Press,391,TRUE,1
7784,National University of Kyiv - Mohyla Academy,390,TRUE,0.426
7836,FSUE All-Russian Scientific Research Institute of Aviation Materials,390,TRUE,0.703
8379,The Korean Society of Design Culture,390,FALSE,0
12371,Net Journals,390,TRUE,0.533
16024,Acibadem Universitesi Saglik Bilimleri Dergisi,390,TRUE,0.067
16125,Banco de la Republica Colombia,390,TRUE,0.633
17217,Societatea de Stiinte Farmaceutice din Romania,390,TRUE,0.008
17418,Institute of Experimental Botany,390,FALSE,0
28226,Universitas Muhammadiyah Pekajangan Pekalongan,390,TRUE,0.972
31155,Bookerfield,390,TRUE,0.985
1589,Japanese Association for Chest Surgery,389,FALSE,0
7799,Universidade Federal de Vicosa,389,TRUE,1
9697,Editora Univates,389,TRUE,0.877
10767,Chernihiv Polytechnic National University,389,TRUE,0.913
33960,ScienSage,389,TRUE,1
3361,"Society of Economic Geologists, Inc.",388,TRUE,0.825
6626,The University of Iowa,388,TRUE,0.348
12244,Intercontact Science,388,TRUE,0.74
18185,Institute of Irrigated Agriculture of the National Academy of Agrarian Sciences in Ukraine,388,TRUE,0.521
9120,Ryazan State Radio Engineering University RSREU,387,TRUE,0.034
12082,Universitas Islam Negeri (UIN) Sultan Thaha Saifuddin Jambi,387,TRUE,0.922
19386,Institute for Economic Strategies,387,TRUE,0.925
29077,SUNTEXT REVIEWS LLC,387,FALSE,0
34410,HM Publishers,387,TRUE,0.845
3209,"Museum National d'Histoire Naturelle, Paris, France",386,FALSE,0
10328,Armenian State Pedagogical University after Khacatur Abovyan,386,TRUE,0.93
19305,Edittec,386,FALSE,0
3247,"Institute of Control, Robotics and Systems",385,FALSE,0
9732,Copenhagen Business School,385,TRUE,0.61
25972,Dynamic Publishers,385,FALSE,0
5961,Business and Management Studies: An International Journal,384,TRUE,0.971
20690,Universitas Muhammadiyah Buton,384,TRUE,0.919
20869,Journal of Human Sciences of Oum El Bouaghi University,384,FALSE,0
21204,Fakultas MIPA Universitas Negeri Makassar,384,TRUE,0.984
24834,University of Craiova,384,TRUE,0.734
3961,The Korean Society of Gastrointestinal Endoscopy,383,TRUE,0.329
4415,Wildlife Disease Association,383,FALSE,0
8428,July Press Pte. Ltd.,383,TRUE,1
12335,Uchitel Publishing House,383,FALSE,0
18451,Imperial Editora,383,FALSE,0
26868,Scholit Publishing LLC,383,FALSE,0
27750,Mattioli1885,383,TRUE,0.358
16172,Mykolayiv National Agrarian University,382,TRUE,0.691
22233,Limited Liability Company Scientific Industrial Enterprise - Genesis. Frontier. Science,382,TRUE,0.906
23082,Sektion Medienpadagogik der Deutschen Gesellschaft fur Erziehungswissenschaft - DGfE,382,TRUE,0.901
23738,CO LTD &quot;EXPO-BIOHIM-TEXNOLOGIES&quot;,382,TRUE,0.997
2625,American Society of Consultant Pharmacists,381,TRUE,0.903
11140,International Journal of Sports Physical Therapy,381,TRUE,0.084
11184,Zhytomyr State Technological University,381,TRUE,0.52
17657,Politeknik Negeri Semarang,381,TRUE,0.73
18444,Universitas Presiden,381,TRUE,0.911
27199,General Jonas Zemaitis Military Academy of Lithuania,381,TRUE,0.05
1130,ACTA Press,380,FALSE,0
5722,Research-Publishing.net,380,TRUE,0.997
5872,McMaster University Library,380,TRUE,0.689
7004,Erciyes Universitesi,380,TRUE,0.271
9472,Instituto Tecnologico de Santo Domingo (INTEC),380,TRUE,0.889
12058,STIKES Aisyah Pringsewu Lampung,380,TRUE,0.187
19076,Society for the Advancement of Material and Process Engineering - SAMPE,380,FALSE,0
34701,Greater Baltimore Medical Center,380,FALSE,0
4708,The Permanente Federation,379,FALSE,0
8799,Korea Tourism Research Association,379,FALSE,0
10391,Medical Education,379,TRUE,0.839
10437,"ARKAT USA, Inc.",379,FALSE,0
20791,Universitas Ngudi Waluyo,379,TRUE,0.921
33703,PT. Transpublika Jaya Abadi,379,TRUE,0.892
4186,"Institute of Mathematics, University of Zielona Gora, Poland",378,FALSE,0
7204,Russian State Social University,378,TRUE,0.762
8417,Izhevsk Institute of Computer Science,378,TRUE,0.169
12188,Universitas Kediri,378,TRUE,0.862
12294,"Professional Event, LLC",378,TRUE,0.63
16671,Readers Insight Publisher,378,TRUE,1
21557,Journal of Modern Power Systems and Clean Energy,378,FALSE,0
22004,Central Research Institute for Epidemiology,378,TRUE,0.775
7203,Bitlis Eren Universitesi Fen Bilimleri Dergisi,377,TRUE,0.09
7990,Ugol Journal Edition LLC,377,FALSE,0
9811,Universidad Tecnologica de Pereira - UTP,377,TRUE,0.942
10196,NPG Publishing,377,TRUE,0.971
19269,Lembaga Penelitian dan Penerbitan Hasil Penelitian Ensiklopedia,377,TRUE,0.981
31096,"Institute of Genetics, Physiology and Plant Protection",377,TRUE,0.499
3736,Medi + World International,376,TRUE,0.577
5410,Open Access Pub,376,TRUE,0.944
7873,FSBSI All-Russian Scientfic Research Institute of Vegetable Breeding and Seed Production,376,TRUE,0.681
8943,Universidad Alas Peruanas S.A.,376,TRUE,0.939
9290,Escuela Militar de Cadetes Jose Maria Cordova,376,TRUE,0.426
10872,Asociacion de Medicos Anestesiologos de Chile,376,TRUE,0.149
19264,Universitas Bina Darma,376,TRUE,0.888
20348,Universitas Negeri Gorontalo  - Fakultas Matematika dan IPA,376,TRUE,0.814
29733,"Curran Associates, Inc.",376,FALSE,0
30676,Cassyni,376,FALSE,0
31151,Asfendiyarov Kazakh National Medical University,376,TRUE,1
2744,Norwegian Nurses Organisation,375,FALSE,0
8479,Universidade Estadual do Maranhao,375,TRUE,0.907
8812,IAIN Tulungagung,375,TRUE,0.96
10651,"Faculty of Pharmacy, Mulawarman University",375,TRUE,0.928
11712,Facultad de Odontologia,375,TRUE,0.917
11769,Ikatan Ahli Informatika Indonesia (IAII),375,TRUE,0.984
12228,Korean Neuropsychiatric Association,375,TRUE,0.909
23610,Smolensk State Medical University,375,FALSE,0
26248,Athenaeum Scientific Publishers,375,TRUE,0.184
32761,Asian Research Association,375,TRUE,0.837
3492,International Association for Energy Economics (IAEE),374,FALSE,0
16308,Institut Agama Islam Negeri Kendari,374,TRUE,0.722
17550,Urals State Agrarian University,374,TRUE,0.912
17985,MINCOTUR,374,TRUE,0.869
27977,The Vietnam Journal of Cardiovascular and Thoracic Surgery,374,TRUE,1
4610,EMED Publishing,373,FALSE,0
5717,Horizon E-Publishing Group,373,TRUE,0.957
6593,Cagdas Tip Dergisi: Journal of Contemporary Medicine,373,TRUE,0.029
8994,Gaziantep University Journal of Social Sciences,373,TRUE,0.105
9354,Corporacion Universitaria del Caribe - CECAR,373,TRUE,0.26
21693,Uzbek State World Languages University,373,TRUE,0.995
22580,The Association of Faculties of Medicine of Canada,373,TRUE,0.606
9750,Universidad Francisco de Paula Santander,372,TRUE,0.997
12351,Kotelnikov Institute of Radioengineering and Electronics of Russian Academy of Sciences,372,TRUE,0.68
17856,Kharkiv National University of Internal Affairs,372,TRUE,0.946
23249,International Journal of Development Research,372,TRUE,0.997
6952,Center for International Forestry Research (CIFOR) and World Agroforestry Centre (ICRAF),371,TRUE,0.022
8763,RAD Centre,371,FALSE,0
19086,Science Diffusion Ltd,371,TRUE,0.008
26187,Agricultural Economics and Social Science Research Association (AESSRA),371,TRUE,0.569
634,Modern Language Association (MLA),370,TRUE,0.241
1234,Humboldt Field Research Institute,370,FALSE,0
11556,LEMIGAS RD Center for Oil and Gas Technology,370,TRUE,0.924
11801,Sciaccess Publishers LLC,370,TRUE,0.368
12089,OAIMDD - EcoZone Publishing House,370,FALSE,0
30192,Cognizance Research Associates,370,TRUE,0.016
24626,Asosiasi Sinergi Pengabdi dan Pemberdaya Indonesia (ASPPI),369,TRUE,0.992
26757,Rating Academy,369,TRUE,0.772
5542,Southern Medical Association,368,FALSE,0
7149,Mineralogical Society,368,TRUE,0.739
8209,Faculdade de Biblioteconomia Comunicacao,368,TRUE,0.957
20414,LPPM Universitas Muhammadiyah Tasikmalaya,368,TRUE,0.986
23145,Sociedade Brasileira de Educacao Matematica,368,TRUE,0.97
9980,Swansea University,367,TRUE,0.997
17716,Center for Open Access in Science,367,TRUE,0.583
20294,Universidad Nacional de Chimborazo,367,TRUE,0.926
21692,Sekolah Tinggi Ilmu Qur an Amuntai,367,TRUE,0.981
21915,STIT Palapa Nusantara Lombok NTB,367,TRUE,0.916
23363,Universitas Muhammadiyah Sukabumi,367,TRUE,0.313
9062,Celsius Publishing House,366,FALSE,0
12357,FSBSI FRC N.I. Vavilov All-Russian Institute of Plant Genetic Resources,366,TRUE,0.888
17302,Moscow Polytechnic University,366,TRUE,0.923
18552,International Next-Generation Convergence Technology Association,366,FALSE,0
909,Biophysical Society of Japan,365,FALSE,0
1911,Aerospace Medical Association,365,TRUE,0.734
6739,Salesian Polytechnic University of Ecuador,365,TRUE,0.91
11449,Research Publishing International,365,FALSE,0
27293,Khoja Ahmed Yasawi International Kazakh-Turkish University,365,TRUE,0.984
31122,Estudio Teologico Agustiniano de Valladolid,365,TRUE,0.995
7609,Polskie Towarzystwo Biochemiczne (Polish Biochemical Society),364,TRUE,0.986
11001,Hue University,364,TRUE,0.898
14020,Monash University,364,FALSE,0
18038,Warsaw School of Economics,364,TRUE,0.83
20336,The Design Society,364,FALSE,0
26544,Society for Healthcare & Research Development,364,TRUE,0.64
6259,"Instituto Federal de Educacao, Ciencia e Tecnologia do Rio Grande do Norte (IFRN)",363,TRUE,0.904
10580,The Turkish Journal of Pediatrics,363,FALSE,0
17137,Nextgen Research Publications,363,FALSE,0
29195,Fundacao de Ensino e Pesquisa em Ciencias da Saude,363,TRUE,0.97
29546,Chemical Society of Pakistan,363,TRUE,1
33897,PT Kalbe Farma Tbk.,363,TRUE,0.923
1355,Oceanside Publications Inc.,362,TRUE,0.862
9523,International Association for Automation and Robotics in Construction (IAARC),362,FALSE,0
10618,Facultas Verlags- und Buchhandels AG,362,TRUE,0.624
18839,Burnasyan Federal Medical Biophysical Center Of Federal Medical Biological Agency,362,TRUE,0.837
24927,Fundacion Universidad Catolica Argentina,362,TRUE,0.011
1745,Museum and Institute of Zoology at the Polish Academy of Sciences,361,TRUE,0.053
4070,Biomedical Informatics,361,TRUE,0.64
4251,Institute of Continuous Media Mechanics,361,FALSE,0
5795,Infectious Disease and Control Branch (IDPCB) - Public Health Agency of Canada,361,TRUE,0.507
23852,Global Knowledge Academics,361,TRUE,0.981
26655,Unique Scientific Publishers,361,TRUE,0.427
33301,International Institute of Informatics and Cybernetics,361,TRUE,0.125
2524,The Korean Society of Cardiology,360,FALSE,0
8817,Virginia Tech Libraries,360,TRUE,0.042
8949,The National Academy of Pediatric Science and Innovation,360,TRUE,0.75
10931,Grodno State Medical University,360,TRUE,0.678
21455,Saint-Petersburg University of the Ministry of Internal Affairs of the Russian Federation,360,TRUE,0.958
23928,Publishing House OKI,360,TRUE,0.892
31517,Univeritatea Nationala de Aparare Carol I,360,TRUE,0.986
4521,Universidad Catolica de Temuco,359,TRUE,0.914
6558,I MED Research Publications,359,TRUE,0.565
9782,Tikinet Edicao Ltda. - EPP,359,TRUE,0.025
10590,National University of Pharmacy,359,TRUE,0.437
10965,Navandu Technologies,359,FALSE,0
17844,University of Baghdad - College of Administration and Economics,359,TRUE,0.953
17996,Universitas Hindu Indonesia,359,TRUE,0.897
18962,Unitri Press,359,TRUE,0.95
19169,Institute of Physiology of the Czech Academy of Sciences,359,TRUE,1
26651,Universitas Banten Jaya,359,TRUE,0.994
10276,Publishing Agency Science and Education,358,TRUE,0.877
22432,Portal de Periodicos da UFC,358,TRUE,0.958
21354,The Society of Economics and Development,357,TRUE,0.997
21613,Lembaga KITA,357,TRUE,0.902
25391,IBKNORGCORP S.A.,357,TRUE,0.849
350,"Society of Chemical Engineers, Japan",356,FALSE,0
3140,IBIMA Publishing,356,TRUE,0.907
8565,Sestre Milosrdnice University Hospital Center (KBC Sestre milosrdnice),356,TRUE,0.107
20052,Amar Telidji University of Laghouat,356,TRUE,0.969
22830,Sekolah Tinggi Ilmu Ekonomi Al-Washliyah,356,TRUE,0.986
25341,Ayurveda Sahiti Prabha,356,TRUE,0.978
29472,Union Editorial,356,TRUE,0.902
32827,Association of Agrometeorologists,356,TRUE,0.587
3033,Japan Ergonomics Society,355,FALSE,0
5725,Internet Society,355,FALSE,0
8951,Ponte Academic Journal,355,FALSE,0
10811,Instituto de Investigacion en Ciencias Biomedicas,355,TRUE,0.318
12137,Universidade do Estado do Mato Grosso - UNEMAT,355,TRUE,0.487
15129,St. Petersburg Electrotechnical University LETI,355,TRUE,0.806
29685,International Research Alliance for Sustainable Development,355,TRUE,0.986
16744,Asian Spine Journal (ASJ),354,TRUE,0.664
23774,Svenska Arkeologiska Samfundet,354,TRUE,0.576
26320,ISOASPSH of N.D. Kondratieff,354,TRUE,0.155
29827,Universitas Islam Darul Ulum Lamongan,354,TRUE,0.873
