id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
3673,University of Illinois Press,2375,TRUE,0.3797894736842105
28402,VDI Verlag GmbH,2329,TRUE,0
292,Royal Society of Chemistry (RSC),2325,TRUE,0
9289,"Channel View Publications, Ltd.",2225,TRUE,0
12323,World Trade Organization,2202,FALSE,0
5668,Pegem Akademi Yayincilik Egitim Danismanlik Hizmetleri,2159,TRUE,0
11982,Publishing House Baltija Publishing,2075,TRUE,0.1956626506024096
31705,Brill Osterreich GmbH,1987,FALSE,0
3180,Amsterdam University Press,1949,TRUE,0.9163673678809646
16894,Gorgias Press LLC,1908,FALSE,0
26354,Rfb Editora,1881,FALSE,0
4211,University of Warsaw,1866,TRUE,0.02197213290460879
530,FapUNIFESP (SciELO),1852,TRUE,0
22549,Fundacao Fenix,1821,TRUE,0
2165,Liverpool University Press,1794,TRUE,1
5556,Michigan State University Press,1785,TRUE,0
15,American Psychological Association (APA),1722,FALSE,0
27115,Editora e-Publicar,1656,TRUE,6.038647342995169e-4
4498,Boehlau Verlag Ges.m.b.H. & Co. KG,1590,FALSE,0
4923,Open Book Publishers,1436,TRUE,0.08286908077994429
10443,Editora CRV,1393,FALSE,0
10341,Princeton University Press,1354,TRUE,1
351,Society for Industrial & Applied Mathematics (SIAM),1335,FALSE,0
27363,AYA Editora,1328,TRUE,0
29384,Editora Amplla,1317,TRUE,0.03264996203492787
14,American Mathematical Society (AMS),1315,TRUE,0
200,University of Chicago Press,1293,FALSE,0
28327,Arco Editores,1287,TRUE,0.07148407148407147
9495,British Small Animal Veterinary Association,1266,FALSE,0
26411,ICSP - New Science,1266,TRUE,7.898894154818325e-4
12144,Edizioni Ca Foscari,1261,TRUE,0.6502775574940522
4442,University of Texas Press,1257,FALSE,0
3104,"Editora Edgard Blucher, Ltda.",1249,TRUE,0.01200960768614892
3910,University Press of Colorado,1248,FALSE,0
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),1234,TRUE,0.03565640194489465
28043,Editora Dialetica,1216,TRUE,0
30764,South Florida Publishing LLC,1164,TRUE,8.59106529209622e-4
189,SPIE-Intl Soc Optical Eng,1161,FALSE,0
9752,ANU Press,1154,FALSE,0
558,World Bank,1121,FALSE,0
16613,Realize Eventos Cientificos e Editora LTDA,1092,TRUE,0.9981684981684982
316,American Chemical Society (ACS),1077,TRUE,0
3102,University of North Carolina Press (publisher),1063,TRUE,1
26693,Editora Omnis Scientia,1038,FALSE,0
20417,Stricto Sensu Editora,999,FALSE,0
7806,"Faculty of Philology, University of Belgrade",977,FALSE,0
5425,University Press of Mississippi,952,TRUE,1
8044,Uniwersytet Lodzki (University of Lodz),949,TRUE,0.1654373024236038
27242,Amplamente Cursos e Formacao Continuada,943,FALSE,0
3749,University Press of Florida,911,TRUE,1
112,ISEAS - Yusof Ishak Institute,898,FALSE,0
3948,GN1 Sistemas e Publicacoes Ltd.,892,TRUE,0
23781,Editora Artemis,863,TRUE,0
25683,Pantanal Editora,830,TRUE,0
317,AIP Publishing,828,TRUE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,815,TRUE,0.2024539877300613
8434,Wits University Press,813,TRUE,0
11924,Navegando Publicacoes,773,TRUE,0
25375,International Science Group,772,TRUE,0
4815,DETAIL Business Information GmbH,752,FALSE,0
3380,Fordham University Press,734,TRUE,1
21822,Firenze University Press,733,TRUE,0.946793997271487
127,S. Karger AG,725,TRUE,0
23502,Vide Leaf,721,FALSE,0
20913,MARES EDITORES,714,TRUE,0
21213,Brazilian Journal - Publicacoes e Editora,709,TRUE,0.005641748942172073
3827,University Press of Kentucky,707,TRUE,1
8180,Burleigh Dodds Science Publishing Limited,661,TRUE,0.5022692889561271
945,IWA Publishing,654,TRUE,0.0856269113149847
28627,Uniedusul Editora,647,FALSE,0
25667,Editions des archives contemporaines,641,TRUE,0.7644305772230889
4618,CEU Educational-Service Non-profit LLC,631,TRUE,0
23025,Editora Inovar,631,FALSE,0
22151,Faculdade de Filosofia e Ciências,626,TRUE,0
7550,Universidad Castilla la Mancha,601,TRUE,0.03826955074875208
16235,Institute of Slavic Studies of the Russian Academy of Sciences,599,TRUE,0.7479131886477463
358,Intellect,595,TRUE,0.1260504201680672
9951,Cappelen Damm AS - Cappelen Damm Akademisk,579,TRUE,0.9378238341968912
21000,Verlag Julius Klinkhardt KG,565,TRUE,0.02300884955752212
2580,AOSIS,559,TRUE,0
26840,V & V Editora,559,TRUE,0.001788908765652952
22561,Editora Itacaiunas,549,TRUE,0
30656,Editora Dialogos,544,TRUE,0
22117,Ludomedia Unipessoal Lda,535,TRUE,0.2299065420560748
23,American Pharmacists Association,521,FALSE,0
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,515,TRUE,0.001941747572815534
894,American Society of Health-System Pharmacists,504,FALSE,0
21873,Liha-Pres,500,FALSE,0
2869,Editora Cubo,495,TRUE,0
26887,Editora In Vivo,454,FALSE,0
18453,Geotar-Media Publishing Group,451,TRUE,0.002217294900221729
24095,WTM-Verlag,451,TRUE,0.7317073170731707
10140,Narr Francke Attempto Verlag GmbH + Co. KG,446,TRUE,0
4169,Franco Angeli,444,TRUE,0
6464,Pontifical University of John Paul II in Krakow,422,TRUE,0.01895734597156398
735,Thomas Telford Ltd.,416,TRUE,0
30336,Sun Media Bloemfontein Pty Ltd,412,TRUE,0
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,411,TRUE,0.948905109489051
8053,University of Maribor,407,TRUE,0.7886977886977887
32105,Agron Food Academy,406,TRUE,0.9975369458128079
381,ASTM International,387,TRUE,0
8050,AFRICAN SUN MeDIA,382,TRUE,0
16852,International Journal Education and Teaching,382,TRUE,0.450261780104712
27946,Universidad de los Andes - Ediciones Uniandes,377,TRUE,0
23908,University Bordeaux Montaigne,367,TRUE,0
5722,Research-Publishing.net,360,TRUE,0.9972222222222222
5302,Harrassowitz Publishing House,359,FALSE,0
81,European Respiratory Society (ERS),356,TRUE,0
257,Geological Society of America,351,TRUE,0.849002849002849
8939,ISTE Group,351,TRUE,0.9544159544159544
3895,British Academy,343,TRUE,1
31155,Bookerfield,333,TRUE,0.981981981981982
11033,University of Primorska Press,325,TRUE,0.03384615384615385
19989,Universidade Estadual de Alagoas,321,TRUE,0
33,ASME International,319,TRUE,0.4137931034482759
9208,"Universidade do Porto, Faculdade de Letras",317,TRUE,0.7634069400630915
16438,Publishing House Sreda,316,TRUE,0.6582278481012658
18505,Seismo Verlag,316,TRUE,0
9191,"Materials Research Forum, LLC",314,TRUE,0.6719745222929936
9283,University of Minho,311,TRUE,0.1189710610932476
14882,New Delhi Publishers,307,TRUE,0.009771986970684038
9634,University of Latvia,306,TRUE,0.4411764705882353
16667,Buryat Scientific Center SB RAS,306,TRUE,0
11192,Istanbul University,295,FALSE,0
27836,Epitaya Propriedade Intelectual e Editora LTDA,295,FALSE,0
23835,The WAC Clearinghouse,293,FALSE,0
1378,DAAAM International,286,TRUE,0
5067,Editorial Universidad de Sevilla,278,TRUE,0.5755395683453237
844,American Public Health Association,270,TRUE,0
21771,Santiago de Cali University,265,TRUE,0.4566037735849057
426,Equinox Publishing,259,TRUE,0.7451737451737452
25876,Editora Ilustracao,256,TRUE,0
9354,Corporacion Universitaria del Caribe - CECAR,255,TRUE,0.07058823529411765
30151,Smt Vimla Devi Education Society,255,TRUE,0.4862745098039216
21203,Exon Publications,252,TRUE,0
30,American Society of Civil Engineers (ASCE),248,TRUE,0
26833,Alianza de Investigadores Internacionales SAS,241,TRUE,0.8340248962655602
33854,Scientia Solucoes Digitais LTDA,238,TRUE,0.01680672268907563
31230,Institute of Archaeology of the Russian Academy of Sciences,233,TRUE,0
24499,The Nelson-Atkins Museum of Art,232,TRUE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,229,FALSE,0
27203,"Charak Samhita Research, Training and Skill Development Centre",229,FALSE,0
4811,Stanford University Press,227,TRUE,1
7875,Fundacao Educacional de Criciuma- FUCRI,226,TRUE,0
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,220,TRUE,0
30480,Encontrografia Editora Ltda,204,TRUE,0.06862745098039216
14553,ASM International,203,TRUE,0.7635467980295567
30674,Wissenschaftliche Verlagsgesellschaft mbH,200,TRUE,0
9290,Escuela Militar de Cadetes Jose Maria Cordova,197,TRUE,0.02030456852791878
12297,GITO mbH Verlag,191,TRUE,0.09424083769633508
8859,Wageningen Academic Publishers,190,TRUE,0
4687,Akademizdatcenter Nauka,189,TRUE,0.9947089947089947
7352,Universidade da Coruna,188,TRUE,0.5478723404255319
28892,DP Express-obyava,188,TRUE,0.2287234042553191
4545,Bridget Williams Books,176,TRUE,0
10770,Universitatsverlag Gottingen,174,TRUE,0
18479,Eszterhazy Karoly Egyetem,173,TRUE,0
27023,Deutscher Arzteverlag GmbH,173,TRUE,0
1387,American Institute of Aeronautics and Astronautics (AIAA),172,FALSE,0
7673,BIBLIO-GLOBUS Publishing House,171,FALSE,0
311,Wiley,170,TRUE,0
3798,Hong Kong University Press,170,TRUE,1
10001,"Goodfellow Publishers, Ltd.",169,TRUE,1
28869,University of Ljubljana,168,TRUE,0
320,Association for Computing Machinery (ACM),167,TRUE,0
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),165,TRUE,0
432,Now Publishers,164,FALSE,0
26181,Goce Delchev University - Shtip,164,TRUE,0
26307,Revista Teorico-Pratico,164,TRUE,0
28676,Editora ZH4,163,TRUE,0.8098159509202454
4512,Russell Sage Foundation,162,FALSE,0
6601,Stockholm University Press,162,TRUE,0.4012345679012346
230,American Psychiatric Association Publishing,156,FALSE,0
3884,Philosophy Documentation Center,156,TRUE,0.2179487179487179
18616,Helsinki University Press,156,TRUE,0.7115384615384615
7994,Poznan University of Economics,155,TRUE,0.9483870967741935
21497,The International Federation for Structural Concrete,154,TRUE,0
27169,European Scientific Platform (Publications),154,TRUE,0.9415584415584416
9479,Carleton University,152,TRUE,0
20793,ECORFAN,150,TRUE,0.4466666666666667
31467,Editora Creative,149,FALSE,0
10675,Escuela Superior de Guerra,148,TRUE,0.03378378378378378
27560,Ribeirao Grafica e Editora,147,FALSE,0
9621,PubPub,146,TRUE,0
28495,Associacao Brasileira de Enfermagem,146,TRUE,0.06849315068493152
26730,"Revista Praticas Educativas, Memorias e Oralidades",141,TRUE,0
7091,Verlag Barbara Budrich GmbH,137,TRUE,0.07299270072992702
9236,Caister Academic Press,134,FALSE,0
1968,MDPI AG,133,TRUE,0
20543,Editora Sertaocult,132,TRUE,0.8863636363636364
30948,Fundacao Dom Cabral,132,TRUE,0
28687,Ministerio Publico do Trabalho,130,FALSE,0
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",126,TRUE,0
9324,Eotvos Lorand University (ELTE),126,TRUE,0
5286,"Alcide De Gasperi University of Euroregional Economy in Jozefow, Poland",125,TRUE,0.656
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,125,TRUE,0.968
17200,Universidad Catolica de Pereira,125,TRUE,0.808
28015,Associacao Brasileira de Antropologia,125,TRUE,0.736
28470,United Research Forum,124,FALSE,0
3285,"Ubiquity Press, Ltd.",123,TRUE,0.07317073170731707
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,123,TRUE,1
6588,University of Westminster Press,121,TRUE,0.578512396694215
3933,Lockwood Press,120,TRUE,0.4833333333333333
6364,The Atomic Energy Society of Japan,118,FALSE,0
6598,Consello da Cultura Galega,118,TRUE,0
11058,LLC Perspectiva,116,TRUE,0.896551724137931
25201,Institute of Psychology Russian Academy of Sciences,116,TRUE,0
6101,University of Bialystok,113,TRUE,0.7079646017699115
23180,ICI Berlin,113,TRUE,0.8230088495575221
22118,World Institute for Advanced Research and Science,112,TRUE,0.5357142857142857
9784,Universidad Nacional Abierta y a Distancia,110,TRUE,0.4090909090909091
11170,Pisa University Press,110,FALSE,0
20116,IOR Press,110,TRUE,0.2181818181818182
24947,University Library in Kragujevac,110,TRUE,1
186,Society of Exploration Geophysicists,109,TRUE,0
460,American Fisheries Society,109,FALSE,0
11055,Eleyon Publishers,108,TRUE,0.7037037037037037
1543,American School of Classical Studies at Athens (ASCSA),107,FALSE,0
31476,Literacia Cientifica Editora & Cursos,106,TRUE,0.9811320754716981
8707,University of Sussex,105,TRUE,0
1029,International Ocean Discovery Program (IODP),104,FALSE,0
26266,Archaeopress Publishing Ltd,103,TRUE,0.941747572815534
29403,Niederosterreichisches Institut fur Landeskunde (NOIL),103,TRUE,0.4563106796116505
3742,Sociedade Brasileira de Computacao - SB,102,TRUE,0
31127,Akademia Techniczno-Humanistyczna w Bielsku-Bialej,102,FALSE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",101,TRUE,0.0396039603960396
23810,All-Russian Dairy Research Institute,100,FALSE,0
10187,Versus Verlag AG,99,TRUE,0
26364,Tropical Herping,98,TRUE,0.3877551020408163
1928,Practical Action Publishing,97,TRUE,0
27000,Editora Nomada,96,TRUE,0
3983,University of Huddersfield Press,95,TRUE,0
6469,Ural Federal University,95,TRUE,0.1368421052631579
31511,Turkish Academy of Sciences,95,TRUE,1
6902,Universidad EAFIT,94,TRUE,0.02127659574468085
34671,Seven Events,94,TRUE,0.0425531914893617
29269,Editora Colab,93,TRUE,0
27887,Artes Liberales sp. z o.o.,92,FALSE,0
5855,Adam Mickiewicz University Poznan,91,TRUE,0.2967032967032967
235,American Society for Microbiology,89,TRUE,0
5965,University Library of Pecs,87,TRUE,0.4252873563218391
9298,Editora Letra1,87,TRUE,0
27206,Mantech Publications,87,FALSE,0
28622,"Debates & Equacoes, Unipessoal Lda",87,TRUE,1
26816,Fundacao Universidade Federal de Rondonia,85,FALSE,0
1665,Scientific Societies,84,TRUE,0
3846,Masaryk University Press,81,TRUE,0.7654320987654321
16132,University of Silesia in Katowice,81,TRUE,0.691358024691358
9096,Saint Petersburg State University,80,TRUE,0.4875
9467,Universidad Nacional Autonoma de Mexico,78,TRUE,0
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,77,TRUE,0
9764,Revista Juventude e Politicas Publicas,76,TRUE,0.1447368421052632
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,76,TRUE,1
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,76,FALSE,0
8965,Nordic Academic Press,75,TRUE,0
12912,University of Helsinki Libraries,75,TRUE,0.3333333333333333
21102,Soproni Egyetem Kiado,75,TRUE,0.8533333333333333
23720,Altai State Pedagogical University,75,TRUE,1
28394,Periodicojs,75,TRUE,1
30083,Slavica Publishers,75,FALSE,0
35498,Universo DOC Ltda.,75,TRUE,1
25057,Publishing House Znanie-M,74,TRUE,0.4054054054054054
9452,Makadam,72,TRUE,0.2222222222222222
21084,EDITIONS QUAE,72,TRUE,0.1666666666666667
28463,"Lestu Editora, Grafica e Consultoria Ltda.",72,TRUE,0
16383,LSE Press,70,TRUE,0
22874,MTA Konyvtar es Informacios Kozpont,70,TRUE,0
26649,Madl Ferenc Osszehasonlito Jogi Intezet,70,FALSE,0
29305,Pedro & Joao Editores LTDA M.E.,70,FALSE,0
7105,Paul Mellon Centre for Studies in British Art,69,TRUE,0
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,69,TRUE,1
19699,Editora Universitaria EduFatecie,69,TRUE,0.2463768115942029
26771,Latin American Publicacoes,69,TRUE,0
16050,Brazil Publishing,68,TRUE,1
329,International Union of Crystallography (IUCr),67,TRUE,0
27631,Candlin & Mynard ePublishing Limited,67,TRUE,0.9402985074626866
32440,Texto e Contexto Editora,67,TRUE,0.9104477611940299
5860,Universitaet Innsbruck - Innsbruck University Press,66,TRUE,0
17115,Institute of Russian Literature Pushkinskij Dom RAN,66,TRUE,0
24869,University of Nis - Faculty of Philosophy,66,TRUE,0.9696969696969697
26316,ASP Editions,66,FALSE,0
28710,Proud Pen Limited,66,TRUE,0.4090909090909091
31912,Verlag Scheidegger & Spiess AG,66,FALSE,0
33866,I2D Investigacion Innovacion y Desarrollo,66,TRUE,0.01515151515151515
11286,ABA Espana LLC,65,TRUE,0.5230769230769231
17289,Educational Research Institute,63,TRUE,0
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",62,TRUE,0
5403,ScienceOpen,61,TRUE,1
2,American Association of Petroleum Geologists AAPG/Datapages,60,FALSE,0
5724,Editorial Universidad Catolica de Colombia,60,TRUE,0.6
7329,Aletheia - Associacao Cientifica e Cultural,60,TRUE,0
19808,The Courtauld Institute of Art,59,TRUE,0
21695,Editorial Octaedro,59,TRUE,1
31202,Grozny State Oil Technical University named after Academician M. D. Millionshchikov,59,TRUE,0
32988,Universitatea de Arhitectura si Urbanism Ion Mincu,59,FALSE,0
7729,"Private Enterprise, Vladislav Ivanov",58,TRUE,0
11159,"Universidade Autonoma de Lisboa, EdiUal",58,TRUE,0
16018,Central Library of the Slovak Academy of Sciences,58,TRUE,0.2758620689655172
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,58,FALSE,0
24672,All-Russia Research Institute of Hydraulic Engineering and Land Reclamation of A.N. Kostyakov (NIIG&M of A.N. Kostyakov),57,TRUE,1
634,Modern Language Association (MLA),56,TRUE,0
11544,LLC MAKS Press,56,TRUE,0.4642857142857143
18779,Orkana Forlag AS,56,FALSE,0
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,56,TRUE,0.9464285714285714
23701,Magyar Rendeszettudomanyi Tarsasag,56,TRUE,0.7142857142857143
17306,Anu Books,55,FALSE,0
11374,Agriculture and Environmental Science Academy,54,TRUE,0
22259,Faculdade Metropolitana Norte Riograndense - Famen,54,TRUE,0.01851851851851852
27161,Universidad de Otavalo,54,FALSE,0
10370,Universidad Autonoma Metropolitana,52,TRUE,1
12296,Institute for Linguistic Studies Russian Academy of Sciences,52,TRUE,0
7604,Scandinavian University Press / Universitetsforlaget AS,51,FALSE,0
17420,mediastudies.press,51,FALSE,0
25949,Instituto Juridico da Universidade de Coimbra,51,FALSE,0
2301,Omnia Publisher SL,49,TRUE,0.5918367346938777
7931,Asociatia LUMEN,49,TRUE,0.6530612244897959
10200,Global China Academy,49,TRUE,0
11298,Fundacion Universitaria Juan N. Corpas,49,TRUE,1
15204,Waxmann,49,TRUE,0.5102040816326531
861,Society of Petroleum Engineers (SPE),48,TRUE,0
3361,"Society of Economic Geologists, Inc.",48,TRUE,0.7916666666666667
4398,AGHU University of Science and Technology Press,48,TRUE,0
8875,ABEC Publicacoes,48,TRUE,0
23868,Prodiko,48,TRUE,0
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,48,TRUE,1
10427,Letra e Imagem Editora e Producoes Ltda,47,TRUE,0.425531914893617
17914,Publishing House Helvetica (Publications),47,TRUE,0
22838,High Rate Consulting Publications,47,TRUE,0.4893617021276596
27362,Vecher Educacao e Comunicacao Ltda,47,TRUE,0.148936170212766
27616,University of Exeter Press,47,TRUE,0
3246,Universidad de la Sabana,46,TRUE,1
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,46,TRUE,0
9247,Universidad de Bogota Jorge Tadeo Lozano,46,TRUE,0
5401,University of Szeged,44,TRUE,0
7132,Universidad de Antioquia,44,TRUE,0
8984,National Aviation University,44,TRUE,0.5909090909090909
10603,International Society For Education Through Art- InSEA,44,TRUE,0
28298,Universidad Tecnica de Machala,44,TRUE,1
109,Institute for Operations Research and the Management Sciences (INFORMS),43,TRUE,0
8215,Instituto de Investigaciones Filologicas,43,TRUE,0.6046511627906977
9926,Warsaw University of Life Sciences - SGGW Press,43,TRUE,0
10493,FSAEIHE Far Eastern Federal University (FEFU),43,TRUE,0.3953488372093023
11445,NIIC SB RAS,43,TRUE,0
24751,Aisthesis Verlag,43,TRUE,0
25481,Magyar Konyvtarosok Egyesulete,43,TRUE,0.4651162790697674
29303,Interativa Design,43,TRUE,0
29464,Editora OESTE,43,TRUE,0.09302325581395349
29737,"Nova Science Publishers, Inc.",43,TRUE,0.02325581395348837
8100,Sistema de Bibliotecas PUCP,42,TRUE,1
8969,Acta Universitatis Gothoburgensis,42,TRUE,0
9887,White Rose University Press,42,TRUE,0
19673,University of Arkansas Press,42,TRUE,0
28224,Digital Editora,42,TRUE,0.8095238095238095
5739,Coimbra University Press,41,TRUE,0.0975609756097561
8605,Macedonian Academy of Sciences and Arts,41,FALSE,0
17749,LETRA Alapitvany,41,TRUE,0.04878048780487805
23739,Metis Presses SARL,41,TRUE,0
3614,Polish Botanical Society,40,TRUE,0
7964,Escuela de Posgrados FAC,40,TRUE,0.325
16194,INION RAS,40,TRUE,0.775
16272,Daghestan Federal Research Center of Russian Academy of Science,40,TRUE,1
21477,Alanya Hamdullah Emin Pasa Universitesi,40,TRUE,0
23757,State Agrarian and Engineering University in Podilya,40,TRUE,0
30390,EDITORA TOTALBOOKS,40,TRUE,0
31024,Editora Hipotese,40,TRUE,0
4927,Bogucki Wydawnictwo Naukowe,39,TRUE,0.641025641025641
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,39,TRUE,0.3076923076923077
11540,"P.P. Shirshov Institute of Oceanology, RAS",39,TRUE,0.9487179487179487
20778,Gobierno de Navarra. Departamento de Cultura y Deporte,39,TRUE,0
25072,Fundacion Universitaria Juan de Castellanos,39,TRUE,0
25646,Hochschule der Kunste Bern HKB,39,FALSE,0
26075,CSMFL Publications,39,TRUE,1
30971,Pelagic Publishing,39,TRUE,0
4877,"Procon, Ltd.",38,TRUE,0
6007,Macroworld Egitim Hiz. Med. San. Tic. Ltd.,38,FALSE,0
9910,SJT Trivent SRL,38,TRUE,0.05263157894736842
19461,HTWK Leipzig,38,TRUE,0
3984,Immanuel Kant Baltic Federal University,37,TRUE,0
4745,Universidade Federal da Bahia,37,TRUE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,37,TRUE,0
14567,Island Press,37,FALSE,0
21195,Universidad de Ibague,37,TRUE,0.8108108108108107
23773,European Federation of Societies for Ultrasound in Medicine and Biology,37,FALSE,0
24850,Open Books at Lund University,37,FALSE,0
28675,Instituto Federal do Piaui,37,TRUE,0
35597,Institute of Comparative Law,37,TRUE,0
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,36,TRUE,1
11664,Universitaria Agustiniana,36,TRUE,1
22678,Scientific Center of Innovative Researches,36,TRUE,0
32282,Symposium Publishing House Ltd,36,FALSE,0
32956,utb GmbH,36,TRUE,0
33790,SDSN Association Inc.,36,TRUE,1
6923,Wyzsza Szkola Logistyki (Poznan School of Logistics),35,FALSE,0
32390,Milano University Press,35,TRUE,0.4285714285714286
33428,Limited Liability Company &quot;Yustitsinform&quot;,35,FALSE,0
10,American Medical Association (AMA),34,TRUE,0
3430,University of Debrecen/ Debreceni Egyetem,34,TRUE,0.5
5472,Federal Research Center &quot;Computer Science and Control&quot; of the Russian Academy of Sciences,34,FALSE,0
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,34,TRUE,0.3823529411764706
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,33,TRUE,0.06060606060606061
9319,Croatian Academy of Sciences and Arts,33,TRUE,0
10523,Schwabe Verlagsgruppe AG,33,TRUE,0
12295,Kharkiv National University of Radioelectronics,33,TRUE,0
25100,sui generis Verlag,33,TRUE,0
28200,"Society for Transparency, Openness, and Replication in Kinesiology",33,TRUE,0
31144,"The Global Initiative for Economic, Social and Cultural Rights (GI-ESCR)",33,TRUE,1
4034,UNED - Universidad Nacional de Educacion a Distancia,32,TRUE,0.59375
5307,National Research and Innovation Agency,32,TRUE,0.9375
6218,Private Company Technology Center,32,TRUE,0
7053,Universidade Tiradentes,32,TRUE,0
7948,Cardiff University Press,32,TRUE,0
25722,Wallstein Verlag GmbH,32,TRUE,0
28320,E-papers Servicos Editoriais Ltda,32,TRUE,0
32984,STUDIO NOA,32,FALSE,0
253,Project Euclid,31,FALSE,0
6124,Slovak University of Agriculture in Nitra,31,TRUE,0
7088,Tomsk State University,31,TRUE,0.4516129032258065
10768,Riga Stradins University,31,TRUE,0.4516129032258065
30068,Editora Riemma,31,TRUE,0.9354838709677419
33397,Consejo Latinoamericano de Ciencias Sociales,31,TRUE,0
860,Society for Sedimentary Geology,30,TRUE,0.1
2393,University of Michigan Library,30,TRUE,0.7
10775,University of La Laguna,30,TRUE,0
