id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
234,American Society of Hematology,13981,TRUE,0.8844145626206995
320,Association for Computing Machinery (ACM),13566,TRUE,0.9071207430340557
30,American Society of Civil Engineers (ASCE),13312,TRUE,0
7570,Medip Academy,13167,TRUE,1
3433,Academy of Management,12665,FALSE,0
124,Japan Society of Mechanical Engineers,11664,FALSE,0
2321,American Institute of Mathematical Sciences (AIMS),11285,TRUE,0.5017279574656625
1010,JMIR Publications Inc.,11237,TRUE,0.886535552193646
4802,Verlag Dr. Otto Schmidt,11123,FALSE,0
7770,Knowledge E DMCC,11030,TRUE,0.9966455122393472
2457,"Trans Tech Publications, Ltd.",11027,TRUE,1
341,Proceedings of the National Academy of Sciences,10895,TRUE,0.8455254703992657
22708,Institute of Medico-legal Publications Private Limited,10810,TRUE,8.325624421831637e-4
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),10552,TRUE,0.6439537528430629
2249,Spandidos Publications,10415,FALSE,0
416,Bioscientifica,10365,TRUE,0.2802701398938736
17914,Publishing House Helvetica (Publications),10336,TRUE,0.3244969040247678
28750,CMV Verlag,10296,TRUE,0.003690753690753691
33,ASME International,9811,TRUE,0.9738049128529201
20063,Brazilian Journal of Development,9767,FALSE,0
2895,African Journals Online (AJOL),9741,TRUE,0.9557540293604353
7284,ECO-Vector LLC,9670,TRUE,0.989865563598759
21590,Blue Eyes Intelligence Engineering and Sciences Engineering and Sciences Publication - BEIESP,9511,TRUE,1
4194,Consortium Erudit,9359,TRUE,0.5380916764611604
17149,Edizioni Minerva Medica,9243,FALSE,0
27842,"Chongqing VIP Information Co.,Ltd.",9113,TRUE,1.097333479644464e-4
9531,AkiNik Publications,9066,TRUE,0.004632693580410324
4913,Magnolia Press,9007,TRUE,0.9663594981680915
2432,IGI Global,8726,TRUE,0.9994269997707999
11780,ASOS Yayinevi,8652,TRUE,0.002427184466019417
2060,Baishideng Publishing Group Inc.,8534,FALSE,0
9296,IP Innovative Publication Pvt Ltd,8525,TRUE,0.4100879765395894
1670,Nepal Journals Online (JOL),8317,TRUE,0.9977155224239509
17807,"Computers, Materials and Continua (Tech Science Press)",8287,TRUE,0.01146373838542295
17074,SynthesisHub Advance Scientific Research,8222,TRUE,0.004500121624908781
1627,Allerton Press,8195,TRUE,0.001464307504575961
80,The Endocrine Society,8161,TRUE,0.9177796838622718
1167,American Diabetes Association,8130,TRUE,0.8539975399753998
175,The Royal Society,8102,TRUE,0.96038015304863
3407,ScopeMed,8024,TRUE,0.07427716849451645
3964,Centre for Evaluation in Education and Science (CEON/CEES),8000,TRUE,0.828125
4873,"Universidade de Sao Paulo, Agencia USP de Gestao da Informacao Academica (AGUIA)",7966,TRUE,0.9232990208385639
2099,Shanghai Institute of Optics and Fine Mechanics,7839,FALSE,0
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),7509,FALSE,0
17,American Scientific Publishers,7326,TRUE,0.9490854490854491
2258,Pensoft Publishers,7319,TRUE,0.984697363027736
4858,Institute of Advanced Engineering and Science,7244,TRUE,0.9975151849806737
4911,Science Publishing Group,7218,FALSE,0
1078,National Library of Serbia,7201,TRUE,0.9800027773920289
2560,F1000 Research Ltd,7200,TRUE,0.9552777777777778
22072,SASPR Edu International Pvt. Ltd,7187,TRUE,0.4214554055934326
2811,Galenos Yayinevi,7123,TRUE,0.04618840376245964
4281,"International Institute for Science, Technology and Education",6970,FALSE,0
16470,Case Journals,6958,FALSE,0
30674,Wissenschaftliche Verlagsgesellschaft mbH,6934,TRUE,0.00490337467551197
8426,Excellent Publishers,6867,TRUE,0.06873452745012378
1861,Bangladesh Journals Online (JOL),6808,TRUE,0.9986780258519389
7729,"Private Enterprise, Vladislav Ivanov",6764,TRUE,0.5269071555292726
21849,World Wide Journals,6757,TRUE,0.9986680479502738
3979,"EMH Swiss Medical Publishers, Ltd.",6728,TRUE,7.431629013079667e-4
3061,Termedia Sp. z.o.o.,6717,TRUE,0.1692719964269763
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",6717,TRUE,1.488759863034093e-4
3821,Nomos Verlag,6685,TRUE,0.4215407629020194
67,CSIRO Publishing,6415,TRUE,0.7932969602494154
17787,Frontier Scientific Publishing Pte Ltd,6415,TRUE,0.99423226812159
24,American Physiological Society,6381,TRUE,0.9031499764927127
4443,PeerJ,6369,TRUE,1
8420,Universitas Airlangga,6321,TRUE,0.9935136845435849
6743,Media Sphere Publishing Group,6307,TRUE,0.007293483431108292
155,Canadian Science Publishing,6230,TRUE,0.9495987158908507
3689,Index Copernicus,6186,TRUE,1
73,Duke University Press,6175,TRUE,0.5162753036437246
3111,AVES Publishing Co.,6153,TRUE,0.001462701121404193
30896,Universidad Tecnica de Manabi,6079,TRUE,0.9998354992597467
3169,Universidad Complutense de Madrid (UCM),5953,TRUE,0.7965731563917353
231,Acoustical Society of America (ASA),5931,TRUE,0.2267745742707806
2914,Jaypee Brothers Medical Publishing,5900,TRUE,0.03016949152542373
12,American Meteorological Society,5855,TRUE,0.91733561058924
4169,Franco Angeli,5826,TRUE,0.4524545142464813
14667,Universitas Pahlawan Tuanku Tambusai,5818,TRUE,0.9419044345135785
9405,Publishing House Zaslavsky,5803,TRUE,0.9996553506806825
3486,Canadian Center of Science and Education,5761,TRUE,1
3884,Philosophy Documentation Center,5716,TRUE,0.5033240027991603
9467,Universidad Nacional Autonoma de Mexico,5707,TRUE,0.833187313825127
3948,GN1 Sistemas e Publicacoes Ltd.,5646,TRUE,0.001594048884165781
18183,Black Sea Research Institute of Economics and Innovation,5643,TRUE,0.1435406698564593
358,Intellect,5622,TRUE,0.7995375311277126
329,International Union of Crystallography (IUCr),5595,TRUE,0.6498659517426273
10545,Drohobych Ivan Franko State Pedagogical University,5592,TRUE,0.1745350500715308
408,University of California Press,5569,TRUE,0.5469563655952595
1757,John Benjamins Publishing Company,5561,TRUE,0.69411976263262
24566,Engineering Skill Development,5542,TRUE,0.1376759292674125
417,American Academy of Pediatrics (AAP),5540,TRUE,0.4175090252707581
170,Royal College of Psychiatrists,5510,TRUE,0.882032667876588
4137,Ivyspring International Publisher,5456,FALSE,0
4374,"eLife Sciences Publications, Ltd",5417,TRUE,0.9861546981724202
1057,Future Medicine Ltd,5367,TRUE,0.854108440469536
10462,Universitas Udayana,5333,TRUE,0.9966247890493156
281,MIT Press,5316,TRUE,0.6395786305492852
10499,"Publicidad Permanyer, SLU",5310,TRUE,0.003766478342749529
18870,PANORAMA Publishing House,5216,TRUE,0.9952070552147239
237,The Company of Biologists,5136,TRUE,0.8798676012461059
11853,Universitas Mataram,5094,TRUE,0.9772281115037299
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),5001,TRUE,0.4019196160767846
5117,Universidade de Estado do Rio de Janeiro,4986,TRUE,0.8860810268752507
1665,Scientific Societies,4985,TRUE,0.6042126379137412
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),4960,TRUE,0.959274193548387
945,IWA Publishing,4941,TRUE,0.9777373001416717
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,4902,TRUE,0.5842513259893921
10894,Scientific Scholar,4900,TRUE,0.6877551020408162
27,Association for Research in Vision and Ophthalmology (ARVO),4876,FALSE,0
30507,A and V Publications,4873,TRUE,0.5035912169095013
10124,Universitas Negeri Padang,4838,TRUE,0.9169078131459281
3528,Koninklijke Boom uitgevers,4830,TRUE,8.281573498964803e-4
3287,The Pennsylvania State University Press,4812,TRUE,0.4322527015793849
8913,International Journal Of Advanced Research,4728,TRUE,0.6825296108291032
425,Akademiai Kiado Zrt.,4713,TRUE,0.7583280288563548
2580,AOSIS,4700,TRUE,0.2982978723404255
101,Hogrefe Publishing Group,4699,TRUE,0.7056820600127687
351,Society for Industrial & Applied Mathematics (SIAM),4684,FALSE,0
1696,University of Toronto Press Inc. (UTPress),4671,TRUE,0.6165703275529865
20123,Maad Rayan Publishing Company,4645,TRUE,0.8146393972012917
7172,"Auricle Technologies, Pvt., Ltd.",4640,TRUE,0.9900862068965517
100,Human Kinetics,4619,TRUE,0.9153496427798224
9411,Universitas Gadjah Mada,4572,TRUE,0.9658792650918635
9563,Academia.edu,4514,FALSE,0
1931,Edinburgh University Press,4507,TRUE,0.4000443754160195
5966,Kare Publishing,4496,TRUE,0.01823843416370107
735,Thomas Telford Ltd.,4491,TRUE,0.758183032732131
7892,"Impact Journals, LLC",4473,FALSE,0
109,Institute for Operations Research and the Management Sciences (INFORMS),4470,TRUE,0.910738255033557
4027,Human Resources Management Academic Research Society (HRMARS),4464,FALSE,0
23521,Erich Schmidt Verlag GmbH & Co. KG,4446,FALSE,0
3819,Briefland,4375,TRUE,0.8118857142857143
189,SPIE-Intl Soc Optical Eng,4351,FALSE,0
5808,"Aurora Group, s.r.o",4326,TRUE,0.9907535829865927
345,Microbiology Society,4271,TRUE,0.8239288222898619
17954,DKS Center,4255,TRUE,0.00846063454759107
3595,VM Media SP. zo.o VM Group SK,4252,TRUE,0.008231420507996237
14742,Acta Scientific Publications Pvt. Ltd.,4216,TRUE,2.371916508538899e-4
31137,Lahore Medical and Dental College,4214,TRUE,1
9984,Universitas Pendidikan Ganesha,4198,TRUE,0.9652215340638399
7088,Tomsk State University,4193,TRUE,0.3224421655139518
7604,Scandinavian University Press / Universitetsforlaget AS,4183,FALSE,0
2473,Sri Lanka Journals Online (JOL),4163,FALSE,0
294,"Science China Press., Co. Ltd.",4140,TRUE,0.002415458937198068
8629,Universitas Sebelas Maret,4129,TRUE,0.8798740615161056
7038,International Society for Horticultural Science (ISHS),4127,FALSE,0
10105,European Open Science Publishing,4059,TRUE,0.9997536338999754
18178,V.I. Vernadsky Taurida National University,4053,TRUE,0.0155440414507772
1754,Journal of Neurosurgery Publishing Group (JNSPG),3947,TRUE,0.8664808715480111
23730,The USA Journals,3943,TRUE,0.8891706822216586
9237,Brawijaya University,3933,TRUE,0.6437833714721587
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3924,TRUE,0.9691641182466871
19,American Thoracic Society,3911,FALSE,0
22,Annual Reviews,3895,TRUE,0.886007702182285
5855,Adam Mickiewicz University Poznan,3888,TRUE,0.9511316872427984
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3869,FALSE,0
12033,GSC Online Press,3859,TRUE,0.8388183467219487
9382,Association for the Advancement of Artificial Intelligence (AAAI),3856,TRUE,0.9994813278008299
613,Begell House,3826,FALSE,0
288,Portland Press Ltd.,3825,TRUE,0.913202614379085
2549,PAGEPress Publications,3821,TRUE,0.9976445956555875
10540,Universitas Tarumanagara,3794,TRUE,0.9783869267264101
3285,"Ubiquity Press, Ltd.",3777,TRUE,0
5576,Seventh Sense Research Group Journals,3766,TRUE,0.001062134891131174
9346,Ioffe Institute Russian Academy of Sciences,3709,TRUE,1
11985,The World Academy of Research in Science and Engineering,3706,TRUE,0.1958985429033999
2308,"SLACK, Inc.",3668,FALSE,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,3668,TRUE,0.06134133042529989
4601,JCDR Research and Publications,3660,TRUE,0.8065573770491803
1387,American Institute of Aeronautics and Astronautics (AIAA),3635,FALSE,0
2924,Universidade Federal de Santa Catarina (UFSC),3607,TRUE,0.9667313556972553
24785,Scientific Technologies LLC,3604,FALSE,0
5280,"Horizon Research Publishing Co., Ltd.",3598,FALSE,0
22291,CV. Syntax Corporation Indonesia,3584,TRUE,0.9595424107142857
4419,Universidade Federal de Santa Maria,3558,TRUE,0.945193929173693
9421,AI Publications,3553,TRUE,0.1221502955249085
7618,International Information and Engineering Technology Association,3550,TRUE,0.6842253521126761
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,3525,TRUE,0.02808510638297872
422,Institute of Electrical Engineers of Japan (IEE Japan),3520,FALSE,0
8004,Agricultural Research Communication Center,3498,TRUE,1
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),3469,TRUE,0.6641683482271548
4247,Universitat de Valencia,3460,TRUE,0.8367052023121387
18186,Classic Private University,3460,TRUE,0.1598265895953757
4947,"International Scientific Information, Inc.",3450,FALSE,0
9749,Universidade Federal do Rio Grande do Sul,3440,TRUE,0.9386627906976744
150,Massachusetts Medical Society,3432,TRUE,2.913752913752914e-4
6689,Academy of Science of South Africa,3413,TRUE,0.6867858189276297
19162,Comprehensive Publications,3400,FALSE,0
9336,Anticancer Research USA Inc.,3375,TRUE,0.0397037037037037
3785,Universidade Federal do Parana,3374,TRUE,0.8832246591582691
9690,Desalination Publications,3366,TRUE,2.9708853238265e-4
11088,Synergy Publishing Pte. Ltd.,3366,TRUE,0.7798573975044563
11192,Istanbul University,3362,FALSE,0
26763,Everant Journals,3358,TRUE,0.9865991661703395
23906,VDI Fachmedien GmbH and Co. KG,3346,TRUE,0.8117154811715481
14,American Mathematical Society (AMS),3338,TRUE,0.4535650089874176
11723,University of Alberta Libraries,3323,TRUE,0.8570568763165815
5959,Universitas Negeri Semarang,3304,TRUE,0.9782082324455206
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3296,TRUE,0.752123786407767
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",3280,TRUE,0.8942073170731707
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3273,FALSE,0
10308,Universidad Nacional de La Plata,3264,TRUE,0.9871323529411765
252,Environmental Health Perspectives,3262,TRUE,0.026364193746168
3673,University of Illinois Press,3261,TRUE,0.2223244403557191
6146,Universidad Nacional de Colombia,3250,TRUE,0.9609230769230769
17540,Negah Scientific Publisher,3235,TRUE,0.7922720247295209
12302,Gramota Publishers,3213,TRUE,0.00124494242141301
5106,Infra-M Academic Publishing House,3199,TRUE,0.793060331353548
230,American Psychiatric Association Publishing,3187,FALSE,0
11875,Even3,3186,TRUE,0.05461393596986817
16089,Brill Deutschland GmbH,3184,TRUE,0.2255025125628141
7005,ResearchersLinks Ltd,3162,TRUE,0.002213788741302973
3460,LookUs Bilisim A.S.,3121,TRUE,0.012495994873438
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,3118,TRUE,0.8393200769724182
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,3103,TRUE,0.9941991621011924
1038,Japan Society of Civil Engineers,3102,FALSE,0
3478,EManuscript Technologies,3095,FALSE,0
232,American Society for Clinical Investigation,3066,FALSE,0
81,European Respiratory Society (ERS),3063,TRUE,0.5533790401567091
4870,Pan African Medical Journal,3062,FALSE,0
4964,National Documentation Centre (EKT),3060,TRUE,0.8617647058823529
9403,Asia Culture Academy of Incorporated Association,3059,FALSE,0
10985,GP Innovations Pvt. Ltd.,3038,TRUE,0.9993416721527321
393,Society for Neuroscience,3029,FALSE,0
9677,The Russian Presidential Academy of National Economy and Public Administration,3022,TRUE,0.514559894109861
7928,The Publishing Group Jurist,3013,TRUE,0.4683040159309658
6474,International Academy of Theoretical and Applied Sciences,3003,FALSE,0
2248,Scientific Foundation SPIROSKI,2993,TRUE,1
2026,China Science Publishing & Media Ltd.,2978,TRUE,6.715916722632639e-4
9635,Peoples' Friendship University of Russia,2967,TRUE,0.9561846983485002
6863,David Publishing Company,2951,FALSE,0
6251,Universidad de Costa Rica,2942,TRUE,0.9551325628823929
10279,Babes-Bolyai University,2918,TRUE,0.6751199451679232
7463,State University of Malang (UM),2917,TRUE,0.7699691463832705
11282,Universitas Negeri Surabaya,2906,TRUE,0.9408121128699243
5673,The Science and Information Organization,2894,FALSE,0
29705,California Digital Library (CDL),2893,TRUE,0.0197027307293467
10562,International Journal of Innovative Research & Development (GlobeEdu),2886,FALSE,0
10875,Revista Eletronica Acervo Saude,2856,TRUE,0.9880952380952381
2098,MyJove Corporation,2833,FALSE,0
108,Institute of Mathematical Statistics,2831,FALSE,0
7803,Valley International,2829,TRUE,0.3806998939554613
1577,Radiological Society of North America (RSNA),2823,FALSE,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2814,TRUE,0.9086709310589908
18588,Viser Technology Pte Ltd,2807,TRUE,0.9579622372639829
8312,Universidade Estadual de Campinas,2798,TRUE,0.9982130092923517
1747,American Dairy Science Association,2796,FALSE,0
962,Japanese Society of Internal Medicine,2771,FALSE,0
6139,MedCrave Group Kft.,2749,TRUE,0.4736267733721353
10296,Universitas Padjadjaran,2732,TRUE,0.7979502196193266
7673,BIBLIO-GLOBUS Publishing House,2700,FALSE,0
28583,"Vietnam Medical Journal, Vietnam Medical Association",2695,TRUE,0.9996289424860852
23331,Hampstead Psychological Associates,2690,FALSE,0
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,2689,TRUE,0.8664931201190033
4226,Det Kgl. Bibliotek/Royal Danish Library,2684,TRUE,0.8379284649776453
3555,Universidade Estadual de Londrina,2683,TRUE,0.9459560193812896
11872,International Journal of Scientific and Research Publications (IJSRP),2676,FALSE,0
25968,Naksh Solutions,2664,TRUE,1
3394,Sciedu Press,2654,TRUE,1
2373,Editorial CSIC,2635,TRUE,0.9741935483870968
19764,University of Mosul,2633,FALSE,0
8012,Bionika Media,2632,FALSE,0
4034,UNED - Universidad Nacional de Educacion a Distancia,2631,TRUE,0.9669327251995439
22662,Chechen State University,2624,TRUE,0.9908536585365854
7257,Taras Shevchenko National University of Kyiv,2623,TRUE,0.9839878002287457
2371,International Association of Online Engineering (IAOE),2615,TRUE,0.9988527724665393
11256,"Biomedical Research Network, LLC",2605,FALSE,0
9621,PubPub,2598,TRUE,0.002309468822170901
4211,University of Warsaw,2593,TRUE,0.762051677593521
10208,State University of Medan,2592,TRUE,0.9907407407407407
22926,The publishing house - SCIENTIFIC LIBRARY,2571,TRUE,0.9941656942823804
5406,Lepidus Tecnologia,2570,TRUE,0.966147859922179
162,Royal Pharmaceutical Society,2564,FALSE,0
33083,Kluwer Law International BV,2554,TRUE,0.59592795614722
9422,Innovare Academic Sciences Pvt Ltd,2551,TRUE,1
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2545,TRUE,0.06286836935166994
3430,University of Debrecen/ Debreceni Egyetem,2539,TRUE,0.7751083103584088
10706,Universitas Andalas,2539,TRUE,0.8424576604962584
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2538,TRUE,0.9310480693459418
10352,Universitas Islam Negeri Alauddin Makassar,2533,TRUE,0.6596920647453612
5756,Scholar Publishing,2530,TRUE,0.8039525691699605
30611,Wurttembergische Landesbibliothek,2530,TRUE,0.6138339920948617
332,Japanese Pharmacological Society,2513,FALSE,0
3176,"University Library System, University of Pittsburgh",2506,TRUE,0.8766959297685555
6082,Oles Honchar Dnipropetrovsk National University,2502,TRUE,0.9496402877697842
9292,Universitas Negeri Yogyakarta,2499,TRUE,0.9919967987194878
9096,Saint Petersburg State University,2489,TRUE,0.7002812374447569
1310,American Speech Language Hearing Association,2457,TRUE,0.9226699226699226
736,American Society of Nephrology (ASN),2450,TRUE,0.563265306122449
3908,Academic Journals,2449,FALSE,0
8044,Uniwersytet Lodzki (University of Lodz),2430,TRUE,0.8794238683127572
1748,Berghahn Books,2429,TRUE,0.8336764100452861
4046,Servicio de Publicaciones de la Universidad de Murcia,2412,TRUE,0.9523217247097844
6218,Private Company Technology Center,2403,TRUE,0.6121514773200166
11657,Granthaalayah Publications and Printers,2401,TRUE,0.997917534360683
16242,IMR Press,2401,TRUE,0.0428987921699292
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2394,TRUE,1
7629,EJournal Publishing,2381,TRUE,0.3889122217555649
4499,RCN Publishing Ltd.,2379,FALSE,0
3356,Latin America Journals Online,2364,TRUE,0.9361252115059222
2451,Universidade Estadual de Maringa,2355,TRUE,0.9910828025477707
629,Mohr Siebeck,2350,FALSE,0
1260,Coastal Education and Research Foundation,2350,FALSE,0
27478,Limited Liability Company - Publishing Law and State Press,2350,FALSE,0
18774,GRAPHIMEDIC SA DE CV,2345,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,2343,TRUE,0.029449423815621
186,Society of Exploration Geophysicists,2321,TRUE,0.973718224903059
30725,"Angle Publishing Co., Ltd.",2319,TRUE,0.2979732643380768
9443,Technosphera JSC,2305,TRUE,0.8637744034707158
382,CMA Impact Inc.,2304,TRUE,0.004340277777777778
3306,Turkiye Klinikleri,2304,FALSE,0
6946,Universitas Pendidikan Indonesia (UPI),2302,TRUE,0.8748913987836664
18493,Opast Group LLC,2281,TRUE,0.997807978956598
16534,Auctores Publishing LLC,2279,TRUE,0.9534883720930233
3242,"Macrothink Institute, Inc.",2278,TRUE,1
7597,Brepols Publishers NV,2270,TRUE,0
10246,"HORS Publishing House, LLC",2265,TRUE,0.1121412803532009
18784,AMG Transcend Association,2263,TRUE,1
3180,Amsterdam University Press,2254,TRUE,0.3447204968944099
23555,World Scientific and Engineering Academy and Society (WSEAS),2251,TRUE,0.9937805419813416
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2246,TRUE,0.9674977738201247
79,EMBO,2245,FALSE,0
6097,Vilnius University Press,2242,TRUE,0.8831400535236396
26949,The Arab Journal of Sciences and Research Publishing,2237,TRUE,1
5067,Editorial Universidad de Sevilla,2233,TRUE,0.6081504702194357
4745,Universidade Federal da Bahia,2230,TRUE,0.9744394618834081
8561,ESG,2229,FALSE,0
9483,Universitas Muhammadiyah Malang,2228,TRUE,0.9649910233393179
11115,al-Farabi Kazakh National University,2227,TRUE,0.0103277952402335
17802,Technoscience Academy,2227,TRUE,0.9982038616973506
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",2227,TRUE,0.9286035024696901
16711,European Journal of Science and Technology,2224,TRUE,0.03192446043165468
17652,Universitas Pamulang,2224,TRUE,0.9739208633093525
3612,Universitat Autonoma de Barcelona,2223,TRUE,0.5384615384615385
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2208,TRUE,0.4397644927536232
28894,Nigerian Society for Animal Production (NSAP),2207,TRUE,0.9990937924784776
29690,Galore Knowledge Publication Pvt. Ltd.,2207,TRUE,1
5094,Universitas Ahmad Dahlan,2200,TRUE,0.4245454545454545
7778,Southern Federal University,2198,TRUE,0.2852593266606005
10439,LPPM Unsyiah,2193,TRUE,0.9338805289557685
20065,Brazilian Journal of Health Review,2191,FALSE,0
6205,Sunan Gunung Djati State Islamic University of Bandung,2189,TRUE,0.8702603928734582
8112,Common Ground Research Networks,2179,TRUE,4.589261128958238e-4
29158,Association &quot;Professional Analytics of Autopoiesis Systems&quot;,2179,TRUE,0.1413492427719137
20457,Universidad Nacional de Rosario,2169,TRUE,0.9691101890272015
21691,Encyclopaedic Publishing Pte Ltd,2164,TRUE,0.9436229205175601
4285,American College of Physicians,2161,FALSE,0
11796,Institut Pertanian Bogor,2160,TRUE,0.9805555555555556
11040,Fortune Journals,2153,FALSE,0
19007,North American Business Press,2149,FALSE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,2147,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2143,TRUE,0.9911339244050397
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2143,TRUE,0.9001399906672888
9006,"East View Information Services, Inc.",2140,FALSE,0
2904,The Japanese Psychological Association,2138,FALSE,0
2165,Liverpool University Press,2125,TRUE,0.4743529411764706
5236,UNS Solo,2124,TRUE,0.9981167608286252
3222,Growing Science,2117,TRUE,0.5488899385923477
246,Cold Spring Harbor Laboratory,2112,TRUE,0.7566287878787878
1683,Architectural Institute of Japan,2082,FALSE,0
18179,Publishing House Young Scientist,2077,TRUE,0.5787193066923447
17979,Siberian Academic Book LLC,2073,FALSE,0
27769,International Balkan University,2053,FALSE,0
426,Equinox Publishing,2046,TRUE,0.7443792766373412
10022,ClinMed International Library,2044,FALSE,0
17854,Edicions de la Universitat de Barcelona,2040,TRUE,0.7485294117647059
5386,Altai State University,2029,TRUE,0.8225726959093149
8603,Universitas Negeri Jakarta,2015,TRUE,0.9836228287841191
18929,John Libbey Eurotext,2014,FALSE,0
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,2013,TRUE,0.604073522106309
