id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
5130,Mark Allen Group,17741,TRUE,0.6308550814497492
127,S. Karger AG,17722,TRUE,0.8348380543956664
4035,Diva Enterprises Private Limited,16768,FALSE,0
3145,Copernicus GmbH,16582,TRUE,0.9693040646484139
30764,South Florida Publishing LLC,15382,TRUE,0.588545052658952
265,Institution of Engineering and Technology (IET),14869,FALSE,0
2208,American Astronomical Society,14542,TRUE,0.5201485352771283
200,University of Chicago Press,14516,FALSE,0
234,American Society of Hematology,14129,TRUE,0.8808125132705782
320,Association for Computing Machinery (ACM),13965,TRUE,0.9068385248836377
30,American Society of Civil Engineers (ASCE),13627,TRUE,0
7570,Medip Academy,13447,TRUE,1
3433,Academy of Management,12671,TRUE,7.892036934732856e-5
124,Japan Society of Mechanical Engineers,11707,FALSE,0
2321,American Institute of Mathematical Sciences (AIMS),11684,TRUE,0.5201129750085587
1010,JMIR Publications Inc.,11622,TRUE,0.8889175701256238
4802,Verlag Dr. Otto Schmidt,11540,FALSE,0
7770,Knowledge E DMCC,11368,TRUE,0.9967452498240676
2457,"Trans Tech Publications, Ltd.",11305,TRUE,1
341,Proceedings of the National Academy of Sciences,11242,TRUE,0.8449564134495641
22708,Institute of Medico-legal Publications Private Limited,10857,TRUE,9.21064750851985e-4
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),10841,TRUE,0.653076284475602
28750,CMV Verlag,10785,TRUE,0.003523412146499768
27842,"Chongqing VIP Information Co.,Ltd.",10763,TRUE,9.2910898448388e-5
17914,Publishing House Helvetica (Publications),10727,TRUE,0.3204064510114664
2249,Spandidos Publications,10562,FALSE,0
416,Bioscientifica,10526,TRUE,0.2832034961048831
2895,African Journals Online (AJOL),10324,TRUE,0.958252615265401
33,ASME International,10089,TRUE,0.9740311230052532
4911,Science Publishing Group,9881,FALSE,0
7284,ECO-Vector LLC,9800,TRUE,0.99
20063,Brazilian Journal of Development,9767,FALSE,0
21590,Blue Eyes Intelligence Engineering and Sciences Engineering and Sciences Publication - BEIESP,9542,TRUE,1
4194,Consortium Erudit,9507,TRUE,0.5322394025454928
4913,Magnolia Press,9266,TRUE,0.9657889056766674
17149,Edizioni Minerva Medica,9258,FALSE,0
9531,AkiNik Publications,9190,TRUE,0.004570184983677911
2432,IGI Global,8890,TRUE,0.999437570303712
2060,Baishideng Publishing Group Inc.,8876,FALSE,0
11780,ASOS Yayinevi,8838,TRUE,0.002376103190767142
1670,Nepal Journals Online (JOL),8726,TRUE,0.9975933990373596
9296,IP Innovative Publication Pvt Ltd,8684,TRUE,0.4201980654076462
17807,"Computers, Materials and Continua (Tech Science Press)",8580,TRUE,0.01107226107226107
1627,Allerton Press,8403,TRUE,0.001428061406640486
4873,"Universidade de Sao Paulo, Agencia USP de Gestao da Informacao Academica (AGUIA)",8322,TRUE,0.924056717135304
3407,ScopeMed,8320,TRUE,0.1088942307692308
175,The Royal Society,8313,TRUE,0.9611451942740286
2099,Shanghai Institute of Optics and Fine Mechanics,8283,FALSE,0
17074,SynthesisHub Advance Scientific Research,8250,TRUE,0.004606060606060606
80,The Endocrine Society,8239,TRUE,0.9172229639519359
1167,American Diabetes Association,8221,TRUE,0.8528159591290597
3964,Centre for Evaluation in Education and Science (CEON/CEES),8187,TRUE,0.8314400879443019
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),7671,FALSE,0
30674,Wissenschaftliche Verlagsgesellschaft mbH,7626,TRUE,0.05677943876212956
2258,Pensoft Publishers,7596,TRUE,0.9848604528699315
4858,Institute of Advanced Engineering and Science,7555,TRUE,0.9976174718729318
22072,SASPR Edu International Pvt. Ltd,7491,TRUE,0.4446669336537178
30896,Universidad Tecnica de Manabi,7486,TRUE,0.9998664173123163
17,American Scientific Publishers,7443,TRUE,0.9498857987370684
2560,F1000 Research Ltd,7421,TRUE,0.9566096213448322
2811,Galenos Yayinevi,7372,TRUE,0.04462832338578405
21849,World Wide Journals,7331,TRUE,0.9987723366525713
1078,National Library of Serbia,7250,TRUE,0.9801379310344828
4281,"International Institute for Science, Technology and Education",7065,FALSE,0
1861,Bangladesh Journals Online (JOL),6985,TRUE,0.9987115246957767
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",6983,TRUE,1.43204926249463e-4
16470,Case Journals,6958,FALSE,0
8426,Excellent Publishers,6945,TRUE,0.07919366450683946
3821,Nomos Verlag,6894,TRUE,0.41441833478387
3061,Termedia Sp. z.o.o.,6888,TRUE,0.1681184668989547
3979,"EMH Swiss Medical Publishers, Ltd.",6873,TRUE,7.274843590862796e-4
7729,"Private Enterprise, Vladislav Ivanov",6764,TRUE,0.5269071555292726
24,American Physiological Society,6546,TRUE,0.9029941949282004
4443,PeerJ,6543,TRUE,1
67,CSIRO Publishing,6542,TRUE,0.7915010700091715
8420,Universitas Airlangga,6510,TRUE,0.9937019969278034
6743,Media Sphere Publishing Group,6499,TRUE,0.007078012001846438
14667,Universitas Pahlawan Tuanku Tambusai,6435,TRUE,0.9474747474747475
17787,Frontier Scientific Publishing Pte Ltd,6421,TRUE,0.9942376576857187
155,Canadian Science Publishing,6366,TRUE,0.9503612943763745
3111,AVES Publishing Co.,6318,TRUE,0.001424501424501425
3689,Index Copernicus,6296,TRUE,1
73,Duke University Press,6286,TRUE,0.5171810372255807
2914,Jaypee Brothers Medical Publishing,6094,TRUE,0.02920905808992452
12,American Meteorological Society,5991,TRUE,0.9182106493072943
231,Acoustical Society of America (ASA),5984,TRUE,0.231951871657754
3169,Universidad Complutense de Madrid (UCM),5953,TRUE,0.7965731563917353
9467,Universidad Nacional Autonoma de Mexico,5952,TRUE,0.832997311827957
3884,Philosophy Documentation Center,5899,TRUE,0.5099169350737413
3486,Canadian Center of Science and Education,5886,TRUE,1
4169,Franco Angeli,5826,TRUE,0.4524545142464813
9405,Publishing House Zaslavsky,5813,TRUE,0.9996559435747463
10545,Drohobych Ivan Franko State Pedagogical University,5733,TRUE,0.1718123146694575
10462,Universitas Udayana,5725,TRUE,0.9968558951965066
358,Intellect,5714,TRUE,0.8003150157507875
329,International Union of Crystallography (IUCr),5687,TRUE,0.6544751186917531
408,University of California Press,5677,TRUE,0.5483530033468381
417,American Academy of Pediatrics (AAP),5659,TRUE,0.4202155857925429
1757,John Benjamins Publishing Company,5654,TRUE,0.6972055182171913
18183,Black Sea Research Institute of Economics and Innovation,5646,TRUE,0.1434643995749203
3948,GN1 Sistemas e Publicacoes Ltd.,5569,TRUE,0.001616089064463997
170,Royal College of Psychiatrists,5563,TRUE,0.8788423512493259
4374,"eLife Sciences Publications, Ltd",5563,TRUE,0.9865180657918389
4137,Ivyspring International Publisher,5544,FALSE,0
281,MIT Press,5481,TRUE,0.6411238825031929
1057,Future Medicine Ltd,5463,TRUE,0.8559399597290867
18870,PANORAMA Publishing House,5405,TRUE,0.9953746530989824
10499,"Publicidad Permanyer, SLU",5371,TRUE,0.003723701359150996
24566,Engineering Skill Development,5367,TRUE,0.1539034842556363
237,The Company of Biologists,5270,TRUE,0.8795066413662239
11853,Universitas Mataram,5211,TRUE,0.9760122817117636
1665,Scientific Societies,5119,TRUE,0.6036335221722993
945,IWA Publishing,5098,TRUE,0.9772459788152217
10894,Scientific Scholar,5096,TRUE,0.6909340659340659
5117,Universidade de Estado do Rio de Janeiro,5089,TRUE,0.8854391825505993
3287,The Pennsylvania State University Press,5080,TRUE,0.4338582677165354
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),5056,TRUE,0.9598496835443038
30507,A and V Publications,5051,TRUE,0.5210849336764997
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),5001,TRUE,0.4019196160767846
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,4988,TRUE,0.591018444266239
3528,Koninklijke Boom uitgevers,4964,TRUE,8.058017727639e-4
20123,Maad Rayan Publishing Company,4941,TRUE,0.8241246711192066
27,Association for Research in Vision and Ophthalmology (ARVO),4939,FALSE,0
351,Society for Industrial & Applied Mathematics (SIAM),4891,FALSE,0
10124,Universitas Negeri Padang,4848,TRUE,0.9170792079207921
8913,International Journal Of Advanced Research,4847,TRUE,0.6901175985145451
425,Akademiai Kiado Zrt.,4823,TRUE,0.7586564379017209
2580,AOSIS,4817,TRUE,0.2910525223167947
101,Hogrefe Publishing Group,4800,TRUE,0.7085416666666667
100,Human Kinetics,4744,TRUE,0.9148397976391232
7172,"Auricle Technologies, Pvt., Ltd.",4686,TRUE,0.990183525394793
4027,Human Resources Management Academic Research Society (HRMARS),4673,FALSE,0
1696,University of Toronto Press Inc. (UTPress),4657,TRUE,0.6171354949538329
9411,Universitas Gadjah Mada,4644,TRUE,0.9664082687338501
5966,Kare Publishing,4628,TRUE,0.01771823681936041
735,Thomas Telford Ltd.,4602,TRUE,0.7681442850934376
109,Institute for Operations Research and the Management Sciences (INFORMS),4601,TRUE,0.9113236252988481
1931,Edinburgh University Press,4542,TRUE,0.4000440334654337
7892,"Impact Journals, LLC",4538,FALSE,0
3819,Briefland,4528,TRUE,0.8158127208480564
9563,Academia.edu,4514,FALSE,0
23521,Erich Schmidt Verlag GmbH & Co. KG,4504,FALSE,0
189,SPIE-Intl Soc Optical Eng,4501,FALSE,0
31137,Lahore Medical and Dental College,4483,TRUE,1
5808,"Aurora Group, s.r.o",4421,TRUE,0.990952273241348
345,Microbiology Society,4361,TRUE,0.8268745700527402
17954,DKS Center,4358,TRUE,0.008260670032124828
3595,VM Media SP. zo.o VM Group SK,4343,TRUE,0.008058945429426664
7604,Scandinavian University Press / Universitetsforlaget AS,4316,FALSE,0
2473,Sri Lanka Journals Online (JOL),4305,FALSE,0
8629,Universitas Sebelas Maret,4265,TRUE,0.8750293083235638
294,"Science China Press., Co. Ltd.",4258,TRUE,0.00234852043212776
14742,Acta Scientific Publications Pvt. Ltd.,4231,TRUE,2.363507445048452e-4
9984,Universitas Pendidikan Ganesha,4198,TRUE,0.9652215340638399
7088,Tomsk State University,4193,TRUE,0.3224421655139518
7038,International Society for Horticultural Science (ISHS),4181,FALSE,0
18178,V.I. Vernadsky Taurida National University,4161,TRUE,0.01514059120403749
10105,European Open Science Publishing,4145,TRUE,0.9997587454764777
9237,Brawijaya University,4077,TRUE,0.6504782928623988
5515,EDUFU - Editora da Universidade Federal de Uberlandia,4074,TRUE,0.9698085419734904
1754,Journal of Neurosurgery Publishing Group (JNSPG),4064,TRUE,0.8676181102362205
12033,GSC Online Press,4020,TRUE,0.845273631840796
19,American Thoracic Society,4010,FALSE,0
22,Annual Reviews,3988,TRUE,0.8828986960882648
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3969,FALSE,0
613,Begell House,3959,FALSE,0
5855,Adam Mickiewicz University Poznan,3943,TRUE,0.9502916560994167
23730,The USA Journals,3943,TRUE,0.8891706822216586
10540,Universitas Tarumanagara,3930,TRUE,0.9791348600508906
4601,JCDR Research and Publications,3892,TRUE,0.816289825282631
288,Portland Press Ltd.,3874,TRUE,0.9132679401135777
5576,Seventh Sense Research Group Journals,3859,TRUE,0.001036537963202902
9382,Association for the Advancement of Artificial Intelligence (AAAI),3856,TRUE,0.9994813278008299
2549,PAGEPress Publications,3854,TRUE,0.9976647638816813
3285,"Ubiquity Press, Ltd.",3847,TRUE,2.599428125812321e-4
9514,Korean Association For Learner-Centered Curriculum And Instruction,3840,TRUE,0.1033854166666667
9346,Ioffe Institute Russian Academy of Sciences,3809,TRUE,1
2308,"SLACK, Inc.",3761,FALSE,0
2924,Universidade Federal de Santa Catarina (UFSC),3745,TRUE,0.9671562082777037
1387,American Institute of Aeronautics and Astronautics (AIAA),3739,FALSE,0
11985,The World Academy of Research in Science and Engineering,3723,TRUE,0.1995702390545259
22291,CV. Syntax Corporation Indonesia,3722,TRUE,0.96104245029554
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,3682,TRUE,0.02688756110809343
5280,"Horizon Research Publishing Co., Ltd.",3673,FALSE,0
9421,AI Publications,3657,TRUE,0.1465682253213016
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),3649,TRUE,0.6673061112633598
26763,Everant Journals,3638,TRUE,0.9873556899395272
422,Institute of Electrical Engineers of Japan (IEE Japan),3609,FALSE,0
24785,Scientific Technologies LLC,3604,FALSE,0
4419,Universidade Federal de Santa Maria,3595,TRUE,0.9457579972183588
8004,Agricultural Research Communication Center,3594,TRUE,1
9690,Desalination Publications,3558,TRUE,2.810567734682406e-4
7618,International Information and Engineering Technology Association,3555,TRUE,0.6843881856540084
150,Massachusetts Medical Society,3545,TRUE,2.820874471086037e-4
4947,"International Scientific Information, Inc.",3518,FALSE,0
18186,Classic Private University,3499,TRUE,0.1580451557587882
9749,Universidade Federal do Rio Grande do Sul,3492,TRUE,0.9390034364261168
3785,Universidade Federal do Parana,3490,TRUE,0.8836676217765043
6689,Academy of Science of South Africa,3489,TRUE,0.6950415591860132
14,American Mathematical Society (AMS),3485,TRUE,0.4737446197991392
23906,VDI Fachmedien GmbH and Co. KG,3472,TRUE,0.8107718894009217
11192,Istanbul University,3469,FALSE,0
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3466,FALSE,0
4247,Universitat de Valencia,3460,TRUE,0.8367052023121387
9336,Anticancer Research USA Inc.,3451,TRUE,0.0431758910460736
5959,Universitas Negeri Semarang,3428,TRUE,0.9789964994165694
19162,Comprehensive Publications,3424,FALSE,0
11723,University of Alberta Libraries,3414,TRUE,0.8588166373755126
11088,Synergy Publishing Pte. Ltd.,3366,TRUE,0.7798573975044563
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",3354,TRUE,0.8962432915921288
10308,Universidad Nacional de La Plata,3346,TRUE,0.9874476987447699
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3340,TRUE,0.7550898203592814
17540,Negah Scientific Publisher,3322,TRUE,0.7977122215532813
11875,Even3,3316,TRUE,0.05247285886610374
12302,Gramota Publishers,3302,TRUE,0.001211387038158692
6146,Universidad Nacional de Colombia,3298,TRUE,0.9584596725288053
252,Environmental Health Perspectives,3280,TRUE,0.02621951219512195
5106,Infra-M Academic Publishing House,3274,TRUE,0.7978008552229688
230,American Psychiatric Association Publishing,3267,FALSE,0
3673,University of Illinois Press,3261,TRUE,0.2223244403557191
7005,ResearchersLinks Ltd,3238,TRUE,0.002161828289067326
3460,LookUs Bilisim A.S.,3222,TRUE,0.01210428305400372
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,3210,TRUE,0.8439252336448598
2248,Scientific Foundation SPIROSKI,3171,TRUE,1
16089,Brill Deutschland GmbH,3168,TRUE,0.2250631313131313
4870,Pan African Medical Journal,3149,FALSE,0
3478,EManuscript Technologies,3146,FALSE,0
232,American Society for Clinical Investigation,3145,FALSE,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,3139,TRUE,0.9942656897100988
1038,Japan Society of Civil Engineers,3128,FALSE,0
81,European Respiratory Society (ERS),3127,TRUE,0.5545251039334826
393,Society for Neuroscience,3116,FALSE,0
4964,National Documentation Centre (EKT),3102,TRUE,0.8636363636363636
2026,China Science Publishing & Media Ltd.,3090,TRUE,6.472491909385113e-4
9403,Asia Culture Academy of Incorporated Association,3059,FALSE,0
9677,The Russian Presidential Academy of National Economy and Public Administration,3053,TRUE,0.5135931870291517
6474,International Academy of Theoretical and Applied Sciences,3046,FALSE,0
10985,GP Innovations Pvt. Ltd.,3043,TRUE,0.9993427538613211
6251,Universidad de Costa Rica,3022,TRUE,0.9563203176704169
11282,Universitas Negeri Surabaya,3020,TRUE,0.9427152317880795
7928,The Publishing Group Jurist,3013,TRUE,0.4683040159309658
5673,The Science and Information Organization,3002,FALSE,0
29705,California Digital Library (CDL),3001,TRUE,0.01899366877707431
6863,David Publishing Company,2999,FALSE,0
9635,Peoples' Friendship University of Russia,2980,TRUE,0.9560402684563758
10279,Babes-Bolyai University,2962,TRUE,0.6789331532748143
7463,State University of Malang (UM),2951,TRUE,0.7726194510335479
10296,Universitas Padjadjaran,2938,TRUE,0.7756977535738598
2098,MyJove Corporation,2930,FALSE,0
108,Institute of Mathematical Statistics,2922,FALSE,0
10875,Revista Eletronica Acervo Saude,2919,TRUE,0.9883521754025351
7803,Valley International,2914,TRUE,0.3754289636238847
1577,Radiological Society of North America (RSNA),2896,FALSE,0
10562,International Journal of Innovative Research & Development (GlobeEdu),2886,FALSE,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2883,TRUE,0.9105098855359001
1747,American Dairy Science Association,2864,FALSE,0
962,Japanese Society of Internal Medicine,2858,FALSE,0
28583,"Vietnam Medical Journal, Vietnam Medical Association",2852,TRUE,0.9996493688639551
18588,Viser Technology Pte Ltd,2807,TRUE,0.9579622372639829
9621,PubPub,2791,TRUE,0.002149767108563239
5406,Lepidus Tecnologia,2782,TRUE,0.9680086268871316
25968,Naksh Solutions,2770,TRUE,1
6139,MedCrave Group Kft.,2753,TRUE,0.4743915728296404
30611,Wurttembergische Landesbibliothek,2747,TRUE,0.6155806334182745
11872,International Journal of Scientific and Research Publications (IJSRP),2746,FALSE,0
10208,State University of Medan,2724,TRUE,0.9908223201174743
7257,Taras Shevchenko National University of Kyiv,2722,TRUE,0.9845701689933872
8312,Universidade Estadual de Campinas,2706,TRUE,0.9981522542498152
19764,University of Mosul,2705,FALSE,0
3394,Sciedu Press,2702,TRUE,1
4226,Det Kgl. Bibliotek/Royal Danish Library,2702,TRUE,0.8375277572168764
4034,UNED - Universidad Nacional de Educacion a Distancia,2700,TRUE,0.9655555555555556
7673,BIBLIO-GLOBUS Publishing House,2700,FALSE,0
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,2696,TRUE,0.865727002967359
23331,Hampstead Psychological Associates,2690,FALSE,0
4211,University of Warsaw,2686,TRUE,0.761355174981385
3555,Universidade Estadual de Londrina,2683,TRUE,0.9459560193812896
2371,International Association of Online Engineering (IAOE),2682,TRUE,0.9988814317673378
10706,Universitas Andalas,2673,TRUE,0.8432472876917321
8012,Bionika Media,2652,FALSE,0
9422,Innovare Academic Sciences Pvt Ltd,2650,TRUE,1
5756,Scholar Publishing,2645,TRUE,0.7947069943289224
2373,Editorial CSIC,2635,TRUE,0.9741935483870968
162,Royal Pharmaceutical Society,2634,FALSE,0
22662,Chechen State University,2624,TRUE,0.9908536585365854
11256,"Biomedical Research Network, LLC",2623,FALSE,0
22926,The publishing house - SCIENTIFIC LIBRARY,2601,TRUE,0.9942329873125721
3430,University of Debrecen/ Debreceni Egyetem,2600,TRUE,0.7707692307692308
33083,Kluwer Law International BV,2592,TRUE,0.5949074074074074
3176,"University Library System, University of Pittsburgh",2587,TRUE,0.8720525705450329
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2574,TRUE,0.9324009324009324
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2560,TRUE,0.0625
6082,Oles Honchar Dnipropetrovsk National University,2559,TRUE,0.9507620164126612
1310,American Speech Language Hearing Association,2547,TRUE,0.9250098154691794
332,Japanese Pharmacological Society,2540,FALSE,0
9292,Universitas Negeri Yogyakarta,2539,TRUE,0.9921228830248129
10352,Universitas Islam Negeri Alauddin Makassar,2538,TRUE,0.6603624901497241
9096,Saint Petersburg State University,2531,TRUE,0.705254839984196
30725,"Angle Publishing Co., Ltd.",2525,TRUE,0.2910891089108911
736,American Society of Nephrology (ASN),2523,TRUE,0.5608402695204122
8044,Uniwersytet Lodzki (University of Lodz),2498,TRUE,0.8799039231385108
16242,IMR Press,2487,TRUE,0.04141535987133092
3908,Academic Journals,2484,FALSE,0
1748,Berghahn Books,2472,TRUE,0.8365695792880259
7629,EJournal Publishing,2464,TRUE,0.3944805194805195
4499,RCN Publishing Ltd.,2460,FALSE,0
6218,Private Company Technology Center,2451,TRUE,0.6197470420236638
3306,Turkiye Klinikleri,2440,FALSE,0
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2437,TRUE,1
11657,Granthaalayah Publications and Printers,2422,TRUE,0.9979355904211396
4046,Servicio de Publicaciones de la Universidad de Murcia,2420,TRUE,0.9524793388429752
18774,GRAPHIMEDIC SA DE CV,2419,FALSE,0
2451,Universidade Estadual de Maringa,2416,TRUE,0.9913079470198675
27478,Limited Liability Company - Publishing Law and State Press,2409,FALSE,0
6205,Sunan Gunung Djati State Islamic University of Bandung,2398,TRUE,0.8815679733110926
3356,Latin America Journals Online,2397,TRUE,0.9361702127659574
629,Mohr Siebeck,2392,FALSE,0
382,CMA Impact Inc.,2378,TRUE,0.004205214465937763
16018,Central Library of the Slovak Academy of Sciences,2376,TRUE,0.03156565656565657
18493,Opast Group LLC,2371,TRUE,0.9978911851539435
1260,Coastal Education and Research Foundation,2358,FALSE,0
186,Society of Exploration Geophysicists,2354,TRUE,0.9740866610025489
10246,"HORS Publishing House, LLC",2351,TRUE,0.1080391322841344
6946,Universitas Pendidikan Indonesia (UPI),2348,TRUE,0.8671209540034072
9443,Technosphera JSC,2347,TRUE,0.8653600340860673
7597,Brepols Publishers NV,2340,TRUE,0
29690,Galore Knowledge Publication Pvt. Ltd.,2337,TRUE,1
4745,Universidade Federal da Bahia,2333,TRUE,0.9742820402914703
3242,"Macrothink Institute, Inc.",2332,TRUE,1
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",2320,TRUE,0.9314655172413793
3180,Amsterdam University Press,2313,TRUE,0.3359273670557717
8561,ESG,2303,FALSE,0
79,EMBO,2301,FALSE,0
9483,Universitas Muhammadiyah Malang,2294,TRUE,0.965998256320837
9969,Medwin Publishers,2292,TRUE,0.4589877835951134
16534,Auctores Publishing LLC,2284,TRUE,0.9535901926444834
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2281,TRUE,0.444541867601929
23555,World Scientific and Engineering Academy and Society (WSEAS),2273,TRUE,0.9934007919049714
5067,Editorial Universidad de Sevilla,2268,TRUE,0.6141975308641975
18784,AMG Transcend Association,2263,TRUE,1
17652,Universitas Pamulang,2262,TRUE,0.97435897435897445
6097,Vilnius University Press,2261,TRUE,0.8841220698805838
16711,European Journal of Science and Technology,2249,TRUE,0.0426856380613606
5236,UNS Solo,2248,TRUE,0.998220640569395
26949,The Arab Journal of Sciences and Research Publishing,2248,TRUE,1
29645,Ukrainian Assembly of Doctors of Science in Public Administration,2248,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2247,TRUE,0.9675122385402759
8112,Common Ground Research Networks,2244,TRUE,4.45632798573975e-4
5094,Universitas Ahmad Dahlan,2237,TRUE,0.4291461779168529
19007,North American Business Press,2229,FALSE,0
11115,al-Farabi Kazakh National University,2227,TRUE,0.0103277952402335
17802,Technoscience Academy,2227,TRUE,0.9982038616973506
7778,Southern Federal University,2225,TRUE,0.2817977528089888
3612,Universitat Autonoma de Barcelona,2223,TRUE,0.5384615384615385
11040,Fortune Journals,2222,FALSE,0
11796,Institut Pertanian Bogor,2219,TRUE,0.9810725552050473
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2218,TRUE,0.8958521190261497
10439,LPPM Unsyiah,2217,TRUE,0.9341452413170952
20457,Universidad Nacional de Rosario,2216,TRUE,0.9688628158844765
3222,Growing Science,2214,TRUE,0.5686540198735321
9006,"East View Information Services, Inc.",2208,FALSE,0
28894,Nigerian Society for Animal Production (NSAP),2207,TRUE,0.9990937924784776
2673,European Mathematical Society - EMS - Publishing House GmbH,2206,FALSE,0
4285,American College of Physicians,2206,FALSE,0
17979,Siberian Academic Book LLC,2189,FALSE,0
20065,Brazilian Journal of Health Review,2188,FALSE,0
29158,Association &quot;Professional Analytics of Autopoiesis Systems&quot;,2179,TRUE,0.1413492427719137
246,Cold Spring Harbor Laboratory,2170,TRUE,0.7516129032258065
21691,Encyclopaedic Publishing Pte Ltd,2164,TRUE,0.9436229205175601
2165,Liverpool University Press,2158,TRUE,0.4759036144578313
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2158,TRUE,0.9911955514365153
5386,Altai State University,2157,TRUE,0.8331015299026426
2904,The Japanese Psychological Association,2151,FALSE,0
1683,Architectural Institute of Japan,2118,FALSE,0
16013,Universitas Indraprasta PGRI,2116,TRUE,0.6148393194706994
18179,Publishing House Young Scientist,2109,TRUE,0.5851114272166904
8603,Universitas Negeri Jakarta,2103,TRUE,0.9843081312410842
3846,Masaryk University Press,2100,TRUE,0.34
10022,ClinMed International Library,2099,FALSE,0
