id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
81,European Respiratory Society (ERS),11433,TRUE,0.152
7770,Knowledge E DMCC,11368,TRUE,0.997
4230,Manchester University Press,11312,TRUE,0.009
341,Proceedings of the National Academy of Sciences,11242,TRUE,0.845
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",11204,FALSE,0
17914,Publishing House Helvetica (Publications),11030,TRUE,0.312
1167,American Diabetes Association,10883,TRUE,0.889
22708,Institute of Medico-legal Publications Private Limited,10861,TRUE,0.001
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),10852,TRUE,0.652
175,The Royal Society,10795,TRUE,0.74
28750,CMV Verlag,10785,TRUE,0.004
27842,"Chongqing VIP Information Co.,Ltd.",10763,TRUE,0
2249,Spandidos Publications,10562,FALSE,0
416,Bioscientifica,10526,TRUE,0.283
4913,Magnolia Press,10513,TRUE,0.851
2895,African Journals Online (AJOL),10333,TRUE,0.957
7284,ECO-Vector LLC,10105,TRUE,0.96
4911,Science Publishing Group,9881,FALSE,0
20063,Brazilian Journal of Development,9776,FALSE,0
2587,European Alliance for Innovation n.o.,9749,TRUE,0.009
21590,Blue Eyes Intelligence Engineering and Sciences Engineering and Sciences Publication - BEIESP,9694,TRUE,0.984
1757,John Benjamins Publishing Company,9612,TRUE,0.411
4194,Consortium Erudit,9507,TRUE,0.532
417,American Academy of Pediatrics (AAP),9406,TRUE,0.272
17149,Edizioni Minerva Medica,9258,FALSE,0
3171,Scitepress,9185,FALSE,0
2060,Baishideng Publishing Group Inc.,8876,FALSE,0
11780,ASOS Yayinevi,8839,TRUE,0.002
4873,"Universidade de Sao Paulo, Agencia USP de Gestao da Informacao Academica (AGUIA)",8807,TRUE,0.924
7729,"Private Enterprise, Vladislav Ivanov",8765,TRUE,0.475
1670,Nepal Journals Online (JOL),8726,TRUE,0.998
9296,IP Innovative Publication Pvt Ltd,8684,TRUE,0.42
11,American Economic Association,8605,TRUE,0.178
17807,"Computers, Materials and Continua (Tech Science Press)",8580,TRUE,0.011
2099,Shanghai Institute of Optics and Fine Mechanics,8556,FALSE,0
7597,Brepols Publishers NV,8523,TRUE,0.004
1627,Allerton Press,8403,TRUE,0.001
17074,SynthesisHub Advance Scientific Research,8328,TRUE,0.005
3407,ScopeMed,8320,TRUE,0.109
80,The Endocrine Society,8239,TRUE,0.917
4434,Cornell University Press,8227,TRUE,0.389
3964,Centre for Evaluation in Education and Science (CEON/CEES),8189,TRUE,0.831
30674,Wissenschaftliche Verlagsgesellschaft mbH,8041,TRUE,0.072
27169,European Scientific Platform (Publications),7746,TRUE,0.196
4858,Institute of Advanced Engineering and Science,7731,TRUE,0.975
3287,The Pennsylvania State University Press,7714,TRUE,0.286
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),7671,FALSE,0
1931,Edinburgh University Press,7669,TRUE,0.644
30896,Universidad Tecnica de Manabi,7511,TRUE,0.997
793,Springer Publishing Company,7504,TRUE,0.186
22072,SASPR Edu International Pvt. Ltd,7491,TRUE,0.445
17,American Scientific Publishers,7443,TRUE,0.95
2560,F1000 Research Ltd,7421,TRUE,0.957
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",7388,TRUE,0.008
2811,Galenos Yayinevi,7378,TRUE,0.045
21849,World Wide Journals,7331,TRUE,0.999
1078,National Library of Serbia,7250,TRUE,0.98
4281,"International Institute for Science, Technology and Education",7065,FALSE,0
8426,Excellent Publishers,6999,TRUE,0.079
1861,Bangladesh Journals Online (JOL),6991,TRUE,0.998
11982,Publishing House Baltija Publishing,6988,TRUE,0.16
24862,Editora Cientifica Digital,6985,TRUE,0
2389,EAGE Publications,6979,FALSE,0
16470,Case Journals,6958,FALSE,0
1697,Carl Hanser Verlag,6913,FALSE,0
3061,Termedia Sp. z.o.o.,6895,TRUE,0.168
3979,"EMH Swiss Medical Publishers, Ltd.",6874,TRUE,0.001
3948,GN1 Sistemas e Publicacoes Ltd.,6820,TRUE,0.004
9467,Universidad Nacional Autonoma de Mexico,6698,TRUE,0.764
6078,Cognitive-crcs,6668,TRUE,0.007
109,Institute for Operations Research and the Management Sciences (INFORMS),6630,TRUE,0.632
67,CSIRO Publishing,6611,TRUE,0.794
24,American Physiological Society,6546,TRUE,0.903
4359,Columbia University Press,6511,FALSE,0
8420,Universitas Airlangga,6511,TRUE,0.994
6743,Media Sphere Publishing Group,6502,TRUE,0.007
14667,Universitas Pahlawan Tuanku Tambusai,6502,TRUE,0.938
17787,Frontier Scientific Publishing Pte Ltd,6485,TRUE,0.994
3111,AVES Publishing Co.,6471,TRUE,0.001
231,Acoustical Society of America (ASA),6454,TRUE,0.215
11818,Duke University Libraries,6449,FALSE,0
351,Society for Industrial & Applied Mathematics (SIAM),6411,FALSE,0
2796,SAE International,6384,TRUE,0.021
358,Intellect,6372,TRUE,0.738
155,Canadian Science Publishing,6366,TRUE,0.95
2030,"Peter Lang, International Academic Publishers",6324,TRUE,0.2
3689,Index Copernicus,6296,TRUE,1
4169,Franco Angeli,6275,TRUE,0.421
14,American Mathematical Society (AMS),6266,TRUE,0.282
10462,Universitas Udayana,6231,TRUE,0.916
7088,Tomsk State University,6228,TRUE,0.281
18870,PANORAMA Publishing House,6118,TRUE,0.879
2914,Jaypee Brothers Medical Publishing,6094,TRUE,0.029
3884,Philosophy Documentation Center,6063,TRUE,0.502
237,The Company of Biologists,6034,TRUE,0.768
12,American Meteorological Society,5991,TRUE,0.918
3169,Universidad Complutense de Madrid (UCM),5953,TRUE,0.797
3486,Canadian Center of Science and Education,5886,TRUE,1
945,IWA Publishing,5871,TRUE,0.868
10545,Drohobych Ivan Franko State Pedagogical University,5860,TRUE,0.168
23658,Editora Conhecimento Livre,5842,FALSE,0
9405,Publishing House Zaslavsky,5813,TRUE,1
3673,University of Illinois Press,5810,TRUE,0.296
18183,Black Sea Research Institute of Economics and Innovation,5800,TRUE,0.14
329,International Union of Crystallography (IUCr),5756,TRUE,0.647
186,Society of Exploration Geophysicists,5709,TRUE,0.402
21860,Editora Poisson,5634,TRUE,0
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),5578,TRUE,0.369
170,Royal College of Psychiatrists,5565,TRUE,0.879
11853,Universitas Mataram,5563,TRUE,0.914
4137,Ivyspring International Publisher,5544,FALSE,0
9588,Sissa Medialab Srl,5540,TRUE,0.05
613,Begell House,5496,FALSE,0
1057,Future Medicine Ltd,5491,TRUE,0.852
24566,Engineering Skill Development,5457,TRUE,0.151
2580,AOSIS,5437,TRUE,0.258
19460,Haufe-Lexware GmbH and Co. KG,5436,FALSE,0
242,CABI Publishing,5409,TRUE,0.553
10499,"Publicidad Permanyer, SLU",5380,TRUE,0.004
1665,Scientific Societies,5368,TRUE,0.576
425,Akademiai Kiado Zrt.,5349,TRUE,0.684
5117,Universidade de Estado do Rio de Janeiro,5166,TRUE,0.873
101,Hogrefe Publishing Group,5139,TRUE,0.686
3742,Sociedade Brasileira de Computacao - SB,5116,TRUE,0.935
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),5111,TRUE,0.95
10894,Scientific Scholar,5096,TRUE,0.691
735,Thomas Telford Ltd.,5091,TRUE,0.694
23521,Erich Schmidt Verlag GmbH & Co. KG,5087,FALSE,0
7604,Scandinavian University Press / Universitetsforlaget AS,5060,FALSE,0
30507,A and V Publications,5051,TRUE,0.521
29705,California Digital Library (CDL),5044,TRUE,0.239
4211,University of Warsaw,5026,TRUE,0.457
10124,Universitas Negeri Padang,5019,TRUE,0.886
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,4992,TRUE,0.591
3528,Koninklijke Boom uitgevers,4964,TRUE,0.001
20123,Maad Rayan Publishing Company,4941,TRUE,0.824
27,Association for Research in Vision and Ophthalmology (ARVO),4939,FALSE,0
2652,Harvard University Press,4892,FALSE,0
8913,International Journal Of Advanced Research,4848,TRUE,0.69
3180,Amsterdam University Press,4841,TRUE,0.614
100,Human Kinetics,4744,TRUE,0.915
9411,Universitas Gadjah Mada,4719,TRUE,0.951
7892,"Impact Journals, LLC",4697,FALSE,0
7172,"Auricle Technologies, Pvt., Ltd.",4687,TRUE,0.99
4027,Human Resources Management Academic Research Society (HRMARS),4673,FALSE,0
5966,Kare Publishing,4628,TRUE,0.018
5106,Infra-M Academic Publishing House,4558,TRUE,0.789
17954,DKS Center,4545,TRUE,0.008
28043,Editora Dialetica,4531,TRUE,0.002
9984,Universitas Pendidikan Ganesha,4529,TRUE,0.895
3819,Briefland,4528,TRUE,0.816
9563,Academia.edu,4514,FALSE,0
558,World Bank,4506,FALSE,0
31137,Lahore Medical and Dental College,4500,TRUE,0.996
9237,Brawijaya University,4496,TRUE,0.59
345,Microbiology Society,4467,TRUE,0.814
12270,Psychosozial-Verlag GmbH and Co. KG,4467,TRUE,0.169
629,Mohr Siebeck,4452,FALSE,0
8629,Universitas Sebelas Maret,4441,TRUE,0.84
5808,"Aurora Group, s.r.o",4421,TRUE,0.991
27154,Reserve Bank of Australia,4421,TRUE,0.005
2869,Editora Cubo,4389,TRUE,0.063
4759,University of Pennsylvania Press,4382,FALSE,0
3595,VM Media SP. zo.o VM Group SK,4343,TRUE,0.008
2165,Liverpool University Press,4313,TRUE,0.693
2473,Sri Lanka Journals Online (JOL),4305,FALSE,0
18178,V.I. Vernadsky Taurida National University,4286,TRUE,0.015
294,"Science China Press., Co. Ltd.",4260,TRUE,0.002
12033,GSC Online Press,4232,TRUE,0.803
14742,Acta Scientific Publications Pvt. Ltd.,4231,TRUE,0
5855,Adam Mickiewicz University Poznan,4213,TRUE,0.896
7038,International Society for Horticultural Science (ISHS),4181,FALSE,0
10443,Editora CRV,4158,FALSE,0
22,Annual Reviews,4146,TRUE,0.849
10105,European Open Science Publishing,4145,TRUE,1
5515,EDUFU - Editora da Universidade Federal de Uberlandia,4094,TRUE,0.965
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),4072,TRUE,0.608
1754,Journal of Neurosurgery Publishing Group (JNSPG),4064,TRUE,0.868
11224,Victoria University of Wellington Library,4062,TRUE,0.999
23730,The USA Journals,4013,TRUE,0.887
3785,Universidade Federal do Parana,4008,TRUE,0.769
22291,CV. Syntax Corporation Indonesia,4004,TRUE,0.893
3285,"Ubiquity Press, Ltd.",3983,TRUE,0.005
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3969,FALSE,0
10540,Universitas Tarumanagara,3940,TRUE,0.977
9421,AI Publications,3936,TRUE,0.136
19162,Comprehensive Publications,3935,FALSE,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,3904,TRUE,0.102
4601,JCDR Research and Publications,3892,TRUE,0.816
288,Portland Press Ltd.,3874,TRUE,0.913
5576,Seventh Sense Research Group Journals,3859,TRUE,0.001
9382,Association for the Advancement of Artificial Intelligence (AAAI),3856,TRUE,0.999
2549,PAGEPress Publications,3854,TRUE,0.998
11192,Istanbul University,3848,FALSE,0
3104,"Editora Edgard Blucher, Ltda.",3819,TRUE,0.02
9346,Ioffe Institute Russian Academy of Sciences,3809,TRUE,1
1960,National Bureau of Economic Research,3808,FALSE,0
7618,International Information and Engineering Technology Association,3799,TRUE,0.64
2924,Universidade Federal de Santa Catarina (UFSC),3783,TRUE,0.965
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),3772,TRUE,0.121
2308,"SLACK, Inc.",3761,FALSE,0
1310,American Speech Language Hearing Association,3737,TRUE,0.63
11985,The World Academy of Research in Science and Engineering,3723,TRUE,0.2
5959,Universitas Negeri Semarang,3703,TRUE,0.906
23906,VDI Fachmedien GmbH and Co. KG,3688,TRUE,0.763
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,3682,TRUE,0.027
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",3679,TRUE,0.817
5280,"Horizon Research Publishing Co., Ltd.",3673,FALSE,0
8044,Uniwersytet Lodzki (University of Lodz),3671,TRUE,0.662
26763,Everant Journals,3638,TRUE,0.987
18186,Classic Private University,3610,TRUE,0.153
422,Institute of Electrical Engineers of Japan (IEE Japan),3609,FALSE,0
24785,Scientific Technologies LLC,3604,FALSE,0
4419,Universidade Federal de Santa Maria,3595,TRUE,0.946
8004,Agricultural Research Communication Center,3594,TRUE,1
6863,David Publishing Company,3582,FALSE,0
9690,Desalination Publications,3558,TRUE,0
8907,Stichting SciPost,3557,TRUE,0.355
150,Massachusetts Medical Society,3545,TRUE,0
16537,Pimenta Cultural,3541,TRUE,0.01
4247,Universitat de Valencia,3540,TRUE,0.819
6689,Academy of Science of South Africa,3533,TRUE,0.69
79,EMBO,3527,FALSE,0
10308,Universidad Nacional de La Plata,3524,TRUE,0.988
2504,Food and Agriculture Organization of the United Nations (FAO),3520,FALSE,0
4947,"International Scientific Information, Inc.",3518,FALSE,0
9749,Universidade Federal do Rio Grande do Sul,3492,TRUE,0.939
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3466,FALSE,0
9336,Anticancer Research USA Inc.,3451,TRUE,0.043
11723,University of Alberta Libraries,3447,TRUE,0.852
42,British Editorial Society of Bone & Joint Surgery,3442,TRUE,0.364
230,American Psychiatric Association Publishing,3442,FALSE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3429,TRUE,0.75
6169,Universidad Santo Tomas,3409,TRUE,0.412
3779,University of Minnesota Press,3369,FALSE,0
11088,Synergy Publishing Pte. Ltd.,3366,TRUE,0.78
6139,MedCrave Group Kft.,3358,TRUE,0.389
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,3356,TRUE,0.807
10296,Universitas Padjadjaran,3331,TRUE,0.684
17540,Negah Scientific Publisher,3322,TRUE,0.798
11282,Universitas Negeri Surabaya,3314,TRUE,0.859
10279,Babes-Bolyai University,3310,TRUE,0.62
3478,EManuscript Technologies,3304,FALSE,0
12302,Gramota Publishers,3303,TRUE,0.001
6146,Universidad Nacional de Colombia,3299,TRUE,0.958
7928,The Publishing Group Jurist,3296,TRUE,0.429
28397,Revista Multidisciplinar em Saude,3291,TRUE,0.943
252,Environmental Health Perspectives,3280,TRUE,0.026
9635,Peoples' Friendship University of Russia,3279,TRUE,0.869
9621,PubPub,3248,TRUE,0.002
7005,ResearchersLinks Ltd,3239,TRUE,0.002
25586,Geochemical Society,3237,FALSE,0
3460,LookUs Bilisim A.S.,3224,TRUE,0.012
2900,Universitat Politecnica de Valencia,3195,TRUE,0.97
2248,Scientific Foundation SPIROSKI,3171,TRUE,1
1577,Radiological Society of North America (RSNA),3156,FALSE,0
4870,Pan African Medical Journal,3149,FALSE,0
7673,BIBLIO-GLOBUS Publishing House,3148,FALSE,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,3147,TRUE,0.993
232,American Society for Clinical Investigation,3145,FALSE,0
10985,GP Innovations Pvt. Ltd.,3140,TRUE,0.968
1038,Japan Society of Civil Engineers,3128,FALSE,0
4964,National Documentation Centre (EKT),3127,TRUE,0.865
6251,Universidad de Costa Rica,3117,TRUE,0.927
393,Society for Neuroscience,3116,FALSE,0
12323,World Trade Organization,3106,FALSE,0
2026,China Science Publishing & Media Ltd.,3090,TRUE,0.001
9677,The Russian Presidential Academy of National Economy and Public Administration,3069,TRUE,0.512
9403,Asia Culture Academy of Incorporated Association,3059,FALSE,0
6474,International Academy of Theoretical and Applied Sciences,3046,FALSE,0
10208,State University of Medan,3007,TRUE,0.898
5673,The Science and Information Organization,3002,FALSE,0
7257,Taras Shevchenko National University of Kyiv,2969,TRUE,0.903
7806,"Faculty of Philology, University of Belgrade",2965,FALSE,0
16534,Auctores Publishing LLC,2958,TRUE,0.736
31705,Brill Osterreich GmbH,2958,FALSE,0
7463,State University of Malang (UM),2955,TRUE,0.772
10875,Revista Eletronica Acervo Saude,2954,TRUE,0.977
2098,MyJove Corporation,2930,FALSE,0
108,Institute of Mathematical Statistics,2922,FALSE,0
7803,Valley International,2914,TRUE,0.375
4034,UNED - Universidad Nacional de Educacion a Distancia,2899,TRUE,0.907
10562,International Journal of Innovative Research & Development (GlobeEdu),2886,FALSE,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2883,TRUE,0.911
17979,Siberian Academic Book LLC,2867,FALSE,0
1747,American Dairy Science Association,2864,FALSE,0
5756,Scholar Publishing,2859,TRUE,0.737
962,Japanese Society of Internal Medicine,2858,FALSE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",2856,TRUE,0.271
28583,"Vietnam Medical Journal, Vietnam Medical Association",2852,TRUE,1
2373,Editorial CSIC,2846,TRUE,0.902
4199,European Association of Geochemistry,2844,TRUE,0.001
6036,RWS Verlag GmbH,2827,TRUE,0.049
8866,International Speech Communication Association,2822,FALSE,0
5406,Lepidus Tecnologia,2819,TRUE,0.968
18588,Viser Technology Pte Ltd,2807,TRUE,0.958
30611,Wurttembergische Landesbibliothek,2794,TRUE,0.605
4226,Det Kgl. Bibliotek/Royal Danish Library,2785,TRUE,0.832
18493,Opast Group LLC,2774,TRUE,0.853
2101,Duncker & Humblot GmbH,2772,TRUE,0.254
25968,Naksh Solutions,2770,TRUE,1
8312,Universidade Estadual de Campinas,2765,TRUE,0.992
11872,International Journal of Scientific and Research Publications (IJSRP),2746,FALSE,0
11256,"Biomedical Research Network, LLC",2732,FALSE,0
3846,Masaryk University Press,2731,TRUE,0.465
10706,Universitas Andalas,2719,TRUE,0.829
8112,Common Ground Research Networks,2712,TRUE,0.003
3394,Sciedu Press,2711,TRUE,0.997
5556,Michigan State University Press,2710,TRUE,0.079
16987,Vervuert Verlag oHG,2710,TRUE,0
3430,University of Debrecen/ Debreceni Egyetem,2709,TRUE,0.746
5668,Pegem Akademi Yayincilik Egitim Danismanlik Hizmetleri,2706,TRUE,0.019
3555,Universidade Estadual de Londrina,2705,TRUE,0.938
19764,University of Mosul,2705,FALSE,0
7629,EJournal Publishing,2701,TRUE,0.36
22662,Chechen State University,2701,TRUE,0.963
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,2696,TRUE,0.866
23331,Hampstead Psychological Associates,2696,FALSE,0
9096,Saint Petersburg State University,2695,TRUE,0.706
6082,Oles Honchar Dnipropetrovsk National University,2689,TRUE,0.905
2371,International Association of Online Engineering (IAOE),2682,TRUE,0.999
5067,Editorial Universidad de Sevilla,2655,TRUE,0.611
8012,Bionika Media,2652,FALSE,0
23146,Instituto Chico Mendes de Conservacao da Biodiversidade - ICBBio,2652,TRUE,0.101
9422,Innovare Academic Sciences Pvt Ltd,2650,TRUE,1
10348,HICSS Conference Office,2637,FALSE,0
9292,Universitas Negeri Yogyakarta,2635,TRUE,0.956
162,Royal Pharmaceutical Society,2634,FALSE,0
9289,"Channel View Publications, Ltd.",2624,TRUE,0.043
3242,"Macrothink Institute, Inc.",2622,TRUE,0.889
22926,The publishing house - SCIENTIFIC LIBRARY,2609,TRUE,0.992
6205,Sunan Gunung Djati State Islamic University of Bandung,2607,TRUE,0.811
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2604,TRUE,0.922
10584,International Joint Conferences on Artificial Intelligence,2597,TRUE,0.998
30725,"Angle Publishing Co., Ltd.",2593,TRUE,0.303
33083,Kluwer Law International BV,2592,TRUE,0.595
3176,"University Library System, University of Pittsburgh",2587,TRUE,0.872
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2586,TRUE,0.942
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2579,TRUE,0.062
6946,Universitas Pendidikan Indonesia (UPI),2576,TRUE,0.79
10352,Universitas Islam Negeri Alauddin Makassar,2574,TRUE,0.651
1748,Berghahn Books,2566,TRUE,0.839
4498,Boehlau Verlag Ges.m.b.H. & Co. KG,2564,FALSE,0
10022,ClinMed International Library,2564,FALSE,0
11657,Granthaalayah Publications and Printers,2551,TRUE,0.947
28869,University of Ljubljana,2549,TRUE,0.64
332,Japanese Pharmacological Society,2540,FALSE,0
736,American Society of Nephrology (ASN),2523,TRUE,0.561
7778,Southern Federal University,2520,TRUE,0.249
9443,Technosphera JSC,2509,TRUE,0.809
6218,Private Company Technology Center,2499,TRUE,0.608
33478,AHFE International,2497,TRUE,0.976
16242,IMR Press,2487,TRUE,0.041
426,Equinox Publishing,2486,TRUE,0.714
4046,Servicio de Publicaciones de la Universidad de Murcia,2486,TRUE,0.954
3908,Academic Journals,2484,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,2483,TRUE,0.039
9969,Medwin Publishers,2474,TRUE,0.425
2673,European Mathematical Society - EMS - Publishing House GmbH,2460,FALSE,0
4499,RCN Publishing Ltd.,2460,FALSE,0
3228,European Space Agency,2446,TRUE,0.001
3306,Turkiye Klinikleri,2440,FALSE,0
2451,Universidade Estadual de Maringa,2430,TRUE,0.986
18774,GRAPHIMEDIC SA DE CV,2419,FALSE,0
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2415,TRUE,0.42
27478,Limited Liability Company - Publishing Law and State Press,2409,FALSE,0
19007,North American Business Press,2408,FALSE,0
10246,"HORS Publishing House, LLC",2398,TRUE,0.106
3356,Latin America Journals Online,2397,TRUE,0.936
5023,DEStech Publications,2395,TRUE,0.177
9483,Universitas Muhammadiyah Malang,2388,TRUE,0.928
382,CMA Impact Inc.,2378,TRUE,0.004
26354,Rfb Editora,2376,FALSE,0
4745,Universidade Federal da Bahia,2374,TRUE,0.957
21691,Encyclopaedic Publishing Pte Ltd,2368,TRUE,0.862
6872,"National Research University, Higher School of Economics (HSE)",2367,TRUE,0.611
