id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
5520,School of Advanced Study,147,TRUE,0.653
9025,Revista Brasileira de Politica e Administracao da Educacao - RBPAE,147,TRUE,0.918
9528,Asociacion Colombiana de Nefrologia e Hipertension Arterial,147,TRUE,0.571
9619,Universidad de Magallanes,147,TRUE,0.374
9754,Undersea and Hyperbaric Medical Society (UHMS),147,TRUE,0.864
10253,The Society for Chinese Historical Researches,147,FALSE,0
10772,Silesian University in Opava,147,FALSE,0
12180,Innovative Research Developers and Publishers,147,TRUE,0.429
12216,Russian Federal Centre of Forensic Science of the Ministry of Justice (RFCFS),147,TRUE,0.946
16072,Ufa Institute of Biology UFRC RAS,147,TRUE,0.728
16546,Andromeda Publishing and Education Services,147,TRUE,0.007
17837,Archives of Breast Cancer,147,TRUE,0.993
18244,The Grassroots Institute,147,TRUE,0.844
19257,Russian Association of Coloproctology,147,TRUE,0.864
19699,Editora Universitaria EduFatecie,147,TRUE,0.429
20430,Korean Society of Culture Industry,147,FALSE,0
21094,The Korea Tourism Enhancement Society,147,FALSE,0
21619,European University's Institute for the Research of Economic and Social Problems of Globalization,147,TRUE,0.993
24795,Asociacion Civil Universidad Catolica de Trujillo UCT Benedicto XVI,147,TRUE,0.884
28295,Blanquerna - Universitat Ramon Llull,147,TRUE,0.918
33665,AOA Academic Open Access Ltd.,147,TRUE,0.748
1230,Herpetologists League,146,FALSE,0
3619,Japanese Society of Pharmaceutical Health Care and Sciences,146,FALSE,0
5229,Forest Products Society,146,TRUE,1
5803,The Korean Movement Disorder Society,146,TRUE,0.274
6252,Eurasian Publications,146,TRUE,0.795
6470,International Journal of Integrated Health Sciences (IJIHS),146,TRUE,0.63
8377,The Society of Korean Fiction,146,FALSE,0
8700,Fakultas Ekonomi dan Bisnis Universitas Indonesia,146,TRUE,0.418
9063,QIRT Council,146,FALSE,0
9148,Meshalkin National Medical Research Center,146,TRUE,0.918
9466,European Cells and Materials,146,TRUE,0.753
10934,Journal of Pakistan Dental Association,146,TRUE,0.61
13751,Nanyang Technological University,146,FALSE,0
16021,FSBI Scientific and Research Financial Institute,146,TRUE,0.671
16450,Journal of New Economic Association,146,TRUE,0.753
16511,Muhasebe Bilim Dunyası Dergisi,146,TRUE,0.164
17546,Health Services Academy,146,TRUE,0.801
17708,Prydniprovsk State Academy of Physical Culture and Sport,146,TRUE,0.288
21573,"Ordine TSRM PSTRP di Napoli, Avellino, Benevento",146,TRUE,0.952
28013,Uluslararasi Sosyal Bilimler Akademi Dergisi (USBAD),146,TRUE,0.151
31692,Revista Cientifica Saude e Tecnologia,146,TRUE,1
31980,Tecnologico de Antioquia Institucion Universitaria,146,TRUE,0.904
32196,Polenov Russian State Folk Art House,146,TRUE,0.932
32836,Ho Chi Minh City University of Technology and Education,146,TRUE,1
2499,The Japan Sociological Society,145,FALSE,0
5279,Southwest Journal of Pulmonary and Critical Care,145,TRUE,0.648
5829,Institute of Archaeology and Art History,145,FALSE,0
6268,SPIIRAS,145,TRUE,0.89
6976,Botanical Garden - Institute of the Far Eastern Branch of the RAS,145,TRUE,0.745
7484,Turkish Journal of Forestry,145,TRUE,0.124
7734,Lepidopterists' Society,145,FALSE,0
8526,"University of Rijeka, Faculty of Tourism and Hospitality Management",145,TRUE,0.786
8881,International Journal of Assessment Tools in Education,145,TRUE,0.097
10024,Gobierno de Navarra,145,FALSE,0
10076,OMF Publishing,145,TRUE,0.531
10556,IGG UB RAS,145,TRUE,0.876
10662,International Commission on Illumination,145,TRUE,0.862
10883,Insight Turkey/SETA Vakfi,145,TRUE,0.834
12279,The International Society of Hypertension,145,FALSE,0
12352,Devir Educacao,145,TRUE,0.897
17864,Institute of Agriculture of Carpathian Region of NAAS,145,FALSE,0
17935,Tech Reviews Ltd,145,TRUE,1
19141,LP2M IAIN Ambon,145,TRUE,0.759
19357,The Korean Society of Oral Health Science,145,TRUE,0.317
19845,The Korean Electrochemical Society - English Journal,145,TRUE,0.407
21750,Program Studi Kesehatan Masyarakat Universitas Negeri Gorontalo,145,TRUE,0.938
21877,LPPM Sekolah Tinggi Teknologi Pagaralam,145,TRUE,0.91
22875,sub\urban e.V.,145,TRUE,0.91
23700,Kozbeszerzesi Ertesito Plusz,145,TRUE,0.545
23759,Academy of Economic Sciences of Ukraine,145,TRUE,0.966
25059,The European Journal for Sport Sciences Technology,145,FALSE,0
26475,"Jurnal Christian Humaniora, Institut Agama Kristen Negeri Tarutung",145,TRUE,0.903
27588,Turkish Journal of Surgery,145,TRUE,0.517
29163,Journal of Sports Science and Medicine,145,TRUE,1
29305,Pedro & Joao Editores LTDA M.E.,145,FALSE,0
35225,Universitas Muslim Indonesia,145,TRUE,0.338
268,Japanese Society of Applied Entomology & Zoology,144,FALSE,0
336,Japanese Society of Microbial Ecology,144,FALSE,0
2149,Telos Press,144,FALSE,0
2481,The Korean Academy of Tuberculosis and Respiratory Diseases,144,TRUE,0.306
2919,Romanian Society of Legal Medicine,144,FALSE,0
3233,Journal of Solid Waste Technology and Management,144,TRUE,1
3740,The Japan Society of Computer Aided Surgery,144,FALSE,0
3829,Association of Reptilian and Amphibian Veterinarians (ARAV),144,TRUE,0.09
5041,The Korean Society for Bio-Environment Control,144,FALSE,0
5601,Paris Scholar Publishing,144,TRUE,0.583
6555,Journal of Economics and Administrative Sciences,144,FALSE,0
6790,Bozok Tip Dergisi,144,TRUE,0.035
7828,Escola Superior de Propaganda e Marketing (ESPM),144,TRUE,0.812
9153,Sai Scientific Communications,144,TRUE,1
9236,Caister Academic Press,144,FALSE,0
10141,The Korean Association of Police Science,144,FALSE,0
10241,Federal Reserve Bank of Dallas,144,FALSE,0
11057,The Society for Environmental Technology in Korea,144,FALSE,0
11106,Mersin Universitesi Saglik Bilimleri Dergisi,144,TRUE,0.188
11553,Levy Library Press,144,FALSE,0
11693,Revista ECO-Pos,144,TRUE,1
12607,University of New Brunswick Libraries - UNB,144,TRUE,0.826
15975,Sekolah Tinggi Pertanahan Nasional,144,TRUE,0.958
17039,Balikesir Universitesi Sosyal Bilimler Enstitusu Dergisi,144,TRUE,0.09
17664,Politeknik Negeri Balikpapan,144,TRUE,0.674
21356,Modelling  and Simulation Society of Australia and New Zealand,144,FALSE,0
23011,Sekolah Tinggi Ekonomi dan Bisnis Syariah (STEBIS) Indo Global Mandiri,144,TRUE,0.896
23454,Research Publishing Academy,144,TRUE,0.521
23533,Magallat al-qanun al-magribi - Dar Alsalam Publishing,144,FALSE,0
25358,Resbee Publisher,144,FALSE,0
27976,"Journal of Pediatric Research and Practice, Vietnam National Childrens Hospital",144,TRUE,1
28409,Dinas DIKPORA Daerah Istimewa Yogyakarta,144,TRUE,0.944
31359,Badan Analisis dan Pengembangan Ilmiah Nasional - Ikatan Senat Mahasiswa Kedokteran Indonesia,144,TRUE,0.979
32051,Editorial office of the journal Achievements of Science and Technology of the Agro-Industrial Complex,144,FALSE,0
1030,Geophysical Center of the Russian Academy of Sciences,143,TRUE,0.231
2360,Transformative Works and Cultures,143,TRUE,0.979
2663,"The Society of Powder Technology, Japan",143,FALSE,0
2956,The Korean Nutrition Society,143,FALSE,0
4435,Korean College of Helicobacter and Upper Gastrointestinal Research,143,TRUE,0.692
4756,The Japanese Society of Pediatric Cardiology and Cardiac Surgery,143,FALSE,0
5578,Conselho Federal de Farmacia,143,TRUE,0.916
6451,Korean Speech-Language and Hearing,143,FALSE,0
6704,The Sax Institute,143,FALSE,0
6931,Regio,143,TRUE,0.035
7112,Institute of Polish Language,143,TRUE,0.832
7890,Secretariat of The Indonesian Biomedical Journal,143,TRUE,1
8057,The Korean Society of Physical Therapy,143,FALSE,0
8861,ITP Press,143,TRUE,0.678
9705,Russian Gastroenterolgocial Society,143,TRUE,0.79
10794,Brasiliana - Journal for Brazilian Studies,143,TRUE,0.846
11510,Revista Brasileira de Pesquisa em Educacao em Ciencia,143,TRUE,0.986
11554,Portuguese Society of Dermatology and Venereology,143,TRUE,0.972
11729,Korean Accounting Information Association,143,TRUE,0.07
11840,Mahendra Publications,143,TRUE,0.161
12103,Sekolah Tinggi Pariwisata Trisakti,143,TRUE,0.385
13111,University of Colorado at Boulder,143,TRUE,0.818
13765,New York University,143,TRUE,0.497
17016,Hacettepe University - Medical School,143,TRUE,0.853
19056,Belgi Dergisi,143,TRUE,0.147
19492,Inonu Universitesi Saglik Hizmetleri Meslek Yuksek Okulu Dergisi,143,FALSE,0
20405,Russian Research Institute for Integrated Water Management and Protection - RosNIIVKh,143,TRUE,0.65
22883,Direccion General de Investigacion from San Carlos de Guatemala University,143,TRUE,0.818
24623,Publisher House - Public Health Manager Ltd,143,TRUE,0.469
25145,Pusat Penelitian dan Pengabdian Kepada Masyarakat STKIP Citra Bakti,143,TRUE,0.923
26859,Lepra,143,FALSE,0
27825,Institute for Project Management Pvt. Ltd,143,TRUE,1
27983,International Journal of Digital Law,143,TRUE,0.923
28588,Socrates Journal of Interdisciplinary Social Researches,143,FALSE,0
29100,First10EM,143,FALSE,0
29819,JSC Academy of Logistics and Transport,143,TRUE,0.951
32236,Iberoamerican Journal of Medicine,143,TRUE,0.846
33241,Ufa State Aviation Technical University,143,FALSE,0
33338,Kurdistan Institution for Strategic Studies and Scientific Research,143,TRUE,0.923
33546,Research and Educational Innovation Center of Social Transformations,143,TRUE,1
1569,The American Mosquito Control Association,142,TRUE,0.831
5193,The Society of Korean Medicine,142,TRUE,0.5
5956,Korean Studies Institute,142,FALSE,0
7369,CSurgeries,142,FALSE,0
7815,Institute of Combustion Problems,142,TRUE,1
8133,Council on Undergraduate Research,142,TRUE,0.683
8987,Mircea cel Batran Naval Academy,142,TRUE,0.958
9557,Psicologia e Saude em Debate,142,TRUE,0.69
9661,Asociacion Colombiana de Neurologia,142,FALSE,0
10294,Verein zur Forderung der Fachzeitschrift European Journal for Philosophy of Religion,142,TRUE,0.803
11986,Sukkur IBA University,142,TRUE,0.683
12682,Maynooth University,142,TRUE,0.211
17123,SE Institute of Grain Crops of National Academy of Agrarian Sciences of Ukraine,142,TRUE,0.606
17691,Tbilisi Centre for Mathematical Sciences,142,FALSE,0
19010,International Council of Associations for Science Education,142,TRUE,0.655
19388,Fundacion Instituto Hipolito Unanue,142,TRUE,0.915
21046,Ivanovo State Agricultural Academy named after D.K. Belyaev,142,TRUE,0.415
22404,Institute of Plant Protection of NAAS,142,TRUE,0.901
22510,Balai Bahasa Jawa Tengah,142,TRUE,0.838
22551,LPPM Akper Yapenas 21 Maros,142,TRUE,0.887
22613,Widok. Fundacja Kultury Wizualnej,142,TRUE,0.951
24521,Logos University International,142,FALSE,0
24598,Korea CEO Academy,142,FALSE,0
25060,European Distance and E-Learning Network (EDEN),142,TRUE,1
29669,"Jurnal UNITEK, Sekolah Tinggi Teknologi Dumai",142,TRUE,0.915
31379,Institute of Industry and Academic Research Incorporated,142,TRUE,0.479
31909,Korea Disease Control and Prevention Agency,142,TRUE,0.408
32540,PT. Frost Yunior,142,TRUE,0.937
33025,BOHR Publishers,142,TRUE,1
34005,Vietnam National University of Forestry,142,TRUE,0.901
35220,Academia Oamenilor de Stiinta din Romania,142,TRUE,0.866
436,Japan Society for Occupational Health,141,FALSE,0
1235,International Mountain Society (IMS) and United Nations University,141,FALSE,0
2475,Korean Association of Orthodontists,141,FALSE,0
4109,Korea Society for Computational Fluids Engineering,141,FALSE,0
4585,The Korean Institute of Resources Recycling,141,FALSE,0
4772,Korean Society for Advanced Composite Structures,141,FALSE,0
6276,University of Cape Town,141,TRUE,0.887
7293,Jurnal of Continuing Medical Education,141,TRUE,0.085
7626,Sociedad Geologica Mexicana,141,TRUE,0.759
7992,The World Society of Taekwondo Culture,141,TRUE,0.085
8422,"Synapse, LLC",141,TRUE,0.759
9260,Federal Reserve Bank of Philadelphia,141,FALSE,0
9675,Revista Grifos,141,TRUE,0.908
10107,National Scientific Centre Institute of Metrology,141,TRUE,0.461
11849,Universitatea 1 Decembrie 1918 din Alba Iulia / 1 Decembrie 1918 University of Alba Iulia,141,TRUE,0.411
12012,Acta Medica Alanya,141,TRUE,0.113
17810,Indian Journal of Scientific Research,141,FALSE,0
17929,JSC FPH Business Express,141,TRUE,0.879
17939,Redwhite Press,141,TRUE,0.355
18683,Universidad Nacional de Entre Rios,141,TRUE,0.957
19292,Hetman Petro Sahaidachnyi National Army Academy,141,TRUE,0.468
19920,Politeknik Kesehatan Kemenkes Bandung,141,TRUE,0.922
21774,Siapec Servizi Srl,141,FALSE,0
25874,Fakultas Peternakan Universitas Papua,141,TRUE,0.943
25959,Atomic Spectroscopy Press Limited,141,TRUE,0.128
26319,Gulf University,141,TRUE,0.376
27002,TeX Users Group,141,FALSE,0
27225,Aksaray University,141,TRUE,0.241
28074,AlMaarif University College (AUC),141,TRUE,0.943
31439,Orion Scholar Journals Publication,141,TRUE,0.865
32909,Publishing house VKN,141,FALSE,0
33898,"Institute for Physics and Power Engineering (IPPE, Inc.)",141,TRUE,0.943
34271,Centar za napredne studije,141,TRUE,0.993
1522,University of Veterinary and Pharmaceutical Sciences,140,TRUE,1
1528,Japan Society on Water Environment,140,FALSE,0
1895,Laboratory Medicine Online,140,FALSE,0
3280,American Animal Hospital Association,140,TRUE,0.993
3481,Korean Academy of Rehabilitation Medicine,140,TRUE,0.879
3518,SIIS - Centro de Documentacion y Estudios,140,TRUE,0.621
3731,Japan Association for Real Estate Sciences,140,FALSE,0
4667,Korean Society of Food and Cookery Science,140,FALSE,0
5778,Institute of Information Theory and Automation,140,FALSE,0
6433,Korea Service Management Society,140,FALSE,0
9010,Edutec,140,TRUE,0.929
9554,Jornal Brasileiro de Neurocirurgia,140,TRUE,0.771
11644,SOYLEM Filoloji Dergisi,140,TRUE,0.107
11983,Society for Music Theory,140,TRUE,0.793
15974,LLC VNIGNI-2,140,FALSE,0
16116,Organizacion de Estados Iberoamericanos,140,TRUE,1
16275,Towarzystwo Milosnikow Jezyka Polskiego,140,TRUE,0.264
17756,Hadmernok,140,TRUE,0.893
18656,Tottori University Faculty of Medicine,140,FALSE,0
21456,Federal Research and Production Center Joint-Stock Company - Mars - Research and Production Assoc,140,TRUE,0.793
22057,Philippine National Philosophical Research Society,140,FALSE,0
22120,Sociedad Peruana de Medicina Interna,140,TRUE,0.9
22995,Peace and Development Foundation - PDF,140,TRUE,0.957
23935,Sociedade Entomologica do Brasil,140,TRUE,0.943
26500,The Institute of Legal Studies Inha University,140,FALSE,0
28920,Sanglah Hospital - Udayana University,140,TRUE,0.871
29044,Nic Art,140,FALSE,0
30180,Ural State Medical University,140,TRUE,1
30474,North Carolina State University,140,FALSE,0
30624,International Institute of Applied Informatics,140,FALSE,0
31476,Literacia Cientifica Editora & Cursos,140,TRUE,0.9
35114,Universitas Islam Jember,140,TRUE,0.764
1029,International Ocean Discovery Program (IODP),139,FALSE,0
4344,Korean Society of Transportation,139,FALSE,0
6678,Faculty of Food Technology and Biotechnology - University of Zagreb,139,TRUE,1
7671,Korean Association for Public Administration,139,FALSE,0
8863,Instituut voor Natuur- en Bosonderzoek (INBO),139,FALSE,0
9242,JSC Vniizht,139,TRUE,0.727
9304,Michigan Technological University,139,TRUE,0.165
9685,Wonkwang University Legal Research Institute,139,TRUE,0.137
10482,Fundacao Educacional de Formiga - FUOM,139,TRUE,0.878
10833,Associacao Brasileira de Pesquisadores de Jornalismo,139,TRUE,0.964
11020,IJARCS International Journal of Advanced Research in Computer Science,139,TRUE,0.115
16004,Russian Islamic Institute,139,TRUE,0.842
16302,Universitas Trilogi,139,TRUE,0.885
19498,Acil Tip Uzmanlari Dernegi,139,TRUE,0.151
20009,North-East Interdisciplinary Scientific Research Institute N.A. Shilo (NEISRI FEB RAS),139,TRUE,0.676
21868,Universitas Ekasakti,139,TRUE,1
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),139,TRUE,0.942
27000,Editora Nomada,139,TRUE,0.043
29798,Publishing House &quot;Polytechnica&quot;,139,FALSE,0
30948,Fundacao Dom Cabral,139,TRUE,0.029
31645,Research Hub Publication,139,TRUE,0.374
33383,Asia Association of Computer Assisted Language Learning,139,TRUE,0.906
3882,Korean Stroke Society,138,TRUE,0.601
3946,Korean Academy of Pediatric Dentistry,138,TRUE,0.993
5502,The Korean Association of Language Sciences,138,FALSE,0
7682,"Center for International Area Studies, HUFS",138,FALSE,0
8723,Winchester University Press,138,TRUE,0.007
8810,International Journal of Science and Research,138,FALSE,0
8841,"Exeley, Inc.",138,FALSE,0
8985,Academic Platform Journal of Engineering and Smart Systems,138,TRUE,0.043
9631,Society for Upliftment of Rural Economy (SURE),138,TRUE,1
9702,Instituto Federal de Educacao Ciencia e Tecnologia do Rio de Janeiro - IFRJ,138,TRUE,1
11005,Trakya Universitesi Sosyal Bilimler Dergisi,138,TRUE,0.152
19333,Umaru Musa YarAdua University Katsina NG,138,TRUE,0.638
20313,Kresnamedia Publisher,138,TRUE,0.92
20709,Institute of Cardio Technics - INCART,138,TRUE,0.913
22020,Studio D - akustika s.r.o.,138,TRUE,1
23255,REMATEC,138,TRUE,0.993
23466,"The Journal of Turkish Educational Sciences, Gazi University",138,TRUE,0.109
23513,The University of Lahore,138,TRUE,0.92
25117,Hanoi University of Public Health,138,TRUE,1
25402,Institut Shanti Bhuana,138,TRUE,0.877
25665,The Korean-Japanese Journal of Economics and Management Studies,138,TRUE,0.058
25726,The Mirae English Language and Literature Assoication,138,FALSE,0
27349,Sroha Publishing Pvt. Ltd,138,TRUE,0.993
31408,National Environmental Science Academy,138,TRUE,0.884
33178,Anfo Publication House,138,TRUE,1
33908,Sekolah Tinggi Ilmu Ekonomi Hidayatullah Depok,138,TRUE,0.899
35597,Institute of Comparative Law,138,TRUE,0.558
35623,Aurora Publishing House Limited,138,TRUE,0.348
2545,George Washington University,137,TRUE,0.606
6854,"Aurora Health Care, Inc.",137,FALSE,0
7032,Vulkan-Verlag GmbH,137,TRUE,1
7512,Revista Historia e Cultura,137,TRUE,0.883
7579,Experiment,137,FALSE,0
8581,The Korean Society of Health Informatics and Statistics,137,TRUE,0.547
10240,Universidad Autonoma Latinoamericana,137,TRUE,0.978
11305,Korea Society of Acting Studies,137,FALSE,0
11889,Centro de Investigaciones y Estudios Superiores en Antropologia Social,137,TRUE,0.964
16212,Integrity Mega Research Publishers,137,TRUE,1
18035,Medieval Institute Publications,137,TRUE,0.518
18757,Istanbul Kultur University,137,TRUE,1
18947,Idantutkimus,137,TRUE,0.153
19194,Institut Ilmu Al Quran - IIQ - Jakarta,137,TRUE,0.869
19349,V.I. Vernadsky Institute of General and Inorganic Chemistry,137,TRUE,1
19400,Sekolah Tinggi Agama Islam - STAI - Al-Furqan Makassaraf,137,TRUE,1
21134,Islamabad Medical and Dental College,137,TRUE,0.891
21392,Leipzig University Library,137,TRUE,0.212
22274,Imperium Institute,137,TRUE,1
22494,"Collegium Medicum, University of Warmia and Mazury",137,TRUE,0.978
23840,Medical Education Cooperation with Cuba,137,FALSE,0
24557,"Jurnal Ilmu Pendidikan (JIP) STKIP Kusuma Negara, STKIP Kusuma Negara",137,TRUE,0.891
25865,International Union of Radio Science (URSI),137,FALSE,0
26771,Latin American Publicacoes,137,TRUE,0.46
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,137,TRUE,0.993
28298,Universidad Tecnica de Machala,137,TRUE,1
28329,Bulletin of the Russian-Armenian University,137,FALSE,0
29002,STAI As-Sunnah,137,TRUE,0.905
29132,Kultura - Polis,137,TRUE,0.891
29278,Bulletin of Almaty university of Power Engineering and Telecommunications,137,FALSE,0
31821,Penerbit ADM Bengkulu,137,TRUE,0.949
32096,Sociedade Brasileira de Geriatria e Gerontologia,137,TRUE,0.745
906,MBLWHOI Library,136,TRUE,0.11
1431,Japan Society for Laser Surgery and Medicine,136,FALSE,0
1568,Cactus and Succulent Society of America,136,FALSE,0
3454,Institute for Condensed Matter Physics,136,TRUE,0.625
5020,AI Practitioner Journal,136,TRUE,0.691
5262,Arachology,136,FALSE,0
6636,Journal of Anatolia Nursing and Health Sciences,136,FALSE,0
6845,The Korean Dental Society of Anesthesiology,136,FALSE,0
7445,Telecommunications Association Inc.,136,TRUE,1
8960,NRC Kurchatov Institute,136,TRUE,0.265
9643,Hellenic Psychiatric Association,136,TRUE,0.103
9918,Journal of Childrens Infections,136,TRUE,0.669
10011,Consejo General de Colegios Oficiales de Psicologos,136,FALSE,0
10192,"Faculty of Veterinary Medicine, University of Zagreb",136,TRUE,0.809
10629,Avicenna Tajik State Medical University,136,TRUE,0.993
10762,Geological Society of South Africa,136,TRUE,0.86
11141,Medicina Veterinaria (UFRPE),136,TRUE,0.875
11160,Diyala Journal of Medicine,136,TRUE,0.676
11588,Harran Tarim ve Gida Dergisi,136,TRUE,0.176
11772,The Korean Statistical Society,136,FALSE,0
18455,Pegada Eletronica,136,TRUE,0.853
18474,Towarzystwo Naukowe Organizacji i Kierownictwa,136,TRUE,1
19046,Dinbilimleri Akademik Arastirma Dergisi,136,TRUE,0.147
19513,Scientific Research Institute of Intellectual Property National Academy  of Law Sciences of Ukraine,136,TRUE,1
20715,Donetsk State University of Management,136,TRUE,1
22162,Centro Universitario de Oriente,136,TRUE,0.963
23091,Liaquat National Hospital and Medical College,136,TRUE,0.824
23712,"Blavatnik School of Government, University of Oxford",136,TRUE,0.809
23824,Kuntoutus,136,TRUE,0.382
29143,G. Giappichelli Editore srl,136,TRUE,0.824
29538,Kerala Veterinary and Animal Sciences University,136,TRUE,0.831
30106,Vitebsk State Academy of Veterinary Medicine,136,TRUE,0.971
31947,Open Development and Education Limited,136,TRUE,0.574
32223,IAHN Gde Pudja Mataram,136,TRUE,0.89
33506,Thaksin University,136,TRUE,0.978
3303,Bulletin of Marine Science,135,TRUE,0.815
5910,Korean Academy of Preventive Dentistry,135,FALSE,0
6117,Symbiosis Group,135,TRUE,0.726
6791,Hacettepe University Journal of Education,135,TRUE,0.007
7205,Instituto Nacional de Psiquiatria Ramon de la Fuente Muniz,135,TRUE,0.696
7411,Ideggyogyaszati Szemle Journal,135,TRUE,0.622
7676,Greenwave Publishing of Canada,135,TRUE,0.23
7857,Liinc em Revista,135,TRUE,1
8083,RCVS Knowledge,135,TRUE,0.919
9069,"Faculty of Philology, University of Banja Luka",135,TRUE,0.659
9582,Universidad del Bio Bio,135,TRUE,0.393
10159,Bashkir State Medical University,135,TRUE,0.815
12389,Korean Association for Qualitative Inquiry,135,TRUE,0.089
16062,Kabardino-Balkarian State University,135,TRUE,0.533
17801,Canadian Tax Foundation,135,TRUE,0.696
18719,Asociacion Espanola De Historia Economica,135,FALSE,0
18875,RPO for the Promotion of Institutes DE RAS,135,TRUE,0.896
19505,Uluslararasi Yonetim Akademisi Dergisi,135,TRUE,0.111
20018,Journal of Biotechnology and Strategic Health Research,135,TRUE,0.111
21908,Politeknik Kesehatan Jakarta I,135,TRUE,0.874
22141,CALNESTOR Knowledge Solutions Private Limited,135,FALSE,0
24558,Perkumpulan Dosen Muda Bengkulu,135,TRUE,0.896
24799,Eurasia Academic Publishing Group,135,TRUE,0.919
29238,Universitas Panca Marga,135,TRUE,0.874
30325,Russian Academy of Natural Sciences,135,TRUE,0.385
33467,Societe Informatique de France (SIF),135,FALSE,0
34428,Stallion Publication,135,TRUE,1
2013,Missouri Botanical Garden Press,134,TRUE,1
2402,The Japanese Forest Society,134,FALSE,0
4324,NEPAS,134,TRUE,0.948
5213,Korean Society for Food Engineering,134,FALSE,0
5982,Eurasian Journal of Veterinary Sciences,134,TRUE,0.142
7712,Liceu Literario Portugues,134,TRUE,0.918
8211,CONSINTER,134,TRUE,0.679
8335,KNU Korean Institute of Management Consulting,134,FALSE,0
8643,The Korean Society of Living Environmental System,134,FALSE,0
9142,OOO Grafika,134,TRUE,0.806
9268,The Korea Association of Japanese Education,134,FALSE,0
9333,National Medical Research Radiological Centre,134,TRUE,0.716
10529,Structurae,134,TRUE,0.963
10671,Institute of Information Technology of Azerbaijan National Academy of Sciences,134,TRUE,0.604
10924,Society for Art Education of Korea,134,FALSE,0
11261,RGN Publications,134,FALSE,0
11419,Universitas Jenderal Achmad Yani,134,TRUE,0.299
11632,Dr. Ludwig Reichert Verlag,134,FALSE,0
11799,Selcuk Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,134,TRUE,0.187
12393,Kocaeli Universitesi Saglik Bilimleri Dergisi,134,TRUE,0.157
14453,Verlag Eugen Ulmer,134,FALSE,0
16029,Russian Research Institute of Farm Animal Genetics and Breeding,134,TRUE,0.806
16099,Politechnika Koszalinska,134,TRUE,0.851
17621,Faculty of Environment and Resource Studies - Mahidol University,134,TRUE,0.799
18813,Instituto Brasileiro de Direito Civil - IBDCivil,134,FALSE,0
19672,Canadian Institute for Knowledge Development,134,TRUE,0.052
20316,Zaporizhia Medical Academy of Post-Graduate Education,134,TRUE,0.993
21765,The Korean Society for Chinese Studies,134,FALSE,0
22232,Khabadze ZS,134,TRUE,0.918
23891,Pskov State University,134,TRUE,0.627
24790,Research and Development Academy,134,TRUE,0.866
24871,"Internet Policy Review, Alexander von Humboldt Institute for Internet and Society",134,FALSE,0
25083,Akdeniz Spor Bilimleri Dergisi (Mediterranean Journal of Sport Science),134,TRUE,0.306
26966,"Journal of Liberty and International Affairs, Institute for Research and European Studies - Bitola",134,FALSE,0
27064,The Mycological Society of Japan,134,FALSE,0
28687,Ministerio Publico do Trabalho,134,FALSE,0
29256,Federal State Budgetary Scientific Institution - Federal Beekeeping Research Centre (FSBSI - FBRC),134,FALSE,0
31020,Institut Teknologi dan Bisnis Kalbis,134,TRUE,0.888
31164,Belarusian-Russian University,134,FALSE,0
32300,Institucion Universitaria Antonio Jose Camacho,134,TRUE,0.985
32446,Omar Al-Mukhtar University,134,TRUE,0.896
32495,&quot;M. Nalbandyan State University of Shirak&quot; Foundation,134,TRUE,1
1058,Railway Technical Research Institute,133,FALSE,0
4370,Korean Society for the Study of Obesity,133,FALSE,0
5758,The Geological Society of Korea,133,FALSE,0
6981,Wacana Journal of the Humanities of Indonesia,133,TRUE,0.429
7089,Inonu University Journal of the Faculty of Education,133,FALSE,0
7331,Indonesian Society Fisheries Product Processing,133,TRUE,1
8587,IRA Academico Research,133,TRUE,0.955
9542,Revista Gestao Organizacional,133,TRUE,0.917
9576,Medina Publishing Ltd.,133,TRUE,0.887
10900,University of Zakho,133,TRUE,1
11902,Polskie Towarzystwo Diagnostyki Technicznej,133,FALSE,0
16441,Academia Nacional de Policia,133,TRUE,0.82
16477,Editorial UFV,133,TRUE,0.82
16766,Hanyang University Global Center for Japanese Studies,133,FALSE,0
18613,Fundacion Universitaria del Area Andina,133,TRUE,0.992
18842,Metszetek,133,TRUE,0.323
19118,SURYA,133,TRUE,0.962
19367,Farwater LLC,133,TRUE,0.925
19933,Penitentiary Association of Ukraine,133,TRUE,1
21636,Institut Pesantren Mathali ul Falah,133,TRUE,0.857
22737,Akademi Keperawatan Kerta Cendekia,133,TRUE,0.925
23028,"Public Organization Association of Neurologists, Psychiatrists and Narcologists of Ukraine",133,TRUE,0.887
24529,Sociedad Espanola de Imagen Cardiaca,133,TRUE,1
27512,Information-integrated Global Society Studies,133,TRUE,1
29740,Bulgarian Geological Society,133,TRUE,0.947
30823,Rila Publications Ltd,133,TRUE,0.94
31444,Balikesir University,133,TRUE,0.271
33811,Sekolah Tinggi Agama Hindu Negeri Mpu Kuturan Singaraja,133,TRUE,0.887
35498,Universo DOC Ltda.,133,TRUE,0.707
1527,Japan Society of Information and Knowledge,132,FALSE,0
2370,College Publishing,132,TRUE,0.992
2440,"Cardiofront, LLC",132,FALSE,0
2594,The Korean Association of Immunobiologists,132,FALSE,0
3870,"Medinews (Cardiology), Ltd.",132,FALSE,0
4731,Theta Foundation,132,TRUE,0.803
