id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,78,TRUE,0
10603,International Society For Education Through Art- InSEA,77,TRUE,0
19461,HTWK Leipzig,77,TRUE,0
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,76,TRUE,0.3552631578947368
29403,Niederosterreichisches Institut fur Landeskunde (NOIL),76,TRUE,0.6184210526315789
28689,Commonwealth Secretariat,75,FALSE,0
16721,Institute for the History of Material Culture Russian Academy of Science,72,TRUE,0
26364,Tropical Herping,72,FALSE,0
8965,Nordic Academic Press,71,TRUE,0
9452,Makadam,71,TRUE,0.2253521126760563
9467,Universidad Nacional Autonoma de Mexico,71,TRUE,0
22058,NORDEX Nonprofit Kft,71,TRUE,0.8591549295774648
27560,Ribeirao Grafica e Editora,71,FALSE,0
11286,ABA Espana,70,TRUE,0.2571428571428571
16050,Brazil Publishing,70,TRUE,0.9714285714285714
31511,Turkish Academy of Sciences,70,TRUE,0.9857142857142857
7105,Paul Mellon Centre for Studies in British Art,69,TRUE,0
26771,Latin American Publicacoes,69,TRUE,0
22874,MTA Konyvtar es Informacios Kozpont,68,TRUE,0
27000,Editora Nomada,68,TRUE,0
11159,"Universidade Autonoma de Lisboa, EdiUal",67,TRUE,0
27631,Candlin & Mynard ePublishing Limited,67,TRUE,0.9402985074626866
28015,Associacao Brasileira de Antropologia,67,TRUE,0.5223880597014925
29269,Editora Colab,67,TRUE,0
30948,Fundacao Dom Cabral,67,TRUE,0
8875,ABEC Publicacoes,66,TRUE,0
19808,The Courtauld Institute of Art,65,FALSE,0
17420,mediastudies.press,63,FALSE,0
26181,Goce Delchev University - Shtip,63,FALSE,0
11544,LLC MAKS Press,62,TRUE,0.3064516129032258
10200,Global China Academy,61,TRUE,0
6228,Codon Publications,60,TRUE,0
21695,Editorial Octaedro,60,TRUE,0.6666666666666667
22118,World Institute for Advanced Research and Science,60,TRUE,1
23180,ICI Berlin,60,TRUE,0.7166666666666667
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,60,FALSE,0
9910,SJT Trivent SRL,59,TRUE,0.03389830508474576
31202,Grozny State Oil Technical University named after Academician M. D. Millionshchikov,59,TRUE,0
7729,"Private Enterprise, Vladislav Ivanov",58,TRUE,0
16018,Central Library of the Slovak Academy of Sciences,58,TRUE,0.2758620689655172
20543,Editora Sertaocult,58,TRUE,0.7413793103448276
2,American Association of Petroleum Geologists AAPG/Datapages,57,FALSE,0
9887,White Rose University Press,57,TRUE,0
10775,University of La Laguna,57,TRUE,0
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,57,TRUE,0
24672,All-Russia Research Institute of Hydraulic Engineering and Land Reclamation of A.N. Kostyakov (NIIG&M of A.N. Kostyakov),57,TRUE,1
1543,American School of Classical Studies at Athens (ASCSA),56,FALSE,0
12296,Institute for Linguistic Studies Russian Academy of Sciences,56,TRUE,0
17306,Anu Books,55,FALSE,0
29305,Pedro & Joao Editores LTDA M.E.,55,FALSE,0
31912,Verlag Scheidegger & Spiess AG,55,FALSE,0
1968,MDPI AG,54,TRUE,0
5965,University Library of Pecs,54,TRUE,0.3333333333333333
9784,Universidad Nacional Abierta y a Distancia,54,TRUE,0
27161,Universidad de Otavalo,54,FALSE,0
11058,LLC Perspectiva,53,TRUE,1
11664,Universitaria Agustiniana,53,TRUE,0.4150943396226415
19699,Editora Universitaria EduFatecie,53,TRUE,0.3207547169811321
30083,Slavica Publishers,53,FALSE,0
4226,Det Kgl. Bibliotek/Royal Danish Library,52,TRUE,0
4927,Bogucki Wydawnictwo Naukowe,52,TRUE,0.4807692307692308
7329,Aletheia - Associacao Cientifica e Cultural,52,TRUE,0
10770,Universitatsverlag Gottingen,52,TRUE,0
11374,Agriculture and Environmental Science Academy,51,TRUE,0
17289,Educational Research Institute,51,TRUE,0
20778,Gobierno de Navarra. Departamento de Cultura y Deporte,51,TRUE,0
23701,Magyar Rendeszettudomanyi Tarsasag,51,TRUE,0.3333333333333333
8118,Universidad Pedagogica y Tecnologica de Colombia,50,TRUE,0.08
5401,University of Szeged,49,TRUE,0.6122448979591837
7931,Asociatia LUMEN,49,TRUE,0.6530612244897959
3361,Society of Economic Geologists,48,TRUE,0.7916666666666667
11298,Fundacion Universitaria Juan N. Corpas,48,TRUE,1
3246,Universidad de la Sabana,46,TRUE,1
3884,Philosophy Documentation Center,46,TRUE,0.3478260869565217
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,46,TRUE,0
8217,Instituto Adventista de Ensino,46,TRUE,0
21392,Leipzig University Library,46,TRUE,0
27887,Artes Liberales sp. z o.o.,46,FALSE,0
5286,"Alcide De Gasperi University of Euroregional Economy in Jozefow, Poland",45,TRUE,0.06666666666666667
16922,KROK University,45,TRUE,0.04444444444444444
25057,Publishing House Znanie-M,44,TRUE,0
3097,"University of Technology, Sydney (UTS)",43,TRUE,0.186046511627907
11445,NIIC SB RAS,43,TRUE,0
12912,University of Helsinki Libraries,43,TRUE,0.5813953488372093
21195,Universidad de Ibague,43,TRUE,0.5581395348837209
3846,Masaryk University Press,42,TRUE,1
8984,National Aviation University,42,TRUE,0
15204,Waxmann,42,TRUE,0.09523809523809525
17024,Universidade do Estado do Para,42,TRUE,0
19673,University of Arkansas Press,42,TRUE,0
28224,Digital Editora,42,TRUE,0.8095238095238095
9515,Amur State University,41,TRUE,0
17749,LETRA Alapitvany,41,TRUE,0.04878048780487805
2301,Omnia Publisher SL,40,TRUE,0.525
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,40,TRUE,0.65
21477,Alanya Hamdullah Emin Pasa Universitesi,40,TRUE,0
23757,State Agrarian and Engineering University in Podilya,40,TRUE,0
4941,"Ernst Reinhardt, GmbH & Co. KG",39,FALSE,0
16080,Social Sciences Academic Press (China),39,FALSE,0
28298,Universidad Tecnica de Machala,39,TRUE,1
29737,"Nova Science Publishers, Inc.",39,TRUE,0
4877,"Procon, Ltd.",38,TRUE,0
6007,Macroworld Egitim Hiz. Med. San. Tic. Ltd.,38,FALSE,0
7994,Poznan University of Economics,38,TRUE,1
22838,High Rate Consulting Publications,38,TRUE,0.3684210526315789
327,IM Publications Open LLP,37,TRUE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,37,TRUE,0
17169,Instituto de Pesca - APTA - SAA,37,FALSE,0
20601,Von Karman Institute for Fluid Dynamics,37,TRUE,0
22259,Faculdade Metropolitana Norte Riograndense - Famen,37,TRUE,0.02702702702702703
23773,European Federation of Societies for Ultrasound in Medicine and Biology,37,FALSE,0
24850,Open Books at Lund University,37,FALSE,0
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,36,TRUE,1
21583,Progettinrete Srl,36,TRUE,0
5351,Ediciones Universidad de Salamanca,35,TRUE,0
6923,Wyzsza Szkola Logistyki (Poznan School of Logistics),35,FALSE,0
7312,W.E. Upjohn Institute for Employment Research,35,TRUE,0
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,35,TRUE,0.942857142857143
3430,University of Debrecen/ Debreceni Egyetem,34,TRUE,0.5
5472,Federal Research Center &quot;Computer Science and Control&quot; of the Russian Academy of Sciences,34,FALSE,0
5855,Adam Mickiewicz University Poznan,34,TRUE,0
23868,Prodiko,34,FALSE,0
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,34,FALSE,0
27362,Editora Vecher,34,TRUE,0.2058823529411765
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,33,TRUE,0.06060606060606061
7984,"Neurosurgical Atlas,Inc.",33,FALSE,0
12295,Kharkiv National University of Radioelectronics,33,TRUE,0
24836,SFI Press,33,TRUE,0
28200,"Society for Transparency, Openness, and Replication in Kinesiology",33,TRUE,0
31144,"The Global Initiative for Economic, Social and Cultural Rights (GI-ESCR)",33,TRUE,1
32105,Agron Food Academy,33,TRUE,0.9696969696969697
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,32,TRUE,0.375
6793,Universite de Sherbrooke,32,TRUE,0
9298,Editora Letra1,32,TRUE,0
10106,Faculdade Frassinetti do Recife- FAFIRE,32,FALSE,0
18505,Seismo Verlag,32,TRUE,0
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,32,TRUE,1
253,Project Euclid,31,FALSE,0
21084,EDITIONS QUAE,31,TRUE,0.3870967741935484
30068,Editora Riemma,31,TRUE,0.9354838709677419
7514,Pontificia Universidade Catolica de Goias -PUC Goias,30,TRUE,0.9333333333333333
16468,ICARP FEBRAS,30,TRUE,0.1
25636,JBI,30,FALSE,0
4745,Universidade Federal da Bahia,29,TRUE,0
8215,Instituto de Investigaciones Filologicas,29,TRUE,0.4137931034482759
16190,Institut Za Noviju Istoriju Srbije,29,TRUE,0
26266,Archaeopress Publishing Ltd,29,TRUE,0.9310344827586207
29464,Editora OESTE,29,TRUE,0.1379310344827586
1290,University of Arizona,28,TRUE,0
4843,University of Otago Library,28,TRUE,0
7132,Universidad de Antioquia,28,TRUE,0
28675,Instituto Federal do Piaui,28,TRUE,0
5724,Editorial Universidad Catolica de Colombia,27,TRUE,0.2592592592592593
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,27,TRUE,0
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",27,TRUE,0
19005,Universitatverlag WINTER Heidelberg,27,TRUE,0.4444444444444444
28710,Proud Pen Limited,27,TRUE,0.7037037037037037
418,Osterreichische Akademie der Wissenschaften,26,TRUE,0.5
1560,Indiana University Press,26,FALSE,0
4034,UNED - Universidad Nacional de Educacion a Distancia,26,TRUE,0.5
5496,Fundacion Universitaria Konrad Lorenz,26,TRUE,0
8257,CIRAD (Centre de Cooperation Internationale en Recherche Agronomique Pour le Developpement),26,TRUE,0
8969,Acta Universitatis Gothoburgensis,26,TRUE,0
11574,RIOR Publishing Center,26,TRUE,0.8846153846153846
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",26,TRUE,0
4320,Tomas Bata University in Zlin,25,TRUE,0
9293,University of Groningen Press,25,TRUE,0.48
9479,Carleton University,25,TRUE,0
11830,Avid Science,25,FALSE,0
24815,Federacion Nacional de Cafeteros de Colombia (CENICAFE),25,TRUE,0.16
28320,E-papers Servicos Editoriais Ltda,25,TRUE,0
31328,Fundacao Itau para a Educacao e Cultura,25,TRUE,0
2393,University of Michigan Library,24,TRUE,0.875
6348,Polish Society of Theoretical and Applied Mechanics,24,TRUE,0.9583333333333333
18779,Orkana Forlag AS,24,FALSE,0
22424,Amirit,24,FALSE,0
26316,ASP Editions,24,FALSE,0
30642,Pro Universitaria,24,TRUE,0.9583333333333333
31024,Editora Hipotese,24,TRUE,0.04166666666666667
4297,Riga Technical University,23,TRUE,0
5403,ScienceOpen,23,TRUE,1
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,23,FALSE,0
10000,JAS Arqueologia,23,TRUE,0
16246,A-R Editions,23,TRUE,0
23739,Metis Presses SARL,23,TRUE,0
25949,Instituto Juridico da Universidade de Coimbra,23,FALSE,0
26875,GNT-Verlag GmbH,23,TRUE,0
27288,World Association for Sustainable Development (WASD),23,FALSE,0
8251,Universidade do Sul de Santa Catarina - UNISUL,22,TRUE,0
9811,Universidad Tecnologica de Pereira - UTP,22,TRUE,1
11028,National Parks Board,22,TRUE,0
20334,Cappadocia University,22,FALSE,0
22678,Scientific Center of Innovative Researches,22,TRUE,0
23786,Australian Council for Educational Research,22,TRUE,0
1485,International Association for Bridge and Structural Engineering (IABSE),21,TRUE,0.9047619047619048
8312,Universidade Estadual de Campinas,21,TRUE,1
18458,Sarospataki Pedagogiai Fuzetek,21,FALSE,0
28464,University Library J. C. Senckenberg,21,TRUE,1
29276,ALFAHELIX,21,TRUE,0
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,20,TRUE,0
9926,Warsaw University of Life Sciences – SGGW Press,20,TRUE,0
10427,Letra e Imagem Editora e Producoes Ltda,20,TRUE,1
10551,University of Minnesota,20,TRUE,0
21102,Soproni Egyetem Kiado,20,TRUE,0
23014,Widmaier Verlag,20,TRUE,0
25481,Magyar Konyvtarosok Egyesulete,20,TRUE,1
31194,Westend Verlag,20,TRUE,0
5019,Science and Innovation Center,19,TRUE,0
5388,Colegio Mayor de Nuestra Senora del Rosario,19,TRUE,0
7948,Cardiff University Press,19,TRUE,0
8243,Essentia Editora,19,TRUE,0
9809,Universidad Sergio Arboleda,19,TRUE,0
10618,Facultas Verlags- und Buchhandels AG,19,TRUE,0
