id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
13,American Geophysical Union (AGU),22993,TRUE,0.09524637933284043
5130,Mark Allen Group,22036,TRUE,0.3447086585587221
2751,"Scientific Research Publishing, Inc.",21621,FALSE,0
10,American Medical Association (AMA),21379,TRUE,0.001777445156461949
15,American Psychological Association (APA),20879,FALSE,0
4035,Diva Enterprises Private Limited,20512,FALSE,0
221,American Association for the Advancement of Science (AAAS),20307,TRUE,0.406263849903974
4694,Sciencedomain International,19110,TRUE,0.9731030873888017
127,S. Karger AG,18964,TRUE,0.5924910356464881
265,Institution of Engineering and Technology (IET),18897,FALSE,0
50,Brill,18762,TRUE,0.6010020253704296
7437,IOS Press,18619,TRUE,0.4828938181427574
235,American Society for Microbiology,17951,TRUE,0.9090301375967913
4945,Hans Publishers,16984,FALSE,0
3145,Copernicus GmbH,16761,TRUE,0.991945587972078
124,Japan Society of Mechanical Engineers,16071,FALSE,0
7570,Medip Academy,16049,TRUE,1
200,University of Chicago Press,14909,FALSE,0
234,American Society of Hematology,14838,TRUE,0.8989756031810217
4492,"Cureus, Inc.",14604,FALSE,0
19099,"Research, Society and Development",14337,TRUE,0.9999302504010602
2208,American Astronomical Society,13979,FALSE,0
2249,Spandidos Publications,13419,FALSE,0
2457,"Trans Tech Publications, Ltd.",13253,TRUE,0.9998490907719007
30,American Society of Civil Engineers (ASCE),13123,FALSE,0
320,Association for Computing Machinery (ACM),12628,TRUE,0.7936331960722205
3433,Academy of Management,12347,FALSE,0
20063,Brazilian Journal of Development,11709,FALSE,0
341,Proceedings of the National Academy of Sciences,11659,TRUE,0.8391800325928467
416,Bioscientifica,11136,TRUE,0.2484734195402299
33,ASME International,10860,TRUE,0.9731123388581951
28402,VDI Verlag GmbH,10748,TRUE,0.2416263490882025
8426,Excellent Publishers,10725,TRUE,0.01081585081585082
7770,Knowledge E,10635,TRUE,0.9921015514809591
80,The Endocrine Society,10559,TRUE,0.7048015910597594
22708,Institute of Medico-legal Publications Private Limited,10520,TRUE,8.555133079847909e-4
17,American Scientific Publishers,10214,TRUE,0.6718229880556099
4913,Magnolia Press,10124,TRUE,0.9831094429079416
2321,American Institute of Mathematical Sciences (AIMS),9902,TRUE,0.1116946071500707
4911,Science Publishing Group,9810,FALSE,0
4281,"International Institute for Science, Technology and Education",9762,FALSE,0
17787,Frontier Scientific Publishing Pte Ltd,9751,TRUE,0.9950774279561071
1010,JMIR Publications Inc.,9739,TRUE,0.7399116952459185
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),9548,TRUE,0.2308336824465857
4802,Verlag Dr. Otto Schmidt,9165,FALSE,0
1167,American Diabetes Association,9164,TRUE,0
3407,ScopeMed,9053,TRUE,0.01833646305092235
2895,African Journals Online (AJOL),8967,TRUE,0.6617597858815657
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),8903,TRUE,0.2866449511400651
1627,Allerton Press,8889,TRUE,1.124985937675779e-4
175,The Royal Society,8756,TRUE,0.9593421653723161
17074,SynthesisHub Advance Scientific Research,8659,TRUE,0.003811063633213997
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),8376,FALSE,0
3964,Centre for Evaluation in Education and Science (CEON/CEES),8358,TRUE,0.4478344101459679
4194,Consortium Erudit,8353,TRUE,0.1975338201843649
2099,Shanghai Institute of Optics and Fine Mechanics,8338,FALSE,0
4873,"Universidade de Sao Paulo, Agencia USP de Gestao da Informacao Academica (AGUIA)",8264,TRUE,0.9299370764762827
9296,IP Innovative Publication Pvt Ltd,8218,TRUE,0.151618398637138
2432,IGI Global,8213,TRUE,0.9991476926823329
7284,ECO-Vector LLC,7983,TRUE,0.9748214956783164
3486,Canadian Center of Science and Education,7861,TRUE,1
1078,National Library of Serbia,7816,TRUE,0.940634595701126
1086,American Association for Cancer Research (AACR),7785,FALSE,0
17149,Edizioni Minerva Medica,7626,FALSE,0
3979,"EMH Swiss Medical Publishers, Ltd.",7599,TRUE,6.579813133307014e-4
17914,Publishing House Helvetica (Publications),7545,TRUE,0.1491053677932406
1670,Nepal Journals Online (JOL),7529,TRUE,0.9968123256740603
24,American Physiological Society,7392,TRUE,0.9127435064935066
30674,Wissenschaftliche Verlagsgesellschaft mbH,7286,TRUE,0.01523469667856163
9531,AkiNik Publications,7263,TRUE,0.004681261186837395
2258,Pensoft Publishers,7235,TRUE,0.9802349689011748
2060,Baishideng Publishing Group Inc.,7170,FALSE,0
155,Canadian Science Publishing,7127,TRUE,0.9332117300406902
4858,Institute of Advanced Engineering and Science,7065,TRUE,0.9707006369426752
28750,CMV Verlag,6978,TRUE,8.598452278589854e-4
1861,Bangladesh Journals Online (JOL),6947,TRUE,0.9979847416150855
3689,Index Copernicus,6935,TRUE,0.9893294881038212
67,CSIRO Publishing,6860,TRUE,0.8380466472303207
7729,"Private Enterprise, Vladislav Ivanov",6704,TRUE,0.2547732696897375
4443,PeerJ,6662,TRUE,0.9995496847793455
2811,Galenos Yayinevi,6638,TRUE,0.01762579090087376
3111,AVES Publishing Co.,6631,FALSE,0
3061,Termedia Sp. z.o.o.,6556,TRUE,0.1197376449054301
27,Association for Research in Vision and Ophthalmology (ARVO),6533,FALSE,0
6743,Media Sphere Publishing Group,6503,TRUE,0.01553129324926957
73,Duke University Press,6409,TRUE,0.4482758620689655
231,Acoustical Society of America (ASA),6398,FALSE,0
3821,Nomos Verlag,6269,TRUE,0.4048492582549051
12,American Meteorological Society,6262,TRUE,0.9104120089428298
3884,Philosophy Documentation Center,6240,TRUE,0.4701923076923077
8420,Universitas Airlangga,6211,TRUE,0.9811624537111576
11780,ASOS Yayinevi,6079,FALSE,0
9467,Universidad Nacional Autonoma de Mexico,5995,TRUE,0.8151793160967473
4169,Franco Angeli,5965,TRUE,0.2536462699077955
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",5918,TRUE,1.689760054072322e-4
329,International Union of Crystallography (IUCr),5892,TRUE,0.7221656483367278
1057,Future Medicine Ltd,5868,TRUE,0.837252897068848
10462,Universitas Udayana,5860,TRUE,0.9936860068259386
408,University of California Press,5859,TRUE,0.5287591739204642
3948,GN1 Genesis Network,5857,FALSE,0
4137,Ivyspring International Publisher,5855,FALSE,0
2560,F1000 Research Ltd,5803,TRUE,1
358,Intellect,5776,TRUE,0.6537396121883657
17807,"Computers, Materials and Continua (Tech Science Press)",5749,TRUE,0.002783092711775961
3169,Universidad Complutense de Madrid (UCM),5707,TRUE,0.7538111091641843
5023,DEStech Publications,5693,FALSE,0
237,The Company of Biologists,5608,TRUE,0.8867689015691869
281,MIT Press - Journals,5581,TRUE,0.6075972048020069
18183,Black Sea Research Institute of Economics and Innovation,5514,TRUE,0.03717809212912586
30507,A and V Publications,5424,TRUE,0.1576327433628319
7892,"Impact Journals, LLC",5372,FALSE,0
4374,"eLife Sciences Publications, Ltd",5354,TRUE,0.9876727680239074
10499,"Publicidad Permanyer, SLU",5345,FALSE,0
5855,Adam Mickiewicz University Poznan,5307,TRUE,0.9287733182589033
2914,Jaypee Brothers Medical Publishing,5274,TRUE,0.03507773985589685
1665,Scientific Societies,5246,TRUE,0.6054136484940907
5117,Universidade de Estado do Rio de Janeiro,5225,TRUE,0.8897607655502392
3528,Boom Uitgevers Den Haag,5116,TRUE,5.863956215793589e-4
8913,International Journal Of Advanced Research,5081,TRUE,0.3251328478645936
7088,Tomsk State University,5057,TRUE,0.1439588688946015
425,Akademiai Kiado Zrt.,5015,TRUE,0.6414755732801595
345,Microbiology Society,5006,TRUE,0.472033559728326
17954,DKS Center,4981,FALSE,0
101,Hogrefe Publishing Group,4971,TRUE,0.7032790183061758
2580,AOSIS,4961,TRUE,0.3152590203587986
735,Thomas Telford Ltd.,4916,FALSE,0
100,Human Kinetics,4904,TRUE,0.8150489396411092
351,Society for Industrial & Applied Mathematics (SIAM),4837,FALSE,0
5808,"Aurora Group, s.r.o",4812,TRUE,0.5862427265170407
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),4760,TRUE,0.9552521008403361
7038,International Society for Horticultural Science (ISHS),4757,FALSE,0
945,IWA Publishing,4752,TRUE,0.9751683501683502
288,Portland Press Ltd.,4728,TRUE,0.927030456852792
1696,University of Toronto Press Inc. (UTPress),4728,TRUE,0.393824027072758
23521,Erich Schmidt Verlag GmbH & Co. KG,4695,FALSE,0
7803,Valley International,4678,TRUE,0.2047883710987602
11985,The World Academy of Research in Science and Engineering,4674,TRUE,0.121737270004279
189,SPIE-Intl Soc Optical Eng,4663,FALSE,0
1931,Edinburgh University Press,4662,TRUE,0.3918918918918919
10545,Drohobych Ivan Franko State Pedagogical University,4655,TRUE,0.09022556390977444
24566,Engineering Skill Development,4648,FALSE,0
22072,SASPR Edu International Pvt. Ltd,4624,FALSE,0
3819,Kowsar Medical Institute,4620,TRUE,0.4880952380952381
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,4615,TRUE,0.05178764897074756
9411,Universitas Gadjah Mada,4597,TRUE,0.9523602349358277
21849,World Wide Journals,4564,TRUE,0.9982471516213848
1757,John Benjamins Publishing Company,4522,TRUE,0.7231313578062804
5576,Seventh Sense Research Group Journals,4475,TRUE,8.93854748603352e-4
20123,Maad Rayan Publishing Company,4474,TRUE,0.7621814930710773
3285,"Ubiquity Press, Ltd.",4416,TRUE,0
2549,PAGEPress Publications,4399,TRUE,0.9899977267560809
9346,Ioffe Institute Russian Academy of Sciences,4387,TRUE,0.9979484841577388
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",4361,FALSE,0
4947,"International Scientific Information, Inc.",4299,FALSE,0
23906,VDI Fachmedien GmbH and Co. KG,4284,TRUE,0.8221288515406162
7604,Scandinavian University Press / Universitetsforlaget AS,4249,FALSE,0
5966,Kare Publishing,4234,TRUE,0.01653282947567312
7172,"Auricle Technologies, Pvt., Ltd.",4229,TRUE,0.9851028611965004
11088,Synergy Publishing Pte. Ltd.,4219,TRUE,0.8146480208580232
3287,The Pennsylvania State University Press,4211,FALSE,0
3595,VM Media SP. zo.o VM Group SK,4185,TRUE,0.01672640382317802
29389,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM),4131,TRUE,0.04962478818687969
30764,South Florida Publishing LLC,4123,TRUE,0.2886247877758913
14742,Acta Scientific Publications Pvt. Ltd.,4100,TRUE,2.439024390243902e-4
613,Begell House,4093,FALSE,0
10124,Universitas Negeri Padang (UNP),4073,TRUE,0.9125951387183894
22,Annual Reviews,4052,TRUE,0.8909180651530109
19,American Thoracic Society,4047,FALSE,0
9984,Universitas Pendidikan Ganesha,4026,TRUE,0.9582712369597615
1387,American Institute of Aeronautics and Astronautics (AIAA),4003,FALSE,0
6139,"MedCrave Group, LLC",3999,TRUE,0.24256064016004
10894,Scientific Scholar,3996,TRUE,0.6363863863863864
9690,Desalination Publications,3989,FALSE,0
8312,Universidade Estadual de Campinas,3986,TRUE,0.9972403411941796
18588,Viser Technology Pte Ltd,3971,TRUE,0.9574414505162429
1754,Journal of Neurosurgery Publishing Group (JNSPG),3970,TRUE,0.8622166246851385
9421,AI Publications,3968,TRUE,0.003276209677419355
3785,Universidade Federal do Parana,3965,TRUE,0.9006305170239596
14,American Mathematical Society (AMS),3963,TRUE,0.3270249810749432
4419,Universidad Federal de Santa Maria,3955,TRUE,0.9403286978508217
6146,Universidad Nacional de Colombia,3930,TRUE,0.9659033078880407
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3923,TRUE,0.9518225847565639
2308,"SLACK, Inc.",3919,FALSE,0
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3915,FALSE,0
18178,V.I. Vernadsky Taurida National University,3913,TRUE,0.008177868642984922
294,"Science China Press., Co. Ltd.",3908,FALSE,0
12302,Gramota Publishers,3908,TRUE,0.001023541453428864
9514,Korean Association For Learner-Centered Curriculum And Instruction,3901,TRUE,2.563445270443476e-4
417,American Academy of Pediatrics (AAP),3891,FALSE,0
8629,Universitas Sebelas Maret,3887,TRUE,0.8803704656547466
2924,Universidade Federal de Santa Catarina (UFSC),3877,TRUE,0.9574413206087181
422,Institute of Electrical Engineers of Japan (IEE Japan),3871,FALSE,0
109,Institute for Operations Research and the Management Sciences (INFORMS),3861,TRUE,0.5946645946645946
18186,Classic Private University,3832,TRUE,0.04410229645093946
9749,Universidade Federal do Rio Grande do Sul,3732,TRUE,0.937566988210075
5106,Infra-M Academic Publishing House,3687,TRUE,0.7827502034174125
9237,Brawijaya University,3666,TRUE,0.3799781778505183
5280,"Horizon Research Publishing Co., Ltd.",3658,FALSE,0
230,American Psychiatric Association Publishing,3582,FALSE,0
6171,Publishing House SB RAS,3551,TRUE,0
4964,National Documentation Centre (EKT),3522,TRUE,0.8807495741056218
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",3517,FALSE,0
9336,Anticancer Research USA Inc.,3509,FALSE,0
11723,University of Alberta Libraries,3499,TRUE,0.86024578450986
9422,Innovare Academic Sciences Pvt Ltd,3494,TRUE,1
11853,Universitas Mataram,3481,TRUE,0.8899741453605285
10562,International Journal of Innovative Research & Development (GlobeEdu),3476,FALSE,0
9677,The Russian Presidential Academy of National Economy and Public Administration,3468,TRUE,0.2670126874279123
2473,Sri Lanka Journals Online (JOL),3446,FALSE,0
9775,Portal de Periodicos UFPB,3442,TRUE,0.9264962231260895
6863,David Publishing Company,3418,FALSE,0
11256,"Biomedical Research Network, LLC",3417,FALSE,0
11872,International Journal of Scientific and Research Publications (IJSRP),3409,FALSE,0
150,Massachusetts Medical Society,3399,FALSE,0
5406,Lepidus Tecnologia,3383,TRUE,0.9541826780963641
4247,Universitat de Valencia,3349,TRUE,0.8250223947446998
19162,Comprehensive Publications,3348,FALSE,0
10308,Universidad Nacional de La Plata,3347,TRUE,0.9844636988347774
10985,GP Innovations Pvt. Ltd.,3345,TRUE,0.9991031390134529
393,Society for Neuroscience,3320,FALSE,0
7618,International Information and Engineering Technology Association,3307,TRUE,0.382219534321137
2098,MyJove Corporation,3306,FALSE,0
9382,Association for the Advancement of Artificial Intelligence (AAAI),3296,TRUE,0.9993932038834951
7928,The Publishing Group Jurist,3285,TRUE,0.2523592085235921
162,Royal Pharmaceutical Society,3256,FALSE,0
18870,PANORAMA Publishing House,3255,TRUE,0.9932411674347158
81,European Respiratory Society (ERS),3242,TRUE,0.5339296730413325
232,American Society for Clinical Investigation,3233,FALSE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3226,TRUE,0.3955362678239306
3460,LookUs Bilisim A.S.,3213,TRUE,0.01213818860877684
252,Environmental Health Perspectives,3180,FALSE,0
3394,Sciedu Press,3160,TRUE,1
1038,Japan Society of Civil Engineers,3159,FALSE,0
1747,American Dairy Science Association,3154,FALSE,0
4870,Pan African Medical Journal,3147,FALSE,0
9563,Academia.edu,3138,FALSE,0
2373,Editorial CSIC,3132,TRUE,0.9913793103448276
6689,Academy of Science of South Africa,3106,TRUE,0.46973599484868
1260,Coastal Education and Research Foundation,3095,FALSE,0
7257,Taras Shevchenko National University of Kyiv,3082,TRUE,0.9672290720311486
8862,Marwah Infotech,3061,TRUE,0.09866056844168572
3478,EManuscript Technologies,3051,FALSE,0
1310,American Speech Language Hearing Association,3042,TRUE,0.7659434582511506
10296,Universitas Padjadjaran,3021,TRUE,0.7898047004303211
23331,Hampstead Psychological Associates,3019,FALSE,0
9635,Peoples' Friendship University of Russia,3007,TRUE,0.9268373794479547
3908,Academic Journals,3002,FALSE,0
11151,Statperson Publishing Coporation,2999,TRUE,0.02167389129709903
6474,International Academy of Theoretical and Applied Sciences,2997,FALSE,0
7005,ResearchersLinks Ltd,2958,TRUE,0.00101419878296146
6251,Universidad de Costa Rica,2956,TRUE,0.9658322056833559
7629,EJournal Publishing,2946,TRUE,0.1602172437202987
108,Institute of Mathematical Statistics,2940,FALSE,0
10279,Babes-Bolyai University,2921,TRUE,0.375556316330024
962,Japanese Society of Internal Medicine,2915,FALSE,0
18179,Publishing House Young Scientist,2910,TRUE,0.2171821305841924
4211,University of Warsaw,2909,TRUE,0.6892402887590237
10540,Universitas Tarumanagara,2908,TRUE,0.968019257221458
8012,Bionika Media,2907,FALSE,0
4499,RCN Publishing Ltd.,2896,FALSE,0
4027,Human Resources Management Academic Research Society (HRMARS),2895,FALSE,0
8004,Agricultural Research Communication Center,2874,TRUE,1
10875,Revista Eletronica Acervo Saude,2874,TRUE,0.9892136395267919
5673,The Science and Information Organization,2869,FALSE,0
170,Royal College of Psychiatrists,2857,TRUE,0.7626881344067203
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2828,TRUE,0.9158415841584158
23730,The USA Journals,2828,TRUE,0.8231966053748232
8841,"Exeley, Inc.",2816,FALSE,0
11790,Armenian Green Publishing Co.,2814,FALSE,0
21691,Encyclopaedic Publishing Pte Ltd,2798,TRUE,0.9449606862044317
1577,Radiological Society of North America (RSNA),2786,FALSE,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2786,TRUE,0.8305814788226848
27769,International Balkan University,2782,FALSE,0
10706,Universitas Andalas,2761,TRUE,0.8591090184715683
11192,Istanbul University,2761,FALSE,0
24785,Scientific Technologies LLC,2759,FALSE,0
29158,Association &quot;Professional Analytics of Autopoiesis Systems&quot;,2755,TRUE,0.1117967332123412
3176,"University Library System, University of Pittsburgh",2730,TRUE,0.8835164835164835
7673,BIBLIO-GLOBUS Publishing House,2722,TRUE,0.09845701689933872
6817,"Open Access Text Pvt, Ltd.",2714,FALSE,0
3555,Universidade Estadual de Londrina,2713,TRUE,0.9432362698120162
10105,European Open Science Publishing,2691,TRUE,0.9996283909327388
4601,JCDR Research and Publications,2685,TRUE,0.4640595903165736
9403,Asia Culture Academy of Incorporated Association,2684,FALSE,0
3242,"Macrothink Institute, Inc.",2681,TRUE,1
332,Japanese Pharmacological Society,2679,FALSE,0
6082,Oles Honchar Dnipropetrovsk National University,2679,TRUE,0.9402762224710713
629,Mohr Siebeck,2672,FALSE,0
246,Cold Spring Harbor Laboratory,2648,TRUE,0.04342900302114804
9096,Saint Petersburg State University,2648,TRUE,0.3425226586102719
29705,California Digital Library (CDL),2632,TRUE,0.01747720364741641
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",2628,TRUE,0.895738203957382
4034,UNED - Universidad Nacional de Educacion a Distancia,2624,TRUE,0.9641768292682927
19922,Universidade Federal de Juiz de Fora,2605,TRUE,0.9435700575815739
17540,Negah Scientific Publisher,2587,TRUE,0.5964437572477773
8044,Uniwersytet Lodzki (University of Lodz),2579,TRUE,0.872818922062815
8561,ESG,2556,FALSE,0
9292,Universitas Negeri Yogyakarta,2536,TRUE,0.986198738170347
5959,Universitas Negeri Semarang,2535,TRUE,0.9593688362919132
17339,National Academy of Sciences of the Republic of Kazakshtan,2534,TRUE,0.2904498816101026
20065,Brazilian Journal of Health Review,2533,FALSE,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2526,FALSE,0
8352,ARC Publications Pvt Ltd.,2520,FALSE,0
11115,al-Farabi Kazakh National University,2518,TRUE,0.008737092930897538
17802,Technoscience Academy,2518,TRUE,0.9984114376489277
17408,Universitas Sam Ratulangi,2513,TRUE,0.9992041384799045
186,Society of Exploration Geophysicists,2508,TRUE,0.974481658692185
2371,International Association of Online Engineering (IAOE),2492,TRUE,0.9979935794542536
4285,American College of Physicians,2470,FALSE,0
6218,Private Company Technology Center,2466,TRUE,0.2745336577453366
2026,China Science Publishing & Media Ltd.,2460,FALSE,0
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,2449,TRUE,0.8244181298489179
10346,Transstellar Journal Publications and Research Consultancy Private Limited,2446,FALSE,0
3355,Institute of Advanced Scientific Research,2434,TRUE,0.002875924404272802
5394,Akshantala Enterprises Private Limited,2425,TRUE,0.2581443298969072
2451,Universidade Estadual de Maringa,2418,TRUE,0.9044665012406948
3356,Latin America Journals Online,2417,TRUE,0.9350434422838229
2297,Science Alert,2415,FALSE,0
382,CMA Joule Inc.,2409,TRUE,0.0398505603985056
8164,Juniper Publishers,2391,TRUE,0.01171058134671685
7463,State University of Malang (UM),2389,TRUE,0.6312264545835077
1560,Indiana University Press,2367,FALSE,0
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2359,TRUE,0.1992369648155998
17652,Universitas Pamulang,2359,TRUE,0.9618482407799915
11657,Granthaalayah Publications and Printers,2355,TRUE,0.9978768577494692
12033,GSC Online Press,2341,TRUE,0.6236651003844511
11050,Biblioteca Central da UNB,2337,TRUE,0.928540864356012
2248,Scientific Foundation SPIROSKI,2336,TRUE,1
6097,Vilnius University Press,2332,TRUE,0.8687821612349914
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2324,TRUE,0.988382099827883
6946,Universitas Pendidikan Indonesia (UPI),2317,TRUE,0.8769961156668105
79,EMBO,2314,FALSE,0
11875,Even3,2313,TRUE,0.06744487678339818
10022,ClinMed International Library,2308,FALSE,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2276,TRUE,0.9736379613356766
16663,Logic + LLC,2270,TRUE,0.5881057268722467
736,American Society of Nephrology (ASN),2260,TRUE,0.5707964601769911
22354,Medwell Publications,2251,FALSE,0
27842,"Chongqing VIP Information Co.,Ltd.",2248,TRUE,4.448398576512456e-4
9006,"East View Information Services, Inc.",2245,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,2238,TRUE,0.7877569258266309
11796,Institut Pertanian Bogor,2238,TRUE,0.9151027703306523
9019,Sumy State University,2230,TRUE,0.5964125560538117
3673,University of Illinois Press,2225,TRUE,0
3180,Amsterdam University Press,2217,TRUE,0.5660802886783942
9483,Universitas Muhammadiyah Malang,2217,TRUE,0.9553450608930988
7349,Uniwersytetu Marii Curie-Sklodowskiej w Lublinie,2215,TRUE,0.8501128668171558
10208,State University of Medan,2210,TRUE,0.9728506787330317
18187,National University - Odessa Law Academy,2207,TRUE,0.9963751699139103
18176,International Humanitarian University,2206,TRUE,0.008612873980054397
3612,Universitat Autonoma de Barcelona,2184,TRUE,0.1662087912087912
4629,Universidade do Estado de Santa Catarina,2182,TRUE,0.6915673693858845
2165,Liverpool University Press,2181,TRUE,0.2563044475011463
6205,Sunan Gunung Djati State Islamic University of Bandung,2179,TRUE,0.8586507572280863
3222,Growing Science,2178,TRUE,0.3544536271808999
17854,Edicions de la Universitat de Barcelona,2177,TRUE,0.4951768488745981
10246,"HORS Publishing House, LLC",2176,TRUE,0.1167279411764706
1683,Architectural Institute of Japan,2175,FALSE,0
8112,Common Ground Research Networks,2174,TRUE,0
7597,Brepols Publishers NV,2173,TRUE,0
5756,Scholar Publishing,2169,TRUE,0.7736284001844168
19007,North American Business Press,2169,FALSE,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2160,TRUE,0.8666666666666667
2731,Steklov Mathematical Institute,2154,TRUE,0.7618384401114205
4226,Det Kgl. Bibliotek/Royal Danish Library,2142,TRUE,0.8650793650793651
5094,Universitas Ahmad Dahlan,2141,TRUE,0.3526389537599253
18859,Gubkin University,2140,FALSE,0
3846,Masaryk University Press,2138,TRUE,0.2904583723105706
4871,Ternopil State Medical University,2132,TRUE,0.9985928705440901
9443,Technosphera JSC,2132,TRUE,0.801594746716698
1822,Centers for Disease Control and Prevention (CDC),2128,TRUE,0
18762,Budapest International Research and Critics Institute,2121,TRUE,0.9995285242809995
1748,Berghahn Books,2117,TRUE,0.9905526688710439
1913,Inter-Research Science Center,2115,TRUE,0.5394799054373522
6959,Peertechz Publications Private Limited,2113,TRUE,0.008518693800283956
42,British Editorial Society of Bone & Joint Surgery,2109,TRUE,0.8051209103840683
28894,Nigerian Society for Animal Production (NSAP),2105,TRUE,0.9990498812351544
19081,Iris Publishers LLC,2097,FALSE,0
1574,Atlantis Press,2085,FALSE,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2083,TRUE,0.9097455592894863
11101,V. N. Karazin Kharkiv National University,2078,TRUE,0.9663137632338787
23626,Revista de Chimie SRL,2077,TRUE,0.9783341357727492
18493,Opast Group LLC,2062,TRUE,0.9995150339476238
11399,Universitas Negeri Makassar,2059,TRUE,0.9995143273433706
5236,UNS Solo,2048,TRUE,0.9970703125
5386,Altai State University,2045,TRUE,0.6997555012224939
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2039,TRUE,0.9769494850416871
3306,Turkiye Klinikleri,2027,FALSE,0
2641,Future Science Ltd,2025,TRUE,0.768888888888889
2479,Norwegian Medical Association,2020,FALSE,0
17357,University of Florida George A Smathers Libraries,2016,TRUE,0.935515873015873
5330,Universidad de Alicante Servicio de Publicaciones,2009,TRUE,0.6844201095072175
8603,Universitas Negeri Jakarta,2003,TRUE,0.9830254618072891
2795,American Society of Tropical Medicine and Hygiene,2001,TRUE,0.2673663168415792
10411,Malaga University,2000,TRUE,0.831
14667,Universitas Pahlawan Tuanku Tambusai,1994,TRUE,1
2487,The American Association of Immunologists,1991,FALSE,0
8421,Kyiv Politechnic Institute,1979,TRUE,0.1571500757958565
6872,"National Research University, Higher School of Economics (HSE)",1975,TRUE,0.4967088607594937
10026,Lviv Polytechnic National University,1971,TRUE,0.3455098934550989
3029,International Monetary Fund (IMF),1965,TRUE,0.633587786259542
