id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
11927,Revista Agronomia Brasileira,74,FALSE,0
12023,American Welding Society,74,TRUE,0.703
16313,Korean Association Of Regional Studies,74,FALSE,0
16403,Revista Odontologia Activa,74,TRUE,0.905
16536,Melange Publications,74,TRUE,0.176
18271,"Faculty of Medicine Ramathibodi Hospital, Mahidol University",74,TRUE,1
18314,A. N. Nesmeyanov Institute of Organoelement Compounds of the Russian Academy of Sciences - INEOS RAS,74,TRUE,0.405
18482,P.G. Sergiev Scientific and Educational Center of Parasitology,74,TRUE,0.338
18505,Seismo Verlag,74,TRUE,0.027
18879,Institute of Religious Studies Lviv Museum of the History of Religion,74,TRUE,0.23
19567,Korea Society of Urban Environment,74,FALSE,0
19684,Patient Safety Authority,74,TRUE,0.946
20074,PPM School of Management,74,TRUE,0.081
20104,American Shore and Beach Preservation Association,74,TRUE,1
20204,V.M. Glushkov Institute of Cybernetics,74,TRUE,0.892
20850,The Ichthyological Society of Korea,74,FALSE,0
21191,The Korean Society for Developmental Psychology,74,FALSE,0
21348,Institute for Information Recording of National Academy of Sciences of Ukraine,74,TRUE,0.297
21697,Pembangunan Jaya University,74,TRUE,0.392
22138,REMASP,74,TRUE,0.595
22513,Jurusan Kesehatan Lingkungan,74,TRUE,1
22670,Ariviyal Publishing,74,FALSE,0
23517,Society for Manufacturing Engineers,74,TRUE,0.865
24543,STKIP Taman Siswa Bima,74,TRUE,0.905
24795,Asociacion Civil Universidad Catolica de Trujillo UCT Benedicto XVI,74,TRUE,1
25027,"Humanities Research Institute, Sogang University",74,FALSE,0
25790,The Korean Society Of Modern Chinese Literature,74,FALSE,0
26015,"Gevher Nesibe Journal, IESDR",74,FALSE,0
26095,Fundacao Universitaria do Desenvolvimento do Oeste Fundeste,74,TRUE,0.797
26364,Tropical Herping,74,FALSE,0
26967,Sekolah Tinggi Teologi Pelita Dunia,74,TRUE,0.77
27043,Matrosov Institute for System Dynamics and Control Theory of Siberian Branch of RAS,74,TRUE,0.973
27840,GenBio,74,FALSE,0
28400,On Education. Journal for Research and Debate,74,TRUE,0.595
28577,Dumlupinar University Journal of Social Sciences,74,FALSE,0
28851,Revista Publicando Publishing House,74,TRUE,1
30177,Revista de Antropologia da UFSCar,74,TRUE,0.946
30313,Fundacion Universitaria Catolica Lumen Gentium,74,TRUE,1
31016,Sekolah Tinggi Ilmu Kesehatan Awal Bros Batam,74,TRUE,0.959
1161,Ornithological Society of Japan,73,FALSE,0
1645,Westerdijk Fungal Biodiversity Institute,73,TRUE,0.685
1953,The Magnetics Society of Japan,73,FALSE,0
2534,Sociedade Brasileira de Paleontologia,73,TRUE,0.26
4665,The Korean Society for the Gifted,73,FALSE,0
5341,Dissolution Technologies,73,FALSE,0
5793,EARLI,73,TRUE,0.384
5903,Organic Syntheses,73,FALSE,0
5921,Korean Association of Quality Assurance for Clinical Laboratory,73,FALSE,0
6025,The Showa University Society,73,FALSE,0
6190,"Research Institute of Education Science, Jeju National University",73,FALSE,0
6245,Croatian Dairy Union,73,TRUE,1
6278,Greener Journals,73,FALSE,0
7082,"YEDI: Journal of Art, Design and Science",73,FALSE,0
7576,Confucianism Research Institute,73,FALSE,0
8194,The Criticism and Theory Society of Korea,73,FALSE,0
8413,JEL-KEP,73,TRUE,0.438
8776,The Society for Chinese Language and Literature,73,FALSE,0
8888,Korean Association for Religious Studies,73,FALSE,0
9866,NomadIT,73,TRUE,0.658
9996,The Society of Philosophical Studies,73,FALSE,0
10766,Kritike: An Online Journal of Philosophy,73,TRUE,0.014
10807,National Institute of Rural Development and Panchayati Raj,73,FALSE,0
11393,Korean Securities Association,73,TRUE,0.411
11500,Guvenlik Bilimleri Dergisi,73,FALSE,0
11971,Mutefekkir,73,FALSE,0
12034,Universidad Central - Colombia,73,TRUE,0.959
12096,Center for Experimental and Behavioral Public Administration,73,TRUE,0.959
12116,Elore,73,TRUE,0.26
12118,Alue ja Ymparisto,73,TRUE,0.836
15979,Fakultas Ilmu Komputer Universitas Narotama,73,TRUE,0.822
16001,Universitas Islam Nusantara,73,TRUE,0.301
16854,The Korean Society for the Philosophy of Sport Dance and Martial Arts,73,FALSE,0
17855,Badan Perencananaan Pembangunan Daerah Penelitian dan Pengembangan Kabupaten Sragen,73,TRUE,0.904
18253,Revista do Departamento de Ciencias Sociais da UNIMONTES,73,TRUE,0.836
18376,Eszak-magyarorszagi Strategiai Fuzetek,73,TRUE,0.082
18389,State Scientific Institution - Institute of Educational Analytics,73,TRUE,0.507
19131,STIKES Widyagama Husada,73,TRUE,0.863
19972,"SCAN, z.s.",73,TRUE,0.205
20466,LP2M STMIK Mataram,73,TRUE,0.918
21910,NHM Press,73,TRUE,0.959
22088,Chettinad Academy of Research and Education,73,FALSE,0
22319,Universidad de Cundinamarca,73,TRUE,0.712
23124,STKIP Subang,73,TRUE,0.849
23726,"Marcial Pons Ediciones Juridicas y Sociales, S.A.",73,TRUE,0.89
24435,SZIC University of Peshawar,73,TRUE,1
24437,Innovative University of Eurasia,73,TRUE,0.712
24954,Dr. Meghnad Saha College,73,TRUE,0.671
25183,Revista Educacao e Ciencias Sociais,73,TRUE,0.74
26182,Journal of Bone Marrow Transplantation and Cellular Therapy,73,TRUE,0.945
27220,Fundacja Rehasport Clinic,73,TRUE,0.534
27631,Candlin & Mynard ePublishing Limited,73,TRUE,0.945
27831,Instituto Lauro de Souza Lima,73,TRUE,0.986
28079,Trinidad and Tobago Medical Association,73,TRUE,0.685
28469,Universitas Bina Insani,73,TRUE,0.836
28884,Asociacion Colombiana de Hematologia y Oncologia,73,TRUE,0.89
29805,Vietnam Journal of Education,73,TRUE,1
30181,Institut Agama Islam Bani Fattah Jombang,73,TRUE,0.863
438,Anthropological Society of Nippon,72,FALSE,0
1376,Japanese Society of Animal Science,72,FALSE,0
1389,The Paleontological Society of Japan,72,FALSE,0
1647,New England Botanical Club,72,FALSE,0
4216,Korean Ceramic Society,72,FALSE,0
4388,Universidade Catolica Portuguesa,72,TRUE,0.861
5657,Nurses and Midwives Association of Slovenia,72,TRUE,0.833
5825,Korean Society for Correction Service,72,FALSE,0
5873,Hometrica Consulting,72,FALSE,0
6525,Korea Society for Philosophy East-West,72,FALSE,0
6653,Turkish Geograpical Review,72,FALSE,0
6789,Korean Geomorphological Association,72,FALSE,0
7462,"University of Rijeka, Faculty of Economics",72,TRUE,0.111
7474,Association for Promotion and Development of Maritime Industries,72,TRUE,0.903
8125,Mukaddime,72,FALSE,0
8136,The Korean Society for Teaching English Literature,72,FALSE,0
8277,Korean Society of Interpretation and Translation Studies,72,FALSE,0
8324,The Center for Japanese Studies,72,FALSE,0
8594,Egitimde ve Psikolojide Olcme ve Degerlendirme Dergisi,72,FALSE,0
8787,The International Association of Area Studies (IAAS),72,FALSE,0
8804,Korean Association of Language Studies,72,FALSE,0
8807,The Korean Association for Public Society,72,FALSE,0
8971,IBEPES (Instituto Brasileiro de Estudos e Pesquisas Sociais),72,TRUE,0.778
9841,The Korean Language Society,72,FALSE,0
10386,The Korean Society for Urban Railway,72,FALSE,0
10531,"Jeju National University Tourism, Business, and Economic Research Institute",72,FALSE,0
10696,The Daesoon Academy of Sciences,72,FALSE,0
10943,Knowledge Kingdom Publishing,72,TRUE,0.319
11235,NGO Allukrainian Association of Endovascular Neuroradiology,72,TRUE,1
11262,Moravske Zemsk Muzeum (Monrovian Museum),72,FALSE,0
11370,Research Society on Marijuana,72,TRUE,0.611
11471,Iztapalapa - Revista de Ciencias Sociales y Humanidades,72,TRUE,0.153
12077,TESAM Akademi,72,FALSE,0
16221,Instituto Superior Miguel Torga,72,TRUE,0.986
16445,Brazilian Journal of Natural Sciences,72,TRUE,0.861
16520,Dil Egitimi ve Arastirmalari Dergisi,72,FALSE,0
16715,STIKES Cendekia Utama Kudus,72,TRUE,0.917
16970,LLC Center TOMM,72,TRUE,0.222
17286,The New Testament Society Of Korea,72,FALSE,0
17598,Ankara Avrupa Calismalari Dergisi,72,FALSE,0
17701,Politeknik Katolik Saint Paul,72,TRUE,0.917
18203,Drustvo MIDEM,72,TRUE,0.208
18723,The Hong Kong Institution of Engineers,72,TRUE,0.764
18760,Institute of Psychiatry and Neurology,72,TRUE,0.694
19220,Fakultas Kedokteran UPN Veteran Jakarta,72,TRUE,0.833
19499,Ege Tip Bilimleri Dergisi,72,FALSE,0
19701,Pakistan Phytopathological Society,72,TRUE,0.139
20363,Korea Association of Skills and Qualifications,72,FALSE,0
21103,Instituto Nacional de Cancerologia,72,TRUE,0.958
21646,Korean Constitutional Law Association,72,FALSE,0
21769,Korean Musicological Society,72,FALSE,0
21908,Politeknik Kesehatan Jakarta I,72,TRUE,0.889
22058,NORDEX Nonprofit Kft,72,TRUE,0.847
22178,Science and Art,72,TRUE,0.861
22395,The Korean Association of Small Business Studies,72,FALSE,0
22972,"International Electronic Journal of Geometry, Person (Kazim ILARSLAN)",72,FALSE,0
23733,ABEI Journal,72,TRUE,0.167
25101,Instituto Noos,72,TRUE,0.75
25268,Korea Private International Law Association,72,FALSE,0
25433,Indonesia Approach Education,72,TRUE,0.903
26381,Gomal Journal of Medical Sciences,72,TRUE,0.944
28116,Scientific Horizons,72,TRUE,0.917
28442,CEF. Centro de Estudios Financieros,72,TRUE,1
30620,The Institute of Internal and Preventive Medicine,72,TRUE,0.125
31398,Universitas Pendidikan Indonesia Kampus Sumedang,72,TRUE,0.806
3618,Japan Society of Immunology and Allergology in Otolaryngology,71,FALSE,0
4459,Journal of Negro Education,71,FALSE,0
5169,Journal of Agricultural Faculty of Gaziosmanpasa University,71,FALSE,0
5771,M.U. Iktisadi ve Idari Bilimler Dergisi,71,FALSE,0
6184,Society of Allied Health Services,71,FALSE,0
6372,Korea Institute for Health and Social Affairs,71,FALSE,0
6391,Japan Society for Simulation Technology,71,FALSE,0
6546,Korean Library and Information Science Society,71,FALSE,0
6590,Ataturk Universitesi Veteriner Bilimleri Dergisi,71,FALSE,0
6681,Institute of Foreign Language Education,71,FALSE,0
7025,Moment Journal,71,FALSE,0
7106,Faculdade de Enfermagem Nova Esperanca,71,TRUE,0.859
7510,Fundacao Carlos Chagas,71,TRUE,1
7808,The Special Education Research Institute,71,FALSE,0
7859,Society for Learning Analytics Research,71,TRUE,0.93
8110,Foundation of Nursing Studies,71,TRUE,0.366
8359,Korea Society for Exercise Nutrition,71,TRUE,0.085
9150,Human Anatomy and Physiology Society,71,FALSE,0
9416,Al-Khwarizmi Engineering Journal,71,TRUE,1
9915,Korean Family Resource Management Association,71,FALSE,0
10028,Erasmus Journal for Philosophy and Economics,71,TRUE,0.408
10079,Tahiti,71,TRUE,1
10384,Korean Association of Chinese Language Education,71,FALSE,0
10506,The Korea Entrepreneurship Society,71,FALSE,0
10558,Russian Photodynamic Association,71,TRUE,0.761
10846,Pusat Penelitian dan Pengembangan Hukum dan Peradilan Mahkamah Agung RI,71,TRUE,1
11516,Korean Elementary Counselor Education Association,71,FALSE,0
11781,Asociacion Colombiana Ingenieros de Sistemas,71,TRUE,1
11838,Revista Amazonida,71,TRUE,0.901
12043,LPPM STIKES Guna Bangsa Yogyakarta,71,TRUE,0.901
12287,New Zealand Plant Protection Society,71,TRUE,0.915
16317,The Historical Society of Yeoksa Silhak,71,FALSE,0
16486,"Faculty of Military Health Sciences, University of Defence",71,FALSE,0
16535,Asociacion Fisica Argentina,71,TRUE,0.746
16545,MacEwan University Library,71,TRUE,0.972
17868,The Academic Society,71,TRUE,1
17974,Centro de Investigacion y Capacitacion para el Desarrollo Regional (CINCADER),71,TRUE,0.972
18304,Republican Center for Health Development,71,TRUE,0.451
19028,Fundamental Journal of Mathematics and Applications,71,FALSE,0
19450,Central  Power Research Institute,71,FALSE,0
19534,National Transport University,71,TRUE,0.465
19669,National Academy of Fine Arts and Architecture,71,TRUE,0.972
19839,Instituto Superior Tecnologico de Formacion Profesional Administrativa y Comercial,71,TRUE,0.901
19915,Sekolah Tinggi Ilmu Ekonomi Indragiri - STIE-I - Rengat,71,TRUE,0.93
20045,Federal State Budgetary Institution of Science  - Kazan Scientific Center of Russian Academy of Science,71,TRUE,0.197
20254,Black Sea Journal of Engineering and Science,71,FALSE,0
20295,Korean Aging-Frendly Industry Association,71,FALSE,0
20349,Yayasan Jurnal Perempuan,71,TRUE,0.831
20370,Sekolah Tinggi Ilmu Manajemen Indonesia  - STIMI -  Banjarmasin,71,TRUE,0.873
21417,STIKes Wiyata Husada Samarinda,71,TRUE,0.93
21949,The Korean Association of Literature and Film,71,FALSE,0
22189,STIKes Wira Medika Bali,71,TRUE,0.915
22327,Revista de Educacao Continuada em Medicina Veterinaria e Zootecnia do CRMV-SP,71,TRUE,1
22532,United Arab Emirates University,71,TRUE,0.648
22904,Joint Stock Company Scientific and Production Enterprise 'Pulsar',71,TRUE,0.479
22987,Institut za novejso zgodovino,71,TRUE,0.915
23023,Escola de Saude Publica Visconde Saboia,71,TRUE,1
24841,Glokom Katarakt,71,FALSE,0
25400,Korea Research Institute for Strategy,71,FALSE,0
25596,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Melawi,71,TRUE,0.521
25656,The Korean Society of International Law,71,FALSE,0
26911,National Library Republic of Uzbekistan,71,TRUE,0.93
27292,University of Murcia,71,TRUE,0.93
27662,Central research institute of geological prospecting for base and precious metals,71,TRUE,0.873
27720,All-Russian Research and Technological Institute of Biological Industry,71,FALSE,0
27898,WW Media GmbH,71,FALSE,0
29701,Docomomo International,71,TRUE,1
30901,Associacao Brasileira de Teoria e Analise Musical (TeMA),71,TRUE,0.915
1187,Geochemical Society of Japan,70,FALSE,0
1644,Data Trace Publishing Company,70,FALSE,0
2090,RTI Press,70,TRUE,0.786
3037,Japan Society of Cosmetic Chemists of Japan,70,FALSE,0
3352,Urban Planning Institute of the Republic of Slovenia,70,TRUE,0.529
3524,International Centre for Applied Thermodynamics (ICAT),70,FALSE,0
4253,Department of Forest Management,70,TRUE,0.357
5362,Polskie Towarzystwo Geologiczne - Polish Geological Society,70,FALSE,0
5514,Associacao Nacional de Programas de Pos-Graduacao em Ciencias Contabeis (ANPCONT),70,TRUE,0.243
6682,Vakiflar Dergisi,70,FALSE,0
6736,Journal of Sports and Performance Researches,70,FALSE,0
6930,The Korea Society of Aesthetics and Science of Art,70,FALSE,0
7297,The Medical Journal of Mustafa Kemal University,70,FALSE,0
7742,University of Puerto Rico at Mayaguez,70,FALSE,0
7969,Associacao Paradigma - Centro de Ciencias e Tecnologia do Comportamento,70,TRUE,1
8361,American Innovative Medical Sciences and Technologies (AIMSCI) Inc.,70,TRUE,0.2
8830,Korean Human Resource Development Strategy Institute,70,FALSE,0
8990,Global Cardiology Science and Practice,70,TRUE,1
9971,Universidad Privada Boliviana,70,TRUE,0.3
11512,Iskenderun Technical University,70,FALSE,0
12031,Universitas Proklamasi 45 Yogyakarta,70,TRUE,0.871
12086,Ikatan Konselor Indonesia (IKI),70,TRUE,0.943
16040,Program Studi di Luar Kampus Utama (PSDKU) UNAIR di Banyuwangi,70,TRUE,0.429
16565,International Black Sea University,70,TRUE,0.929
17060,Catholic Faculty of Theology in Dakovo,70,TRUE,1
17182,UCAN Services,70,TRUE,0.029
17320,Sinema Arastirmalari Dergisi,70,FALSE,0
17587,Fakultas Agama Islam Universitas Ibn Khaldun Bogor,70,TRUE,1
18081,Universidad Marcelino Champagnat,70,TRUE,0.9
18366,Korean Association Of Computers and Accounting,70,FALSE,0
18832,"State Institution National Antarctic Scientific Center, Ministry of Education and Science of Ukraine",70,TRUE,0.271
19002,The Korea Association For Industrial Security,70,FALSE,0
19817,Rubatosis Publication,70,TRUE,1
19903,Universidad Catolica Boliviana San Pablo,70,TRUE,0.957
20437,Korean Journal of Educational Therapist,70,FALSE,0
20620,The Korea Society for The Study of Wooden Documents,70,FALSE,0
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,70,TRUE,0.643
21219,South Urals Federal Research Center for Mineralogy and Geoecology of the Urals Branch of the RAS,70,TRUE,0.957
21492,ADPSE Catalactica Bucuresti,70,TRUE,0.057
21744,PMIH Untag Semarang,70,TRUE,0.386
21760,Cadernos De Ciencia E Tecnoloxia,70,TRUE,1
21971,Universidad de la Republica - Centro Universitario Este,70,FALSE,0
22214,Illinois Center for Transportation,70,TRUE,0.514
22231,Faculty of Medicine - Udayana University,70,TRUE,0.929
22445,Intersectional Knowledge Publishers,70,TRUE,0.257
22551,LPPM Akper Yapenas 21 Maros,70,TRUE,0.843
22651,STAI Masjid Syuhada Yogyakarta,70,FALSE,0
22659,Universitas Islam Al-Azhar,70,TRUE,0.957
23356,Jurusan Agribisnis Fakultas Pertanian Universitas Halu Oleo,70,TRUE,0.814
23856,"Jurnal Pendidikan Modern, STKIP Modern Ngawi",70,TRUE,0.557
23954,Sekolah Tinggi Ilmu Ekonomi Amkop Makassar,70,TRUE,0.571
24804,Rajasthan University of Health Sciences,70,FALSE,0
25078,Global Bioethics Enquiry Journal,70,FALSE,0
25513,The Sexology Institute of Romania,70,TRUE,0.929
26129,Centro Internacional de Investigacion y Desarrollo (CIID),70,TRUE,1
26602,"Faculty of Philosophy, Skopje",70,FALSE,0
26618,Journal of Ideas in Health,70,TRUE,1
27136,Institute of Bioenergy Crops and Sugar Beet National Academy of Agrarian Sciences of Ukraine,70,TRUE,0.3
27807,Sociedad de Gastroenterologia del Peru,70,TRUE,0.971
28394,Periodicojs,70,TRUE,0.829
28836,RCMOS - Revista Cientifica Multidisciplinar O Saber,70,FALSE,0
28922,Asosiasi Perguruan Tinggi Informatika dan Komputer (APTIKOM) Sumsel,70,TRUE,0.929
29756,Academia Nacional de Medicina,70,TRUE,0.957
30773,STIKES Dirgahayu Samarinda,70,TRUE,0.986
30804,Sekolah Tinggi Ilmu Ekonomi Wiyatamandala,70,TRUE,0.857
30948,Fundacao Dom Cabral,70,TRUE,0.014
1333,Japan Wood Society,69,FALSE,0
1710,American Peanut Research and Education Society,69,TRUE,0.986
2173,JStage (Ornithological Society of Japan),69,FALSE,0
3962,AJIT - E Academic Journal of Information Technology,69,TRUE,0.768
4001,Japanese Urological Association,69,FALSE,0
4184,Revista Internacional de Relaciones Publicas,69,TRUE,0.565
4587,The Korean Society for Marine Environment and Energy,69,FALSE,0
5035,"Technical University of Kosice, Faculty of Materials, Metallurgy and Recycling",69,TRUE,0.986
5245,Society of Glass Technology,69,TRUE,0.275
5428,Japanese Society for Medical and Biological Engineering,69,FALSE,0
5665,Pediatric Urology Case Reports,69,FALSE,0
6786,"Brazilian Journal of Forensic Sciences, Medical Law and Bioethics",69,TRUE,0.507
6990,People and Global Business Association,69,FALSE,0
7404,Anadolu Universitesi Bilim ve Teknoloji Dergisi C : Yasam Bilimleri ve Biyoteknoloji,69,FALSE,0
7486,American Academy of Dental Sleep Medicine,69,FALSE,0
7913,Federacion Colombiana de Obstetricia y Ginecologia,69,TRUE,0.855
8055,Medical University of Silesia,69,TRUE,1
8103,Clute Institute,69,TRUE,0.986
8448,"Hankuk University of Foreign Studies, Language Research Institute",69,FALSE,0
8523,International Association for Shell and Spatial Structures,69,TRUE,0.812
8682,University St. Kliment Ohridski - Bitola,69,FALSE,0
9162,Revista Cientifica Hermes,69,TRUE,0.739
9224,Ejournal of Public Affairs,69,TRUE,0.725
9379,Bureau of Labor Statistics,69,TRUE,0.145
9412,International Association for Political Science Students,69,TRUE,0.609
9739,Amur State Medical Academy,69,FALSE,0
9857,Cadernos do CEOM,69,TRUE,0.942
9890,Tallinn University Press,69,FALSE,0
10067,Informaatiotutkimus,69,TRUE,0.333
10178,International Journal of Business and Economic Affairs,69,FALSE,0
10244,Jurnal Ilmu Keluarga dan Konsumen,69,TRUE,0.116
10367,Horticultural Research Institute,69,TRUE,0.826
10409,Association of European Schools of Planning (AESOP),69,TRUE,0.217
11686,International Journal of Pure and Applied Sciences,69,FALSE,0
11707,Modern English Drama Association of Korea,69,FALSE,0
11728,Historia Economica e Historia de Empresas,69,TRUE,0.884
11810,"CIDE, Revista Gestion y Politica Publica",69,FALSE,0
12072,Revista Pontos de Interrogacao,69,TRUE,0.783
12171,Bor Dergisi,69,FALSE,0
12723,Umea University Library,69,TRUE,0.507
15202,International Technology and Science Publications,69,FALSE,0
16077,Eurasian Journal of Forest Science,69,FALSE,0
16228,Gdanski Uniwersytet Medyczny,69,FALSE,0
17480,Persatuan Perawat Nasional Indonesia,69,TRUE,0.899
18060,Universitas KH. A. Wahab Hasbullah,69,TRUE,0.87
18296,Croatian Communication Association,69,TRUE,1
18360,Recep Tayyip Erdogan Universitesi,69,FALSE,0
19148,Akademi Maritim Yogyakarta,69,TRUE,0.913
19180,Politeknik Manufaktur Negeri Bangka Belitung,69,TRUE,0.986
19427,Hypertonia es Nephrologia,69,TRUE,0.232
19483,Korean Association of Cognitive Behavioral Therapy,69,FALSE,0
19510,R&S - Research Studies Anatolia Journal,69,FALSE,0
19611,Umudike Journal of Engineering and Technology,69,TRUE,0.246
19697,Scientific Platform,69,TRUE,1
19708,Universitas Patria Artha,69,TRUE,0.101
19808,The Courtauld Institute of Art,69,FALSE,0
19976,Laboratory for Knowledge Management and E-Learning - The University of Hong Kong,69,TRUE,1
20209,Korean Political Science Society,69,FALSE,0
20581,Marine Mammal Council,69,FALSE,0
21280,KODISA International Conference on Business and Economics (KODISA.ICBE),69,FALSE,0
21489,Magallat al-qanun wa al-mugtama,69,FALSE,0
21491,Azzaytuna University,69,FALSE,0
21511,University of Chemistry and Technology - Faculty of Environmental Technology,69,TRUE,0.71
21963,Korean Association Of Victimology,69,FALSE,0
22034,Infocommunications Journal,69,TRUE,0.551
22201,Korean Society for Creativity Education,69,FALSE,0
22638,Conselho Nacional do Ministerio Publico,69,TRUE,0.841
23125,Poltekkes Kemenkes Kendari,69,TRUE,0.899
23567,STIT Muhammadiyah Paciran,69,TRUE,1
23695,Sekolah Tinggi Theologia Abdiel,69,TRUE,0.841
23925,Revista Convergencia Lusiada,69,TRUE,1
24436,Global Journal of Public Health Medicine,69,TRUE,0.884
24548,California Pharmacists Association,69,TRUE,0.464
24597,Academic Society for Appropriate Technology,69,FALSE,0
24850,Open Books at Lund University,69,FALSE,0
25318,"Journal of Medical, published by Ibrahim Ikizceli",69,FALSE,0
25781,"Vyzkumny ustav vodohospodarsky T. G. Masaryka, v. v. i.",69,FALSE,0
26034,Academy of International Business,69,FALSE,0
26288,Association of Korean Modern and Contemporary Art History,69,FALSE,0
26879,Revista de Morfologia Urbana,69,TRUE,0.826
26947,Instituto Nacional Cardovascular - Carlos Alberto Peschiera Carrillo,69,TRUE,0.841
27325,University of Cape Coast,69,TRUE,0.696
27513,Pragma Journals LLP,69,TRUE,0.014
27584,Nigerian Medical Association Sokoto State Branch,69,TRUE,0.884
27904,Adyghe (Circassian) International Academy of Sciences,69,TRUE,1
28666,"Jurnal Ilmiah Manuntung, Sekolah Tinggi Ilmu Kesehatan Samarinda",69,TRUE,0.304
28919,Universitas Tamansiswa Palembang,69,TRUE,0.971
28956,Non-Governmental Scientific Organization “Foundation of Public Initiatives”,69,FALSE,0
29427,Bulletin of Tajik National University,69,FALSE,0
31099,Instytut Rozwoju Wsi i Rolnictwa Polskiej Akademii Nauk,69,TRUE,0.928
31560,National Center for Expertise of Medicines and Medical Devices,69,TRUE,1
4075,The Japanese Association of Special Education,68,FALSE,0
4420,Chemical Science Transactions,68,FALSE,0
4915,CILIP Information Literacy Group,68,TRUE,0.75
5025,Research Institute of Veterinary Medicine,68,FALSE,0
5731,Korean Association of Converging Humanities,68,FALSE,0
5831,Society for Sociological Science,68,FALSE,0
6186,VTeX,68,FALSE,0
6411,Universidad Adolfo Ibanez,68,TRUE,0.5
6507,The Korean Cartographic Association,68,FALSE,0
6726,Alphanumeric Journal,68,FALSE,0
7725,E-Makalat Mezhep Arastirmalari Dergisi,68,FALSE,0
7773,Tarih Incelemeleri Dergisi,68,FALSE,0
7964,Escuela de Posgrados FAC,68,TRUE,0.868
8733,Federal Reserve Bank of Richmond,68,FALSE,0
8848,Australian Water Association,68,TRUE,0.265
9022,Remipe - Revista da Micro e Pequenas Empresas e Empreendedorismo,68,TRUE,0.721
9763,Asian Society of Cardiovascular Imaging,68,FALSE,0
9886,"Faculty of Education, Harran University",68,TRUE,0.265
10084,Fennia - International Journal of Geography,68,TRUE,1
10123,"Department of Theology and Philosophy, UKM",68,TRUE,0.426
10282,redfundamentos SL,68,TRUE,0.162
10495,"The Indonesian Journal of Gastroenterology, Hepatology and Digestive Endoscopy",68,TRUE,0.794
10582,Korean Association for Housing Policy Studies,68,FALSE,0
10823,Codex - Revista de Estudos Classicos,68,TRUE,0.838
12093,Korea Association of the Law of Civil Procedure,68,FALSE,0
12265,Revista Ciencias da Sociedade,68,TRUE,0.912
14658,Allama Iqbal Open University,68,TRUE,0.897
16179,Revista Latino-Americana De Arqueologia Historica,68,TRUE,0.882
17310,Ukrainian State Geological Research Institute,68,TRUE,1
17799,"University of Babylon - Department of Mechanical Engineering, Faculty of Engineering",68,TRUE,0.868
17942,Komisi Pemberantasan Korupsi,68,TRUE,0.162
18683,Universidad Nacional de Entre Rios,68,TRUE,0.985
19295,STTNAS is Sekolah Tinggi Teknologi Nasional,68,TRUE,1
19673,University of Arkansas Press,68,TRUE,0.221
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,68,TRUE,0.632
21544,Editora IFMA,68,TRUE,0.809
21606,The Korean Medieval History Society,68,FALSE,0
21882,Pubtexto,68,TRUE,0.029
21886,Revista Odontologica do Brasil Central - ROBRAC,68,TRUE,1
21943,Universidade Estadual de Santa Cruz,68,TRUE,0.912
22338,Revista Tempos Historicos,68,TRUE,0.956
22509,STIKes Mandala Waluya Kendari,68,TRUE,0.897
22589,Indonesian Public Health Association,68,TRUE,0.853
22671,Association of Speech-Language Pathologists of the Czech Republic,68,FALSE,0
22803,Badan Penelitian dan Pengembangan Provinsi Jawa Tengah,68,TRUE,0.897
23137,University Library of Duisburg-Essen,68,FALSE,0
23313,Sciengtex Publishing,68,TRUE,0.868
23504,Badan Penelitian dan Pengembangan Daerah Provinsi Jambi,68,TRUE,0.853
24529,Sociedad Espanola de Imagen Cardiaca,68,TRUE,1
24564,Institute of Traumatology and Orthopedics of the National Academy of Medical Sciences of Ukraine,68,TRUE,0.765
24799,Eurasia Academic Publishing Group,68,TRUE,0.897
25040,Medical Records - International Medical Journal,68,FALSE,0
25431,Digital Forensics (4N6),68,TRUE,0.176
25524,Al-Mutargim,68,FALSE,0
25534,Sociedad Argentina de Analisis Politico,68,FALSE,0
25735,UMR7044 ARCHIMEDE,68,TRUE,0.397
26121,Denpasar Institute,68,TRUE,0.118
26471,Badan Litbang dan Diklat Kementerian Agama RI,68,TRUE,0.853
26963,Membrana Institute,68,TRUE,0.735
27112,"Bulletin of the KSMTU, FSBSI AzNIIRKH",68,FALSE,0
27283,Tangible Journal at STIE Tri Dharma Nusantara,68,TRUE,0.941
27749,"Fundacao Stemmer para Pesquisa, Desenvolvimento e Inovacao",68,TRUE,0.985
28986,Editorial Tecnocientifica Americana And Sinergia Academica,68,TRUE,1
29428,"Kazakh University of Economics, Finance and International Trade",68,TRUE,0.912
29580,FSBI SRC Planeta,68,TRUE,1
29814,Siberian Transport University,68,FALSE,0
30325,Russian Academy of Natural Sciences,68,TRUE,0.265
30419,STAI DR. KH. EZ. Muttaqien Purwakarta,68,TRUE,0.853
30607,Bigedu Foundation,68,TRUE,0.912
31478,Ukrainian Theriological Society of NASU,68,TRUE,0.971
32147,Institute for Information Transmission Problems of the Russian Academy of Sciences,68,FALSE,0
2987,Stilus Optimus,67,FALSE,0
5585,ISPA - Instituto Universitario,67,TRUE,0.985
5592,Korean Society for Hospice and Palliative Care,67,FALSE,0
