id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
221,American Association for the Advancement of Science (AAAS),21922,TRUE,0.03402974181187848
4035,Diva Enterprises Private Limited,21797,FALSE,0
50,Brill,21598,TRUE,0.6018612834521715
127,S. Karger AG,20667,TRUE,0.6170223060918372
234,American Society of Hematology,20315,TRUE,0.9183854294856018
7437,IOS Press,20200,TRUE,0.5192574257425743
265,Institution of Engineering and Technology (IET),19762,FALSE,0
235,American Society for Microbiology,19461,TRUE,0.9104362571296439
4945,Hans Publishers,19022,FALSE,0
3145,Copernicus GmbH,18617,TRUE,0.9734113981844551
124,Japan Society of Mechanical Engineers,17283,FALSE,0
7570,Medip Academy,17180,TRUE,1
4492,"Cureus, Inc.",17068,FALSE,0
200,University of Chicago Press,16647,FALSE,0
19099,"Research, Society and Development",16545,TRUE,0.9999395587790872
2208,American Astronomical Society,15472,TRUE,0.1467812823164426
28402,VDI Verlag GmbH,14698,TRUE,0.2827595591236903
30,American Society of Civil Engineers (ASCE),14379,FALSE,0
2249,Spandidos Publications,14166,FALSE,0
320,Association for Computing Machinery (ACM),14072,TRUE,0.8003126776577602
2457,"Trans Tech Publications, Ltd.",13482,TRUE,0.9998516540572615
341,Proceedings of the National Academy of Sciences,12551,TRUE,0.839534698430404
3433,Academy of Management,12404,FALSE,0
416,Bioscientifica,11939,TRUE,0.2478432029483206
7770,Knowledge E,11696,TRUE,0.989654582763338
33,ASME International,11635,TRUE,0.9729265148259562
2321,American Institute of Mathematical Sciences (AIMS),11005,TRUE,0.2307133121308496
4911,Science Publishing Group,10988,FALSE,0
4913,Magnolia Press,10901,TRUE,0.9791762223649206
80,The Endocrine Society,10897,TRUE,0.7081765623566119
1010,JMIR Publications Inc.,10887,TRUE,0.756590428951961
8426,Excellent Publishers,10825,TRUE,0.01995381062355658
17,American Scientific Publishers,10588,TRUE,0.6833207404608991
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),10479,TRUE,0.2966886153258899
22708,Institute of Medico-legal Publications Private Limited,10365,TRUE,8.683068017366136e-4
4281,"International Institute for Science, Technology and Education",10236,FALSE,0
4802,Verlag Dr. Otto Schmidt,9961,FALSE,0
2895,African Journals Online (AJOL),9898,TRUE,0.693574459486765
17787,Frontier Scientific Publishing Pte Ltd,9828,TRUE,0.9951159951159951
3407,ScopeMed,9787,TRUE,0.01696127516092776
20063,Brazilian Journal of Development,9773,FALSE,0
1627,Allerton Press,9724,TRUE,5.141916906622789e-4
3964,Centre for Evaluation in Education and Science (CEON/CEES),9486,TRUE,0.5102255956145899
175,The Royal Society,9459,TRUE,0.9600380589914367
1167,American Diabetes Association,9398,TRUE,0.4905298999787189
21590,Blue Eyes Intelligence Engineering and Sciences Engineering and Sciences Publication - BEIESP,9333,TRUE,1
4194,Consortium Erudit,9288,TRUE,0.17786391042205
7284,ECO-Vector LLC,9253,TRUE,0.977520804063547
2099,Shanghai Institute of Optics and Fine Mechanics,9177,FALSE,0
2432,IGI Global,9125,TRUE,0.9992328767123289
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),8979,FALSE,0
4873,"Universidade de Sao Paulo, Agencia USP de Gestao da Informacao Academica (AGUIA)",8974,TRUE,0.9265656340539336
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),8900,TRUE,0.2864044943820225
17914,Publishing House Helvetica (Publications),8828,TRUE,0.2010647938377889
9296,IP Innovative Publication Pvt Ltd,8822,TRUE,0.2217184311947404
17074,SynthesisHub Advance Scientific Research,8703,TRUE,0.004021601746524187
17149,Edizioni Minerva Medica,8698,FALSE,0
1078,National Library of Serbia,8685,TRUE,0.9514104778353483
27842,"Chongqing VIP Information Co.,Ltd.",8426,TRUE,1.186802753382388e-4
1086,American Association for Cancer Research (AACR),8423,TRUE,0.001780838181170604
3486,Canadian Center of Science and Education,8377,TRUE,1
9531,AkiNik Publications,8269,TRUE,0.005079211512879429
2060,Baishideng Publishing Group Inc.,8251,FALSE,0
3979,"EMH Swiss Medical Publishers, Ltd.",8202,TRUE,6.0960741282614e-4
1670,Nepal Journals Online (JOL),8115,TRUE,0.9970425138632163
2258,Pensoft Publishers,7999,TRUE,0.9804975621952744
3689,Index Copernicus,7887,TRUE,0.9906174717890199
24,American Physiological Society,7863,TRUE,0.9111026325829836
4858,Institute of Advanced Engineering and Science,7774,TRUE,0.9733727810650888
2811,Galenos Yayinevi,7772,TRUE,0.03757076685537828
231,Acoustical Society of America (ASA),7734,FALSE,0
155,Canadian Science Publishing,7573,TRUE,0.9333157269246006
67,CSIRO Publishing,7539,TRUE,0.8230534553654331
1861,Bangladesh Journals Online (JOL),7457,TRUE,0.9981225693978812
3061,Termedia Sp. z.o.o.,7439,TRUE,0.112783976340906
30764,South Florida Publishing LLC,7376,TRUE,0.2307483731019523
2560,F1000 Research Ltd,7281,TRUE,0.9545392116467518
6743,Media Sphere Publishing Group,7275,TRUE,0.01388316151202749
7729,"Private Enterprise, Vladislav Ivanov",7267,TRUE,0.3125086005229118
28750,CMV Verlag,7238,TRUE,0.0060790273556231
3111,AVES Publishing Co.,7235,FALSE,0
4443,PeerJ,7212,TRUE,0.9995840266222962
8420,Universitas Airlangga,7180,TRUE,0.9753481894150418
3821,Nomos Verlag,7033,TRUE,0.4056590359732689
73,Duke University Press,7032,TRUE,0.4534982935153584
17807,"Computers, Materials and Continua (Tech Science Press)",6817,TRUE,0.002347073492738741
27,Association for Research in Vision and Ophthalmology (ARVO),6786,FALSE,0
3884,Philosophy Documentation Center,6759,TRUE,0.4728510134635301
9467,Universidad Nacional Autonoma de Mexico,6749,TRUE,0.818639798488665
11780,ASOS Yayinevi,6747,FALSE,0
12,American Meteorological Society,6730,TRUE,0.9090638930163447
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",6698,TRUE,1.492982979994028e-4
329,International Union of Crystallography (IUCr),6572,TRUE,0.6984175289105296
4169,Franco Angeli,6539,TRUE,0.2821532344395167
3948,GN1 Sistemas e Publicacoes Ltd.,6490,FALSE,0
3169,Universidad Complutense de Madrid (UCM),6415,TRUE,0.7719407638347623
358,Intellect,6392,TRUE,0.670369211514393
408,University of California Press,6374,TRUE,0.5272983997489802
1057,Future Medicine Ltd,6346,TRUE,0.8387960920264734
10462,Universitas Udayana,6311,TRUE,0.994137220725717
4137,Ivyspring International Publisher,6283,FALSE,0
5855,Adam Mickiewicz University Poznan,6217,TRUE,0.9337300949010777
237,The Company of Biologists,6033,TRUE,0.8867893253770927
281,MIT Press - Journals,6032,TRUE,0.6104111405835544
2914,Jaypee Brothers Medical Publishing,5982,TRUE,0.03092611166833835
10499,"Publicidad Permanyer, SLU",5947,FALSE,0
5117,Universidade de Estado do Rio de Janeiro,5864,TRUE,0.883356070941337
4374,"eLife Sciences Publications, Ltd",5860,TRUE,0.987542662116041
7088,Tomsk State University,5755,TRUE,0.2125108601216334
417,American Academy of Pediatrics (AAP),5743,TRUE,0.374194671774334
3528,Koninklijke Boom uitgevers,5694,TRUE,5.268703898840885e-4
5023,DEStech Publications,5693,TRUE,0
1665,Scientific Societies,5657,TRUE,0.5884744564256673
7892,"Impact Journals, LLC",5630,FALSE,0
425,Akademiai Kiado Zrt.,5592,TRUE,0.6570100143061516
8913,International Journal Of Advanced Research,5552,TRUE,0.3800432276657061
2580,AOSIS,5545,TRUE,0.3047790802524797
17954,DKS Center,5482,FALSE,0
345,Microbiology Society,5474,TRUE,0.5303251735476799
101,Hogrefe Publishing Group,5391,TRUE,0.7017250973845298
30674,Wissenschaftliche Verlagsgesellschaft mbH,5379,TRUE,0.008365867261572783
10545,Drohobych Ivan Franko State Pedagogical University,5341,TRUE,0.1039131248829807
945,IWA Publishing,5298,TRUE,0.9754624386560966
5808,"Aurora Group, s.r.o",5295,TRUE,0.6239848914069877
100,Human Kinetics,5285,TRUE,0.8223273415326395
1696,University of Toronto Press Inc. (UTPress),5281,TRUE,0.4095815186517705
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),5277,TRUE,0.9541406101951867
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,5258,TRUE,0.1603271205781666
351,Society for Industrial & Applied Mathematics (SIAM),5238,FALSE,0
735,Thomas Telford Ltd.,5215,TRUE,0.6857142857142857
7038,International Society for Horticultural Science (ISHS),5211,FALSE,0
3819,Briefland,5124,TRUE,0.5286885245901639
1931,Edinburgh University Press,5118,TRUE,0.3944900351699883
10124,Universitas Negeri Padang,5081,TRUE,0.9228498327100964
189,SPIE-Intl Soc Optical Eng,5054,FALSE,0
9411,Universitas Gadjah Mada,5045,TRUE,0.9542120911793855
9984,Universitas Pendidikan Ganesha,5030,TRUE,0.9526838966202783
288,Portland Press Ltd.,5007,TRUE,0.9263031755542241
1757,John Benjamins Publishing Company,4975,TRUE,0.7230150753768844
7803,Valley International,4920,TRUE,0.2223577235772358
7604,Scandinavian University Press / Universitetsforlaget AS,4862,FALSE,0
2549,PAGEPress Publications,4836,TRUE,0.9909015715467328
21849,World Wide Journals,4795,TRUE,0.9983315954118874
24566,Engineering Skill Development,4770,TRUE,0.02389937106918239
11985,The World Academy of Research in Science and Engineering,4747,TRUE,0.1352433115651991
9346,Ioffe Institute Russian Academy of Sciences,4721,TRUE,0.9980936242321542
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",4707,FALSE,0
10894,Scientific Scholar,4703,TRUE,0.6219434403572188
3287,The Pennsylvania State University Press,4685,FALSE,0
4027,Human Resources Management Academic Research Society (HRMARS),4587,FALSE,0
3595,VM Media SP. zo.o VM Group SK,4578,TRUE,0.01529051987767584
5576,Seventh Sense Research Group Journals,4576,TRUE,8.741258741258741e-4
5966,Kare Publishing,4571,TRUE,0.01553270619120543
4947,"International Scientific Information, Inc.",4570,FALSE,0
3285,"Ubiquity Press, Ltd.",4540,TRUE,0
6139,"MedCrave Group, LLC",4513,TRUE,0.2791934411699535
109,Institute for Operations Research and the Management Sciences (INFORMS),4445,TRUE,0.639820022497188
9749,Universidade Federal do Rio Grande do Sul,4429,TRUE,0.9333935425603974
613,Begell House,4420,FALSE,0
3785,Universidade Federal do Parana,4414,TRUE,0.8951064793837789
14742,Acta Scientific Publications Pvt. Ltd.,4405,TRUE,2.270147559591373e-4
22,Annual Reviews,4386,TRUE,0.8905608755129959
1754,Journal of Neurosurgery Publishing Group (JNSPG),4356,TRUE,0.8624885215794307
19,American Thoracic Society,4331,FALSE,0
5515,EDUFU - Editora da Universidade Federal de Uberlandia,4327,TRUE,0.9332100762653108
18183,Black Sea Research Institute of Economics and Innovation,4319,TRUE,0.08752025931928686
12302,Gramota Publishers,4318,TRUE,9.263547938860583e-4
9421,AI Publications,4317,TRUE,0.00463284688441047
294,"Science China Press., Co. Ltd.",4314,FALSE,0
2924,Universidade Federal de Santa Catarina (UFSC),4313,TRUE,0.9594249942035706
6146,Universidad Nacional de Colombia,4291,TRUE,0.9664413889536239
1387,American Institute of Aeronautics and Astronautics (AIAA),4286,FALSE,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,4263,TRUE,4.691531785127844e-4
2308,"SLACK, Inc.",4257,FALSE,0
11088,Synergy Publishing Pte. Ltd.,4256,TRUE,0.8162593984962406
9690,Desalination Publications,4243,FALSE,0
7172,"Auricle Technologies, Pvt., Ltd.",4234,TRUE,0.9851204534718943
8312,Universidade Estadual de Campinas,4230,TRUE,0.9976359338061466
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",4224,FALSE,0
4419,Universidad Federal de Santa Maria,4211,TRUE,0.9382569460935645
422,Institute of Electrical Engineers of Japan (IEE Japan),4199,FALSE,0
9237,Brawijaya University,4184,TRUE,0.4376195028680688
22072,SASPR Edu International Pvt. Ltd,4169,FALSE,0
8629,Universitas Sebelas Maret,4110,TRUE,0.8824817518248175
14,American Mathematical Society (AMS),4099,TRUE,0.3395950231763845
11853,Universitas Mataram,4038,TRUE,0.9160475482912332
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,4024,TRUE,0.4935387673956262
5106,Infra-M Academic Publishing House,4023,TRUE,0.7969177230922198
2473,Sri Lanka Journals Online (JOL),4009,FALSE,0
5280,"Horizon Research Publishing Co., Ltd.",3950,FALSE,0
9336,Anticancer Research USA Inc.,3910,TRUE,0.01764705882352941
9677,The Russian Presidential Academy of National Economy and Public Administration,3881,TRUE,0.3115176500901829
18870,PANORAMA Publishing House,3872,TRUE,0.993801652892562
11256,"Biomedical Research Network, LLC",3810,FALSE,0
230,American Psychiatric Association Publishing,3806,FALSE,0
10308,Universidad Nacional de La Plata,3798,TRUE,0.9836756187467088
4964,National Documentation Centre (EKT),3778,TRUE,0.884065643197459
30507,A and V Publications,3759,TRUE,0.3564777866453844
11723,University of Alberta Libraries,3750,TRUE,0.8594666666666667
6863,David Publishing Company,3738,FALSE,0
150,Massachusetts Medical Society,3714,TRUE,0.002692514808831449
9422,Innovare Academic Sciences Pvt Ltd,3707,TRUE,1
1038,Japan Society of Civil Engineers,3705,FALSE,0
7928,The Publishing Group Jurist,3695,TRUE,0.3353179972936401
10562,International Journal of Innovative Research & Development (GlobeEdu),3664,FALSE,0
7618,International Information and Engineering Technology Association,3662,TRUE,0.4314582195521573
6689,Academy of Science of South Africa,3648,TRUE,0.5435855263157895
9563,Academia.edu,3643,FALSE,0
11872,International Journal of Scientific and Research Publications (IJSRP),3617,FALSE,0
10540,Universitas Tarumanagara,3602,TRUE,0.9719600222098834
4247,Universitat de Valencia,3587,TRUE,0.8302202397546696
393,Society for Neuroscience,3577,FALSE,0
20123,Maad Rayan Publishing Company,3554,TRUE,0.7754642656162071
6171,Publishing House SB RAS,3551,TRUE,0
3460,LookUs Bilisim A.S.,3550,TRUE,0.01098591549295775
2098,MyJove Corporation,3531,FALSE,0
81,European Respiratory Society (ERS),3503,TRUE,0.5352554952897516
9775,Portal de Periodicos UFPB,3500,TRUE,0.9274285714285714
232,American Society for Clinical Investigation,3486,FALSE,0
162,Royal Pharmaceutical Society,3475,FALSE,0
3478,EManuscript Technologies,3475,FALSE,0
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",3452,FALSE,0
2373,Editorial CSIC,3406,TRUE,0.9911920140927775
10985,GP Innovations Pvt. Ltd.,3401,TRUE,0.9991179064980888
23521,Erich Schmidt Verlag GmbH & Co. KG,3397,FALSE,0
6474,International Academy of Theoretical and Applied Sciences,3384,FALSE,0
9635,Peoples' Friendship University of Russia,3383,TRUE,0.9305350280815844
10279,Babes-Bolyai University,3360,TRUE,0.4223214285714286
11192,Istanbul University,3352,FALSE,0
7257,Taras Shevchenko National University of Kyiv,3350,TRUE,0.9698507462686567
1747,American Dairy Science Association,3347,FALSE,0
1260,Coastal Education and Research Foundation,3346,FALSE,0
5068,TechKnowledge General Trading LLC,3338,FALSE,0
5406,Lepidus Tecnologia,3312,TRUE,0.9565217391304348
3394,Sciedu Press,3311,TRUE,1
9382,Association for the Advancement of Artificial Intelligence (AAAI),3305,TRUE,0.9993948562783661
4211,University of Warsaw,3302,TRUE,0.6968503937007874
4870,Pan African Medical Journal,3301,FALSE,0
1310,American Speech Language Hearing Association,3282,TRUE,0.7790981109079829
2026,China Science Publishing & Media Ltd.,3274,TRUE,0.1139279169211973
7005,ResearchersLinks Ltd,3265,TRUE,0.002143950995405819
5673,The Science and Information Organization,3262,FALSE,0
24785,Scientific Technologies LLC,3242,FALSE,0
3908,Academic Journals,3229,FALSE,0
252,Environmental Health Perspectives,3228,FALSE,0
8004,Agricultural Research Communication Center,3220,TRUE,1
7629,EJournal Publishing,3206,TRUE,0.2067997504678727
8012,Bionika Media,3195,FALSE,0
10296,Universitas Padjadjaran,3193,TRUE,0.7886000626370185
108,Institute of Mathematical Statistics,3192,FALSE,0
18178,V.I. Vernadsky Taurida National University,3192,TRUE,0.01566416040100251
11151,Statperson Publishing Coporation,3190,TRUE,0.03636363636363636
962,Japanese Society of Internal Medicine,3178,FALSE,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),3124,TRUE,0.9193341869398207
8862,Marwah Infotech,3101,TRUE,0.09803289261528539
10875,Revista Eletronica Acervo Saude,3084,TRUE,0.9899481193255512
6251,Universidad de Costa Rica,3072,TRUE,0.9661458333333333
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",3066,TRUE,0.8917155903457273
170,Royal College of Psychiatrists,3060,TRUE,0.7581699346405228
8841,"Exeley, Inc.",3054,FALSE,0
1577,Radiological Society of North America (RSNA),3043,FALSE,0
10105,European Open Science Publishing,3042,TRUE,0.9996712689020381
29389,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM),3042,TRUE,0.03254437869822485
4499,RCN Publishing Ltd.,3027,FALSE,0
14667,Universitas Pahlawan Tuanku Tambusai,3027,TRUE,0.8883382887347208
8164,Juniper Publishers,3019,TRUE,0.0182179529645578
3176,"University Library System, University of Pittsburgh",3009,TRUE,0.8889996676636756
9096,Saint Petersburg State University,3004,TRUE,0.4181091877496671
4034,UNED - Universidad Nacional de Educacion a Distancia,2963,TRUE,0.9655754303071212
8044,Uniwersytet Lodzki (University of Lodz),2958,TRUE,0.8735632183908046
11875,Even3,2957,TRUE,0.1251268177206628
4601,JCDR Research and Publications,2956,TRUE,0.5118403247631935
2451,Universidade Estadual de Maringa,2943,TRUE,0.9198097179748556
10706,Universitas Andalas,2933,TRUE,0.8663484486873508
3555,Universidade Estadual de Londrina,2930,TRUE,0.9467576791808874
2248,Scientific Foundation SPIROSKI,2914,TRUE,1
9403,Asia Culture Academy of Incorporated Association,2914,FALSE,0
6082,Oles Honchar Dnipropetrovsk National University,2897,TRUE,0.9426993441491198
5959,Universitas Negeri Semarang,2892,TRUE,0.9640387275242047
3242,"Macrothink Institute, Inc.",2884,TRUE,1
246,Cold Spring Harbor Laboratory,2882,TRUE,0.6859819569743234
23730,The USA Journals,2878,TRUE,0.8481584433634468
7673,BIBLIO-GLOBUS Publishing House,2862,TRUE,0.0936408106219427
9292,Universitas Negeri Yogyakarta,2847,TRUE,0.9877063575693713
629,Mohr Siebeck,2844,FALSE,0
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,2842,TRUE,0.8381421534130894
11115,al-Farabi Kazakh National University,2841,TRUE,0.007743752199929602
17540,Negah Scientific Publisher,2833,TRUE,0.6505471231909636
17339,National Academy of Sciences of the Republic of Kazakshtan,2807,TRUE,0.2557890986818668
18588,Viser Technology Pte Ltd,2807,TRUE,0.9579622372639829
6218,Private Company Technology Center,2804,TRUE,0.3619828815977175
12033,GSC Online Press,2800,TRUE,0.6853571428571429
6817,"Open Access Text Pvt, Ltd.",2762,FALSE,0
2371,International Association of Online Engineering (IAOE),2756,TRUE,0.9981857764876633
19162,Comprehensive Publications,2727,FALSE,0
23906,VDI Fachmedien GmbH and Co. KG,2726,TRUE,0.8026412325752018
8561,ESG,2716,FALSE,0
332,Japanese Pharmacological Society,2714,FALSE,0
186,Society of Exploration Geophysicists,2699,TRUE,0.974805483512412
6097,Vilnius University Press,2698,TRUE,0.8699036323202372
23331,Hampstead Psychological Associates,2690,FALSE,0
3356,Latin America Journals Online,2681,TRUE,0.9347258485639687
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2678,TRUE,0.2613890963405527
18186,Classic Private University,2664,TRUE,0.08558558558558559
7463,State University of Malang (UM),2658,TRUE,0.6455981941309255
17408,Universitas Sam Ratulangi,2658,TRUE,0.999247554552295
382,CMA Impact Inc.,2647,TRUE,0.003777861730260672
4285,American College of Physicians,2646,FALSE,0
1560,Indiana University Press,2622,FALSE,0
17802,Technoscience Academy,2618,TRUE,0.9984721161191749
8421,Kyiv Politechnic Institute,2614,TRUE,0.3534812547819434
6946,Universitas Pendidikan Indonesia (UPI),2607,TRUE,0.8826237054085155
9443,Technosphera JSC,2593,TRUE,0.8241419205553413
4046,Servicio de Publicaciones de la Universidad de Murcia,2590,TRUE,0.9702702702702704
16663,Logic + LLC,2577,TRUE,0.6371750097012029
2297,Science Alert,2548,FALSE,0
8352,ARC Publications Pvt Ltd.,2537,FALSE,0
3180,Amsterdam University Press,2534,TRUE,0.5497237569060773
79,EMBO,2528,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,2523,TRUE,0.7764565992865636
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2519,TRUE,0.9928543072647876
11657,Granthaalayah Publications and Printers,2508,TRUE,0.998006379585327
10022,ClinMed International Library,2507,FALSE,0
7349,Uniwersytetu Marii Curie-Sklodowskiej w Lublinie,2504,TRUE,0.8146964856230032
736,American Society of Nephrology (ASN),2503,TRUE,0.5681182580902917
4629,Universidade do Estado de Santa Catarina,2496,TRUE,0.7275641025641026
5394,Akshantala Enterprises Private Limited,2496,TRUE,0.2792467948717949
9006,"East View Information Services, Inc.",2488,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2487,TRUE,0.9891435464414958
5756,Scholar Publishing,2484,TRUE,0.7636876006441224
11796,Institut Pertanian Bogor,2482,TRUE,0.9234488315874295
17652,Universitas Pamulang,2481,TRUE,0.9637243047158404
11050,Biblioteca Central da UNB,2460,TRUE,0.9276422764227642
4226,Det Kgl. Bibliotek/Royal Danish Library,2458,TRUE,0.8685923515052889
7597,Brepols Publishers NV,2451,TRUE,0
10346,Transstellar Journal Publications and Research Consultancy Private Limited,2446,FALSE,0
5386,Altai State University,2439,TRUE,0.7416974169741697
3355,Institute of Advanced Scientific Research,2434,TRUE,0.002875924404272802
10208,State University of Medan,2423,TRUE,0.9752373091209245
16089,Brill Deutschland GmbH,2421,TRUE,0.3333333333333333
2165,Liverpool University Press,2406,TRUE,0.2901080631753948
5094,Universitas Ahmad Dahlan,2406,TRUE,0.3669991687448047
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,2399,TRUE,0.8520216756982076
3612,Universitat Autonoma de Barcelona,2386,TRUE,0.2380553227158424
2904,The Japanese Psychological Association,2385,FALSE,0
1683,Architectural Institute of Japan,2383,FALSE,0
4871,Ternopil State Medical University,2383,TRUE,0.9987410826689047
3306,Turkiye Klinikleri,2381,FALSE,0
10246,"HORS Publishing House, LLC",2377,TRUE,0.1068573832562053
8112,Common Ground Research Networks,2374,TRUE,0
3846,Masaryk University Press,2371,TRUE,0.3146351750316322
6872,"National Research University, Higher School of Economics (HSE)",2367,TRUE,0.5272496831432193
6205,Sunan Gunung Djati State Islamic University of Bandung,2362,TRUE,0.8632514817950889
10026,Lviv Polytechnic National University,2360,TRUE,0.4245762711864407
2731,Steklov Mathematical Institute,2343,TRUE,0.7652582159624413
9483,Universitas Muhammadiyah Malang,2342,TRUE,0.9581554227156277
17854,Edicions de la Universitat de Barcelona,2337,TRUE,0.5164741121095421
1748,Berghahn Books,2332,TRUE,0.9909948542024014
1822,Centers for Disease Control and Prevention (CDC),2288,TRUE,0
3222,Growing Science,2288,TRUE,0.3854895104895105
42,British Editorial Society of Bone & Joint Surgery,2286,TRUE,0.8075240594925635
6959,Peertechz Publications Private Limited,2260,TRUE,0.074336283185840707
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2248,TRUE,0.911476868327402
1913,Inter-Research Science Center,2240,TRUE,0.56875
16018,Central Library of the Slovak Academy of Sciences,2228,TRUE,0.02244165170556553
3673,University of Illinois Press,2227,TRUE,0
2479,Norwegian Medical Association,2210,FALSE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,2210,FALSE,0
8603,Universitas Negeri Jakarta,2209,TRUE,0.9846084200995926
10411,Malaga University,2209,TRUE,0.8302399275690358
4260,National and University Library of the Republic of Srpska,2206,TRUE,1
20065,Brazilian Journal of Health Review,2191,FALSE,0
11040,Fortune Journals,2189,FALSE,0
5067,Editorial Universidad de Sevilla,2184,TRUE,0.4317765567765568
29158,Association &quot;Professional Analytics of Autopoiesis Systems&quot;,2179,TRUE,0.1413492427719137
9535,Society of Pharmaceutical Tecnocrats,2178,TRUE,0.9715335169880625
2641,Future Science Ltd,2173,TRUE,0.7666820064427059
17357,University of Florida George A Smathers Libraries,2173,TRUE,0.9378739070409572
7758,Saratov State University,2172,TRUE,0.3770718232044199
2795,American Society of Tropical Medicine and Hygiene,2166,TRUE,0.3157894736842105
21691,Encyclopaedic Publishing Pte Ltd,2164,TRUE,0.9436229205175601
3162,Universidade Federal de Goias,2163,TRUE,0.9990753582986593
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2158,TRUE,0.9777571825764597
5236,UNS Solo,2155,TRUE,0.997215777262181
291,Rockefeller University Press,2152,TRUE,0.9758364312267658
16108,Wasit University,2150,TRUE,1
9019,Sumy State University,2147,TRUE,0.5854680950163018
16652,National University of Life and Environmental Sciences of Ukraine,2141,TRUE,0.4170948155067725
29705,California Digital Library (CDL),2140,TRUE,0.01962616822429907
5330,Universidad de Alicante Servicio de Publicaciones,2139,TRUE,0.6858345021037868
8462,Universidade Federal do Tocantins,2139,TRUE,0.8934081346423562
2487,The American Association of Immunologists,2132,FALSE,0
