id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
18616,Helsinki University Press,309,TRUE,0.372
22573,University of Michigan Law Library,309,TRUE,0.841
30497,Lembaga Penelitian dan Pengabdian Masyarakat (LPPM) Universitas Respati Indonesia,309,TRUE,0.812
32761,Asian Research Association,309,TRUE,0.858
3888,Medwave Estudios Limitada,308,TRUE,0.286
5064,Revista FSA,308,FALSE,0
7329,Aletheia - Associacao Cientifica e Cultural,308,TRUE,0.231
7669,Togliatti State University,308,TRUE,0.399
25987,Epixpub Publication,308,TRUE,0.11
9214,Universidad Nacional de Ingenieria,307,TRUE,0.993
9889,Rural and Remote Health,307,FALSE,0
11943,Inishmore Laser Scientific Publishing Ltd,307,FALSE,0
19336,Universitas swadaya Gunung Djati,307,TRUE,0.453
22903,Universitas Abdurachman Saleh Situbondo,307,TRUE,0.935
25880,MIJP Publication,307,FALSE,0
29675,"VESTNIK of Moscow State Linguistic University, Moscow State Linguistic University",307,FALSE,0
3381,Korean Society of Plant Pathology,306,TRUE,0.183
3886,Consortia Academia Publishing,306,FALSE,0
5675,ALTEX Edition,306,TRUE,0.016
7505,Journal of Thermal Engineering,306,FALSE,0
9157,Universidad Nacional Agraria la Molina,306,TRUE,0.114
9477,Lembaga Layanan Pendidikan Tinggi - LLDIKTI -  Wilayah X,306,TRUE,0.879
9992,Ryazan State Medical University,306,TRUE,0.317
19086,Science Diffusion Ltd,306,TRUE,0.01
22004,Central Research Institute for Epidemiology,306,TRUE,0.637
23190,Universitas Negeri Manado,306,TRUE,0.902
434,American Academy of Implant Dentistry,305,TRUE,0.823
8609,IMEKO International Measurement Confederation,305,TRUE,0.931
16688,Journal Of Academic Social Resources,305,FALSE,0
1706,"Department of Polymer Engineering, Scientific Society of Mechanical Engineering",304,FALSE,0
8167,Jurnal Veteriner,304,TRUE,0.924
8416,Osmangazi Journal of Medicine,304,FALSE,0
10657,Fiat Justisia,304,TRUE,0.806
26570,I.N. Ulianov Chuvash State University,304,TRUE,0.921
27425,National Academy of Sciences of Belarus,304,TRUE,0.622
6661,Rajarambapu Institute of Technology,303,FALSE,0
7057,Uludag University Journal of the Faculty of Engineering,303,FALSE,0
9009,ANO NCR,303,TRUE,0.073
9236,Caister Academic Press,303,FALSE,0
20069,Revista Linha Mestra,303,TRUE,0.911
21756,Program Pascasarjana Universitas Bosowa,303,TRUE,0.917
31944,Instituto Educar Rede,303,TRUE,0.987
2490,Forum: Carbohydrates Coming of Age,302,FALSE,0
2758,Genetics and Molecular Research,302,FALSE,0
4444,Instituto Nacional de Salud (Colombia),302,TRUE,0.954
4811,Stanford University Press,302,TRUE,0.95
7389,The Korean Academic Association of Business Administration,302,TRUE,0.003
7627,HPE Ulyanovsk SAA Stolypin,302,TRUE,0.53
8555,Noesis. Revista de Ciencias Sociales,302,TRUE,0.411
17953,Afyon Kocatepe Universitesi Sosyal Bilimler Dergisi,302,FALSE,0
24915,Fеdегаl State Institution of Science Institute of Linguistics of the Russian Academy of Sсiеnсеs,302,TRUE,0.394
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,302,TRUE,0.904
25624,Yarmouk University,302,TRUE,0.894
26004,Lecturas: Educacion Fisica y Deportes,302,TRUE,1
27946,Universidad de los Andes - Ediciones Uniandes,302,TRUE,0.123
1188,Operative Dentistry,301,TRUE,0.877
1228,Florida Entomological Society,301,FALSE,0
2119,Korean Endocrine Society,301,TRUE,0.186
9385,Clinical Biotec,301,TRUE,0.953
12091,Badan Penelitian dan Pengembangan Hukum dan HAM,301,TRUE,0.907
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),301,TRUE,0.841
21693,Uzbek State World Languages University,301,TRUE,0.993
29820,Institute of Community Health,301,TRUE,0.957
20951,Zhytomyr Ivan Franko State University,300,TRUE,0.527
25201,Institute of Psychology Russian Academy of Sciences,300,TRUE,0.347
25560,Innovative Association,300,FALSE,0
1332,National Institute of Industrial Health,299,FALSE,0
4843,University of Otago Library,299,TRUE,0.686
5146,Chiang Mai University,299,TRUE,0.555
5626,Alaska Division of Geological and Geophysical Surveys,299,FALSE,0
8238,Ege Journal of Medicine,299,FALSE,0
9676,Cukurova Universitesi Muhendislik-Mimarlik Fakultesi Dergisi,299,FALSE,0
10161,Peer Community In,299,FALSE,0
10521,Geospatial Information Agency of The Republic of Indonesia,299,TRUE,0.903
11374,Agriculture and Environmental Science Academy,299,TRUE,0.492
12151,Professional Edition Eastern Europe,299,TRUE,0.87
16308,Institut Agama Islam Negeri Kendari,299,TRUE,0.736
21222,LLC Kartfond,299,TRUE,0.973
30072,LLC &quot;SARLEN-ALEX&quot;,299,FALSE,0
271,Japanese Society of Breeding,298,FALSE,0
4968,Deomed Publishing,298,TRUE,0.534
5286,"Alcide De Gasperi University of Euroregional Economy in Jozefow, Poland",298,TRUE,0.218
17352,Journal of Health Sciences and Medicine,298,FALSE,0
20314,MEGAPOLIS,298,FALSE,0
26840,V & V Editora,298,TRUE,0.02
29098,Society for Social Sciences and Research Association,298,TRUE,0.943
1218,American Society of Ichthyologists and Herpetologists (ASIH),297,FALSE,0
2290,Japanese Society of Intensive Care Medicine,297,FALSE,0
2632,The Korean Society of Veterinary Science,297,FALSE,0
4877,"Procon, Ltd.",297,TRUE,0.024
4951,International Journal of Biosciences,297,TRUE,0.003
6188,Sergii Iermakov,297,TRUE,0.875
6437,Journal Issues Limited,297,TRUE,0.007
9845,Cyprus International University,297,FALSE,0
10881,Institutos Superiores de Ensino do Censa,297,TRUE,0.724
13327,Universite de Geneve,297,TRUE,0.926
16683,LPPM IKIP PGRI Pontianak,297,TRUE,0.906
16818,"Order Sign of Honor the Institute of History, Language and Literature UFRC RAS",297,TRUE,0.192
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,297,TRUE,0.017
21430,SciCell,297,TRUE,1
24927,Fundacion Universidad Catolica Argentina,297,TRUE,0.013
29658,Belarusian State Technological University,297,FALSE,0
3872,Korean Society for Food Science of Animal Resources,296,FALSE,0
8451,O.I.E (World Organisation for Animal Health),296,TRUE,0.027
11680,Yuzuncu Yil Universitesi Tarim Bilimleri Dergisi,296,FALSE,0
14660,International Foundation for the Support of Social Research and Education Intersozic,296,TRUE,0.007
16440,Nativa,296,TRUE,0.949
19316,Forum Ilmiah Kesehatan - Forikes,296,TRUE,0.926
21354,The Society of Economics and Development,296,TRUE,0.997
23680,Colegio de Medicos y Cirujanos de Costa Rica,296,TRUE,0.986
3063,Korean Medical Association (KAMJE),295,TRUE,0.634
5326,Finnish Society of Forest Science,295,TRUE,0.447
6741,Institute of Economics of the Ural Branch of the RAS,295,TRUE,0.431
12273,Logos Verlag Berlin GmbH,295,TRUE,0.556
16259,VSB - Technical University of Ostrava,295,FALSE,0
19901,University of Santiago of Chile,295,TRUE,0.993
25354,Free Economic Society of Russia,295,TRUE,0.559
1322,Japan Lung Cancer Society,294,FALSE,0
1975,Korean Society of Coloproctology,294,TRUE,0.439
3236,Korean Fluid Machinery Association,294,FALSE,0
8129,Institute of Chemical Research of Catalonia,294,FALSE,0
9284,Admiral Makarov State University of Maritime and Inland Shipping,294,FALSE,0
21859,Consortium eLearning Network Pvt Ltd,294,TRUE,0.051
22580,The Association of Faculties of Medicine of Canada,294,TRUE,0.609
3119,Universidad Autonoma Chapingo,293,TRUE,0.468
3466,Journal of Central European Agriculture,293,FALSE,0
11953,Scuola Normale Superiore - Edizioni della Normale,293,TRUE,0.003
12058,STIKES Aisyah Pringsewu Lampung,293,TRUE,0.28
21583,Progettinrete Srl,293,TRUE,0.706
22432,Portal de Periodicos da UFC,293,TRUE,0.956
25517,Dirasat Insaniyat wa Igtima Iyat,293,FALSE,0
33362,Academy of Military Science and Technology,293,TRUE,0.949
4337,Polish Geological Institute - National Research Institute (PGI-NRI),292,TRUE,0.086
4840,SRUMB - Romanian Society for Ultrasonography in Medicine and Biology,292,TRUE,1
5168,University of Wyoming Libraries,292,TRUE,0.712
7475,Associacao Sergipana de Ciencia,292,TRUE,1
12328,FKIP Universitas Sultan Ageng Tirtayasa,292,FALSE,0
20210,Kharkiv Regional Institute of Public Administration,292,TRUE,0.983
22581,Current Research Web,292,FALSE,0
28617,Loma Linda Publishing Company,292,TRUE,0.116
1193,Association for the Advancement of Medical Instrumentation (AAMI),291,TRUE,0.199
8977,Krasovskii Institute of Mathematics and Mechanics UB RAS,291,FALSE,0
10752,"Borgis, Ltd.",291,TRUE,0.948
18500,Fundacao Universidade de Cruz Alta,291,TRUE,0.983
20073,Brazilian Journal of Business,291,FALSE,0
21204,Fakultas MIPA Universitas Negeri Makassar,291,TRUE,0.979
29220,Petroleum Research and Development Center (PRDC),291,TRUE,0.914
1298,Japan Broncho-Esophagological Society,290,FALSE,0
5468,American Society for Photogrammetry and Remote Sensing,290,TRUE,0.534
7446,SciPress Ltd,290,TRUE,0.779
8865,Revista Brasileira de Gestao Ambiental e Sustentabilidade,290,TRUE,1
22678,Scientific Center of Innovative Researches,290,TRUE,0.138
29134,SERDI,290,TRUE,0.948
6893,Korean Academic Society of Business Administration,289,FALSE,0
7052,Chinese Journal of Plant Ecology,289,FALSE,0
9394,Corporacion Colombiana de Investigacion Agropecuaria (Corpoica),289,TRUE,0.595
16384,Kuban State University,289,FALSE,0
21162,Kherson National Technical University,289,FALSE,0
26234,Ridwan Institute,289,TRUE,0.938
31043,Lipetsk State Technical University,289,FALSE,0
1160,Nihon University School of Dentistry,288,FALSE,0
4132,Japan Society of Health Evaluation and Promotion,288,FALSE,0
4770,The Korean Society of Food Preservation,288,FALSE,0
5974,Singidunum University,288,FALSE,0
7226,Pro Ciencia Periodicos Cientificos,288,TRUE,0.99
10708,"Syncsci Publishing Pte., Ltd.",288,TRUE,0.448
11016,University of Maastricht,288,TRUE,0.101
16995,Federal State Budget Scientific Establishment The Russian Scientific Research Institute of Land Improvement Problems,288,TRUE,0.462
29548,Korean Society of Sport and Leisure Studies,288,FALSE,0
1704,The Japan Geriatrics Society,287,FALSE,0
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",287,TRUE,0.801
8956,"Real Time, Ltd.",287,TRUE,0.822
2234,Japan Society of Coloproctology,286,FALSE,0
6079,Hawler Medical University,286,TRUE,0.259
8988,International University of Sarajevo,286,FALSE,0
9056,Design Research Society,286,FALSE,0
9366,University of Illinois Main Library,286,TRUE,0.552
11617,Vasile Alecsandri University of Bacau,286,TRUE,1
14567,Island Press,286,FALSE,0
17782,Kyiv National Linguistic University,286,TRUE,0.136
1914,"The Raptor Research Foundation, Inc.",285,TRUE,0.056
3382,Oregon State University,285,TRUE,0.351
7731,TIRAZH Publishing House,285,TRUE,0.958
9361,Universidad de Cordoba,285,TRUE,0.947
9389,Alma Ata University Press,285,TRUE,0.881
11240,Kharkiv Regional Public Organization - Culture of Health,285,TRUE,0.204
16360,FSBSI Agricultural Research Center Donskoy,285,TRUE,0.782
23173,Rivne Oblast Institute of Postgraduate Pedagogical Education,285,TRUE,1
29724,Association For Science (Publications),285,TRUE,0.975
5405,IJSER Publishing,284,TRUE,0.38
10461,"Psi Chi, the International Honor Society in Psychology",284,TRUE,0.19
11279,Naif Arab University for Security Sciences,284,TRUE,0.662
11806,"Faculty of Economics, Universitas Sriwijaya",284,TRUE,0.947
16905,Central Astronomical Observatory at Pulkovo of RAS,284,FALSE,0
18185,Institute of Irrigated Agriculture of the National Academy of Agrarian Sciences in Ukraine,284,TRUE,0.433
20347,Pandawan,284,TRUE,0.923
21366,Gunadarma University,284,TRUE,0.873
22149,Medpharm Publications,284,TRUE,0.581
28330,Universidad de Panama,284,TRUE,0.993
8658,IAIN Samarinda,283,TRUE,0.958
10138,Centre for Business and Economic Research,283,TRUE,0.346
10466,ICI Bucharest,283,FALSE,0
17035,Communications Faculty of Sciences University of Ankara Series A1 Mathematics and Statistics,283,FALSE,0
1983,The Editorial Committee of Annals of Vascular Diseases,282,FALSE,0
3132,Korean Society of Animal Science and Technology,282,FALSE,0
5137,Korean Society of Exercise Rehabilitation,282,TRUE,0.103
6920,Robotics: Science and Systems Foundation,282,FALSE,0
8834,Practical Medicine Publishing House,282,TRUE,0.95
11413,Udako Euskal Unibertsitatea,282,TRUE,0.135
11873,Madras Agricultural Students Union,282,TRUE,0.294
25788,Scientific Chronograph EOOD,282,FALSE,0
26011,International Sakharov Environmental Institute of Belarusian State University,282,TRUE,0.074
439,Japanese Association for Laboratory Animal Science,281,FALSE,0
8883,CRIFPE,281,TRUE,0.007
9687,"FSBI Center of Geodesy, Cartography, and SDI",281,TRUE,0.868
16826,Tomsk State University of Architecture and Building,281,TRUE,0.872
16849,Uniunea Medicala Balcanica,281,FALSE,0
19023,Institute of Information Technologies and Learning Tools of NAES of Ukraine,281,TRUE,0.957
22360,International Display Workshops General Incorporated Association,281,FALSE,0
24759,"Association of Specialists in the Field of Pharmacology, Biology and Medicine",281,FALSE,0
1295,Japanese Society for Magnetic Resonance in Medicine,280,FALSE,0
12179,Humanist Publishing House,280,TRUE,0.571
16133,National University of Ukraine on Physical Education and Sport,280,TRUE,0.579
29886,Chinese Creativity and Innovation Development Association,280,TRUE,0.946
1846,Royal Irish Academy,279,FALSE,0
2433,International Society for Gerontechnology (ISG),279,FALSE,0
3442,Korean Society for Biochemistry and Molecular Biology - BMB Reports,279,FALSE,0
5119,Turkish Journal of Pediatric Disease,279,FALSE,0
7001,Korean Neurological Association,279,TRUE,0.355
7377,Russian Ilizarov Scientific Centre Restorative Traumatology and Orthopaedics,279,TRUE,0.427
10618,Facultas Verlags- und Buchhandels AG,279,TRUE,0.556
16825,Lincoln University College,279,TRUE,0.125
19235,Cell Physiol Biochem Press GmbH and Co KG,279,TRUE,0.348
19533,Universitas Pakuan,279,TRUE,0.918
22713,SanovaWorks,279,FALSE,0
31754,Saint Petersburg Institute of Bioregulation and Gerontology,279,TRUE,0.986
5346,Bezmialem Vakif University,278,FALSE,0
10560,Casa de Nossa Senhora da Paz A.S.F,278,TRUE,0.906
12251,Associacao Brasileira de Medicina e Cirurgia do Tornozelo e Pe (ABTPe),278,TRUE,1
7181,Cumhuriyet University Sciences Journal,277,FALSE,0
9617,FSUE CRISM Prometey,277,TRUE,0.921
10145,Korean Accounting Association (KAA),277,FALSE,0
11169,Revista REAMEC,277,TRUE,0.982
15981,ARSRIPPI,277,FALSE,0
18279,Communicable Diseases Intensive Care Association,277,TRUE,0.946
19540,State Educational-Scientific Establishment The Academy of Financial Management,277,TRUE,0.466
1739,The Society for Free Radical Research Japan,276,FALSE,0
3396,"Japan Society of Physical Education, Health, and Sport Sciences",276,FALSE,0
3983,University of Huddersfield Press,276,TRUE,0.145
7938,LLC Polyforum Group,276,TRUE,0.888
10276,Publishing Agency Science and Education,276,TRUE,0.917
12052,Universitas Cokroaminoto Palopo,276,TRUE,0.92
21122,Institute of Political Studies - Polish Academy of Sciences,276,TRUE,0.764
314,Acoustical Society of Japan,275,FALSE,0
4716,"Faculty of Food and Agriculture, United Arab Emirates University",275,TRUE,1
5249,Motif Akademi,275,FALSE,0
6461,"Research Institute Centerprogamsystem, JSC",275,FALSE,0
10926,Geomarketing,275,TRUE,0.164
11955,"INDTEC, C.A.",275,TRUE,1
16137,Research Centre for East European Studies at the University of Bremen,275,FALSE,0
20503,Pushkin Leningrad State University,275,FALSE,0
21557,Journal of Modern Power Systems and Clean Energy,275,FALSE,0
21739,LPPM STMIK Global Informatika MDP,275,TRUE,0.96
26660,Institut Agama Islam Muhammadiyah Sinjai,275,TRUE,0.876
26816,Fundacao Universidade Federal de Rondonia,275,FALSE,0
27635,Training & Research Institute Jeramba Ilmu Sukses,275,TRUE,1
4545,Bridget Williams Books,274,TRUE,0.018
6954,IFHAN,274,FALSE,0
9719,Instituto Tecnologico Metropolitano (ITM),274,TRUE,0.967
10739,CDAK Society of Communication Design,274,FALSE,0
23033,Chronopub Publications,274,FALSE,0
25406,Cal-Tek Srl,274,TRUE,0.047
4616,Rzeszow University of Technology,273,TRUE,0.11
8945,Rhodes University,273,TRUE,0.868
9834,Valparaiso University,273,TRUE,0.315
11809,Pakistan Veterinary Journal,273,TRUE,0.297
15994,The Fund European Center for Quality,273,TRUE,0.447
20337,Federal Center for Hygiene and Epidemiology,273,TRUE,1
21455,Saint-Petersburg University of the Ministry of Internal Affairs of the Russian Federation,273,TRUE,0.963
25000,Hue Central Hospital,273,TRUE,0.777
25359,AFRICAJOURNALS,273,TRUE,0.963
4636,The Japanese Congress of Neurological Surgeons,272,FALSE,0
4690,"Johns Hopkins School Bloomberg School of Public Health, Center for Communication Programs",272,FALSE,0
4732,Bulletin of Chemical Reaction Engineering and Catalysis,272,TRUE,0.934
5524,"Institute of Agriculture and Life Science, Gyeongsang National University",272,FALSE,0
7122,INCDMTM,272,FALSE,0
7737,Povolzhskiy State University of Telecommunications and Informatics,272,TRUE,0.221
10408,Polgari Szemle,272,TRUE,0.331
13136,University College Cork,272,TRUE,0.676
19479,Al Bashaer Economic Journal,272,FALSE,0
26248,Athenaeum Scientific Publishers,272,FALSE,0
31725,LLC &quot;INFO-ELECTROSVYAZ&quot;,272,TRUE,0.974
8171,ACCENTS,271,TRUE,0.074
9080,LLC MedTestInfo,271,TRUE,0.539
16296,Ukrainian National Tchaikovsky Academy of Music,271,TRUE,0.288
19168,Expert Projects,271,TRUE,0.601
23902,Ethnosphere,271,TRUE,1
25391,IBKNORGCORP S.A.,271,TRUE,0.856
28116,Scientific Journals Publishing House,271,TRUE,0.93
30936,Omdurman Islamic University,271,TRUE,0.996
31950,Bulletin of Pirogov National Medical & Surgical Center,271,FALSE,0
7431,Scientific and Practical Reviewed Journal Pulmonology,270,TRUE,0.681
8176,MediaSphere Medical LLC,270,TRUE,0.015
575,American Society of Plant Taxonomists,269,TRUE,0.959
1858,Croatian Medical Journals,269,TRUE,0.004
2169,Italian Society of Sivilculture and Forest Ecology (SISEF),269,FALSE,0
3215,Journal of Injury and Violence Research,269,FALSE,0
5337,"Institute of Rock Structure and Mechanics, AS CR",269,FALSE,0
6394,Shared Science Publishers OG,269,TRUE,0.227
9222,Turkish Journal of Family Medicine and Primary Care,269,FALSE,0
12178,Kazan State Power Engineering University,269,TRUE,0.896
1900,Korean Society for Parasitology,268,TRUE,0.69
4610,EMED Publishing,268,FALSE,0
7748,Alkhaer Publications,268,FALSE,0
9012,Universidad Panamericana,268,TRUE,0.951
9869,Mehran University of Engineering and Technology,268,TRUE,0.955
11863,University of Leicester,268,TRUE,0.683
12282,MIQOT Jurnal Ilmu ilmu Keislaman,268,TRUE,0.772
16143,National University of Water and Environmental Engineering,268,TRUE,0.877
19169,Institute of Physiology of the Czech Academy of Sciences,268,TRUE,1
269,"Japan Society for Bioscience, Biotechnology, and Agrochemistry",267,FALSE,0
2676,The Korean Surgical Society,267,FALSE,0
3658,The Oceanography Society,267,TRUE,0.199
6015,International Online Journal of Educational Sciences,267,FALSE,0
6185,Institute for System Programming of the Russian Academy of Sciences,267,TRUE,0.393
7814,"Coventry University, Lanchester Library",267,TRUE,0.24
10121,Societe Mathematique de France,267,TRUE,0.011
11844,Revista Mexicana de Ciencias Forestales,267,TRUE,1
16840,University of Social Sciences and Humanities,267,TRUE,0.906
17245,Politeknik Negeri Ujung Pandang,267,TRUE,0.869
18796,University of the State Fiscal Service of Ukraine,267,TRUE,0.94
18805,The Bila Tserkva National Agrarian University,267,TRUE,0.951
21541,Akademi Keperawatan Sandi Karsa,267,TRUE,0.993
22795,RAFT IT and Publications Pvt Limited,267,TRUE,1
26341,Głowny Instytut Gornictwa (Central Mining Institute),267,FALSE,0
31431,The Journal of Legal and Social Sciences,267,FALSE,0
5324,Journal of Turkish Research Institute,266,FALSE,0
6236,Instituto Educacional Piracicabano da Igreja Metodista,266,TRUE,0.974
7919,Instituto de Pesquisa e Estudos Florestais (IPEF),266,FALSE,0
12343,SCEEMP,266,TRUE,0.786
16111,International Journal of Human and Health Sciences IJHHS,266,TRUE,1
21856,Islamic University of Madinah,266,FALSE,0
25620,ProBiologists LLC,266,FALSE,0
2722,Sistema de Bibliotecas UACH,265,FALSE,0
3015,Korean Society for Thoracic and Cardiovascular Surgery,265,FALSE,0
4902,Japan Gastrointestinal Endoscopy Society,265,FALSE,0
5197,Korean Society of Dental Hygiene,265,FALSE,0
5586,Monthly Review Foundation,265,TRUE,0.898
5981,Selcuk Dental Journal,265,FALSE,0
8428,July Press Pte. Ltd.,265,TRUE,1
8470,Culinary Society of Korea,265,FALSE,0
10455,Korean Society for the Security Convergence Management,265,FALSE,0
10649,The Society for the Research of Chinese Language and Literature,265,FALSE,0
10920,IBRAE RAN,265,TRUE,0.442
11964,Our Language,265,TRUE,0.743
12042,Politeknik Harapan Bersama Tegal,265,TRUE,0.038
23066,ISEC Press,265,TRUE,1
24560,Institut Bisnis dan Informatika Kesatuan,265,TRUE,1
25734,International Pharmaceutical Federation (FIP),265,TRUE,0.996
6811,FIEP Bulletin Online,264,FALSE,0
8782,Deu Muhendislik Fakultesi Fen ve Muhendislik,264,FALSE,0
16615,Institute of Market Problems and Еconomic and  Ecological Research of the NAS of Ukraine,264,TRUE,0.92
16860,AI Access Foundation,264,TRUE,1
17899,Universitas Gorontalo,264,TRUE,0.848
20690,Universitas Muhammadiyah Buton,264,TRUE,0.909
22842,St Petersburg State Institute of Technology (Technical University),264,TRUE,0.568
353,Sigma Xi,263,FALSE,0
5555,University of the Western Cape Library Service,263,TRUE,0.498
5768,The Jutendo Medical Journal,263,FALSE,0
6996,Dergi Karadeniz,263,FALSE,0
8709,Institute for Law and Public Policy,263,TRUE,0.346
9525,Sryahwa Publications,263,FALSE,0
10016,Revista Pratica Docente,263,TRUE,1
10156,The Korean Industrial Economic Association,263,FALSE,0
10869,Francis Academic Press Ltd.,263,TRUE,0.023
13029,Delaware Academy of Medicine - Delaware Public Health Association,263,FALSE,0
16249,Institut Teknologi Adhi Tama Surabaya,263,TRUE,0.848
16726,Institut Pendidikan Indonesia,263,TRUE,0.924
17778,Persatuan Perawat Nasional Indonesia Jawa Tengah,263,TRUE,0.658
8621,Silesian University of Technology,262,TRUE,0.321
16176,Universidad Tecnica de Ambato - Carrera de Medicina,262,TRUE,0.989
16911,Kryvyi Rih National University,262,FALSE,0
17365,Research Institute for Mechanics of National Research Lobachevsky State University of Nizhny Novgorod,262,TRUE,0.87
23349,Biskra University,262,FALSE,0
23852,Global Knowledge Academics,262,TRUE,0.989
32827,Association of Agrometeorologists,262,TRUE,0.622
3167,The Korean Institute of Illuminating and Electrical Installation Engineers,261,FALSE,0
5786,Uluslararasi Insan Bilimleri Dergisi,261,TRUE,0.989
7783,Konuralp Medical Journal,261,FALSE,0
7943,"Madridge Publishers, LLC",261,TRUE,0.042
8900,Croatian Philosophical Society (Hrvatsko filozofsko drustvo),261,TRUE,0.912
9442,Publishing Center Dialog,261,TRUE,0.326
11155,Corporacion Minuto de Dios University - UNIMINUTO,261,TRUE,0.839
11330,e-Sarkiyat Ilmi Arastirmalari Dergisi,261,FALSE,0
22691,Nizhny Volga Ecocentre Ltd,261,FALSE,0
23082,Sektion Medienpadagogik der Deutschen Gesellschaft fur Erziehungswissenschaft - DGfE,261,TRUE,0.893
27655,Sumerianz Publication,261,TRUE,0.77
5639,Koya University,260,TRUE,0.731
8857,"Bank Indonesia, Central Banking Research Department",260,TRUE,0.9
9028,Pensar Academico,260,TRUE,0.915
10383,"Fund Doctors, Innovations, Science for Children",260,TRUE,0.877
11538,Cardiology Research Institute,260,TRUE,0.746
21256,Revista Interdisciplinar em saude,260,TRUE,1
23191,Rektorat Universitas Putra Indonesia YPTK Padang,260,TRUE,0.935
25341,Ayurveda Sahiti Prabha,260,TRUE,0.981
2778,Oecologia Australis,259,TRUE,0.351
10373,Zoological Research,259,FALSE,0
10392,EnPress Publisher,259,TRUE,0.915
19688,IJREAM Publishing House,259,TRUE,1
22843,Omsk State Pedagogical University,259,TRUE,0.734
24549,European Centre for Research Training and Development,259,TRUE,0.031
3401,Publishing House of Pharmaceutical Care and Research,258,TRUE,0.054
4944,Romanian Association of Balneology,258,TRUE,0.826
7191,Russian State Vocational Pedagogical University,258,TRUE,0.775
8654,IMBR RAS,258,TRUE,0.95
16120,Foreign Policy Research Foundation,258,TRUE,0.074
17264,P4M STIE Putra Bangsa,258,TRUE,0.922
22006,Vietnam Meteorological and Hydrological Administration,258,TRUE,0.004
23279,Far Eastern Branch of the Russian Academy of Sciences,258,TRUE,0.453
26046,Open Access Journal of Biogeneric Science and Research,258,FALSE,0
1341,Japanese Society on Thrombosis and Hemostasis,257,FALSE,0
11061,IFIASA (Ideas Forum International Academic and Scientific Association),257,TRUE,0.339
11565,Centro de Investigacion y Desarrollo Profesional - CIDEPRO,257,TRUE,0.747
26770,Randwick International Research and Analysis Institute,257,TRUE,0.953
525,Pesticide Science Society of Japan,256,FALSE,0
6790,Bozok Tip Dergisi,256,FALSE,0
6927,Journal Press India,256,TRUE,0.051
7733,Revista Baiana de Enfermagem,256,TRUE,0.926
8257,CIRAD (Centre de Cooperation Internationale en Recherche Agronomique Pour le Developpement),256,TRUE,0.812
8264,Petersburg State Transport University,256,TRUE,0.453
8853,Universidad Cientifica del Sur,256,TRUE,0.781
9147,IBMP RAS,256,TRUE,0.387
9590,Federacion Espanola de Sociologia,256,TRUE,0.832
9891,Japanese Society for Spine Surgery and Related Research,256,FALSE,0
17939,Redwhite Press,256,TRUE,0.281
25496,Universidad Nacional de San Antonio Abad del Cusco,256,TRUE,0.566
3530,Korean Society for Atmospheric Environment,255,FALSE,0
4507,IACSIT Press,255,TRUE,0.114
9167,National Research and Development Institute for Industrial Ecology IND-ECOIND,255,TRUE,0.451
10381,Revista Recien - Revista Cientifica de Enfermagem,255,TRUE,1
14935,Ukrainian Society of Ophthalmologists,255,FALSE,0
16236,Edizioni Danaus sas,255,TRUE,0.035
19716,Institute of Ethnology and Anthropology RAS,255,TRUE,0.863
24704,Institute for Biodiversity and Ecology,255,TRUE,0.996
30655,Osh State University,255,FALSE,0
6348,Polish Society of Theoretical and Applied Mechanics,254,TRUE,0.091
7423,Firat Universitesi Sosyal Bilimler Dergisi,254,FALSE,0
8487,Cancer Biology and Medicine,254,FALSE,0
8707,University of Sussex,254,TRUE,0.976
10965,Navandu Technologies,254,FALSE,0
17132,Engineering Research Publication ERP,254,FALSE,0
17483,Universidad Andina Simon Bolivar,254,TRUE,0.74
20979,Institut Kesehatan Medistra Lubuk Pakam,254,TRUE,0.933
22856,Yerevan State University,254,TRUE,0.906
27910,Institute for Advanced Studies,254,TRUE,0.661
1163,Western Japan Division of JDA,253,FALSE,0
2595,The Korean Urological Association,253,FALSE,0
6042,Bonoi Science Advancement and Education LLC,253,TRUE,0.628
6883,Asociacion Argentina de Ortopedia y Traumatologia,253,TRUE,0.85
8338,Korean Open Association for Early Childhood Education,253,FALSE,0
8975,Associacao Brasileira de Inteligencia Computacional - ABRICOM,253,TRUE,0.569
10572,eRelation AG,253,FALSE,0
14870,EScience Press,253,TRUE,0.996
16577,FISIP Universitas Sultan Ageng Tirtayasa,253,TRUE,0.087
26339,Cprint Publishers (CPP),253,TRUE,0.984
3146,Polish Urological Association,252,FALSE,0
3425,Korean Society of Obstetrics and Gynecology,252,TRUE,0.107
4318,"Turkish Online Journal of Design, Art and Communication (TOJDAC)",252,TRUE,0.262
6960,Ivanovo State Power University (ISPU),252,TRUE,0.897
10574,Sociedade Portuguesa de Medicina Interna,252,TRUE,0.353
11449,Research Publishing International,252,FALSE,0
18962,Unitri Press,252,TRUE,0.944
1015,Morgan & Claypool Publishers LLC,251,FALSE,0
2463,Marine Technology Society,251,TRUE,0.801
5541,STIE Perbanas Surabaya,251,TRUE,0.908
5762,Korean Institute of Interior Design,251,FALSE,0
7994,Poznan University of Economics,251,TRUE,0.534
