id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
14,American Mathematical Society (AMS),309,TRUE,0
237,The Company of Biologists,255,TRUE,0
8634,Russian Research Anti-Plague Institute Microbe,232,TRUE,1
28200,"Society for Transparency, Openness, and Replication in Kinesiology",226,TRUE,0
18353,Dominican University of California,216,TRUE,0
9794,Society for Artistic Research,206,FALSE,0
9621,PubPub,179,FALSE,0
7822,Test accounts,170,TRUE,0
2086,Beilstein Institut,165,TRUE,1
30474,North Carolina State University,130,FALSE,0
22755,University of the Free State,105,TRUE,1
10409,Association of European Schools of Planning (AESOP),104,TRUE,0
10490,"Institute of Marine Engineering, Science and Technology (IMarEST)",103,FALSE,0
34139,Deep Science,101,FALSE,0
14217,"Colorado College, Tutt Library",97,FALSE,0
27360,rScroll,93,TRUE,0
5433,UCL Press,84,TRUE,0.9642857142857143
8607,Federal Reserve Bank of Minneapolis,70,FALSE,0
77,The Electrochemical Society,68,TRUE,1
3948,GN1 Sistemas e Publicacoes Ltd.,63,TRUE,0
2796,SAE International,60,TRUE,0
4923,Open Book Publishers,60,TRUE,0
7524,Wageningen University and Research,60,TRUE,0
276,Ovid Technologies (Wolters Kluwer Health),56,TRUE,1
5183,American Society of Agricultural and Biological Engineers (ASABE),55,TRUE,1
6626,The University of Iowa,55,TRUE,0.7090909090909091
13290,University Goettingen,51,TRUE,0
22141,CALNESTOR Knowledge Solutions Private Limited,47,FALSE,0
37393,Staatliche Kunstsammlungen Dresden,38,TRUE,0.8421052631578947
8901,AIJR Publisher,37,TRUE,1
11508,"James P. Adams Library, Rhode Island College",36,TRUE,1
7608,Universidad San Francisco De Quito,33,TRUE,0
2986,University of South Florida Libraries,32,TRUE,0.3125
7597,Brepols Publishers NV,28,TRUE,1
3180,Amsterdam University Press,27,TRUE,1
33,ASME International,24,TRUE,0
10792,UNISA Press,23,TRUE,1
32260,Cabrera Research Lab,23,TRUE,1
16862,San Jose State University Library,21,TRUE,0
11293,The Royal Society of Tasmania,20,TRUE,1
21583,Progettinrete Srl,20,TRUE,0
11224,Victoria University of Wellington Library,18,TRUE,1
33493,O P Jindal Global University,17,TRUE,0
38096,Bureau International des Poids et Mesures,16,TRUE,0
9592,Policia Nacional de Colombia,12,TRUE,0
23910,Editora Alumniin,12,TRUE,0
8945,Rhodes University,10,TRUE,1
30843,CRIORG.institute,10,FALSE,0
33199,Peaceful Science,10,FALSE,0
3774,IntechOpen,8,TRUE,1
14238,Williams College,8,FALSE,0
26493,Tree of Evolution,8,FALSE,0
27081,Professionals On Line SAC,8,TRUE,1
34163,Centre de Recherche de l'Institut Universitaire de Geriatrie de Montreal,6,FALSE,0
48409,Paideia Studio (publications),6,FALSE,0
10597,Therapoid,5,TRUE,1
36707,"NIA IMPACT Collaboratory at Marcus Institute for Aging Research, Hebrew SeniorLife",5,TRUE,0.2
3842,Cellule MathDoc/CEDRAM,4,FALSE,0
4068,National Institute of Standards and Technology (NIST),4,TRUE,0
5558,Wesleyan University,4,FALSE,0
16078,A.P. Ershov Institute of Informatics Systems SB RAS,4,FALSE,0
34961,Open Access India,4,FALSE,0
242,CABI Publishing,3,TRUE,1
15947,"Boise State University, Albertsons Library",3,TRUE,1
27425,National Academy of Sciences of Belarus,3,TRUE,0.3333333333333333
27991,Stichting OpenAccess Foundation,3,TRUE,0
8875,ABEC Publicacoes,2,TRUE,0
14076,University of New Hampshire Libraries,2,FALSE,0
21822,Firenze University Press,2,TRUE,0
33332,Berlin Exchange,2,FALSE,0
33787,BDR &quot;Briva Universitate&quot;,2,TRUE,0
2215,Research Publishing Services,1,TRUE,0
10978,Universidad de Lima,1,TRUE,0
11938,Universidad de Concepcion,1,TRUE,0
13980,Drexel University Libraries,1,TRUE,1
14073,University of Missouri Libraries,1,TRUE,0
14696,Middlebury College Library,1,FALSE,0
18361,Institute of Navigation,1,FALSE,0
19638,West Virginia University Libraries,1,FALSE,0
24905,Infomedic International,1,TRUE,0
37050,NDT.net GmbH & Co. KG,1,TRUE,0
37607,"O2M Technologies, LLC",1,FALSE,0
48087,Association of Medical and Pharmaceutical Law,1,FALSE,0
