id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
124,Japan Society of Mechanical Engineers,9378,FALSE,0
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",9369,TRUE,1
40198,Art and Design Press,9297,TRUE,1
27204,Institut Agama Islam Nasional Laa Roiba Bogor,9230,TRUE,0.9996749729144095
28583,"Vietnam Medical Journal, Vietnam Medical Association",9172,TRUE,0.9998909725250763
18617,XMLink,9052,TRUE,0.001104728236853734
2258,Pensoft Publishers,9016,TRUE,0.993566992014197
4913,Magnolia Press,8982,TRUE,0.9418837675350701
80,The Endocrine Society,8952,TRUE,0.9280607685433423
11138,Tsinghua University Press,8944,TRUE,0.06630143112701252
37468,Polish Academy of Sciences Chancellery,8882,TRUE,0.469826615627111
1627,Allerton Press,8868,TRUE,0.005187189896256202
3964,Centre for Evaluation in Education and Science (CEON/CEES),8855,TRUE,0.971089779785432
39852,Apex Publishing,8808,TRUE,0.00862851952770209
34985,PT Formosa Cendekia Global,8750,TRUE,1
22926,The publishing house - SCIENTIFIC LIBRARY,8694,TRUE,0.9958592132505176
2099,Shanghai Institute of Optics and Fine Mechanics,8656,FALSE,0
33,ASME International,8624,TRUE,0.9698515769944341
2811,Galenos Yayinevi,8609,TRUE,0.05633639214775235
1167,American Diabetes Association,8561,TRUE,0.9132110734727251
2914,Jaypee Brothers Medical Publishing,8522,TRUE,0.02769302980521004
10124,Universitas Negeri Padang,8405,TRUE,0.948720999405116
4027,Human Resources Management Academic Research Society (HRMARS),8190,FALSE,0
36117,International Research Journal of Modernization in Engineering Technology and Science,8124,FALSE,0
10499,"Publicidad Permanyer, SLU",8119,TRUE,0.01207045202611159
1861,Bangladesh Academy of Sciences,8105,TRUE,0.9998766193707588
11858,Universitas Islam Bandung (Unisba),7959,TRUE,0.9836662897348913
1078,National Library of Serbia,7879,TRUE,1
4873,Universidade de São Paulo. Agência de Bibliotecas e Coleções Digitais,7852,TRUE,0.9494396332144677
23730,The USA Journals,7793,TRUE,1
175,The Royal Society,7785,TRUE,0.9641618497109827
17149,Edizioni Minerva Medica,7785,FALSE,0
18588,Viser Technology Pte Ltd,7732,TRUE,1
9467,Universidad Nacional Autonoma de Mexico,7620,TRUE,0.9211286089238845
30674,Wissenschaftliche Verlagsgesellschaft mbH,7620,TRUE,0.01679790026246719
9984,Universitas Pendidikan Ganesha,7609,TRUE,1
231,Acoustical Society of America (ASA),7538,TRUE,0.970151233749005
4443,PeerJ,7406,TRUE,0.9997299486902511
34006,Genesis Global Publication,7197,TRUE,0.01208837015423093
4035,Diva Enterprises Private Limited,7193,TRUE,0.1309606561935215
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),7179,TRUE,1
34671,Seven Events,7153,TRUE,0.997623374807773
7729,"Private Enterprise, Vladislav Ivanov",7043,TRUE,1
9296,IP Innovative Publication Pvt Ltd,7043,TRUE,0.7089308533295471
2098,MyJove Corporation,7038,FALSE,0
3407,ScopeMed,7004,TRUE,0.9994288977727013
73,Duke University Press,6944,TRUE,0.4994239631336406
7618,International Information and Engineering Technology Association,6935,TRUE,0.0113914924297044
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,6908,TRUE,0.9801679212507238
10462,Universitas Udayana,6862,TRUE,0.9440396385893326
27,Association for Research in Vision and Ophthalmology (ARVO),6837,FALSE,0
4374,"eLife Sciences Publications, Ltd",6824,TRUE,0.9872508792497069
9237,Brawijaya University,6776,TRUE,0.8930047225501772
7284,ECO-Vector LLC,6765,TRUE,0.9937915742793793
11780,ASOS Yayinevi,6740,TRUE,0.329080118694362
8420,Universitas Airlangga,6677,TRUE,0.9962558035045679
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),6646,TRUE,0.9389106229310864
2026,China Science Publishing & Media Ltd.,6639,TRUE,0.009790631119144449
3689,Index Copernicus,6630,TRUE,1
17954,DKS Center,6599,TRUE,3.030762236702531e-4
3061,Termedia Sp. z.o.o.,6593,TRUE,0.2874260579402396
6743,Media Sphere Publishing House,6590,TRUE,0.9957511380880121
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",6490,TRUE,0
281,MIT Press,6477,TRUE,0.7214759919715918
23876,International Journal of Innovative Science and Research Technology,6450,TRUE,1
18454,Universitas Malahayati Bandar Lampung,6320,TRUE,0.9814873417721519
3169,Universidad Complutense de Madrid (UCM),6298,TRUE,0.7688154969831693
2580,AOSIS,6227,TRUE,0.5705797334189819
10545,Drohobych Ivan Franko State Pedagogical University,6217,TRUE,0.2941933408396333
25968,Naksh Solutions,6214,TRUE,0.9998390730608304
10239,Uzhhorod National University,6124,TRUE,0.9986936642717178
8629,Universitas Sebelas Maret,6114,TRUE,0.90366372260386
2249,Spandidos Publications,6112,FALSE,0
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",6045,TRUE,0.9998345740281224
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,5988,TRUE,0.896125584502338
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",5943,TRUE,0.8981995625105166
9411,Universitas Gadjah Mada,5927,TRUE,0.9740172093807997
5959,Universitas Negeri Semarang,5926,TRUE,0.9859939250759366
19099,"Research, Society and Development",5906,TRUE,1
11657,Granthaalayah Publications and Printers,5811,TRUE,0.9913956289795216
67,CSIRO Publishing,5793,TRUE,0.7990678404971517
26718,Indonesian Journal Publisher,5778,TRUE,1
35514,AG Editor (Argentina),5775,TRUE,0.9987878787878788
329,International Union of Crystallography (IUCr),5767,TRUE,0.5408357898387376
9818,Atena Editora Edição de Livros Ltda,5761,TRUE,0
11875,Even3,5711,TRUE,0.6653825949921205
8913,Jana Publication and Research LLP,5692,TRUE,0.9824314827828531
155,Canadian Science Publishing,5688,TRUE,0.9469057665260197
2549,PAGEPress Publications,5674,TRUE,0.9975326048642933
294,"Science China Press., Co. Ltd.",5625,FALSE,0
24868,Akademia Baru Publishing,5606,TRUE,0.9991080984659294
5808,"Aurora Group, s.r.o",5589,TRUE,1
5966,Kare Publishing,5557,TRUE,0.03689040849379161
1696,University of Toronto Press Inc. (UTPress),5549,TRUE,0.6714723373580825
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),5544,FALSE,0
22503,Brazilian Journal of Implantology and Health Sciences,5535,TRUE,1
47985,KMAN Publication Incorporation,5462,TRUE,0.9970706700842182
3884,Philosophy Documentation Center,5454,TRUE,0.9972497249724972
109,Institute for Operations Research and the Management Sciences (INFORMS),5448,TRUE,0.9245594713656388
4169,Franco Angeli,5426,TRUE,0.5840398083302617
36892,Rayyan Jurnal,5359,TRUE,1
48329,Warwick Evans Publishing,5348,TRUE,1
358,Intellect,5342,TRUE,0.9419692998876825
12,American Meteorological Society,5329,TRUE,0.874085194220304
18870,PANORAMA Publishing House,5288,TRUE,0.9982980332829047
945,IWA Publishing,5268,TRUE,0.9658314350797267
425,Akademiai Kiado Zrt.,5251,TRUE,0.7926109312511902
30507,A and V Publications,5234,TRUE,0.9990447076805502
23521,Erich Schmidt Verlag GmbH & Co. KG,5222,TRUE,0
16636,IPM2KPE,5219,TRUE,1
1665,Scientific Societies,5188,TRUE,0.6044718581341557
10758,Tikrit University,5174,TRUE,0.9333204483958253
17999,Uskudar University,5161,TRUE,0.9967060647161403
20123,Maad Rayan Publishing Company,5134,TRUE,0.9477989871445267
32815,Ainara,5123,TRUE,0.9986336131173141
30725,"Angle Publishing Co., Ltd.",5090,TRUE,0.980943025540275
4601,JCDR Research and Publications,5068,TRUE,0.9585635359116021
408,University of California Press,5051,TRUE,0.5804791130469213
3948,GN1 Sistemas e Publicacoes Ltd.,5044,TRUE,0.00753370340999207
237,The Company of Biologists,5015,TRUE,0.8725822532402792
189,SPIE-Intl Soc Optical Eng,4997,FALSE,0
351,Society for Industrial & Applied Mathematics (SIAM),4981,FALSE,0
16242,IMR Press,4978,TRUE,0.8021293692245882
2473,Sri Lanka Journals Online,4944,TRUE,0.9809870550161812
38117,Publikasi Indonesia,4943,TRUE,0.9945377301234068
5117,Universidade de Estado do Rio de Janeiro,4915,TRUE,0.9471007121057986
33225,Boya Century Publishing,4914,TRUE,1
37490,Darul Yasin Al Sys,4890,TRUE,1
2457,"Trans Tech Publications, Ltd.",4870,TRUE,1
29632,UK Zhende Publishing Limited Company,4827,TRUE,0.9883985912575098
38266,Green Publisher,4762,TRUE,0.998530029399412
3285,"Ubiquity Press, Ltd.",4761,TRUE,0.5393824826717076
3528,Koninklijke Boom uitgevers,4753,TRUE,0.5163054912686724
10540,Universitas Tarumanagara,4727,TRUE,0.9974613920033848
26234,Ridwan Institute,4713,TRUE,0.998939104604286
3819,Brieflands,4712,TRUE,0.9993633276740238
100,Human Kinetics,4707,TRUE,0.8780539621839814
417,American Academy of Pediatrics (AAP),4703,TRUE,0.4348288326600043
48892,Asosiasi Seni Desain dan Komunikasi Visual Indonesia,4681,TRUE,1
1931,Edinburgh University Press,4600,TRUE,0.4310869565217391
29690,Galore Knowledge Publication Pvt. Ltd.,4599,TRUE,1
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",4557,FALSE,0
5576,Seventh Sense Research Group Journals,4531,FALSE,0
11282,Universitas Negeri Surabaya,4520,TRUE,0.9661504424778761
49724,Singapore Juzhi Journal Publishing PTE. Ltd.,4480,TRUE,0.003794642857142857
4226,Det Kgl. Bibliotek/Royal Danish Library,4433,TRUE,0.799684186780961
18929,JLE,4421,TRUE,0.03392897534494458
37870,PT. Sanskara Karya Internasional,4413,TRUE,1
34887,Research Floor,4408,TRUE,0.1485934664246824
10439,LPPM Universitas Syiah Kuala,4393,TRUE,0.9433189164580014
5855,Adam Mickiewicz University Poznan,4303,TRUE,0.9379502672554032
19764,University of Mosul,4293,TRUE,0.1444211507104589
4137,Ivyspring International Publisher,4278,FALSE,0
22,Annual Reviews,4276,TRUE,0.8325537885874649
11192,Istanbul University,4259,TRUE,0.02230570556468655
49518,National University of Uzbekistan,4255,TRUE,1
3287,The Pennsylvania State University Press,4252,TRUE,0.4943555973659454
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),4252,TRUE,0.645343367826905
17166,Khmelnytskyi National University,4235,TRUE,1
1757,John Benjamins Publishing Company,4218,TRUE,0.7714556661925083
7604,Scandinavian University Press,4208,FALSE,0
10208,State University of Medan,4195,TRUE,0.9923718712753278
8603,Universitas Negeri Jakarta,4177,TRUE,0.9920995930093368
12030,University of Kufa,4155,TRUE,0.9983152827918171
11399,Universitas Negeri Makassar,4143,TRUE,1
42,British Editorial Society of Bone & Joint Surgery,4142,TRUE,0.9596813133751811
21811,LPPM ITN Malang,4141,TRUE,0.999517024873219
10484,RGSA- Revista de Gestao Social e Ambiental,4118,TRUE,0.9995143273433706
10296,Universitas Padjadjaran,4101,TRUE,0.817117776152158
7463,State University of Malang (UM),4067,TRUE,0.9186132284238997
1754,Journal of Neurosurgery Publishing Group (JNSPG),4055,TRUE,0.8897657213316893
3595,VM Media Group sp. z o.o,4042,FALSE,0
29705,California Digital Library (CDL),4035,TRUE,0.3434944237918216
36037,Red de Investigadores Latinoamericanos,4020,TRUE,1
9969,Medwin Publishers,4013,TRUE,0.9703463742835784
39891,Dean & Francis Press,4010,TRUE,1
3486,Canadian Center of Science and Education,3991,TRUE,1
18356,Al-Kindi Center for Research and Development,3987,TRUE,0.9989967394030599
2165,Liverpool University Press,3966,TRUE,0.4374684820978316
24549,European Centre for Research Training and Development,3964,TRUE,1
12056,Universitas Pattimura,3962,TRUE,0.9982332155477032
10875,Revista Eletronica Acervo Saude,3954,TRUE,0.990642387455741
17802,Technoscience Academy,3951,TRUE,0.9800050620096178
22662,Chechen State University,3950,TRUE,0.9979746835443039
101,Hogrefe Publishing Group,3936,TRUE,0.6849593495934959
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3926,TRUE,0.82603158430973
31434,Century Science Publishing Co,3908,TRUE,0.6604401228249744
5673,The Science and Information Organization,3881,FALSE,0
6946,Universitas Pendidikan Indonesia (UPI),3858,TRUE,0.8136340072576465
21158,Quest Journals,3851,TRUE,0.9623474422227993
7673,BIBLIO-GLOBUS Publishing House,3847,FALSE,0
9292,Universitas Negeri Yogyakarta,3842,TRUE,0.9981780322748568
7038,International Society for Horticultural Science (ISHS),3833,FALSE,0
7717,European Publishing,3821,TRUE,0.00575765506411934
35829,IK Press,3802,TRUE,0.8755917937927407
3478,Manuscript Technomedia LLP,3795,FALSE,0
9483,Universitas Muhammadiyah Malang,3787,TRUE,0.9981515711645103
3111,AVES YAYINCILIK A.Ş.,3785,TRUE,0.3009247027741083
150,Massachusetts Medical Society,3776,FALSE,0
10706,Universitas Andalas,3776,TRUE,0.9785487288135593
19565,Universitas Halu Oleo,3757,TRUE,1
613,Begell House,3743,TRUE,0.818060379374833
34523,Institut Pendidikan Nusantara Global,3726,TRUE,1
2308,"SLACK, Inc.",3714,TRUE,0.7396338179859989
9621,PubPub,3684,FALSE,0
6139,MedCrave Group Kft.,3660,TRUE,0.8789617486338798
1387,American Institute of Aeronautics and Astronautics (AIAA),3649,TRUE,0.8363935324746506
23602,Scientific Research and Community Ltd,3639,TRUE,0.9310250068700192
21822,Firenze University Press,3638,TRUE,0.9268829026937878
14,American Mathematical Society (AMS),3623,TRUE,0.853436378691692
7257,Taras Shevchenko National University of Kyiv,3605,TRUE,0.9980582524271845
16108,Wasit University,3590,TRUE,1
2432,IGI Global,3582,TRUE,1
22667,EPRA JOURNALS,3569,TRUE,1
6146,Universidad Nacional de Colombia,3561,TRUE,0.9516989609660208
9419,"Scholink Co, Ltd.",3557,TRUE,0.9997188642114141
17540,Negah Scientific Publisher,3554,TRUE,0.6325267304445695
16390,National Pedagogical Dragomanov University,3495,TRUE,0.834620886981402
7928,The Publishing Group Jurist,3494,TRUE,1
9514,Korean Association For Learner-Centered Curriculum And Instruction,3493,TRUE,0.9988548525622674
36514,IJ Research Organization,3470,TRUE,0.005187319884726225
16013,Universitas Indraprasta PGRI,3458,TRUE,0.5905147484094853
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3452,TRUE,0.9936268829663963
4964,National Documentation Centre (EKT),3448,TRUE,0.9770881670533643
23555,World Scientific and Engineering Academy and Society (WSEAS),3445,TRUE,0.9872278664731495
8674,Universitas Muhammadiyah Sidoarjo,3439,TRUE,1
18540,Universitas Batanghari Jambi,3438,TRUE,1
422,Institute of Electrical Engineers of Japan (IEE Japan),3433,FALSE,0
3673,University of Illinois Press,3418,TRUE,0.2890579286132241
28112,Ukrainian Research and Design Institute of Building Materials and Products,3399,TRUE,0.646954986760812
17979,Siberian Academic Book LLC,3396,FALSE,0
345,Microbiology Society,3392,TRUE,0.9431014150943396
10788,Universitas Galuh Ciamis,3388,TRUE,0.54161747343565525
6205,Sunan Gunung Djati State Islamic University of Bandung,3386,TRUE,0.9539279385705848
29724,Association For Science (Publications),3378,TRUE,0
36869,Elite Scientific Forum,3357,TRUE,0.006851355376824546
1973,Institute of Noise Control Engineering (INCE),3351,TRUE,1
5094,Universitas Ahmad Dahlan,3333,TRUE,0.7704770477047705
27025,LLC Scienceproblems Team,3333,TRUE,1
8004,Agricultural Research Communication Center,3332,TRUE,1
10003,Universitas Muhammadiyah Surakarta,3328,TRUE,0.9771634615384615
35028,Madison Academic Press,3319,TRUE,1
27910,Institute for Advanced Studies,3313,TRUE,0.2921823121038334
32390,Milano University Press,3311,TRUE,0.9329507701600726
11796,Institut Pertanian Bogor,3307,TRUE,0.9876020562443302
22835,AccScience Publishing,3295,TRUE,0.9535660091047041
7005,ResearchersLinks Ltd,3292,TRUE,3.037667071688943e-4
10352,Universitas Islam Negeri Alauddin Makassar,3289,TRUE,0.9981757373061722
10951,Tanjungpura University,3261,TRUE,0.9990800367985281
49349,Creative Publishing House,3260,TRUE,0.992638036809816
252,Environmental Health Perspectives,3252,FALSE,0
232,American Society for Clinical Investigation,3238,FALSE,0
7172,"Auricle Technologies, Pvt., Ltd.",3217,TRUE,0.9614547715262667
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),3215,TRUE,0.9972006220839813
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),3206,TRUE,0.9600748596381784
17408,Universitas Sam Ratulangi,3201,TRUE,1
9640,Universitas Islam Negeri Ar-Raniry,3175,TRUE,0.924724409448819
1577,Radiological Society of North America (RSNA),3174,TRUE,0.2419659735349716
4211,University of Warsaw,3166,TRUE,0.7672141503474416
6689,Academy of Science of South Africa,3154,TRUE,0.8360811667723526
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3150,FALSE,0
26775,JURUFRA SL,3142,TRUE,1
16966,Universitas Muhammadiyah Mataram,3136,TRUE,0.9907525510204082
18159,LPPM Universitas Ibn Khaldun Bogor,3133,TRUE,0.977018831790616
9336,International Institute of Anticancer Research,3131,TRUE,0.08847013733631429
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,3130,TRUE,1
3180,Amsterdam University Press,3110,TRUE,0.03665594855305466
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",3104,TRUE,1
230,American Psychiatric Association Publishing,3101,TRUE,0.01160915833602064
18493,Opast Group LLC,3093,TRUE,0.9983834464920789
18908,LPPM IKIP Mataram,3088,TRUE,0.9575777202072538
3785,Universidade Federal do Paraná,3073,TRUE,0.8854539537910836
35225,Universitas Muslim Indonesia,3062,TRUE,0.9510124101894187
35022,Moscow University Press,3048,TRUE,0.9619422572178478
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,3047,TRUE,0.9891696750902527
10246,"HORS Publishing House, LLC",3040,TRUE,0.8460526315789474
108,Institute of Mathematical Statistics,3038,FALSE,0
17652,Universitas Pamulang,3034,TRUE,0.9878048780487805
10308,Universidad Nacional de La Plata,3028,TRUE,0.98778071334214
18968,UNIB Press,3028,TRUE,0.9980184940554822
11638,LPPM Universitas Malikussaleh,3027,TRUE,0.9220350181698052
36251,CV Ulil Albab Corp,3024,TRUE,1
9422,Innovare Academic Sciences Pvt Ltd,3010,TRUE,1
2924,Universidade Federal de Santa Catarina (UFSC),3000,TRUE,0.9843333333333333
35037,MQRinvestigar,2971,TRUE,1
31770,Uniao Atlantica de Pesquisadores,2969,TRUE,1
8410,OAE Publishing Inc.,2961,TRUE,0.9233367105707531
24930,Universitas Negeri Gorontalo,2956,TRUE,0.9736129905277402
393,Society for Neuroscience,2950,TRUE,0.8728813559322034
30565,Open Source Publications,2942,TRUE,0.9993201903467029
10392,EnPress Publisher,2940,TRUE,0.9993197278911565
20105,Academic Conferences International Ltd,2939,TRUE,0.9993194964273562
17481,L. N. Gumilyov Eurasian National University,2934,TRUE,0.9706884798909339
33833,Learning Gate,2934,TRUE,1
39369,PT. Amirul Bangun Bangsa,2932,TRUE,1
9006,"East View Information Services, Inc.",2923,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2907,FALSE,0
10279,Babes-Bolyai University Cluj-Napoca,2902,TRUE,0.9221226740179187
3979,"EMH Swiss Medical Publishers, Ltd.",2897,FALSE,0
5106,Infra-M Academic Publishing House,2891,TRUE,0.9948114839156001
12302,Gramota Publishing,2890,TRUE,0.997923875432526
1747,American Dairy Science Association,2885,FALSE,0
17854,Edicions de la Universitat de Barcelona,2883,TRUE,0.7686437738466875
7508,Universitas Muhammadiyah Yogyakarta,2876,TRUE,0.9993045897079277
10283,"UiTM Press, Universiti Teknologi MARA",2869,TRUE,0.8260718020216103
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2868,TRUE,0.01255230125523013
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2856,TRUE,0.9957983193277311
10219,Muhammadiyah Metro University,2855,TRUE,0.7656742556917688
11403,Hill Publishing Group Inc.,2851,FALSE,0
11411,Universitas PGRI Semarang,2850,TRUE,0.9894736842105263
12327,Universitas Mulawarman,2849,TRUE,0.9901719901719902
16534,Auctores Publishing LLC,2844,TRUE,1
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2834,TRUE,0.2851093860268172
962,Japanese Society of Internal Medicine,2833,FALSE,0
1038,Japan Society of Civil Engineers,2830,FALSE,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2829,TRUE,0.9819724284199364
23906,VDI Fachmedien GmbH and Co. KG,2827,TRUE,0.8521400778210118
27568,Information Technology and Science (ITScience),2825,TRUE,1
16061,Universitas Djuanda,2823,TRUE,1
6082,Oles Honchar Dnipropetrovsk National University,2817,TRUE,0.9684061057862975
10026,Lviv Polytechnic National University,2813,TRUE,0.9982225382154284
37029,Sole Proprietor Company Klyueva M.M.,2799,TRUE,0.9949982136477313
51276,Editoriales Iberoamericanos,2798,TRUE,0.9939242315939957
32343,Institut Teknologi dan Bisnis Semarang,2785,TRUE,1
3029,International Monetary Fund (IMF),2773,TRUE,0.2253876667868734
31336,Fund Science and Culture Support Centre,2772,TRUE,0.8387445887445887
10105,European Open Science Publishing,2756,TRUE,1
