id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
16570,Journal of Natural Resources,418,FALSE,0
26730,"Revista Praticas Educativas, Memorias e Oralidades",418,TRUE,0.471
1450,USDA Forest Service,417,FALSE,0
2085,Linguistic Society of America,417,TRUE,0.94
3621,Japan Oil Chemists' Society,417,FALSE,0
6173,Universidad de la Serena,417,TRUE,0.964
10361,IAIN Pontianak,417,TRUE,0.89
20085,Institut Sains and Teknologi AKPRIND Yogyakarta,417,TRUE,0.928
21912,Universitas Budi Luhur,417,TRUE,0.616
22241,Universitas Bandar Lampung Publication Center,417,TRUE,0.441
36910,Arden Jaya Publisher,417,TRUE,0.971
40208,Danish Medical Association,417,TRUE,0.813
51595,Atlantic Academic Press Limited,417,TRUE,1
5973,International Symposium on Molecular Spectroscopy,416,FALSE,0
20653,Politeknik Negeri Bengkalis,416,TRUE,0.712
22448,IFES – Instituto Federal do Espirito Santo,416,TRUE,0.558
23066,ISEC Press,416,TRUE,1
28418,Universitas Almuslim,416,TRUE,0.93
32157,Arizona Center for Medieval and Renaissance Studies,416,TRUE,0.733
36500,Pakistan Association for the Advancement of Science,416,TRUE,0.962
49489,Kabul University,416,TRUE,1
16705,Salvia Medical Sciences Ltd,415,TRUE,0.554
18112,Ilia State University,415,TRUE,0.157
24499,The Nelson-Atkins Museum of Art,415,FALSE,0
25140,Universitas Jabal Ghafur,415,TRUE,0.935
35114,Universitas Islam Jember,415,TRUE,0.887
6166,Shanghai Institute of Ceramics,414,FALSE,0
21638,Poltekkes Kemenkes Surabaya,414,TRUE,0.918
38000,Politehnica University Timisoara,414,TRUE,0.879
1809,Vittorio Klostermann GMBH,413,TRUE,0.123
9659,Sh.Marjani Institute of History of Tatarstan Academy of Sciences,413,TRUE,0.932
23039,ScienceVolks Limited,413,TRUE,0.768
30234,Dulaty University,413,TRUE,0.995
1070,Scientific Journal Publishers Ltd,412,TRUE,0.99
3975,ALife Robotics Corporation Ltd.,412,FALSE,0
12933,University of Liege,412,TRUE,0.871
18818,Universidad Michoacana de San Nicolas de Hidalgo,412,TRUE,0.9
20979,Institut Kesehatan Medistra Lubuk Pakam,412,TRUE,0.947
21595,Saint-Petersburg University of Management Technologies and Economics - UMTE,412,TRUE,0.954
23011,Sekolah Tinggi Ekonomi dan Bisnis Syariah (STEBIS) Indo Global Mandiri,412,TRUE,0.951
34460,OA Publishers Private Limited,412,TRUE,0.67
6096,Radcliffe Media Media Ltd,411,TRUE,0.837
6601,Stockholm University Press,411,TRUE,0.355
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,411,TRUE,0.878
32028,Yayasan Kita Menulis,411,TRUE,0.973
38464,Fifth Dimension Research Publications,411,TRUE,0.988
3542,International Research and Cooperation Association for Bio & Socio-Sciences Advancement (IRCA-BSSA),410,FALSE,0
4023,Lifescience Global,410,TRUE,0.998
8953,Korea Youth Research Association,410,FALSE,0
16828,Federal State Educational Institution of Higher Education Novosibirsk State Agrarian University,410,TRUE,1
18333,Institut Agama Islam Negeri Kerinci,410,TRUE,0.871
23605,Samara Federal research center of the Russian Academy of Sciences,410,TRUE,1
24746,Ho Chi Minh City Open University,410,TRUE,0.951
35302,University of Dar es Salaam,410,TRUE,0.776
2819,The Korean Society for Transplantation,409,FALSE,0
7514,Pontificia Universidade Catolica de Goias -PUC Goias,409,TRUE,0.892
22733,Universitas Al Azhar Indonesia,409,TRUE,0.944
34557,Roots Press,409,TRUE,1
6422,Ukrainian State University of Science and Technologies,408,TRUE,0.998
6741,Institute of Economics of the Ural Branch of the RAS,408,TRUE,0.642
7608,Universidad San Francisco De Quito,408,TRUE,0.73
13844,University of Calgary,408,TRUE,0.85
16057,ANSF Publications,408,TRUE,0.98
17902,Universitas Nahdlatul Ulama Sunan Giri Bojonegoro,408,TRUE,0.87
32446,Omar Al-Mukhtar University,408,TRUE,0.995
48605,Sciences Force,408,TRUE,1
51073,SCIE Publishing Limited,408,FALSE,0
93,Springer Fachmedien Wiesbaden GmbH,407,TRUE,0.415
8840,The Gorbatov's All-Russian Meat Research Institute,407,TRUE,0.521
16527,Pereiaslav-Khmelnytskyi Hryhorii Skovoroda State Pedagogical University,407,TRUE,0.926
18185,Institute of Irrigated Agriculture of the National Academy of Agrarian Sciences in Ukraine,407,TRUE,0.85
23702,LPPMPK - Sekolah Tinggi Teknologi Muhammadiyah Cileungsi,407,TRUE,0.946
28652,Balance Profi LLC,407,TRUE,0.956
1936,Uspekhi Fizicheskikh Nauk (UFN) Journal,406,FALSE,0
16801,Bohdan Khmelnytsky National University Of Cherkasy,406,TRUE,0.163
19942,BSTU named after V.G. Shukhov,406,TRUE,0.909
24620,Acta Paulista de Enfermagem,406,TRUE,0.515
35627,Yayasan Inspirasi El Burhani,406,TRUE,0.911
39007,Lomaka & Romina Publisher,406,TRUE,1
49643,Kennesaw State University - DIGITAL COMMONS JOURNALS,406,TRUE,0.123
2730,"Consortium of Universities for the Advancement of Hydrologic Science, Inc. (CUAHSI)",405,FALSE,0
6922,Association of Basic Medical Sciences of FBIH,405,TRUE,1
6943,Biodiversity Science,405,FALSE,0
7594,Prague University of Economics and Business,405,FALSE,0
8634,Russian Research Anti-Plague Institute Microbe,405,TRUE,1
23569,FOREX Publication,405,TRUE,0.995
3008,Weston Medical Publishing,404,TRUE,1
7994,Poznan University of Economics,404,TRUE,0.891
8479,Universidade Estadual do Maranhao,404,TRUE,0.896
17426,LLC Russian Medical Journal,404,TRUE,0.998
18980,Institut Agama Islam Tribakti Kediri,404,TRUE,0.894
19580,Universidad de Huelva,404,TRUE,0.752
26064,South Asian Academic Publications,404,TRUE,0.99
31177,Nur Science Institute,404,TRUE,0.879
32744,King Mongkut's Institute of Technology Ladkrabang,404,TRUE,1
3653,"Faculty of Civil Engineering, University of Zagreb",403,TRUE,0.96
13327,Universite de Geneve,403,TRUE,0.953
36506,Federal University Gusau,403,TRUE,0.985
3489,Japan Atherosclerosis Society,402,FALSE,0
5763,The Korean Society of Manufacturing Process Engineers,402,FALSE,0
26158,Vologda Institute of Law and Economics of the Federal Penal Service of Russia,402,TRUE,0.943
7101,Journal of the Faculty of Engineering and Architecture of Gazi University,401,TRUE,1
25170,Universitas Islam Internasional Darullughah Waddawah,401,TRUE,0.87
34154,Medsci Publications,401,TRUE,0.948
8668,Universitas PGRI Kanjuruhan Malang,400,TRUE,0.99
11270,"Scientific Society Anatomists, Histologists, and Embryologists, Ukraine",400,FALSE,0
48889,Academic Education Publishing House,400,TRUE,1
50037,Astronomical Observatory of Belgrade,400,TRUE,0.69
5724,Editorial Universidad Catolica de Colombia,399,TRUE,0.982
10985,GP Innovations Pvt. Ltd.,399,TRUE,0.882
16492,National Economics University - Vietnam,399,TRUE,0.987
16587,Universidade Catolica de Brasilia,399,TRUE,0.932
18170,Multimedia University,399,TRUE,0.905
21543,Universitas Halu Oleo - Jurusan Ilmu Administrasi Publik,399,TRUE,0.977
3570,Baycinar Tibbi Yayincilik,398,TRUE,0.887
12089,OAIMDD - EcoZone Publishing House,398,FALSE,0
47688,Asociación Española de Dirección e Ingeniería de Proyectos,398,TRUE,0.003
2907,Oman Medical Journal,397,TRUE,0.368
3299,Edorium Journals Pvt. Ltd.,397,TRUE,1
6751,Board of Governors of the Federal Reserve System,397,TRUE,0.997
9596,Publishing House ASV (Izdatelstvo ASV),397,TRUE,1
20064,Politeknik LP3I Jakarta,397,TRUE,0.965
24927,Fundacion Universidad Catolica Argentina,397,TRUE,0.758
26570,I.N. Ulianov Chuvash State University,397,TRUE,0.922
36720,The European Peptide Society,397,FALSE,0
4486,Estonian Literary Museum Scholarly Press,396,TRUE,0.912
15996,Izdatelstvo Prospekt LLC,396,FALSE,0
19138,Lembaga Penelitian Universitas YARSI,396,TRUE,0.884
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,396,TRUE,0.904
31982,Instituto Iberoamericano de Estudos Juridicos,396,TRUE,0.97
36263,"Office of Academic Resources, Chulalongkorn University - DIGITAL COMMONS JOURNALS",396,FALSE,0
37515,The Indian Society of Agronomy,396,TRUE,0.949
48107,Science Research Academic Press,396,TRUE,1
3052,Colegio Oficial de la Psicologia de Madrid,395,FALSE,0
17394,Alfred Nobel University,395,TRUE,0.944
21004,Universitas Islam Balitar,395,TRUE,0.992
25722,Wallstein Verlag GmbH,395,TRUE,0.243
38849,European Powder Metallurgy Association,395,TRUE,0.995
39014,Asosiasi Guru Dan Dosen Seluruh Indonesia,395,TRUE,0.992
2174,Korean Society for Internet Information (KSII),394,FALSE,0
4205,The Robotics Society of Japan,394,FALSE,0
15192,Badan Penerbitan Fakultas Pertanian (BPFP) Universitas Bengkulu,394,TRUE,0.985
15964,Kharkiv National Automobile and Highway University,394,TRUE,0.939
20340,Pacini Editore,394,FALSE,0
23785,"National Museum, Czech Republic",394,TRUE,0.723
25509,OpenEd Network,394,TRUE,1
28316,Indian Association of Biomedical Scientists,394,TRUE,0.98
33527,Alpinus Publication,394,TRUE,0.865
39601,CV Global Research Publication,394,TRUE,0.898
49364,International Society for Humanities and Social Studies,394,FALSE,0
52102,Associação Brasileira de Pesquisa e Desenvolvimento em Petróleo e Gás,394,FALSE,0
2322,Korean Physical Society,393,TRUE,0.173
3456,Canadian Urological Association Journal,393,TRUE,0.519
11451,"Masters Program in Public Health, Sebelas Maret University",393,TRUE,0.784
21220,Universidad Nacional de Cuyo,393,TRUE,1
22830,Sekolah Tinggi Ilmu Ekonomi Al-Washliyah,393,TRUE,0.99
36522,Universidad Tecnocientífica del Pacífico SC,393,TRUE,0.906
49417,Atlântica Editora,393,TRUE,0.921
6250,Medical Communications Sp. z.o.o.,392,TRUE,0.885
25435,Korea Institute of Design Research Society,392,TRUE,0.98
27535,Korea Coaching Development Center,392,FALSE,0
1727,Japan Concrete Institute,391,FALSE,0
3030,Japan Society of Kansei Engineering,391,FALSE,0
7637,Progress in Geography,391,FALSE,0
9764,Revista Juventude e Politicas Publicas,391,TRUE,0.719
19889,Te Pukenga,391,TRUE,0.35
37349,Politeknik Negeri Ketapang,391,TRUE,0.905
3906,Archives of Pathology and Laboratory Medicine,390,TRUE,0.846
8080,"African Journal of Food, Agriculture, Nutrition and Development",390,TRUE,0.936
10921,FSBI Russian State Library,390,TRUE,0.9
19981,Universe Publishing Group - UniversePG,390,TRUE,0.997
25295,Universitas Wijaya Putra,390,TRUE,0.874
27672,Krasnoyarsk Science and Technology City Hall,390,TRUE,0.933
1408,Japan Technical Association of the Pulp and Paper Industry,389,FALSE,0
7169,IRBIS,389,TRUE,0.959
7980,University of Southern Mississippi,389,TRUE,0.314
27611,Bright Publisher,389,TRUE,0.039
28864,SvedbergOpen,389,TRUE,0.003
5033,Purdue University (bepress),388,FALSE,0
5630,SC ASERS SRL,388,TRUE,0.941
9946,Polonia University in Czestochowa,388,TRUE,0.907
3034,Japan Institute of Electronics Packaging,387,FALSE,0
31098,Penerbit Universiti Islam Selangor,387,TRUE,0.933
31238,Stieglitz Academy,387,TRUE,0.925
40122,CV. Lenggogeni Data Publishing,387,TRUE,0.933
2557,Journal of Athletic Training/NATA,386,TRUE,0.915
10643,LLC Gornaya Kniga,386,FALSE,0
12105,Universitas Mathla ul Anwar Banten,386,TRUE,0.951
18933,Instituto Andaluz de Patrimonio Historico - IAPH,386,TRUE,0.982
25683,Pantanal Editora,386,TRUE,0.065
29264,Servicios Academicos Intercontinentales S.L.,386,TRUE,1
37003,Editora Licuri,386,TRUE,0.736
8399,Journal of Business Research - Turk,385,TRUE,1
9557,Psicologia e Saude em Debate,385,TRUE,0.945
11304,"Institut Teknologi Nasional, Bandung",385,TRUE,0.844
21557,Journal of Modern Power Systems and Clean Energy,385,FALSE,0
21609,University of Vigo,385,TRUE,0.66
29794,Narra Sains Indonesia,385,TRUE,1
31132,Altai State Technical University,385,TRUE,0.987
2571,Natural Resources Canada/CMSS/Information Management,384,TRUE,0.594
7726,Kalvis,384,TRUE,0.982
10466,ICI Bucharest,384,FALSE,0
22844,Forest Research Institute,384,FALSE,0
23185,Dae Han Society of Industrial Management,384,FALSE,0
29043,EKOlab,384,FALSE,0
32722,Sri Lanka Institute of Information Technology,384,TRUE,0.984
35236,Stowarzyszenie Absolwentow i Przyjaciol Wydzialu Prawa Katolickiego Uniwersytetu Lubelskiego,384,TRUE,1
35383,Sapienza Grupo Editorial,384,TRUE,0.995
35763,Pascasarjana Universitas Pasundan,384,TRUE,0.93
2872,The Japan Society of Polymer Processing,383,FALSE,0
21882,Pubtexto,383,FALSE,0
31166,Altai State Agrarian University,383,FALSE,0
34714,American Association for Physician Leadership,383,TRUE,0.854
38329,International Council for Education Research and Training,383,TRUE,1
47747,Université Cheikh Anta Diop de Dakar,383,TRUE,0.901
50260,Continuing Professional Development Events New Mumbai,383,TRUE,0.997
5361,Crisis and Emergency Management: Theory and Praxis,382,TRUE,0.895
9134,Universidad del Magdalena,382,TRUE,0.898
9525,Sryahwa Publications,382,FALSE,0
10497,Sociedade Portuguesa de Estomatologia e Medicina Dentaria (SPEMD),382,TRUE,0.584
16384,Kuban State University,382,TRUE,0.238
30941,University College for Teacher Education Lower Austria,382,TRUE,0.958
32504,Medical Research Center,382,TRUE,1
36019,Indian Society of Oilseeds Research,382,TRUE,1
846,Ceramic Society of Japan,381,FALSE,0
2856,Journal of Graduate Medical Education,381,TRUE,0.378
9463,Universitas PGRI Sumatera Barat,381,TRUE,0.714
11271,T.F. Gorbachev Kuzbass State Technicak University,381,FALSE,0
18655,State Public Scientific-Technical Library,381,TRUE,0.963
18839,Burnasyan Federal Medical Biophysical Center Of Federal Medical Biological Agency,381,TRUE,0.945
20690,Universitas Muhammadiyah Buton,381,TRUE,0.94
27670,Institute Agama Islam Negeri Lhokseumawe,381,TRUE,0.864
34528,Suranaree University of Technology,381,TRUE,1
1394,Journal of Orthopaedic & Sports Physical Therapy (JOSPT),380,TRUE,0.874
25606,Facultad de Teologia San Isidoro de Sevilla,380,TRUE,0.542
26534,International Research Journal of Innovations in Engineering and Technology,380,TRUE,0.679
49368,NGO International Center of Scientific Research,380,TRUE,0.121
6150,St. Tikhon's Orthodox University,379,TRUE,0.889
19019,Ivan Krypyakevych Institute of Ukrainian Studies - National Academy of Sciences of Ukraine,379,TRUE,0.256
24681,Universitas Muhammadiyah Purworejo,379,TRUE,0.971
31517,Univeritatea Nationala de Aparare Carol I,379,TRUE,0.955
33920,UKEY Consulting and Publishing Ltd,379,TRUE,0.865
39461,Forum Multimedia Publishing LLC,379,TRUE,0.881
5753,International Journal of Technology,378,FALSE,0
8464,Ordem dos Medicos,378,TRUE,0.981
19504,Pera Yayıncılık Hizmetleri,378,TRUE,0.91
23092,Siedlce University of Natural Sciences and Humanities,378,TRUE,0.976
23548,BSP Books Private Limited,378,TRUE,0.706
24885,Sekolah Tinggi Farmasi Muhammadiyah Cirebon,378,TRUE,0.942
26253,Problems of Atomic Science and Technology,378,TRUE,1
31929,Scientific Research Archives,378,TRUE,0.929
38993,Kampala International University,378,TRUE,1
4512,Russell Sage Foundation,377,TRUE,0.04
7045,RFC Editor,377,FALSE,0
7888,Universidad Militar Nueva Granada,377,TRUE,0.926
9684,Iskender AKKURT,377,TRUE,1
10599,Discovery Medicine,377,FALSE,0
17692,Central Ukrainian National Technical University,377,TRUE,0.968
21814,American Society of Interventional Pain Physicians,377,TRUE,0.934
21856,Islamic University of Madinah,377,FALSE,0
27511,STKIP PGRI Situbondo,377,TRUE,0.958
1894,Korean Society of Otorhinolaryngology-Head and Neck Surgery,376,TRUE,0.875
6142,University of Ostrava,376,TRUE,0.718
7337,KSU Journal of Agriculture and Nature,376,TRUE,1
8849,"Institute of Mathematics, Czech Academy of Sciences",376,TRUE,0.072
10675,Escuela Superior de Guerra,376,TRUE,0.598
26770,Randwick International Research and Analysis Institute,376,TRUE,0.955
32268,Al-Rafidain University College,376,TRUE,0.96
6175,Polish Information Processing Society PTI,375,FALSE,0
8417,Izhevsk Institute of Computer Science,375,TRUE,0.293
11385,Cruzeiro do Sul Educacional,375,TRUE,0.944
12789,The National and University Library of Iceland,375,TRUE,0.549
20641,Medical Association of Thailand,375,TRUE,0.861
22973,"Tawasul International Centre for Publishing, Research and Dialogue",375,TRUE,1
27561,Universitas Duta Bangsa Surakarta,375,TRUE,0.957
32140,Innovation Forever Publishing Group Limited,375,TRUE,0.979
1871,Ecancer Global Foundation,374,FALSE,0
2270,Korean Association of Internal Medicine,374,TRUE,0.741
3566,Mongolian Journals Online,374,TRUE,0.995
4893,Russian Psychological Society,374,TRUE,0.979
11528,Institut Teknologi Dirgantara Adisutjipto (ITDA),374,TRUE,0.364
16164,Sociedad Mexicana de Fisica A C,374,TRUE,1
31656,Universidad de Colima,374,TRUE,0.997
37769,CV. Media Ilmu Indonesia,374,TRUE,0.925
49350,University of Tetova,374,TRUE,0.965
7027,Institute of Science Culture Exhibition and Design,373,FALSE,0
7850,IAIN Antasari,373,TRUE,0.968
8948,Universidad de San Buenaventura,373,TRUE,0.987
9144,Tyumen State University,373,TRUE,0.901
10940,Adnan Menderes University,373,TRUE,0.965
19132,LPPM Universitas Nusa Mandiri,373,TRUE,0.928
23822,Budkavlen,373,TRUE,0.987
3500,Brazilian Society for Computational and Applied Mathematics (SBMAC),372,TRUE,0.167
11299,University of Raparin,372,TRUE,1
12351,Kotelnikov Institute of Radioengineering and Electronics of Russian Academy of Sciences,372,TRUE,1
17352,Journal of Health Sciences and Medicine,372,TRUE,1
31838,KHD Production,372,TRUE,0.933
17550,Urals State Agrarian University,371,TRUE,0.784
5869,Athabasca University Press,370,TRUE,0.438
9182,Revista Ibero-Americana de Estudos em Educacao,370,TRUE,0.581
10796,International Journal of Agricultural and Biological Engineering (IJABE),370,FALSE,0
14983,International College Suan Sunandha Rajabhat University,370,TRUE,1
17304,Politeknik Negeri Bali,370,TRUE,0.881
18046,National Academy of Management,370,TRUE,1
24095,WTM-Verlag,370,TRUE,1
4502,OsloMet - Oslo Metropolitan University,369,TRUE,0.954
8494,State Public Scientific Technological Library SB RAS,369,TRUE,0.932
17246,Institut Teknologi dan Sains Mandala,369,TRUE,0.916
19087,Universitas Islam Syekh-Yusuf Tangerang,369,TRUE,0.894
22003,Universitas Pendidikan Muhammadiyah (UNIMUDA) Sorong,369,TRUE,0.911
24641,Kazakh National Agrarian University,369,TRUE,0.978
31364,Ankara University,369,TRUE,1
37388,Mansoura University,369,FALSE,0
8281,Universidad de Cuenca,368,TRUE,0.908
11001,Hue University,368,TRUE,0.908
24704,Institute for Biodiversity and Ecology,368,TRUE,0.989
25620,Probiologists Limited,368,TRUE,0.41
27798,Srinivas University,368,TRUE,1
33952,Sekolah Tinggi Ilmu Ekonomi Pasundan,368,TRUE,0.935
36850,International Viticulture and Enology Society,368,TRUE,0.005
7076,Hipatia Press,367,TRUE,0.967
13441,Texas State University,367,TRUE,0.924
23688,JSC Vitae Litera,367,TRUE,1
30096,Comunicacion Cientifica,367,TRUE,0.861
35641,Universidad Autonoma de Yucatan. Facultad de Medicina Veterinaria y Zootecnia,367,TRUE,0.989
48560,Visualcom Scientific Publications SL,367,TRUE,1
5555,University of the Western Cape Library Service,366,TRUE,0.708
5994,Led Edizioni Universitarie,366,TRUE,0.847
7010,Canakkale Onsekiz Mart University,366,TRUE,1
7431,Scientific and Practical Reviewed Journal Pulmonology,366,TRUE,0.538
7710,Resources Science,366,FALSE,0
8275,Namik Kemal University,366,TRUE,1
10761,ACG Publications,366,TRUE,0.011
26004,Lecturas: Educacion Fisica y Deportes,366,TRUE,1
39050,Universitas PGRI Mahadewa Indonesia,366,TRUE,0.962
48675,Sociedad Ecuatoriana de Investigación Científica,366,TRUE,0.956
6256,"Sel'skokhozyaistvennaya Biologiya Editorial Office (SBEO), NPO",365,FALSE,0
7520,Afyon Kocatepe University,365,TRUE,1
11135,LPPM UNPAR,365,TRUE,0.956
32109,Academia Publishing Group,365,TRUE,0.997
38552,NIPA Genx Electronic Resources and Solutions P Ltd.,365,TRUE,0.932
48480,African Tulip Academic Press,365,TRUE,1
2058,Rocky Mountain Mathematics Consortium,364,FALSE,0
4252,Japan Rhinologic Society,364,FALSE,0
8790,Transbaikal State University,364,TRUE,0.937
11687,Duzce Universitesi Bilim ve Teknoloji Dergisi,364,TRUE,1
16807,Stroymaterialy,364,TRUE,0.764
18241,"Faculty of Medicine Siriraj Hospital, Mahidol University",364,TRUE,0.901
19610,ELIPSA Dom Wydawniczy i Handlowy,364,TRUE,0.832
19716,Institute of Ethnology and Anthropology RAS,364,TRUE,0.887
32761,Asian Research Association,364,TRUE,0.849
48401,"Jannetti Publications, Inc.",364,FALSE,0
4932,Instituto para o Desenvolvimento da Educacao,363,TRUE,0.912
5072,Longwoods Publishing,363,FALSE,0
9945,"Institute of Archaeology and Ethnology, Polish Academy of Sciences",363,TRUE,0.909
10872,Asociacion de Medicos Anestesiologos de Chile,363,TRUE,0.08
10947,Akademia Humanistyczno-Ekonomiczna w Lodzi,363,TRUE,0.975
11561,North-Ossetian State University named after Costa Levanovich Khetagurov,363,TRUE,0.989
22614,"Fakultas Ekonomi dan Ilmu Sosial, Universitas Islam Raden Rahmat Malang",363,TRUE,0.942
29496,Anadolu University,363,TRUE,1
33043,Rifa Institute,363,TRUE,0.882
50375,Bashkir Academy of Public Administration and Management under the Head of the Republic of Bashkortostan,363,TRUE,1
1155,Japanese Society of Fisheries Science,362,FALSE,0
2954,Korean Cancer Association,362,TRUE,0.738
20976,Komunitas Manajemen Kompetitif,362,TRUE,0.936
36752,St. Paul University Philippines,362,TRUE,0.006
36858,Universitas Muhammadiyah Manado,362,TRUE,0.928
37399,Anser Press Pte. Ltd.,361,TRUE,1
50298,Semey Medical University,361,TRUE,0.947
15203,The Royal Australian College of General Practitioners,360,FALSE,0
16250,Golden Light Publishing,360,TRUE,0.131
19615,University of Saints Cyril and Methodius,360,TRUE,0.969
22859,Universitas Islam Majapahit Mojokerto,360,TRUE,0.925
27293,Khoja Ahmed Yasawi International Kazakh-Turkish University,360,TRUE,1
29238,Universitas Panca Marga,360,TRUE,0.919
36537,Influential Scholarly Research Publication,360,TRUE,0.028
48699,Self-employed Klyuev Alexander Vasilievich,360,TRUE,1
1290,University of Arizona,359,TRUE,0.838
7818,Academy of Managed Care Pharmacy,359,FALSE,0
8425,"University of Science and Technology, Yemen",359,TRUE,0.532
8826,Journal of Tourism and Gastronomy Studies,359,TRUE,0.997
33788,Malaysian Institute of Chemistry,359,FALSE,0
38110,Sharia Economic Applied Research and Training (SMART) Insight,359,TRUE,0.88
6528,Agora University of Oradea,358,TRUE,0.939
11490,Informing Science Institute,358,TRUE,0.992
12273,Logos Verlag Berlin GmbH,358,TRUE,0.718
16387,The Arab Center for Research and Policy Studies,358,TRUE,0.589
17539,Cognitive Computational Neuroscience,358,FALSE,0
18228,University of Babylon - Physical Education and Sports Sciences,358,TRUE,1
19195,Universitas Muhammadiyah Sorong,358,TRUE,0.955
19333,Umaru Musa YarAdua University Katsina NG,358,TRUE,1
48563,Mediterranean Publications and Research International,358,TRUE,1
48721,Pakistan Society of Criminology,358,TRUE,0.983
6450,Association for Child and Adolescent Mental Health (ACAMH),357,TRUE,0.583
6855,Istanbul Gelisim University,357,TRUE,1
12335,Uchitel Publishing House,357,TRUE,0.776
17189,Institut Seni Indonesia Surakarta,357,TRUE,1
49324,HoChiMinh University of Banking,357,TRUE,0.891
10375,University of Garmian,356,TRUE,0.059
17395,Bogomolets National Medical University,356,TRUE,0.913
17895,Sekolah Tinggi Informatika dan Komputer Indonesia,356,TRUE,0.98
22330,Universitas Sahid,356,TRUE,0.846
29166,Jan Sramek Verlag KG,356,TRUE,0.079
51576,Indus Publishers,356,TRUE,0.992
51889,Human Nature Research Publisher,356,TRUE,1
437,International Heart Journal (Japanese Heart Journal),355,FALSE,0
3663,Societas Neurologica Japonica,355,FALSE,0
7053,Universidade Tiradentes,355,TRUE,0.887
12730,Karolinska Institutet,355,TRUE,1
24890,"Brazilian Journal of Education, Technology and Society (BRAJETS)",355,TRUE,0.952
27961,Sveuciliste u Mostaru,355,TRUE,0.577
30368,Sociedade Portuguesa de Quimica,355,FALSE,0
34177,Institut Pesantren Sunan Drajat Lamongan,355,TRUE,0.87
37314,Shri Jagdish Prasad Jhabarmal Tibrewala University,355,TRUE,0.003
1302,Oncology Nursing Society (ONS),354,FALSE,0
1309,"Society of Materials Science, Japan",354,FALSE,0
9742,Far Eastern State Agrarian University,354,TRUE,0.941
16044,Universitas 17 Agustus 1945 Samarinda,354,TRUE,0.898
23757,"Higher educational institution, Podillia State University",354,TRUE,0.949
26346,Akademik Tarih ve Dusunce Dergisi,354,TRUE,0.921
6168,Universitas Islam Negeri Imam Bonjol Padang,353,TRUE,0.841
16003,Universitas Islam Madura,353,TRUE,0.895
21333,Kent Akademisi,353,TRUE,1
29404,Universitatea Petrol-Gaze din Ploiesti,353,TRUE,0.87
39826,Universidad Regional Autónoma de los Andes,353,TRUE,0.898
4255,Our Dermatology Online,352,TRUE,0.517
6927,Journal Press India,352,TRUE,0.017
7900,Universidad Pontificia Bolivariana,352,TRUE,0.932
8988,International University of Sarajevo,352,TRUE,0.469
14947,Global Academy of Training and Research (GATR) Enterprise,352,TRUE,0.898
17610,National Academy of Managerial Staff of Culture and Arts,352,TRUE,1
19426,Koretsky Institute of State and Law of National Academy of Sciences of Ukraine,352,TRUE,0.895
25966,Sociedad Chilena de Gastroenterologia,352,FALSE,0
32937,Editora SORIAN,352,FALSE,0
48240,Asian Academy of Business and Social Science Research,352,TRUE,1
49269,Consejo General del Poder Judicial,352,TRUE,1
11280,STKIP Singkawang,351,TRUE,0.932
29753,Association for Researcher of Skills and Vocational Training,351,TRUE,0.9
9468,Universidad Catolica del Norte - Chile,350,TRUE,0.88
34325,"Ayub Medical College, Abbottabad Pakistan",350,TRUE,1
38465,"Abubakar Tafawa Balewa University, Bauchi",350,TRUE,0.963
6711,Universidad Cooperativa de Colombia - UCC,349,TRUE,0.989
16120,Foreign Policy Research Foundation,349,TRUE,0.842
22390,Tashkent State University of Law,349,TRUE,0.903
22983,Marubhoomi Shodh sanstan,349,TRUE,0.857
23962,Southwest University Neofit Rilski,349,TRUE,0.946
26072,Konstantin Preslavsky University of Shumen,349,TRUE,0.762
34610,Fagbokforlaget Vigmostad & Bjorke,349,TRUE,0.086
2848,Japanese Society for Engineering Education,348,FALSE,0
12294,"Professional Event, LLC",348,TRUE,1
18249,Kyiv National Economic University named after Vadym Hetman,348,TRUE,0.787
36430,Paguyuban Panalungtik Sunda,348,TRUE,1
40165,"Boni Future Digital PublishingCo.,Limited",348,TRUE,0.98
51182,&quot;Innovative Academy RSC&quot; LLC,348,TRUE,1
3247,"Institute of Control, Robotics and Systems",347,FALSE,0
18080,Uppsala University,347,TRUE,0.444
19534,National Transport University,347,TRUE,0.625
28956,Non-Governmental Scientific Organization “Foundation of Public Initiatives”,347,TRUE,0.965
32592,Rostov State University of Economics (RINH),347,TRUE,0.934
2930,UNESP - Universidade Estadual Paulista,346,TRUE,0.902
7865,The European Research Journal,346,TRUE,1
8241,Volgograd State Medical University,346,TRUE,0.98
9317,Towarzystwo Naukowe Franciszka Salezego (The Francis de Sales Scientific Society),346,TRUE,0.561
11091,ARTS Publishing,346,TRUE,0.939
21418,Universitas Musamus Merauke,346,TRUE,0.89
23439,Institut Agama Islam Syarifuddin Lumajang,346,TRUE,0.905
26757,Holistence Publications,346,TRUE,1
27085,Sekolah Tinggi Agama Islam Negeri Teungku Dirundeng Meulaboh,346,TRUE,0.899
2573,The Korean Society of Anesthesiologists,345,TRUE,0.716
9750,Universidad Francisco de Paula Santander,345,TRUE,0.997
16864,Universidad Autonoma de Puebla,345,TRUE,0.806
