id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
34752,Editorial Grupo de Asesoria Empresarial y Academica,72,TRUE,1
9290,Escuela Militar de Cadetes Jose Maria Cordova,71,TRUE,0.7042253521126761
9452,Makadam,71,TRUE,0
17420,mediastudies.press,71,TRUE,0.4366197183098592
21771,Santiago de Cali University,71,TRUE,1
35873,Leykam Buchverlagsgesellschaft m.b.H. & Co KG,71,TRUE,0
34616,Editora Science,70,TRUE,0.9285714285714286
1543,American School of Classical Studies at Athens (ASCSA),69,TRUE,0
9782,Tikinet Edicao Ltda. - EPP,69,TRUE,0.5942028985507246
32562,Universitas-Gyor,69,TRUE,0.9130434782608696
49139,Sorbonne Université,69,TRUE,0.3623188405797101
5994,Led Edizioni Universitarie,68,TRUE,0.5588235294117647
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),68,TRUE,0.7058823529411765
18525,Edicions A Peticio,68,TRUE,0.926470588235294
27631,Candlin & Mynard ePublishing Limited,68,TRUE,0.9852941176470588
3169,Universidad Complutense de Madrid (UCM),67,TRUE,0
186,Society of Exploration Geophysicists,66,TRUE,0
11544,LLC MAKS Press,66,TRUE,1
40016,Tampere University Press,66,TRUE,0.2424242424242424
4861,Galaxy Science,65,TRUE,0.8
6218,Private Company Technology Center,65,TRUE,0
28407,"Institut Catala d Arqueologia Classica, ICAC",65,TRUE,0.6769230769230768
8050,AFRICAN SUN MeDIA,64,TRUE,0
11471,Universidad Autonoma Metropolitana,64,TRUE,0.859375
26318,Institute of Criminological and Sociological Research,64,TRUE,0.765625
35850,ARA Editora,64,FALSE,0
39367,Alerta Publishing House,64,TRUE,0.578125
8736,Asociacion Espanola de Geografia,63,TRUE,0
28495,Associacao Brasileira de Enfermagem,63,TRUE,0.2222222222222222
50995,American Philosophical Society Press,63,FALSE,0
38179,Edition Reichenberger,62,TRUE,0.7903225806451613
38930,EdTech Books,62,TRUE,0.8387096774193548
10140,Narr Francke Attempto Verlag GmbH + Co. KG,61,TRUE,0
11016,Maastricht University,61,TRUE,0.7213114754098361
32157,Arizona Center for Medieval and Renaissance Studies,61,TRUE,0
18244,The Grassroots Institute,60,TRUE,1
21477,Alanya Üniversitesi,60,TRUE,0
39238,Global Academy Yayincilik Ve Danişmanlik Hizmetleri Sanayi Ticaret Limited Şirketi,60,FALSE,0
11155,Corporacion Minuto de Dios University - UNIMINUTO,59,TRUE,1
11483,The Duke Clinical Research Institute,59,FALSE,0
26075,CSMFL Publications,59,TRUE,1
48869,Instituto Produzir,59,TRUE,0.6610169491525424
49258,Thesis Editora Científica,59,FALSE,0
10728,Universidad del Valle,58,TRUE,0
16825,Lincoln University College,58,TRUE,0.5862068965517241
27023,Deutscher Arzteverlag GmbH,58,FALSE,0
4927,Bogucki Wydawnictwo Naukowe,57,TRUE,0
10229,Universidade Lusofona,57,TRUE,0.8947368421052632
29297,LIT Verlag,57,TRUE,0.8245614035087719
33546,NGO &quot;Research and Educational Innovation Center of Social Transformations&quot;,57,TRUE,0.4736842105263158
48341,Kungl. Vitterhetsakademien,57,TRUE,0
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,56,TRUE,1
8965,Nordic Academic Press,56,TRUE,0
12933,University of Liege,56,TRUE,0.2857142857142857
23180,ICI Berlin,56,TRUE,0.7321428571428571
27835,Pro-Metrics,55,TRUE,0.2545454545454545
32457,El Colegio de Morelos,55,TRUE,0.1818181818181818
34829,Instituto Multiprofissional de Ensino,55,TRUE,0
5465,Penguin Random House Verlagsgruppe GmbH,54,TRUE,0
26875,GNT-Verlag GmbH,54,TRUE,0.962962962962963
35915,Centro de Estudos Interdisciplinares,54,TRUE,1
3983,University of Huddersfield Press,53,TRUE,0.660377358490566
9719,Instituto Tecnologico Metropolitano (ITM),53,TRUE,0.1509433962264151
34150,Escola Superior da Magistratura do Maranhao,53,TRUE,0
35603,Centro Universitario Barao de Maua,53,TRUE,0
6805,CIESPAL,52,TRUE,0.7307692307692308
18789,Pavol Jozef Safarik University in Kosice,52,TRUE,1
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,52,TRUE,1
24750,Saber CDCH-UCV,52,TRUE,0.9807692307692308
10551,University of Minnesota,51,TRUE,0.05882352941176471
31099,Instytut Rozwoju Wsi i Rolnictwa Polskiej Akademii Nauk,51,TRUE,0
38774,Hipokratic Congress SL,51,FALSE,0
50109,ThinkPlus Pharma Publications,51,TRUE,1
3884,Philosophy Documentation Center,50,TRUE,1
7329,Aletheia - Associacao Cientifica e Cultural,50,TRUE,0.46
11916,Institut za Savremenu Istoriju,50,TRUE,0
27887,Artes Liberales sp. z o.o.,50,FALSE,0
28464,University Library J. C. Senckenberg,50,TRUE,1
7447,University of Leon,49,TRUE,1
7847,Universidade do Oeste de Santa Catarina,49,TRUE,0
25646,Hochschule der Kunste Bern HKB,49,TRUE,0.1020408163265306
48179,Travassos Editora,49,FALSE,0
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,48,TRUE,0
8100,Sistema de Bibliotecas PUCP,48,TRUE,1
