id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
11982,Publishing House Baltija Publishing,90,TRUE,0.2777777777777778
30826,Australian Institute of Criminology,90,TRUE,1
9811,Universidad Tecnologica de Pereira - UTP,89,TRUE,0.9325842696629213
965,Bentham Science Publishers Ltd.,88,TRUE,1
432,Now Publishers,87,FALSE,0
18331,Universidad Autonoma de Aguascalientes,86,TRUE,1
16877,The International Institute for Democracy and Electoral Assistance - International IDEA,85,TRUE,1
25375,International Science Group,85,TRUE,0.9882352941176471
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,85,TRUE,1
11719,Afghanistan Centre at Kabul University,84,FALSE,0
16132,University of Silesia in Katowice,84,TRUE,1
34752,Editorial Grupo de Asesoria Empresarial y Academica,84,TRUE,1
12273,Logos Verlag Berlin GmbH,82,TRUE,0
48206,International Maritime Organization,79,TRUE,1
281,MIT Press,78,TRUE,0.9102564102564104
8053,University of Maribor,77,TRUE,1
8118,Universidad Pedagogica y Tecnologica de Colombia,77,TRUE,0.961038961038961
12318,BAR Publishing,76,TRUE,0.3815789473684211
10728,Universidad del Valle,75,TRUE,1
793,Springer Publishing Company,74,TRUE,0
14,American Mathematical Society (AMS),73,TRUE,0
1096,IUCN,72,TRUE,0.5694444444444444
11632,Dr. Ludwig Reichert Verlag,72,FALSE,0
21822,Firenze University Press,72,TRUE,1
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,70,TRUE,1
27946,Universidad de los Andes - Ediciones Uniandes,70,TRUE,0.7428571428571429
4923,Open Book Publishers,69,TRUE,1
418,"Osterreichische Akademie der Wissenschaften, Verlag",65,TRUE,1
1757,John Benjamins Publishing Company,64,TRUE,0.984375
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,63,TRUE,1
4442,University of Texas Press,62,FALSE,0
7504,World Tourism Organization (UNWTO),62,TRUE,0.6290322580645161
242,CABI Publishing,61,TRUE,0
9293,University of Groningen Press,58,TRUE,0.9827586206896552
11055,Eleyon Publishers,58,TRUE,1
16211,Publishing House of National Academy Agrarian Sciences of Ukraine,58,TRUE,0.9827586206896552
8714,Universidad La Gran Colombia,57,TRUE,1
5556,Michigan State University Press,56,TRUE,0
4211,University of Warsaw,55,TRUE,0.2727272727272727
10770,Universitatsverlag Gottingen,55,TRUE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",55,TRUE,0.1454545454545455
5855,Adam Mickiewicz University Poznan,54,TRUE,0
31179,punctum books,54,TRUE,1
32390,Milano University Press,54,TRUE,1
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),53,TRUE,0.339622641509434
3779,University of Minnesota Press,53,FALSE,0
3846,Masaryk University Press,53,TRUE,0.5471698113207547
7778,Southern Federal University,53,TRUE,0
34171,The IULT in Wroclaw,53,TRUE,0
9289,"Channel View Publications, Ltd.",52,TRUE,1
37656,Sahasra Publications,52,FALSE,0
34120,Editorial Comares S.L.,50,TRUE,1
2900,Universitat Politecnica de Valencia,49,TRUE,0.3673469387755102
39706,Book Saga Publications,48,TRUE,0.1458333333333333
9724,Editorial de la Universidad de Cantabria,47,TRUE,0.3617021276595745
4618,CEU Educational-Service Non-profit LLC,46,FALSE,0
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",46,TRUE,1
7412,The Ohio State University Libraries,46,TRUE,0
7901,Universidad Nacional de Lanus,46,TRUE,0
5433,UCL Press,45,TRUE,0
11155,Corporacion Minuto de Dios University - UNIMINUTO,45,TRUE,1
316,American Chemical Society (ACS),44,TRUE,0
30971,Pelagic Publishing,44,TRUE,1
6049,Universidad Nacional de Costa Rica,43,TRUE,0
6464,Pontifical University of John Paul II in Krakow,43,TRUE,0.8372093023255814
530,FapUNIFESP (SciELO),42,TRUE,1
16143,National University of Water and Environmental Engineering,42,TRUE,1
11647,UNESCO,41,TRUE,0.6829268292682927
140,Emerald,40,TRUE,0
3461,Palacky University Olomouc,40,TRUE,0
25480,Universitatsbibliothek der Ruhr-Universitat Bochum,40,TRUE,1
36522,Universidad Tecnocientífica del Pacífico SC,40,TRUE,0.6
9784,Universidad Nacional Abierta y a Distancia,39,TRUE,1
38765,TU Delft OPEN Publishing,39,TRUE,0.9487179487179487
39575,Ecoe Ediciones S. A. S.,39,TRUE,0.97435897435897445
50311,Universidad Distrital Francisco Jose de Caldas - Editorial UD,39,TRUE,0.97435897435897445
127,S. Karger AG,38,TRUE,0
9752,ANU Press,38,FALSE,0
13868,University of Johannesburg,38,TRUE,1
28464,University Library J. C. Senckenberg,38,TRUE,0.8421052631578947
38048,VitalFam,38,TRUE,0.9210526315789473
426,Equinox Publishing,37,TRUE,1
15204,Waxmann,37,TRUE,1
23012,Private Higher Educational Institution European University,37,TRUE,1
25732,Universitatsbibliothek Bamberg,37,TRUE,1
3612,Universitat Autonoma de Barcelona,36,TRUE,1
4790,Leuven University Press,36,TRUE,1
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,36,TRUE,0.9444444444444444
3111,AVES YAYINCILIK A.Ş.,35,TRUE,0.8857142857142857
30,American Society of Civil Engineers (ASCE),34,TRUE,0
7390,Constantine the Philosopher University in Nitra,34,TRUE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,33,TRUE,0
4792,Mendel University Press,32,TRUE,0
16537,Pimenta Cultural,32,TRUE,1
37595,Multimedia SRL,32,TRUE,1
7526,Felipe Herrera Library (Inter-American Development Bank),31,TRUE,1
7888,Universidad Militar Nueva Granada,31,TRUE,1
8100,Sistema de Bibliotecas PUCP,31,TRUE,1
16189,Universidad Politecnica de Cartagena,31,TRUE,0.6129032258064516
25237,Instituto de Pesquisa Economica Aplicada - IPEA,31,TRUE,1
30480,Encontrografia Editora Ltda,31,TRUE,1
33806,"Swiss Federal Institute for Forest, Snow and Landscape Research, WSL",31,TRUE,0.7096774193548387
37847,Globethics Publications,31,TRUE,0.967741935483871
2796,SAE International,30,TRUE,1
6272,Wroclaw University of Economics and Business,30,TRUE,0
7673,BIBLIO-GLOBUS Publishing House,30,FALSE,0
20334,Cappadocia University,30,TRUE,0
38983,Sidestone Press,30,TRUE,1
8434,Wits University Press,29,TRUE,0
9642,University of Economics in Katowice,29,TRUE,1
265,Institution of Engineering and Technology (IET),28,TRUE,0
1029,International Ocean Discovery Program (IODP),28,FALSE,0
10250,Turk Dunyasi Dergisi,28,TRUE,0
25633,vdf Hochschulverlag AG,28,TRUE,1
37493,Lehmanns Media GmbH,28,TRUE,1
179,SAGE Publications,27,TRUE,0
292,Royal Society of Chemistry (RSC),27,TRUE,1
351,Society for Industrial & Applied Mathematics (SIAM),27,FALSE,0
6169,Universidad Santo Tomas,27,TRUE,0.2962962962962963
17119,Federal State Budgetary Educational Institution of Higher Education 束Moscow Pedagogical State University損 (MPGU),27,TRUE,0.7777777777777778
28675,Instituto Federal do Piaui,27,TRUE,0.962962962962963
30391,Universidad Autónoma de Occidente,27,TRUE,1
10206,PuntoOrg,26,TRUE,0
13687,Iowa State University,26,TRUE,0.9230769230769231
1560,Indiana University Press,25,TRUE,0
9324,Eötvös Loránd University,25,TRUE,0.44
47515,Universidad de Guanajuato,25,TRUE,1
230,American Psychiatric Association Publishing,24,TRUE,0
3910,University Press of Colorado,24,TRUE,0.5
18796,University of the State Fiscal Service of Ukraine,24,TRUE,0
23521,Erich Schmidt Verlag GmbH & Co. KG,24,TRUE,1
27616,University of Exeter Press,24,TRUE,1
35138,The Community of St John,24,FALSE,0
4256,Vytautas Magnus University,23,TRUE,0.9130434782608696
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",23,TRUE,0.8695652173913043
16234,Schwabe Verlag GmbH,23,TRUE,1
19929,Universidade Federal de Sao Paulo,23,TRUE,1
20417,Stricto Sensu Editora,23,FALSE,0
20848,Ivan Ziaziun Institute of Pedagogical and Adult Education of the NAES of Ukraine,23,TRUE,1
5894,"Institute of Europe, Russian Academy of Sciences (IERAS)",22,TRUE,1
7202,Universitat Rovira I Virgili,22,TRUE,1
7758,Saratov State University,22,TRUE,1
10493,Far Eastern Federal University,22,TRUE,0.8636363636363636
10127,Matej Bel University in Banska Bystrica,21,TRUE,0.4761904761904762
10430,Uniwersytet Przyrodniczy w Lublinie,21,TRUE,0
27589,Jupiter Publications Consortium,21,TRUE,1
31378,Istituto Nazionale per l'Analisi delle Politiche Pubbliche,21,TRUE,1
39238,Global Academy Yayincilik Ve Danişmanlik Hizmetleri Sanayi Ticaret Limited Şirketi,21,FALSE,0
3102,University of North Carolina Press (publisher),20,TRUE,1
4512,Russell Sage Foundation,20,TRUE,0.75
7994,Poznan University of Economics,20,TRUE,1
12295,Kharkiv National University of Radioelectronics,20,TRUE,0
29166,Jan Sramek Verlag KG,20,TRUE,1
35156,L'Harmattan Kiado,20,TRUE,1
6422,Ukrainian State University of Science and Technologies,19,TRUE,0.9473684210526316
6991,Czestochowa University of Technology,19,FALSE,0
9935,The Federation of Finnish Learned Societies,19,TRUE,1
11279,Naif Arab University for Security Sciences,19,TRUE,1
21084,EDITIONS QUAE,19,FALSE,0
29812,"Messenger of Armenian State University of Economics, Armenian State University of Economics",19,TRUE,1
30318,National Academy of Sciences of the Republic of Armenia,19,TRUE,0.5789473684210527
32269,International Labour Organization,19,TRUE,0.6315789473684211
37481,"Office of Academic Resources, Chulalongkorn University",19,TRUE,0
52159,"Atelier Libros, S.A.U.",19,TRUE,0.7894736842105263
5019,Science and Innovation Center,18,TRUE,0.9444444444444444
6254,University of Rzeszow,18,TRUE,0.9444444444444444
6609,"Facultad Latinoamericana de Ciencias Sociales, Ecuador (FLACSO)",18,TRUE,0.9444444444444444
9668,Instituto Colombiano de Antropologia e Historia (ICANH),18,TRUE,1
10754,James Cook University,18,TRUE,1
16018,Central Library of the Slovak Academy of Sciences,18,TRUE,0.3888888888888889
27587,Magestic Technology Solutions Private Limited,18,TRUE,1
28015,Associacao Brasileira de Antropologia,18,TRUE,1
29925,AETSA - Fundacion Publica Andaluza Progreso y Salud M.P.,18,TRUE,1
4964,National Documentation Centre (EKT),17,TRUE,1
9283,University of Minho,17,TRUE,0.9411764705882353
11033,University of Primorska Press,17,TRUE,0.05882352941176471
13290,University Goettingen,17,TRUE,0
16615,Institute of Market Problems and Economic and Ecological Research of the NAS of Ukraine,17,TRUE,0
17322,MZB Standard Enterprise,17,TRUE,1
17873,Universidad Politecnica Estatal del Carchi - UPEC,17,TRUE,1
18505,Seismo Verlag AG,17,FALSE,0
19073,State Scientific Institution - Ukrainian Institute of Scientific and Technical Expertise and Info,17,TRUE,1
21873,Liha-Pres,17,FALSE,0
22853,Von Gunten and Co. AG - buch and netz,17,TRUE,1
37355,Penerbit Universiti Malaysia Perlis,17,TRUE,1
23,American Pharmacists Association,16,FALSE,0
2048,University of California Agriculture and Natural Resources (UC ANR),16,TRUE,0
5387,University of Queensland Library,16,FALSE,0
7961,Universidad de Sonora,16,TRUE,1
8655,Universidad Politecnica de Madrid - University Library,16,TRUE,0.6875
8858,Suomalaisen Kirjallisuuden Seura,16,TRUE,1
10667,Fundacion Universitaria Tecnologico de Comfenalco - FUTC,16,TRUE,0.1875
12912,University of Helsinki Libraries,16,TRUE,0.625
16235,Institute of Slavic Studies of the Russian Academy of Sciences,16,TRUE,0.5625
17608,Universidad Autonoma de Chile,16,TRUE,1
22319,Universidad de Cundinamarca,16,TRUE,1
22598,Leiden University Press,16,TRUE,1
25178,LIBRUM Publishers and Editors LLC,16,TRUE,0.9375
25627,OKTAN PRINT s.r.o.,16,TRUE,0.5625
34362,Buchner-Verlag,16,TRUE,1
47926,Private Enterprise &quot;Social-Humanitarian-Creative Workshop 'New Route'&quot;,16,TRUE,0.1875
5351,Ediciones Universidad de Salamanca,15,TRUE,1
12091,Badan Penelitian dan Pengembangan Hukum dan HAM,15,TRUE,1
27169,European Scientific Platform (Publications),15,TRUE,1
33086,The Finnish Society of Sciences and Letters,15,TRUE,0.9333333333333333
49710,Philippine Institute for Development Studies,15,TRUE,1
50886,"Human Capital Innovations, LLC",15,TRUE,1
51546,DTA Yayıncılık Bilişim Ltd. Şti.,15,TRUE,1
1942,"Botanic Garden and Botanical Museum Berlin, Freie Universitaet Berlin",14,FALSE,0
2580,AOSIS,14,TRUE,0.1428571428571429
4046,Servicio de Publicaciones de la Universidad de Murcia,14,TRUE,1
4854,Publications Office of the European Union,14,TRUE,0.07142857142857142
6685,Novosibirsk State Technical University,14,TRUE,1
8050,AFRICAN SUN MeDIA,14,TRUE,1
8736,Asociacion Espanola de Geografia,14,TRUE,0
18506,Market Economy Institute of RAS - MEI RAS,14,TRUE,1
25072,Fundacion Universitaria Juan de Castellanos,14,TRUE,0.7857142857142857
25698,DIAPHANES AG,14,TRUE,0.8571428571428571
30339,Bank of Greece,14,TRUE,1
31302,Kuras Institute of Political and Ethnic Studies of the NAS of Ukraine,14,TRUE,1
31511,Turkish Academy of Sciences,14,TRUE,1
35213,Verlag Konigshausen & Neumann,14,FALSE,0
51010,Bundesvereinigung Lebenshilfe e. V.,14,TRUE,1
5273,Societa Geologica Italiana,13,TRUE,0.07692307692307691
5302,Harrassowitz Publishing House,13,TRUE,0.3076923076923077
5994,Led Edizioni Universitarie,13,TRUE,0.9230769230769231
6124,Slovak University of Agriculture in Nitra,13,TRUE,0.07692307692307691
10311,ibidem-Verlag,13,FALSE,0
12726,University of Arkansas Libraries,13,TRUE,0
21000,Verlag Julius Klinkhardt GmbH & Co. KG,13,TRUE,1
22448,IFES – Instituto Federal do Espirito Santo,13,TRUE,0
25976,Instituto Aragones de Ciencias de la Salud (IACS),13,TRUE,0.3846153846153846
28697,Schuren Verlag,13,TRUE,1
29297,LIT Verlag,13,TRUE,1
31348,Universidad Tecnica del Norte,13,TRUE,1
33581,Academic Press Fribourg,13,TRUE,1
37438,"University of Zielona Góra, Poland",13,TRUE,0.9230769230769231
320,Association for Computing Machinery (ACM),12,TRUE,0
894,American Society of Health-System Pharmacists,12,FALSE,0
4398,AGH University Press,12,TRUE,0.08333333333333333
5724,Editorial Universidad Catolica de Colombia,12,TRUE,1
5756,Scholar Publishing,12,TRUE,0
6455,Publishing Company World of Science LLC,12,TRUE,1
8112,Common Ground Research Networks,12,TRUE,1
8651,University of Guelph,12,TRUE,0.1666666666666667
9893,Books on Demand,12,FALSE,0
11627,Facet Publishing,12,TRUE,1
11916,Institut za Savremenu Istoriju,12,TRUE,0
18789,Pavol Jozef Safarik University in Kosice,12,TRUE,1
23592,Wydawnictwo Uniwersytetu Wroclawskiego,12,TRUE,1
23739,Metis Presses SARL,12,TRUE,0.8333333333333333
24095,WTM-Verlag,12,TRUE,1
28892,DP Express-obyava,12,TRUE,0.4166666666666667
29143,G. Giappichelli Editore srl,12,TRUE,0.5
33077,EB-Verlag Dr. Brandt,12,TRUE,1
35597,Institute of Comparative Law,12,TRUE,0.1666666666666667
37250,Sofia University &quot;St. Kliment Ohridski&quot;,12,TRUE,0.08333333333333333
38379,Yaroslav-the-Wise Novgorod State University,12,TRUE,1
51742,Paginas Brillantes Ecuador,12,TRUE,1
417,American Academy of Pediatrics (AAP),11,TRUE,1
844,American Public Health Association,11,TRUE,0
8674,Universitas Muhammadiyah Sidoarjo,11,TRUE,1
16252,Trnava University,11,TRUE,0.4545454545454545
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),11,TRUE,1
21493,Politechnika Lubelska,11,TRUE,1
21938,SWP Publishers BV,11,TRUE,1
22856,Yerevan State University,11,TRUE,1
23835,The WAC Clearinghouse,11,FALSE,0
29068,Instytut Rozwoju Miast i Regionow,11,TRUE,0
34616,Editora Science,11,TRUE,1
38950,"Sakarya University, Scientific Publications Coordinatorship",11,FALSE,0
39268,Capacitaciﾃｳn y Estrategias Online CEO S.A.,11,TRUE,1
48189,AMKCorp Research Technologies Private Limited,11,TRUE,1
1387,American Institute of Aeronautics and Astronautics (AIAA),10,TRUE,0
5401,University of Szeged,10,TRUE,0.8
5869,Athabasca University Press,10,TRUE,0
6218,Private Company Technology Center,10,TRUE,0
6987,The National Academies Press,10,FALSE,0
8257,CIRAD (Centre de Cooperation Internationale en Recherche Agronomique Pour le Developpement),10,TRUE,0
9774,Editora da Universidade de Sorocaba - UNISO,10,TRUE,1
15944,FSBSI Ufa Federal Research Centre of the RAS,10,TRUE,1
16322,EPD Mukachevo State University,10,TRUE,0.4
18080,Uppsala University,10,TRUE,0.6
22162,Centro Universitario de Oriente,10,TRUE,1
22874,MTA Konyvtar es Informacios Kozpont,10,TRUE,0
50455,Nobel Tip Kitabevleri,10,TRUE,1
50554,Hemdem Akademi,10,TRUE,1
3749,University Press of Florida,9,TRUE,0.2222222222222222
4169,Franco Angeli,9,TRUE,1
4811,Stanford University Press,9,TRUE,0.1111111111111111
5286,Akademia Nauk Stosowanych WSGE im. A. De Gasperi w Józefowie,9,TRUE,0.4444444444444444
5344,Brno University of Technology,9,TRUE,0
5520,School of Advanced Study,9,TRUE,1
7593,Instituto de Investigaciones Dr. Jose Maria Luis Mora,9,TRUE,1
7604,Scandinavian University Press / Universitetsforlaget AS,9,FALSE,0
7964,Escuela de Postgrados de la FAC,9,TRUE,1
8055,Medical University of Silesia in Katowice,9,TRUE,0.5555555555555556
8681,Primakov Institute of World Economy and International Relations,9,TRUE,1
9467,Universidad Nacional Autonoma de Mexico,9,TRUE,1
9868,Universidad de los Llanos,9,TRUE,1
10222,Instytut Badan Edukacyjnych,9,TRUE,0
11596,Universidad Autonoma del Estado de Hidalgo,9,TRUE,1
11723,University of Alberta Libraries,9,TRUE,0.3333333333333333
12280,Torus Press,9,TRUE,1
14883,Stavanger University Library,9,TRUE,1
16113,"ITESO, A.C.",9,TRUE,0.2222222222222222
19461,HTWK Leipzig,9,TRUE,0.6666666666666667
20568,CNBOP-PIB Centrum Naukowo-Badawcze Ochrony Przeciwpozarowej,9,TRUE,0.5555555555555556
21497,The International Federation for Structural Concrete,9,FALSE,0
24514,Kola Science Centre,9,TRUE,1
26318,Institute of Criminological and Sociological Research,9,TRUE,0.7777777777777778
26875,GNT-Verlag GmbH,9,TRUE,1
27633,Universidade Estadual de Campinas,9,TRUE,1
29649,Fundacja Academicon,9,TRUE,1
31127,University of Bielsko-Biala,9,FALSE,0
34610,Fagbokforlaget Vigmostad & Bjorke,9,TRUE,1
36927,International University of Applied Sciences in Lomza,9,TRUE,0.5555555555555556
1968,MDPI AG,8,TRUE,0
3444,Smithsonian Institution,8,TRUE,0.875
4571,Pontificia Universidad Catolica de Chile,8,TRUE,1
6101,University of Bialystok,8,TRUE,0.375
7437,IOS Press,8,TRUE,0
8715,Marine Corps University Press,8,TRUE,1
8947,Universidad Catolica Luis Amigo,8,TRUE,1
9634,University of Latvia,8,TRUE,1
9719,Instituto Tecnologico Metropolitano (ITM),8,TRUE,0.625
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,8,TRUE,1
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,8,TRUE,0
11938,Universidad de Concepcion,8,TRUE,0.25
12357,FSBSI FRC N.I. Vavilov All-Russian Institute of Plant Genetic Resources,8,TRUE,1
13723,Fort Hays State University,8,TRUE,1
14553,ASM International,8,TRUE,1
16394,Van Hall Larenstein University of Applied Science,8,TRUE,0.875
21203,Exon Publications,8,TRUE,1
24927,Fundacion Universidad Catolica Argentina,8,TRUE,1
25100,sui generis Verlag,8,TRUE,0.875
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",8,TRUE,1
29724,Association For Science (Publications),8,TRUE,0.875
31099,Instytut Rozwoju Wsi i Rolnictwa Polskiej Akademii Nauk,8,TRUE,0.125
32588,Verbum Medien,8,TRUE,1
33216,Universidade Federal de Goias,8,TRUE,1
33726,Instytut Literatury,8,TRUE,1
34084,Carl-Auer Verlag GmbH,8,TRUE,0.875
35191,KVR Book Central,8,FALSE,0
39200,Selcuk University Press,8,FALSE,0
51123,Faculdade Edufor,8,FALSE,0
1696,University of Toronto Press Inc. (UTPress),7,TRUE,0
3285,"Ubiquity Press, Ltd.",7,TRUE,0.8571428571428571
4545,Bridget Williams Books,7,TRUE,0.8571428571428571
5969,University of Zadar,7,TRUE,0.5714285714285714
7594,Prague University of Economics and Business,7,FALSE,0
8853,Universidad Cientifica del Sur,7,TRUE,1
9488,Moscow State University of Civil Engineering,7,TRUE,1
10001,"Goodfellow Publishers, Ltd.",7,TRUE,1
11050,Biblioteca Central da UNB,7,TRUE,0.8571428571428571
15996,Izdatelstvo Prospekt LLC,7,FALSE,0
16818,"Order Sign of Honor the Institute of History, Language and Literature UFRC RAS",7,TRUE,1
18605,Institucion Universitaria Pascual Bravo,7,TRUE,1
19515,Institute of Agroecology and Environmental Management NAAN,7,TRUE,0
24587,Universitatsbibliothek Kiel,7,TRUE,1
24869,University of Nis - Faculty of Philosophy,7,TRUE,0.5714285714285714
30229,5m Books Ltd,7,TRUE,0.4285714285714286
30371,Publishing Press Association,7,TRUE,1
30891,International Centre for Integrated Mountain Development (ICIMOD),7,TRUE,1
34564,Oku Okut Yayinlari,7,TRUE,1
34929,Afrika Vakfi Iktisadi Isletmesi,7,TRUE,0.4285714285714286
36035,Al-Furqan Islamic Heritage Foundation,7,TRUE,1
38363,IBFD,7,TRUE,0
39109,"Lira-K Publishing, LLC",7,FALSE,0
49994,TWR Book Publishing Services,7,TRUE,0.1428571428571429
50702,Pink Petals Publications Pvt Ltd,7,TRUE,0.2857142857142857
1665,Scientific Societies,6,TRUE,0
2101,Duncker & Humblot GmbH,6,TRUE,0
5209,Arkiv Forlag & Tidskrift,6,TRUE,0.1666666666666667
7628,Universidad el Bosque,6,TRUE,1
7798,University of Deusto,6,TRUE,1
9117,"TSNS Interaktiv Plus, LLC",6,TRUE,0
9452,Makadam,6,TRUE,1
9966,Triacon,6,TRUE,1
10233,Instytut Badan Gospodarczych / Institute of Economic Research,6,TRUE,1
10468,University of Porto,6,TRUE,1
10673,Institucion Universitaria de Envigado,6,TRUE,1
11159,"Universidade Autonoma de Lisboa, EdiUal",6,TRUE,0
11625,Fundacion Universidad de America,6,TRUE,1
12184,The University of Sydney Library,6,TRUE,1
15186,Pravo Publishing House LLC,6,TRUE,0
16383,LSE Press,6,TRUE,0.8333333333333333
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,6,TRUE,0.8333333333333333
16973,LLC Integration Education and Science,6,TRUE,0.1666666666666667
17576,Universidad de Guadalajara,6,TRUE,1
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,6,TRUE,1
18616,Helsinki University Press,6,TRUE,1
19005,Universitatverlag WINTER Heidelberg,6,TRUE,1
19881,Poltava V.G.Korolenko National Pedagogical University,6,TRUE,0
20178,TVZ Theologischer Verlag Zurich AG,6,TRUE,1
20604,University of Pretoria - ESI Press,6,TRUE,0.6666666666666667
22090,"Institute of Economics and Industrial Engineering, Siberian Branch",6,TRUE,1
22366,Universidad Pontificia de Salamanca,6,TRUE,0
23180,ICI Berlin,6,TRUE,1
23225,Université de Lorraine,6,TRUE,1
