id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
17692,Central Ukrainian National Technical University,365,TRUE,1
18839,Burnasyan Federal Medical Biophysical Center Of Federal Medical Biological Agency,365,TRUE,0.9863013698630138
2058,Rocky Mountain Mathematics Consortium,364,FALSE,0
4252,Japan Rhinologic Society,364,FALSE,0
7850,IAIN Antasari,364,TRUE,0.9917582417582418
9182,Revista Ibero-Americana de Estudos em Educacao,364,TRUE,0.5906593406593407
11033,University of Primorska Press,364,TRUE,0.09065934065934066
11687,Duzce Universitesi Bilim ve Teknoloji Dergisi,364,TRUE,1
16807,Stroymaterialy,364,TRUE,0.7637362637362637
31098,Penerbit Universiti Islam Selangor,364,TRUE,0.9917582417582418
32109,Academia Publishing Group,364,TRUE,1
35302,University of Dar es Salaam,364,TRUE,0.8736263736263736
48480,African Tulip Academic Press,364,TRUE,1
5753,International Journal of Technology,363,FALSE,0
11385,Cruzeiro do Sul Educacional,363,TRUE,0.9752066115702479
11561,North-Ossetian State University named after Costa Levanovich Khetagurov,363,TRUE,0.9889807162534435
18331,Universidad Autonoma de Aguascalientes,363,TRUE,0.8815426997245179
29496,Anadolu University,363,TRUE,1
50375,Bashkir Academy of Public Administration and Management under the Head of the Republic of Bashkortostan,363,TRUE,1
1155,Japanese Society of Fisheries Science,362,FALSE,0
2954,Korean Cancer Association,362,TRUE,0.7375690607734807
10921,FSBI Russian State Library,362,TRUE,0.9696132596685083
49417,Atlântica Editora,362,TRUE,1
8521,Keldysh Institute of Applied Mathematics,361,TRUE,1
18170,Multimedia University,361,TRUE,1
18980,Institut Agama Islam Tribakti Kediri,361,TRUE,1
24641,Kazakh National Agrarian University,361,TRUE,1
27511,STKIP PGRI Situbondo,361,TRUE,1
27611,Bright Publisher,361,TRUE,0.04155124653739612
32268,Al-Rafidain University College,361,TRUE,1
36752,St. Paul University Philippines,361,TRUE,0.00554016620498615
37399,Anser Press Pte. Ltd.,361,TRUE,1
40122,CV. Lenggogeni Data Publishing,361,TRUE,1
49350,University of Tetova,361,TRUE,1
15203,The Royal Australian College of General Practitioners,360,FALSE,0
27293,Khoja Ahmed Yasawi International Kazakh-Turkish University,360,TRUE,1
36537,Influential Scholarly Research Publication,360,TRUE,0.02777777777777778
48699,Self-employed Klyuev Alexander Vasilievich,360,TRUE,1
6991,Czestochowa University of Technology,359,FALSE,0
7818,Academy of Managed Care Pharmacy,359,FALSE,0
8826,Journal of Tourism and Gastronomy Studies,359,TRUE,0.9972144846796657
21477,Alanya Üniversitesi,359,TRUE,1
26770,Randwick International Research and Analysis Institute,359,TRUE,1
27561,Universitas Duta Bangsa Surakarta,359,TRUE,1
16387,The Arab Center for Research and Policy Studies,358,TRUE,0.5893854748603352
18228,University of Babylon - Physical Education and Sports Sciences,358,TRUE,1
19333,Umaru Musa YarAdua University Katsina NG,358,TRUE,1
19504,Pera Yayıncılık Hizmetleri,358,TRUE,0.958100558659218
20690,Universitas Muhammadiyah Buton,358,TRUE,1
48563,Mediterranean Publications and Research International,358,TRUE,1
4486,Estonian Literary Museum Scholarly Press,357,TRUE,0.9607843137254902
6250,Medical Communications Sp. z.o.o.,357,TRUE,0.9719887955182073
6855,Istanbul Gelisim University,357,TRUE,1
9945,"Institute of Archaeology and Ethnology, Polish Academy of Sciences",357,TRUE,0.9243697478991597
17189,Institut Seni Indonesia Surakarta,357,TRUE,1
18333,Institut Agama Islam Negeri Kerinci,357,TRUE,1
35763,Pascasarjana Universitas Pasundan,357,TRUE,1
15996,Izdatelstvo Prospekt LLC,356,FALSE,0
24885,Sekolah Tinggi Farmasi Muhammadiyah Cirebon,356,TRUE,1
51889,Human Nature Research Publisher,356,TRUE,1
437,International Heart Journal (Japanese Heart Journal),355,FALSE,0
3663,Societas Neurologica Japonica,355,FALSE,0
7594,Prague University of Economics and Business,355,FALSE,0
10375,University of Garmian,355,TRUE,0.05915492957746479
17902,Universitas Nahdlatul Ulama Sunan Giri Bojonegoro,355,TRUE,1
31177,Nur Science Institute,355,TRUE,1
37314,Shri Jagdish Prasad Jhabarmal Tibrewala University,355,TRUE,0.002816901408450704
1302,Oncology Nursing Society (ONS),354,FALSE,0
1309,"Society of Materials Science, Japan",354,FALSE,0
10947,Akademia Humanistyczno-Ekonomiczna w Lodzi,354,TRUE,1
26346,Akademik Tarih ve Dusunce Dergisi,354,TRUE,0.92090395480226
37349,Politeknik Negeri Ketapang,354,TRUE,1
39601,CV Global Research Publication,354,TRUE,1
39692,Yayasan Pendidikan Bukhari Dwi Muslim,354,TRUE,1
7875,Fundacao Educacional de Criciuma- FUCRI,353,TRUE,1
19615,University of Saints Cyril and Methodius,353,TRUE,0.9886685552407932
21333,Kent Akademisi,353,TRUE,1
48721,Pakistan Society of Criminology,353,TRUE,0.9971671388101983
51576,Indus Publishers,353,TRUE,1
6256,"Sel'skokhozyaistvennaya Biologiya Editorial Office (SBEO), NPO",352,FALSE,0
10985,GP Innovations Pvt. Ltd.,352,TRUE,1
17610,National Academy of Managerial Staff of Culture and Arts,352,TRUE,1
34391,Innovative Research Publication,352,TRUE,0.9971590909090909
39050,Universitas PGRI Mahadewa Indonesia,352,TRUE,1
48240,Asian Academy of Business and Social Science Research,352,TRUE,1
8939,ISTE Group,351,TRUE,0.07692307692307691
12933,University of Liege,351,TRUE,0.962962962962963
31929,Scientific Research Archives,351,TRUE,1
6168,Universitas Islam Negeri Imam Bonjol Padang,350,TRUE,0.8485714285714286
9463,Universitas PGRI Sumatera Barat,350,TRUE,0.7771428571428571
19138,Lembaga Penelitian Universitas YARSI,350,TRUE,1
24927,Fundacion Universidad Catolica Argentina,350,TRUE,0.8285714285714286
34325,"Ayub Medical College, Abbottabad Pakistan",350,TRUE,1
48675,Sociedad Ecuatoriana de Investigación Científica,350,TRUE,1
50298,Semey Medical University,350,TRUE,0.9771428571428571
11135,LPPM UNPAR,349,TRUE,1
17895,Sekolah Tinggi Informatika dan Komputer Indonesia,349,TRUE,1
20641,Medical Association of Thailand,349,TRUE,0.9255014326647564
25170,Universitas Islam Internasional Darullughah Waddawah,349,TRUE,1
2848,Japanese Society for Engineering Education,348,FALSE,0
8849,"Institute of Mathematics, Czech Academy of Sciences",348,TRUE,0
11280,STKIP Singkawang,348,TRUE,0.9396551724137931
11655,Qatar University Press,348,TRUE,0.6925287356321839
12294,"Professional Event, LLC",348,TRUE,1
19426,Koretsky Institute of State and Law of National Academy of Sciences of Ukraine,348,TRUE,0.9051724137931034
36430,Paguyuban Panalungtik Sunda,348,TRUE,1
51182,&quot;Innovative Academy RSC&quot; LLC,348,TRUE,1
3247,"Institute of Control, Robotics and Systems",347,FALSE,0
8281,Universidad de Cuenca,347,TRUE,0.962536023054755
13441,Texas State University,347,TRUE,0.9769452449567723
31838,KHD Production,347,TRUE,1
33788,Malaysian Institute of Chemistry,347,FALSE,0
1967,Regional Euro-Asian Biological Invasions Centre Oy (REABIC),346,TRUE,0.1560693641618497
7865,The European Research Journal,346,TRUE,1
19132,LPPM Universitas Nusa Mandiri,346,TRUE,1
26757,Holistence Publications,346,TRUE,1
30368,Sociedade Portuguesa de Quimica,346,FALSE,0
37769,CV. Media Ilmu Indonesia,346,TRUE,1
2573,The Korean Society of Anesthesiologists,345,TRUE,0.7159420289855072
9750,Universidad Francisco de Paula Santander,345,TRUE,0.9971014492753623
17550,Urals State Agrarian University,345,TRUE,0.8434782608695652
23039,ScienceVolks Limited,345,TRUE,0.9188405797101449
37250,Sofia University &quot;St. Kliment Ohridski&quot;,345,TRUE,0.5652173913043478
9005,Yaroslav Mudryi National Law University,344,TRUE,0.9941860465116279
33952,Sekolah Tinggi Ilmu Ekonomi Pasundan,344,TRUE,1
40165,"Boni Future Digital PublishingCo.,Limited",344,TRUE,0.9912790697674418
47747,Université Cheikh Anta Diop de Dakar,344,TRUE,0.997093023255814
5361,Crisis and Emergency Management: Theory and Praxis,343,TRUE,0.9970845481049563
11140,International Journal of Sports Physical Therapy,343,TRUE,0.9504373177842566
17029,Gaurav Publications,343,TRUE,1
23258,Adiyaman University,343,TRUE,1
1911,Aerospace Medical Association,342,TRUE,0.6754385964912281
8790,Transbaikal State University,342,TRUE,0.9970760233918129
11271,T.F. Gorbachev Kuzbass State Technicak University,342,FALSE,0
19195,Universitas Muhammadiyah Sorong,342,TRUE,1
22614,"Fakultas Ekonomi dan Ilmu Sosial, Universitas Islam Raden Rahmat Malang",342,TRUE,1
10468,University of Porto,341,TRUE,0.9794721407624633
11528,Institut Teknologi Dirgantara Adisutjipto (ITDA),341,TRUE,0.3988269794721408
17288,Polish Pharmaceutical Society,341,TRUE,0.9970674486803519
25295,Universitas Wijaya Putra,341,TRUE,1
12369,FSBEI HE Mari State University,340,FALSE,0
22637,"Wilmington Scientific Publisher, LLC",340,FALSE,0
24890,"Brazilian Journal of Education, Technology and Society (BRAJETS)",340,TRUE,0.9941176470588236
4932,Instituto para o Desenvolvimento da Educacao,339,TRUE,0.9705014749262537
6042,Bonoi Science Advancement and Education LLC,339,TRUE,0.9970501474926254
7276,Faculdade de Letras da UFMG,339,TRUE,0.8554572271386431
8241,Volgograd State Medical University,339,TRUE,1
20233,Institute of Knowledge Management (Publications),339,TRUE,1
20976,Komunitas Manajemen Kompetitif,339,TRUE,1
27248,Osmaniye Korkut Ata Universitesi,339,TRUE,1
39416,University of Chemical Technology and Metallurgy,339,TRUE,0.6666666666666667
1442,Swiss Chemical Society,338,TRUE,0.7130177514792899
3987,Journal of Applied Optics,338,FALSE,0
6150,St. Tikhon's Orthodox University,338,TRUE,0.9970414201183432
10761,ACG Publications,338,TRUE,0.01183431952662722
17246,Institut Teknologi dan Sains Mandala,338,TRUE,1
4961,"Institute of Physics, Polish Academy of Sciences",337,FALSE,0
9144,Tyumen State University,337,TRUE,0.9940652818991098
38465,"Abubakar Tafawa Balewa University, Bauchi",337,TRUE,1
6528,Agora University of Oradea,336,TRUE,1
8786,Instituto Nacional de Salud Publica,336,TRUE,0.7351190476190476
19716,Institute of Ethnology and Anthropology RAS,336,TRUE,0.9523809523809524
22003,Universitas Pendidikan Muhammadiyah (UNIMUDA) Sorong,336,TRUE,1
23757,"Higher educational institution, Podillia State University",336,TRUE,1
30328,Umm Al-Qura University,336,TRUE,0.9910714285714286
36858,Universitas Muhammadiyah Manado,336,TRUE,1
3970,Ondokuz Mayis Universitesi,335,TRUE,1
5555,University of the Western Cape Library Service,335,TRUE,0.77313432835820906
8280,University of Victoria Libraries,335,TRUE,0.8149253731343284
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,335,TRUE,0.8716417910447761
27046,MediaMedica - MMA Limited Liability Company,335,TRUE,0.9373134328358209
28956,Non-Governmental Scientific Organization “Foundation of Public Initiatives”,335,TRUE,1
48180,Genocide and Resistance Research Centre of Lithuania,335,TRUE,1
51877,Health and Research Insights,335,TRUE,1
1726,Bernoulli Society for Mathematical Statistics and Probability,334,FALSE,0
11001,Hue University,334,TRUE,1
19087,Universitas Islam Syekh-Yusuf Tangerang,334,TRUE,0.9880239520958084
19610,ELIPSA Dom Wydawniczy i Handlowy,334,TRUE,0.907185628742515
24532,Pushkin State Russian Language Institute,334,TRUE,1
9317,Towarzystwo Naukowe Franciszka Salezego (The Francis de Sales Scientific Society),333,TRUE,0.5465465465465466
22330,Universitas Sahid,333,TRUE,0.9039039039039038
22859,Universitas Islam Majapahit Mojokerto,333,TRUE,1
29077,SUNTEXT REVIEWS LLC,333,FALSE,0
30939,Kokand University,333,TRUE,1
36993,"The State Institute of Economics, Finance, Law and Technology",333,TRUE,0.996996996996997
50190,Center for the Development of Education and Science,333,TRUE,0.996996996996997
4255,Our Dermatology Online,332,TRUE,0.5391566265060241
6491,Hind Agri Horticultural Society,332,TRUE,0.9819277108433735
10812,Politeknik Negeri Lampung,332,TRUE,1
11212,TR1010 Dergiler Birligi,332,TRUE,0.9969879518072289
23962,Southwest University Neofit Rilski,332,TRUE,0.9939759036144578
29238,Universitas Panca Marga,332,TRUE,0.9969879518072289
32927,International Organization of Educators and Researchers Inc.,332,TRUE,1
4040,Japanese Society of Radiological Technology,331,FALSE,0
4387,Australian International Academic Centre,331,TRUE,1
6927,Journal Press India,331,TRUE,0
7799,Universidade Federal de Vicosa,331,TRUE,1
15936,Korea Business Association,331,FALSE,0
21739,LPPM STMIK Global Informatika MDP,331,TRUE,1
7960,Arterialnaya Gipertenziya,330,TRUE,0.996969696969697
8417,Izhevsk Institute of Computer Science,330,TRUE,0.3333333333333333
10188,Health Promotion and Chronic Disease Prevention Branch (HPCDP) Public Health Agency of Canada,330,TRUE,0.6121212121212121
10689,Residencia Pediatrica,330,TRUE,0.9818181818181818
18636,Transnational Press London,330,TRUE,0.9696969696969697
26700,Ondokuz Mayis University,330,TRUE,1
38631,The Federal State Budget Scientific Institution &quot;Federal Scientific Center of Psychological and Multidisciplinary Research&quot;,330,TRUE,0.5212121212121212
8383,Kütahya Dumlupinar Üniversitesi,329,TRUE,1
16305,Institut Ilmu Sosial dan Manajemen STIAMI,329,TRUE,0.8844984802431611
25938,ROSOMED,329,TRUE,0.9088145896656535
27670,Institute Agama Islam Negeri Lhokseumawe,329,TRUE,1
28741,"Jurnal Informatika, Teknologi dan Sains Universitas Teknologi Sumbawa",329,TRUE,1
29292,Open Systems Publications,329,TRUE,1
21,Medical Association of Nippon Medical School,328,FALSE,0
8988,International University of Sarajevo,328,TRUE,0.5030487804878049
10711,Update Publishing House,328,TRUE,0.9969512195121951
11893,Universidad Catolica Silva Henriquez,328,TRUE,0.9420731707317073
12236,Nevsehir Haci Bektas Veli Universitesi SBE Dergisi,328,TRUE,1
18241,"Faculty of Medicine Siriraj Hospital, Mahidol University",328,TRUE,1
32411,Asosiasi Dosen Peneliti Ilmu Ekonomi dan Bisnis Indonesia,328,TRUE,1
33241,Ufa University of Science and Technology,328,TRUE,0.4329268292682927
50057,Universidad Tecnológica Intercontinental,328,TRUE,1
52297,Maria Grzegorzewska University,328,TRUE,1
2888,Korean Society of Environmental Engineering,327,TRUE,0.9755351681957187
5072,Longwoods Publishing,327,FALSE,0
5503,The Korean Society for Practical Theology,327,FALSE,0
7812,Russian Journal of Agricultural and Socio-Economic Sciences,327,FALSE,0
16120,Foreign Policy Research Foundation,327,TRUE,0.8990825688073394
17483,Universidad Andina Simon Bolivar,327,TRUE,0.9785932721712538
18249,Kyiv National Economic University named after Vadym Hetman,327,TRUE,0.8379204892966361
19534,National Transport University,327,TRUE,0.654434250764526
21455,Saint-Petersburg University of the Ministry of Internal Affairs of the Russian Federation,327,TRUE,0.9785932721712538
33991,Asociacion Espanola de Analisis del Rendimiento Deportivo,327,TRUE,0.7522935779816514
35444,"Multimedia Pharma Sciences, LLC",327,TRUE,0.944954128440367
48401,"Jannetti Publications, Inc.",327,FALSE,0
49168,PT. Jurnal Center Indonesia Publisher,327,TRUE,1
2744,Norwegian Nurses Organisation,326,FALSE,0
7261,Cukurova Medical Journal,326,TRUE,1
17304,Politeknik Negeri Bali,326,TRUE,1
17602,Bogdan Khmelnytskyi National Academy of the State Border Guard Service of Ukraine,326,TRUE,0.8834355828220859
33230,Lahore Garrison University,326,TRUE,1
7491,"Esmon Publicidad, SA",325,TRUE,0.4123076923076923
11091,ARTS Publishing,325,TRUE,1
11167,Pan American Health Organization,325,TRUE,0.6215384615384615
12139,"NPK GEMOS LIMITED, OOO",325,TRUE,0.8553846153846154
16669,Science Publications (SCIPUB),325,FALSE,0
17395,Bogomolets National Medical University,325,TRUE,1
29404,Universitatea Petrol-Gaze din Ploiesti,325,TRUE,0.9446153846153846
34714,American Association for Physician Leadership,325,TRUE,1
39826,Universidad Regional Autónoma de los Andes,325,TRUE,0.9753846153846154
1290,University of Arizona,324,TRUE,0.9166666666666667
12228,Korean Neuropsychiatric Association,324,TRUE,0.9567901234567902
16864,Universidad Autonoma de Puebla,324,TRUE,0.8580246913580247
26635,Scientific Press International Limited,324,TRUE,1
32592,Rostov State University of Economics (RINH),324,TRUE,1
33574,Research Center of Life and Social Science,324,TRUE,1
5632,Mary Lou Fulton Teacher College,323,TRUE,0.8173374613003096
10900,University of Zakho,323,TRUE,1
16053,Korean Association of International Culture Exchange,323,FALSE,0
21609,University of Vigo,323,TRUE,0.7770897832817337
22498,Misurata University,323,TRUE,1
22983,Marubhoomi Shodh sanstan,323,TRUE,0.9256965944272446
48923,Al-Mustansiriyah University - College of Physical Education and Sports Sciences,323,TRUE,1
622,Tohoku University Medical Press,322,FALSE,0
909,Biophysical Society of Japan,322,FALSE,0
1130,ACTA Press,322,FALSE,0
8565,Sestre Milosrdnice University Hospital Center (KBC Sestre milosrdnice),322,TRUE,0.2546583850931677
18080,Uppsala University,322,TRUE,0.4316770186335404
20652,Program Studi Farmasi STIKES Mandala Waluya,322,TRUE,1
29568,Kyiv Regional Center of the National Academy of Legal Sciences of Ukraine,322,TRUE,1
35752,Privacy Enhancing Technologies Symposium Advisory Board,322,TRUE,0.9813664596273292
37151,"The Medical Letter, Inc.",322,TRUE,0.9937888198757764
37416,Al-Iraqia University,322,TRUE,0.6180124223602484
1037,Japan Welding Society,321,FALSE,0
3132,Korean Society of Animal Science and Technology,321,FALSE,0
24682,The Korean Data Analysis Society,321,TRUE,1
30316,Institut Ilmu kesehatan dan Teknologi Muhammadiyah Palembang,321,TRUE,1
32157,Arizona Center for Medieval and Renaissance Studies,321,TRUE,0.9439252336448598
36184,Science and Technology Information Institute,321,TRUE,0.9844236760124611
38426,Cetus Publishing,321,TRUE,0.4392523364485981
38973,BioRes Scientia LLC,321,TRUE,0.9968847352024922
39747,Combinatorial Press,321,TRUE,1
16389,Vinnytsia National Pyrogov Memorial Medical University,320,TRUE,1
18329,Universitas Widyatama,320,TRUE,1
25473,Moscow State Institute of International Relations,320,TRUE,0.6625
33043,Rifa Institute,320,TRUE,1
35941,Internal Journals Publication House,320,FALSE,0
8425,"University of Science and Technology, Yemen",319,TRUE,0.5987460815047022
8431,Asian Educational Journal Publishing Group,319,TRUE,1
10732,International Hellenic University,319,TRUE,0.06269592476489028
17966,Kazakh Ablai Khan University of International Relations and World Languages,319,TRUE,0.9968652037617555
20907,Afyon Kocatepe Universitesi Fen Ve Muhendislik Bilimleri Dergisi,319,TRUE,1
29830,Institute of Economics Russian Academy of Sciences,319,TRUE,0.8620689655172414
30025,Institute for Promoting Research and Policy Development,319,TRUE,1
33405,Kyrgyz-Uzbek International University named after B. Sydykov,319,TRUE,0.9028213166144201
36685,Univesitas Nias Raya,319,TRUE,1
48839,Jomard Publishing,319,TRUE,0.9529780564263323
10357,National University of Food Technologies,318,TRUE,0.03459119496855346
12247,"Institute for Mongolian, Buddhist and Tibetan Studies of the SBRAS",318,TRUE,0.1918238993710692
16044,Universitas 17 Agustus 1945 Samarinda,318,TRUE,1
16249,Institut Teknologi Adhi Tama Surabaya,318,TRUE,0.8962264150943396
25359,Africajournals,318,TRUE,1
27961,Sveuciliste u Mostaru,318,TRUE,0.6415094339622642
31043,Lipetsk State Technical University,318,TRUE,0.7641509433962264
49324,HoChiMinh University of Banking,318,TRUE,1
5551,Defence Scientific Information and Documentation Centre,317,TRUE,1
19291,Program Studi PGSD FKIP Universitas Riau,317,TRUE,0.9085173501577287
22230,Universitas Islam Kuantan Singingi,317,TRUE,1
22978,Action For Sustainable Efficacious Development and Awareness,317,TRUE,1
25000,Hue Central Hospital,317,TRUE,0.7665615141955836
27541,Politeknik Pembangunan Pertanian Manokwari,317,TRUE,1
32579,Moscow Academy of the Investigative Committee of the Russian Federation,317,TRUE,0.9842271293375394
48242,NEM Publishing Company,317,TRUE,0.2618296529968454
8628,Space Research Institute RAS,316,TRUE,0
14947,Global Academy of Training and Research (GATR) Enterprise,316,TRUE,1
16003,Universitas Islam Madura,316,TRUE,1
19179,The Institute of Cost Accountants of India,316,TRUE,0.4145569620253165
20483,The Institute of Stomatology and Maxillo-Facial Surgery National Academy of Medical Science of Ukraine,316,TRUE,1
21676,Universitas Muhammadiyah Palopo,316,TRUE,0.2183544303797468
26072,Konstantin Preslavsky University of Shumen,316,TRUE,0.7468354430379747
29753,Association for Researcher of Skills and Vocational Training,316,TRUE,1
30408,Ultrasound Technology Center of Altai State Technical University,316,TRUE,1
38110,Sharia Economic Applied Research and Training (SMART) Insight,316,TRUE,1
2782,Japanese Association of Indian and Buddhist Studies,315,FALSE,0
4616,Rzeszow University of Technology,315,TRUE,1
5147,"Hikari, Ltd.",315,TRUE,0.1555555555555556
7053,Universidade Tiradentes,315,TRUE,1
7990,Ugol Journal Edition LLC,315,FALSE,0
12335,Uchitel Publishing House,315,TRUE,0.8412698412698413
22468,Universiti Sultan Zainal Abidin,315,TRUE,1
24839,Rawalpindi Medical University,315,TRUE,1
29428,"Kazakh University of Economics, Finance and International Trade",315,TRUE,0.9841269841269841
30518,Korean Society of Cosmetology,315,TRUE,1
4660,Korea Multimedia Society,314,FALSE,0
16176,Universidad Tecnica de Ambato - Carrera de Medicina,314,TRUE,0.9808917197452229
16542,Donetsk National Technical University,314,TRUE,0.9044585987261146
20546,Surgut State University,314,TRUE,1
22390,Tashkent State University of Law,314,TRUE,1
22577,"Universidad Metropolitana de Educacion, Ciencia y Tecnologia",314,TRUE,0.9617834394904459
23752,Russian State University of Justice,314,TRUE,1
30624,International Institute of Applied Informatics,314,FALSE,0
38113,IJSAB International,314,TRUE,0.9904458598726115
5355,The Korean Spinal Neurosurgery Society,313,TRUE,0.7667731629392971
7639,Journal of Lake Sciences,313,FALSE,0
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,313,FALSE,0
23439,Institut Agama Islam Syarifuddin Lumajang,313,TRUE,1
23726,Marcial Pons Ediciones,313,TRUE,0.9904153354632588
32008,Corpus Publishers,313,TRUE,0.8626198083067093
2930,UNESP - Universidade Estadual Paulista,312,TRUE,0.9903846153846154
2931,Fundacao Edson Queiroz,312,TRUE,1
5090,Asociacion Mexicana de Mastozoologia,312,TRUE,0.875
10530,Universitas Pancasakti,312,TRUE,1
26353,"METHOMIKA:Jurnala Manajemen Informatika dan Komputerisasi Akuntansi, Universitas Methodist Indonesia",312,TRUE,1
30071,Metallurgizdat,312,TRUE,0.8557692307692308
32052,Universitas Ma'arif Nahdlatul Ulama Kebumen,312,TRUE,1
35485,Universidad Mayor de San Andres (Publications),312,TRUE,0.9871794871794872
37370,Sociaal Historisch Centrum voor Limburg,312,TRUE,0.3878205128205128
7608,Universidad San Francisco De Quito,311,TRUE,0.954983922829582
7888,Universidad Militar Nueva Granada,311,TRUE,0.909967845659164
12133,University of Technology,311,TRUE,0.003215434083601286
20204,V.M. Glushkov Institute of Cybernetics,311,TRUE,1
22842,St Petersburg State Institute of Technology (Technical University),311,TRUE,1
27085,Sekolah Tinggi Agama Islam Negeri Teungku Dirundeng Meulaboh,311,TRUE,1
36554,Central TB Research Institute,311,TRUE,0.2829581993569132
38075,Universidad Abierta Interamericana,311,TRUE,0.9903536977491961
8379,The Korean Society of Design Culture,310,FALSE,0
9889,Rural and Remote Health,310,FALSE,0
21542,Instituto Federal de Educacao - Ciencia e Tecnologia do Rio Grande do Sul,310,TRUE,1
25620,Probiologists Limited,310,TRUE,0.4870967741935484
11490,Informing Science Institute,309,TRUE,1
17930,Novosibirsk State University of Architecture and Civil Engineering (Sibstrin),309,TRUE,0.006472491909385113
19484,Bishkek State University named after Academician Kusein Karasayev,309,TRUE,0.4433656957928803
25091,University of Toledo,309,TRUE,0.5954692556634305
26205,Gaziosmanpasa University,309,TRUE,1
34177,Institut Pesantren Sunan Drajat Lamongan,309,TRUE,1
49500,Global Science Publishing Pty. Lte.,309,TRUE,1
2638,"AEPress, s.r.o.",308,FALSE,0
7784,National University of Kyiv - Mohyla Academy,308,TRUE,0.974025974025974
10090,STC Industry Safety CJSC,308,TRUE,1
16235,Institute of Slavic Studies of the Russian Academy of Sciences,308,TRUE,0.9512987012987013
19086,Science Diffusion Ltd,308,FALSE,0
21418,Universitas Musamus Merauke,308,TRUE,1
25606,Facultad de Teologia San Isidoro de Sevilla,308,TRUE,0.6688311688311688
26712,EdiUNS - Editorial de la Universidad Nacional del Sur,308,TRUE,0.9512987012987013
26914,Association for Learning Development in Higher Education,308,TRUE,0.9025974025974026
4767,Korean Society of Hazard Mitigation,307,TRUE,1
5180,USCS Universidade Municipal  de Sao Caetano do Sul,307,TRUE,0.996742671009772
6888,Pressacademia,307,TRUE,1
10042,Mathematical Research Press,307,FALSE,0
10195,"Pediatria, Ltd.",307,TRUE,1
11170,Pisa University Press,307,FALSE,0
12789,The National and University Library of Iceland,307,TRUE,0.5960912052117264
17706,Institute of World History Russian Academy of Science,307,TRUE,0.8599348534201954
20197,STIE Trisaksti - Jurnal Bisnis Dan Akuntansi,307,TRUE,1
22605,Grebennikov Publishing House,307,FALSE,0
23619,"EJPB, ISPB, CPBG - Tamil Nadu Agricultural University",307,TRUE,0.2671009771986971
29275,Universitas Haji Sumatera Utara,307,TRUE,1
32150,Aquilon Ltd,307,TRUE,0.9804560260586319
7916,Ukrainian State University of Railway Transport,306,TRUE,1
8265,Ural State University of Railway Transport (USURT),306,TRUE,1
8598,VFAST Research Platform,306,TRUE,1
9729,International Scientific Research Publications MY SDN. BHD.,306,TRUE,0.0392156862745098
9760,Universidade da Força Aérea,306,TRUE,0.9967320261437908
10130,"Ergon Creacion, S.A",306,FALSE,0
11965,FSPSI SCFHHRP,306,TRUE,1
16942,Sociedade Beneficente Israelita Brasileira Hospital Albert Einstein,306,FALSE,0
18426,Universitas Muhammadiyah Aceh,306,TRUE,1
26435,SAABRON PRESS,306,TRUE,0.8725490196078431
29504,Universitas Aufa Royhan,306,TRUE,1
29786,Science Impact Publishers,306,TRUE,1
50735,Academy of Sciences of the Chechen Republic,306,TRUE,0.9967320261437908
4024,Lithuanian Academy of Sciences,305,TRUE,1
5036,Komitet Redakcyjno - Wydawniczy Polskiego Towarzystwa Psychiatrycznego,305,TRUE,0.9967213114754098
8497,LPPM Institut Teknologi Telkom Purwokerto,305,TRUE,1
9794,Society for Artistic Research,305,TRUE,0.9016393442622951
10878,Universidade Catolica de Pernambuco,305,TRUE,0.9901639344262295
29668,Eurasian Scientific Research Institute of Problems of Law,305,TRUE,1
30382,Health Education Research Foundation (HERF),305,TRUE,1
34701,Greater Baltimore Medical Center,305,FALSE,0
39047,"Program Studi Kewirausahaan, Universitas Nusa Nipa",305,TRUE,1
2357,Society of Southwestern Entomologists,304,FALSE,0
2567,Korean Diabetes Association,304,TRUE,0.7697368421052632
7798,University of Deusto,304,TRUE,0.9210526315789473
10233,Instytut Badan Gospodarczych / Institute of Economic Research,304,TRUE,0.9638157894736842
11428,Institut Seni Indonesia Padang Panjang,304,TRUE,0.9671052631578947
12199,Ivan Kozhedub Kharkiv National Air Force University KNAFU,304,TRUE,1
20255,Ankara Haci Bayram Veli University,304,TRUE,1
26337,Turan University,304,TRUE,0.9177631578947368
47733,Universitas Lucius Annaeus Seneca,304,TRUE,1
48465,Universitas Al-Falah As-Sunniyah Kencong Jember,304,TRUE,1
8621,Silesian University of Technology,303,TRUE,1
9124,Conselho Federal de Enfermagem - Cofen,303,TRUE,0.0132013201320132
10328,Armenian State Pedagogical University after Khacatur Abovyan,303,TRUE,0.9933993399339934
19472,LPPM STIKOM Dinamika Bangsa Jambi,303,TRUE,1
19901,University of Santiago of Chile,303,TRUE,1
36261,Albaydha University,303,TRUE,1
36513,Universal Research Network,303,TRUE,1
10373,Zoological Research,302,FALSE,0
16852,International Journal Education and Teaching,302,TRUE,1
18637,University Of Baghdad - College of Fine Arts,302,TRUE,1
34623,Universitas Muhammadiyah Sidenreng Rappang,302,TRUE,1
34829,Instituto Multiprofissional de Ensino,302,TRUE,0.9768211920529801
