id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
36331,Saint Petersburg State Pediatric Medical University of the Ministry of Health of Russia,495,TRUE,1
37349,Politeknik Negeri Ketapang,495,TRUE,0.929
2058,Rocky Mountain Mathematics Consortium,494,FALSE,0
10849,Institut Agama Islam Ma arif NU (IAIMNU) Metro Lampung,494,TRUE,0.994
16825,Lincoln University College,494,TRUE,0.771
24780,North Atlantic University Union (NAUN),494,TRUE,0.992
30791,Institut Manajemen Wiyata Indonesia,494,TRUE,0.974
18466,O.M.Beketov National University of Urban Economy in Kharkiv,493,TRUE,0.854
20503,Pushkin Leningrad State University,493,TRUE,0.037
21004,Universitas Islam Balitar,493,TRUE,0.99
22637,"Wilmington Scientific Publisher, LLC",493,FALSE,0
26570,I.N. Ulianov Chuvash State University,493,TRUE,0.921
33982,Truong Dai hoc Nguyen Tat Thanh,493,TRUE,0.982
1073,Pontificia Universidad Catolica de Valparaiso,492,TRUE,0.6
8187,Komi SC UB RAS,492,TRUE,0.874
19005,Universitatverlag WINTER Heidelberg,492,TRUE,0.03
35444,"Multimedia Pharma Sciences, LLC",492,TRUE,0.959
15191,University of the Aegean,491,TRUE,1
39358,Yixin Publisher,491,TRUE,0.931
846,Ceramic Society of Japan,490,FALSE,0
3456,Canadian Urological Association Journal,490,TRUE,0.516
8399,Journal of Business Research - Turk,490,TRUE,0.998
1809,Vittorio Klostermann GMBH,489,TRUE,0.143
2730,"Consortium of Universities for the Advancement of Hydrologic Science, Inc. (CUAHSI)",489,FALSE,0
3906,Archives of Pathology and Laboratory Medicine,489,TRUE,0.857
9182,Revista Ibero-Americana de Estudos em Educacao,489,TRUE,0.869
9463,Universitas PGRI Sumatera Barat,489,TRUE,0.622
10006,Centro de Estudios e Investigaciones para el Desarrollo Docente - CENID,489,TRUE,0.957
22115,Universitas Balikpapan,489,TRUE,0.92
34610,Fagbokforlaget Vigmostad & Bjorke,489,TRUE,0.074
17589,STAR Scholars Network,488,TRUE,0.889
21240,INMA Bucharest-Romania,488,TRUE,0.998
26651,Universitas Banten Jaya,488,TRUE,0.986
31132,Altai State Technical University,488,TRUE,0.848
35548,Sekolah Tinggi Ilmu Hukum Awang Long,488,TRUE,0.957
3008,Weston Medical Publishing,487,TRUE,1
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,487,TRUE,0.854
9300,International Journal of Multicultural and Multireligious Understanding (IJMMU),487,TRUE,0.959
10798,Uniwersytet Opolski,487,TRUE,0.733
30071,Metallurgizdat,487,TRUE,0.374
33046,Ho Chi Minh University of Education,487,TRUE,0.817
1727,Japan Concrete Institute,486,FALSE,0
2174,Korean Society for Internet Information (KSII),486,FALSE,0
8658,UINSI Samarinda,486,TRUE,0.965
11212,TR1010 Dergiler Birligi,486,TRUE,0.922
22844,Forest Research Institute,486,FALSE,0
23468,Marine Intellectual Technologies,486,TRUE,1
35141,Commonwealth of Learning,486,TRUE,0.965
10767,Chernihiv Polytechnic National University,485,TRUE,0.707
16016,Revista Enfermagem Atual,485,TRUE,0.988
33479,Lattice Science Publication (LSP),485,TRUE,0.99
48814,Rotherham Press,485,TRUE,0.037
5725,Internet Society,484,FALSE,0
6991,Czestochowa University of Technology,484,FALSE,0
10497,Sociedade Portuguesa de Estomatologia e Medicina Dentaria (SPEMD),484,TRUE,0.13
11177,Pasifika Medical Association Group,484,TRUE,0.223
19942,BSTU named after V.G. Shukhov,484,TRUE,0.905
13327,Universite de Geneve,483,TRUE,0.959
10224,University of West Bohemia,482,TRUE,0.786
15964,Kharkiv National Automobile and Highway University,482,TRUE,0.938
17189,Institut Seni Indonesia Surakarta,482,TRUE,1
18836,University of Baghdad - College of Agriculture,482,TRUE,0.959
33629,East Siberian Institute of the Ministry of Internal Affairs of Russia,482,TRUE,0.99
3230,Queensland University of Technology,481,TRUE,0.973
7683,PiscoMed Publishing Pte. Ltd.,481,TRUE,0.992
10216,University of Surabaya,481,TRUE,0.857
17426,LLC Russian Medical Journal,481,TRUE,0.998
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),480,TRUE,0.967
29827,Universitas Islam Darul Ulum Lamongan,480,TRUE,0.887
8280,University of Victoria Libraries,479,TRUE,0.749
26158,Vologda Institute of Law and Economics of the Federal Penal Service of Russia,479,TRUE,0.946
28965,University of Tuzla,479,TRUE,0.937
2692,Forum XXI,478,TRUE,0.933
9942,Cherepovets State University,478,TRUE,0.956
19716,Institute of Ethnology and Anthropology RAS,478,TRUE,0.906
20350,Sekolah Tinggi Ilmu Kesehatan Kuningan Garawangi,478,TRUE,0.935
23185,Dae Han Society of Industrial Management,478,FALSE,0
28470,United Research Forum,478,FALSE,0
30103,National University of Civil Defence of Ukraine,478,TRUE,0.956
38802,Connect Journals,478,TRUE,0.467
18682,Cambridge Media,477,FALSE,0
19186,Universitas Katolik Widya Mandala Surabaya,477,TRUE,0.851
22729,Universitas Tunas Pembangunan,477,TRUE,0.908
5724,Editorial Universidad Catolica de Colombia,476,TRUE,0.954
7594,Prague University of Economics and Business,476,FALSE,0
8668,Universitas PGRI Kanjuruhan Malang,476,TRUE,1
9614,Editora Fi,476,TRUE,0.395
21679,Universitatea Vest din Timisoara,476,TRUE,0.212
24620,Acta Paulista de Enfermagem,476,TRUE,0.221
31517,Univeritatea Nationala de Aparare Carol I,476,TRUE,0.968
2270,Korean Association of Internal Medicine,475,TRUE,0.752
6812,"Society for Makers, Artist, Researchers and Technologists",475,TRUE,0.709
10471,Instituto Mexicano de Tecnologia del Agua,475,TRUE,0.552
12331,Politeknik Kesehatan Kemenkes Aceh,475,TRUE,0.937
16203,Vlast,475,FALSE,0
19138,Lembaga Penelitian Universitas YARSI,475,TRUE,0.872
20347,Pandawan,475,TRUE,0.907
34177,Institut Pesantren Sunan Drajat Lamongan,475,TRUE,0.882
4502,OsloMet - Oslo Metropolitan University,474,TRUE,0.907
9794,Society for Artistic Research,474,FALSE,0
18185,Institute of Irrigated Agriculture of the National Academy of Agrarian Sciences in Ukraine,474,TRUE,0.829
31364,Ankara University,474,TRUE,0.954
38000,Politehnica University Timisoara,474,TRUE,0.905
4255,Our Dermatology Online,473,TRUE,0.683
5007,University of Tartu,473,TRUE,0.926
18499,Universitas Slamet Riyadi,473,TRUE,0.973
23962,Southwest University Neofit Rilski,473,TRUE,0.932
3034,Japan Institute of Electronics Packaging,472,FALSE,0
5856,Antiquity Publications,472,TRUE,0.633
21856,Islamic University of Madinah,472,FALSE,0
23338,Mapsci Digital Publisher OPC Pvt. Ltd.,472,TRUE,1
26770,Randwick International Research and Analysis Institute,472,TRUE,0.956
16827,State University of Information and Communication Technologies,471,TRUE,0.998
22713,SanovaWorks,471,FALSE,0
48034,Universidad Metropolitana,471,TRUE,0.962
3030,Japan Society of Kansei Engineering,470,FALSE,0
4205,The Robotics Society of Japan,470,FALSE,0
16384,Kuban State University,470,TRUE,0.021
20695,Universitas Mahasaraswati Mataram,470,TRUE,0.983
33897,PT Kalbe Farma Tbk.,470,TRUE,0.928
5632,Mary Lou Fulton Teacher College,469,TRUE,0.868
26064,South Asian Academic Publications,469,TRUE,0.983
35534,Origins Journal Publication [OJP],469,TRUE,0.768
5753,International Journal of Technology,468,FALSE,0
6096,Radcliffe Media Media Ltd,468,TRUE,0.838
8406,International Journal of Renewable Energy Research,468,FALSE,0
9896,AMH International Conferences and Seminars Organizing LLC,468,TRUE,0.936
19534,National Transport University,468,TRUE,0.489
7010,Canakkale Onsekiz Mart University,467,TRUE,0.976
8080,"African Journal of Food, Agriculture, Nutrition and Development",467,TRUE,0.938
12135,"FSBSI No. Caucasian FSC of Horticulture, Viticulture, and Wine Making",467,TRUE,0.285
25413,Chinese Center for Disease Control and Prevention,467,FALSE,0
35685,Institut Agama Islam Sahid Bogor,467,TRUE,0.966
1894,Korean Society of Otorhinolaryngology-Head and Neck Surgery,466,TRUE,0.895
7850,IAIN Antasari,466,TRUE,0.948
8494,State Public Scientific Technological Library SB RAS,466,TRUE,0.91
11001,Hue University,466,TRUE,0.916
31157,Yayasan Education and Social Center,466,TRUE,0.933
36993,"The State Institute of Economics, Finance, Law and Technology",466,TRUE,0.961
12789,The National and University Library of Iceland,465,TRUE,0.662
17115,Institute of Russian Literature Pushkinskij Dom RAN,465,TRUE,0.761
23270,Institut Pendidikan Tapanuli Selatan,465,TRUE,0.974
49285,Azramedia Indonesia,465,TRUE,0.92
11627,Facet Publishing,464,TRUE,0.06
15192,Badan Penerbitan Fakultas Pertanian (BPFP) Universitas Bengkulu,464,TRUE,0.961
18839,Burnasyan Federal Medical Biophysical Center Of Federal Medical Biological Agency,464,TRUE,0.948
29476,Serenity-group,464,TRUE,0.927
2322,Korean Physical Society,463,TRUE,0.171
10643,LLC Gornaya Kniga,463,FALSE,0
16041,Science & Technology,463,TRUE,0.542
16669,Science Publications (SCIPUB),463,FALSE,0
20340,Pacini Editore,463,FALSE,0
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,463,TRUE,0.773
36504,CODESRIA - Council for the Development of Social Science Research in Africa,463,TRUE,0.944
39082,Sana'a University,463,TRUE,1
4999,Obuda University,462,FALSE,0
9187,Logeion Filosofia da Informacao,462,TRUE,0.918
11485,Uptodate In Medicine LLC,462,TRUE,0.918
16141,Slovenian Association Informatika,462,TRUE,0.145
23964,Joint Stock Company Research Center of Construction,462,TRUE,0.548
24746,Ho Chi Minh City Open University,462,TRUE,0.959
26266,Archaeopress Publishing Ltd,462,TRUE,0.963
1155,Japanese Society of Fisheries Science,461,FALSE,0
6793,Universite de Sherbrooke,461,TRUE,0.03
7045,RFC Editor,461,FALSE,0
10525,Universitas Widya Gama Mahakam,461,TRUE,0.924
10985,GP Innovations Pvt. Ltd.,461,TRUE,0.885
28956,Non-Governmental Scientific Organization “Foundation of Public Initiatives”,461,TRUE,0.87
26169,JCFCorp SG PTE LTD,460,TRUE,0.598
33208,Catholic University in Ruzomberok,460,TRUE,1
7015,"L and H Scientific Publishing, LLC",459,FALSE,0
10796,International Journal of Agricultural and Biological Engineering (IJABE),459,FALSE,0
16807,Stroymaterialy,459,TRUE,0.346
16852,International Journal Education and Teaching,459,TRUE,0.63
28864,SvedbergOpen,459,TRUE,0.002
34261,Kazan National Research Technological University,459,FALSE,0
36213,The Netherlands Press,459,TRUE,0.956
2870,Universitatea Stefan cel Mare din Suceava,458,TRUE,0.107
4252,Japan Rhinologic Society,458,FALSE,0
6751,Board of Governors of the Federal Reserve System,458,TRUE,0.998
11594,Next-Generation Convergence Information Service Technology Society,458,FALSE,0
29264,Servicios Academicos Intercontinentales S.L.,458,TRUE,1
39001,"The Journal of Emerging Investigators, Inc.",458,TRUE,1
7202,Universitat Rovira I Virgili,457,TRUE,0.897
2557,Journal of Athletic Training/NATA,456,TRUE,0.853
6583,International Ataturk Alatoo University,456,TRUE,1
7261,Cukurova Medical Journal,456,TRUE,1
7799,Universidade Federal de Vicosa,456,TRUE,1
10651,"Faculty of Pharmacy, Mulawarman University",456,TRUE,0.822
12195,IAI Darussalam Blokagung,456,TRUE,0.89
18060,Universitas KH. A. Wahab Hasbullah,456,TRUE,0.904
21557,Journal of Modern Power Systems and Clean Energy,456,FALSE,0
4259,Bulent Evcevit University,455,TRUE,0.998
11253,"CSRC Publishing, Center for Sustainability Research and Consultancy",455,TRUE,0.916
14868,Universidad Ricardo Palma,455,TRUE,0.822
17657,Politeknik Negeri Semarang,455,TRUE,0.912
22241,Universitas Bandar Lampung Publication Center,455,TRUE,0.367
24885,Sekolah Tinggi Farmasi Muhammadiyah Cirebon,455,TRUE,0.949
437,International Heart Journal (Japanese Heart Journal),454,FALSE,0
8129,Institute of Chemical Research of Catalonia,454,FALSE,0
8565,Sestre Milosrdnice University Hospital Center (KBC Sestre milosrdnice),454,TRUE,0.225
21638,Poltekkes Kemenkes Surabaya,454,TRUE,0.936
30485,Cadernos Cajuina,454,TRUE,0.89
3312,Japan Science Support Foundation,453,FALSE,0
3329,"Sophia Publishing Group, Inc.",453,FALSE,0
20414,LPPM Universitas Muhammadiyah Tasikmalaya,453,TRUE,0.993
2930,UNESP - Universidade Estadual Paulista,452,TRUE,0.907
7726,Kalvis,452,TRUE,0.985
23415,"International Council on Large Electric Systems - Cigre, Croatian National Committee",452,TRUE,0.973
2907,Oman Medical Journal,451,TRUE,0.446
5072,Longwoods Publishing,451,FALSE,0
6250,Medical Communications Sp. z.o.o.,451,TRUE,0.885
7990,Ugol Journal Edition LLC,451,FALSE,0
12295,Kharkiv National University of Radioelectronics,451,TRUE,0.665
2848,Japanese Society for Engineering Education,450,FALSE,0
2872,The Japan Society of Polymer Processing,450,FALSE,0
3987,Journal of Applied Optics,450,FALSE,0
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,450,TRUE,0.887
23934,Russian State Art and Industrial University named after S.G. Stroganov,450,FALSE,0
34085,PT Inovasi Pratama Internasional,450,TRUE,0.962
7710,Resources Science,449,FALSE,0
9317,Towarzystwo Naukowe Franciszka Salezego (The Francis de Sales Scientific Society),449,TRUE,0.537
16125,Banco de la Republica Colombia,449,TRUE,0.82
25424,Research Collaboration Community (RCC),449,TRUE,0.875
38591,Hong Bang International University,449,TRUE,0.971
6711,Universidad Cooperativa de Colombia - UCC,448,TRUE,0.996
10947,Akademia Humanistyczno-Ekonomiczna w Lodzi,448,TRUE,0.967
16683,LPPM IKIP PGRI Pontianak,448,TRUE,0.929
20641,Medical Association of Thailand,448,TRUE,0.879
22468,Universiti Sultan Zainal Abidin,448,TRUE,0.998
23688,JSC Vitae Litera,448,TRUE,0.996
29616,Editora Forum Ltda,448,TRUE,0.933
36500,Pakistan Association for the Advancement of Science,448,TRUE,0.958
1936,Uspekhi Fizicheskikh Nauk (UFN) Journal,447,TRUE,0.036
23619,"EJPB, ISPB, CPBG - Tamil Nadu Agricultural University",447,TRUE,0.072
25341,Ayurveda Sahiti Prabha,447,TRUE,0.975
5286,Akademia Nauk Stosowanych WSGE im. A. De Gasperi w Józefowie,445,TRUE,0.616
10196,NPG Publishing,445,TRUE,1
18452,UPPM STIKES Pemkab Jombang,445,TRUE,0.948
19395,Global Power and Propulsion Society,445,TRUE,0.998
21913,Politeknik Kesehatan Kemenkes Palembang,445,TRUE,0.912
4486,Estonian Literary Museum Scholarly Press,444,TRUE,0.908
8479,Universidade Estadual do Maranhao,444,TRUE,0.908
8735,Universidad Miguel Hernandez de Elche,444,TRUE,0.644
10818,Seminario Adventista Latino-Americano de Teologia,444,TRUE,0.962
19472,LPPM STIKOM Dinamika Bangsa Jambi,444,TRUE,0.926
21455,Saint-Petersburg University of the Ministry of Internal Affairs of the Russian Federation,444,TRUE,0.93
22818,National Park Service,444,TRUE,0.676
3246,Universidad de la Sabana,443,TRUE,0.86
16968,ASCEE Publications,443,TRUE,0.973
19580,Universidad de Huelva,443,TRUE,0.774
32809,Universitas Katolik Santo Thomas,443,TRUE,0.898
33224,Society for the Advancement of Breeding Research in Asia and Oceania,443,TRUE,0.693
1408,Japan Technical Association of the Pulp and Paper Industry,442,FALSE,0
16176,Universidad Tecnica de Ambato - Carrera de Medicina,442,TRUE,0.941
25104,Universitas Pendidikan Nasional,442,TRUE,0.9
33356,SEMES (Sociedad Espanola de Medicina de Urgencias y Emergencias),442,TRUE,0.328
3566,Mongolian Journals Online,441,TRUE,0.991
25880,MIJP Publication,441,TRUE,0.649
27179,"Izvestia Voronezh State Pedagogical University, Voronezh State Pedagogical University",441,FALSE,0
8275,Namik Kemal University,440,TRUE,1
10878,Universidade Catolica de Pernambuco,440,TRUE,0.909
27425,National Academy of Sciences of Belarus,440,TRUE,0.936
28948,International Journal of Scientific Advances,440,TRUE,0.961
32175,AKADEMIYA2063,440,TRUE,0.034
36170,The Indonesian Institute of Science and Technology Research,440,TRUE,0.868
1302,Oncology Nursing Society (ONS),439,FALSE,0
5037,Institute of Industrial Applications Engineers,439,FALSE,0
7491,"Esmon Publicidad, SA",439,TRUE,0.396
9731,Royal Microscopical Society,439,FALSE,0
10632,Nawroz University,439,TRUE,1
19463,Centre for Research and Community Development - Islamic University of Nahdlatul Ulama Jepara,439,TRUE,0.895
21477,Alanya Üniversitesi,439,TRUE,0.476
31881,Anapub Publications,439,TRUE,1
38286,Alema Casa Editoria-Editorial Internacional S.A.S.,439,TRUE,0.979
3542,International Research and Cooperation Association for Bio & Socio-Sciences Advancement (IRCA-BSSA),438,FALSE,0
6259,"Instituto Federal de Educacao, Ciencia e Tecnologia do Rio Grande do Norte (IFRN)",438,TRUE,0.998
7170,Centro Universitario de Maringa,438,TRUE,1
9297,Malaysian Institute of Planners,438,TRUE,1
12089,OAIMDD - EcoZone Publishing House,438,FALSE,0
18980,Institut Agama Islam Tribakti Kediri,438,TRUE,0.895
26253,Problems of Atomic Science and Technology,438,TRUE,1
3257,Sociedade Paranaense de Matemática,437,TRUE,1
5869,Athabasca University Press,437,TRUE,0.389
7994,Poznan University of Economics,437,TRUE,0.888
9442,Publishing Center Dialog,437,FALSE,0
7520,Afyon Kocatepe University,436,TRUE,0.95
9596,Publishing House ASV (Izdatelstvo ASV),436,TRUE,1
10732,International Hellenic University,436,TRUE,0.08
16632,LP4MK STKIP PGRI Lubuklinggau,436,TRUE,0.908
35597,Institute of Comparative Law,436,TRUE,0.917
48979,Zien Journals Publishing,436,TRUE,1
1309,"Society of Materials Science, Japan",435,FALSE,0
6173,Universidad de la Serena,435,TRUE,0.929
7668,Bratsk State University,435,FALSE,0
10872,Asociacion de Medicos Anestesiologos de Chile,435,TRUE,0.067
19889,Te Pukenga,435,TRUE,0.384
26004,Lecturas: Educacion Fisica y Deportes,435,TRUE,1
5147,"Hikari, Ltd.",433,FALSE,0
9144,Tyumen State University,433,TRUE,0.898
10940,Adnan Menderes University,433,TRUE,0.926
16828,Federal State Educational Institution of Higher Education Novosibirsk State Agrarian University,433,TRUE,1
17394,Alfred Nobel University,433,TRUE,0.942
24626,Asosiasi Sinergi Pengabdi dan Pemberdaya Indonesia (ASPPI),433,TRUE,0.995
24682,The Korean Data Analysis Society,433,TRUE,0.748
24927,Fundacion Universidad Catolica Argentina,433,TRUE,0.386
29428,"Kazakh University of Economics, Finance and International Trade",433,TRUE,0.988
1450,USDA Forest Service,432,FALSE,0
3052,Colegio Oficial de la Psicologia de Madrid,432,FALSE,0
7076,Hipatia Press,432,TRUE,0.965
8790,Transbaikal State University,432,TRUE,0.94
8826,Journal of Tourism and Gastronomy Studies,432,TRUE,0.97
10466,ICI Bucharest,432,FALSE,0
12280,Torus Press,432,TRUE,0.678
21882,Pubtexto,432,TRUE,0.005
24922,Politeknik LP3I,432,TRUE,0.928
10761,ACG Publications,431,TRUE,0.028
11271,T.F. Gorbachev Kuzbass State Technicak University,431,FALSE,0
16195,BioMed Research Publishers,431,TRUE,0.998
27961,Sveuciliste u Mostaru,431,TRUE,0.439
1070,Scientific Journal Publishers Ltd,430,TRUE,0.986
5994,Led Edizioni Universitarie,430,TRUE,0.795
8948,Universidad de San Buenaventura,430,TRUE,0.988
19981,Universe Publishing Group - UniversePG,430,TRUE,1
21609,University of Vigo,430,TRUE,0.719
27849,AMA Service GmbH,430,FALSE,0
32579,Moscow Academy of the Investigative Committee of the Russian Federation,430,TRUE,0.984
2643,Canadian Mathematical Society,429,TRUE,0.844
4961,"Institute of Physics, Polish Academy of Sciences",429,FALSE,0
12335,Uchitel Publishing House,429,TRUE,0.422
35302,University of Dar es Salaam,429,TRUE,0.846
11731,Mix Sustentavel,428,TRUE,0.984
30621,Municipal Higher Educational Institution “Lutsk Pedagogical College” of the Volyn Regional Council,428,TRUE,0.631
31238,Stieglitz Academy,428,TRUE,0.509
34115,Medic Scientific,428,TRUE,0.995
8894,Duta Wacana Christian University,427,TRUE,0.883
10042,Mathematical Research Press,427,FALSE,0
25057,Publishing House Znanie-M,427,TRUE,0.328
27431,"The Women University Multan, Pakistan",427,TRUE,0.888
32411,Asosiasi Dosen Peneliti Ilmu Ekonomi dan Bisnis Indonesia,427,TRUE,0.984
50375,Bashkir Academy of Public Administration and Management under the Head of the Republic of Bashkortostan,427,TRUE,0.998
12046,Institut Agama Islam Negeri Sultan Amai Gorontalo,426,TRUE,0.927
15948,FSBI Research Institute of Occupational Health RAMS,426,TRUE,0.92
16264,Scientific Oasis,426,TRUE,0.791
22929,Nizhnevartovsk State University,426,TRUE,0.993
27946,Universidad de los Andes - Ediciones Uniandes,426,TRUE,0.131
30113,Maritime News of Russia,426,FALSE,0
35836,Vietnam Military Medical University,426,TRUE,0.941
38621,Anima Educação,426,TRUE,0.948
49643,Kennesaw State University - DIGITAL COMMONS JOURNALS,426,TRUE,0.15
21,Medical Association of Nippon Medical School,425,FALSE,0
6422,Ukrainian State University of Science and Technologies,425,TRUE,0.986
10921,FSBI Russian State Library,425,TRUE,0.896
22390,Tashkent State University of Law,425,TRUE,0.918
30656,Editora Dialogos,425,TRUE,0.082
38995,San International Scientific Publications,425,TRUE,0.753
3663,Societas Neurologica Japonica,424,FALSE,0
9134,Universidad del Magdalena,424,TRUE,0.896
23263,Universitas Tulang Bawang Lampung,424,TRUE,0.8
30408,Ultrasound Technology Center of Altai State Technical University,424,TRUE,0.771
36489,Manar Elsharq for Studies and Research,424,TRUE,0.927
37003,Editora Licuri,424,TRUE,0.757
8281,Universidad de Cuenca,423,TRUE,0.903
8349,Global Research & Development Services,423,TRUE,0.941
8849,"Institute of Mathematics, Czech Academy of Sciences",423,TRUE,0.064
11490,Informing Science Institute,423,TRUE,0.991
11687,Duzce Universitesi Bilim ve Teknoloji Dergisi,423,TRUE,1
16120,Foreign Policy Research Foundation,423,TRUE,0.506
26887,Editora In Vivo,423,FALSE,0
31098,Penerbit Kolej Universiti Islam Antarabangsa Selangor,423,TRUE,0.927
32343,Institut Teknologi dan Bisnis Semarang,423,TRUE,0.863
12603,Banco de Espana,422,TRUE,0.72
20015,Rzhanov Institute Semiconductor Physics SB RAS,422,TRUE,0.007
25000,Hue Central Hospital,422,TRUE,0.853
20294,Universidad Nacional de Chimborazo,421,TRUE,0.938
39663,MKK Publication,421,TRUE,1
8498,FSBEI HE Voronezh State University of Engineering Technologies,420,TRUE,0.971
16249,Institut Teknologi Adhi Tama Surabaya,420,TRUE,0.905
29301,Sapienza: International Journal of Interdisciplinary Studies,420,TRUE,0.983
7960,Arterialnaya Gipertenziya,419,TRUE,0.928
11184,Zhytomyr Polytechnic State University,419,TRUE,1
16387,The Arab Center for Research and Policy Studies,419,TRUE,0.554
17288,Polish Pharmaceutical Society,419,TRUE,0.709
24587,Universitatsbibliothek Kiel,419,TRUE,0.976
48562,Editora RECIMA21 LTDA,419,TRUE,0.998
2724,Taiwan Association for Aerosol Research,418,FALSE,0
23128,Universitas Simalungun,418,TRUE,0.902
33115,scirea,418,FALSE,0
1442,Swiss Chemical Society,417,TRUE,0.712
11965,FSPSI SCFHHRP,417,TRUE,1
19264,Universitas Bina Darma,417,TRUE,0.89
20062,Politeknik Statistika STIS,417,TRUE,0.976
32761,Asian Research Association,417,TRUE,0.83
48316,CV. Doki Course and Training,417,TRUE,0.89
2856,Journal of Graduate Medical Education,416,TRUE,0.341
5894,"Institute of Europe, Russian Academy of Sciences (IERAS)",416,TRUE,0.627
6142,University of Ostrava,416,TRUE,0.642
8288,Yaroslavl State Pedagogical University named after K.D. Ushinsky,416,TRUE,0.38
16539,State University of Trade and Economics,416,TRUE,0.894
22733,Universitas Al Azhar Indonesia,416,TRUE,0.94
28288,Editon Consortium Publishing,416,TRUE,0.851
10195,"Pediatria, Ltd.",415,TRUE,0.964
11561,North-Ossetian State University named after Costa Levanovich Khetagurov,415,TRUE,0.964
18933,Instituto Andaluz de Patrimonio Historico - IAPH,415,TRUE,0.978
19179,The Institute of Cost Accountants of India,415,TRUE,0.063
23011,Sekolah Tinggi Ekonomi dan Bisnis Syariah (STEBIS) Indo Global Mandiri,415,TRUE,0.942
24765,TANGER Ltd.,415,FALSE,0
26353,"METHOMIKA:Jurnala Manajemen Informatika dan Komputerisasi Akuntansi, Universitas Methodist Indonesia",415,TRUE,0.923
28751,Sociological Review Foundation,415,TRUE,0.005
6256,"Sel'skokhozyaistvennaya Biologiya Editorial Office (SBEO), NPO",414,FALSE,0
10455,Korean Society for the Security Convergence Management,414,FALSE,0
11449,Research Publishing International,414,TRUE,0.005
11528,Institut Teknologi Dirgantara Adisutjipto (ITDA),414,TRUE,0.396
16185,Peter the Great Museum of Anthropology and Ethnography of the Russian Academy of Sciences (The Kunstkamera),414,TRUE,0.432
2931,Fundacao Edson Queiroz,413,TRUE,0.995
5551,Defence Scientific Information and Documentation Centre,413,TRUE,1
6042,Bonoi Science Advancement and Education LLC,413,TRUE,0.988
7973,International Organization Center of Academic Research,413,TRUE,0.111
8628,Space Research Institute RAS,413,TRUE,0.085
9913,Creative Research Publishers,413,TRUE,0.833
17306,Anu Books,413,TRUE,0.075
18528,Universidad de Buenos Aires,413,TRUE,0.789
19173,EVIDENZE HEALTH ESPAÑA S.L.U.,413,FALSE,0
23752,Russian State University of Justice,413,TRUE,0.906
24499,The Nelson-Atkins Museum of Art,413,FALSE,0
6706,ABED - Associacao Brasileira de Educacao a Distancia,412,TRUE,0.985
7569,University of Ottawa Library,412,TRUE,0.566
8241,Volgograd State Medical University,412,TRUE,0.881
19269,Lembaga Penelitian dan Penerbitan Hasil Penelitian Ensiklopedia,412,TRUE,0.998
22448,IFES – Instituto Federal do Espirito Santo,412,TRUE,0.498
26954,Universidad Laica Eloy Alfaro de Manabi,412,TRUE,0.886
27248,Osmaniye Korkut Ata Universitesi,412,TRUE,1
4069,Nordic Council of Ministers,411,TRUE,0.151
7027,Institute of Science Culture Exhibition and Design,411,FALSE,0
11985,The World Academy of Research in Science and Engineering,411,TRUE,1
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,411,FALSE,0
22006,Vietnam Meteorological and Hydrological Administration,411,TRUE,0.007
1871,Ecancer Global Foundation,410,FALSE,0
11304,"Institut Teknologi Nasional, Bandung",410,TRUE,0.92
30210,Universitas 17 Agustus 1945 Jakarta,410,TRUE,0.712
32140,Innovation Forever Publishing Group Limited,410,TRUE,0.856
33506,Thaksin University,410,TRUE,1
37388,Mansoura University,410,FALSE,0
4028,Companhia Brasileira de Producao Cientifica,409,TRUE,1
4837,Entrepreneurship and Sustainability Center,409,FALSE,0
5320,Sociedad Brasileira de Telecomunicacoes,409,TRUE,0.078
9468,Universidad Catolica del Norte - Chile,409,TRUE,0.929
18333,Institut Agama Islam Negeri Kerinci,409,TRUE,0.866
18684,Scientia Socialis Ltd,409,TRUE,0.91
33811,Sekolah Tinggi Agama Hindu Negeri Mpu Kuturan Singaraja,409,TRUE,0.912
35411,Ilmu Bersama Center,409,TRUE,0.856
3247,"Institute of Control, Robotics and Systems",408,FALSE,0
5555,University of the Western Cape Library Service,408,TRUE,0.625
7053,Universidade Tiradentes,408,TRUE,0.838
11521,SelSistem,408,TRUE,0.674
30946,Yaroslavl State Technical University,408,TRUE,0.301
34170,Samara State University of Social Sciences and Education,408,TRUE,0.98
37266,T.Н. Shevchenko National University &quot;Chernihiv Colehium&quot;,408,TRUE,0.988
9764,Revista Juventude e Politicas Publicas,407,TRUE,0.713
17692,Central Ukrainian National Technical University,407,TRUE,0.966
22859,Universitas Islam Majapahit Mojokerto,407,TRUE,0.936
4024,Lithuanian Academy of Sciences,406,TRUE,1
8417,Izhevsk Institute of Computer Science,406,TRUE,0.291
9288,"Instituto de Ecologia, A.C.",406,TRUE,0.919
27535,Korea Coaching Development Center,406,FALSE,0
29232,AJER Publishing,406,TRUE,0.993
2573,The Korean Society of Anesthesiologists,405,TRUE,0.704
