id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
17644,STAI Mahad Aly Al-Hikam Malang,229,TRUE,1
19163,Belitung Raya Foundation,229,TRUE,1
20898,IJAEB Publication,229,TRUE,0.834061135371179
29477,Instituto Universitario Hospital Italiano de Buenos Aires,229,TRUE,0.6943231441048034
31656,Universidad de Colima,229,TRUE,1
33952,Sekolah Tinggi Ilmu Ekonomi Pasundan,229,TRUE,1
38113,IJSAB International,229,TRUE,0.9868995633187773
898,Japanese Society of Toxicology,228,FALSE,0
5349,Japan Society of Applied Electromagnetics and Mechanics,228,FALSE,0
7227,Kahramanmaras Sutcu Imam University Journal of Engineering Sciences,228,TRUE,1
8447,Infonomics Society,228,FALSE,0
8599,Silicea - Poligraf,228,TRUE,0.9912280701754386
10145,Korean Accounting Association (KAA),228,FALSE,0
11374,Agriculture and Environmental Science Academy,228,TRUE,1
17936,Red de Investigadores Educativos Chihuahua AC,228,TRUE,1
22244,Sekolah Tinggi Ilmu Kesehatan ISFI Banjarmasin,228,TRUE,0.9956140350877193
25626,Chemical Society of Nigeria,228,TRUE,1
26713,Universidad Estatal del Sur de Manabi (UNESUM),228,TRUE,1
27528,IAIN Sorong,228,TRUE,1
29009,Institute of Eastern European Research and Consulting,228,TRUE,1
37023,Sekolah Tinggi Agama Islam Darul Ulum Banyuanyar Pamekasan,228,TRUE,1
39416,University of Chemical Technology and Metallurgy,228,TRUE,0.5043859649122807
49061,PT. Banjarese Pacific Indonesia,228,TRUE,1
5410,Open Access Pub,227,TRUE,0.9295154185022027
5468,American Society for Photogrammetry and Remote Sensing,227,TRUE,0.6784140969162996
5643,"VCIOM, Russia (Russian Public Opinion Research Center)",227,TRUE,1
5914,"Association of Food Technology, Turkey",227,TRUE,1
7722,Slovenska Vzdelavacia a Obstaravacia s.r.o.,227,TRUE,0.9911894273127753
11609,Ponteditora,227,TRUE,0.5242290748898678
19101,Czech Society of Cardiology,227,FALSE,0
21631,All-Russian Research Institute for Use of Machinery and Petroleum Products in Agriculture,227,TRUE,0.9295154185022027
27851,Al-araqah Foundation,227,TRUE,0.854625550660793
32836,Ho Chi Minh City University of Technology and Education,227,TRUE,1
33931,Persatuan Biologi Gunaan Malaysia,227,TRUE,0.9911894273127753
36012,College National des Generalistes Enseignants,227,TRUE,1
37920,LLC &quot;Medical Knowledge and Technologies&quot;,227,TRUE,0.9911894273127753
39609,Centro de Investigación Científica e Innovación Académica Profesional,227,TRUE,1
5833,Korean Society of Design Science,226,FALSE,0
6770,"Revista Interfaces: Saude, Humanas e Technologia",226,FALSE,0
10742,Associacao Pro-Ensino Superior em Novo Hamburgo,226,TRUE,0.9867256637168142
16006,Institut Seni Indonesia Denpasar,226,TRUE,0.9867256637168142
19425,STKIP PGRI Banjarmasin,226,TRUE,1
19870,Al-Quds Open University,226,FALSE,0
20318,Korean Society of Golf Studies,226,FALSE,0
21935,Sekolah Tinggi Ilmu Islam dan Bahasa Arab (STIBA) Makassar,226,TRUE,1
22825,Escuela Superior Politecnica de Chimborazo,226,TRUE,1
23549,The Journal of Internet Electronic Commerce Research,226,FALSE,0
32520,Scienceline Publication,226,TRUE,1
4695,Grand Canyon University,225,TRUE,0.1466666666666667
5488,PIAP - Industrial Research Institute for Automation and Measurements,225,TRUE,0.991111111111111
7067,Kahramanmaras Sutcu Imam Universitesi Tip Fakultesi Dergisi,225,TRUE,1
8691,Nosov Magnitogorsk State Technical University,225,FALSE,0
11925,International Journal of Research in Bioscience & Agriculture Technology (IJRBAT),225,FALSE,0
14992,Ukrainian Academy of Printing,225,FALSE,0
19820,War Studies University,225,TRUE,0.2222222222222222
23513,The University of Lahore,225,TRUE,0.991111111111111
29163,Journal of Sports Science and Medicine,225,TRUE,1
30552,Astrakhan State University of Architecture and Civil Engineering,225,TRUE,1
30591,University of Misan,225,TRUE,1
34304,Asociatia Cadrelor Medicale din Spitalul Universitar de Urgenta Militar Central Dr. Carol Davila,225,TRUE,0.991111111111111
48424,University of Bucharest (Bucharest University Press),225,TRUE,0.9955555555555556
48699,Self-employed Klyuev Alexander Vasilievich,225,TRUE,1
3015,Korean Society for Thoracic and Cardiovascular Surgery,224,FALSE,0
5943,Croatian Society of Chemical Engineers/HDKI,224,TRUE,0.1964285714285714
6707,Openventio Publishers,224,TRUE,0.9821428571428571
7398,Celal Bayar University Journal of Social Sciences,224,TRUE,0.9107142857142857
7567,Complexo de Ensino Superior Meridional S.A.,224,TRUE,0.9642857142857143
11296,Universitas Muhammadiyah Gombong,224,TRUE,1
11560,Universidad UTE,224,TRUE,0.9955357142857143
21650,STMIK Banjarbaru,224,TRUE,0.4151785714285714
23207,Kaplan Higher Education Academy Pte Ltd,224,FALSE,0
24577,Escuela Superior Politecnica del Litoral,224,TRUE,0.9955357142857143
24796,The Body of Chartered Certified Accountants and Licensed Accountants of Romania,224,FALSE,0
36240,Primera Scientific Publications,224,FALSE,0
48332,Instituti Gjuhësi e Letërsi,224,TRUE,1
4270,The Korean Hydrogen and New Energy Society,223,FALSE,0
4596,Korean Society of Road Engineers,223,FALSE,0
6741,Institute of Economics of the Ural Branch of the RAS,223,TRUE,1
6881,Institute of Metals and Technology,223,TRUE,1
7232,Moscow University for the Humanities,223,TRUE,1
7389,The Korean Academic Association of Business Administration,223,FALSE,0
7431,Scientific and Practical Reviewed Journal Pulmonology,223,TRUE,0.9955156950672646
18444,Universitas Presiden,223,TRUE,0.9775784753363229
21416,Institut Teknologi Kalimantan,223,TRUE,1
23686,"Anderson Publishing, Ltd.",223,FALSE,0
24542,Universitas Widya Mataram,223,TRUE,1
26480,STAI Auliaurrasyidin Tembilahan,223,TRUE,1
39288,Universidade do Estado do Rio Grande do Norte,223,TRUE,0.9955156950672646
39435,"Universidad Ricardo Palma, Rectorado",223,TRUE,0.9820627802690584
48721,Pakistan Society of Criminology,223,TRUE,0.9955156950672646
49293,Associação de Medicina Intensiva Brasileira,223,TRUE,0.1524663677130045
353,Sigma Xi,222,FALSE,0
1121,JSTOR,222,FALSE,0
1322,Japan Lung Cancer Society,222,FALSE,0
4664,Korean Society of Food Science and Technology,222,FALSE,0
4944,Romanian Association of Balneology,222,TRUE,0.981981981981982
6540,Association of American Medical Colleges,222,FALSE,0
8035,The Journal of Asia TEFL,222,FALSE,0
8673,Universidad de Las Palmas de Gran Canaria,222,TRUE,0.9459459459459459
9530,Universidad de Narino,222,TRUE,1
10023,"Totem Publisher, Inc.",222,FALSE,0
10461,"Psi Chi, the International Honor Society in Psychology",222,TRUE,0.463963963963964
16995,Federal State Budget Scientific Establishment The Russian Scientific Research Institute of Land Improvement Problems,222,TRUE,1
24940,Hatay Mustafa Kemal University,222,TRUE,1
25667,Editions des archives contemporaines,222,TRUE,0.9369369369369369
33959,Fakultas Keguruan dan Ilmu Pendidikan Universitas Pakuan,222,TRUE,0.990990990990991
39331,Revista Social Fronteriza,222,TRUE,1
48107,Science Research Academic Press,222,TRUE,1
1212,American Association of Avian Pathologists (AAAP),221,FALSE,0
1383,Japanese Society for Palliative Medicine,221,FALSE,0
3983,University of Huddersfield Press,221,TRUE,0.8778280542986425
7578,Fundacao CECIERJ,221,TRUE,0.9909502262443439
8242,International Journal of Educational Researchers,221,TRUE,0.8597285067873303
11772,The Korean Statistical Society,221,FALSE,0
12055,Universitas Abulyatama,221,TRUE,0.9819004524886878
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),221,TRUE,0.92760180995475106
15955,"Universidad de la República, Facultad de Agronomía",221,TRUE,0.9049773755656109
16306,IKIP Veteran Semarang,221,TRUE,0.8868778280542986
17705,Universitas Katolik Musi Charitas,221,TRUE,1
20454,Russian Society of Clinical Oncology,221,TRUE,0.9773755656108597
23770,Women University Mardan,221,TRUE,0.92760180995475106
27949,International Association for Computer Information,221,FALSE,0
28471,Society for Himalayan Action Research and Development (SHARAD),221,TRUE,1
29286,"BMGN - Low Countries Historical Review, KNHG",221,TRUE,0.2171945701357466
31481,Lithuanian Research Center of Health Sciences,221,FALSE,0
32707,Nam Dinh University of Nursing,221,TRUE,0.9909502262443439
33560,Hibiscus Publisher Enterprise,221,TRUE,1
36981,Editorial Cuadernos de Sofia,221,TRUE,1
37466,Fundación San Millán de la Cogolla,221,TRUE,1
524,Japan Society of Plasma Science and Nuclear Fusion Research,220,FALSE,0
1150,Japan Society for Aeronautical and Space Sciences,220,FALSE,0
3249,Lyson Center for Civic Agriculture and Food Systems,220,TRUE,0.9909090909090909
7628,Universidad el Bosque,220,TRUE,0.9545454545454545
8439,Hellenic Society of Gastroenterology,220,FALSE,0
8754,Malaysian Journal of Microbiology,220,FALSE,0
9455,Journal of Global Innovations in Agricultural and Social Sciences (JGIASS),220,TRUE,0.9909090909090909
21490,MosvodokanalNIIproject,220,TRUE,0.9954545454545455
21918,Lamintang Education and Training Centre,220,TRUE,1
22614,"Fakultas Ekonomi dan Ilmu Sosial, Universitas Islam Raden Rahmat Malang",220,TRUE,1
23004,Poltekkes Kemenkes Medan,220,TRUE,1
25732,Universitatsbibliothek Bamberg,220,TRUE,1
26839,"Faculty of Economic Sciences, University of Oradea",220,TRUE,1
28561,Natural Aceh,220,TRUE,1
30459,Yayasan Penelitian dan Inovasi Sumatera,220,TRUE,1
31273,Frontier Research Publication,220,TRUE,1
34020,West Virginia Academy of Science,220,TRUE,1
4927,Bogucki Wydawnictwo Naukowe,219,TRUE,0.9132420091324202
8487,China Anti-cancer Association,219,TRUE,0.5388127853881279
12233,Mimarlik Bilimleri ve Uygulamalari Dergisi,219,TRUE,0.9360730593607306
16019,IDEALKENT,219,TRUE,1
19023,Institute for Digitalisation of Education of the National Academy of Educational Sciences of Ukraine,219,TRUE,1
27751,Neumann Janos Egyetem,219,TRUE,0.995433789954338
27817,University of Transport and Communications,219,TRUE,0.995433789954338
31326,Scholars Publisher,219,TRUE,0.954337899543379
32589,Acquire Publications LLC,219,TRUE,0.908675799086758
33559,Society of Extension Education Agra,219,TRUE,1
34612,Cocuk ve Genclik Edebiyati Yazarlari Dernegi,219,TRUE,1
1824,College Art Association,218,FALSE,0
5945,LLC Science and Innovations,218,TRUE,0.9954128440366972
6410,Associacao de Estudos E Pesquisas Em Politicas E Practicas Curriculares,218,TRUE,1
10446,"Vidar, Ltd.",218,TRUE,0.9311926605504587
10802,Southern Methodist University,218,TRUE,0.8165137614678899
18818,Universidad Michoacana de San Nicolas de Hidalgo,218,TRUE,1
18916,The Center for Promoting Education and Research (CPER),218,TRUE,1
19122,Tekirdag Ziraat Fakultesi Dergisi,218,TRUE,1
23616,Universitas Imelda Medan,218,TRUE,1
23698,LPPM Universitas Pelita Bangsa,218,TRUE,1
26049,Kazakh Research Institute of Economy of Agro-Industrial Complex and Rural Development,218,TRUE,1
27104,Universitas Islam Makassar,218,TRUE,0.981651376146789
29669,"Jurnal UNITEK, Sekolah Tinggi Teknologi Dumai",218,TRUE,0.9954128440366972
31594,Hashemite University,218,FALSE,0
36403,JF Publisher,218,TRUE,1
37075,SASA Publications,218,TRUE,0.8761467889908257
39754,Lumbung Pare Cendekia,218,TRUE,1
5319,Ateneo de Manila University,217,FALSE,0
5587,University of Wollongong Library,217,TRUE,0.5944700460829493
7329,Aletheia - Associacao Cientifica e Cultural,217,TRUE,0.8709677419354839
7932,The Oil and Gas Institute - National Research Institute,217,TRUE,1
8634,Russian Research Anti-Plague Institute Microbe,217,TRUE,1
8977,Krasovskii Institute of Mathematics and Mechanics UB RAS,217,FALSE,0
9104,Annals of King Edward Medical University,217,TRUE,1
9762,J-Institute,217,TRUE,0.2811059907834101
11873,Madras Agricultural Students Union,217,TRUE,1
16214,Psychological Journal,217,TRUE,0.9953917050691244
17717,Entrepreneur and Innovation Exchange (EIX.org),217,FALSE,0
18600,Universidad Tecnologica de Panama,217,TRUE,1
21684,Multidiszciplinaris tudomanyok,217,TRUE,1
24837,"Technical University of Kosice - Faculty of Mining, Ecology, Process Control and Geotechnology",217,TRUE,0.7373271889400922
27611,Bright Publisher,217,TRUE,0.02304147465437788
32867,PT. Equator Sinar Akademia,217,TRUE,1
35999,Ramanujan Society of Mathematics and Mathematical Sciences,217,TRUE,1
36449,Al-Nahrain University College of Business Economics,217,TRUE,0.9953917050691244
4444,Instituto Nacional de Salud (Colombia),216,TRUE,0.912037037037037
9570,"4S go, s.r.o.",216,TRUE,1
10121,Societe Mathematique de France,216,FALSE,0
10700,Universidad Academia de Humanismo Cristiano,216,TRUE,0.9675925925925926
12049,Universitas Pasir Pengaraian,216,TRUE,1
12178,Kazan State Power Engineering University,216,TRUE,0.9953703703703703
25030,Clinical Dentistry,216,TRUE,0.5185185185185185
30171,Federal State Budgetary Institution &quot;RIC &quot;Krasnaya Zvezda&quot; of the Ministry of Defense of Russia,216,FALSE,0
31779,Asian Research Development (PVT) Limited,216,TRUE,1
40055,Universidad de las Américas,216,TRUE,0.8009259259259259
49283,Udmurt Federal Research Center of the Ural Branch of the Russian Academy of Sciences,216,TRUE,0.2083333333333333
10920,IBRAE RAN,215,TRUE,0.9534883720930233
11732,UroMedia LLC,215,TRUE,1
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,215,TRUE,0.9953488372093023
16181,Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez,215,TRUE,0.8232558139534883
18270,"Publicacoes Ciencia e Vida, Lda",215,TRUE,0.6325581395348837
19235,Cell Physiol Biochem Press GmbH and Co KG,215,TRUE,0.5627906976744186
19875,Joint Stock Company Economic Newspaper Publishing House,215,TRUE,1
30321,Kazakh Institute of Oncology and Radiology,215,TRUE,0.986046511627907
36434,Gulf Journal of Mathematics,215,TRUE,1
439,Japanese Association for Laboratory Animal Science,214,FALSE,0
5432,Korea Society of Management Information Systems,214,FALSE,0
6638,Kaleidoscope History,214,TRUE,0.7009345794392523
10138,Centre for Business and Economic Research,214,TRUE,1
17418,Institute of Experimental Botany,214,FALSE,0
21882,Pubtexto,214,TRUE,0.009345794392523364
24814,Sekolah Tinggi Manajemen Informatika dan Komputer Jayakarta,214,TRUE,1
25163,Korea Association of Chinese Linguistics,214,FALSE,0
25978,University of Oran 2 Mohamed Ben Ahmed,214,TRUE,1
34149,Universitas Dayanu Ikhsanuddin,214,TRUE,0.9252336448598131
1914,"The Raptor Research Foundation, Inc.",213,TRUE,0.004694835680751174
2361,Japan Society of Waste Management Experts,213,FALSE,0
3236,Korean Fluid Machinery Association,213,FALSE,0
6676,Dokuz Eylil University Graduate School of Social Sciences,213,TRUE,1
7721,"JIPI, Lembaga Penelitian dan Pengabdian kepada Masyarakat",213,TRUE,1
8088,Universidad ORT Uruguay,213,TRUE,0.9906103286384977
9869,Mehran University of Engineering and Technology,213,TRUE,0.9906103286384977
10349,"Faculty of Philology, Lomonosov Moscow State University",213,TRUE,0.8169014084507042
10590,National University of Pharmacy,213,TRUE,1
13136,University College Cork,213,TRUE,0.6854460093896714
13765,New York University,213,TRUE,0.8591549295774648
18901,LLC Publishing House In Jure,213,TRUE,0.01877934272300469
25517,Dirasat Insaniyat wa Igtima Iyat,213,FALSE,0
27384,Journal of Medicine and Palliative Care,213,TRUE,1
28433,"Lembaga Penelitian dan Pengabdian kepada Masyarakat (LPPM), Institut Ummul Quro Al-Islami Bogor",213,TRUE,1
33771,ELS Publishing Co. Limited,213,FALSE,0
37621,Publica Scientific Solution,213,TRUE,1
1739,The Society for Free Radical Research Japan,212,FALSE,0
3537,"University of Zagreb, Faculty of Forestry and Wood Technology",212,TRUE,1
6185,Institute for System Programming of the Russian Academy of Sciences,212,TRUE,1
18255,Universitas Fort De Kock,212,TRUE,0.7358490566037736
19686,Ram Arti Publishers,212,TRUE,1
19912,"Georgian Technical University, Techinformi",212,TRUE,0.9952830188679245
20689,STIKes Al Insyirah Pekanbaru,212,TRUE,1
20967,UNMUH BABEL PRESS (University of Muhammadiyah Bangka Belitung),212,TRUE,1
21541,Sandi Karsa Polytechnic Makassar,212,TRUE,0.9952830188679245
24864,University of Fallujah,212,TRUE,0.9952830188679245
25131,Anatolian Current Medical Journal,212,TRUE,1
26052,World Resources Institute,212,TRUE,0.9905660377358491
30082,Politeknik Pariwisata Bali,212,TRUE,1
30511,Universitas Muhammadiyah Pringsewu,212,TRUE,0.9952830188679245
36454,Yerevan State Medical University,212,TRUE,0.9952830188679245
187,Society of Rheology,211,TRUE,0.909952606635071
3955,The Crystallographic Society of Japan,211,FALSE,0
4318,"Turkish Online Journal of Design, Art and Communication",211,TRUE,0.7109004739336493
6340,Japan Society of Health Psychology,211,FALSE,0
7539,"Area de Innovacion y Desarrollo, S.L. 3 Ciencias",211,TRUE,0.8957345971563981
9361,Universidad de Cordoba,211,TRUE,1
10606,Korea Institute of Sport Science,211,TRUE,1
11856,MLS Journals S.L,211,TRUE,1
17327,Associacao Portuguesa de Medicina Geral e Familiar,211,TRUE,1
22809,Brest State Technical University,211,FALSE,0
24909,Volga State University of Water Transport,211,TRUE,0.995260663507109
25170,Universitas Islam Internasional Darullughah Waddawah,211,TRUE,1
26089,Valahia University of Targoviste - Journal of Science and Arts,211,TRUE,1
32066,Yayasan Ghalih Pelopor Pendidikan,211,TRUE,1
35286,Andijan State Medical Institute,211,TRUE,1
35915,Centro de Estudos Interdisciplinares,211,TRUE,1
36432,Fayrel Management Services,211,TRUE,1
39088,Pham Ngoc Thach University of Medicine,211,TRUE,1
739,British Institute of Non-Destructive Testing (BINDT),210,TRUE,0.9857142857142857
2387,Japan Stroke Society,210,FALSE,0
2554,"Hematology Section, Dept. of Radiological Science and Hematology, Catholic University, Rome, Italy",210,TRUE,0.8428571428571429
5337,"Institute of Rock Structure and Mechanics, AS CR",210,TRUE,0.07619047619047618
7938,LLC Polyforum Group,210,TRUE,1
7939,The Korean Society of Beauty and Art,210,TRUE,0.8857142857142857
8338,Korean Open Association for Early Childhood Education,210,FALSE,0
10958,FSBSI TINRO Center,210,TRUE,0.8428571428571429
11615,Universidad Estatal de Milagro (UNEMI),210,TRUE,1
16236,Edizioni Danaus sas,210,TRUE,0.2142857142857143
18878,School of Adaptive Management of Social And Pedagogical Systems,210,TRUE,1
22448,IFES – Instituto Federal do Espirito Santo,210,TRUE,0.9761904761904762
23610,Smolensk State Medical University,210,FALSE,0
27680,Universitas Nahdlatul Ulama Indonesia,210,TRUE,0.9952380952380953
28226,Universitas Muhammadiyah Pekajangan Pekalongan,210,TRUE,1
31847,Genel Turk Tarihi Arastirmalari Dergisi,210,TRUE,1
36671,Universitas Mitra Indonesia,210,TRUE,0.861904761904762
37151,"The Medical Letter, Inc.",210,TRUE,0.9904761904761905
39954,CV Hellow Pustaka,210,TRUE,1
48593,Vietnam Association of Catalysis and Adsorption,210,TRUE,1
48676,Tribunal de Justiça do Estado do Paraná,210,TRUE,0.680952380952381
269,"Japan Society for Bioscience, Biotechnology, and Agrochemistry",209,FALSE,0
1347,"Technical Association of Photopolymers, Japan",209,FALSE,0
3054,Korean Association of Anatomists,209,FALSE,0
5586,Monthly Review Foundation,209,TRUE,1
16447,Instituto Federal do Amazonas,209,TRUE,0.9856459330143541
18477,Instituto de Investigaciones Economicas y Empresariales,209,TRUE,0.6889952153110048
23085,STMIK Dharmapala Riau,209,TRUE,1
26539,"Jurnal Edu Riligia, Pascasarjana UIN Sumatera Utara Medan",209,TRUE,0.8181818181818182
31435,Imprint Academic Ltd,209,TRUE,0.8708133971291866
33213,Professional Association in Modern Manufacturing Technologies,209,TRUE,1
34564,Oku Okut Yayinlari,209,TRUE,1
36638,Sociedad Hispano-Luso-Americana de Lepidopterologia,209,TRUE,1
3685,Association for Natural Language Processing,208,FALSE,0
4865,Seameo Biotrop,208,TRUE,0.9951923076923077
6029,Sociedad Portuguesa de Psicologia da Saude,208,FALSE,0
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",208,TRUE,0.6923076923076923
10089,Dicle Universitesi Muhendislik Fakultesi Muhendislik Dergisi,208,TRUE,0.8942307692307692
10546,LLC Publisher Stavrolit,208,TRUE,1
11410,Revistas Killkana,208,TRUE,0.9855769230769231
12212,Institute of History and Archaeology of Ural Branch of Russian Academy of Science,208,TRUE,0.9375
17484,Mulawarman University,208,TRUE,1
19685,University of Baghdad - College of Law,208,TRUE,1
20277,Sociedad Chilena de Entomologia,208,TRUE,0.9951923076923077
24905,Infomedic International,208,TRUE,1
26541,Universitas Esa Unggul,208,TRUE,0.6490384615384615
27044,Mediar Press,208,TRUE,1
28560,CV. Creative Tugu Pena,208,TRUE,0.9807692307692308
29268,Loki & Dimas,208,TRUE,0.9903846153846154
30532,"Periodic Publication Journal of Science, Innovation, Culture and Art &quot;SCIENCE and INNOVATION&quot;",208,TRUE,0.9951923076923077
30947,Manunggal Halim Jaya,208,TRUE,1
33951,Institut Ilmu Keislaman Zainul Hasan Genggong,208,TRUE,1
37260,Institut Agama Islam Faqih Asy'ari Kediri,208,TRUE,1
1975,Korean Society of Coloproctology,207,TRUE,0.8164251207729469
3680,The Mass Spectrometry Society of Japan,207,FALSE,0
3816,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria (INIA),207,TRUE,1
7160,Erzurum Kultur ve Egitim Vakfi,207,TRUE,0.995169082125604
7513,Universidade Federal de Roraima,207,TRUE,0.9855072463768116
7920,Instituto Nacional de Salud (Peru),207,TRUE,0.7198067632850242
11564,Alanya Akademik Bakis,207,TRUE,1
13723,Fort Hays State University,207,TRUE,1
18722,Redakcia Zhurnala Svetotekhnika LLC,207,TRUE,1
22192,LPPM Ibnu Sina University,207,TRUE,1
24795,Asociacion Civil Universidad Catolica de Trujillo UCT Benedicto XVI,207,TRUE,0.8792270531400966
26736,Societatea Romana de Morfologie,207,FALSE,0
30181,Institut Agama Islam Bani Fattah Jombang,207,TRUE,1
31115,MATIS Translation Services,207,FALSE,0
33590,"Creative Publishing Co., Limited",207,TRUE,0.995169082125604
34425,Ali Institute of Research and Publication,207,TRUE,1
34952,Raja Zulkarnain Education Foundation,207,TRUE,1
36361,VNU University of Economics and Business,207,TRUE,1
38313,Lembaga Riset dan Inovasi Masyarakat Madani,207,TRUE,1
47668,The Open University of Tanzania,207,TRUE,0.9710144927536232
4570,Institute of Molecular Biology and Genetics (NAS Ukraine),206,TRUE,0.5970873786407767
6893,Korean Academic Society of Business Administration,206,FALSE,0
8568,Poznan University of Medical Sciences,206,TRUE,0.7038834951456311
8951,Ponte Academic Journal,206,FALSE,0
12273,Logos Verlag Berlin GmbH,206,TRUE,0.9757281553398058
17915,STKIP PGRI Jombang,206,TRUE,0.9368932038834951
18228,University of Babylon - Physical Education and Sports Sciences,206,TRUE,1
19077,International Society of Hair Restoration Surgery,206,FALSE,0
20401,Publishing House Plastic Ltd,206,TRUE,1
20692,Balkar Scientific Center of Russian Academy,206,FALSE,0
21256,Revista Interdisciplinar em saude,206,TRUE,1
22807,Ksiaznica Podlaska,206,TRUE,0.7378640776699029
23121,Open International University of Human Developmеnt Ukraine,206,TRUE,0.8252427184466019
24634,State Scientific Research Institute of Armament and Military Equipment Testing and Certification,206,TRUE,1
28698,"Institute of Pedagogy, Psychology and Social Problems",206,TRUE,1
30620,The Institute of Internal and Preventive Medicine,206,TRUE,1
31950,Pirogov National Medical and Surgical Center,206,FALSE,0
33284,Universidad Nacional de Loja,206,TRUE,1
34406,Mississippi State University Libraries - DIGITAL COMMONS JOURNALS,206,TRUE,0.5388349514563107
37287,Ferenc Rakoczi II Transcarpathian Hungarian College of Higher Education,206,TRUE,0.9757281553398058
37988,European University of Tirana,206,TRUE,1
48463,Fakultas Teknik Universitas Cendrawasih,206,TRUE,1
2790,The Korean Society of Critical Care Medicine,205,TRUE,0.7658536585365854
3396,"Japan Society of Physical Education, Health, and Sport Sciences",205,FALSE,0
4295,Ceska zemedelska univerzita v Praze,205,TRUE,1
5354,Japan Cement Association,205,FALSE,0
6073,Biomedical Research and Therapy,205,TRUE,0.004878048780487805
6667,"Botanical Sciences, Sociedad Botanica de Mexico, AC",205,TRUE,0.9951219512195122
6758,Federal State-Financed Educational Institution of Higher Learning &quot;Komsomolsk-na-Amure State University&quot;,205,FALSE,0
6971,Medical Journal of Suleyman Demirel University,205,TRUE,1
7001,Korean Neurological Association,205,TRUE,0.5853658536585366
7919,Instituto de Pesquisa e Estudos Florestais (IPEF),205,TRUE,0
9811,Universidad Tecnologica de Pereira - UTP,205,TRUE,0.9707317073170731
9927,Korea Association of Business Education,205,FALSE,0
10008,Fakultas Hukum UNPAD (FHUNPAD),205,TRUE,1
10991,Online Turk Saglik Bilimleri Dergisi,205,TRUE,1
16009,Universitas Jenderal Achmad Yani Yogyakarta,205,TRUE,1
20980,International Journal of Advanced Networking and Applications - IJANA,205,TRUE,0.6585365853658537
22155,Konya Muhendislik Bilimleri Dergisi,205,TRUE,1
24581,FSBI TSUREN,205,TRUE,1
25087,National Medical Research Center For Rehabilitation And Balneology,205,TRUE,0.975609756097561
25266,Guarda Polytechnic Institute,205,TRUE,0.9951219512195122
28828,Sekolah Tinggi Ilmu Tarbiyah Madani Yogyakarta,205,TRUE,1
28867,LLP International Educational Corporation,205,TRUE,1
29219,University of Baghdad - College of Islamic Sciences,205,TRUE,1
29547,Siberian Law Institute of the MIA of Russia,205,FALSE,0
30230,IAES Indonesia Section,205,FALSE,0
31790,Centro de Investigacion y Produccion Cientifica IDEOs,205,TRUE,0.2439024390243902
32504,Medical Research Center,205,TRUE,1
33891,Universitas Merdeka Surabaya,205,TRUE,1
34132,"Breakaway Media, LLC",205,FALSE,0
2492,Max Planck Institute for Demographic Research,204,FALSE,0
4206,The Japanese Society of Revegetation Technology,204,FALSE,0
5119,Turkish Journal of Pediatric Disease,204,TRUE,0.7696078431372549
5435,Institute for Educational Research in KNUE,204,TRUE,0.8725490196078431
8513,Faculdade Jesuita de Filosofia e Teologia – FAJE,204,TRUE,1
9358,Malaysian Palm Oil Board,204,FALSE,0
10031,JSC National Scientific Medical Research Center,204,TRUE,0.7352941176470588
10575,National University of Sciences and Technology,204,TRUE,0.9803921568627451
11577,Universidad Catolica del Maule,204,TRUE,0.9950980392156863
11695,Universidade Anhembi Morumbi,204,TRUE,0.9656862745098039
12091,Badan Penelitian dan Pengembangan Hukum dan HAM,204,TRUE,0.8725490196078431
16721,Institute for the History of Material Culture Russian Academy of Science,204,FALSE,0
19375,Duzce Universitesi Saglik Bilimleri Enstitusu Dergisi,204,TRUE,1
19903,Universidad Catolica Boliviana San Pablo,204,TRUE,0.9901960784313725
25859,IDEA PUBLISHERS,204,TRUE,1
26914,Association for Learning Development in Higher Education,204,TRUE,0.8872549019607843
27410,Bashkir Institute of Social Technologies,204,TRUE,1
28617,Loma Linda Publishing Company,204,TRUE,0.004901960784313725
34204,Shuangqing Academic Publishing House Limited,204,TRUE,0.9950980392156863
38608,EdaPlus,204,TRUE,1
39167,Yayasan Nusantara Children of the Clouds,204,TRUE,1
39347,Penerbit Widina,204,TRUE,1
1704,The Japan Geriatrics Society,203,FALSE,0
3586,Japan Academy of Nursing Science,203,FALSE,0
5273,Societa Geologica Italiana,203,TRUE,0
7461,Universidad Icesi,203,TRUE,0.960591133004926
8238,Ege Journal of Medicine,203,TRUE,1
8470,Culinary Science & Hospitality Research,203,FALSE,0
9644,"Dougmar Publishing Group, Inc.",203,TRUE,1
16600,Kharkiv State Academy of Culture,203,TRUE,1
16761,LLC Numicom,203,TRUE,0.9261083743842365
17121,SHEE Donbas State Pedagogical University,203,TRUE,1
18186,Classic Private University,203,TRUE,0.9852216748768473
20375,LPPM Universitas Winaya Mukti,203,TRUE,1
23641,The Japan Association for Language Teaching (JALT),203,TRUE,0.9753694581280788
27567,Institute for Bulgarian Language Prof. Lyubomir Andreychin at the Bulgarian Academy of Sciences,203,TRUE,0.8571428571428571
27746,Annals of Clinical and Medical Case Reports,203,TRUE,0.6009852216748768
