id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
19460,Haufe-Lexware GmbH and Co. KG,4715,TRUE,0
4802,Verlag Dr. Otto Schmidt,4487,TRUE,0
34671,Seven Events,4250,TRUE,0.8310588235294118
4434,Cornell University Press,4194,TRUE,0.7126847877920839
27363,AYA Editora,3954,FALSE,0
2652,Harvard University Press,3668,FALSE,0
1931,Edinburgh University Press,3633,TRUE,0.7486925406000551
38456,Editora Pasteur,3627,TRUE,2.75709953129308e-4
21860,Editora Poisson,3485,TRUE,0
28402,VDI Verlag GmbH,3475,TRUE,0
793,Springer Publishing Company,3406,TRUE,0
3287,The Pennsylvania State University Press,3320,TRUE,0
266,IOP Publishing,3255,TRUE,0
250,EDP Sciences,3236,TRUE,0
16537,Pimenta Cultural,3133,TRUE,6.383657835939994e-4
23658,Editora Conhecimento Livre,3123,FALSE,0
4759,University of Pennsylvania Press,3109,FALSE,0
179,SAGE Publications,3075,TRUE,0
11982,Publishing House Baltija Publishing,3014,TRUE,0.1556071665560717
16987,Vervuert Verlag oHG,2927,TRUE,0
29384,Editora Amplla,2841,TRUE,0.001055966209081309
292,Royal Society of Chemistry (RSC),2826,TRUE,0.7862703467799009
27115,Editora e-Publicar,2797,FALSE,0
28043,Editora Dialetica,2625,FALSE,0
31705,Brill Osterreich GmbH,2592,FALSE,0
6036,RWS Verlag GmbH,2574,TRUE,0
16894,Gorgias Press LLC,2569,FALSE,0
9289,"Channel View Publications, Ltd.",2507,TRUE,0
200,University of Chicago Press,2488,FALSE,0
12270,Psychosozial-Verlag GmbH and Co. KG,2486,TRUE,0
36593,Frank & Timme GmbH,2372,TRUE,0
242,CABI Publishing,2204,TRUE,0.05898366606170599
1757,John Benjamins Publishing Company,2133,TRUE,0.4763244256915143
4442,University of Texas Press,2126,FALSE,0
23521,Erich Schmidt Verlag GmbH & Co. KG,2120,TRUE,0.002830188679245283
23025,Editora Inovar,2069,FALSE,0
417,American Academy of Pediatrics (AAP),2059,TRUE,0.106847984458475
15,American Psychological Association (APA),2050,FALSE,0
265,Institution of Engineering and Technology (IET),2040,TRUE,0
28327,Arco Editores,1923,FALSE,0
3180,Amsterdam University Press,1922,TRUE,0.90894901144641
16613,Realize Eventos Cientificos e Editora LTDA,1921,TRUE,0.9984383133784487
5425,University Press of Mississippi,1885,TRUE,0.7108753315649867
26354,Rfb Editora,1882,TRUE,0
530,FapUNIFESP (SciELO),1870,TRUE,0
3948,GN1 Sistemas e Publicacoes Ltd.,1833,TRUE,0
33854,Scientia Solucoes Digitais LTDA,1832,TRUE,0.3155021834061135
4923,Open Book Publishers,1818,TRUE,0.6496149614961496
37787,Özgür Yayınları,1783,TRUE,0.9943914750420639
5556,Michigan State University Press,1746,TRUE,0
22549,Fundacao Fenix,1730,TRUE,0
2165,Liverpool University Press,1700,TRUE,0.7041176470588235
351,Society for Industrial & Applied Mathematics (SIAM),1662,FALSE,0
39342,University of British Columbia Press,1596,FALSE,0
26411,ICSP - New Science,1489,FALSE,0
358,Intellect,1454,TRUE,0.04264099037138927
30764,South Florida Publishing LLC,1430,TRUE,0
7806,"Faculty of Philology, University of Belgrade",1416,FALSE,0
21000,Verlag Julius Klinkhardt GmbH & Co. KG,1364,TRUE,0.3797653958944282
12144,Edizioni Ca Foscari,1346,TRUE,0.7265973254086181
3102,University of North Carolina Press (publisher),1344,TRUE,0.7046130952380952
10443,Editora CRV,1332,FALSE,0
21822,Firenze University Press,1328,TRUE,0.9939759036144578
25375,International Science Group,1290,TRUE,0
30674,Wissenschaftliche Verlagsgesellschaft mbH,1274,TRUE,0
4211,University of Warsaw,1224,TRUE,0.1143790849673203
3673,University of Illinois Press,1217,TRUE,0.6655710764174199
30151,Smt Vimla Devi Education Society,1214,TRUE,0.8047775947281713
38192,All Sciences Proceedings,1196,TRUE,8.361204013377926e-4
9495,British Small Animal Veterinary Association,1172,FALSE,0
4618,CEU Educational-Service Non-profit LLC,1135,TRUE,0
26693,Editora Omnis Scientia,1099,FALSE,0
9752,ANU Press,1073,FALSE,0
112,ISEAS - Yusof Ishak Institute,1072,FALSE,0
14,American Mathematical Society (AMS),1063,TRUE,0
26840,V & V Editora,1056,TRUE,0
3910,University Press of Colorado,1036,FALSE,0
3104,"Editora Edgard Blucher, Ltda.",1035,TRUE,0
3380,Fordham University Press,1013,TRUE,0.6771964461994077
8044,Uniwersytet Lodzki (University of Lodz),1011,TRUE,0.6063303659742829
8939,ISTE Group,970,TRUE,1
3749,University Press of Florida,943,TRUE,0.7211028632025451
32105,Agron Food Academy,941,TRUE,0.3421891604675877
894,American Society of Health-System Pharmacists,934,FALSE,0
38378,"Dykinson, S.L.",928,TRUE,0.005387931034482759
4815,DETAIL Business Information GmbH,927,FALSE,0
49661,Sociedad Española de Farmacia Hospitalaria,837,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,832,TRUE,0.8137019230769231
23908,University Bordeaux Montaigne,831,TRUE,0
10341,Princeton University Press,823,TRUE,0.6512758201701094
316,American Chemical Society (ACS),810,TRUE,0
558,World Bank,810,TRUE,0
945,IWA Publishing,810,TRUE,0.1975308641975309
189,SPIE-Intl Soc Optical Eng,786,FALSE,0
23781,Editora Artemis,786,TRUE,0
49821,"Editorial Colex, S. L.",762,TRUE,0.9973753280839895
26283,Invepy y Asociados S.C.,738,TRUE,0
5302,Harrassowitz Publishing House,735,TRUE,0.04897959183673469
11192,Istanbul University,735,FALSE,0
8053,University of Maribor,734,TRUE,0.9877384196185286
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),706,TRUE,0
27836,Epitaya Propriedade Intelectual e Editora LTDA,682,FALSE,0
37923,Editora Academic,682,TRUE,0.06598240469208211
8434,Wits University Press,666,TRUE,0
2580,AOSIS,664,TRUE,0
47725,Hatje Cantz Verlag,663,TRUE,0
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,662,TRUE,0.9939577039274924
5388,Colegio Mayor de Nuestra Senora del Rosario,652,TRUE,0.4171779141104294
3895,British Academy,632,TRUE,0.7800632911392404
3827,University Press of Kentucky,629,TRUE,0.7503974562798092
8180,Burleigh Dodds Science Publishing Limited,618,TRUE,1
35044,SCISAUDE,610,TRUE,0.04918032786885246
22151,Faculdade de Filosofia e Ciências,601,TRUE,0
9951,Cappelen Damm AS - Cappelen Damm Akademisk,581,TRUE,1
25667,Editions des archives contemporaines,571,TRUE,0.9054290718038529
27242,Amplamente Cursos e Formacao Continuada,567,FALSE,0
9283,University of Minho,566,TRUE,0.03003533568904594
3111,AVES YAYINCILIK A.Ş.,562,TRUE,1
10770,Universitatsverlag Gottingen,562,TRUE,0
21873,Liha-Pres,555,TRUE,0.02342342342342342
30480,Encontrografia Editora Ltda,550,TRUE,0
31511,Turkish Academy of Sciences,548,TRUE,1
317,AIP Publishing,528,TRUE,0.5852272727272727
25683,Pantanal Editora,520,FALSE,0
16438,Publishing House Sreda,515,TRUE,0.7766990291262136
25732,Universitatsbibliothek Bamberg,496,TRUE,0.06854838709677419
24095,WTM-Verlag,492,TRUE,0.9939024390243902
30,American Society of Civil Engineers (ASCE),489,TRUE,0
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,487,TRUE,0
23835,The WAC Clearinghouse,478,FALSE,0
320,Association for Computing Machinery (ACM),477,TRUE,0
18453,Geotar-Media Publishing Group,472,TRUE,0.02330508474576271
5739,Coimbra University Press,469,TRUE,0.8571428571428571
16235,Institute of Slavic Studies of the Russian Academy of Sciences,464,TRUE,0.5431034482758621
22676,University of Bern,461,TRUE,0
30757,"Journal of Education, Science and Health - JESH",461,TRUE,0
38363,IBFD,456,TRUE,0
34610,Fagbokforlaget Vigmostad & Bjorke,453,TRUE,0
6464,Pontifical University of John Paul II in Krakow,446,TRUE,0.3385650224215247
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,446,TRUE,0
22561,Editora Itacaiunas,445,FALSE,0
81,European Respiratory Society (ERS),435,TRUE,0
4169,Franco Angeli,428,TRUE,0
11033,University of Primorska Press,421,TRUE,0.02850356294536817
16113,"ITESO, A.C.",420,TRUE,0.2404761904761905
38069,Instituto Quero Saber,413,TRUE,0
24499,The Nelson-Atkins Museum of Art,407,FALSE,0
14106,Wilfrid Laurier University,402,TRUE,0
30656,Editora Dialogos,389,TRUE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,387,FALSE,0
26887,Editora In Vivo,387,FALSE,0
37003,Editora Licuri,385,TRUE,0.7428571428571429
6272,Wroclaw University of Economics and Business,381,TRUE,0
844,American Public Health Association,374,TRUE,0
26730,"Revista Praticas Educativas, Memorias e Oralidades",374,TRUE,0
127,S. Karger AG,367,TRUE,0
381,ASTM International,356,TRUE,0.8033707865168539
7604,Scandinavian University Press / Universitetsforlaget AS,354,FALSE,0
2869,Editora Cubo,341,FALSE,0
28394,Periodicojs,339,TRUE,0.2005899705014749
10140,Narr Francke Attempto Verlag GmbH + Co. KG,338,TRUE,0
5307,National Research and Innovation Agency,337,TRUE,0.4362017804154303
25237,Instituto de Pesquisa Economica Aplicada - IPEA,335,TRUE,0.3522388059701493
25876,Editora Ilustracao,335,TRUE,0
5067,Editorial Universidad de Sevilla,326,TRUE,0.9938650306748466
14553,ASM International,326,TRUE,1
22118,World Institute for Advanced Research and Science,319,TRUE,0
27946,Universidad de los Andes - Ediciones Uniandes,319,TRUE,0.03448275862068966
20417,Stricto Sensu Editora,315,FALSE,0
28836,Editora Aluz,305,TRUE,0.03278688524590164
10675,Escuela Superior de Guerra,299,TRUE,0.2474916387959866
7352,Universidade da Coruna,296,TRUE,0.9695945945945946
9191,"Materials Research Forum, LLC",295,TRUE,0.9966101694915254
35597,Institute of Comparative Law,294,TRUE,0.9693877551020408
39071,Grupo Editorial Biblioteca,293,TRUE,0
11170,Pisa University Press,292,FALSE,0
3798,Hong Kong University Press,291,TRUE,0.7353951890034364
23502,Vide Leaf,285,FALSE,0
47940,Astra Ediciones,284,TRUE,0.9683098591549296
4512,Russell Sage Foundation,280,TRUE,0
9324,Eötvös Loránd University,276,TRUE,0
9621,PubPub,273,FALSE,0
31476,Literacia Cientifica Editora & Cursos,272,TRUE,0.3492647058823529
8763,RAD Centre,266,TRUE,0
257,Geological Society of America,263,TRUE,0.9505703422053232
28627,Uniedusul Editora,257,FALSE,0
28892,DP Express-obyava,250,TRUE,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,249,TRUE,1
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",249,TRUE,0.008032128514056224
36783,World of Science,248,FALSE,0
21102,Soproni Egyetem Kiado,246,TRUE,0.9227642276422764
33,ASME International,245,TRUE,1
9784,Universidad Nacional Abierta y a Distancia,241,TRUE,0.3070539419087137
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",236,TRUE,0.1144067796610169
23225,Université de Lorraine,235,TRUE,0.5234042553191489
39458,Universidad Nacional Experimental Sur del Lago &quot;Jesús María Semprum&quot; (UNESUR),234,TRUE,0.9829059829059829
8050,AFRICAN SUN MeDIA,233,TRUE,0
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),231,TRUE,0.1774891774891775
4811,Stanford University Press,229,TRUE,0.703056768558952
26364,Khamai Foundation,228,TRUE,1
28470,United Research Forum,226,FALSE,0
28677,Universidade Federal de Pernambuco,223,TRUE,0.0179372197309417
3933,Lockwood Press,220,TRUE,0.1045454545454545
21203,Exon Publications,219,TRUE,0.1552511415525114
20793,ECORFAN,214,TRUE,1
7994,Poznan University of Economics,208,TRUE,0.8413461538461539
31242,Wydawnictwo Naukowe PWN SA,207,FALSE,0
230,American Psychiatric Association Publishing,201,TRUE,0
16852,International Journal Education and Teaching,198,TRUE,0.8585858585858586
16914,Universidad Mariana,197,TRUE,0.9949238578680203
25722,Wallstein Verlag GmbH,197,TRUE,0
31230,Institute of Archaeology of the Russian Academy of Sciences,196,TRUE,0
432,Now Publishers,195,FALSE,0
23,American Pharmacists Association,193,FALSE,0
5965,University Library of Pecs,192,TRUE,0.7083333333333333
35231,Instituto de Neurologia de Curitiba,190,FALSE,0
31474,Magyarsagkutato Intezet,187,TRUE,0.9946524064171123
11069,OAPEN Foundation,186,TRUE,0.005376344086021505
11924,Navegando Publicacoes,186,FALSE,0
31127,Akademia Techniczno-Humanistyczna w Bielsku-Bialej,185,FALSE,0
15204,Waxmann,184,TRUE,0.04347826086956522
10728,Universidad del Valle,183,TRUE,0
25627,OKTAN PRINT s.r.o.,181,TRUE,0.988950276243094
6601,Stockholm University Press,180,TRUE,0.4777777777777778
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,180,TRUE,0
10370,Universidad Autonoma Metropolitana,179,TRUE,1
38836,wbv Publikation,179,TRUE,0.0670391061452514
1665,Scientific Societies,178,TRUE,0
11050,Biblioteca Central da UNB,178,TRUE,0
1378,DAAAM International,176,FALSE,0
11725,Budapesti Gazdasagi Egyetem,176,TRUE,0.9147727272727273
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,175,TRUE,0.9942857142857143
32390,Milano University Press,175,TRUE,0.2457142857142857
1387,American Institute of Aeronautics and Astronautics (AIAA),174,TRUE,0
7091,Verlag Barbara Budrich GmbH,172,TRUE,0.3313953488372093
14482,British Psychological Society,172,TRUE,0
7673,BIBLIO-GLOBUS Publishing House,171,FALSE,0
32521,Central European Academic Publishing,170,TRUE,0.8058823529411765
34096,American Registry of Pathology,170,TRUE,0
24947,University Library in Kragujevac,169,TRUE,1
28463,"Lestu Editora, Grafica e Consultoria Ltda.",169,TRUE,0.1715976331360947
31155,Bookerfield,163,TRUE,1
5401,University of Szeged,162,TRUE,0.5308641975308642
38995,San International Scientific Publications,161,TRUE,0.422360248447205
7767,Appris Editora e Livraria Eireli - ME,160,FALSE,0
30096,Comunicacion Cientifica,157,TRUE,0.6815286624203822
49913,Mérida Publishers,157,TRUE,0.006369426751592357
27000,Editora Nomada,155,TRUE,0
32276,Soft Computing Research Society,152,TRUE,1
6535,EDIPUCRS,151,TRUE,1
28869,University of Ljubljana,151,TRUE,0.1655629139072848
36938,FCiências.ID - Associação para a Investigação e Desenvolvimento de Ciências,151,FALSE,0
13868,University of Johannesburg,150,TRUE,0.9933333333333333
18479,Eszterhazy Karoly Egyetem,150,TRUE,0.3333333333333333
24587,Universitatsbibliothek Kiel,148,TRUE,1
31179,punctum books,148,TRUE,0.4391891891891892
30390,EDITORA TOTALBOOKS,146,TRUE,0
28122,Morula Editorial,142,TRUE,0
35076,Poznanskie Towarzystwo Przyjaciol Nauk,140,FALSE,0
28495,Associacao Brasileira de Enfermagem,139,TRUE,0.09352517985611511
34616,Editora Science,139,TRUE,0.9928057553956835
5722,Research-Publishing.net,138,TRUE,0.9927536231884058
33866,Puerto Madero Editorial Académica,138,TRUE,0.3115942028985507
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),134,TRUE,1
23720,Altai State Pedagogical University,133,TRUE,1
28676,Editora ZH4,132,TRUE,0.9318181818181818
32440,Texto e Contexto Editora,132,TRUE,0.8409090909090909
37847,Globethics Publications,132,TRUE,0.4696969696969697
9479,Carleton University,131,TRUE,0
32937,Editora SORIAN,130,FALSE,0
12595,Universidad Internacional de Andalucia,129,TRUE,0
22117,Ludomedia Unipessoal Lda,129,TRUE,0.9612403100775194
32956,utb GmbH,129,TRUE,0
37384,The Indianapolis Museum of Art at Newfields,129,FALSE,0
5724,Editorial Universidad Catolica de Colombia,127,TRUE,0.937007874015748
12295,Kharkiv National University of Radioelectronics,127,TRUE,0.1023622047244094
8707,University of Sussex,126,TRUE,0
24850,Open Books at Lund University,126,TRUE,0
5351,Ediciones Universidad de Salamanca,124,TRUE,0.282258064516129
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,123,FALSE,0
28015,Associacao Brasileira de Antropologia,123,TRUE,1
17306,Anu Books,122,TRUE,0
21583,Progettinrete Srl,122,TRUE,0.959016393442623
26649,Madl Ferenc Osszehasonlito Jogi Intezet,122,TRUE,0.1639344262295082
29737,"Nova Science Publishers, Inc.",120,TRUE,0.04166666666666667
30971,Pelagic Publishing,120,TRUE,0
29305,Pedro & Joao Editores LTDA M.E.,119,FALSE,0
27616,University of Exeter Press,118,TRUE,0
16383,LSE Press,117,TRUE,0.1196581196581197
8100,Sistema de Bibliotecas PUCP,115,TRUE,1
26181,Goce Delchev University - Shtip,115,FALSE,0
6739,Salesian Polytechnic University of Ecuador,114,TRUE,0.9035087719298246
9208,"Universidade do Porto, Faculdade de Letras",114,TRUE,0.7982456140350876
14109,Radboud University,114,TRUE,0.4736842105263158
31467,Editora Creative,114,FALSE,0
3742,Sociedade Brasileira de Computacao - SB,112,TRUE,0
14882,New Delhi Publishers,112,TRUE,0
1029,International Ocean Discovery Program (IODP),111,FALSE,0
19989,Universidade Estadual de Alagoas,111,TRUE,0
20913,MARES EDITORES,111,TRUE,0
26266,Archaeopress Publishing Ltd,110,TRUE,0.9363636363636364
33090,Comite Brasileiro de Historia da Arte,110,FALSE,0
8736,Asociacion Espanola de Geografia,109,TRUE,0
9764,Revista Juventude e Politicas Publicas,109,TRUE,0.1009174311926606
329,International Union of Crystallography (IUCr),108,TRUE,0
9634,University of Latvia,108,TRUE,0.7222222222222222
11155,Corporacion Minuto de Dios University - UNIMINUTO,108,TRUE,1
23180,ICI Berlin,108,TRUE,0.861111111111111
24514,Kola Science Centre,108,TRUE,0.1481481481481481
26833,Alianza de Investigadores Internacionales SAS,108,TRUE,1
10001,"Goodfellow Publishers, Ltd.",107,TRUE,1
24869,University of Nis - Faculty of Philosophy,106,TRUE,0.9811320754716981
33397,Consejo Latinoamericano de Ciencias Sociales,105,TRUE,0
3846,Masaryk University Press,103,TRUE,0.4077669902912621
32552,Wydawnictwo Episteme,102,TRUE,0.1568627450980392
35371,Editconcept,102,TRUE,1
33468,Universite de Limoges,101,TRUE,0
5465,Penguin Random House Verlagsgruppe GmbH,99,TRUE,0
16825,Lincoln University College,99,TRUE,0.7171717171717172
27560,Ribeirao Grafica e Editora,99,FALSE,0
35873,Leykam Buchverlagsgesellschaft m.b.H. & Co KG,99,TRUE,0
426,Equinox Publishing,98,TRUE,0.7857142857142857
460,American Fisheries Society,97,TRUE,0.1958762886597938
3884,Philosophy Documentation Center,97,TRUE,1
11483,The Duke Clinical Research Institute,95,FALSE,0
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,95,TRUE,0.9684210526315788
5994,Led Edizioni Universitarie,94,TRUE,0.3936170212765957
6218,Private Company Technology Center,94,TRUE,0
11895,Sociedad Mexicana de Historia de la Educacion AC,94,TRUE,0.1702127659574468
30663,International Journal of Experimental Research and Review,94,TRUE,0.6276595744680851
1543,American School of Classical Studies at Athens (ASCSA),93,TRUE,0
30765,Universite Paris Cite,93,TRUE,0.2580645161290323
33244,Editora Arquetipos Ltda,93,FALSE,0
425,Akademiai Kiado Zrt.,92,TRUE,0
3285,"Ubiquity Press, Ltd.",92,TRUE,0.2608695652173913
35850,ARA Editora,92,FALSE,0
1968,MDPI AG,91,TRUE,0
4545,Bridget Williams Books,91,TRUE,0
5286,Akademia Nauk Stosowanych WSGE im. A. De Gasperi w Józefowie,91,TRUE,0.5824175824175823
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,91,TRUE,1
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",91,TRUE,0
9782,Tikinet Edicao Ltda. - EPP,90,TRUE,0.4555555555555556
20543,Editora Sertaocult,90,TRUE,1
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,89,FALSE,0
33546,NGO &quot;Research and Educational Innovation Center of Social Transformations&quot;,88,TRUE,0.8295454545454545
6902,Universidad EAFIT,87,TRUE,0.1379310344827586
18616,Helsinki University Press,87,TRUE,0.9310344827586207
34150,Escola Superior da Magistratura do Maranhao,87,TRUE,0
31982,Instituto Iberoamericano de Estudos Juridicos,86,TRUE,0.9651162790697674
9290,Escuela Militar de Cadetes Jose Maria Cordova,84,TRUE,0.6666666666666667
27023,Deutscher Arzteverlag GmbH,84,TRUE,0
28320,E-papers Servicos Editoriais Ltda,84,FALSE,0
34137,Paulo Martins Servicos Editoriais e Comercio de Livros Ltda,84,FALSE,0
6588,University of Westminster Press,83,TRUE,0.8433734939759036
22929,Nizhnevartovsk State University,83,TRUE,1
39406,Asociacion Mexicana De Investigacion Interdisciplinaria A.C,83,TRUE,1
7431,Scientific and Practical Reviewed Journal Pulmonology,82,TRUE,0
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,82,TRUE,0.8170731707317073
37467,Editura Tehnopress,81,TRUE,0
9452,Makadam,80,TRUE,0
28622,DEE International Publishing Lda,80,TRUE,1
9354,Corporacion Universitaria del Caribe - CECAR,79,TRUE,0
21497,The International Federation for Structural Concrete,79,FALSE,0
634,Modern Language Association (MLA),78,TRUE,0
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,78,TRUE,0
6254,University of Rzeszow,77,TRUE,0.9480519480519481
6805,CIESPAL,75,TRUE,0.8133333333333334
48693,National Education Services,75,TRUE,1
32157,Arizona Center for Medieval and Renaissance Studies,74,TRUE,0
4398,AGH University Press,73,TRUE,0
3983,University of Huddersfield Press,71,TRUE,0.4647887323943662
9140,Universidade Federal do Rio Grande do Norte - UFRN,71,TRUE,0
5869,Athabasca University Press,70,TRUE,0
12297,GITO mbH Verlag,69,TRUE,1
32562,Universitas-Gyor,69,TRUE,0.9130434782608696
1807,White Horse Press,68,TRUE,0.1470588235294118
27631,Candlin & Mynard ePublishing Limited,68,TRUE,0.9852941176470588
860,Society for Sedimentary Geology,67,TRUE,0.4626865671641791
16422,RS Global Sp. z O.O.,67,TRUE,0.1492537313432836
36522,Universidad Tecnocientífica del Pacífico SC,67,TRUE,0.8059701492537313
39469,"Scientific Center of Mining Geology, Geoecology and Infrastructure Development of NAS of Ukraine",67,TRUE,0
9298,Editora Letra1,66,FALSE,0
11544,LLC MAKS Press,66,TRUE,1
28397,Revista Multidisciplinar em Saude,66,TRUE,0.5
4861,Galaxy Science,65,TRUE,0.8
22518,Technoarete Research and Development Association,65,TRUE,0.9846153846153846
39367,Alerta Publishing House,65,TRUE,0.5846153846153846
17914,Publishing House Helvetica (Publications),64,TRUE,0
27362,Vecher Educacao e Comunicacao Ltda,64,TRUE,0
29297,LIT Verlag,64,TRUE,0.8125
6142,University of Ostrava,63,TRUE,0.9682539682539683
33124,MATE Press,63,TRUE,0.06349206349206349
5403,ScienceOpen,62,TRUE,0.3870967741935484
9096,Saint Petersburg State University,62,TRUE,0.7096774193548387
11172,Editora Scienza,62,FALSE,0
11630,University of KwaZulu-Natal,62,TRUE,0
22140,The Forum on Education Abroad,62,TRUE,0
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",62,TRUE,0
36030,Universidad La Salle Oaxaca,62,TRUE,0.467741935483871
8965,Nordic Academic Press,61,TRUE,0
11647,UNESCO,61,TRUE,0
27835,Pro-Metrics,61,TRUE,0.6885245901639344
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),60,TRUE,0.7166666666666667
18244,The Grassroots Institute,60,TRUE,1
9467,Universidad Nacional Autonoma de Mexico,59,TRUE,1
35498,Universo DOC Ltda.,59,TRUE,1
50702,Pink Petals Publications Pvt Ltd,59,TRUE,0.4576271186440678
11916,Institut za Savremenu Istoriju,58,TRUE,0.1896551724137931
18789,Pavol Jozef Safarik University in Kosice,58,TRUE,1
27887,Artes Liberales sp. z o.o.,58,FALSE,0
28710,Proud Pen Limited,58,TRUE,0.01724137931034483
11670,Castledown Publishers,57,TRUE,0.9824561403508772
11058,LLC Perspectiva,56,TRUE,0.9107142857142857
38774,Hipokratic Congress SL,56,FALSE,0
4687,Akademizdatcenter Nauka,55,TRUE,1
23592,Wydawnictwo Uniwersytetu Wroclawskiego,55,TRUE,0.4545454545454545
26875,GNT-Verlag GmbH,55,TRUE,0.9636363636363636
30083,Slavica Publishers,55,TRUE,0
7002,Geological Society of India,54,TRUE,0
14118,Bibliotheque de l'Universite Laval,54,TRUE,0
17803,Real Academia Galega,54,TRUE,0.6666666666666667
34752,Editorial Grupo de Asesoria Empresarial y Academica,54,TRUE,1
7875,Fundacao Educacional de Criciuma- FUCRI,53,TRUE,0
38930,EdTech Books,53,TRUE,0.9622641509433962
39238,Global Academy Yayincilik Ve Danişmanlik Hizmetleri Sanayi Ticaret Limited Şirketi,53,FALSE,0
40016,Tampere University Press,53,TRUE,0.3018867924528302
6101,University of Bialystok,52,TRUE,0.9807692307692308
10187,Versus Verlag AG,52,TRUE,0
12912,University of Helsinki Libraries,52,TRUE,0.1538461538461538
12933,University of Liege,52,TRUE,0.5192307692307692
17420,mediastudies.press,52,TRUE,0
21986,Elon University Center for Engaged Learning,52,TRUE,0.3653846153846154
24750,Saber CDCH-UCV,52,TRUE,0.9807692307692308
28687,Ministério Público do Trabalho,52,TRUE,1
36111,Publishing House 'Kluch-S',52,FALSE,0
38179,Edition Reichenberger,51,TRUE,0.9607843137254902
186,Society of Exploration Geophysicists,50,TRUE,0
7053,Universidade Tiradentes,50,TRUE,0
7329,Aletheia - Associacao Cientifica e Cultural,50,TRUE,0.46
22090,"Institute of Economics and Industrial Engineering, Siberian Branch",50,TRUE,0
