id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
3895,British Academy,712,TRUE,0.8146067415730337
50416,Institute of China and Modern Asia of the Russian Academy of Sciences,712,TRUE,0
35044,SCISAUDE,708,TRUE,0.0423728813559322
27242,Editora Ampamente,691,FALSE,0
14106,Wilfrid Laurier University,690,TRUE,0
50455,Nobel Tip Kitabevleri,678,TRUE,0.9115044247787611
9951,Cappelen Damm AS - Cappelen Damm Akademisk,668,TRUE,1
2580,AOSIS,664,TRUE,0
8180,Burleigh Dodds Science Publishing Limited,662,TRUE,1
10770,Universitatsverlag Gottingen,652,TRUE,0
22598,Leiden University Press,642,TRUE,0
4169,Franco Angeli,629,TRUE,0
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,628,TRUE,0
31511,Turkish Academy of Sciences,628,TRUE,1
30757,"Journal of Education, Science and Health - JESH",623,TRUE,0
16438,Publishing House Sreda,613,TRUE,0.7862969004893964
9283,University of Minho,609,TRUE,0.02791461412151067
21873,Liha-Pres,609,TRUE,0.02134646962233169
25667,Editions des archives contemporaines,590,TRUE,0.9084745762711864
38363,IBFD,570,TRUE,0
30,American Society of Civil Engineers (ASCE),552,TRUE,0
38069,Instituto Quero Saber,550,TRUE,0
16235,Institute of Slavic Studies of the Russian Academy of Sciences,546,TRUE,0.5238095238095238
24095,WTM-Verlag,543,TRUE,0.994475138121547
25683,Pantanal Editora,539,TRUE,0
23835,The WAC Clearinghouse,531,FALSE,0
25732,Universitatsbibliothek Bamberg,530,TRUE,0.06415094339622641
26887,Editora In Vivo,529,FALSE,0
317,AIP Publishing,528,TRUE,0.5852272727272727
22561,Editora Itacaiunas,526,FALSE,0
18453,Geotar-Media Publishing Group,520,TRUE,0.025
7604,Scandinavian University Press / Universitetsforlaget AS,515,FALSE,0
34610,Fagbokforlaget Vigmostad & Bjorke,515,TRUE,0
16113,"ITESO, A.C.",513,TRUE,0.3313840155945419
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,501,TRUE,0
320,Association for Computing Machinery (ACM),485,TRUE,0
5739,Coimbra University Press,484,TRUE,0.8305785123966942
11033,University of Primorska Press,481,TRUE,0.02494802494802495
6464,Pontifical University of John Paul II in Krakow,468,TRUE,0.3226495726495726
22676,University of Bern,461,TRUE,0
81,European Respiratory Society (ERS),458,TRUE,0
6272,Wroclaw University of Economics and Business,454,TRUE,0
12295,Kharkiv National University of Radioelectronics,442,TRUE,0.02941176470588235
844,American Public Health Association,431,TRUE,0
25876,Editora Ilustracao,429,TRUE,0
37493,Lehmanns Media GmbH,421,TRUE,0
28836,Editora Aluz,415,TRUE,0.02409638554216867
24499,The Nelson-Atkins Museum of Art,409,FALSE,0
5307,National Research and Innovation Agency,404,TRUE,0.3935643564356436
2673,European Mathematical Society - EMS - Publishing House GmbH,401,TRUE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",400,TRUE,0.045
30656,Editora Dialogos,389,TRUE,0
14553,ASM International,388,TRUE,1
28394,Periodicojs,388,TRUE,0.1752577319587629
127,S. Karger AG,387,TRUE,0
37003,Editora Licuri,385,TRUE,0.7428571428571429
39071,Grupo Editorial Biblioteca,378,TRUE,0
26730,"Revista Praticas Educativas, Memorias e Oralidades",375,TRUE,0
47940,Astra Ediciones,371,TRUE,0.9757412398921833
25237,Instituto de Pesquisa Economica Aplicada - IPEA,366,TRUE,0.407103825136612
23,American Pharmacists Association,356,FALSE,0
381,ASTM International,356,TRUE,0.8342696629213483
20417,Stricto Sensu Editora,353,FALSE,0
2869,Editora Cubo,347,FALSE,0
31982,Instituto Iberoamericano de Estudos Juridicos,347,TRUE,0.9855907780979827
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",338,TRUE,0.1005917159763314
10140,Narr Francke Attempto Verlag GmbH + Co. KG,338,TRUE,0
5067,Editorial Universidad de Sevilla,326,TRUE,0.9938650306748466
2101,Duncker & Humblot GmbH,319,FALSE,0
22118,World Institute for Advanced Research and Science,319,TRUE,0
27946,Universidad de los Andes - Ediciones Uniandes,319,TRUE,0.03448275862068966
4512,Russell Sage Foundation,318,TRUE,0
9191,"Materials Research Forum, LLC",316,TRUE,0.9968354430379747
35597,Institute of Comparative Law,315,TRUE,0.9714285714285714
23225,Université de Lorraine,312,TRUE,0.4391025641025641
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,311,TRUE,0.9967845659163987
9324,Eötvös Loránd University,306,TRUE,0.05228758169934641
10675,Escuela Superior de Guerra,306,TRUE,0.2647058823529412
38995,San International Scientific Publications,306,TRUE,0.2352941176470588
3798,Hong Kong University Press,297,TRUE,0.7373737373737373
7352,Universidade da Coruna,296,TRUE,0.9695945945945946
9621,PubPub,295,FALSE,0
23502,Vide Leaf,293,FALSE,0
11170,Pisa University Press,292,FALSE,0
31476,Literacia Cientifica Editora & Cursos,289,TRUE,0.328719723183391
28627,Uniedusul Editora,288,FALSE,0
28892,DP Express-obyava,281,TRUE,0
39458,Universidad Nacional Experimental Sur del Lago &quot;Jesús María Semprum&quot; (UNESUR),277,TRUE,0.9855595667870036
6535,EDIPUCRS,276,TRUE,1
6739,Salesian Polytechnic University of Ecuador,274,TRUE,0.9562043795620438
11050,Biblioteca Central da UNB,274,TRUE,0
257,Geological Society of America,272,TRUE,0.9448529411764706
13868,University of Johannesburg,270,TRUE,0.9925925925925926
20793,ECORFAN,268,TRUE,1
3933,Lockwood Press,266,TRUE,0.08646616541353383
8763,RAD Centre,266,TRUE,0
38836,wbv Publikation,263,TRUE,0.1901140684410646
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),255,TRUE,0.2549019607843137
21203,Exon Publications,252,TRUE,0.26587301587301593
24947,University Library in Kragujevac,251,TRUE,1
36783,World of Science,251,FALSE,0
7994,Poznan University of Economics,250,TRUE,0.86
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,249,TRUE,1
33,ASME International,246,TRUE,1
21102,Soproni Egyetem Kiado,246,TRUE,0.9227642276422764
28677,Universidade Federal de Pernambuco,244,TRUE,0.01639344262295082
9784,Universidad Nacional Abierta y a Distancia,241,TRUE,0.3070539419087137
15204,Waxmann,235,TRUE,0.07234042553191489
8050,AFRICAN SUN MeDIA,233,TRUE,0
4811,Stanford University Press,229,TRUE,0.703056768558952
31242,Wydawnictwo Naukowe PWN SA,229,FALSE,0
26364,Khamai Foundation,228,TRUE,1
16914,Universidad Mariana,227,TRUE,0.9955947136563877
28470,United Research Forum,226,FALSE,0
11924,Navegando Publicacoes,221,FALSE,0
9467,Universidad Nacional Autonoma de Mexico,218,TRUE,1
1387,American Institute of Aeronautics and Astronautics (AIAA),216,TRUE,0
10370,Universidad Autonoma Metropolitana,214,TRUE,1
25627,OKTAN PRINT s.r.o.,212,TRUE,0.9905660377358491
25722,Wallstein Verlag GmbH,212,TRUE,0
31230,Institute of Archaeology of the Russian Academy of Sciences,210,TRUE,0
230,American Psychiatric Association Publishing,206,TRUE,0
14482,British Psychological Society,206,TRUE,0
7091,Verlag Barbara Budrich GmbH,205,TRUE,0.2780487804878049
32390,Milano University Press,205,TRUE,0.351219512195122
5965,University Library of Pecs,200,TRUE,0.68
28869,University of Ljubljana,200,TRUE,0.365
34096,American Registry of Pathology,200,TRUE,0
6601,Stockholm University Press,199,TRUE,0.4974874371859296
16852,International Journal Education and Teaching,198,TRUE,0.8585858585858586
48693,National Education Services,196,TRUE,1
432,Now Publishers,195,FALSE,0
26181,Goce Delchev University - Shtip,193,FALSE,0
35231,Instituto de Neurologia de Curitiba,190,FALSE,0
33397,Consejo Latinoamericano de Ciencias Sociales,189,TRUE,0.0582010582010582
11725,Budapesti Gazdasági Egyetem,187,TRUE,0.9090909090909091
31474,Magyarsagkutato Intezet,187,TRUE,0.9946524064171123
11069,OAPEN Foundation,186,TRUE,0.005376344086021505
31127,Akademia Techniczno-Humanistyczna w Bielsku-Bialej,185,FALSE,0
34616,Editora Science,185,TRUE,0.9783783783783784
1665,Scientific Societies,184,TRUE,0
29305,Pedro & Joao Editores LTDA M.E.,184,FALSE,0
32276,Soft Computing Research Society,184,TRUE,1
10728,Universidad del Valle,183,TRUE,0
7673,BIBLIO-GLOBUS Publishing House,181,FALSE,0
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,180,TRUE,0
1378,DAAAM International,176,TRUE,0
28463,"Lestu Editora, Grafica e Consultoria Ltda.",176,TRUE,0.1647727272727273
32937,Editora SORIAN,176,FALSE,0
49913,Mérida Publishers,175,TRUE,0.005714285714285714
29166,Jan Sramek Verlag KG,174,TRUE,0
5401,University of Szeged,173,TRUE,0.5606936416184971
30096,Comunicacion Cientifica,170,TRUE,0.7058823529411765
31179,punctum books,170,TRUE,0.4705882352941176
32521,Central European Academic Publishing,170,TRUE,0.8058823529411765
33866,Puerto Madero Editorial Académica,167,TRUE,0.3473053892215569
31155,Bookerfield,163,TRUE,1
27000,Editora Nomada,161,TRUE,0
7767,Appris Editora e Livraria Eireli - ME,160,FALSE,0
28676,Editora ZH4,159,TRUE,0.9433962264150944
49669,Supervisão Clínica,159,TRUE,0
24587,Universitatsbibliothek Kiel,158,TRUE,1
5465,Penguin Random House Verlagsgruppe GmbH,153,TRUE,0
3742,Sociedade Brasileira de Computacao - SB,152,TRUE,0
24850,Open Books at Lund University,152,TRUE,0
36938,FCiências.ID - Associação para a Investigação e Desenvolvimento de Ciências,151,FALSE,0
18479,Eszterhazy Karoly Egyetem,150,TRUE,0.3333333333333333
28495,Associacao Brasileira de Enfermagem,149,TRUE,0.1543624161073826
30390,EDITORA TOTALBOOKS,146,TRUE,0
37438,"University of Zielona Góra, Poland",146,TRUE,0.08904109589041095
1167,American Diabetes Association,144,TRUE,0.6527777777777778
8707,University of Sussex,142,TRUE,0
9634,University of Latvia,142,TRUE,0.7887323943661972
26649,Madl Ferenc Osszehasonlito Jogi Intezet,142,TRUE,0.2816901408450704
27023,Deutscher Arzteverlag GmbH,142,TRUE,0
28122,Morula Editorial,142,TRUE,0
35076,Poznanskie Towarzystwo Przyjaciol Nauk,140,FALSE,0
5724,Editorial Universidad Catolica de Colombia,139,TRUE,0.9424460431654677
37384,The Indianapolis Museum of Art at Newfields,139,TRUE,0
5722,Research-Publishing.net,138,TRUE,0.9927536231884058
27616,University of Exeter Press,138,TRUE,0
35873,Leykam Buchverlagsgesellschaft m.b.H. & Co KG,135,TRUE,0
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),134,TRUE,1
28015,Associacao Brasileira de Antropologia,134,TRUE,1
23720,Altai State Pedagogical University,133,TRUE,1
3285,"Ubiquity Press, Ltd.",132,TRUE,0.3636363636363636
31467,Editora Creative,132,FALSE,0
32440,Texto e Contexto Editora,132,TRUE,0.8409090909090909
37847,Globethics Publications,132,TRUE,0.4696969696969697
9479,Carleton University,131,TRUE,0
9764,Revista Juventude e Politicas Publicas,130,TRUE,0.08461538461538462
12595,Universidad Internacional de Andalucia,129,TRUE,0
22117,Ludomedia Unipessoal Lda,129,TRUE,0.9612403100775194
32956,utb GmbH,129,TRUE,0
35498,Universo DOC Ltda.,129,TRUE,1
329,International Union of Crystallography (IUCr),128,TRUE,0
9208,"Universidade do Porto, Faculdade de Letras",128,TRUE,0.7890625
28011,QTanalytics India (Publications),125,TRUE,0.52
38132,GeniusDesign Marketing Digital e Editora publication,125,TRUE,0.192
5351,Ediciones Universidad de Salamanca,124,TRUE,0.282258064516129
23180,ICI Berlin,124,TRUE,0.8548387096774194
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,123,FALSE,0
16383,LSE Press,123,TRUE,0.1138211382113821
26833,Alianza de Investigadores Internacionales SAS,123,TRUE,0.991869918699187
17306,Anu Books,122,TRUE,0
21583,Progettinrete Srl,122,TRUE,0.959016393442623
425,Akademiai Kiado Zrt.,120,TRUE,0
29737,"Nova Science Publishers, Inc.",120,TRUE,0.04166666666666667
30971,Pelagic Publishing,120,TRUE,0
1543,American School of Classical Studies at Athens (ASCSA),117,TRUE,0
7431,Scientific and Practical Reviewed Journal Pulmonology,116,TRUE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,116,TRUE,0.03448275862068966
27560,Ribeirao Grafica e Editora,116,FALSE,0
1029,International Ocean Discovery Program (IODP),114,FALSE,0
14109,Radboud University,114,TRUE,0.4736842105263158
3846,Masaryk University Press,113,TRUE,0.4513274336283186
16825,Lincoln University College,113,TRUE,0.752212389380531
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",113,TRUE,0.831858407079646
33468,Universite de Limoges,113,TRUE,0.1061946902654867
8100,Sistema de Bibliotecas PUCP,112,TRUE,1
14882,New Delhi Publishers,112,TRUE,0
19989,Universidade Estadual de Alagoas,111,TRUE,0
20913,MARES EDITORES,111,TRUE,0
28320,E-papers Servicos Editoriais Ltda,111,FALSE,0
12289,Institute of Geological Sciences of the National Academy of Sciences of Ukraine,110,TRUE,0
26266,Archaeopress Publishing Ltd,110,TRUE,0.9363636363636364
30663,International Journal of Experimental Research and Review,110,TRUE,0.6727272727272727
33090,Comite Brasileiro de Historia da Arte,110,FALSE,0
5286,Akademia Nauk Stosowanych WSGE im. A. De Gasperi w Józefowie,109,TRUE,0.6513761467889908
8736,Asociacion Espanola de Geografia,109,TRUE,0
11155,Corporacion Minuto de Dios University - UNIMINUTO,108,TRUE,1
24514,Kola Science Centre,108,TRUE,0.1481481481481481
3884,Philosophy Documentation Center,107,TRUE,1
10001,"Goodfellow Publishers, Ltd.",107,TRUE,1
24869,University of Nis - Faculty of Philosophy,106,TRUE,0.9811320754716981
39406,Asociacion Mexicana De Investigacion Interdisciplinaria A.C,106,TRUE,1
6142,University of Ostrava,104,TRUE,0.9230769230769231
9782,Tikinet Edicao Ltda. - EPP,104,TRUE,0.3942307692307692
20543,Editora Sertaocult,104,TRUE,1
33244,Editora Arquetipos Ltda,104,FALSE,0
2811,Galenos Yayinevi,103,TRUE,0
28687,Ministério Público do Trabalho,103,TRUE,0.5048543689320388
30765,Universite Paris Cite,102,TRUE,0.3137254901960784
32552,Studio Format,102,TRUE,0.1568627450980392
35371,Editconcept,102,TRUE,1
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,100,TRUE,0.97
426,Equinox Publishing,98,TRUE,0.7857142857142857
21771,Santiago de Cali University,98,TRUE,1
460,American Fisheries Society,97,TRUE,0.1958762886597938
9096,Saint Petersburg State University,97,TRUE,0.8144329896907216
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,97,FALSE,0
11483,The Duke Clinical Research Institute,97,FALSE,0
18616,Helsinki University Press,97,TRUE,0.9278350515463918
860,Society for Sedimentary Geology,96,TRUE,0.3229166666666667
5994,Led Edizioni Universitarie,94,TRUE,0.3936170212765957
6218,Private Company Technology Center,94,TRUE,0
6902,Universidad EAFIT,94,TRUE,0.1276595744680851
11895,Sociedad Mexicana de Historia de la Educacion AC,94,TRUE,0.1702127659574468
5869,Athabasca University Press,93,TRUE,0
35850,ARA Editora,92,FALSE,0
1968,MDPI AG,91,TRUE,0
4545,Bridget Williams Books,91,TRUE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,91,TRUE,1
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",91,TRUE,0
21497,The International Federation for Structural Concrete,90,FALSE,0
9452,Makadam,88,TRUE,0
11172,Editora Scienza,88,FALSE,0
33546,NGO &quot;Research and Educational Innovation Center of Social Transformations&quot;,88,TRUE,0.8295454545454545
34150,Escola Superior da Magistratura do Maranhao,87,TRUE,0
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,85,TRUE,0.1058823529411765
34752,Editorial Grupo de Asesoria Empresarial y Academica,85,TRUE,1
1807,White Horse Press,84,TRUE,0.119047619047619
9290,Escuela Militar de Cadetes Jose Maria Cordova,84,TRUE,0.6666666666666667
27835,Pro-Metrics,84,TRUE,0.5
34137,Paulo Martins Servicos Editoriais e Comercio de Livros Ltda,84,FALSE,0
6588,University of Westminster Press,83,TRUE,0.8433734939759036
22929,Nizhnevartovsk State University,83,TRUE,1
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,82,TRUE,0.8170731707317073
7875,Fundacao Educacional de Criciuma- FUCRI,81,TRUE,0
10452,Malmo University,80,TRUE,0
28622,DEE International Publishing Lda,80,TRUE,1
9354,Corporacion Universitaria del Caribe - CECAR,79,TRUE,0
37467,Editura Tehnopress,79,TRUE,0
47841,FahumSci,79,TRUE,0.5569620253164557
634,Modern Language Association (MLA),78,TRUE,0
11838,Revista Amazonida,78,TRUE,0
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,78,TRUE,0
30083,Slavica Publishers,78,TRUE,0
36522,Universidad Tecnocientífica del Pacífico SC,78,TRUE,0.8333333333333333
6254,University of Rzeszow,77,TRUE,0.9480519480519481
147,Project MUSE,76,TRUE,0
186,Society of Exploration Geophysicists,76,TRUE,0
7033,Cerceau,76,TRUE,0.5131578947368421
6805,CIESPAL,75,TRUE,0.8133333333333334
32157,Arizona Center for Medieval and Renaissance Studies,74,TRUE,0
4398,AGH University Press,73,TRUE,0
6101,University of Bialystok,73,TRUE,0.6986301369863014
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,73,TRUE,1
16190,Institut Za Noviju Istoriju Srbije,72,TRUE,0.09722222222222222
21477,Alanya Üniversitesi,72,TRUE,0
50995,American Philosophical Society Press,72,FALSE,0
3983,University of Huddersfield Press,71,TRUE,0.4647887323943662
4571,Pontificia Universidad Catolica de Chile,70,TRUE,0
18789,Pavol Jozef Safarik University in Kosice,70,TRUE,1
36030,Universidad La Salle Oaxaca,70,TRUE,1
12297,GITO mbH Verlag,69,TRUE,1
32562,Universitas-Gyor,69,TRUE,0.9130434782608696
49448,Integrated Publications,69,FALSE,0
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),68,TRUE,0.7058823529411765
27631,Candlin & Mynard ePublishing Limited,68,TRUE,0.9852941176470588
16422,RS Global Sp. z O.O.,67,TRUE,0.1492537313432836
24836,SFI Press,67,TRUE,0
38930,EdTech Books,67,TRUE,0.8507462686567164
39469,"Scientific Center of Mining Geology, Geoecology and Infrastructure Development of NAS of Ukraine",67,TRUE,0
7053,Universidade Tiradentes,66,TRUE,0
8965,Nordic Academic Press,66,TRUE,0
9298,Editora Letra1,66,FALSE,0
11544,LLC MAKS Press,66,TRUE,1
12273,Logos Verlag Berlin GmbH,66,TRUE,0.8181818181818182
26875,GNT-Verlag GmbH,66,TRUE,0.9696969696969697
28397,Revista Multidisciplinar em Saude,66,TRUE,0.5
40016,Tampere University Press,66,TRUE,0.2424242424242424
48206,International Maritime Organization,66,TRUE,0
4861,Galaxy Science,65,TRUE,0.8
9468,Universidad Catolica del Norte - Chile,65,TRUE,0.1384615384615385
22518,Technoarete Research and Development Association,65,TRUE,0.9846153846153846
39367,Alerta Publishing House,65,TRUE,0.5846153846153846
51392,Deep Science Publishing,65,TRUE,0.8923076923076922
