id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8569,Federal Reserve Bank of Chicago,182,TRUE,0.005
10641,National University of Political Studies and Public Administration (SNSPA),182,TRUE,0.478
10969,Cardiologia Hungarica,182,TRUE,0.929
16615,Institute of Market Problems and Economic and Ecological Research of the NAS of Ukraine,182,TRUE,0.813
17024,Universidade do Estado do Para,182,TRUE,0.632
17771,Magyar Rendeszet,182,TRUE,0.984
18360,Recep Tayyip Erdogan Universitesi,182,TRUE,1
18959,National Cancer Center Dharmais Cancer Hospital,182,TRUE,0.94
20858,Scientific Research Institute - Ochapovsky Regional Clinical Hospital No 1,182,TRUE,0.973
22359,Penza State Agrarian University,182,FALSE,0
26238,Faculdades Catolicas - Departamento de Teologia,182,TRUE,0.742
26296,MAN Insan Cendekia Jambi,182,TRUE,0.989
27000,Editora Nomada,182,TRUE,0.016
27616,University of Exeter Press,182,TRUE,0.242
28066,The K Association of Education Research,182,TRUE,0.841
30340,University of Finance - Marketing,182,TRUE,0.918
33636,Egyptian Association of Immunologists,182,TRUE,0.929
35356,Perbanas Institute,182,TRUE,0.665
35498,Universo DOC Ltda.,182,TRUE,0.709
37455,General Organization For Teaching Hospitals and Institutes,182,FALSE,0
38939,European Institute of Knowledge and Innovation,182,TRUE,1
38945,Tinta Emas Publisher,182,TRUE,0.868
848,Zoological Society of Japan,181,FALSE,0
5041,The Korean Society for Bio-Environment Control,181,FALSE,0
5325,Edith Cowan University,181,TRUE,0.448
5553,Research Institute of Asian Women,181,FALSE,0
5626,Alaska Division of Geological and Geophysical Surveys,181,FALSE,0
8211,CONSINTER,181,TRUE,0.873
8308,The Korean Society of Traumatology,181,TRUE,0.923
10047,BioExcel,181,FALSE,0
10192,"Faculty of Veterinary Medicine, University of Zagreb",181,TRUE,1
11693,Revista ECO-Pos,181,TRUE,1
12031,Universitas Proklamasi 45 Yogyakarta,181,TRUE,0.923
14078,Milner Library - Illinois State University,181,TRUE,0.133
15961,China Geology,181,FALSE,0
16606,Faculty of Medicine University of Baghdad,181,TRUE,0.934
17778,Persatuan Perawat Nasional Indonesia Jawa Tengah,181,TRUE,0.901
20543,Editora Sertaocult,181,TRUE,1
21409,Politeknik Pertanian Negeri Kupang,181,FALSE,0
22198,Universitas Muara Bungo,181,TRUE,0.895
22877,The Physiological Society,181,FALSE,0
23638,"Institute of Economics, Technologies and Entrepreneurship",181,TRUE,0.961
25504,Universitas Kristen Indonesia,181,TRUE,0.934
27570,Institut Ilmu Kesehatan Nahdlatul Ulama Tuban,181,TRUE,0.873
30971,Pelagic Publishing,181,TRUE,0.337
31182,Universidad Andres Bello,181,TRUE,0.718
32389,Boston Congress of Public Health,181,TRUE,0.807
34974,FSBEI of Higher Education &quot;South Ural State Agrarian University&quot;,181,TRUE,0.939
35278,Yayasan Perguruan Rahmat Islamiyah Medan,181,TRUE,0.21
37851,Arizona State University,181,TRUE,0.68
39885,Yayasan Pendidikan Dzurriyatul Quran,181,TRUE,0.912
47933,Fundación de Estudios Superiores Comfanorte,181,TRUE,0.994
48104,Politeknik ATI Makassar,181,TRUE,0.978
2706,The Korean Physiological Society and The Korean Society of Pharmacology,180,FALSE,0
4879,Yonetim ve Ekonomi Arastirmalari Dergisi - Journal of Management and Economics Research,180,TRUE,0.994
7428,International Journal of Economics and Administrative Studies,180,TRUE,1
7783,Konuralp Medical Journal,180,TRUE,1
9120,Ryazan State Radio Engineering University RSREU,180,FALSE,0
10240,Universidad Autonoma Latinoamericana,180,TRUE,0.972
10642,Khanty-Mansiysk State Medical Academy,180,TRUE,0.989
10936,Patient-Centered Outcomes Research Institute,180,FALSE,0
10973,Universidad de Piura,180,TRUE,0.972
11430,TK Meganom LLC,180,TRUE,0.817
18434,Foundation University Islamabad,180,TRUE,0.817
18820,Medforum,180,TRUE,0.978
21306,LLC Publishing House - Science Today,180,FALSE,0
23231,STIKES ABDI Nusantara Jakarta,180,TRUE,0.878
25800,Asia-Pacific Applied Economics Association,180,TRUE,0.994
25977,Royallite Global,180,TRUE,0.944
33660,Pázmány Péter Katolikus Egyetem,180,TRUE,0.911
40070,Yayasan Zia Salsabila,180,TRUE,0.906
49674,Kosovo Pedagogical Institute,180,TRUE,0.906
50235,Institute of Advanced Knowledge and Science,180,TRUE,0.9
50785,Scientific Open Access Publishing,180,TRUE,1
3690,Malaysian Orthopaedic Association,179,FALSE,0
4729,The Korea Institute of Military Science and Technology,179,TRUE,1
5455,Korean Association of Information Education,179,FALSE,0
6518,V.I. Shimakov Federal Research Center of Transplantology and Artificial Organs,179,TRUE,1
6704,The Sax Institute,179,TRUE,0.151
10333,CIDOB (Barcelona Centre for International Affairs),179,TRUE,0.922
10613,Izmir Iktisat Dergisi,179,TRUE,1
10646,Gyeongin National University of Education,179,TRUE,0.335
11326,Asociacion Espanola de Contabilidad y Administracion de Empresas (AECA),179,TRUE,0.922
12150,Russian Mineralogical Society,179,FALSE,0
14700,Sociedad Peruana de Obstetricia y Ginecologia,179,TRUE,1
16004,Russian Islamic Institute,179,TRUE,0.911
16245,Komarov Botanical Institute of the Russian Academy of Sciences,179,TRUE,0.983
19821,Journal of Dairy and Beef Cattle Farming,179,TRUE,1
20853,Kultura es Kozosseg,179,TRUE,0.514
23255,REMATEC,179,TRUE,0.994
23747,University of St. Augustine for Health Sciences Library,179,TRUE,0.877
24558,Perkumpulan Dosen Muda Bengkulu,179,TRUE,0.922
27814,"Revista IGOBERNANZA, Instituto Internacional de Gobierno",179,TRUE,0.899
27977,The Vietnam Journal of Cardiovascular and Thoracic Surgery,179,TRUE,1
28055,"Faculty of Geography and History, University of Las Palmas de Gran Canaria",179,TRUE,0.844
29587,Polish Scientific Society of Combustion Engines,179,TRUE,1
30178,Autunomist uncommercial organization &quot;Publisher house &quot;People education&quot;&quot;,179,FALSE,0
33892,International Association for Digital Transformation and Technological Innovation,179,TRUE,0.944
37309,Sahabat Publikasi Kuu,179,TRUE,0.899
38580,Asociación Mexicana de Maestros de Inglés MEXTESOL A.C.,179,TRUE,0.927
143,Michigan Mathematical Journal,178,FALSE,0
2061,The Middle East Journal,178,TRUE,0.899
3091,Ecototoxicology and Environmental Contamination,178,TRUE,0.978
3837,Sociedade Brasileira de Medicina de Familia e Comunidade (SBMFC),178,TRUE,0.989
4107,The Society of Air-Conditioning and Refrigeration Engineers of Korea,178,FALSE,0
5122,Korean Academy of Speech-Language Pathology and Audiology,178,TRUE,0.994
6384,Vanderbilt University Library,178,TRUE,0.483
7662,UNIVAG Centro Universitario,178,TRUE,0.646
8043,Programa de Pos-Graduacao em Arquitetura e Urbanismo - Univ. de Brasilia,178,TRUE,0.865
8596,Alconpat Internacional,178,TRUE,0.933
10524,Relaciones Estudios de Historia y Sociedad,178,TRUE,0.635
11923,Revista da Sociedade de Cardiologia do Estado de Sao Paulo,178,TRUE,0.983
14217,"Colorado College, Tutt Library",178,FALSE,0
14976,The University of Danang,178,TRUE,1
16710,Ahi Evran Universitesi Sosyal Bilimler Enstitusu Dergisi,178,TRUE,0.994
16904,Zadruzna Stampa D.D.,178,TRUE,1
17837,Archives of Breast Cancer,178,TRUE,0.994
19407,University of Kerbala - KIJOMS,178,FALSE,0
22491,Pakistan Society of Neurosurgeons,178,TRUE,0.966
28676,Editora ZH4,178,TRUE,0.949
29073,Editorial RELE,178,TRUE,0.876
29606,TSEG - The Low Countries Journal of Social and Economic History,178,TRUE,0.5
29969,Armenian National Agrarian University,178,TRUE,1
31176,CaMeRa,178,TRUE,1
32564,STIT Buntet Pesantren,178,TRUE,0.893
33475,Rishan Publications,178,TRUE,1
35523,Sibai Institute (branch) of Bashkir State University,178,FALSE,0
35611,Yayasan Kawanad,178,TRUE,0.871
38008,Media Digital Publikasi Indonesia (MDPI),178,TRUE,0.86
3168,Korean Association for the Study of Intestinal Diseases,177,TRUE,0.695
3947,Korean Association of Human Ecology,177,FALSE,0
5931,International Seed Testing Association,177,TRUE,0.61
5988,Selcuk Journal of Agriculture and Food Sciences,177,TRUE,1
6538,Ankara University Faculty of Agriculture,177,TRUE,0.864
7443,Institute of Biochemistry,177,TRUE,1
8651,University of Guelph,177,TRUE,0.819
9680,Universidad Nacional de la Patagonia Austral,177,TRUE,0.994
9798,Corporacion Universitaria Lasallista,177,TRUE,1
10999,OPUS - Uluslararasi Toplum Arastirmalari Dergisi,177,TRUE,1
11088,Synergy Publishing Pte. Ltd.,177,TRUE,0.966
12016,Publicaciones Latinoamericanas SRL,177,FALSE,0
18370,"University of Technology, Baghdad",177,TRUE,0.751
21930,M.P. Shulgin State Road Research Institute State Enterprise,177,TRUE,0.949
22293,"Department of Research and Publications, Riphah International University, Faisalabad Campus",177,TRUE,0.915
23259,International Journal of Innovative Research in Engineering and Multidisciplinary Physical Sciences,177,TRUE,0.723
28839,German Multidisciplinary Publishing Center,177,TRUE,0.853
29450,International Journal of High Dilution Research - IJHDR,177,TRUE,0.847
31175,All-Russian Scientific-research Institute of Mineral Resources named after N. M. Fedorovsky,177,TRUE,0.356
34408,Research Center ALTERNATIVE,177,TRUE,1
36422,SCIRES WEB - RITHA Publishing,177,TRUE,0.898
38334,Universidad del Tolima,177,TRUE,0.989
39343,Vietnamese Society for Infectious Diseases,177,TRUE,0.898
298,"Society of Polymer Science, Japan",176,FALSE,0
1760,Japan Society of Hydrology and Water Resources,176,FALSE,0
3812,The Korean Society for Clothing Industry,176,FALSE,0
5127,Max Planck Institute for Legal History and Legal Theory,176,TRUE,0.006
6100,Clujul Medical,176,TRUE,1
6994,Jscholar Publishers,176,FALSE,0
8218,Gumushane University E-Journal of Faculty of Communication,176,TRUE,1
9009,ANO NCR,176,FALSE,0
9399,"El Colegio Mexiquense, A. C.",176,TRUE,0.989
9705,Russian Gastroenterolgocial Society,176,TRUE,0.955
17805,Volga State University of Technology,176,TRUE,0.523
18551,Private Higher Educational Institution King Danylo University,176,TRUE,0.966
18829,Donetsk National University of Economics and Trade named after Mykhailo Tugan-Baranovsky,176,TRUE,0.915
19569,The Korean Society of Emotional and Behavioral Disorders,176,FALSE,0
27749,"Fundacao Stemmer para Pesquisa, Desenvolvimento e Inovacao",176,TRUE,0.994
28427,Bahria University Medical and Dental College,176,TRUE,0.972
29366,Ural State Pedagogical University,176,FALSE,0
31510,Academic-Research-Production Complex &quot;International University of Kyrgyzstan&quot;,176,FALSE,0
32409,University of Carabobo,176,TRUE,0.869
38158,Indian Academy of Horticultural Sciences,176,TRUE,0.614
47579,CV. Kurnia Grup,176,TRUE,0.881
48206,International Maritime Organization,176,TRUE,0.625
49076,Associação dos Geógrafos Brasileiros,176,TRUE,0.949
50366,Editorial board of the journal &quot;Sugar Beet&quot;,176,TRUE,1
1543,American School of Classical Studies at Athens (ASCSA),175,TRUE,0.103
2169,Italian Society of Sivilculture and Forest Ecology (SISEF),175,TRUE,0.006
5358,International Community of Spatial Planning and Sustainable Development,175,FALSE,0
5496,Fundacion Universitaria Konrad Lorenz,175,TRUE,0.994
5692,Bartin Universitesi,175,TRUE,0.994
6957,"Guven Plus Grup Danismanlik, A.S.",175,TRUE,1
8396,Revista Brasileira de Geomorfologia,175,TRUE,0.914
9214,Universidad Nacional de Ingenieria,175,TRUE,0.937
9554,Jornal Brasileiro de Neurocirurgia,175,TRUE,0.057
9707,Confederacao Nacional dos Trabalhadores em Educacao (CNTE),175,TRUE,0.909
9845,Cyprus International University,175,TRUE,0.017
10201,Kastamonu Egitim Dergisi,175,TRUE,0.994
12292,The Korea Society for Legal Theory and Practice,175,FALSE,0
12293,Research Institute of Ukrainian Studies,175,TRUE,0.491
16818,"Order Sign of Honor the Institute of History, Language and Literature UFRC RAS",175,TRUE,0.8
18038,Warsaw School of Economics,175,TRUE,0.857
23269,Bursa Uludag University,175,TRUE,1
24516,Frontier Science Associates,175,TRUE,1
26895,Interdisciplinar - Revista de Estudos em Lingua e Literatura,175,TRUE,0.863
28390,Universitas Kahuripan Kediri,175,TRUE,0.926
28451,Sociedad de Obstetricia y Ginecologia de Venezuela,175,TRUE,0.806
28478,St. Petersburg Institute of History of the Russian Academy of Sciences,175,FALSE,0
29113,National Association of Scholars,175,TRUE,0.863
32101,"University of Thi-Qar, College of Agriculture and Marshes",175,TRUE,0.691
35076,Poznanskie Towarzystwo Przyjaciol Nauk,175,FALSE,0
48119,IgMin Publications Inc.,175,TRUE,0.909
48802,Earthquake Insights,175,FALSE,0
2709,King Abdulaziz University Scientific Publishing Centre,174,TRUE,1
3109,European Journal of Chemistry,174,TRUE,1
3757,Editorial Committee of Annals of Thoracic and Cardiovascular Surgery,174,FALSE,0
11839,Korea Industrial Technology Convergence Society,174,TRUE,0.891
12059,Kocatepe Veteriner Dergisi,174,TRUE,0.845
17359,Siberian Institute Of Management - The Russian Presidential Academy Of National Economy And Public Administration,174,FALSE,0
17374,The Korean Society for Early Childhood Teacher Education,174,FALSE,0
19397,Scientific Center for Biomedical Technologies of the Federal Medical-Biological Agency,174,TRUE,1
19536,STIKes Alifah Padang,174,TRUE,0.167
20313,Kresnamedia Publisher,174,TRUE,0.943
21736,The Society for Chinese Humanities in Korea,174,TRUE,0.954
23029,Universitas Katolik Indonesia Santu Paulus,174,TRUE,0.874
24728,"Klabat Journal of Nursing, Universitas Klabat",174,TRUE,0.943
30546,Republican State Enterprise &quot;National Nuclear Center of the Republic of Kazakhstan&quot;,174,TRUE,0.983
34361,A.Baitursynuly Institute of Linguistics,174,TRUE,0.994
35196,Creative Saplings,174,TRUE,1
36768,Coordenadoria de Controle de Doencas da Secretaria de Estado da Saude de Sao Paulo,174,TRUE,0.782
3530,Korean Society for Atmospheric Environment,173,FALSE,0
5197,Korean Society of Dental Hygiene,173,TRUE,0.422
6193,Society of Chung-Ang Language and Literature,173,FALSE,0
6268,SPIIRAS,173,TRUE,0.896
9322,Universidad Tecnologico ECOTEC,173,TRUE,0.983
9511,EverScience Publications,173,FALSE,0
9642,University of Economics in Katowice,173,TRUE,0.977
9843,Institute of Business Management,173,TRUE,0.936
9967,NMd - Nucleo Multidisciplinar,173,TRUE,0.746
11488,Universitas Sriwijaya,173,TRUE,1
11631,Universidad Autónoma de la Ciudad de México,173,TRUE,1
12345,International Journal of Environment and Geoinformatics,173,TRUE,1
16978,Faculty of Philology - University of Montenegro,173,TRUE,0.925
18507,Éditions Alphil,173,TRUE,0.757
21265,Association of Rice Research Workers,173,TRUE,0.925
22276,RSUP Dr. Kariadi Semarang,173,TRUE,0.954
26992,Kh.Dosmukhamedov Atyrau University,173,TRUE,1
27365,Foundations of Ophthalmology,173,FALSE,0
27773,Asosiasi Dosen PkM Indonesia (ADPI),173,TRUE,0.919
28082,University of Belgrade Faculty of Law (Publications),173,TRUE,0.954
28422,"The economy: strategy and practice, Institute of Economics Science of the Republic of Kazakhstan",173,TRUE,0.908
28958,Stratejik Arastirmalar ve Verimlilik Genel Mudurlugu Verimlilik Dergisi,173,TRUE,1
29221,American Society of Regional Anesthesia and Pain Medicine,173,FALSE,0
29567,Management and Development Research and Studies Review,173,FALSE,0
31106,Bilgicagi Education Consulting and Publishing Industry Trade Limited Company,173,TRUE,1
32108,Firm &quot;Znak&quot;,173,FALSE,0
36463,Trung tâm Nhiệt đới Việt - Nga,173,TRUE,0.827
47739,Yayasan Sagita Akademia Maju,173,TRUE,0.913
49079,Sekolah Tinggi Ilmu Tarbiyah Nahdlatul Ulama Al-Farabi Pangandaran,173,TRUE,0.936
49168,PT. Jurnal Center Indonesia Publisher,173,TRUE,0.983
575,American Society of Plant Taxonomists,172,TRUE,0.942
1730,Scientific Web Journals (SWJ),172,TRUE,0.994
3303,Bulletin of Marine Science,172,TRUE,0.849
4877,"Procon, Ltd.",172,TRUE,0.047
5056,Korea Institute of Ecological Architecture and Environment,172,FALSE,0
5226,Institute of Sociology of the Academy of Sciences of the Czech Republic,172,TRUE,0.215
6604,"JOSHA, GmbH",172,FALSE,0
7331,Indonesian Society Fisheries Product Processing,172,TRUE,1
7738,Georgia Entomological Society,172,TRUE,0.593
11861,Academia CUF,172,TRUE,0.703
16495,East Siberian State Institute of Culture,172,TRUE,0.738
17129,Al-Ameed Center,172,TRUE,0.907
17801,Canadian Tax Foundation,172,TRUE,0.715
19454,Spormetre,172,TRUE,0.924
20049,Institute of State Management of Petro Mohyla Black Sea National University,172,TRUE,1
20103,University of Cincinnati Press,172,TRUE,0.767
20453,Bilecik Seyh Edebali Universitesi Fen Bilimleri Dergisi,172,TRUE,1
22857,Eurasian Economists Association,172,TRUE,0.948
25343,Sekolah Tinggi Teologi Berita Hidup,172,TRUE,0.5
25807,The Archives of Rheumatology,172,TRUE,0.831
27180,Hospital Metropolitano,172,TRUE,0.93
27386,Research Institute for Intelligent Computer Systems,172,TRUE,1
28375,Durban University of Technology,172,TRUE,0.983
28831,Research Floor,172,TRUE,1
30390,EDITORA TOTALBOOKS,172,TRUE,0.151
32158,Red Academica de Diseno - RAD,172,TRUE,0.959
33924,Kabardino-Balkarian State Agricultural University named after V.M. Kokov,172,TRUE,0.279
35161,Universidad Mayor Real y Pontificia de San Francisco Xavier de Chuquisaca,172,TRUE,0.919
36104,Dian Nuswantoro University,172,TRUE,0.965
36674,Universidad Nacional de Tumbes,172,TRUE,1
38078,Pace University Press,172,FALSE,0
38097,Viet Nam Federation of Accountants and Auditors,172,TRUE,0.273
38996,Indian Journal of Clinical Practices Publications LTD,172,TRUE,1
2878,Korea Concrete Institute,171,FALSE,0
3787,The Korean Welding and Joining Society,171,TRUE,0.994
5919,Rev Rene - Revista da Rede de Enfermagem de Nordeste,171,TRUE,0.994
8099,"Department of Computer Engineering, Faculty of Computer Science, Universitas Sriwijaya",171,TRUE,0.526
9979,Faculty of Medicine Universitas Indonesia,171,TRUE,1
10772,Silesian University in Opava,171,FALSE,0
12072,"Departamento de Educação, Universidade do Estado da Bahia - Campus II",171,TRUE,0.871
16646,Sociedad Argentina para el Estudio de los Mamiferos,171,TRUE,0.439
18714,Yarmachenko Institute of Special Education and Psychology of the NAES of Ukraine,171,TRUE,0.924
19381,Ankara Universitesi Hukuk Fakultesi Dergisi,171,TRUE,1
22127,Vidnovluvana energetika,171,TRUE,0.936
24689,STKIP Pasundan,171,TRUE,0.901
24749,Foreign Trade University,171,TRUE,0.439
26482,Politeknik Negeri Media Kreatif,171,TRUE,0.626
28662,Universitas Paramadina,171,TRUE,0.842
29102,Institut Agama Kristen Negeri Manado,171,TRUE,0.848
30311,Associazione Culturale Pediatri,171,TRUE,0.719
30330,"Islamic Research Institute, International Islamic University, Islamabad",171,TRUE,0.883
32234,American College of Radiology,171,FALSE,0
33823,Sekolah Tinggi Agama Islam Miftahul Ulum Lumajang,171,TRUE,0.901
34089,Uniandrade Centro Universitario Campos de Andrade,171,TRUE,0.994
34910,Sekolah Tinggi Agama Islam Darul Qalam Tangerang,171,TRUE,0.918
35190,Binh Duong University,171,TRUE,0.953
37979,Akademik Hassasiyetler,171,TRUE,1
50138,Alikhan Bokeikhan University,171,TRUE,1
8614,Universitat de Lleida,170,TRUE,0.006
9167,National Research and Development Institute for Industrial Ecology IND-ECOIND,170,TRUE,0.329
9793,Department of Communication and Community Development Sciences,170,TRUE,0.941
10754,James Cook University,170,TRUE,0.847
10996,"Universidad La Salle, Mexico",170,TRUE,0.918
11236,Eastern Kentucky University,170,FALSE,0
11656,Indonesian Petroleum Association,170,TRUE,1
11999,Universidad Americana,170,TRUE,0.865
12352,Devir Educacao,170,TRUE,0.971
16029,Russian Research Institute of Farm Animal Genetics and Breeding,170,TRUE,1
16851,Innovational Publishers,170,TRUE,0.747
17251,P3M Politeknik Negeri Banjarmasin,170,TRUE,0.924
17949,Fiocruz - Instituto de Tecnologia em Farmacos,170,TRUE,0.994
18366,Korean Association Of Computers and Accounting,170,TRUE,0.835
18505,Seismo Verlag AG,170,FALSE,0
19900,Universidad Catolica Santo Toribio de Mogrovejo,170,TRUE,0.906
20435,Chonbuk National University,170,FALSE,0
21346,The Beryl Institute,170,FALSE,0
22737,Politeknik Kesehatan Kerta Cendekia,170,TRUE,0.924
23339,Polis University,170,TRUE,0.9
23367,REVISTA FIMCA,170,TRUE,0.947
23891,Pskov State University,170,TRUE,1
23911,Revista Brasileira de Zootecnia,170,FALSE,0
26548,Indonesian Operations Research Association,170,TRUE,0.847
28881,Jurnal Pendidikan Dasar Flobamorata (JPDF) Program Studi Pendidikan Guru Sekolah Dasar (PGSD),170,TRUE,0.941
28981,Skeena Publishers,170,TRUE,0.629
29546,Chemical Society of Pakistan,170,TRUE,1
32199,Sekolah Tinggi Agama Islam Denpasar,170,TRUE,0.947
32628,El-Wahat Journal for Research and Studies,170,FALSE,0
35134,International Journal of All Research Education and Scientific Methods (IJARESM) Publication,170,TRUE,0.865
39026,Agriculture College - University of Kerbala,170,TRUE,0.965
48203,Serviço Nacional de Aprendizagem Comercial Pernambuco,170,TRUE,0.465
2824,Entomological Society of Washington,169,FALSE,0
3122,Japan Society of Gynecologic and Obstetric Endoscopy and Minimally Invasive Therapy,169,FALSE,0
4237,The Korea Society of Costume,169,FALSE,0
6342,Universidad Cesmag,169,TRUE,0.828
9874,Revista Odontoestomatologia,169,TRUE,0.059
11727,Asociacion Colombiana de Dermatologia y Cirugia Dermatologica,169,TRUE,0.988
11838,Revista Amazonida,169,TRUE,0.491
21374,Al Qalam University for Humanitarian and Applied Sciences,169,FALSE,0
22178,Science and Art,169,TRUE,0.763
23182,Dewan Bahasa dan Pustaka,169,TRUE,1
23582,Institut Teknologi dan Kesehatan Bali,169,TRUE,0.923
24793,Grupo Docentes 20 C.A.,169,TRUE,1
25358,Resbee Publisher,169,TRUE,0.006
26833,Alianza de Investigadores Internacionales SAS,169,TRUE,0.905
29220,Petroleum Research and Development Center (PRDC),169,TRUE,0.929
29510,Moscow State Technical University of Civil Aviation,169,TRUE,0.58
30247,Rostov State Rachmaninov Conservatoire,169,FALSE,0
32141,SA Kultuurileht,169,TRUE,0.018
32986,Kuzbass Regional Institute for Vocational Education Development,169,TRUE,0.302
36222,Scientific Research Institute of Problems of The Rule of Law,169,TRUE,0.982
36289,King Salman Center for Disability Research,169,TRUE,0.976
37158,Beritrust Publisher,169,TRUE,0.917
48350,Publikasi Inspirasi Indonesia,169,TRUE,0.87
50669,Sekolah Tinggi Ilmu Ekonomi Bina Karya,169,TRUE,0.852
2663,"The Society of Powder Technology, Japan",168,FALSE,0
3930,Journal of Advanced Marine Engineering and Technology,168,FALSE,0
4662,The Korean Society of Economic and Environmental Geology,168,FALSE,0
4762,Instituto Estudios Fiscales,168,TRUE,0.75
6344,"Orthopaedica, Traumatology, and Prosthetics",168,TRUE,0.994
6470,International Journal of Integrated Health Sciences (IJIHS),168,TRUE,0.923
8975,Associacao Brasileira de Inteligencia Computacional - ABRICOM,168,TRUE,1
9039,Art-E Sanat Dergisi,168,TRUE,1
9119,Mavlyutov Institute of Mechanics,168,TRUE,0.238
9661,Asociacion Colombiana de Neurologia,168,TRUE,0.887
10860,All-Russia Research Institute of Oil Crops by Pustovoit V.S.,168,TRUE,0.935
12653,Wichita State University,168,TRUE,0.875
16354,V.M. Bekhterev National Research Medical Center for Psychiatry and Neurology,168,TRUE,1
19029,ANASAY,168,TRUE,1
21765,The Korean Society for Chinese Studies,168,FALSE,0
26082,"University of Agriculture and Forestry, Hue University",168,TRUE,0.952
26407,Russian Energy Agency,168,FALSE,0
27378,Holy Family Red Crescent Medical College,168,TRUE,0.732
30203,UT MD Anderson Cancer Center Research Medical Library,168,FALSE,0
30465,Politeknik Imigrasi (POLTEKIM),168,TRUE,1
30660,"Khyber Medical College, Peshawar",168,TRUE,1
32299,A2Z Journals,168,TRUE,0.994
32850,Astrakhan State University,168,FALSE,0
34019,Sociedad Geologica de Espana,168,TRUE,1
39003,Institutul Național de Cercetare Dezvoltare Agricolă Fundulea,168,TRUE,0.982
49404,Silpakorn University,168,TRUE,1
49669,Supervisão Clínica,168,TRUE,0.048
50510,Revista Brasileira de Psicanálise,168,TRUE,0.381
1529,Mathematical Society of Japan (Project Euclid),167,FALSE,0
1964,Japanese Society of Pediatric Allergy and Clinical Immunology,167,FALSE,0
2788,The Nihon University Medical Association,167,FALSE,0
3064,The Korean Association of Oral and Maxillofacial Surgeons,167,FALSE,0
7312,W.E. Upjohn Institute for Employment Research,167,TRUE,0.036
7953,The Japan Language and Literature Association of Korea,167,FALSE,0
8451,WOAH (World Organisation for Animal Health),167,TRUE,0.216
9558,Revista Brasileira de Estudos Urbanos e Regionais (RBEUR),167,TRUE,0.988
9780,Oklahoma State University Library,167,TRUE,0.509
10450,Estudios Sociales,167,TRUE,1
11929,Universidad Autonoma de Bucaramanga,167,TRUE,0.994
16585,SHEI Pryazovskyi State Technical University,167,TRUE,0.958
18404,Historia Ambiental Latinoamericana y Caribena - HALAC,167,TRUE,0.868
21884,Colegio de Medicos y Cirujanos de Guatemala,167,TRUE,1
22403,Perhimpunan Dokter Paru Indonesia,167,TRUE,0.988
22585,Universitas Logistik dan Bisnis Internasional,167,TRUE,0.904
23746,LSPR Communication and Business Institute,167,TRUE,0.88
23921,Universitas Katolik Darma Cendika,167,TRUE,0.862
24557,"Jurnal Ilmu Pendidikan (JIP) STKIP Kusuma Negara, STKIP Kusuma Negara",167,TRUE,0.886
24792,Intelligence Science and Technology Press Inc.,167,TRUE,0.982
25641,Bandirma Onyedi Eylul University,167,TRUE,1
28614,Stockholm Environment Institute,167,TRUE,0.749
33662,Lembaga Chakra Brahmanda Lentera,167,TRUE,0.928
38710,"Perkumpulan Dosen Tarbiyah Islam, Indonesia",167,TRUE,0.85
2823,Japanese Society of Medical Instrumentation,166,FALSE,0
3691,University of Economics and Human Sciences in Warsaw,166,TRUE,0.367
5193,The Society of Korean Medicine,166,TRUE,1
5387,University of Queensland Library,166,FALSE,0
5995,Dalhousie Libraries,166,TRUE,0.97
8131,Henri Coanda Air Force Academy,166,TRUE,0.946
10617,Korean Hospitality and Tourism Academy,166,FALSE,0
10830,Iktisadi Idari ve Siyasal Arastirmalar Dergisi,166,TRUE,1
11902,Polskie Towarzystwo Diagnostyki Technicznej,166,FALSE,0
12097,Universitas Muhammadiyah Kalimantan Timur,166,TRUE,0.928
15180,Constitutional Court of the Republic of Indonesia,166,TRUE,1
15186,Pravo Publishing House LLC,166,TRUE,0.012
15982,El-Cezeri: Journal of Science and Engineering,166,TRUE,0.867
17448,Revista Agraria Academica,166,TRUE,0.988
17966,Kazakh Ablai Khan University of International Relations and World Languages,166,TRUE,0.958
19135,Marshall University,166,FALSE,0
21248,Journal of Korea Trade,166,TRUE,0.807
21626,STIKES Insan Cendekia Medika Jombang,166,TRUE,0.928
21690,Asociacion Colombiana de Medicina Interna,166,TRUE,0.831
21751,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Universitas Harapan Bangsa,166,TRUE,0.892
23578,Social Innovation Corporation Institute (SICI),166,FALSE,0
24450,Fundacion Universidad Pascal,166,TRUE,0.873
24846,Society for the Advancement of Horticulture,166,TRUE,1
26244,Politeknik Indonusa Surakarta,166,TRUE,0.928
28407,"Institut Catala d Arqueologia Classica, ICAC",166,TRUE,0.88
30293,University of European Studies of Moldova,166,TRUE,0.982
31736,Universitas Kutai Kartanegara,166,TRUE,0.861
32196,Polenov Russian State Folk Art House,166,TRUE,0.934
33360,Le Huu Trac National Burn Hospital,166,TRUE,1
37301,Yayasan Amanah Nur Aman,166,TRUE,0.886
37434,Foundation of Advanced Education,166,TRUE,1
37679,Ústav pro jazyk český AV ČR,166,TRUE,0.018
38524,Faculdades Integradas de Bauru (FIB),166,TRUE,0.91
47733,Universitas Lucius Annaeus Seneca,166,TRUE,0.976
49427,Asociación de Educación e Investigación en Ciencia de la Información de Iberoamérica y el Caribe,166,TRUE,0.952
525,Pesticide Science Society of Japan,165,FALSE,0
