id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
265,Institution of Engineering and Technology (IET),19332,TRUE,0.3684047175667287
320,Association for Computing Machinery (ACM),19129,TRUE,0.9487166082910764
234,American Society of Hematology,19008,TRUE,0.5616056397306397
5130,Mark Allen Group,18420,TRUE,0.7096634093376764
8611,AME Publishing Company,18410,FALSE,0
28402,VDI Verlag GmbH,17897,TRUE,0.6074202380287199
32523,EWA Publishing,17836,TRUE,1
221,American Association for the Advancement of Science (AAAS),17214,TRUE,0.925467642616475
127,S. Karger AG,16897,TRUE,0.7991951233946853
3145,Copernicus GmbH,16729,TRUE,0.9979078247354893
2208,American Astronomical Society,16547,TRUE,0.9491750770532423
29645,Ukrainian Assembly of Doctors of Science in Public Administration,15971,TRUE,0
19162,Comprehensive Publications,15377,FALSE,0
2321,American Institute of Mathematical Sciences (AIMS),15301,TRUE,0.7350499967322397
200,University of Chicago Press,15210,FALSE,0
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),14737,TRUE,0.9863608604193526
19099,"Research, Society and Development",14634,TRUE,0.9997949979499795
2895,African Journals Online (AJOL),14223,TRUE,0.9999296913450046
11853,Universitas Mataram,14115,TRUE,0.9961034360609281
3433,Academy of Management,14058,TRUE,4.979371176554274e-4
1670,Nepal Journals Online (JOL),13871,TRUE,0.9994953500108139
1010,JMIR Publications Inc.,13535,TRUE,0.9251570003694126
7770,Knowledge E DMCC,13489,TRUE,0.9995551931203203
30,American Society of Civil Engineers (ASCE),13464,TRUE,0
23064,International Journal for Multidisciplinary Research (IJFMR),13332,TRUE,1
416,Bioscientifica,13318,TRUE,0.1793062021324523
3821,Nomos Verlag,13232,TRUE,0.4497430471584039
12033,GSC Online Press,13111,TRUE,0.9996186408359393
8810,International Journal of Science and Research,12877,FALSE,0
30611,Wurttembergische Landesbibliothek,12675,TRUE,0.5587376725838265
14667,Universitas Pahlawan Tuanku Tambusai,12590,TRUE,0.9997617156473392
34520,Politeknik Pratama Purwokerto,12410,TRUE,0.9999194198227236
4802,Verlag Dr. Otto Schmidt,12350,TRUE,0.01991902834008097
17807,Tech Science Press,11939,TRUE,0.00862718820671748
10869,Francis Academic Press Ltd.,11840,TRUE,8.445945945945946e-5
22072,SASPR Edu International Pvt. Ltd,11735,TRUE,0.9977844056242011
26763,Everant Journals,11675,TRUE,0.9996573875802998
7570,Medip Academy,11603,TRUE,1
2060,Baishideng Publishing Group Inc.,11160,TRUE,0.4959677419354839
341,Proceedings of the National Academy of Sciences,11139,TRUE,0.849358111141036
50238,INTERECONOM Publishing,10757,TRUE,0.9997211118341545
4858,Institute of Advanced Engineering and Science,10653,TRUE,0.9998122594574298
2560,F1000 Research Ltd,10635,TRUE,0.9992477668077104
7729,"Private Enterprise, Vladislav Ivanov",10599,TRUE,0.9999056514765544
80,The Endocrine Society,10527,TRUE,0.939298945568538
21849,World Wide Journals,10444,TRUE,0.999521256223669
4035,Diva Enterprises Private Limited,10015,TRUE,0.001797304043934099
24,American Physiological Society,9964,TRUE,0.933661180248896
4194,Consortium Erudit,9662,TRUE,0.394224798178431
10894,Scientific Scholar,9611,TRUE,0.6777650608677557
1627,Allerton Press,9554,TRUE,0.006280092108017584
30896,Universidad Tecnica de Manabi,9552,TRUE,1
124,Japan Society of Mechanical Engineers,9524,FALSE,0
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),9500,TRUE,0.6928421052631579
31492,Green Publication,9432,TRUE,0.1713316369804919
27842,"Chongqing VIP Information Co.,Ltd.",9429,FALSE,0
3964,Centre for Evaluation in Education and Science (CEON/CEES),9407,TRUE,0.9787392367385989
4913,Magnolia Press,9300,TRUE,0.9439784946236559
33,ASME International,9298,TRUE,0.9718218971821897
2099,Shanghai Institute of Optics and Fine Mechanics,9244,FALSE,0
17149,Edizioni Minerva Medica,9123,FALSE,0
170,Royal College of Psychiatrists,9065,TRUE,0.926199669056812
23803,Asociacion Latinoamericana para el Avance de la Ciencia,9056,TRUE,0.9995583038869258
37468,Polish Academy of Sciences Chancellery,8925,TRUE,0.2449299719887955
11780,ASOS Yayinevi,8917,TRUE,0.2433553885836044
2258,Pensoft Publishers,8896,TRUE,0.996964928057554
10124,Universitas Negeri Padang,8554,TRUE,0.9390928220715455
28583,"Vietnam Medical Journal, Vietnam Medical Association",8542,TRUE,0.9997658627955982
9531,AkiNik Publications,8442,TRUE,0.002842928216062544
30593,Science Research Society,8384,TRUE,0.7397423664122137
33635,Indospace Publications,8378,TRUE,0.9998806397708284
30674,Wissenschaftliche Verlagsgesellschaft mbH,8370,TRUE,0.02986857825567503
1167,American Diabetes Association,8369,TRUE,0.9059624805831042
4027,Human Resources Management Academic Research Society (HRMARS),8368,FALSE,0
2811,Galenos Yayinevi,8359,TRUE,0.01028831199904295
2914,Jaypee Brothers Medical Publishing,8328,TRUE,0.02089337175792507
10063,"Clausius Scientific Press, Inc.",8317,TRUE,0.002765420223638331
175,The Royal Society,8200,TRUE,0.9610975609756098
10499,"Publicidad Permanyer, SLU",8190,TRUE,0.02515262515262515
9467,Universidad Nacional Autonoma de Mexico,8154,TRUE,0.9116997792494481
1078,National Library of Serbia,8117,TRUE,1
1861,Bangladesh Academy of Sciences,8082,TRUE,0.9981440237564959
4873,Universidade de São Paulo. Agência de Bibliotecas e Coleções Digitais,7975,TRUE,0.9363009404388715
9382,Association for the Advancement of Artificial Intelligence (AAAI),7961,TRUE,0.9998743876397438
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",7877,TRUE,1
231,Acoustical Society of America (ASA),7766,TRUE,0.9737316507854751
36117,International Research Journal of Modernization in Engineering Technology and Science,7765,TRUE,1.28783000643915e-4
10462,Universitas Udayana,7716,TRUE,0.9594349403836185
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",7687,TRUE,0
27204,Institut Agama Islam Nasional Laa Roiba Bogor,7626,TRUE,0.9996066089693155
3407,ScopeMed,7595,TRUE,0.8535878867676103
4911,Science Publishing Group,7583,TRUE,0.3031781616774364
4443,PeerJ,7553,TRUE,0.9990732159406858
11858,Universitas Islam Bandung (Unisba),7544,TRUE,0.9801166489925769
7284,ECO-Vector LLC,7513,TRUE,0.9934779715160389
39909,Asosiasi Riset Ilmu Manajemen dan Bisnis Indonesia,7478,TRUE,1
9296,IP Innovative Publication Pvt Ltd,7465,TRUE,0.8910917615539183
73,Duke University Press,7419,TRUE,0.4917104731095835
8420,Universitas Airlangga,7261,TRUE,0.9964192260019281
34985,PT Formosa Cendekia Global,7221,TRUE,1
3689,Index Copernicus,7100,TRUE,0.9971830985915493
27665,RSIS International,7093,TRUE,0.9854786409135768
9237,Brawijaya University,7051,TRUE,0.8760459509289462
3979,"EMH Swiss Medical Publishers, Ltd.",6997,FALSE,0
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),6983,TRUE,0.9408563654589718
18617,XMLink,6971,FALSE,0
2457,"Trans Tech Publications, Ltd.",6937,TRUE,1
6743,Media Sphere Publishing House,6859,TRUE,2.91587694999271e-4
3061,Termedia Sp. z.o.o.,6846,TRUE,0.2494887525562372
27,Association for Research in Vision and Ophthalmology (ARVO),6746,FALSE,0
9818,Atena Editora Edição de Livros Ltda,6685,TRUE,0
3948,GN1 Sistemas e Publicacoes Ltd.,6589,TRUE,0.001214144786765822
2249,Spandidos Publications,6561,FALSE,0
25968,Naksh Solutions,6531,TRUE,0.9998468840912571
9984,Universitas Pendidikan Ganesha,6520,TRUE,1
3169,Universidad Complutense de Madrid (UCM),6505,TRUE,0.7772482705611068
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,6499,TRUE,0.9670718572088014
2580,AOSIS,6495,TRUE,0.4685142417244034
10758,Tikrit University,6464,TRUE,0.9249690594059407
28750,CMV Verlag,6445,TRUE,0.003103180760279286
4374,"eLife Sciences Publications, Ltd",6436,TRUE,0.9852392790553139
7618,International Information and Engineering Technology Association,6389,TRUE,0.2369697918297073
329,International Union of Crystallography (IUCr),6333,TRUE,0.5303963366492973
281,MIT Press,6308,TRUE,0.7075142675967026
39852,Apex Publishing,6304,TRUE,0.0307741116751269
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),6282,FALSE,0
33225,Boya Century Publishing,6260,TRUE,1
30725,"Angle Publishing Co., Ltd.",6247,TRUE,0.7336321434288458
11875,Even3,6217,TRUE,0.5649026861830465
10545,Drohobych Ivan Franko State Pedagogical University,6178,TRUE,0.2852055681450308
2432,IGI Global,6174,TRUE,0.9998380304502753
9411,Universitas Gadjah Mada,6149,TRUE,0.9687754106358758
67,CSIRO Publishing,6058,TRUE,0.80488610102344
8629,Universitas Sebelas Maret,6037,TRUE,0.8870299817790293
3884,Philosophy Documentation Center,6023,TRUE,0.9709447119375726
945,IWA Publishing,6004,TRUE,0.9728514323784144
16089,Brill Deutschland GmbH,5953,TRUE,0.1669746346379976
1696,University of Toronto Press Inc. (UTPress),5909,TRUE,0.6691487561347098
4169,Franco Angeli,5864,TRUE,0.5830491132332879
109,Institute for Operations Research and the Management Sciences (INFORMS),5834,TRUE,0.9278368186492972
155,Canadian Science Publishing,5790,TRUE,0.957167530224525
8913,Jana Publication and Research LLP,5780,TRUE,0.9764705882352941
358,Intellect,5726,TRUE,0.9142507858889277
2487,The American Association of Immunologists,5718,TRUE,0.9886323889471843
20123,Maad Rayan Publishing Company,5703,TRUE,0.9440645274416974
31137,Lahore Medical and Dental College,5659,TRUE,1
5966,Kare Publishing,5611,TRUE,0.04740687934414543
12,American Meteorological Society,5581,TRUE,0.88586274861136
18454,Universitas Malahayati Bandar Lampung,5576,TRUE,0.9709469153515065
23730,The USA Journals,5571,TRUE,1
425,Akademiai Kiado Zrt.,5504,TRUE,0.7692587209302326
2098,MyJove Corporation,5478,FALSE,0
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",5450,TRUE,0.9003669724770642
17954,DKS Center,5436,TRUE,0.006990434142752024
18870,PANORAMA Publishing House,5436,TRUE,0.9998160412067697
242,CABI Publishing,5417,TRUE,0.1622669374192357
10540,Universitas Tarumanagara,5346,TRUE,0.9936401047512159
5808,"Aurora Group, s.r.o",5328,TRUE,1
189,SPIE-Intl Soc Optical Eng,5300,FALSE,0
1665,Scientific Societies,5290,TRUE,0.5525519848771266
237,The Company of Biologists,5288,TRUE,0.8697049924357035
408,University of California Press,5275,TRUE,0.5893838862559242
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,5271,TRUE,0.8451906659077973
30507,A and V Publications,5259,TRUE,1
22926,The publishing house - SCIENTIFIC LIBRARY,5253,TRUE,1
23521,Erich Schmidt Verlag GmbH & Co. KG,5248,TRUE,0
5959,Universitas Negeri Semarang,5241,TRUE,0.9793932455638237
21355,Al-Mustansiriya University - College of Basic Education,5193,TRUE,1
294,"Science China Press., Co. Ltd.",5187,TRUE,0.00192789666473877
4601,JCDR Research and Publications,5183,TRUE,0.9554312174416361
3528,Koninklijke Boom uitgevers,5160,TRUE,0
351,Society for Industrial & Applied Mathematics (SIAM),5142,FALSE,0
18929,JLE,5120,TRUE,0.0728515625
10239,Uzhhorod National University,5118,TRUE,0.9984368894099258
1757,John Benjamins Publishing Company,5117,TRUE,0.7709595466093414
5117,Universidade de Estado do Rio de Janeiro,5095,TRUE,0.9228655544651619
417,American Academy of Pediatrics (AAP),5062,TRUE,0.4458711971552746
16636,IPM2KPE,5051,TRUE,1
1931,Edinburgh University Press,5038,TRUE,0.4273521238586741
2473,Sri Lanka Journals Online,4996,TRUE,0.8124499599679744
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",4946,FALSE,0
4226,Det Kgl. Bibliotek/Royal Danish Library,4928,TRUE,0.7999188311688312
31434,Century Science Publishing Co,4876,TRUE,0.286915504511895
252,Environmental Health Perspectives,4860,FALSE,0
29690,Galore Knowledge Publication Pvt. Ltd.,4859,TRUE,1
3285,"Ubiquity Press, Ltd.",4851,TRUE,0.2873634302205731
100,Human Kinetics,4840,TRUE,0.884504132231405
2549,PAGEPress Publications,4813,TRUE,0.9981300644088926
9969,Medwin Publishers,4808,TRUE,0.9089018302828619
3819,Brieflands,4798,TRUE,0.9924968736973739
7604,Scandinavian University Press / Universitetsforlaget AS,4678,FALSE,0
2026,China Science Publishing & Media Ltd.,4675,TRUE,0.001925133689839572
31770,Uniao Atlantica de Pesquisadores,4598,TRUE,1
9621,PubPub,4549,FALSE,0
3111,AVES YAYINCILIK A.Ş.,4501,TRUE,0
22,Annual Reviews,4442,TRUE,0.8480414227825304
7463,State University of Malang (UM),4436,TRUE,0.8839044183949504
3486,Canadian Center of Science and Education,4425,TRUE,1
3287,The Pennsylvania State University Press,4403,TRUE,0.4980694980694981
26234,Ridwan Institute,4388,TRUE,0.9979489516864175
32815,Ainara,4383,TRUE,1
6139,MedCrave Group Kft.,4376,TRUE,0.8544332723948812
3595,VM Media Group sp. z o.o,4375,TRUE,6.857142857142857e-4
28116,Scientific Journals Publishing House,4356,TRUE,0.9972451790633609
38117,Publikasi Indonesia,4353,TRUE,0.9990810934987365
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",4334,TRUE,0.9997692662667282
29705,California Digital Library (CDL),4289,TRUE,0.2261599440429004
101,Hogrefe Publishing Group,4280,TRUE,0.6911214953271028
1754,Journal of Neurosurgery Publishing Group (JNSPG),4271,TRUE,0.8850386326387263
4137,Ivyspring International Publisher,4244,FALSE,0
18588,Viser Technology Pte Ltd,4223,TRUE,1
29632,UK Zhende Publishing Limited Company,4204,TRUE,0.9819219790675547
7038,International Society for Horticultural Science (ISHS),4159,FALSE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,4156,TRUE,0.8361405197305101
11282,Universitas Negeri Surabaya,4150,TRUE,0.9968674698795181
11192,Istanbul University,4143,FALSE,0
7717,European Publishing,4124,TRUE,0.00460717749757517
5855,Adam Mickiewicz University Poznan,4099,TRUE,0.9358380092705538
5576,Seventh Sense Research Group Journals,4078,FALSE,0
613,Begell House,4065,TRUE,0.5726937269372694
7172,"Auricle Technologies, Pvt., Ltd.",4059,TRUE,0.9859571322985957
150,Massachusetts Medical Society,4047,FALSE,0
22662,Chechen State University,4046,TRUE,0.9980227385071676
5673,The Science and Information Organization,4043,FALSE,0
2308,"SLACK, Inc.",4025,TRUE,0.7309316770186335
38266,Green Publisher,4019,TRUE,0.9995023637720826
50446,Revista ft Ltda,4015,TRUE,0.6707347447073474
10296,Universitas Padjadjaran,4009,TRUE,0.8014467448241457
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),4004,TRUE,0.6680819180819181
9346,Ioffe Institute Russian Academy of Sciences,4000,TRUE,1
16242,IMR Press,3997,TRUE,0.952964723542657
34006,Genesis Global Publication,3993,TRUE,0.1565239168544954
11138,Tsinghua University Press,3964,TRUE,0.09889001009081735
18493,Opast Group LLC,3957,TRUE,0.9982309830679807
9514,Korean Association For Learner-Centered Curriculum And Instruction,3929,TRUE,0.8816492746245864
11399,Universitas Negeri Makassar,3913,TRUE,1
19764,University of Mosul,3910,FALSE,0
8603,Universitas Negeri Jakarta,3903,TRUE,0.9879579810402255
10439,LPPM Universitas Syiah Kuala,3896,TRUE,0.9386550308008214
10951,Tanjungpura University,3896,TRUE,0.9964065708418891
8674,Universitas Muhammadiyah Sidoarjo,3886,TRUE,1
19,American Thoracic Society,3874,FALSE,0
22503,Brazilian Journal of Implantology and Health Sciences,3852,TRUE,1
14,American Mathematical Society (AMS),3850,TRUE,0.845974025974026
10208,State University of Medan,3839,TRUE,0.9908830424589737
7673,BIBLIO-GLOBUS Publishing House,3835,FALSE,0
10105,European Open Science Publishing,3831,TRUE,1
3673,University of Illinois Press,3821,TRUE,0.2674692488877257
1387,American Institute of Aeronautics and Astronautics (AIAA),3820,TRUE,0.5670157068062827
16108,Wasit University,3804,TRUE,1
18540,Universitas Batanghari Jambi,3797,TRUE,1
24868,Akademia Baru Publishing,3770,TRUE,0.9986737400530504
345,Microbiology Society,3760,TRUE,0.9428191489361702
3478,MANUSCRIPT TECHNOMEDIA LLP,3738,FALSE,0
10352,Universitas Islam Negeri Alauddin Makassar,3731,TRUE,0.9946395068346288
422,Institute of Electrical Engineers of Japan (IEE Japan),3730,FALSE,0
32390,Milano University Press,3707,TRUE,0.9495548961424332
3430,University of Debrecen/ Debreceni Egyetem,3703,TRUE,0.4666486632460167
17979,Siberian Academic Book LLC,3699,TRUE,0
17540,Negah Scientific Publisher,3698,TRUE,0.813953488372093
9483,Universitas Muhammadiyah Malang,3691,TRUE,0.9945814142508805
42,British Editorial Society of Bone & Joint Surgery,3689,TRUE,0.9357549471401464
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3676,TRUE,0.9918389553862894
34523,Institut Pendidikan Nusantara Global,3671,TRUE,1
12056,Universitas Pattimura,3656,TRUE,0.9958971553610503
17,American Scientific Publishers,3608,TRUE,0.9983370288248337
9677,The Russian Presidential Academy of National Economy and Public Administration,3602,TRUE,0.7001665741254858
18356,Al-Kindi Center for Research and Development,3594,TRUE,1
10706,Universitas Andalas,3591,TRUE,0.9053188526872737
8004,Agricultural Research Communication Center,3576,TRUE,1
4281,"International Institute for Science, Technology and Education",3561,FALSE,0
9292,Universitas Negeri Yogyakarta,3560,TRUE,0.9991573033707865
17999,Uskudar University,3555,TRUE,0.9949367088607595
2165,Liverpool University Press,3552,TRUE,0.3581081081081081
16013,Universitas Indraprasta PGRI,3550,TRUE,0.6154929577464789
28112,Ukrainian Research and Design Institute of Building Materials and Products,3522,TRUE,0.5272572402044293
14742,Acta Scientific Publications Pvt. Ltd.,3506,FALSE,0
21822,Firenze University Press,3506,TRUE,0.9318311466058186
6946,Universitas Pendidikan Indonesia (UPI),3505,TRUE,0.81169757489301
16966,Universitas Muhammadiyah Mataram,3473,TRUE,0.9936654189461561
17408,Universitas Sam Ratulangi,3470,TRUE,1
23602,Scientific Research and Community Ltd,3462,TRUE,0.9217215482380127
17166,Khmelnytskyi National University,3430,TRUE,1
3785,Universidade Federal do Paraná,3428,TRUE,0.8491831971995333
19565,Universitas Halu Oleo,3427,TRUE,1
7005,ResearchersLinks Ltd,3426,TRUE,2.918855808523059e-4
48329,Warwick Evans Publishing,3426,TRUE,1
7257,Taras Shevchenko National University of Kyiv,3422,TRUE,0.9979544126241964
9419,"Scholink Co, Ltd.",3416,TRUE,0.9997072599531616
23555,World Scientific and Engineering Academy and Society (WSEAS),3413,TRUE,0.9841781423967184
9336,Anticancer Research USA Inc.,3394,TRUE,0.09870359457866824
6146,Universidad Nacional de Colombia,3389,TRUE,0.9657716140454411
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),3384,TRUE,0.007387706855791962
24549,European Centre for Research Training and Development,3375,TRUE,1
6205,Sunan Gunung Djati State Islamic University of Bandung,3336,TRUE,0.927757793764988
1973,Institute of Noise Control Engineering (INCE),3334,TRUE,1
35514,AG Editor (Argentina),3334,TRUE,0.9967006598680264
4211,University of Warsaw,3325,TRUE,0.7371428571428571
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3310,FALSE,0
232,American Society for Clinical Investigation,3300,FALSE,0
23876,International Journal of Innovative Science and Research Technology,3299,TRUE,1
23906,VDI Fachmedien GmbH and Co. KG,3277,TRUE,0.8486420506560879
7928,The Publishing Group Jurist,3266,TRUE,1
11796,Institut Pertanian Bogor,3263,TRUE,0.9840637450199203
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),3258,TRUE,0.9447513812154696
9405,Publishing House Zaslavsky,3242,TRUE,0.999691548426897
10308,Universidad Nacional de La Plata,3234,TRUE,0.9879406307977737
1577,Radiological Society of North America (RSNA),3231,TRUE,0.02506963788300836
230,American Psychiatric Association Publishing,3230,TRUE,0.004643962848297214
24930,Universitas Negeri Gorontalo,3228,TRUE,0.9659231722428748
16390,National Pedagogical Dragomanov University,3221,TRUE,0.7317603228810928
1038,Japan Society of Civil Engineers,3206,FALSE,0
108,Institute of Mathematical Statistics,3202,FALSE,0
5094,Universitas Ahmad Dahlan,3197,TRUE,0.6277760400375352
9421,AI Publications,3190,TRUE,0.9072100313479624
9422,Innovare Academic Sciences Pvt Ltd,3185,TRUE,1
6689,Academy of Science of South Africa,3167,TRUE,0.8250710451531418
10875,Revista Eletronica Acervo Saude,3166,TRUE,0.9898926089703095
4964,National Documentation Centre (EKT),3149,TRUE,0.9869799936487774
10788,Universitas Galuh Ciamis,3141,TRUE,0.5765679719834448
393,Society for Neuroscience,3134,TRUE,0.7846202935545629
9096,Saint Petersburg State University,3119,TRUE,0.9448541199102276
35225,Universitas Muslim Indonesia,3109,TRUE,0.936313927307816
7508,Universitas Muhammadiyah Yogyakarta,3107,TRUE,0.9990344383649823
1560,Indiana University Press,3096,TRUE,0.2832687338501292
9640,Universitas Islam Negeri Ar-Raniry,3085,TRUE,0.9034035656401945
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,3082,TRUE,0.9811810512654121
36892,Rayyan Jurnal,3077,TRUE,1
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,3071,TRUE,0.995441224356887
2924,Universidade Federal de Santa Catarina (UFSC),3070,TRUE,0.9768729641693811
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,3046,TRUE,0.9967170059093894
962,Japanese Society of Internal Medicine,3044,FALSE,0
31336,Fund Science and Culture Support Centre,3039,TRUE,0.4521224086870681
3180,Amsterdam University Press,3034,TRUE,0.04218852999340804
4247,Universitat de Valencia,3015,TRUE,0.9595356550580431
6863,David Publishing Company,3008,FALSE,0
29724,Association For Science (Publications),3007,TRUE,0.0542068506817426
10246,"HORS Publishing House, LLC",2994,TRUE,0.4939879759519038
5280,"Horizon Research Publishing Co., Ltd.",2971,FALSE,0
35829,IK Press,2968,TRUE,0.9575471698113208
10279,Babes-Bolyai University Cluj-Napoca,2965,TRUE,0.8492411467116358
11723,University of Alberta Libraries,2965,TRUE,0.8040472175379427
5106,Infra-M Academic Publishing House,2962,TRUE,0.986833220796759
33083,Kluwer Law International BV,2957,TRUE,0.7548190733851877
8044,Uniwersytet Lodzki (University of Lodz),2952,TRUE,0.8594173441734417
11638,LPPM Universitas Malikussaleh,2944,TRUE,0.8828125
10219,Muhammadiyah Metro University,2943,TRUE,0.7349643221202854
10735,Universitas Trisakti,2943,TRUE,0.9860686374447842
26718,Indonesian Journal Publisher,2942,TRUE,1
30565,Open Source Publications,2934,TRUE,0.9982958418541241
20105,Academic Conferences International Ltd,2929,TRUE,0.99931717309662
31620,"EM International, Publishers of Quality International Journals",2920,TRUE,0.7976027397260274
4419,Universidade Federal de Santa Maria,2909,TRUE,0.9752492265383294
27502,inScience LLC,2900,TRUE,0.9996551724137931
9006,"East View Information Services, Inc.",2893,FALSE,0
27169,European Scientific Platform (Publications),2887,TRUE,0.9812954624177347
37490,Darul Yasin Al Sys,2882,TRUE,1
5756,Scholar Publishing,2881,TRUE,0.5564040263797293
7892,"Impact Journals, LLC",2856,FALSE,0
6251,Universidad de Costa Rica,2849,TRUE,0.9498069498069498
8410,OAE Publishing Inc.,2836,TRUE,0.8949224259520451
4046,Servicio de Publicaciones de la Universidad de Murcia,2832,TRUE,0.9442090395480226
28869,University of Ljubljana,2823,TRUE,0.8639744952178533
7088,Tomsk State University,2817,TRUE,0.6588569400070998
10484,RGSA- Revista de Gestao Social e Ambiental,2809,TRUE,0.9992880028479886
5406,Lepidus Tecnologia,2803,TRUE,0.9489832322511595
18774,GRAPHIMEDIC SA DE CV,2787,FALSE,0
17481,L. N. Gumilyov Eurasian National University,2785,TRUE,0.955475763016158
1747,American Dairy Science Association,2781,FALSE,0
17652,Universitas Pamulang,2765,TRUE,0.9714285714285714
2451,Universidade Estadual de Maringa,2764,TRUE,0.9971056439942113
17854,Edicions de la Universitat de Barcelona,2760,TRUE,0.777536231884058
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2752,TRUE,0.9851017441860465
8258,UPT Penerbitan Universitas Jember,2745,TRUE,0.9963570127504554
5548,Al-Jamiah Research Centre,2738,TRUE,0.9894083272461651
17238,Universitas Majalengka,2738,TRUE,0.9178232286340394
21811,LPPM ITN Malang,2735,TRUE,0.9989031078610603
35028,Madison Academic Press,2733,TRUE,1
36037,Red de Investigadores Latinoamericanos,2732,TRUE,1
9635,Peoples' Friendship University of Russia,2727,TRUE,0.9761642830949762
7806,"Faculty of Philology, University of Belgrade",2719,FALSE,0
47985,KMAN Publication Incorporation,2714,TRUE,0.9963154016212233
2673,European Mathematical Society - EMS - Publishing House GmbH,2708,TRUE,0.9124815361890694
