id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
17231,LPPM Universitas EKASAKTI,583,TRUE,0.921
7102,Mechanical Engineering Faculty in Slavonski Brod,582,FALSE,0
7995,European Centre for Disease Control and Prevention (ECDC),581,TRUE,0.761
6900,Wroclaw Medical University,581,FALSE,0
7961,Universidad de Sonora,581,TRUE,0.979
17641,Universitas Muslim Indonesia,580,TRUE,0.767
18247,Research Outreach,580,FALSE,0
9911,Asian Development Bank,579,TRUE,0.09
21493,Politechnika Lubelska,579,TRUE,0.986
9498,University of Muhammadiyah Prof. Hamka (UHAMKA),578,TRUE,0.894
6339,Odessa National Academy of Food Technologies,578,TRUE,0.99
9244,Dagestan State University,576,TRUE,0.111
19942,BSTU named after V.G. Shukhov,576,TRUE,0.872
19308,Centro de Investigacion y Desarrollo Ecuador,576,TRUE,0.613
17302,Moscow Polytechnic University,576,TRUE,0.602
15945,Universitas Muhammadiyah Tangerang,574,TRUE,0.767
3591,Bilimsel Tip Publishing House,573,TRUE,0.092
1346,Japan Society for Precision Engineering,572,FALSE,0
16318,The Korea Academic Society Of Tourism And Leisure,570,FALSE,0
10033,"Korean Alliance for Health, Physical Education, Recreation, and Dance",569,FALSE,0
9450,University of Nis,569,TRUE,0.986
8184,State Islamic University of Raden Fatah Palembang,568,TRUE,0.912
8344,State Islamic University (UIN) Mataram,568,TRUE,0.977
28126,Instituto Brasileiro de Petroleo e Gas,568,FALSE,0
4876,Wildlife Information Liaison Development Society,567,TRUE,0.928
11939,Universitas Hamzanwadi,567,TRUE,0.351
16667,Buryat Scientific Center SB RAS,566,FALSE,0
3990,National Council of Teachers of Mathematics,566,TRUE,0.843
26354,Rfb Editora,565,FALSE,0
16794,Vinnytsia National Technical University,565,TRUE,0.06
16041,Science & Technology,565,TRUE,0.126
10705,Institut Hindu Dharma Negeri Denpasar,564,TRUE,0.899
23805,International Association Welding,564,FALSE,0
10195,"Pediatria, Ltd.",563,TRUE,0.149
10976,McGill University Library and Archives,563,TRUE,0.966
18526,Polskie Wydawnictwo Ekonomiczne S.A.,563,FALSE,0
8917,Southern Cross Publishing,563,TRUE,0.883
16059,Research Parks Publishing,562,TRUE,0.97
3531,The Institute of Electronics Engineers of Korea,561,FALSE,0
5604,Universidad Distrital Francisco Jose de Caldas,561,TRUE,0.991
21355,Al-Mustansiriya University - College of Basic Education,561,TRUE,0.97
17737,MG Aricent Private Limited,561,TRUE,0.005
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,559,TRUE,0.968
17542,DoNotEdit,557,TRUE,0.463
5458,Endocrinology Research Centre,556,TRUE,0.906
10023,"Totem Publisher, Inc.",556,FALSE,0
16037,Institut Ilmu Kesehatan STRADA Indonesia (STRADA Indonesia Health Sciences Institute),556,TRUE,0.968
12099,Universitas Muhammadiyah Surabaya,555,TRUE,0.8
2557,Journal of Athletic Training/NATA,554,TRUE,0.796
22118,World Institute for Advanced Research and Science,553,FALSE,0
5255,Universidade Estadual de Feira de Santana,552,TRUE,0.904
17358,LLC MORION,552,FALSE,0
3175,"University of Western Ontario, Western Libraries",551,TRUE,0.884
10203,Smart Moves,551,TRUE,0.984
17345,National Aerospace University - Kharkiv Aviation Institute,551,TRUE,0.931
6151,National Research Mordovia State University MRSU,550,TRUE,0.9
6673,Vologda Research Center of the RAS,550,FALSE,0
16636,IPM2KPE,550,TRUE,0.924
25157,Technium Science,549,TRUE,0.96
27198,Universidade Federal do Espirito Santo,549,TRUE,0.951
11934,Revista Eclesiastica Brasileira,547,TRUE,0.605
28080,"Engineering, Technology & Applied Science Research",547,TRUE,1
5615,"Izdatel'skii dom Spektr, LLC",546,TRUE,0.643
8740,Instituto Federal Catarinense,546,TRUE,0.938
7594,Prague University of Economics and Business,545,FALSE,0
6706,ABED - Associacao Brasileira de Educacao a Distancia,543,TRUE,0.368
7365,Faculdades Catolicas,543,FALSE,0
8399,Journal of Business Research - Turk,543,FALSE,0
16203,Vlast,543,FALSE,0
16646,Sociedad Argentina para el Estudio de los Mamiferos,541,FALSE,0
22855,Koordinatorat Perguruan Tinggi Keagamaan Islam Swasta Wilayah IV Surabaya,541,TRUE,0.898
6799,Saudi Medical Journal,540,FALSE,0
10534,Queen's University Library,540,TRUE,0.907
18908,LPPM IKIP Mataram,540,TRUE,0.93
11423,Uniwersytet Gdanski,540,TRUE,0.954
3583,Korean Institute of Information Scientists and Engineers,538,FALSE,0
7276,Faculdade de Letras da UFMG,537,TRUE,0.704
22301,MPM Comunicacao,537,TRUE,1
2830,Japan Audiological Society,536,FALSE,0
12168,JSC VNIIOENG,536,FALSE,0
19336,Universitas swadaya Gunung Djati,536,TRUE,0.545
1604,American Educational Research Association (AERA),535,TRUE,0.914
5968,KMK Scientific Press,535,FALSE,0
6140,Innovative Journal,535,TRUE,0.591
4671,Digital Contents Society,534,FALSE,0
5402,Instituto Politecnico Nacional/Centro de Investigacion en Computacion,534,FALSE,0
22291,CV. Syntax Corporation Indonesia,534,TRUE,0.678
17906,Universitas Serambi Mekkah,534,TRUE,0.867
6228,Codon Publications,533,TRUE,0.206
10267,Universitas Muria Kudus,533,TRUE,0.732
9367,International Journal of Professional Business Review,533,TRUE,0.989
3665,American Journal of Pharmaceutical Education,532,FALSE,0
17963,Stepan Gzhytskyi National University of Veterinary Medicine and  Biotechnologies Lviv,532,TRUE,0.962
12199,Ivan Kozhedub Kharkiv National Air Force University KNAFU,531,TRUE,0.456
6598,Consello da Cultura Galega,530,TRUE,0.004
5570,IUScholarWorks,529,TRUE,0.781
17740,"UUM Press, Universiti Utara Malaysia",529,TRUE,0.875
4426,The Japanese Society of Physical Fitness and Sports Medicine,528,FALSE,0
7261,Cukurova Medical Journal,528,FALSE,0
10111,A.N. Bakoulev National Scientific and Practical Center for Cardiovascular Surgery,528,TRUE,0.197
16534,Auctores Publishing LLC,528,TRUE,0.33
8429,Bussecon International,527,TRUE,0.892
9280,"Science Impact, Ltd.",527,TRUE,0.594
18638,Raffles Connect Pte Ltd,526,TRUE,0.061
23442,Universidad de Alcala,526,TRUE,0.587
22976,Richtmann Publishing,525,TRUE,0.802
5381,"Centre of Sociological Research, NGO",524,FALSE,0
10357,National University of Food Technologies,524,FALSE,0
3548,Society of Motion Picture and Television Engineers (SMPTE),523,FALSE,0
5387,University of Queensland Library,523,FALSE,0
8069,Universidad de Oviedo,523,TRUE,0.736
10236,Astrakhan State Technical University,523,TRUE,0.945
10511,FSBEI HE I.P. Pavlov SPbSMU MOH Russia,523,TRUE,0.723
16671,Readers Insight Publisher,523,TRUE,0.998
2694,Daedalus Enterprises,522,FALSE,0
19173,Viguera Editores SLU,522,TRUE,0.002
5472,Federal Investigation Centre for Information and Control,522,FALSE,0
2471,AACN Publishing,521,TRUE,0.434
20476,Universitatea Dunarea de Jos din Galati,520,TRUE,0.112
11935,Anais Educon UFS,519,TRUE,0.044
10219,Muhammadiyah Metro University,519,TRUE,0.611
3843,Associacao Prudentina de Educacao e Cultura (APEC),517,TRUE,0.507
28151,Care Comm,516,TRUE,0.035
23,American Pharmacists Association,515,FALSE,0
5321,Editora UNIVALI,515,TRUE,0.893
11851,Institut Agama Islam Negeri (IAIN) Bengkulu,515,TRUE,0.891
5856,Antiquity Publications,514,TRUE,0.566
1378,DAAAM International,514,TRUE,0.041
4481,ECCOMAS,514,FALSE,0
11797,STAIN Curup,514,TRUE,0.782
17676,IAIN Langsa,514,TRUE,0.911
7514,Pontificia Universidade Catolica de Goias -PUC Goias,513,TRUE,0.838
11056,Irkutsk State University,512,TRUE,0.203
28042,Journal of Microbiology and Biotechnology,512,FALSE,0
11238,Universidade Federal do Piaui,510,TRUE,0.888
5584,Universidad Pontificia Comillas,509,TRUE,0.947
23140,Politechnika Wroclawska Oficyna Wydawnicza,508,TRUE,0.293
8469,Towarzystwo Internistow Polskich/Polish Society of Internal Medicine,507,FALSE,0
8895,Universitas Darussalam Gontor,507,FALSE,0
5965,University Library of Pecs,506,TRUE,0.291
10974,Institute of Rural Health,505,FALSE,0
11479,Maranatha Christian University,505,TRUE,1
12039,Universitas Muhammadiyah Gresik,505,TRUE,0.909
4021,Baskent University,504,FALSE,0
4722,Bonfring,504,TRUE,0.056
5777,VLDB Endowment,504,FALSE,0
7696,Uopen Journals,504,FALSE,0
8216,Universidad Nacional de La Pampa,504,TRUE,0.167
93,Springer Fachmedien Wiesbaden GmbH,503,TRUE,0.205
23322,Vinnytsia National Agrarian University,503,TRUE,0.938
2000,PERSEE Program,503,TRUE,0.034
9192,Global Vision Press,503,FALSE,0
7918,Centro Cientifico Conhecer,502,FALSE,0
11521,Journal of Surgery and Medicine,502,FALSE,0
9243,"Academic Publishing House Geo, Ltd.",502,FALSE,0
24682,The Korean Data Analysis Society,502,FALSE,0
9746,Society of Teachers of Family Medicine,501,TRUE,0.513
7204,Russian State Social University,501,TRUE,0.102
8337,Universidade Catolica Dom Bosco,500,TRUE,0.916
10763,University of Kuningan,499,TRUE,0.83
8667,U.S. Army Engineer Research and Development Center,499,TRUE,0.08
23455,The Electronic Journal of Combinatorics,499,TRUE,1
18172,Kherson State Agricultural University,499,TRUE,0.082
5410,Open Access Pub,498,TRUE,0.916
6166,Shanghai Institute of Ceramics,498,FALSE,0
7634,Universidad Industrial de Santander,498,TRUE,0.763
9446,Institute for Political Studies,498,TRUE,0.5
12310,Kyiv National University of Technologies and Design,498,TRUE,0.912
23227,Centre for Research on Islamic Banking and Finance and Business,498,TRUE,0.958
16282,Universitas PGRI Yogyakarta,498,TRUE,0.853
7245,Editora e Distribuidora Educacional,497,TRUE,0.924
7550,Universidad Castilla la Mancha,497,TRUE,0.27
24528,International Research Publication House,496,FALSE,0
7715,Universidad Pedagogica Nacional,496,TRUE,0.931
11010,Lodzkie Towarzystwo Naukowe,496,FALSE,0
26952,KSBDA (Korea Society of Basic Design & Art),496,FALSE,0
5007,University of Tartu,496,TRUE,0.962
6685,Novosibirsk State Technical University,495,TRUE,0.196
7660,Centro Universitario La Salle - UNILASALLE,495,TRUE,0.941
16582,Pavlo Tychyna Uman State Pedagogical University,495,FALSE,0
19871,Orel State University,495,TRUE,0.41
7412,The Ohio State University Libraries,494,TRUE,0.672
16909,Ukrainian Medical  Stomatological Academy,494,TRUE,1
10297,Fundacion Aigle,493,FALSE,0
5632,Education Policy Analysis Archives,493,TRUE,0.753
7452,Zaporozhye State Medical University,493,FALSE,0
6991,Czestochowa University of Technology,492,FALSE,0
9293,University of Groningen Press,492,TRUE,0.697
3713,Modern Humanities Research Association,491,FALSE,0
3318,Zeppelini Editorial e Comunicacao,491,TRUE,0.483
7732,Universidade Federal do Amapa,491,TRUE,0.896
6626,The University of Iowa,490,TRUE,0.09
16418,Vasyl Stus Donetsk National University,490,FALSE,0
22676,University of Bern,490,TRUE,0.786
9527,The Intelligent Networks and Systems Society,489,TRUE,0.204
9144,Tyumen State University,489,TRUE,0.697
6210,"Group of Companies Med Expert, LLC",488,TRUE,0.33
7202,Universitat Rovira I Virgili,488,TRUE,0.369
7337,KSU Journal of Agriculture and Nature,488,FALSE,0
19828,Federal State Budgetary Scientific Institution Scientific Research Institute of Agriculture of Crimea,488,TRUE,0.389
7636,Policy Studies Organization,487,FALSE,0
16322,EPD Mukachevo State University,487,TRUE,0.07
2108,The Korean Society of Mechanical Engineers,486,FALSE,0
5135,Eurasian Society of Educational Research,486,FALSE,0
7058,Escola Bahiana de Medicina e Saude Publica,485,TRUE,0.742
23957,HNRI National Development,485,TRUE,0.897
7875,Fundacao Educacional de Criciuma- FUCRI,484,TRUE,0.56
19137,Universitas Islam Malang,484,TRUE,0.822
3312,Japan Science Support Foundation,483,FALSE,0
8668,University of Kanjuruhan Malang,483,TRUE,0.994
11157,Publikasi Jurnal Ilmiah Akademik Universitas Muhammadiyah Makassar,483,TRUE,0.896
17366,IAIN Metro Lampung,483,TRUE,0.795
21936,International Society of Experimental Linguistics,483,TRUE,0.118
12187,Universitas Sarjanawiyata Tamansiswa,482,TRUE,0.566
5051,Hong Kong Academy of Medicine Press,481,FALSE,0
9980,Swansea University,481,TRUE,1
1936,Uspekhi Fizicheskikh Nauk (UFN) Journal,480,FALSE,0
17115,Institute of Russian Literature Pushkinskij Dom RAN,480,TRUE,0.183
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,480,TRUE,0.275
5089,Enviro Research Publishers,479,TRUE,0.827
5540,"IMA Press, LLC",479,TRUE,0.685
11099,"Universitas Ahmad Dahlan, Kampus 3",478,TRUE,0.458
10183,IAIN Purwokerto,477,TRUE,0.887
10235,Dostoevsky Omsk State University,477,TRUE,0.826
16187,Stony Brook University,476,FALSE,0
22605,Grebennikov Publishing House,476,FALSE,0
12135,"FSBSI No. Caucasian FSC of Horticulture, Viticulture, and Wine Making",476,FALSE,0
7909,"Chinese Society for Mineralogy, Petrology, and Geochemistry",475,FALSE,0
14313,University of Nebraska Consortium of Libraries - UNCL,475,TRUE,0.065
17977,Scientific and Educational Initiative,475,TRUE,0.177
252,Environmental Health Perspectives,474,FALSE,0
7997,"Sagamore Publishing, LLC",474,TRUE,0.16
1941,Leibniz Institute for Psychology (ZPID),474,TRUE,0.909
4089,Ivanovo State University of Chemistry and Technology,473,TRUE,0.799
10681,Politeknik Negeri Jember,473,TRUE,0.928
23602,Scientific Research and Community Ltd,473,TRUE,0.816
5994,Led Edizioni Universitarie,472,TRUE,0.131
16611,Refaad for Studies and Research,472,TRUE,0.165
7611,"Journal of Science, Hanoi National University of Education",471,TRUE,0.251
11654,Politechnika Slaska - Silesian University of Technology,471,TRUE,0.096
1302,Oncology Nursing Society (ONS),468,TRUE,0.034
6259,"Instituto Federal de Educacao, Ciencia e Tecnologia do Rio Grande do Norte (IFRN)",468,TRUE,0.882
24780,North Atlantic University Union (NAUN),468,TRUE,0.998
4931,Fundacao Getulio Vargas,468,TRUE,0.855
5545,Science Publishing Corporation,468,TRUE,0.855
10886,National Society for Cutaneous Medicine,468,TRUE,0.994
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,467,TRUE,0.91
24631,Revista de Ensino em Engenharia,467,FALSE,0
7045,RFC Editor,466,FALSE,0
23502,Vide Leaf,466,FALSE,0
8183,Instituto Tecnologico de Costa Rica,465,TRUE,0.983
11490,Informing Science Institute,465,TRUE,0.994
3906,Archives of Pathology and Laboratory Medicine,465,TRUE,0.751
1338,Japanese Association of Rehabilitation Medicine,464,FALSE,0
17608,Universidad Autonoma de Chile,464,TRUE,0.655
4767,Korean Society of Hazard Mitigation,463,TRUE,0.462
25987,Epixpub Publication,463,FALSE,0
15964,Kharkiv National Automobile and Highway University,463,FALSE,0
22635,Universidade Federal da Fronteira Sul,463,TRUE,0.952
22300,Australian Centre for Geomechanics,463,FALSE,0
11346,Society for Research and Knowledge Management,462,TRUE,0.175
17418,Institute of Experimental Botany,461,FALSE,0
6168,Universitas Islam Negeri Imam Bonjol Padang,461,TRUE,0.924
19818,Sami Publishing Company,461,FALSE,0
2222,Journal of Infection in Developing Countries,460,TRUE,0.976
3748,Purdue University Press,460,TRUE,0.05
10362,Universidad de San Martin de Porres,460,TRUE,0.017
18124,Colegio de Postgraduados,460,TRUE,0.996
16172,Mykolayiv National Agrarian University,460,TRUE,0.107
2359,The Econometric Society,459,TRUE,0.673
7083,Tambov State Technical University,459,TRUE,0.246
7680,IAIN Salatiga,459,TRUE,0.908
10621,University of Baghdad College of Science,459,TRUE,0.991
6393,Linnaeus University,458,TRUE,0.605
10730,Badan Litbang Perhubungan,457,TRUE,0.919
18726,MANAS Sosyal Arastirmalar Dergisi,457,FALSE,0
437,International Heart Journal (Japanese Heart Journal),456,FALSE,0
15204,Waxmann,456,TRUE,0.077
28307,"SEPE - Simposio de Ensino, Pesquisa e Extensao",455,FALSE,0
2056,The Korean Society of Food Science and Nutrition,454,FALSE,0
16050,Brazil Publishing,454,TRUE,0.443
11627,Facet Publishing,454,FALSE,0
2017,"CAD Solutions, LLC",454,TRUE,0.033
5805,Corvinus University of Budapest,453,TRUE,0.219
2875,Journal of Clinical and Analytical Medicine,452,FALSE,0
8464,Ordem dos Medicos,451,TRUE,0.996
4555,Sada Institute,451,TRUE,0.175
18242,Universiti Sains Islam Malaysia,451,TRUE,0.909
25639,International Journal for Modern Trends in Science and Technology (IJMTST),451,TRUE,0.796
26544,Society for Healthcare & Research Development,451,TRUE,0.328
6606,Asociacion INFAD,450,TRUE,0.727
8628,Space Research Institute RAS,450,FALSE,0
16540,Poltekkes Kemenkes Semarang,450,TRUE,0.516
11645,Universidad Autonoma del Estado de Mexico,449,TRUE,0.878
22420,Inventive Research Organization,449,TRUE,0.851
4570,Institute of Molecular Biology and Genetics (NAS Ukraine),448,TRUE,0.565
12280,Torus Press,448,TRUE,0.375
10790,Franz Steiner Verlag GmbH,448,TRUE,0.016
8215,Instituto de Investigaciones Filologicas,447,TRUE,0.658
19691,Universidade Estadual do Parana - Unespar,447,FALSE,0
9730,Triveni Enterprises,447,TRUE,0.148
25057,Publishing House Znanie-M,445,TRUE,0.692
10201,Kastamonu Egitim Dergisi,444,FALSE,0
9287,e-IPH Ltd.,444,TRUE,0.944
10756,Telkom University,444,TRUE,0.712
2643,Canadian Mathematical Society,443,TRUE,0.847
18577,Ternopil Ivan Puluj National Technical University,443,TRUE,0.133
6607,"Sci Forschen, Inc.",442,TRUE,0.183
906,MBLWHOI Library,442,FALSE,0
6250,Medical Communications Sp. z.o.o.,442,TRUE,0.176
9299,International Journal of Advanced and Applied Sciences,442,TRUE,0.093
19297,Belarusian State University,441,TRUE,0.916
16689,Social Mentality And Researcher Thinkers Journal,440,FALSE,0
16648,Chinese Chemical Society,440,TRUE,0.048
10758,Tikrit University,440,TRUE,0.92
8797,New Terra,440,TRUE,0.318
27503,Sociedade Brasileira de Reumatologia,440,TRUE,0.011
2856,Journal of Graduate Medical Education,439,TRUE,0.401
3621,Japan Oil Chemists' Society,439,FALSE,0
8498,FSBEI HE Voronezh State University of Engineering Technologies,439,TRUE,0.979
16807,Stroymaterialy,439,TRUE,0.098
2975,West-Japanese Society of Orthopedics & Traumatology,438,FALSE,0
6256,"Sel'skokhozyaistvennaya Biologiya Editorial Office (SBEO), NPO",438,FALSE,0
8385,Universidad Peruana Cayetano Heredia,438,TRUE,0.674
8840,The Gorbatov's All-Russian Meat Research Institute,438,TRUE,0.256
1894,Korean Society of Otorhinolaryngology-Head and Neck Surgery,438,TRUE,0.393
5961,Business and Management Studies: An International Journal,437,TRUE,0.975
1709,Ediciones Profesionales de la Informacion SL,437,TRUE,0.426
6751,Board of Governors of the Federal Reserve System,437,TRUE,0.158
3456,Canadian Urological Association Journal,436,TRUE,0.564
11941,Universitas Nusantara PGRI Kediri,436,TRUE,0.956
6150,St. Tikhon's Orthodox University,435,FALSE,0
19374,Universitas Dian Nuswantoro,435,TRUE,0.91
7170,Centro Universitario de Maringa,435,TRUE,0.995
5302,Harrassowitz Publishing House,434,FALSE,0
7442,APO Society of Specialists in Heart Failure,434,TRUE,0.945
21728,Universitas Sriwijaya - Pusat Inovasi Pembelajaran Unsri,434,TRUE,0.776
4024,Lithuanian Academy of Sciences,433,TRUE,0.993
7818,Academy of Managed Care Pharmacy,433,FALSE,0
2364,The Japan Institute of Heterocyclic Chemistry,433,FALSE,0
6455,Publishing Company World of Science LLC,433,TRUE,0.889
18901,LLC Publishing House In Jure,433,TRUE,0.848
299,Surface Science Society Japan,432,FALSE,0
16591,Universidade Regional Integrada do Alto U​ruguai e das Missoes,432,TRUE,0.868
22625,Innovative Mashinostroenie Publishing,432,TRUE,0.975
3803,The Electrochemical Society of Japan,431,FALSE,0
846,Ceramic Society of Japan,430,FALSE,0
2888,Korean Society of Environmental Engineering,430,TRUE,0.595
10254,Moscow Power Engineering Institute (MPEI),430,TRUE,0.137
21919,Universitas Muhammadiyah Bengkulu,430,TRUE,0.814
5798,Korean Institute of Information Technology,429,FALSE,0
860,Society for Sedimentary Geology,429,TRUE,0.452
7769,Anemon Mus Alparslan Universitesi Sosyal Bilimler Dergisi,429,FALSE,0
6024,Colloquium,429,FALSE,0
6691,"Associated Management Consultants,  PVT., Ltd.",428,FALSE,0
8826,Journal of Tourism and Gastronomy Studies,428,FALSE,0
16092,Vandana Publications,428,TRUE,0.168
18543,Universitas Nahdlatul Ulama Surabaya,428,TRUE,0.893
17844,University of Baghdad - College of Administration and Economics,428,TRUE,0.96
1305,WHO Press,427,FALSE,0
11719,Afghanistan Centre at Kabul University,427,FALSE,0
19881,Poltava V.G.Korolenko National Pedagogical University,427,FALSE,0
9850,Sociedade Brasileira de Geofisica,427,TRUE,0.131
22448,IFES – Instituto Federal do Espirito Santo,426,TRUE,0.939
12311,STMIK Budi Darma,426,TRUE,0.962
9236,Caister Academic Press,425,FALSE,0
10150,The Online Learning Consortium,425,TRUE,1
7656,Informatics Publishing Limited,425,TRUE,0.136
11456,Poltava National Technical Yuri Kondratyuk University,425,TRUE,0.896
3052,Colegio Oficial de Psicologos de Madrid,424,FALSE,0
4977,Engineering and Technology Publishing,424,TRUE,0.106
7163,International Academy Publishing (IAP),424,TRUE,0.13
17415,Printspublications Private Limited,424,FALSE,0
1967,Regional Euro-Asian Biological Invasions Centre Oy (REABIC),423,FALSE,0
10058,Universitas Pasundan,423,TRUE,0.887
4328,"The Minerals, Metals and Materials Society",422,FALSE,0
5317,European Center of Sustainable Development,422,TRUE,0.934
7967,Universidade Federal do Maranhao,422,TRUE,0.979
17863,Agrarian Science,422,TRUE,0.18
17927,Joint-Stock Company Chicot,421,FALSE,0
11583,STIE AAS Surakarta,421,TRUE,0.988
10334,IAIN Palu,420,TRUE,0.998
10576,IAIN Padangsidimpuan,420,TRUE,0.793
11638,LPPM Universitas Malikussaleh,420,TRUE,0.874
11158,Universitas Semarang,420,TRUE,0.898
20067,Brazilian Applied Science Review,420,FALSE,0
10504,Bunin Yelets State University,420,TRUE,0.038
6571,Ilkogretim Online,420,FALSE,0
11271,T.F. Gorbachev Kuzbass State Technicak University,420,TRUE,0.052
23123,Universitas Labuhan Batu,420,TRUE,0.61
15192,Badan Penerbitan Fakultas Pertanian (BPFP) Universitas Bengkulu,419,TRUE,0.63
5613,King Mongkut's University of Technology North Bangkok,419,TRUE,0.048
7710,Resources Science,419,FALSE,0
5737,NeuroQuantology Journal,419,TRUE,0.263
24095,WTM-Verlag,419,TRUE,0.737
4413,World Literature Today,418,FALSE,0
4092,Fundacao Faculdade de Medicina,418,FALSE,0
9124,Conselho Federal de Enfermagem - Cofen,418,TRUE,0.95
1208,Laser Institute of America,417,FALSE,0
10378,Revista Remecs - Revista Multidisciplinar de Estudos Cientificos em Saude,417,TRUE,0.065
9265,Ivano-Frankivsk National Medical University,417,TRUE,0.971
15943,Kancelaria Sejmu/Chancellery of the Sejm,417,TRUE,0.146
2058,Rocky Mountain Mathematics Consortium,416,FALSE,0
7900,Universidad Pontificia Bolivariana,416,TRUE,0.144
17417,Poltekkes Kemenkes Makassar,416,TRUE,0.688
3865,Iniciativa Digital Politecnica,415,FALSE,0
4844,Systematic and Applied Acarology Society,415,TRUE,0.906
9665,Addleton Academic Publishers,415,FALSE,0
8735,Universidad Miguel Hernandez de Elche,414,TRUE,0.498
8694,College of Science for Women,414,TRUE,0.833
19533,Universitas Pakuan,414,TRUE,0.891
11602,STIE Mahardika,414,TRUE,0.901
17711,AIBPM Publisher,413,TRUE,0.269
22735,"Faculty of Pharmacy and Pharmaceutical Sciences, University of Karachi",413,FALSE,0
5815,Medical University Prof. Dr. Paraskev Stoyanov - Varna,412,FALSE,0
7460,Centro de Estudios Politicos y Constitucionales,412,TRUE,0.199
7726,Kalvis,412,TRUE,0.973
16729,Universitas Islam Kalimantan MAB Banjarmasin,412,TRUE,0.765
10165,Pirogov Russian National Research Medical University,411,TRUE,0.932
23619,"EJPB, ISPB, CPBG - Tamil Nadu Agricultural University",411,FALSE,0
10210,Laplage em Revista,410,TRUE,0.924
11263,World Health Organization Regional Office for the Eastern Mediterranean (WHO/EMRO),410,TRUE,0.078
17917,Lembaga Penelitian dan Pengabdian kepada Masyarakat (LP2M) Universitas Islam Negeri (UIN) Sultan Maulana Hasanuddin Banten,410,TRUE,0.69
12602,Universidad Pablo de Olavide,410,TRUE,0.941
20155,BJAER - Brazilian Journal of Animal and Environmental Research,410,FALSE,0
25683,Pantanal Editora,410,TRUE,0.007
12346,Asociatia de Geografie,410,TRUE,0.207
1181,Politeknik Dergisi,409,FALSE,0
5072,Longwoods Publishing,409,FALSE,0
6830,eScholarship,409,FALSE,0
19473,Universitas Putera Batam,409,TRUE,0.716
9468,Universidad Catolica del Norte - Chile,408,TRUE,0.191
11128,National Research Nuclear University MEPhI (Moscow Engineering Physics Institute),408,FALSE,0
12295,Kharkiv National University of Radioelectronics,408,FALSE,0
7781,Current Science Association,407,FALSE,0
12188,Universitas Kediri,407,TRUE,0.88
7076,Hipatia Press,407,TRUE,0.533
3230,Queensland University of Technology,407,TRUE,0.887
12107,Universitas Serang Raya,407,TRUE,0.727
10168,BPM Medica,406,FALSE,0
8901,AIJR Publisher,406,TRUE,0.576
8158,"Faculty of Philosophy, University of Novi Sad",405,TRUE,0.805
9120,Ryazan State Radio Engineering University RSREU,405,FALSE,0
4946,Singapore Medical Journal,404,TRUE,0.035
5565,Dental Press International,404,TRUE,0.901
8559,"Research, Development and Innovation Agency, Ministry of Environment and Forestry",404,TRUE,0.205
21050,The Academy of Engineering and Education,404,FALSE,0
5344,Brno University of Technology,403,TRUE,0.099
9523,International Association for Automation and Robotics in Construction (IAARC),403,FALSE,0
21188,Editora da Universidade Federal de Campina Grande,403,TRUE,0.881
1928,Practical Action Publishing,403,TRUE,0.03
27875,European Association for Structural Dynamics EASD,403,FALSE,0
8288,Yaroslavl State Pedagogical University,402,TRUE,0.4
9319,Croatian Academy of Sciences and Arts,402,FALSE,0
9600,Baltic Medical Education Center,402,TRUE,0.664
18682,Cambridge Media,401,TRUE,0.122
6095,University of Waterloo,400,TRUE,0.8
6650,Korea International Trade Research Institute,400,FALSE,0
11270,"Scientific Society Anatomists, Histologists, and Embryologists, Ukraine",400,FALSE,0
10451,Badan Penelitian dan Pengembangan Kemdikbud,400,TRUE,0.815
7097,Paediatrician Publishers LLC,400,TRUE,0.73
17226,Universitas Wiralodra,400,TRUE,0.845
25523,Eurasian Law Journal,400,FALSE,0
28448,The North American Chapter of the International Group for the Psychology of Mathematics Education,400,FALSE,0
386,Japan Endocrine Society,399,FALSE,0
3542,International Research and Cooperation Association for Bio & Socio-Sciences Advancement (IRCA-BSSA),399,FALSE,0
17288,Polish Pharmaceutical Society,399,FALSE,0
23026,Ukrainian National Forestry University,399,TRUE,0.957
3034,Japan Institute of Electronics Packaging,398,FALSE,0
22282,Indian Pharmaceutical Association - IPA,398,FALSE,0
996,Japan Prosthodontic Society,398,FALSE,0
11201,International Society of Communication and Development Between Universities (ISCDBU),398,FALSE,0
25881,Universidade Estadual de Montes Claros (UNIIMONTES),398,TRUE,0.98
4078,Publicaciones DYNA,397,TRUE,0.723
5763,The Korean Society of Manufacturing Process Engineers,397,FALSE,0
7784,National University of Kyiv - Mohyla Academy,397,FALSE,0
9175,ANPAD,397,TRUE,0.028
10590,National University of Pharmacy,397,FALSE,0
10700,Universidad Academia de Humanismo Cristiano,397,TRUE,0.914
17776,Universitas Veteran  Bangun Nusantara Sukoharjo,397,TRUE,0.247
10226,Auckland University of Technology (AUT) Library,396,TRUE,0.96
11443,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,396,TRUE,0.652
12175,Iraqi Journal of Physics,396,TRUE,0.914
1368,National Science Teachers Association (NSTA),395,FALSE,0
10497,Sociedade Portuguesa de Estomatologia e Medicina Dentaria (SPEMD),395,TRUE,0.056
