id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9290,Escuela Militar de Cadetes Jose Maria Cordova,140,TRUE,0.02857142873108387
24499,The Nelson-Atkins Museum of Art,140,FALSE,0
5302,Harrassowitz Publishing House,139,FALSE,0
186,Society of Exploration Geophysicists,136,TRUE,0
27946,Universidad de los Andes - Ediciones Uniandes,135,TRUE,0
2363,The Research Center of the Slovenian Academy of Sciences and Arts / Znanstvenoraziskovalni center Slovenske akademije znanosti in umetnosti (ZRC SAZU),133,TRUE,0
27363,AYA Editora,130,TRUE,0
26833,Alianza de Investigadores Internacionales SAS,129,TRUE,0.4651162922382355
3285,"Ubiquity Press, Ltd.",128,FALSE,0
2914,Jaypee Brothers Medical Publishing,125,FALSE,0
7673,BIBLIO-GLOBUS Publishing House,124,TRUE,0
23908,University Bordeaux Montaigne,124,TRUE,0
14882,New Delhi Publishers,121,TRUE,0.024793388321995735
21497,The International Federation for Structural Concrete,119,FALSE,0
5067,Editorial Universidad de Sevilla,118,TRUE,0
860,Society for Sedimentary Geology,114,TRUE,0
3948,GN1 Genesis Network,112,FALSE,0
1665,Scientific Societies,110,TRUE,0
20116,IOR Press,110,TRUE,0.06363636255264282
10001,"Goodfellow Publishers, Ltd.",107,TRUE,1
22561,Editora Itacaiunas,103,FALSE,0
9621,PubPub,102,FALSE,0
23810,All-Russian Dairy Research Institute,100,FALSE,0
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,100,TRUE,0.3100000023841858
2673,European Mathematical Society - EMS - Publishing House GmbH,97,FALSE,0
11627,Facet Publishing,94,FALSE,0
17186,Agencia Estatal De Meteorologia,94,TRUE,0
8118,Universidad Pedagogica y Tecnologica de Colombia,93,TRUE,0
2901,"University of Ljubljana, Faculty of Arts",93,TRUE,0
28869,University of Ljubljana,93,TRUE,0
10493,FSAEIHE Far Eastern Federal University (FEFU),92,TRUE,0.14130434393882751
1029,International Ocean Discovery Program (IODP),89,FALSE,0
6601,Stockholm University Press,88,TRUE,0.07954545319080353
1387,American Institute of Aeronautics and Astronautics (AIAA),83,FALSE,0
4385,Universidad de los Andes,83,TRUE,0
9747,А. M. Gorky Institute of World Literature of the Russian Academy of Sciences,83,TRUE,0.7469879388809204
17115,Institute of Russian Literature Pushkinskij Dom RAN,83,TRUE,0
26307,Revista Teorico-Pratico,82,TRUE,0
9096,Saint Petersburg State University,81,TRUE,0.6296296119689941
20054,Szent Istvan Egyetem Novenytermesztesi Intezet,81,FALSE,0
25646,Hochschule der Kunste Bern HKB,81,FALSE,0
21812,European Scientific Platform,79,TRUE,0.37974682450294495
27169,European Scientific Platform Publishing,79,TRUE,0.37974682450294495
6124,Slovak University of Agriculture in Nitra,78,TRUE,0
10603,International Society For Education Through Art- InSEA,77,TRUE,0
5318,Commonwealth Secretariat,75,FALSE,0
28689,Commonwealth Secretariat,75,FALSE,0
19461,HTWK Leipzig,70,TRUE,0
7105,Paul Mellon Centre for Studies in British Art,69,TRUE,0
329,International Union of Crystallography (IUCr),68,TRUE,0
22874,MTA Konyvtar es Informacios Kozpont,68,FALSE,0
11055,Eleyon Publishers,67,TRUE,0.3731343150138855
9467,Universidad Nacional Autonoma de Mexico,66,TRUE,0
2869,Editora Cubo,66,FALSE,0
5860,Universitaet Innsbruck - Innsbruck University Press,65,TRUE,0
7091,Verlag Barbara Budrich GmbH,65,TRUE,0
3983,University of Huddersfield Press,64,FALSE,0
26181,Goce Delchev University - Shtip,63,FALSE,0
18479,Eszterhazy Karoly Egyetem,63,FALSE,0
21576,Berliner Wissenschafts-Verlag,62,FALSE,0
6902,Universidad EAFIT,61,TRUE,0
27631,Candlin & Mynard ePublishing Limited,61,TRUE,1
6228,Codon Publications,60,TRUE,0
10187,Versus Verlag AG,60,TRUE,0
10675,Escuela Superior de Guerra,60,TRUE,0
16194,INION RAS,59,TRUE,0.47457626461982727
4618,CEU Educational-Service Non-profit LLC,59,FALSE,0
7729,"Private Enterprise, Vladislav Ivanov",58,TRUE,0
28892,DP Express-obyava,58,TRUE,0
2,American Association of Petroleum Geologists AAPG/Datapages,57,FALSE,0
9887,White Rose University Press,57,TRUE,0
10775,University of La Laguna,57,TRUE,0
11544,LLC MAKS Press,57,TRUE,0.2631579041481018
24672,All-Russia Research Institute of Hydraulic Engineering and Land Reclamation of A.N. Kostyakov (NIIG&M of A.N. Kostyakov),57,TRUE,1
12296,Institute for Linguistic Studies Russian Academy of Sciences,56,TRUE,0
1543,American School of Classical Studies at Athens (ASCSA),56,FALSE,0
18616,Helsinki University Press,56,TRUE,0.5892857313156128
432,Now Publishers,55,FALSE,0
8965,Nordic Academic Press,55,TRUE,0
17306,Anu Books,55,FALSE,0
9784,Universidad Nacional Abierta y a Distancia,54,TRUE,0
26771,Latin American Publicacoes,54,FALSE,0
26887,Editora In Vivo,54,FALSE,0
11664,Universitaria Agustiniana,53,TRUE,0.4150943458080292
6128,"Universidad de los Andes, Facultad de Derecho",52,FALSE,0
7329,Aletheia - Associacao Cientifica e Cultural,52,TRUE,0
8875,ABEC Publicacoes,52,TRUE,0
11286,ABA Espana,52,FALSE,0
16721,Institute for the History of Material Culture Russian Academy of Science,52,TRUE,0
11374,Agriculture and Environmental Science Academy,51,TRUE,0
19808,The Courtauld Institute of Art,51,FALSE,0
20778,Gobierno de Navarra. Departamento de Cultura y Deporte,51,TRUE,0
23180,ICI Berlin,51,TRUE,0.7058823704719543
4843,University of Otago Library,50,TRUE,0
3742,Sociedade Brasileira de Computacao - SB,49,TRUE,0
9283,University of Minho,49,TRUE,0
25876,Editora Ilustracao,49,TRUE,0
11058,LLC Perspectiva,48,TRUE,1
30,American Society of Civil Engineers (ASCE),46,FALSE,0
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,46,TRUE,0
8217,Instituto Adventista de Ensino,46,TRUE,0
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,46,TRUE,0
21392,Leipzig University Library,46,TRUE,0
5286,Wyzsza Szkola Gospodarki Euroregionalnej im. Alcide de Gasperi w Jozefowie,45,TRUE,0.06666667014360428
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,45,TRUE,0.02222222276031971
25057,Publishing House Znanie-M,44,TRUE,0
11445,NIIC SB RAS,43,FALSE,0
8984,National Aviation University,42,FALSE,0
15204,Waxmann,42,TRUE,0.095238097012043
17024,Universidade do Estado do Para,42,TRUE,0
21695,Editorial Octaedro,42,TRUE,0.523809552192688
19673,University of Arkansas Press,42,TRUE,0
16018,Central Library of the Slovak Academy of Sciences,42,TRUE,0.3095238208770752
3846,Masaryk University Press,42,TRUE,1
2301,Omnia Publisher SL,40,TRUE,0.5249999761581421
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,40,TRUE,0.6499999761581421
4941,"Ernst Reinhardt, GmbH & Co. KG",39,FALSE,0
9324,Eotvos Lorand University (ELTE),39,TRUE,0
16080,Social Sciences Academic Press (China),39,FALSE,0
26364,Tropical Herping,39,FALSE,0
27836,Epitaya Propriedade Intelectual e Editora LTDA,39,FALSE,0
22838,High Rate Consulting Publications,38,TRUE,0.3684210479259491
16050,Brazil Publishing,38,TRUE,0.9473684430122375
4877,"Procon, Ltd.",38,FALSE,0
25201,Institute of Psychology Russian Academy of Sciences,38,TRUE,0
327,IM Publications Open LLP,37,TRUE,0
17169,Instituto de Pesca - APTA - SAA,37,FALSE,0
23773,European Federation of Societies for Ultrasound in Medicine and Biology,36,FALSE,0
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,36,TRUE,1
11159,"Universidade Autonoma de Lisboa, EdiUal",36,FALSE,0
21583,Progettinrete Srl,36,TRUE,0
6923,Wyzsza Szkola Logistyki (Poznan School of Logistics),35,FALSE,0
7312,W.E. Upjohn Institute for Employment Research,35,FALSE,0
17420,mediastudies.press,35,FALSE,0
9910,SJT Trivent SRL,34,TRUE,0.05882352963089943
23701,Magyar Rendeszettudomanyi Tarsasag,34,FALSE,0
23868,Prodiko,34,FALSE,0
21195,Universidad de Ibague,34,TRUE,0.44117647409439087
3097,"University of Technology, Sydney (UTS)",34,TRUE,0
5472,Federal Investigation Centre for Information and Control,34,FALSE,0
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,34,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,34,TRUE,0.5
7984,"Neurosurgical Atlas,Inc.",33,FALSE,0
24836,SFI Press,33,FALSE,0
27887,Artes Liberales sp. z o.o.,33,FALSE,0
28687,Procuradoria Geral do Trabalho,33,FALSE,0
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,32,TRUE,1
6793,Universite de Sherbrooke,32,TRUE,0
20601,Von Karman Institute for Fluid Dynamics,32,TRUE,0
10106,Faculdade Frassinetti do Recife- FAFIRE,32,FALSE,0
28015,Associacao Brasileira de Antropologia,32,TRUE,0
21084,EDITIONS QUAE,31,TRUE,0.3870967626571655
253,Project Euclid,31,FALSE,0
7514,Pontificia Universidade Catolica de Goias -PUC Goias,30,TRUE,0.9333333373069763
5401,University of Szeged,30,TRUE,1
25636,JBI,30,FALSE,0
5965,University Library of Pecs,29,TRUE,0.6206896305084229
16190,Institut Za Noviju Istoriju Srbije,29,TRUE,0
22259,Faculdade Metropolitana Norte Riograndense - Famen,29,FALSE,0
3884,Philosophy Documentation Center,29,TRUE,0
1290,University of Arizona,28,TRUE,0
17289,Educational Research Institute,28,TRUE,0
10770,Universitatsverlag Gottingen,28,TRUE,0
4927,Bogucki Wydawnictwo Naukowe,27,TRUE,0
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,27,TRUE,0
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",27,TRUE,0
1560,Indiana University Press,26,FALSE,0
11574,RIOR Publishing Center,26,TRUE,0.8846153616905212
5496,Fundacion Universitaria Konrad Lorenz,26,TRUE,0
8257,CIRAD (Centre de Cooperation Internationale en Recherche Agronomique Pour le Developpement),26,TRUE,0
27000,Editora Nomada,26,TRUE,0
11830,Avid Science,25,FALSE,0
16246,A-R Editions,25,FALSE,0
4320,Tomas Bata University in Zlin,25,TRUE,0
5351,Ediciones Universidad de Salamanca,25,TRUE,0
27560,Ribeirao Grafica e Editora,25,FALSE,0
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,25,FALSE,0
6348,Polish Society of Theoretical and Applied Mechanics,24,TRUE,0.9583333134651184
3246,Universidad de la Sabana,24,TRUE,1
9452,Makadam,24,FALSE,0
19699,Editora Universitaria EduFatecie,24,TRUE,0.7083333134651184
22424,Amirit,24,FALSE,0
16922,KROK University,24,TRUE,0.0833333358168602
18779,Orkana Forlag AS,24,FALSE,0
4297,Riga Technical University,23,TRUE,0
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,23,FALSE,0
10000,JAS Arqueologia,23,TRUE,0
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,23,TRUE,0.95652174949646
8817,Virginia Tech Libraries,23,FALSE,0
5403,ScienceOpen,23,TRUE,1
28676,Editora ZH4,22,FALSE,0
11028,National Parks Board,22,TRUE,0
8969,Acta Universitatis Gothoburgensis,22,FALSE,0
29269,Editora Colab,22,TRUE,0
23786,Australian Council for Educational Research,22,TRUE,0
22678,Scientific Center of Innovative Researches,22,TRUE,0
358,Intellect,20,TRUE,0
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,20,TRUE,0
9926,Warsaw University of Life Sciences – SGGW Press,20,TRUE,0
16132,University of Silesia in Katowice,20,TRUE,0
21102,Soproni Egyetem Kiado,20,FALSE,0
23014,Widmaier Verlag,20,TRUE,0
25481,Magyar Konyvtarosok Egyesulete,20,TRUE,1
28710,Proud Pen Limited,20,TRUE,0.949999988079071
27161,Universidad de Otavalo,20,FALSE,0
5019,Science and Innovation Center,19,TRUE,0
5724,Editorial Universidad Catolica de Colombia,19,TRUE,0
7948,Cardiff University Press,19,TRUE,0
8243,Essentia Editora,19,TRUE,0
9809,Universidad Sergio Arboleda,19,TRUE,0
10618,Facultas Verlags- und Buchhandels AG,19,TRUE,0
16472,Science Repository OU,19,TRUE,0
5388,Colegio Mayor de Nuestra Senora del Rosario,19,TRUE,0
12295,Kharkiv National University of Radioelectronics,19,FALSE,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,18,TRUE,0
6101,University of Bialystok,18,TRUE,0
12912,University of Helsinki Libraries,18,TRUE,0
26075,CSMFL Publications,18,TRUE,1
5638,Samara State Technical University,17,TRUE,0
6254,University of Rzeszow,17,TRUE,0
7090,Samara State University of Architecture and Civil Engineering,17,TRUE,0
7515,IBICT,17,TRUE,0
10377,Classica - Revista Brasileira de Estudos Classicos,17,TRUE,0
9293,University of Groningen Press,17,TRUE,0.23529411852359772
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),17,TRUE,0.47058823704719543
23371,Edicoes UVA,17,FALSE,0
10229,Universidade Lusofona de Humanidades e Tecnologias,17,TRUE,0
6469,Ural Federal University,17,TRUE,0.29411765933036804
20334,Cappadocia University,17,FALSE,0
27279,Editora Ibero-Americana de Educacao,17,FALSE,0
17593,Instituto Para O Desenvolvimento Democratico Ltda,17,FALSE,0
21203,Exon Publications,17,TRUE,0
5894,"Institute of Europe, Russian Academy of Sciences (IERAS)",16,TRUE,0
1968,MDPI AG,16,TRUE,0
22059,Winkler Gabor Szakkollegium,16,FALSE,0
21477,Alanya Hamdullah Emin Pasa Universitesi,16,TRUE,0
25035,The Irish Longitudinal Study on Ageing,16,FALSE,0
3691,University of Economics and Human Sciences in Warsaw,15,FALSE,0
4034,UNED - Universidad Nacional de Educacion a Distancia,15,TRUE,0.8666666746139526
5924,TAPAC: Theatre and Performance Across Cultures,15,FALSE,0
10872,Asociacion de Medicos Anestesiologos de Chile,15,TRUE,0
8587,Institute of Research Advances,15,TRUE,0
16547,Publishing House Nestor-Historia,15,TRUE,0
20543,Editora Sertaocult,15,FALSE,0
19910,Utah Geological Survey,15,FALSE,0
17994,Paco Editorial,15,FALSE,0
11083,Magyar Nyelvtudomanyi Tarsasag,15,FALSE,0
21771,Santiago de Cali University,15,TRUE,0.7333333492279053
26526,Centivens Institute of Innovative Research,15,TRUE,1
9298,Editora Letra1,15,TRUE,0
109,Institute for Operations Research and the Management Sciences (INFORMS),14,TRUE,0
9117,"TSNS Interaktiv Plus, LLC",14,TRUE,0
9132,Revista Eletronica Cientifica da UERGS​,14,TRUE,0
5805,Corvinus University of Budapest,14,TRUE,0
18589,International Association for Educators and Researchers (IAER),14,TRUE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,14,TRUE,0
19005,Universitatverlag WINTER Heidelberg,14,TRUE,0
21512,Universidad Nacional de Colombia - Faculty of Sciences,14,FALSE,0
17200,Universidad Catolica de Pereira,14,TRUE,0
17796,Servicio Geologico Colombiano,14,TRUE,0
27288,World Association for Sustainable Development (WASD),14,FALSE,0
25698,DIAPHANES AG,14,TRUE,0
2090,RTI Press,13,TRUE,0
5727,"Charles University in Prague, Karolinum Press",13,TRUE,0
9602,University of Windsor Leddy Library,13,TRUE,0
18041,"Earth Science Dept, University of Florence",13,FALSE,0
10549,Carl Grossman Verlag,13,TRUE,0
9515,Amur State University,13,TRUE,0
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,13,TRUE,0
6553,Karelian Research Centre of the Russian Academy of Sciences,13,TRUE,1
26840,V & V Editora,13,TRUE,0
1485,International Association for Bridge and Structural Engineering (IABSE),13,TRUE,0.8461538553237915
7149,Mineralogical Society,12,TRUE,0
8596,Alconpat Internacional,12,TRUE,0.0833333358168602
16147,Landscape Architecture Foundation,12,FALSE,0
7016,Galoa Events Proceedings,12,TRUE,0
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",12,TRUE,0
23025,Editora Inovar,12,FALSE,0
9890,Tallinn University Press,12,FALSE,0
5468,American Society for Photogrammetry and Remote Sensing,12,TRUE,0
22179,Erdelyi Muzeum-Egyesulet,12,FALSE,0
28043,Editora Dialetica,12,TRUE,0
250,EDP Sciences,11,TRUE,0
4745,Universidade Federal da Bahia,11,TRUE,0
5433,UCL Press,11,TRUE,0
5606,University of Malaya Press,11,FALSE,0
5855,Adam Mickiewicz University Poznan,11,TRUE,0
6805,CIESPAL,11,TRUE,0
24612,Xapori Socioambiental,11,FALSE,0
11483,The Duke Clinical Research Institute,11,FALSE,0
18655,State Public Scientific-Technical Library,11,TRUE,0
19491,"Revista AKEDIA - Versoes, Negligencias e Outros Mundos",11,TRUE,0
24850,Open Books at Lund University,11,FALSE,0
24438,University of Belgrade - Faculty of Transport and Traffic Engineering,11,TRUE,0
25942,Gyor-Moson-Sopron Megyei Epitesz Kamara,11,FALSE,0
26045,Sociedade Paulista de Radiologia e Diagnostico por Imagem,11,FALSE,0
26884,Editora Senso,11,FALSE,0
4722,Bonfring,10,TRUE,0
5195,River Publishers,10,TRUE,0
7367,Initia Via Editora Ltda,10,FALSE,0
18581,The West African Science Service Centre on Climate Change and Adapted Land Use,10,FALSE,0
22058,NORDEX Nonprofit Kft,10,FALSE,0
7594,Prague University of Economics and Business,10,FALSE,0
14960,Universitat Pompeu Fabra,10,TRUE,0
8901,AIJR Publisher,10,TRUE,0
27034,Aegitas Publishing House,10,TRUE,0
11434,Revista Mosaicum,10,TRUE,0
28320,E-papers Servicos Editoriais Ltda,10,TRUE,0
20178,TVZ Theologischer Verlag Zurich AG,10,TRUE,0
28675,Instituto Federal do Piaui,10,TRUE,0
3004,XMLArchive,9,FALSE,0
4629,Universidade do Estado de Santa Catarina,9,TRUE,0
9582,Universidad del Bio Bio,9,TRUE,0
8740,Instituto Federal Catarinense,9,TRUE,0
20103,University of Cincinnati Press,9,FALSE,0
25183,Revista Educacao e Ciencias Sociais,9,TRUE,0
1529,Mathematical Society of Japan (Project Euclid),8,FALSE,0
2924,Universidade Federal de Santa Catarina (UFSC),8,TRUE,0
4486,Estonian Literary Museum of Scholarly Press,8,TRUE,0
7964,Escuela de Posgrados FAC,8,TRUE,1
9764,Revista Juventude e Politicas Publicas,8,TRUE,0
10875,Revista Eletronica Acervo Saude,8,TRUE,0
