id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
16356,Pamukkale Tip Dergisi,263,FALSE,0
20291,The National Research and Development Institute for Textiles and Leather,263,TRUE,0.9429658055305481
18796,University of the State Fiscal Service of Ukraine,263,TRUE,1
10249,National Research University of Electronic Technology (MIET),263,TRUE,0.0874524712562561
20656,Instituto Panamericano de Geografia e Historia,263,TRUE,0.9049429893493652
19462,Academic Perspective,263,TRUE,1
16431,Revista Medica Sinergia,263,TRUE,1
17591,Lviv State University of Life Safety,263,TRUE,0.5285171270370483
6739,Salesian Polytechnic University of Ecuador,262,TRUE,1
8988,International University of Sarajevo,262,FALSE,0
18857,Universidad Tecnologica Nacional,262,TRUE,1
17814,NP Voprosy Ekonomiki,262,TRUE,0.9541984796524048
20347,Pandawan,262,TRUE,1
21354,The Society of Economics and Development,262,TRUE,0.6793892979621887
22681,Revista CPAQV,262,TRUE,0.7862595319747925
1193,Association for the Advancement of Medical Instrumentation (AAMI),261,TRUE,0.13026820123195648
2819,The Korean Society for Transplantation,261,FALSE,0
2793,INIST-CNRS,261,FALSE,0
11965,FSPSI SCFHHRP,261,TRUE,0.6590038537979126
11801,Sciaccess Publishers LLC,261,TRUE,0.05747126415371895
1243,Radiation Research Society,261,TRUE,0.0038314175326377153
23914,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Flores,261,TRUE,1
4932,Instituto para o Desenvolvimento da Educacao,260,TRUE,0.8884615302085876
6351,Hacettepe Journal of Mathematics and Statistics,260,FALSE,0
8439,Hellenic Society of Gastroenterology,260,FALSE,0
9463,STKIP PGRI Sumatera Barat,260,TRUE,0.29230770468711853
19688,IJREAM Publishing House,260,TRUE,1
21648,Universitas Yudharta Pasuruan,260,TRUE,0.7961538434028625
22156,Nikitsky Botanical Gardens National Science Center,260,TRUE,0.8692307472229004
9578,FSBI All Russian Research Institute for Mechanization in Agriculture (VIM),260,TRUE,0.9038461446762085
19984,Ankara Haci Bayram Veli Universitesi,260,FALSE,0
3852,The Japanese Journal of Gastroenterological Surgery,259,FALSE,0
5361,Crisis and Emergency Management: Theory and Praxis,259,FALSE,0
9117,"TSNS Interaktiv Plus, LLC",259,TRUE,0.9498069286346436
22581,Current Research Web,259,FALSE,0
15129,St. Petersburg Electrotechnical University LETI,259,TRUE,0.80694979429245
18523,Academy for Design Innovation Management,259,TRUE,1
9927,Korea Association of Business Education,259,FALSE,0
6553,Karelian Research Centre of the Russian Academy of Sciences,259,TRUE,0.09652509540319443
4500,Association of Technology and Science,258,TRUE,0.07751937955617905
2803,MAFTREE,258,TRUE,1
1011,Japan Society for Clinical Anesthesia,258,FALSE,0
9530,Universidad de Narino,258,TRUE,0.9844961166381836
16024,Acibadem Universitesi Saglik Bilimleri Dergisi,258,FALSE,0
17675,Universitas Muhammadiyah Palembang,258,TRUE,0.9224806427955627
18466,O.M.Beketov National University of Urban Economy in Kharkiv,258,TRUE,0.7751938104629517
524,Japan Society of Plasma Science and Nuclear Fusion Research,257,FALSE,0
2573,The Korean Society of Anesthesiologists,257,TRUE,0.16342411935329437
7569,University of Ottawa Library,257,TRUE,0.8365758657455444
10711,Update Publishing House,257,TRUE,0.9649805426597595
24457,Bastas Publications,257,FALSE,0
18336,Universitas Timor,257,TRUE,1
20486,Journal of Anatolian Environmental and Animal Sciences,257,FALSE,0
10632,Nawroz University,256,TRUE,0.984375
10837,Lebanese French University,256,FALSE,0
20690,Universitas Muhammadiyah Buton,256,TRUE,1
25275,Belugyi szemle,256,TRUE,0.95703125
19577,Scholarly-Methodical Center Innovative Art Studies,256,TRUE,0.390625
23720,Altai State Pedagogical University,256,TRUE,0.6015625
5795,Infectious Disease and Control Branch (IDPCB) - Public Health Agency of Canada,255,TRUE,0.08627451211214066
2118,Asian Society of Gynecologic Oncology; Korean Society of Gynecologic Oncology and Colposcopy,255,FALSE,0
5643,"VCIOM, Russia (Russian Public Opinion Research Center)",255,TRUE,1
7028,Uniwersytet Przyrodniczy w Poznaniu (Poznan University of Life Sciences),255,TRUE,0.30588236451148987
7398,Celal Bayar University Journal of Social Sciences,255,FALSE,0
7592,Grupo Verde de Agroecologia e Abelhas,255,TRUE,0.9882352948188782
8599,Stolichnaya Izdatelskaya Kompaniyaizdat,255,TRUE,0.843137264251709
11323,"Liga-Inform, Ltd.",255,TRUE,1
21742,LPPM Universitas Advent Indonesia,255,TRUE,0.9960784316062927
12371,Net Journals,255,TRUE,0.20000000298023224
18499,Universitas Slamet Riyadi,255,TRUE,0.6313725709915161
2367,Korean Neurological Association,254,FALSE,0
3249,Lyson Center for Civic Agriculture and Food Systems,254,TRUE,0.14566929638385773
7160,Ekev Akademi Dergisi,254,FALSE,0
6790,Bozok Tip Dergisi,254,FALSE,0
9112,Applied Mathematics and Mechanics,254,FALSE,0
10089,Dicle Universitesi Muhendislik Fakultesi Muhendislik Dergisi,254,FALSE,0
11552,New York Business Global LLC,254,TRUE,1
12253,Pamukkale Universitesi Sosyal Bilimler Enstitusu Dergisi,254,FALSE,0
12395,Contemporary Educational Technology,254,FALSE,0
22036,Revista Academica Online,254,FALSE,0
5024,Deanship of Scientific Research,253,FALSE,0
2,American Association of Petroleum Geologists AAPG/Datapages,253,FALSE,0
9537,Bryansk State University,253,TRUE,0.07509881258010864
10811,Instituto de Investigacion en Ciencias Biomedicas,253,FALSE,0
21366,Gunadarma University,253,TRUE,1
3816,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria (INIA),252,TRUE,1
7072,Slovenian Chemical Society,252,TRUE,0.1388888955116272
7608,Universidad San Francisco De Quito,252,TRUE,1
7760,VSMU N.N. Burdenko,252,TRUE,0.7976190447807312
5462,Aging and Disease,252,FALSE,0
8702,"West Pomeranian University of Technology, Szczecin",252,TRUE,0.1031746044754982
11646,Universidad Autonoma de Nuevo Leon,252,TRUE,0.9960317611694336
20069,Revista Linha Mestra,252,TRUE,0.8769841194152832
2907,Oman Medical Journal,251,TRUE,0.15537849068641663
3958,Mushroom Research Foundation,251,FALSE,0
6047,Kharkiv State Academy of Physical Culture,251,TRUE,0.31075698137283325
6384,Vanderbilt University Library,251,TRUE,0.5059760808944702
9732,Copenhagen Business School,251,TRUE,0.6414342522621155
21548,Ulusoy Egitim Danismanlik Yayincilik Ve Organizasyon,251,FALSE,0
19005,Universitatverlag WINTER Heidelberg,251,TRUE,0
23349,Biskra University,251,FALSE,0
16799,Nizhyn Mykola Gogol State University,251,TRUE,0.19123506546020508
24600,Unived Press,251,TRUE,1
18805,The Bila Tserkva National Agrarian University,251,TRUE,1
1363,Japanese Society for Horticultural Science,250,FALSE,0
7609,Polskie Towarzystwo Biochemiczne (Polish Biochemical Society),250,TRUE,0.9959999918937683
8676,International Medical Research and Development Corporation,250,TRUE,0.13199999928474426
10002,Puspa Publishing House,250,TRUE,0.25600001215934753
23605,Samara Federal research center of the Russian Academy of Sciences,250,TRUE,0.2840000092983246
4059,Korean Society of Plastic and Reconstructive Surgeons,250,TRUE,0.36399999260902405
3361,Society of Economic Geologists,250,TRUE,0.6600000262260437
15980,Universitas Tidar,250,TRUE,0.527999997138977
24492,"Managed Care and Healthcare Communications, LLC",250,FALSE,0
4341,The Korean Society of Automotive Engineers,249,FALSE,0
7111,Gumushane University Journal of Science and Technology Institute,249,FALSE,0
8658,IAIN Samarinda,249,TRUE,0.9598393440246582
7473,Universidad de la Rioja,249,TRUE,0.9959839582443237
7722,Slovenska Vzdelavacia a Obstaravacia s.r.o.,249,TRUE,0.1526104360818863
9348,Rostov State Medical University,249,TRUE,0.759036123752594
10832,Orenburg State University,249,TRUE,0.06425702571868896
11055,Eleyon Publishers,249,TRUE,0.8795180916786194
19466,Edelweiss Publications Inc,249,TRUE,0.9799196720123291
22235,Journal of World's Poultry Research,249,FALSE,0
19168,Expert Projects,249,TRUE,0.20883534848690033
22401,Doc Design and Informatics Co. Ltd.,249,TRUE,0.024096384644508362
16731,Universitas Muhammadiyah Magelang,249,TRUE,0.9959839582443237
17657,Politeknik Negeri Semarang,249,TRUE,0.7228915691375732
10225,Sumy State Pedagogical University named A.S.Makarenko,249,TRUE,0.21686747670173645
10349,"Faculty of Philology, Lomonosov Moscow State University",249,TRUE,0.09236947447061539
11080,University of Benin,249,FALSE,0
12276,UIN Sumatera Utara Medan,249,TRUE,0.8152610659599304
21859,Consortium eLearning Network Pvt Ltd,249,FALSE,0
7101,Journal of the Faculty of Engineering and Architecture of Gazi University,248,FALSE,0
9909,Ottawa Field-Naturalists' Club,248,TRUE,0.49193549156188965
7387,"MM Publishing, s.r.o.",248,FALSE,0
9388,Muhendislik Bilimleri ve Tasarim Dergisi,248,FALSE,0
16458,Voprosy Literatury,248,TRUE,0.7459677457809448
17650,Revista Brasileira De Cancerologia (RBC),248,TRUE,0.9959677457809448
10042,Mathematical Research Press,248,FALSE,0
1224,Coleopterists Society,247,FALSE,0
22713,SanovaWorks,247,FALSE,0
18845,Ptolemy Scientific Research Press,247,TRUE,0.21052631735801697
6048,BioResources,247,TRUE,0.9595141410827637
27472,"Turkish Studies - Economics, Finance, Politics",247,FALSE,0
16152,GI KSC RAS,247,TRUE,0.008097166195511818
2490,Forum: Carbohydrates Coming of Age,246,FALSE,0
5239,Institute of Slavic Studies Polish Academy of Sciences,246,TRUE,0.9959349632263184
9472,Instituto Tecnologico de Santo Domingo (INTEC),246,TRUE,1
23338,Mapsci Digital Publisher OPC Pvt. Ltd.,246,TRUE,1
23962,Southwest University Neofit Rilski,246,TRUE,0.9430894255638123
27067,RSP Science Hub,246,FALSE,0
27626,Osterreichische Bankwissenschaftliche Gesellschaft,246,FALSE,0
16237,N.S. Memorial Scientific Research and Education Society,246,FALSE,0
1228,Florida Entomological Society,245,FALSE,0
5396,TOTBID (Turk Ortopedi ve Travmatoloji Birligi Dernegi,245,FALSE,0
5950,"Alcohol Research Documentation, Inc.",245,FALSE,0
6121,Romanian Society of Gastroenterology and Hepatology,245,TRUE,0.6326530575752258
7850,IAIN Antasari,245,TRUE,0.8081632852554321
8035,The Journal of Asia TEFL,245,FALSE,0
8447,Infonomics Society,245,FALSE,0
8568,Poznan University of Medical Sciences,245,TRUE,0.41632652282714844
10492,Medicinska Naklada d.o.o.,245,TRUE,0.020408162847161293
16570,Journal of Natural Resources,245,FALSE,0
22580,The Association of Faculties of Medicine of Canada,245,TRUE,0.6612244844436646
25680,Saint Petersburg State University of Industrial Technologies and Design,245,FALSE,0
8882,The Schmidt Institute of Physics of the Earth of the Russian Academy of Sciences (IPE RAS),244,FALSE,0
7920,Instituto Nacional de Salud (Peru),244,TRUE,0.49180328845977783
5675,ALTEX Edition,244,TRUE,0.02049180306494236
11140,International Journal of Sports Physical Therapy,244,FALSE,0
11427,Universidad Iberoamericana,244,TRUE,0.9959016442298889
15982,El-Cezeri: Journal of Science and Engineering,244,FALSE,0
12282,MIQOT Jurnal Ilmu ilmu Keislaman,244,TRUE,0.8196721076965332
26454,Future Convergence Technology Research Society,244,FALSE,0
18133,Poltekkes Kemenkes Mataram,244,TRUE,1
14877,Mahadev Publications,243,TRUE,1
21690,Asociacion Colombiana de Medicina Interna,243,TRUE,0.7572016716003418
971,Japan Neurosurgical Society,243,FALSE,0
18400,Centro de Preparacion para la Ciencia y Tecnologia - Ceprecyt,243,TRUE,0.8765432238578796
1220,American Society of Parasitologists,243,FALSE,0
18115,Kirkuk University,243,FALSE,0
17385,JSC Chermetinformatsia,243,TRUE,0.7325102686882019
1349,WITPRESS LTD.,242,FALSE,0
17448,Revista Agraria Academica,242,TRUE,0.10743801295757294
10742,Associacao Pro-Ensino Superior em Novo Hamburgo,242,TRUE,0.93388432264328
16121,Ekonomika APK,242,TRUE,0.1859504133462906
19316,Forum Ilmiah Kesehatan - Forikes,242,TRUE,0.9793388247489929
3748,Purdue University Press,241,TRUE,0
4463,Korea Institute of Fire Science and Engineering,241,TRUE,0.4605809152126312
7226,Pro Ciencia Periodicos Cientificos,241,TRUE,0.9875518679618835
16658,NP Rusmedical Group,241,TRUE,0.26141080260276794
21539,Universitas Pancasila,241,TRUE,0.9958506226539612
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,241,TRUE,0.9917012453079224
4529,Korean Society for Railway,240,FALSE,0
995,Japanese Association of Rural Medicine,240,FALSE,0
7461,Universidad Icesi,240,TRUE,0.9166666865348816
9504,The Society of Internal Korean Medicine,240,FALSE,0
12042,Politeknik Harapan Bersama Tegal,240,TRUE,0.0416666679084301
24704,Institute for Biodiversity and Ecology,240,TRUE,0.9666666388511658
17006,Fakultas Hukum Universitas Samudra,240,TRUE,1
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",240,TRUE,0.14166666567325592
20062,Politeknik Statistika STIS,240,TRUE,0.9541666507720947
10151,Universidade Federal do Oeste do Para,240,TRUE,0.9916666746139526
16981,University of Baghdad - College of Arts,240,TRUE,1
1298,Japan Broncho-Esophagological Society,239,FALSE,0
7627,HPE Ulyanovsk SAA Stolypin,239,TRUE,0.40585774183273315
4999,Obuda University,239,FALSE,0
5914,"Association of Food Technology, Turkey",239,FALSE,0
10523,Schwabe Verlagsgruppe AG,239,TRUE,0
12089,OAIMDD - EcoZone Publishing House,239,FALSE,0
16827,State University of Telecommunications,239,TRUE,0.15481171011924744
21256,Revista Interdisciplinar em saude,239,TRUE,0.9497907757759094
17344,Institute of Catalysis and Inorganic Chemistry,239,TRUE,0.09623430669307709
22149,Medpharm Publications,239,TRUE,0.9707112908363342
26643,Editorial Biotecnologica S.R.L.,239,TRUE,1
5184,Instituto de Estudios Auriseculares,238,FALSE,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,238,TRUE,0.7605041861534119
6768,"Medical Publishing, d.o.o.",238,FALSE,0
6801,Asociacion Espanola de Profesores de Derecho Internacional y Relaciones Internacional,238,TRUE,0.16806723177433014
7090,Samara State University of Architecture and Civil Engineering,238,TRUE,0.6638655662536621
11987,Open Journal of Mathematical Sciences,238,TRUE,0.1806722730398178
1347,"Technical Association of Photopolymers, Japan",238,FALSE,0
22967,"Meteo et Climat, Societe Francaise de la Meteorologie et du Climat",238,TRUE,0.17226891219615936
9389,Alma Ata University Press,238,TRUE,0.9159663915634155
17706,Institute of World History Russian Academy of Science,238,TRUE,0.07983193546533585
4339,Korean Data and Information Science Society,237,FALSE,0
10172,AEDERMACP (European Association for the Development of Renewable Energies and Power Quality),237,FALSE,0
11997,Universidad de Manizales,237,TRUE,0.9789029359817505
16105,Makarenko Sumy State Pedagogical University Physical and Mathematical Education,237,FALSE,0
9811,Universidad Tecnologica de Pereira - UTP,237,TRUE,0.9409282803535461
22488,Insight Medical Publishing,237,FALSE,0
3742,Sociedade Brasileira de Computacao - SB,237,TRUE,0.9873417615890503
21812,European Scientific Platform,237,TRUE,1
21811,LPPM ITN Malang,237,TRUE,0.9957805871963501
25459,ISTES Organization,237,TRUE,0.949367105960846
27169,European Scientific Platform Publishing,237,TRUE,1
8934,Infopro Digital Services Limited,237,TRUE,0.008438818156719208
11060,Brock University Library,236,TRUE,0.9194915294647217
3277,Hamad bin Khalifa University Press (HBKU Press),236,FALSE,0
7960,Arterialnaya Gipertenziya,236,TRUE,0.6483050584793091
12327,Universitas Mulawarman,236,TRUE,0.9618644118309021
16295,Dniprovsk State Technical University,236,FALSE,0
16314,Louisiana State University Libraries,236,FALSE,0
17066,Sakarya Tip Dergisi,236,FALSE,0
21576,Berliner Wissenschafts-Verlag,236,FALSE,0
434,American Academy of Implant Dentistry,235,TRUE,0.8340425491333008
7050,"Graduate Program of Management and Business, Bogor Agricultural University",235,TRUE,0.008510638028383255
3808,Dicle Medical Journal/Dicle Tip Dergisi,235,FALSE,0
7394,ABC Journals,235,TRUE,0.7404255270957947
7507,North Carolina Institute of Medicine,235,FALSE,0
16195,BioMed Research Publishers,235,TRUE,0.15744680166244507
16100,IAIN Bukittinggi,235,TRUE,0.9957447052001953
21583,Progettinrete Srl,235,TRUE,0.5489361882209778
898,Japanese Society of Toxicology,234,FALSE,0
3231,Peytchinski Publishing Ltd.,234,TRUE,0.18376068770885468
18921,Sekolah Tinggi Teknik-PLN,234,TRUE,1
26333,International Journal of Research Publications,234,FALSE,0
859,GeoScienceWorld,233,TRUE,0.8755365014076233
1932,The Korean Institute of Metals and Materials,233,TRUE,0.5021459460258484
4418,American Podiatric Medical Association,233,TRUE,0.9141631126403809
5180,USCS Universidade Municipal  de Sao Caetano do Sul,233,TRUE,0.6609442234039307
8506,Forum for Medical Ethics Society,233,TRUE,0.030042918398976326
7325,PE Polunina Elizareta Gennadievna,233,TRUE,0.8283261656761169
17230,Universitas Wahid Hasyim Semerang,233,TRUE,0.8712446093559265
11769,Ikatan Ahli Informatika Indonesia (IAII),233,TRUE,1
11732,UroMedia LLC,233,TRUE,0.21888412535190582
17690,Universitas Islam Indragiri,233,TRUE,0.6309012770652771
5860,Universitaet Innsbruck - Innsbruck University Press,232,TRUE,0.5646551847457886
11170,Pisa University Press,232,FALSE,0
22593,Voronezh State Technical University,232,TRUE,0.9870689511299133
12179,Humanist Publishing House,232,TRUE,0.4568965435028076
22489,Volodymyr Vynnychenko Central Ukrainian State Pedagogical University,232,TRUE,0.18534483015537262
2433,International Society for Gerontechnology (ISG),231,FALSE,0
3267,The Korean Environmental Sciences Society,231,FALSE,0
6864,Abant Izzet Baysal Universitesi Egitim Fakultesi Dergisi,231,FALSE,0
7150,Historical and Social Educational Ideas,231,TRUE,0.5194805264472961
8188,SDU Journal of Natural and Applied Sciences,231,FALSE,0
7628,Universidad el Bosque,231,TRUE,0.9090909361839294
10921,FSBI Russian State Library,231,TRUE,0.9913420081138611
10978,Universidad de Lima,231,TRUE,0.3030303120613098
17132,Engineering Research Publication ERP,231,FALSE,0
17639,Sociedad Chilena de Pediatria,231,TRUE,0.7792207598686218
17782,Kyiv National Linguistic University,231,FALSE,0
11669,Ural State University of Economics,231,TRUE,0.5281385183334351
14553,ASM International,230,TRUE,1
24712,Universidad de Extremadura - Servicio de Publicaciones,230,FALSE,0
11655,Qatar University,230,TRUE,0.1304347813129425
21162,Kherson National Technical University,230,FALSE,0
3076,The Korean Society for Aeronautical & Space Sciences,229,FALSE,0
3345,Korean Institute of Intelligent Systems,229,FALSE,0
2985,Revista Brasileira de Ciencias Agrarias,229,FALSE,0
19077,International Society of Hair Restoration Surgery,229,FALSE,0
23173,Rivne Oblast Institute of Postgraduate Pedagogical Education,229,TRUE,0.6768559217453003
19610,ELIPSA Dom Wydawniczy i Handlowy,229,TRUE,0.6724891066551208
24869,University of Nis - Faculty of Philosophy,229,TRUE,0.14410480856895447
18841,CEIT S.A.,229,TRUE,1
19873,Islamic University of Gaza,229,TRUE,0.5021833777427673
271,Japanese Society of Breeding,228,FALSE,0
5366,FAI-UFSCar,228,TRUE,0.8947368264198303
2621,Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi),228,TRUE,1
11233,University of Duhok,228,FALSE,0
16057,ANSF Publications,228,TRUE,1
2482,The Korean Academy of Prosthodontics,228,FALSE,0
21642,Yayasan Ahmar Cendekia Indonesia,228,TRUE,1
25896,National Medical Research Center for Childrens Health,228,TRUE,0.9473684430122375
17589,STAR Scholars Network,227,TRUE,0.9295154213905334
1519,Japan Society of Hepatology,227,FALSE,0
4840,SRUMB - Romanian Society for Ultrasonography in Medicine and Biology,227,TRUE,0.8281938433647156
27949,International Association for Computer Information,227,FALSE,0
6834,Journal of Language and Linguistic Studies,227,FALSE,0
7057,Uludag University Journal of the Faculty of Engineering,227,FALSE,0
9479,Carleton University,227,TRUE,0.14977973699569702
27557,University of the Philippines Manila,227,TRUE,0.9911894202232361
17426,LLC Russian Medical Journal,227,TRUE,0.6035242080688477
25517,Dirasat Insaniyat wa Igtima Iyat,227,FALSE,0
3566,Mongolian Journals Online,226,TRUE,1
25763,"International Journal of Economic and Environmental Geology (IJEEG), published by SEGMITE",226,TRUE,1
8510,Archives of Endocrinology and Metabolism,226,FALSE,0
16307,Badan Penerbitan Universitas Widyagama Malang,226,TRUE,0.8628318309783936
21222,LLC Kartfond,226,TRUE,0.769911527633667
12133,University of Technology,226,TRUE,0.9955752491950989
3196,"Revista de Enfermagem, UFPE Online",225,TRUE,0.995555579662323
9617,FSUE CRISM Prometey,225,TRUE,0.9200000166893005
9688,Universidad de Medellin,225,TRUE,0.9822221994400024
4337,Polish Geological Institute - National Research Institute (PGI-NRI),224,TRUE,0.0848214253783226
22006,Vietnam Meteorological and Hydrological Administration,224,TRUE,0.004464285913854837
8651,University of Guelph,224,TRUE,0.78125
1160,Nihon University School of Dentistry,224,FALSE,0
1706,"Department of Polymer Engineering, Scientific Society of Mechanical Engineering",224,FALSE,0
2903,Royal College of Physicians of Edinburgh,224,FALSE,0
7748,Alkhaer Publications,224,FALSE,0
7948,Cardiff University Press,224,TRUE,0
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),224,TRUE,0.7321428656578064
8116,Universidad de La Salle,224,TRUE,0.9107142686843872
10776,KSPU named after V.P. Astafiev,224,TRUE,0.3125
2868,SciELO Espana/Repisalud,224,FALSE,0
23469,"Faculty of Teacher Training and Education, Universitas Palangka Raya",224,TRUE,1
622,Tohoku University Medical Press,223,FALSE,0
6718,Indian National Science Academy,223,FALSE,0
18838,"AIC - Economics, Management",223,FALSE,0
4778,Korean Society of Breeding Science,223,FALSE,0
16776,National University of Civil Engineering (NUCE),223,TRUE,1
18169,Romanian Academy - Revue Roumaine De Chimie,223,TRUE,0.035874441266059875
18704,Phoenix Publishing House Ltd,223,TRUE,0.681614339351654
12081,Medical Informational Agency Publishers,223,TRUE,0.5784753561019897
12172,St. Petersburg State University of Culture,223,TRUE,0.13452914357185364
3872,Korean Society for Food Science of Animal Resources,222,FALSE,0
4632,Turkce Edebiyat Kultur Egitim (TEKE) Dergisi,222,FALSE,0
1108,Science Society of Thailand,222,FALSE,0
1188,Operative Dentistry,222,TRUE,0.8918918967247009
2050,The Materials Research Society of Korea,222,FALSE,0
3801,Japanese Society of Oral and Maxillofacial Surgeons,222,FALSE,0
5872,McMaster University Library Press,222,TRUE,0.6216216087341309
23855,Autonomous non-profit scientific and medical organization - Questions of Oncology,222,TRUE,1
11809,Pakistan Veterinary Journal,222,TRUE,0.12162162363529205
16440,Nativa,222,TRUE,0.9594594836235046
314,Acoustical Society of Japan,221,FALSE,0
12251,Associacao Brasileira de Medicina e Cirurgia do Tornozelo e Pe (ABTPe),221,TRUE,1
4507,IACSIT Press,221,TRUE,0.05429864302277565
18995,LPPM Universitas Khairun,221,TRUE,0.5656108856201172
8655,Universidad Politecnica de Madrid - University Library,221,TRUE,0.6334841847419739
9481,Institute for Metals Superplasticity Problems of RAS,221,FALSE,0
20340,Pacini Editore,221,FALSE,0
24514,Kola Science Centre,221,TRUE,0.7873303294181824
28591,WellBeing International Publications,221,FALSE,0
16277,IJEES,221,FALSE,0
19666,Bogdan Khmelnitsky Melitopol State Pedagogical University,221,FALSE,0
5012,Faculty of Navigation,220,FALSE,0
23624,International University of Finance,220,TRUE,1
7181,Cumhuriyet University Sciences Journal,220,FALSE,0
7669,Togliatti State University,220,TRUE,0.15909090638160706
8128,ISHIB (Ethnicity & Disease),220,TRUE,1
8238,Ege Journal of Medicine,220,FALSE,0
9596,Publishing House ASV (Izdatelstvo ASV),220,TRUE,1
10329,Servicio Nacional de Aprendizaje SENA,220,TRUE,0.00909090880304575
10665,Bowling Green State University Libraries,220,TRUE,0.30454546213150024
18154,Ethnicity and Disease Inc,220,TRUE,1
8418,Siberian State Medical University,220,TRUE,0.5045454502105713
27502,inScience LLC,220,TRUE,1
10056,IAIN Palangka Raya,220,TRUE,0.7954545617103577
16599,Institute of History of the Russian Academy of Sciences,220,FALSE,0
12315,IAIN BONE,220,TRUE,0.7909091114997864
22728,Krasnoyarsk State Agrarian University,220,TRUE,1
26472,South Punjab Center for Research and Development (SPCRD),220,TRUE,1
27842,"Chongqing VIP Information Co.,Ltd.",220,TRUE,0.004545454401522875
11747,International Society of Philosophy and Cosmology,220,FALSE,0
19900,Universidad Catolica Santo Toribio de Mogrovejo,220,TRUE,1
22679,Farmarus Print Media,220,TRUE,0.5772727131843567
1295,Japanese Society for Magnetic Resonance in Medicine,219,FALSE,0
4902,Japan Gastrointestinal Endoscopy Society,219,FALSE,0
4578,The Korean Society of Marine Environment and Safety,219,FALSE,0
4893,Russian Psychological Society,219,TRUE,0.24657534062862396
8699,National Institute of Public Health,219,TRUE,0.004566209856420755
9659,Sh.Marjani Institute of History of Tatarstan Academy of Sciences,219,TRUE,0.2785388231277466
22843,Omsk State Pedagogical University,219,TRUE,0.31506848335266113
16875,Moscow Theological Academy,219,TRUE,0.77625572681427
17941,LP3M Universitas Sains Al Quran,219,TRUE,0.8721461296081543
23474,Universal Wiser Publisher Pte. Ltd,219,TRUE,0.990867555141449
25938,ROSOMED,219,TRUE,0.027397260069847107
4045,Boston College University Libraries,219,TRUE,0.8904109597206116
6609,"Facultad Latinoamericana de Ciencias Sociales, Ecuador (FLACSO)",218,TRUE,0.963302731513977
8956,"Real Time, Ltd.",218,TRUE,0.8027523159980774
11165,Politeknik Kesehatan Tanjungkarang,218,TRUE,0.4082568883895874
20073,Brazilian Journal of Business,218,FALSE,0
2492,Max Planck Institute for Demographic Research,218,FALSE,0
11443,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,218,TRUE,0.37155961990356445
3381,Korean Society of Plant Pathology,217,FALSE,0
5137,Korean Society of Exercise Rehabilitation,217,FALSE,0
23688,JSC Vitae Litera,217,TRUE,0.9677419066429138
16537,Pimenta Cultural,217,TRUE,0
16849,Uniunea Medicala Balcanica,217,FALSE,0
7456,Sociedade Unificada de Ensino Augusto Motta -UNISUAM,216,TRUE,1
2870,Universitatea Stefan cel Mare din Suceava,216,TRUE,0.20370370149612427
7567,Complexo de Ensino Superior Meridional S.A.,216,TRUE,0.9583333134651184
9009,ANO NCR,216,FALSE,0
11240,Kharkiv Regional Public Organization - Culture of Health,216,TRUE,0.0555555559694767
16153,Poltava State Agrarian Academy,216,TRUE,1
8796,Tomsk Cancer Research Institute,216,TRUE,0.6851851940155029
15977,Universitas Aisyiyah (UNISA) Yogyakarta,216,TRUE,0.9074074029922485
20098,Earthline Publishers,216,TRUE,1
21306,LLC Publishing House - Science Today,216,TRUE,0.9768518805503845
22385,State Research Institute MIA Ukraine,216,FALSE,0
14660,International Foundation for the Support of Social Research and Education Intersozic,216,TRUE,0
18828,National Academy of Internal Affairs,216,FALSE,0
21609,University of Vigo,216,TRUE,0.7129629850387573
3236,Korean Fluid Machinery Association,215,FALSE,0
6593,Cagdas Tip Dergisi: Journal of Contemporary Medicine,215,FALSE,0
9082,International Experts for Research Enrichment and Knowledge Exchange (IEREK),215,TRUE,0.9395349025726318
19298,Ovchinnikov Mikhail Arturovich,215,TRUE,0.17674419283866882
18767,Sekolah Tinggi Ilmu Kesehatan Indonesia Maju - STIKIM,215,TRUE,1
23738,LLC Red Group,215,TRUE,1
24992,Associacao Educativa Evangelica,215,TRUE,0.9488372206687927
5259,INCAS - National Institute for Aerospace Research Elie Carafoli,214,TRUE,0.9065420627593994
5300,Mediterranean Journal of Chemistry,214,TRUE,1
12357,FSBSI FRC N.I. Vavilov All-Russian Institute of Plant Genetic Resources,214,TRUE,0.855140209197998
12372,Agentstvo Tvortheskih Tekhnologiy,214,FALSE,0
18840,FGBNU - Rosinformagrotekh,214,TRUE,0.20560747385025024
3847,International Dermoscopy Society,214,TRUE,0.29439252614974976
27750,Mattioli1885,214,TRUE,0.29439252614974976
10468,University of Porto,214,TRUE,0.836448609828949
19087,"Lembaga Penelitian dan Pengabdian Masyarakat, Universitas Islam Syekh-Yusuf Tangerang",214,TRUE,0.9252336621284485
