id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
27360,rScroll,38,TRUE,0
19348,Instituto Nacional de Salud - Direccion de Vigilancia y Analisis del Riesgo en Salud Publica,37,TRUE,0
2184,"Wolfram Research, Inc.",35,TRUE,0
48891,Sunrise International Education Inc.,35,FALSE,0
11224,Victoria University of Wellington Library,34,TRUE,1
49317,DeSci Labs AG,33,FALSE,0
7597,Brepols Publishers NV,32,TRUE,1
50417,"Institute of Mining, Ural Branch of the Russian Academy of Sciences",32,TRUE,0
7608,Universidad San Francisco De Quito,31,TRUE,0
2796,SAE International,28,TRUE,0
30474,North Carolina State University,24,FALSE,0
33,ASME International,23,TRUE,0
38766,The Institute of Reflective Investigations & Specialization,23,TRUE,0.08695652173913043
8901,AIJR Publisher,22,TRUE,1
35667,"University of Denver, University Libraries",22,TRUE,0
37050,NDT.net GmbH & Co. KG,20,TRUE,0
48263,"Center for Scientific Research and Development in Higher Education Institutes, Ministry of Education",20,FALSE,0
6672,The University of Kansas,19,TRUE,0
2986,University of South Florida Libraries,16,TRUE,0.6875
3748,Purdue University Press,15,TRUE,0
3774,IntechOpen,15,TRUE,1
8410,OAE Publishing Inc.,15,TRUE,0
27081,Professionals On Line SAC,13,TRUE,1
49114,Atomic Academia Ltd,13,TRUE,1
26493,Tree of Evolution,12,FALSE,0
51602,Ideal Teachers' Training College,12,TRUE,1
3842,Cellule MathDoc/Centre Mersenne,11,FALSE,0
32260,Cabrera Research Lab,11,TRUE,1
38670,EYA Academy,11,TRUE,0
9592,Policia Nacional de Colombia,10,TRUE,0
10286,Crossref,10,TRUE,0.5
34163,Centre de Recherche de l'Institut Universitaire de Geriatrie de Montreal,10,FALSE,0
36756,SMW Supporting Association,10,TRUE,0
50945,CarbonPlan,10,FALSE,0
33493,O P Jindal Global University,9,TRUE,0
8945,Rhodes University,8,TRUE,1
33199,Peaceful Science,8,FALSE,0
6626,The University of Iowa,7,TRUE,1
38752,Universidad Estatal Amazónica,7,TRUE,0
230,American Psychiatric Association Publishing,6,TRUE,0
16862,San Jose State University Library,6,TRUE,0
23910,Editora Alumniin,6,TRUE,0
10597,Therapoid,5,TRUE,1
13980,Drexel University Libraries,5,TRUE,1
34961,Open Access India,5,FALSE,0
48087,Association of Medical and Pharmaceutical Law,5,TRUE,0.4
288,Portland Press Ltd.,4,TRUE,1
5558,Wesleyan University,4,FALSE,0
11044,Federal Reserve Bank of Cleveland,4,TRUE,1
14238,Williams College,4,TRUE,0
33332,Berlin Exchange,4,FALSE,0
36707,"NIA IMPACT Collaboratory at Marcus Institute for Aging Research, Hebrew SeniorLife",4,FALSE,0
38096,Bureau International des Poids et Mesures,4,TRUE,0
49210,European Structural Integrity Society (ESIS),4,TRUE,1
281,MIT Press,3,TRUE,0
1959,Linkoping University Electronic Press,3,TRUE,0
21583,Progettinrete Srl,3,TRUE,0
48717,Curvenote Inc.,3,TRUE,1
13,American Geophysical Union (AGU),2,TRUE,0
5401,University of Szeged,2,TRUE,1
10226,Auckland University of Technology (AUT) Library,2,TRUE,0
14076,University of New Hampshire Libraries,2,FALSE,0
17333,Society of Psychoceramics,2,TRUE,0
32269,International Labour Organization,2,TRUE,1
33787,BDR &quot;Briva Universitate&quot;,2,TRUE,0
50190,Center for the Development of Education and Science,2,TRUE,0
51168,Transforming Evidence,2,TRUE,1
3846,Masaryk University Press,1,TRUE,0
8875,ABEC Publicacoes,1,TRUE,0
9949,University of Rhode Island,1,TRUE,0
11938,Universidad de Concepcion,1,TRUE,0
16078,A.P. Ershov Institute of Informatics Systems SB RAS,1,FALSE,0
37607,"O2M Technologies, LLC",1,FALSE,0
38473,Machine Learning for Biomedical Imaging,1,TRUE,0
49947,Gridnitsa LLC,1,TRUE,0
51607,1QBit,1,FALSE,0
