id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
21814,American Society of Interventional Pain Physicians,369,TRUE,0.953929539295393
27248,Osmaniye Korkut Ata Universitesi,369,TRUE,1
31364,Ankara University,369,TRUE,1
37399,Anser Press Pte. Ltd.,369,TRUE,1
47747,Université Cheikh Anta Diop de Dakar,369,TRUE,0.997289972899729
6855,Istanbul Gelisim University,368,TRUE,1
9945,"Institute of Archaeology and Ethnology, Polish Academy of Sciences",368,TRUE,0.9266304347826086
16864,Universidad Autonoma de Puebla,368,TRUE,0.8505434782608696
26770,Randwick International Research and Analysis Institute,368,TRUE,1
27046,MediaMedica - MMA Limited Liability Company,368,TRUE,0.9429347826086957
31929,Scientific Research Archives,368,TRUE,1
35114,Universitas Islam Jember,368,TRUE,1
39601,CV Global Research Publication,368,TRUE,1
49417,Atlântica Editora,368,TRUE,1
19580,Universidad de Huelva,367,TRUE,0.8283378746594005
24885,Sekolah Tinggi Farmasi Muhammadiyah Cirebon,367,TRUE,1
34325,"Ayub Medical College, Abbottabad Pakistan",367,TRUE,1
1967,Regional Euro-Asian Biological Invasions Centre Oy (REABIC),366,TRUE,0.1475409836065574
8849,"Institute of Mathematics, Czech Academy of Sciences",366,TRUE,0
8939,ISTE Group,366,TRUE,0.07650273224043716
11280,STKIP Singkawang,366,TRUE,0.9426229508196721
16687,Bashkir State Agrarian University,366,TRUE,0.907103825136612
26570,I.N. Ulianov Chuvash State University,366,TRUE,1
31098,Penerbit Universiti Islam Selangor,366,TRUE,0.9918032786885246
38793,DWWeditorial,366,TRUE,0.9918032786885246
1309,"Society of Materials Science, Japan",365,FALSE,0
7520,Afyon Kocatepe University,365,TRUE,1
9750,Universidad Francisco de Paula Santander,365,TRUE,0.9972602739726028
11091,ARTS Publishing,365,TRUE,1
12369,FSBEI HE Mari State University,365,FALSE,0
17692,Central Ukrainian National Technical University,365,TRUE,1
2058,Rocky Mountain Mathematics Consortium,364,FALSE,0
3663,Societas Neurologica Japonica,364,FALSE,0
4252,Japan Rhinologic Society,364,FALSE,0
7850,IAIN Antasari,364,TRUE,0.9917582417582418
10947,Akademia Humanistyczno-Ekonomiczna w Lodzi,364,TRUE,1
18333,Institut Agama Islam Negeri Kerinci,364,TRUE,1
48158,Boldscholar,364,FALSE,0
7565,P.G. Demidov Yaroslavl State University,363,TRUE,0.9944903581267218
13441,Texas State University,363,TRUE,0.977961432506887
19132,LPPM Universitas Nusa Mandiri,363,TRUE,1
33788,Malaysian Institute of Chemistry,363,FALSE,0
50375,Bashkir Academy of Public Administration and Management under the Head of the Republic of Bashkortostan,363,TRUE,1
10921,FSBI Russian State Library,362,TRUE,0.9696132596685083
23039,ScienceVolks Limited,362,TRUE,0.9226519337016575
31838,KHD Production,362,TRUE,1
35752,Privacy Enhancing Technologies Symposium Advisory Board,362,TRUE,0.9834254143646409
7611,"Journal of Science, Hanoi National University of Education",361,TRUE,1
8521,Keldysh Institute of Applied Mathematics,361,TRUE,1
10375,University of Garmian,361,TRUE,0.05817174515235457
10985,GP Innovations Pvt. Ltd.,361,TRUE,1
12236,Nevsehir Haci Bektas Veli Universitesi SBE Dergisi,361,TRUE,1
19615,University of Saints Cyril and Methodius,361,TRUE,0.9889196675900277
24641,Kazakh National Agrarian University,361,TRUE,1
27511,STKIP PGRI Situbondo,361,TRUE,1
31177,Nur Science Institute,361,TRUE,1
34391,Innovative Research Publication,361,TRUE,0.997229916897507
49350,University of Tetova,361,TRUE,1
8565,Sestre Milosrdnice University Hospital Center (KBC Sestre milosrdnice),360,TRUE,0.2277777777777778
16387,The Arab Center for Research and Policy Studies,360,TRUE,0.5861111111111111
20641,Medical Association of Thailand,360,TRUE,0.9277777777777778
27293,Khoja Ahmed Yasawi International Kazakh-Turkish University,360,TRUE,1
29428,"Kazakh University of Economics, Finance and International Trade",360,TRUE,0.9833333333333333
33991,Asociacion Espanola de Analisis del Rendimiento Deportivo,360,TRUE,0.775
36537,Influential Scholarly Research Publication,360,TRUE,0.02777777777777778
3970,Ondokuz Mayis Universitesi,359,TRUE,1
9005,Yaroslav Mudryi National Law University,359,TRUE,0.9944289693593314
11140,International Journal of Sports Physical Therapy,359,TRUE,0.9498607242339833
19504,Pera Yayıncılık Hizmetleri,359,TRUE,0.9582172701949861
21477,Alanya Üniversitesi,359,TRUE,1
27561,Universitas Duta Bangsa Surakarta,359,TRUE,1
28956,Non-Governmental Scientific Organization “Foundation of Public Initiatives”,359,TRUE,1
21,Medical Association of Nippon Medical School,358,FALSE,0
3247,"Institute of Control, Robotics and Systems",358,FALSE,0
6042,Bonoi Science Advancement and Education LLC,358,TRUE,0.9972067039106145
18228,University of Babylon - Physical Education and Sports Sciences,358,TRUE,1
20690,Universitas Muhammadiyah Buton,358,TRUE,1
35763,Pascasarjana Universitas Pasundan,358,TRUE,1
39692,Yayasan Pendidikan Bukhari Dwi Muslim,358,TRUE,1
12933,University of Liege,357,TRUE,0.9635854341736695
17189,Institut Seni Indonesia Surakarta,357,TRUE,1
19610,ELIPSA Dom Wydawniczy i Handlowy,357,TRUE,0.9047619047619048
21455,Saint-Petersburg University of the Ministry of Internal Affairs of the Russian Federation,357,TRUE,0.9803921568627451
24927,Fundacion Universidad Catolica Argentina,357,TRUE,0.8319327731092437
25295,Universitas Wijaya Putra,357,TRUE,1
39416,University of Chemical Technology and Metallurgy,357,TRUE,0.6834733893557423
47733,Universitas Lucius Annaeus Seneca,357,TRUE,1
10468,University of Porto,356,TRUE,0.9775280898876404
11212,TR1010 Dergiler Birligi,356,TRUE,0.9971910112359551
12789,The National and University Library of Iceland,356,TRUE,0.648876404494382
48756,Science Literature Periodical Press,356,TRUE,0.9129213483146067
11135,LPPM UNPAR,355,TRUE,1
37314,Shri Jagdish Prasad Jhabarmal Tibrewala University,355,TRUE,0.002816901408450704
39050,Universitas PGRI Mahadewa Indonesia,355,TRUE,1
2573,The Korean Society of Anesthesiologists,354,TRUE,0.7203389830508475
22978,Action For Sustainable Efficacious Development and Awareness,354,TRUE,1
37349,Politeknik Negeri Ketapang,354,TRUE,1
40165,"Boni Future Digital PublishingCo.,Limited",354,TRUE,0.9915254237288136
1442,Swiss Chemical Society,353,TRUE,0.7082152974504249
7875,Fundacao Educacional de Criciuma- FUCRI,353,TRUE,1
20483,The Institute of Stomatology and Maxillo-Facial Surgery National Academy of Medical Science of Ukraine,353,TRUE,0.9036827195467422
23962,Southwest University Neofit Rilski,353,TRUE,0.9886685552407932
37250,Sofia University &quot;St. Kliment Ohridski&quot;,353,TRUE,0.575070821529745
48721,Pakistan Society of Criminology,353,TRUE,0.9971671388101983
8280,University of Victoria Libraries,352,TRUE,0.8011363636363636
8943,Universidad Alas Peruanas S.A.,352,TRUE,1
22330,Universitas Sahid,352,TRUE,0.9090909090909091
26337,Turan University,352,TRUE,0.9176136363636364
37769,CV. Media Ilmu Indonesia,352,TRUE,1
4932,Instituto para o Desenvolvimento da Educacao,351,TRUE,0.9715099715099715
7261,Cukurova Medical Journal,351,TRUE,1
7491,"Esmon Publicidad, SA",351,TRUE,0.4273504273504274
11674,Narotama University,351,TRUE,0.9658119658119658
26757,Holistence Publications,351,TRUE,1
28741,"Jurnal Informatika, Teknologi dan Sains Universitas Teknologi Sumbawa",351,TRUE,1
6168,Universitas Islam Negeri Imam Bonjol Padang,350,TRUE,0.8485714285714286
9463,Universitas PGRI Sumatera Barat,350,TRUE,0.7771428571428571
19716,Institute of Ethnology and Anthropology RAS,350,TRUE,0.9342857142857143
50298,Semey Medical University,350,TRUE,0.9771428571428571
10761,ACG Publications,349,TRUE,0.01146131805157593
17895,Sekolah Tinggi Informatika dan Komputer Indonesia,349,TRUE,1
25170,Universitas Islam Internasional Darullughah Waddawah,349,TRUE,1
26072,Konstantin Preslavsky University of Shumen,349,TRUE,0.6762177650429799
11655,Qatar University Press,348,TRUE,0.6925287356321839
19426,Koretsky Institute of State and Law of National Academy of Sciences of Ukraine,348,TRUE,0.9051724137931034
26914,Association for Learning Development in Higher Education,348,TRUE,0.9051724137931034
36430,Paguyuban Panalungtik Sunda,348,TRUE,1
51182,&quot;Innovative Academy RSC&quot; LLC,348,TRUE,1
8281,Universidad de Cuenca,347,TRUE,0.962536023054755
12139,"NPK GEMOS LIMITED, OOO",347,TRUE,0.8645533141210375
16669,Science Publications (SCIPUB),347,FALSE,0
19195,"Lembaga Riset dan Inovasi, Universitas Muhammadiyah Sorong",347,TRUE,1
29568,Kyiv Regional Center of the National Academy of Legal Sciences of Ukraine,347,TRUE,1
36858,Universitas Muhammadiyah Manado,347,TRUE,1
52297,Maria Grzegorzewska University,347,TRUE,1
7865,The European Research Journal,346,TRUE,1
20197,STIE Trisaksti - Jurnal Bisnis Dan Akuntansi,346,TRUE,1
24682,The Korean Data Analysis Society,346,TRUE,1
30368,Sociedade Portuguesa de Quimica,346,FALSE,0
4961,"Institute of Physics, Polish Academy of Sciences",345,FALSE,0
17395,Bogomolets National Medical University,345,TRUE,1
23752,Russian State University of Justice,345,TRUE,1
7799,Universidade Federal de Vicosa,344,TRUE,1
10732,International Hellenic University,344,TRUE,0.05813953488372093
11001,Hue University,344,TRUE,1
16120,Foreign Policy Research Foundation,344,TRUE,0.9040697674418605
33952,Sekolah Tinggi Ilmu Ekonomi Pasundan,344,TRUE,1
40029,PT. Lontara Digitech Indonesia,344,TRUE,1
1911,Aerospace Medical Association,343,TRUE,0.6763848396501458
4040,Japanese Society of Radiological Technology,343,FALSE,0
6528,Agora University of Oradea,343,TRUE,1
23258,Adiyaman University,343,TRUE,1
25359,Africajournals,343,TRUE,1
26700,Ondokuz Mayis University,343,TRUE,1
27462,Universitas Muhammadiyah Kotabumi,343,TRUE,1
35941,Internal Journals Publication House,343,FALSE,0
48465,Universitas Al-Falah As-Sunniyah Kencong Jember,343,TRUE,1
7639,Journal of Lake Sciences,342,FALSE,0
8628,Space Research Institute RAS,342,TRUE,0
8790,Transbaikal State University,342,TRUE,0.9970760233918129
11271,T.F. Gorbachev Kuzbass State Technicak University,342,FALSE,0
18329,Universitas Widyatama,342,TRUE,1
18637,University Of Baghdad - College of Fine Arts,342,TRUE,1
24532,Pushkin State Russian Language Institute,342,TRUE,1
26635,Scientific Press International Limited,342,TRUE,1
27961,Sveuciliste u Mostaru,342,TRUE,0.6666666666666667
2744,Norwegian Nurses Organisation,341,FALSE,0
4387,Australian International Academic Centre,341,TRUE,1
5355,The Korean Spinal Neurosurgery Society,341,TRUE,0.777126099706745
8383,Kütahya Dumlupinar Üniversitesi,341,TRUE,1
8425,"University of Science and Technology, Yemen",341,TRUE,0.624633431085044
11528,Institut Teknologi Dirgantara Adisutjipto (ITDA),341,TRUE,0.3988269794721408
17288,Polish Pharmaceutical Society,341,TRUE,0.9970674486803519
18230,University of Medicine and Pharmacy at Ho Chi Minh City,341,TRUE,0.9941348973607038
22366,Universidad Pontificia de Salamanca,341,TRUE,0.9824046920821115
22842,St Petersburg State Institute of Technology (Technical University),341,TRUE,1
29830,Institute of Economics Russian Academy of Sciences,341,TRUE,0.8621700879765396
32411,Asosiasi Dosen Peneliti Ilmu Ekonomi dan Bisnis Indonesia,341,TRUE,1
35444,"Multimedia Pharma Sciences, LLC",341,TRUE,0.9472140762463342
1290,University of Arizona,340,TRUE,0.9323529411764706
2888,Korean Society of Environmental Engineering,340,TRUE,0.95
7053,Universidade Tiradentes,340,TRUE,1
8598,VFAST Research Platform,340,TRUE,1
10689,Residencia Pediatrica,340,TRUE,0.9823529411764707
11490,Informing Science Institute,340,TRUE,1
22637,"Wilmington Scientific Publisher, LLC",340,FALSE,0
5072,Longwoods Publishing,339,FALSE,0
7276,Faculdade de Letras da UFMG,339,TRUE,0.8554572271386431
8241,Volgograd State Medical University,339,TRUE,1
10328,Armenian State Pedagogical University after Khacatur Abovyan,339,TRUE,0.9941002949852507
17246,Institut Teknologi dan Sains Mandala,339,TRUE,1
20233,Institute of Knowledge Management (Publications),339,TRUE,1
20976,Komunitas Manajemen Kompetitif,339,TRUE,1
21548,Ulusoy Egitim Danismanlik Yayincilik Ve Organizasyon,339,FALSE,0
25000,Hue Central Hospital,339,TRUE,0.7315634218289087
32592,Rostov State University of Economics (RINH),339,TRUE,1
51560,Red & River Publications,339,TRUE,0.392330383480826
909,Biophysical Society of Japan,338,FALSE,0
1037,Japan Welding Society,338,FALSE,0
4660,Korea Multimedia Society,338,FALSE,0
7960,Arterialnaya Gipertenziya,338,TRUE,0.9970414201183432
10188,Health Promotion and Chronic Disease Prevention Branch (HPCDP) Public Health Agency of Canada,338,TRUE,0.6094674556213018
12228,Korean Neuropsychiatric Association,338,TRUE,0.9556213017751479
21759,Aga Khan University Hospital,338,TRUE,1
22843,Omsk State Pedagogical University,338,TRUE,0.9970414201183432
29238,Universitas Panca Marga,338,TRUE,0.9970414201183432
29292,Open Systems Publications,338,TRUE,1
34659,"Computer Network Information Center, Chinese Academy of Sciences",338,TRUE,0.02662721893491124
49500,Global Science Publishing Pty. Lte.,338,TRUE,1
7997,"Sagamore Publishing, LLC",337,TRUE,0.9970326409495549
8621,Silesian University of Technology,337,TRUE,1
8786,Instituto Nacional de Salud Publica,337,TRUE,0.7359050445103859
9144,Tyumen State University,337,TRUE,0.9940652818991098
10530,Universitas Pancasakti,337,TRUE,1
10878,Universidade Catolica de Pernambuco,337,TRUE,0.9910979228486647
22003,Universitas Pendidikan Muhammadiyah (UNIMUDA) Sorong,337,TRUE,1
22859,Universitas Islam Majapahit Mojokerto,337,TRUE,1
35485,Universidad Mayor de San Andres (Publications),337,TRUE,0.9881305637982196
38465,"Abubakar Tafawa Balewa University, Bauchi",337,TRUE,1
9317,Towarzystwo Naukowe Franciszka Salezego (The Francis de Sales Scientific Society),336,TRUE,0.5505952380952381
23757,"Higher educational institution, Podillia State University",336,TRUE,1
29077,SUNTEXT REVIEWS LLC,336,FALSE,0
32150,Aquilon Ltd,336,TRUE,0.9821428571428571
38779,PT Lentera Ilmu Nusantara,336,TRUE,1
5555,University of the Western Cape Library Service,335,TRUE,0.77313432835820906
12199,Ivan Kozhedub Kharkiv National Air Force University KNAFU,335,TRUE,1
17706,Institute of World History Russian Academy of Science,335,TRUE,0.8716417910447761
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,335,TRUE,0.8716417910447761
30946,Yaroslavl State Technical University,335,TRUE,0.8
622,Tohoku University Medical Press,334,FALSE,0
1726,Bernoulli Society for Mathematical Statistics and Probability,334,FALSE,0
4255,Our Dermatology Online,334,TRUE,0.5359281437125749
5632,Mary Lou Fulton Teacher College,334,TRUE,0.811377245508982
19087,Universitas Islam Syekh-Yusuf Tangerang,334,TRUE,0.9880239520958084
2986,University of South Florida Libraries,333,TRUE,0.8738738738738739
16799,Nizhyn Mykola Gogol State University,333,TRUE,0.993993993993994
30939,Kokand University,333,TRUE,1
36993,"The State Institute of Economics, Finance, Law and Technology",333,TRUE,0.996996996996997
6491,Hind Agri Horticultural Society,332,TRUE,0.9819277108433735
8417,Izhevsk Institute of Computer Science,332,TRUE,0.3373493975903614
10812,Politeknik Negeri Lampung,332,TRUE,1
11965,FSPSI SCFHHRP,332,TRUE,1
26205,Gaziosmanpasa University,332,TRUE,1
32927,International Organization of Educators and Researchers Inc.,332,TRUE,1
33230,Lahore Garrison University,332,TRUE,1
1658,American Board of Family Medicine (ABFM),331,FALSE,0
2567,Korean Diabetes Association,331,TRUE,0.7734138972809668
6927,Journal Press India,331,TRUE,0
10996,"Universidad La Salle, Mexico",331,TRUE,0.9758308157099698
16003,Universitas Islam Madura,331,TRUE,1
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,331,FALSE,0
21739,LPPM STMIK Global Informatika MDP,331,TRUE,1
26181,Goce Delchev University - Shtip,331,FALSE,0
5147,"Hikari, Ltd.",330,TRUE,0.1939393939393939
8497,LPPM Institut Teknologi Telkom Purwokerto,330,TRUE,1
8988,International University of Sarajevo,330,TRUE,0.5060606060606061
16389,Vinnytsia National Pyrogov Memorial Medical University,330,TRUE,1
27670,Institute Agama Islam Negeri Lhokseumawe,330,TRUE,1
30316,Institut Ilmu kesehatan dan Teknologi Muhammadiyah Palembang,330,TRUE,1
32157,Arizona Center for Medieval and Renaissance Studies,330,TRUE,0.9454545454545455
38631,The Federal State Budget Scientific Institution &quot;Federal Scientific Center of Psychological and Multidisciplinary Research&quot;,330,TRUE,0.5212121212121212
8431,Asian Educational Journal Publishing Group,329,TRUE,1
16305,Institut Ilmu Sosial dan Manajemen STIAMI,329,TRUE,0.8844984802431611
17483,Universidad Andina Simon Bolivar,329,TRUE,0.9787234042553191
18249,Kyiv National Economic University named after Vadym Hetman,329,TRUE,0.8328267477203647
25620,Probiologists Limited,329,TRUE,0.5106382978723404
25938,ROSOMED,329,TRUE,0.9088145896656535
36685,Univesitas Nias Raya,329,TRUE,1
49168,PT. Jurnal Center Indonesia Publisher,329,TRUE,1
4024,Lithuanian Academy of Sciences,328,TRUE,1
10900,University of Zakho,328,TRUE,1
11893,Universidad Catolica Silva Henriquez,328,TRUE,0.9420731707317073
16942,Sociedade Beneficente Israelita Brasileira Hospital Albert Einstein,328,FALSE,0
18241,"Faculty of Medicine Siriraj Hospital, Mahidol University",328,TRUE,1
19086,Science Diffusion Ltd,328,FALSE,0
32008,Corpus Publishers,328,TRUE,0.8567073170731707
33241,Ufa University of Science and Technology,328,TRUE,0.4329268292682927
49324,HoChiMinh University of Banking,328,TRUE,1
5503,The Korean Society for Practical Theology,327,FALSE,0
7812,Russian Journal of Agricultural and Socio-Economic Sciences,327,FALSE,0
11167,Pan American Health Organization,327,TRUE,0.617737003058104
12133,University of Technology,327,TRUE,0.003058103975535168
19534,National Transport University,327,TRUE,0.654434250764526
20204,V.M. Glushkov Institute of Cybernetics,327,TRUE,1
30025,Institute for Promoting Research and Policy Development,327,TRUE,1
31043,Lipetsk State Technical University,327,TRUE,0.7706422018348624
48401,"Jannetti Publications, Inc.",327,FALSE,0
51483,Knowledge Creation and Dissemination Centre,327,TRUE,1
4616,Rzeszow University of Technology,326,TRUE,1
17304,Politeknik Negeri Bali,326,TRUE,1
17805,Volga State University of Technology,326,TRUE,0.8312883435582822
18080,Uppsala University,326,TRUE,0.4263803680981595
48923,Al-Mustansiriyah University - College of Physical Education and Sports Sciences,326,TRUE,1
50201,Global Spectrum of Research and Humanities,326,TRUE,1
16249,Institut Teknologi Adhi Tama Surabaya,325,TRUE,0.8984615384615385
17217,Societatea de Stiinte Farmaceutice din Romania,325,FALSE,0
22498,Misurata University,325,TRUE,1
29404,Universitatea Petrol-Gaze din Ploiesti,325,TRUE,0.9446153846153846
30624,International Institute of Applied Informatics,325,FALSE,0
34170,Samara State University of Social Sciences and Education,325,TRUE,1
34714,American Association for Physician Leadership,325,TRUE,1
37151,"The Medical Letter, Inc.",325,TRUE,0.9938461538461538
39826,Universidad Regional Autónoma de los Andes,325,TRUE,0.9753846153846154
40160,Centro Latinoamericano de Investigación y Ciencias,325,TRUE,1
2357,Society of Southwestern Entomologists,324,FALSE,0
5542,Southern Medical Association,324,FALSE,0
9729,International Scientific Research Publications MY SDN. BHD.,324,TRUE,0.03703703703703704
12263,Universitas Bunda Mulia,324,TRUE,0.9969135802469136
24736,Universitas Batam,324,TRUE,1
33574,Research Center of Life and Social Science,324,TRUE,1
33859,Biodiversity Heritage Library,324,TRUE,0.1080246913580247
49407,Inspira,324,TRUE,1
2638,"AEPress, s.r.o.",323,FALSE,0
2930,UNESP - Universidade Estadual Paulista,323,TRUE,0.9907120743034056
10042,Mathematical Research Press,323,FALSE,0
10090,STC Industry Safety CJSC,323,TRUE,1
13687,Iowa State University,323,TRUE,0.7213622291021672
16053,Korean Association of International Culture Exchange,323,FALSE,0
21609,University of Vigo,323,TRUE,0.7770897832817337
24835,Acquaint Publications,323,FALSE,0
34701,Greater Baltimore Medical Center,323,FALSE,0
35685,Institut Agama Islam Sahid Bogor,323,TRUE,1
1130,ACTA Press,322,FALSE,0
7080,LLC OVS,322,TRUE,1
20652,Program Studi Farmasi STIKES Mandala Waluya,322,TRUE,1
29753,Association for Researcher of Skills and Vocational Training,322,TRUE,1
35304,"Superior University, Lahore",322,TRUE,1
37370,Sociaal Historisch Centrum voor Limburg,322,TRUE,0.406832298136646
38994,Interciencia,322,TRUE,0.9968944099378882
48839,Jomard Publishing,322,TRUE,0.9440993788819876
3132,Korean Society of Animal Science and Technology,321,FALSE,0
17671,CAB PUBLISHER,321,TRUE,1
17930,Novosibirsk State University of Architecture and Civil Engineering (Sibstrin),321,TRUE,0.006230529595015576
21418,Universitas Musamus Merauke,321,TRUE,1
36184,Science and Technology Information Institute,321,TRUE,0.9844236760124611
38110,Sharia Economic Applied Research and Training (SMART) Insight,321,TRUE,1
38113,IJSAB International,321,TRUE,0.9906542056074766
38426,Cetus Publishing,321,TRUE,0.4392523364485981
38973,BioRes Scientia LLC,321,TRUE,0.9968847352024922
39793,INTI International University,321,TRUE,1
5896,"Faculty of Agriculture, Brawijaya University",320,TRUE,1
7888,Universidad Militar Nueva Granada,320,TRUE,0.909375
9889,Rural and Remote Health,320,FALSE,0
19392,Hue University of Medicine and Pharmacy,320,TRUE,1
25473,Moscow State Institute of International Relations,320,TRUE,0.6625
32052,Universitas Ma'arif Nahdlatul Ulama Kebumen,320,TRUE,1
36554,Central TB Research Institute,320,TRUE,0.303125
50088,Voronezh Institute of High Technologies,320,TRUE,1
7798,University of Deusto,319,TRUE,0.9216300940438871
16852,International Journal Education and Teaching,319,TRUE,1
17653,Universitas Masoem,319,TRUE,1
17966,Kazakh Ablai Khan University of International Relations and World Languages,319,TRUE,0.9968652037617555
20907,Afyon Kocatepe Universitesi Fen Ve Muhendislik Bilimleri Dergisi,319,TRUE,1
22230,Universitas Islam Kuantan Singingi,319,TRUE,1
26435,SAABRON PRESS,319,TRUE,0.8746081504702194
33405,Kyrgyz-Uzbek International University named after B. Sydykov,319,TRUE,0.9028213166144201
971,Japan Neurosurgical Society,318,FALSE,0
5090,Asociacion Mexicana de Mastozoologia,318,TRUE,0.8773584905660377
6439,Uniwersytet Ekonomiczny w Krakowie - Krakow University of Economics,318,TRUE,0.449685534591195
10357,National University of Food Technologies,318,TRUE,0.03459119496855346
12247,"Institute for Mongolian, Buddhist and Tibetan Studies of the SBRAS",318,TRUE,0.1918238993710692
16044,Universitas 17 Agustus 1945 Samarinda,318,TRUE,1
2931,Fundacao Edson Queiroz,317,TRUE,1
7900,Universidad Pontificia Bolivariana,317,TRUE,0.9936908517350158
8664,The Korea Society for Wellness,317,FALSE,0
19291,Program Studi PGSD FKIP Universitas Riau,317,TRUE,0.9085173501577287
23726,Marcial Pons Ediciones,317,TRUE,0.9905362776025237
27541,Politeknik Pembangunan Pertanian Manokwari,317,TRUE,1
32142,ASEAN Neurological Association,317,TRUE,1
32579,Moscow Academy of the Investigative Committee of the Russian Federation,317,TRUE,0.9842271293375394
48242,NEM Publishing Company,317,TRUE,0.2618296529968454
10233,Instytut Badan Gospodarczych / Institute of Economic Research,316,TRUE,0.9651898734177214
11953,Scuola Normale Superiore - Edizioni della Normale,316,TRUE,0.1234177215189873
16176,Universidad Tecnica de Ambato - Carrera de Medicina,316,TRUE,0.9810126582278481
19179,The Institute of Cost Accountants of India,316,TRUE,0.4145569620253165
20294,Universidad Nacional de Chimborazo,316,TRUE,1
21676,Universitas Muhammadiyah Palopo,316,TRUE,0.2183544303797468
27167,AutanaBooks S.A.S,316,TRUE,1
30408,Ultrasound Technology Center of Altai State Technical University,316,TRUE,1
2782,Japanese Association of Indian and Buddhist Studies,315,FALSE,0
5545,Science Publishing Corporation,315,TRUE,1
7990,Ugol Journal Edition LLC,315,FALSE,0
10373,Zoological Research,315,FALSE,0
11809,Pakistan Veterinary Journal,315,TRUE,0.02857142857142857
12335,Uchitel Publishing House,315,TRUE,0.8412698412698413
22468,Universiti Sultan Zainal Abidin,315,TRUE,1
22930,Universitatea Gheorghe Asachi din Iasi,315,TRUE,1
24839,Rawalpindi Medical University,315,TRUE,1
30518,Korean Society of Cosmetology,315,TRUE,1
8894,Duta Wacana Christian University,314,TRUE,0.9522292993630573
11769,Ikatan Ahli Informatika Indonesia (IAII),314,TRUE,1
16542,Donetsk National Technical University,314,TRUE,0.9044585987261146
22390,Tashkent State University of Law,314,TRUE,1
22577,"Universidad Metropolitana de Educacion, Ciencia y Tecnologia",314,TRUE,0.9617834394904459
8406,International Journal of Renewable Energy Research,313,FALSE,0
9794,Society for Artistic Research,313,TRUE,0.9009584664536741
23439,Institut Agama Islam Syarifuddin Lumajang,313,TRUE,1
36076,Ikatan Da'i Indonesia,313,TRUE,1
38075,Universidad Abierta Interamericana,313,TRUE,0.9904153354632588
49923,All-Russia Research Institute of Agrochemistry named after D. N. Pryanishnikov,313,TRUE,1
7683,PiscoMed Publishing Pte. Ltd.,312,TRUE,0.7980769230769231
11428,Institut Seni Indonesia Padang Panjang,312,TRUE,0.967948717948718
11669,Ural State University of Economics,312,TRUE,0.9583333333333333
17315,LLC Praktika,312,TRUE,0.9967948717948718
21055,Terra Science and Education,312,FALSE,0
21542,Instituto Federal de Educacao - Ciencia e Tecnologia do Rio Grande do Sul,312,TRUE,1
30071,Metallurgizdat,312,TRUE,0.8557692307692308
32106,Scilight Press Pty Ltd,312,TRUE,1
6739,Salesian Polytechnic University of Ecuador,311,TRUE,1
7608,Universidad San Francisco De Quito,311,TRUE,0.954983922829582
11263,World Health Organization Regional Office for the Eastern Mediterranean (WHO/EMRO),311,TRUE,0.662379421221865
11776,Polish Mineral Engineering Society,311,TRUE,1
16647,Faculty of Medicine Prince of Songkla University,311,TRUE,0.9710610932475884
27085,Sekolah Tinggi Agama Islam Negeri Teungku Dirundeng Meulaboh,311,TRUE,1
31195,Stockholm Law Faculty's Trust Fund for Publications,311,FALSE,0
37958,Samarkand State University,311,TRUE,1
4418,American Podiatric Medical Association,310,TRUE,0.9129032258064516
8379,The Korean Society of Design Culture,310,FALSE,0
8666,Jan Evangelista Purkyne University in Usti nad Labem,310,FALSE,0
12682,Maynooth University,310,TRUE,0.5161290322580645
28216,Institute of Diaspora and Integration,310,TRUE,0.8225806451612903
28922,Asosiasi Perguruan Tinggi Informatika dan Komputer (APTIKOM) Sumsel,310,TRUE,1
29786,Science Impact Publishers,310,TRUE,1
47739,Yayasan Sagita Akademia Maju,310,TRUE,1
7571,"Instituto Federal de Educacao, Ciencia e Tecnologia da Paraiba",309,TRUE,0.9385113268608414
9760,Universidade da Força Aérea,309,TRUE,0.9967637540453074
18684,Scientia Socialis Ltd,309,TRUE,1
19484,Bishkek State University named after Academician Kusein Karasayev,309,TRUE,0.4433656957928803
19762,Journal of Pedagogical Research,309,TRUE,0.9902912621359223
25091,University of Toledo,309,TRUE,0.5954692556634305
25978,University of Oran 2 Mohamed Ben Ahmed,309,TRUE,1
27182,Uniscience Publishers LLC,309,TRUE,1
34177,Institut Pesantren Sunan Drajat Lamongan,309,TRUE,1
35411,Ilmu Bersama Center,309,TRUE,1
37075,SASA Publications,309,TRUE,0.9288025889967638
2257,Lawrence and Wishart,308,TRUE,0.7564935064935066
4844,Systematic and Applied Acarology Society,308,TRUE,0.9967532467532468
5950,"Alcohol Research Documentation, Inc.",308,FALSE,0
7784,National University of Kyiv - Mohyla Academy,308,TRUE,0.974025974025974
16235,Institute of Slavic Studies of the Russian Academy of Sciences,308,TRUE,0.9512987012987013
18838,"AIC - Economics, Management",308,TRUE,0.04220779220779221
25606,Facultad de Teologia San Isidoro de Sevilla,308,TRUE,0.6688311688311688
26712,EdiUNS - Editorial de la Universidad Nacional del Sur,308,TRUE,0.9512987012987013
36403,JF Publisher,308,TRUE,1
48315,PT. Zillzell Media Prima,308,TRUE,1
