id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
15943,Kancelaria Sejmu/Chancellery of the Sejm,329,TRUE,0.526
17483,Universidad Andina Simon Bolivar,329,TRUE,0.979
17608,Universidad Autonoma de Chile,329,TRUE,0.894
18426,Universitas Muhammadiyah Aceh,329,TRUE,0.93
21055,Terra Science and Education,329,FALSE,0
37710,Indra Institute,329,TRUE,0.894
47641,Association for Scientific Publishing and Research,329,TRUE,0.726
4024,Lithuanian Academy of Sciences,328,TRUE,1
10233,Instytut Badan Gospodarczych / Institute of Economic Research,328,TRUE,0.966
10900,University of Zakho,328,TRUE,1
11893,Universidad Catolica Silva Henriquez,328,TRUE,0.942
12133,University of Technology,328,TRUE,0.003
16942,Sociedade Beneficente Israelita Brasileira Hospital Albert Einstein,328,FALSE,0
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,328,TRUE,0.137
19086,Science Diffusion Ltd,328,FALSE,0
21192,SGEM World Science,328,TRUE,0.982
32008,Corpus Publishers,328,TRUE,0.857
33241,Ufa University of Science and Technology,328,TRUE,0.433
5503,The Korean Society for Practical Theology,327,FALSE,0
8853,Universidad Cientifica del Sur,327,TRUE,0.798
27541,Politeknik Pembangunan Pertanian Manokwari,327,TRUE,0.969
29275,Universitas Haji Sumatera Utara,327,TRUE,0.939
30025,Institute for Promoting Research and Policy Development,327,TRUE,1
31043,Lipetsk State Technical University,327,TRUE,0.771
51483,Knowledge Creation and Dissemination Centre,327,TRUE,1
4616,Rzeszow University of Technology,326,TRUE,1
11030,Universidad Senor de Sipan SAC,326,TRUE,0.92
17653,Universitas Masoem,326,TRUE,0.979
21669,Universitas Andi Djemma,326,TRUE,0.92
35304,"Superior University, Lahore",326,TRUE,0.988
36076,Ikatan Da'i Indonesia,326,TRUE,0.96
37075,SASA Publications,326,TRUE,0.88
48923,Al-Mustansiriyah University - College of Physical Education and Sports Sciences,326,TRUE,1
16249,Institut Teknologi Adhi Tama Surabaya,325,TRUE,0.898
16383,LSE Press,325,TRUE,0.166
19472,LPPM STIKOM Dinamika Bangsa Jambi,325,TRUE,0.932
25978,University of Oran 2 Mohamed Ben Ahmed,325,TRUE,0.951
30624,International Institute of Applied Informatics,325,FALSE,0
31152,Open Access Publishing Association,325,TRUE,0.92
37151,"The Medical Letter, Inc.",325,TRUE,0.994
2357,Society of Southwestern Entomologists,324,FALSE,0
5542,Southern Medical Association,324,FALSE,0
9729,International Scientific Research Publications MY SDN. BHD.,324,TRUE,0.037
11769,Ikatan Ahli Informatika Indonesia (IAII),324,TRUE,0.969
26209,STAI Muhammadiyah Probolinggo,324,TRUE,0.914
33859,Biodiversity Heritage Library,324,TRUE,0.108
2638,"AEPress, s.r.o.",323,FALSE,0
11670,Castledown Publishers,323,TRUE,0.777
16053,Korean Association of International Culture Exchange,323,FALSE,0
22959,sPage.direcT,323,FALSE,0
24835,Acquaint Publications,323,FALSE,0
27167,AutanaBooks S.A.S,323,TRUE,1
34701,Greater Baltimore Medical Center,323,FALSE,0
35136,Northern Technical University,323,TRUE,0.873
1130,ACTA Press,322,FALSE,0
17930,Novosibirsk State University of Architecture and Civil Engineering (Sibstrin),322,TRUE,0.006
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,322,TRUE,0.09
37370,Sociaal Historisch Centrum voor Limburg,322,TRUE,0.407
38994,Interciencia,322,TRUE,0.997
48839,Jomard Publishing,322,TRUE,0.944
3132,Korean Society of Animal Science and Technology,321,FALSE,0
11953,Scuola Normale Superiore - Edizioni della Normale,321,TRUE,0.134
12275,Universitas Katolik Widya Mandira,321,TRUE,0.928
17671,CAB PUBLISHER,321,TRUE,1
26643,Editorial Biotecnologica S.R.L.,321,TRUE,0.916
34424,Universitas Gajah Putih,321,TRUE,0.897
36184,Science and Technology Information Institute,321,TRUE,0.984
38113,IJSAB International,321,TRUE,0.991
38426,Cetus Publishing,321,TRUE,0.439
38973,BioRes Scientia LLC,321,TRUE,0.997
39745,Akwa Ibom State University,321,TRUE,0.928
9889,Rural and Remote Health,320,FALSE,0
10195,"Pediatria, Ltd.",320,TRUE,0.959
19392,Hue University of Medicine and Pharmacy,320,TRUE,1
24559,Universitas Panji Sakti,320,TRUE,0.944
25473,Moscow State Institute of International Relations,320,TRUE,0.662
27431,"The Women University Multan, Pakistan",320,TRUE,0.872
36526,Fakultas Keguruan dan Ilmu Pendidikan Universitas Muhammadiyah Makassar,320,TRUE,0.925
36554,Central TB Research Institute,320,TRUE,0.303
50088,Voronezh Institute of High Technologies,320,TRUE,1
20907,Afyon Kocatepe Universitesi Fen Ve Muhendislik Bilimleri Dergisi,319,TRUE,1
26435,SAABRON PRESS,319,TRUE,0.875
33405,Kyrgyz-Uzbek International University named after B. Sydykov,319,TRUE,0.903
35779,Lembaga Riset Mutiara Akbar,319,TRUE,0.881
49433,UNICOM College of Business Studies,319,TRUE,0.959
52094,Nokta Yayın Grubu,319,TRUE,0.527
971,Japan Neurosurgical Society,318,FALSE,0
6439,Uniwersytet Ekonomiczny w Krakowie - Krakow University of Economics,318,TRUE,0.45
9479,Carleton University,318,TRUE,0.667
9582,Universidad del Bio Bio,318,TRUE,0.865
10324,"Cadernos de Fe e Cultura, Oculum Ensaios, Reflexao, Revista de Ciencias Medicas e Revista de Educacao da PUC-Campinas",318,TRUE,0.928
11809,Pakistan Veterinary Journal,318,TRUE,0.028
12247,"Institute for Mongolian, Buddhist and Tibetan Studies of the SBRAS",318,TRUE,0.192
20216,Voronezh State University of Forestry and Technologies named after G.F. Morozov,318,TRUE,0.937
30382,Health Education Research Foundation (HERF),318,TRUE,0.959
2931,Fundacao Edson Queiroz,317,TRUE,1
6047,Kharkiv State Academy of Physical Culture,317,TRUE,0.88
8664,The Korea Society for Wellness,317,FALSE,0
10130,"Ergon Creacion, S.A",317,FALSE,0
10171,STMIK AMIKOM Yogyakarta,317,TRUE,0.912
14791,"J-SciMed Central, LLC",317,TRUE,0.58
23698,LPPM Universitas Pelita Bangsa,317,TRUE,0.909
32142,ASEAN Neurological Association,317,TRUE,1
32579,Moscow Academy of the Investigative Committee of the Russian Federation,317,TRUE,0.984
34707,Universitas Nahdlatul Ulama Sidoarjo,317,TRUE,0.89
35371,Editconcept,317,TRUE,0.965
35741,Garval Editorial Ltda.,317,TRUE,0.931
48242,NEM Publishing Company,317,TRUE,0.262
9697,Editora Univates,316,TRUE,0.956
19179,The Institute of Cost Accountants of India,316,TRUE,0.415
23619,"EJPB, ISPB, CPBG - Tamil Nadu Agricultural University",316,TRUE,0.259
34005,Vietnam National University of Forestry,316,TRUE,0.943
36513,Universal Research Network,316,TRUE,0.959
37260,Institut Agama Islam Faqih Asy'ari Kediri,316,TRUE,0.934
48463,Fakultas Teknik Universitas Cendrawasih,316,TRUE,0.937
2782,Japanese Association of Indian and Buddhist Studies,315,FALSE,0
5180,USCS Universidade Municipal  de Sao Caetano do Sul,315,TRUE,0.971
10373,Zoological Research,315,FALSE,0
12135,"FSBSI No. Caucasian FSC of Horticulture, Viticulture, and Wine Making",315,TRUE,0.597
22468,Universiti Sultan Zainal Abidin,315,TRUE,1
24839,Rawalpindi Medical University,315,TRUE,1
27636,Universitatea Sapientia din municipiul Cluj-Napoca,315,TRUE,0.965
30518,Korean Society of Cosmetology,315,TRUE,1
50803,Centre for Research and Innovation,315,TRUE,0.863
6592,Instituto Universitario de Lisboa (ISCTE-IUL),314,TRUE,0.672
7683,PiscoMed Publishing Pte. Ltd.,314,TRUE,0.793
22754,Universitas Palangka Raya,314,TRUE,0.92
29504,Universitas Aufa Royhan,314,TRUE,0.975
29508,Ch.Ch. Valikhanov Institute of History and Ethnology,314,FALSE,0
9185,Fundacao Educacional da Regiao de Joinville - Univille,313,TRUE,0.888
11159,"Universidade Autonoma de Lisboa, EdiUal",313,TRUE,0.003
11776,Polish Mineral Engineering Society,313,TRUE,0.994
16599,Institute of History of the Russian Academy of Sciences,313,TRUE,0.112
19484,Bishkek State University named after Academician Kusein Karasayev,313,TRUE,0.438
24992,Associacao Educativa Evangelica,313,TRUE,0.885
25091,University of Toledo,313,TRUE,0.588
30862,Institute for Regional Economics,313,TRUE,0.843
38075,Universidad Abierta Interamericana,313,TRUE,0.99
49923,All-Russia Research Institute of Agrochemistry named after D. N. Pryanishnikov,313,TRUE,1
12682,Maynooth University,312,TRUE,0.513
16424,State Institution of Science &quot;Center of Innovative Healthcare Technologies&quot; State Administrative Department,312,TRUE,0.974
17315,LLC Praktika,312,TRUE,0.997
19374,Universitas Dian Nuswantoro,312,TRUE,0.897
28288,Editon Consortium Publishing,312,TRUE,0.894
29223,Academic Journal Publishing,312,TRUE,0.853
29299,Universite de Lille,312,TRUE,0.744
30071,Metallurgizdat,312,TRUE,0.856
32106,Scilight Press Pty Ltd,312,TRUE,1
36111,Publishing House 'Kluch-S',312,TRUE,0.054
6650,Korea International Trade Research Institute,311,TRUE,0.958
7149,Mineralogical Society,311,TRUE,0.701
11263,World Health Organization Regional Office for the Eastern Mediterranean (WHO/EMRO),311,TRUE,0.662
12244,Intercontact Science,311,TRUE,0.884
14094,University of Warwick,311,TRUE,0.839
16647,Faculty of Medicine Prince of Songkla University,311,TRUE,0.971
16797,Odessa State Academy of Civil Engineering and  Architecture,311,TRUE,0.823
22881,Pakistan Agricultural Scientists Forum,311,TRUE,0.794
37958,Samarkand State University,311,TRUE,1
49365,Generalitat de Catalunya Departament de Salut,311,FALSE,0
4418,American Podiatric Medical Association,310,TRUE,0.913
8379,The Korean Society of Design Culture,310,FALSE,0
8666,Jan Evangelista Purkyne University in Usti nad Labem,310,FALSE,0
9837,Grigore T. Popa University of Medicine and Pharmacy,310,TRUE,0.258
26712,EdiUNS - Editorial de la Universidad Nacional del Sur,310,TRUE,0.945
28216,Institute of Diaspora and Integration,310,TRUE,0.823
28922,Asosiasi Perguruan Tinggi Informatika dan Komputer (APTIKOM) Sumsel,310,TRUE,1
29538,Kerala Veterinary and Animal Sciences University,310,TRUE,0.765
29786,Science Impact Publishers,310,TRUE,1
32892,STIT Al-Urwatul Wutsqo Jombang,310,TRUE,0.903
34419,All4holdings ltd,310,TRUE,0.874
35603,Centro Universitario Barao de Maua,310,TRUE,0.581
2301,Omnia Publisher SL,309,TRUE,0.964
4844,Systematic and Applied Acarology Society,309,TRUE,0.994
7571,"Instituto Federal de Educacao, Ciencia e Tecnologia da Paraiba",309,TRUE,0.939
7653,Associacao Brasileira da Rede Unida,309,TRUE,0.822
9116,Aesthetics Media Services,309,TRUE,0.939
9760,Universidade da Força Aérea,309,TRUE,0.997
17844,University of Baghdad - College of Administration and Economics,309,TRUE,0.955
18767,Universitas Indonesia Maju (UIMA),309,TRUE,0.871
18778,Nepal Health Research Council,309,TRUE,0.968
19762,Journal of Pedagogical Research,309,TRUE,0.99
21859,Consortium eLearning Network Pvt Ltd,309,TRUE,0.068
27164,Credence Publishing,309,TRUE,0.89
27182,Uniscience Publishers LLC,309,TRUE,1
2257,Lawrence and Wishart,308,TRUE,0.756
7784,National University of Kyiv - Mohyla Academy,308,TRUE,0.974
12348,ANO Veterinary Medicine Journal,308,FALSE,0
18353,Dominican University of California,308,TRUE,0.01
18838,"AIC - Economics, Management",308,TRUE,0.042
21350,Mutah University,308,TRUE,0.883
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,308,TRUE,0.929
30854,Forum of Public Safety and Culture,308,TRUE,0.942
36403,JF Publisher,308,TRUE,1
48315,PT. Zillzell Media Prima,308,TRUE,1
4491,Boydell & Brewer,307,TRUE,1
4767,Korean Society of Hazard Mitigation,307,TRUE,1
5036,Komitet Redakcyjno - Wydawniczy Polskiego Towarzystwa Psychiatrycznego,307,TRUE,0.997
6888,Pressacademia,307,TRUE,1
12343,SCEEMP,307,TRUE,0.906
17567,SHEI Ukrainian State University of Chemical Technology,307,TRUE,0.997
22513,Politeknik Kesehatan Kementerian Kesehatan Surabaya,307,TRUE,0.857
22580,The Association of Faculties of Medicine of Canada,307,TRUE,0.596
22605,Grebennikov Publishing House,307,FALSE,0
27063,Maikop State Technological University,307,TRUE,0.967
28265,Rede Academica das Ciencias da Saude da Lusofonia,307,TRUE,0.58
35261,Lartas Editorial,307,FALSE,0
48501,Georgian Comparative Literature Association,307,TRUE,0.658
5304,Mykolas Romeris University,306,FALSE,0
7387,"MM Publishing, s.r.o.",306,TRUE,0.958
7916,Ukrainian State University of Railway Transport,306,TRUE,1
8265,Ural State University of Railway Transport (USURT),306,TRUE,1
8676,International Medical Research and Development Corporation,306,TRUE,0.52
9665,Addleton Academic Publishers,306,FALSE,0
11253,"CSRC Publishing, Center for Sustainability Research and Consultancy",306,TRUE,0.905
17268,Functional Food Center,306,TRUE,1
19901,University of Santiago of Chile,306,TRUE,1
25297,Pacific National University,306,TRUE,0.611
32908,Zotarelli-Filho Scientific Works,306,TRUE,0.977
33771,ELS Publishing Co. Limited,306,TRUE,0.003
48004,National Board of Examinations,306,TRUE,0.546
48295,PT. Penerbit Ilmiah Indonesia,306,TRUE,0.784
50735,Academy of Sciences of the Chechen Republic,306,TRUE,0.997
7664,Universidad del Atlántico,305,TRUE,0.951
20015,Rzhanov Institute Semiconductor Physics SB RAS,305,TRUE,0.007
21908,Politeknik Kesehatan Jakarta I,305,TRUE,0.934
24787,A. N. Kosygin Russian State University,305,TRUE,0.944
29668,Eurasian Scientific Research Institute of Problems of Law,305,TRUE,1
33471,Ioannis Karkatzoulis Ltd,305,TRUE,0.049
38945,Tinta Emas Publisher,305,TRUE,0.869
48255,Centro Universitário Guairacá,305,TRUE,0.987
5249,Motif Akademi,304,TRUE,1
12372,Agentstvo Tvortheskih Tekhnologiy,304,TRUE,0.118
15186,Pravo Publishing House LLC,304,TRUE,0.22
20062,Politeknik Statistika STIS,304,TRUE,0.974
20255,Ankara Haci Bayram Veli University,304,TRUE,1
36063,Universitas Dharmas Indonesia,304,TRUE,0.954
49293,Associação de Medicina Intensiva Brasileira,304,TRUE,0.253
6565,Institucion Universitaria Politecnico Grancolombiano,303,TRUE,0.868
9124,Conselho Federal de Enfermagem - Cofen,303,TRUE,0.013
10751,Ternopil Volodymyr Hnatiuk National Pedagogical University,303,TRUE,0.974
17953,Afyon Kocatepe Universitesi Sosyal Bilimler Dergisi,303,TRUE,1
18616,Helsinki University Press,303,TRUE,0.409
21913,Politeknik Kesehatan Kemenkes Palembang,303,TRUE,0.914
23855,Autonomous non-profit scientific and medical organization - Questions of Oncology,303,TRUE,0.957
35501,Archivos Espanoles de Urologia,303,FALSE,0
36261,Albaydha University,303,TRUE,1
36851,Scientific Innovations,303,TRUE,0.983
38412,Perkumpulan Program Studi Doktor Pendidikan,303,TRUE,0.98
49219,Romanian Association of Oral Rehabilitation,303,TRUE,0.987
1692,Japanese Society for Food Science and Technology,302,FALSE,0
11985,The World Academy of Research in Science and Engineering,302,TRUE,0.997
22162,Centro Universitario de Oriente,302,TRUE,1
22426,Nizhny Novgorod Academy of the Ministry of the Interior of Russia,302,TRUE,0.947
26472,South Punjab Center for Research and Development (SPCRD),302,TRUE,0.93
34623,Universitas Muhammadiyah Sidenreng Rappang,302,TRUE,1
35220,Academia Oamenilor de Stiinta din Romania,302,TRUE,0.877
47657,Reseapro Journals,302,TRUE,0.175
4570,Institute of Molecular Biology and Genetics (NAS Ukraine),301,TRUE,0.502
12258,American Association for Laboratory Animal Science,301,TRUE,0.874
16531,Karadeniz Fen Bilimleri Dergisi,301,TRUE,1
33571,"Stratum plus I.P., High Anthropological School University",301,TRUE,0.947
34879,Sekolah Tinggi Agama Islam Al-Hikmah Pariangan Batusangkar,301,TRUE,0.904
36296,Perkumpulan Manajer Pendidikan Islam Provinsi Sumatera Utara,301,TRUE,0.937
3961,The Korean Society of Gastrointestinal Endoscopy,300,TRUE,0.613
10632,Nawroz University,300,TRUE,1
11597,Universidad Autonoma de Tamaulipas,300,TRUE,0.877
17245,Politeknik Negeri Ujung Pandang,300,TRUE,0.903
17782,Kyiv National Linguistic University,300,TRUE,0.907
21475,Russian Biotechnological University (ROSBIOTECH),300,TRUE,0.763
28469,Universitas Bina Insani,300,TRUE,0.753
31850,Federal Research Center for Information and Computational Technologies,300,TRUE,0.543
33629,East Siberian Institute of the Ministry of Internal Affairs of Russia,300,TRUE,0.987
36756,SMW Supporting Association,300,TRUE,0.867
38252,CV Era Digital Nusantara,300,TRUE,0.91
5815,Medical University Prof. Dr. Paraskev Stoyanov - Varna,299,FALSE,0
9288,"Instituto de Ecologia, A.C.",299,TRUE,0.876
10391,Medical Education,299,TRUE,0.997
15947,"Boise State University, Albertsons Library",299,TRUE,0.893
17229,Universitas Multimedia Nusantara,299,TRUE,0.91
27324,The Venezuelan Civil Association for Social Research for Humanity (ACVENISPROH),299,TRUE,1
28656,Science Research Publication,299,TRUE,1
29313,Universitas Maarif Hasyim Latif Sidoarjo,299,TRUE,1
51390,Asociatia EduSoft,299,TRUE,0.983
5522,Paediatrica Indonesiana - Indonesian Pediatric Society,298,TRUE,0.913
6609,"Facultad Latinoamericana de Ciencias Sociales, Ecuador (FLACSO)",298,TRUE,0.893
10331,"University of Diyala, College of Science",298,TRUE,0.624
10417,Trakya Universitesi Egitim Fakultesi Dergisi,298,TRUE,1
18452,UPPM STIKES Pemkab Jombang,298,TRUE,0.95
28173,International Research and Publishing Academy,298,TRUE,0.909
47853,Instats,298,TRUE,1
49620,Institute of Education of the Republic of Azerbaijan,298,TRUE,0.97
3676,Claremont Colleges Library,297,FALSE,0
7822,Test accounts,297,TRUE,0.03
7848,The Turkish Chemical Society,297,TRUE,1
9523,International Association for Automation and Robotics in Construction (IAARC),297,FALSE,0
10276,Publishing Agency Science and Education,297,TRUE,0.997
16924,Lviv National Environmental University,297,TRUE,0.737
19395,Global Power and Propulsion Society,297,TRUE,0.997
21122,Institute of Political Studies - Polish Academy of Sciences,297,TRUE,0.899
21695,Editorial Octaedro,297,TRUE,0.993
22931,Universidad Nacional de Jaen,297,TRUE,0.96
30500,STIE UniSadhuGuna Business School,297,TRUE,0.96
1378,DAAAM International,296,TRUE,0.003
3933,Lockwood Press,296,TRUE,0.257
5879,Klaipeda University Press,296,TRUE,0.959
7569,University of Ottawa Library,296,TRUE,0.578
39579,Ulyanovsk State Technical University,296,TRUE,0.997
1745,Museum and Institute of Zoology at the Polish Academy of Sciences,295,TRUE,0.088
8935,Deakin University,295,TRUE,0.939
19882,Academia Romana Filiala Cluj,295,TRUE,0.62
23033,Chronopub Publications,295,TRUE,0.807
23936,"Economic Faculty, Gorontalo State University",295,TRUE,0.925
36968,Pakis Journal Institute,295,TRUE,0.912
37941,Independent publisher Zhanneta Kozina,295,TRUE,0.929
40203,Association of International Educational ﾐｰnd Scientific Cooperation,295,TRUE,0.993
5894,"Institute of Europe, Russian Academy of Sciences (IERAS)",294,TRUE,0.83
21514,Pusat Penelitian dan Pengabdian Pada Masyarakat Universitas Respati Yogyakarta,294,TRUE,0.952
22732,Media-Publisher,294,TRUE,0.714
33309,Vietnam Institute for Building Materials,294,TRUE,0.986
33897,PT Kalbe Farma Tbk.,294,TRUE,0.895
34444,Institute of Mathematics and Informatics Bulgarian Academy of Sciences,294,TRUE,0.993
36193,Vinh University,294,TRUE,1
37477,Alasmarya Islamic University,294,TRUE,1
49966,Siberian Fire and Rescue Academy of the Ministry of Emergency Situations of Russia,294,TRUE,1
50160,Vyatka State University,294,TRUE,1
3567,Turkish Society of Cardiology,293,FALSE,0
4681,Fundacao Universidade Regional de Blumenau,293,TRUE,0.976
5581,International Journal of Spine Surgery,293,FALSE,0
8116,Universidad de La Salle,293,TRUE,0.911
8343,Reaviz Medical University,293,TRUE,0.986
9470,Kalashnikov Izhevsk State Technical University,293,TRUE,1
10659,Danylo Halytskyi Lviv National Medical University,293,TRUE,0.904
27445,Institute of Business Career,293,TRUE,1
27478,Limited Liability Company - Publishing Law and State Press,293,FALSE,0
32006,NTT Science and Core Technology Laboratory Group,293,FALSE,0
3872,Korean Society for Food Science of Animal Resources,292,FALSE,0
4843,University of Otago Library,292,TRUE,0.935
9122,Federal Scientific Center for Medical and Preventive Health Risk Management Technologies,292,TRUE,0.949
9455,Journal of Global Innovations in Agricultural and Social Sciences (JGIASS),292,TRUE,0.993
9494,Universidad Catolica de Uruguay,292,TRUE,0.86
22663,Central Russian Institute of Management – Branch of RANEPA,292,TRUE,0.986
33955,"College of Law and Political Science, Diyala University",292,TRUE,1
1213,American Association of Zoo Veterinarians,291,FALSE,0
1234,Humboldt Field Research Institute,291,FALSE,0
6188,Sergii Iermakov,291,TRUE,0.88
7592,Grupo Verde de Agroecologia e Abelhas,291,TRUE,0.914
12357,FSBSI FRC N.I. Vavilov All-Russian Institute of Plant Genetic Resources,291,TRUE,0.976
16658,NP Rusmedical Group,291,TRUE,1
16806,Industrial University of Tyumen,291,TRUE,0.784
20254,Black Sea Journal of Engineering and Science,291,TRUE,1
22008,Red Iberoamericana de Pedagogia,291,TRUE,1
25040,Medical Records - International Medical Journal,291,TRUE,1
25627,OKTAN PRINT s.r.o.,291,TRUE,0.959
34432,Universite Marien Ngouabi,291,TRUE,0.945
34983,"Physical Education and Sports Sciences, University of Basra",291,TRUE,0.986
36909,CV Insan Kreasi Media,291,TRUE,0.959
39161,ME of Higher Education &quot;Academy of Culture and Arts&quot; of Transcarpathian Regional Council,291,TRUE,0.969
48444,Eurasian Science Review,291,TRUE,1
48524,Libyan Society for Research and Scientific Studies,291,TRUE,0.993
51901,Fundación Alimentación Saludable,291,TRUE,1
6154,Gem-A,290,FALSE,0
10525,Universitas Widya Gama Mahakam,290,TRUE,0.921
10739,CDAK Society of Communication Design,290,FALSE,0
16308,Institut Agama Islam Negeri Kendari,290,TRUE,0.779
22551,LPPM Akper Yapenas 21 Maros,290,TRUE,0.941
23561,Universitas Informatika dan Bisnis Indonesia,290,TRUE,0.914
4837,Entrepreneurship and Sustainability Center,289,TRUE,0.007
11449,Research Publishing International,289,TRUE,0.007
12017,Ideas Spread,289,TRUE,1
16009,Universitas Jenderal Achmad Yani Yogyakarta,289,TRUE,0.875
17899,Universitas Gorontalo,289,TRUE,0.903
26480,STAI Auliaurrasyidin Tembilahan,289,TRUE,0.893
30459,Yayasan Penelitian dan Inovasi Sumatera,289,TRUE,0.889
33926,Quantum Academic Publisher Enterprise,289,TRUE,0.965
3088,Turkish Neurosurgical Society,288,FALSE,0
5516,Hitit University,288,TRUE,1
6954,IFHAN,288,TRUE,0.003
11060,Brock University Library,288,TRUE,0.885
21022,European Council for Computing in Construction,288,FALSE,0
32809,Universitas Katolik Santo Thomas,288,TRUE,0.885
33906,Fundacja Ekonomistow Srodowiska i Zasobow Naturalnych,288,TRUE,1
47509,Center of Biomass and Renewable Energy Scientia Academy,288,TRUE,1
49207,KoNTekS,288,TRUE,0.958
2492,Max Planck Institute for Demographic Research,287,FALSE,0
4823,National Center for Biotechnology,287,TRUE,1
16145,Clinical Exercise Physiology Association,287,TRUE,0.93
20245,"United Nations University, World Institute for Development Economics Research",287,FALSE,0
22355,Inkes Deli Husada Deli Tua,287,TRUE,0.927
23286,BRASPEN Journal,287,FALSE,0
28751,Sociological Review Foundation,287,TRUE,0.007
28817,VostokSibAcademCenter,287,TRUE,1
37016,Lembaga Bale Literasi,287,TRUE,0.923
39066,Al al-Bayt University,287,TRUE,0.85
12296,Institute for Linguistic Studies Russian Academy of Sciences,286,FALSE,0
19169,Institute of Physiology of the Czech Academy of Sciences,286,TRUE,1
19944,Zarqa University,286,TRUE,0.934
24614,Librairie Droz S.A.,286,TRUE,1
28473,Kuras Institute,286,TRUE,1
31916,Al-Qamar Islamic Research Institute,286,TRUE,0.997
3472,Korean Institute of Electromagnetic Engineering and Science,285,FALSE,0
4251,Institute of Continuous Media Mechanics,285,TRUE,0.533
7760,VSMU N.N. Burdenko,285,TRUE,0.965
8221,International Academic Press,285,TRUE,0.982
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",285,TRUE,0.898
11290,Institut Seni Budaya Indonesia Bandung,285,TRUE,0.807
11725,Budapesti Gazdasági Egyetem,285,TRUE,0.853
18525,Edicions A Peticio,285,TRUE,0.86
19540,State Educational-Scientific Establishment The Academy of Financial Management,285,TRUE,0.575
24530,PARADIGMA,285,TRUE,1
26165,"Academy of Medicine, Singapore",285,TRUE,0.895
31989,Duzce University,285,TRUE,1
36074,Ikatan Dosen Menulis,285,TRUE,0.979
38193,Główny Urząd Statystyczny,285,TRUE,0.814
7209,Electronic Journal of Social Sciences,284,TRUE,1
7901,Universidad Nacional de Lanus,284,TRUE,0.789
8789,Kazan Innovative University named after V. G. Timiryasov,284,TRUE,0.884
12404,Asociación Colombiana de Cirugía,284,TRUE,0.996
16185,Peter the Great Museum of Anthropology and Ethnography of the Russian Academy of Sciences (The Kunstkamera),284,TRUE,0.577
16605,Japan Medical Association,284,FALSE,0
19069,International Journal of Disabilities Sports and Health Sciences,284,TRUE,1
19919,Novosibirsk State University of Economics and Management - NSUEM,284,TRUE,0.87
33602,National Scientific and Educational Centre &quot;Great Russian Encyclopedia&quot;,284,FALSE,0
50000,Institut Agama Islam Ibrahimy Genteng Banyuwangi,284,TRUE,0.88
6583,International Ataturk Alatoo University,283,TRUE,1
8551,Contemporary Clinical Medicine,283,TRUE,1
9394,Corporacion Colombiana de Investigacion Agropecuaria (Corpoica),283,TRUE,0.975
9960,The Korean Society of Nephrology,283,TRUE,0.555
23937,Sekolah Tinggi Ilmu Ekonomi (STIE) Nobel Indonesia,283,TRUE,0.898
27104,Universitas Islam Makassar,283,TRUE,0.915
31725,LLC &quot;INFO-ELECTROSVYAZ&quot;,283,TRUE,0.975
34102,Albanian University,283,TRUE,0.989
40132,CV Hawari,283,TRUE,0.926
2724,Taiwan Association for Aerosol Research,282,FALSE,0
7668,Bratsk State University,282,FALSE,0
8740,Instituto Federal Catarinense,282,TRUE,0.855
9515,Amur State University,282,FALSE,0
20967,UNMUH BABEL PRESS (University of Muhammadiyah Bangka Belitung),282,TRUE,0.897
23121,Open International University of Human Developmеnt Ukraine,282,TRUE,0.84
26053,FISITA,282,FALSE,0
28101,Universidad Nacional de Quilmes,282,TRUE,0.926
36240,Primera Scientific Publications,282,FALSE,0
37621,Publica Scientific Solution,282,TRUE,0.862
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,282,TRUE,0.213
49786,CV. Wadah Publikasi Cendekia,282,TRUE,0.918
3032,"The Society of Synthetic Organic Chemistry, Japan",281,FALSE,0
3843,Associacao Prudentina de Educacao e Cultura (APEC),281,TRUE,0.893
4927,Bogucki Wydawnictwo Naukowe,281,TRUE,0.683
5639,Koya University,281,TRUE,0.996
6485,Journal of the Human and Social Sciences Researchers,281,TRUE,1
7873,FSBSI All-Russian Scientfic Research Institute of Vegetable Breeding and Seed Production,281,TRUE,0.715
7948,Cardiff University Press,281,TRUE,0.776
8470,Culinary Science & Hospitality Research,281,FALSE,0
11419,Universitas Jenderal Achmad Yani,281,TRUE,0.171
12051,STKIP Nurul Huda,281,TRUE,0.868
12141,Korean Institute of Smart Media,281,TRUE,0.911
18805,The Bila Tserkva National Agrarian University,281,TRUE,0.943
19180,Politeknik Manufaktur Negeri Bangka Belitung,281,TRUE,0.954
20818,Gazi University Journal of Science,281,TRUE,1
21203,Exon Publications,281,TRUE,0.84
23363,Universitas Muhammadiyah Sukabumi,281,TRUE,0.612
1108,Science Society of Thailand,280,FALSE,0
7070,MIM Research Group,280,TRUE,0.768
16505,Economy of Agricultural and Processing Enterprises,280,TRUE,0.993
17916,Scientific Bulletin of the Odessa National Economic University,280,TRUE,0.014
18252,Ideas Publishing,280,TRUE,0.968
25354,Free Economic Society of Russia,280,TRUE,0.939
29123,Federal State-Financed Scientific Institution State Institute for Art Studies,280,TRUE,0.993
