id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
29670,e-Academica,252,TRUE,1
4045,Boston College University Libraries,251,TRUE,0.825
19693,University of Babylon - The College Of Education For Humanitarian Studies,251,FALSE,0
20389,Dirassat Wa Abhath - The Arabic Journal Of Human And Social Sciences,251,FALSE,0
29984,Bilge Akademi,251,TRUE,0.952
4681,Fundacao Universidade Regional de Blumenau,250,TRUE,0.976
6883,Asociacion Argentina de Ortopedia y Traumatologia,250,TRUE,0.9
12363,Turk Tarim ve Doga Bilimleri Dergisi,250,TRUE,0.356
16922,KROK University,250,TRUE,0.488
17483,Universidad Andina Simon Bolivar,250,TRUE,0.904
20604,University of Pretoria - ESI Press,250,TRUE,0.704
21148,Universidad de Burgos,250,TRUE,0.136
21693,Uzbek State World Languages University,250,TRUE,0.992
25938,ROSOMED,250,TRUE,0.992
29653,LP3M STKIP Muhammadiyah Muara Bungo,250,TRUE,0.932
31086,Perception Publishing,250,TRUE,0.996
34962,Sekolah Tinggi Ilmu Ekonomi STEMBI Bandung,250,TRUE,0.976
3816,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria (INIA),249,TRUE,0.992
4341,The Korean Society of Automotive Engineers,249,FALSE,0
5090,Asociacion Mexicana de Mastozoologia,249,TRUE,0.871
5643,"VCIOM, Russia (Russian Public Opinion Research Center)",249,TRUE,1
7461,Universidad Icesi,249,TRUE,0.944
8506,Forum for Medical Ethics Society,249,TRUE,0.562
8796,Tomsk Cancer Research Institute,249,TRUE,0.896
9272,Simon Fraser University Library,249,TRUE,0.775
12319,Al Hidayah Press,249,TRUE,0.574
17705,Universitas Katolik Musi Charitas,249,TRUE,0.9
18590,LPPM Universitas Merdeka Madiun,249,TRUE,0.892
22241,Universitas Bandar Lampung Publication Center,249,TRUE,0.233
25435,Korea Institute of Design Research Society,249,TRUE,0.353
27430,Asian Multicultural Research Study,249,TRUE,1
29043,EKOlab,249,TRUE,0.908
30297,Bogdan Petriceicu-Hasdeu Institute of Romanian Philology,249,TRUE,0.896
5355,The Korean Spinal Neurosurgery Society,248,TRUE,0.605
6640,Sakarya University Journal of Science,248,TRUE,0.399
7203,Bitlis Eren Universitesi Fen Bilimleri Dergisi,248,TRUE,0.319
11586,Revista EntreLinguas,248,TRUE,0.952
12074,Dokuz Eyul Universitesi Saglik Bilimleri Enstitusu,248,TRUE,0.331
21354,The Society of Economics and Development,248,TRUE,0.996
1352,Japan Society of Powder and Powder Metallurgy,247,FALSE,0
7239,Universal Researchers,247,FALSE,0
8651,University of Guelph,247,TRUE,0.846
9523,International Association for Automation and Robotics in Construction (IAARC),247,FALSE,0
10169,Editora e Livrarias Plena Ltd.,247,TRUE,0.818
10777,Florida International University,247,TRUE,0.04
15982,El-Cezeri: Journal of Science and Engineering,247,TRUE,0.308
26282,International Whaling Commission,247,TRUE,0.955
29020,Mordovian State Pedagogical University named after M. E. Evseviev,247,FALSE,0
30757,"Journal of Education, Science and Health - JESH",247,TRUE,0.348
1932,The Korean Institute of Metals and Materials,246,TRUE,0.992
3676,Claremont Colleges Library,246,TRUE,0.297
9141,A.L. Makarenko GI,246,TRUE,0.398
16567,Berdiansk State Pedagogical University,246,TRUE,0.98
19426,Koretsky Institute of State and Law of National Academy of Sciences of Ukraine,246,TRUE,0.967
22749,Arabic Researcher ID,246,TRUE,1
29580,FSBI SRC Planeta,246,TRUE,0.996
31096,"Institute of Genetics, Physiology and Plant Protection",246,TRUE,0.411
35514,"Salud, Ciencia y Tecnologia",246,TRUE,0.988
4271,The Polymer Society of Korea,245,FALSE,0
6811,FIEP Bulletin Online,245,TRUE,0.147
7209,Electronic Journal of Social Sciences,245,TRUE,0.286
11935,Anais Educon UFS,245,FALSE,0
16547,Publishing House Nestor-Historia,245,FALSE,0
21679,Universitatea Vest din Timisoara,245,TRUE,0.22
26337,Turan University,245,TRUE,0.939
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,245,TRUE,0.943
29886,Chinese Creativity and Innovation Development Association,245,TRUE,0.931
33546,Research and Educational Innovation Center of Social Transformations,245,TRUE,1
34085,PT Inovasi Pratama Internasional,245,TRUE,0.959
4468,Korean Society of Precision Engineering,244,FALSE,0
8853,Universidad Cientifica del Sur,244,TRUE,0.799
9214,Universidad Nacional de Ingenieria,244,TRUE,0.988
10346,Transstellar Journal Publications and Research Consultancy Private Limited,244,FALSE,0
11184,Zhytomyr State Technological University,244,TRUE,0.996
12273,Logos Verlag Berlin GmbH,244,TRUE,0.574
16393,Uman National University of Horticulture,244,TRUE,0.545
16515,Population Council,244,TRUE,0.516
20052,Amar Telidji University of Laghouat,244,TRUE,0.988
22004,Central Research Institute for Epidemiology,244,TRUE,1
23271,Akdeniz University,244,TRUE,0.373
23312,Krasnodar regional public organization - Public Academy of innovative sustainable development,244,FALSE,0
25659,The Korean Association of General Education,244,TRUE,0.836
26427,Istanbul Ticaret Universitesi,244,TRUE,0.57
28466,Universidad Nacional de San Martin,244,TRUE,0.881
2524,The Korean Society of Cardiology,243,FALSE,0
4951,International Journal of Biosciences,243,FALSE,0
9494,Universidad Catolica de Uruguay,243,TRUE,0.872
11441,SFSCA RAS,243,TRUE,0.626
25496,Universidad Nacional de San Antonio Abad del Cusco,243,TRUE,0.58
30440,Institute of Cultural Heritage,243,TRUE,0.967
31150,Tirant lo Blanch Brasil,243,TRUE,0.004
1519,Japan Society of Hepatology,242,FALSE,0
7010,Canakkale Onsekiz Mart University,242,TRUE,0.632
8418,Siberian State Medical University,242,TRUE,0.587
9530,Universidad de Narino,242,TRUE,0.988
9688,Universidad de Medellin,242,TRUE,1
23912,Amanxo Publication,242,TRUE,0.669
24530,PARADIGMA,242,TRUE,1
187,Society of Rheology,241,TRUE,0.407
1394,Journal of Orthopaedic & Sports Physical Therapy (JOSPT),241,FALSE,0
2669,"The Korean Academy of Asthma, Allergy and Clinical Immunology and The Korean Academy of Pediatric Al",241,FALSE,0
7052,Chinese Journal of Plant Ecology,241,FALSE,0
7539,"Area de Innovacion y Desarrollo, S.L. 3 Ciencias",241,TRUE,0.245
18672,Indonesia Defense University,241,TRUE,0.896
25552,Innovative Scientific Publication,241,FALSE,0
31467,Editora Creative,241,FALSE,0
350,"Society of Chemical Engineers, Japan",240,FALSE,0
3472,Korean Institute of Electromagnetic Engineering and Science,240,FALSE,0
5410,Open Access Pub,240,TRUE,0.963
8497,LPPM Institut Teknologi Telkom Purwokerto,240,TRUE,0.887
8666,Jan Evangelista Purkyne University in Usti nad Labem,240,FALSE,0
9388,Muhendislik Bilimleri ve Tasarim Dergisi,240,TRUE,0.375
9729,International Scientific Research Publications MY SDN. BHD.,240,FALSE,0
16776,Hanoi University of Civil Engineering (HUCE),240,TRUE,1
17915,STKIP PGRI Jombang,240,TRUE,0.933
24704,Institute for Biodiversity and Ecology,240,TRUE,0.992
27561,Universitas Duta Bangsa Surakarta,240,TRUE,0.946
28867,LLP International Educational Corporation,240,TRUE,1
34444,Institute of Mathematics and Informatics Bulgarian Academy of Sciences,240,TRUE,0.992
35752,Privacy Enhancing Technologies Symposium Advisory Board,240,TRUE,0.967
2693,"Faculty of Engineering, Chulalongkorn University",239,FALSE,0
5258,Nofer Institute of Occupational Medicine,239,FALSE,0
6393,Linnaeus University,239,TRUE,0.649
6540,Association of American Medical Colleges,239,FALSE,0
7669,Togliatti State University,239,TRUE,0.996
8281,Universidad de Cuenca,239,TRUE,0.925
11280,STKIP Singkawang,239,TRUE,0.841
19582,Federal State Budgetary Scientific Institution All-Russian Rice Research Institute,239,FALSE,0
21755,Politeknik Negeri Cilacap,239,TRUE,0.632
21859,Consortium eLearning Network Pvt Ltd,239,TRUE,0.063
23939,Sekolah Menengah Kejuruan (SMK) Pustek,239,TRUE,0.971
25971,International Academic and Research Consortium,239,TRUE,1
31555,STMIK Triguna Dharma,239,TRUE,1
34433,Softaliza Tecnologias LTDA,239,FALSE,0
7507,North Carolina Institute of Medicine,238,TRUE,0.13
7513,Universidade Federal de Roraima,238,TRUE,0.992
9247,Universidad de Bogota Jorge Tadeo Lozano,238,TRUE,0.807
9949,University of Rhode Island,238,TRUE,0.206
18270,"Publicacoes Ciencia e Vida, Lda",238,TRUE,0.639
25517,Dirasat Insaniyat wa Igtima Iyat,238,FALSE,0
26917,Fakultas Hukum Universitas Pattimura,238,TRUE,0.853
28922,Asosiasi Perguruan Tinggi Informatika dan Komputer (APTIKOM) Sumsel,238,TRUE,0.971
36978,Universitas Maritim AMNI Semarang,238,TRUE,0.937
2707,Central Fisheries Research Institute (SUMAE),237,TRUE,0.996
7747,International Academy of Business and Economics,237,FALSE,0
11413,Udako Euskal Unibertsitatea,237,TRUE,0.063
12091,Badan Penelitian dan Pengembangan Hukum dan HAM,237,TRUE,0.903
12309,Universitas Papua,237,TRUE,0.954
25391,IBKNORGCORP S.A.,237,TRUE,0.835
31732,FRC CCC SB RAS,237,FALSE,0
33474,Wilmott Magazine Ltd,237,TRUE,0.595
34115,Medic Scientific,237,TRUE,1
36832,Jaipuria Institute of Management Lucknow,237,FALSE,0
37274,Medires Publishing LLC,237,TRUE,0.797
1363,Japanese Society for Horticultural Science,236,FALSE,0
2290,Japanese Society of Intensive Care Medicine,236,FALSE,0
5346,Bezmialem Vakif University,236,FALSE,0
7451,"Corporation Universidad de la Costa, CUC",236,TRUE,0.996
9442,Publishing Center Dialog,236,TRUE,0.275
10466,ICI Bucharest,236,FALSE,0
10750,Universidad Nacional Toribio Rodriguez de Mendoza de Amazonas,236,TRUE,1
16860,AI Access Foundation,236,TRUE,1
17066,Sakarya Tip Dergisi,236,TRUE,0.309
20368,Program Studi Magister Manajemen Universitas Krisnadwipayana,236,TRUE,0.356
21213,Brazilian Journal - Publicacoes e Editora,236,TRUE,0.017
23523,Universitas Internasional Batam,236,TRUE,0.864
24885,Sekolah Tinggi Farmasi Muhammadiyah Cirebon,236,TRUE,0.826
30131,University of Political and Economic Studies &quot;C. Stere&quot;,236,TRUE,0.945
30192,Cognizance Research Associates,236,TRUE,0.025
36554,Central TB Research Institute,236,TRUE,0.733
1188,Operative Dentistry,235,TRUE,0.855
2367,Korean Neurological Association,235,FALSE,0
9240,Moscow Witte University,235,FALSE,0
9891,Japanese Society for Spine Surgery and Related Research,235,FALSE,0
15191,University of the Aegean,235,TRUE,1
18444,Universitas Presiden,235,TRUE,0.885
21055,Terra Science and Education,235,FALSE,0
21225,Belarusian State University of Informatics and Radioelectronics,235,TRUE,0.796
24581,FSBI TSUREN,235,TRUE,0.945
26643,Editorial Biotecnologica S.R.L.,235,TRUE,0.915
26822,Indian Association of Preventive and Social Medicine,235,TRUE,1
29404,Universitatea Petrol-Gaze din Ploiesti,235,TRUE,0.906
995,Japanese Association of Rural Medicine,234,FALSE,0
2668,The Korean Society of Gastroenterology,234,FALSE,0
6558,I MED Research Publications,234,TRUE,1
6707,Openventio Publishers,234,TRUE,0.936
16788,Volgograd State Agrarian University,234,FALSE,0
17217,Societatea de Stiinte Farmaceutice din Romania,234,TRUE,0.009
21884,Colegio de Medicos y Cirujanos de Guatemala,234,TRUE,1
24614,Librairie Droz S.A.,234,TRUE,0.491
28025,"Institute for Philosophy, Political Science & Religion Studies of Committee Science of MES оf the RK",234,TRUE,0.996
3804,The Japanese Society for Neuroendovascular Therapy,233,FALSE,0
3825,"Institute of Geographic Science and Natural Resources Research, Chinese Academy of Sciences",233,FALSE,0
5167,The Korean Society for Fisheries and Marine Sciences Education,233,FALSE,0
5932,Technical University of Liberec,233,TRUE,0.953
9504,The Society of Internal Korean Medicine,233,TRUE,0.91
9659,Sh.Marjani Institute of History of Tatarstan Academy of Sciences,233,TRUE,0.927
11953,Scuola Normale Superiore - Edizioni della Normale,233,FALSE,0
16098,Journal of Engineering,233,TRUE,0.884
17395,Bogomolets National Medical University,233,TRUE,0.901
20014,Akademik Dil ve Edebiyat Dergisi,233,TRUE,0.365
21333,Kent Akademisi,233,TRUE,0.468
24839,Rawalpindi Medical University,233,TRUE,1
25910,Tver State Technical University,233,FALSE,0
27773,Asosiasi Dosen PkM Indonesia (ADPI),233,TRUE,0.918
31406,Russian Federal Nuclear Center,233,FALSE,0
36892,Rayyan Jurnal,233,TRUE,0.953
37313,State Institution of Higher Education &quot;University of Educational Management&quot; Ukraine,233,FALSE,0
2443,Cleveland Clinic Journal of Medicine,232,FALSE,0
2463,Marine Technology Society,232,TRUE,0.875
3097,"University of Technology, Sydney (UTS)",232,TRUE,0.97
8702,"West Pomeranian University of Technology, Szczecin",232,TRUE,0.897
8793,"Belgorod University of Cooperation, Economics and Law",232,FALSE,0
11299,University of Raparin,232,TRUE,0.996
15170,Gramya Krishi Vikas Samiti,232,TRUE,0.974
16019,IDEALKENT,232,TRUE,0.534
21263,Sociedad de Cirujanos de Chile,232,TRUE,1
21696,Ziauddin University,232,TRUE,0.754
22927,Sir Syed College of Education,232,TRUE,0.987
28892,DP Express-obyava,232,TRUE,0.224
2917,Association for Materials Protection and Performance (AMPP),231,TRUE,0.965
3267,The Korean Environmental Sciences Society,231,FALSE,0
6044,Odessa Polytechnic National University,231,TRUE,0.823
6188,Sergii Iermakov,231,TRUE,0.879
6439,Uniwersytet Ekonomiczny w Krakowie - Krakow University of Economics,231,FALSE,0
8707,University of Sussex,231,TRUE,0.416
12550,Ball State University Libraries,231,TRUE,0.723
21515,Azerbaijan Oil Industry,231,TRUE,1
21579,Universidad Anahuac Mexico,231,TRUE,0.879
23041,Editora BAGAI,231,TRUE,0.035
23548,BSP Books Private Limited,231,TRUE,0.753
25245,Noyam Publishers,231,TRUE,1
30328,Umm Al-Qura University,231,TRUE,0.732
2868,SciELO Espana/Repisalud,230,TRUE,0.117
4708,The Permanente Federation,230,FALSE,0
4811,Stanford University Press,230,TRUE,0.878
9546,Secretaria da Saude do Estado da Bahia,230,TRUE,0.874
11152,Academic Studies Press,230,TRUE,0.161
19875,Joint Stock Company Economic Newspaper Publishing House,230,TRUE,0.909
19984,Ankara Haci Bayram Veli Universitesi,230,TRUE,0.196
23878,Samara Law Institute of the Federal Penitentiary Service of Russia,230,TRUE,1
25522,Editora UNINGA,230,TRUE,0.952
27046,MediaMedica - MMA Limited Liability Company,230,TRUE,0.352
28396,Instituto Tecnologico Superior Jubones,230,TRUE,1
35135,Universidad Pedagogica Experimental Libertador,230,TRUE,0.596
6047,Kharkiv State Academy of Physical Culture,229,TRUE,0.777
10417,Trakya Universitesi Egitim Fakultesi Dergisi,229,TRUE,0.389
10911,Saglik Akademisi Kastamonu,229,TRUE,0.546
11098,AM Publications,229,TRUE,0.996
12266,Politeknik Negeri Lhokseumawe,229,TRUE,0.594
16139,Universitas Buddhi Dharma,229,TRUE,0.869
17953,Afyon Kocatepe Universitesi Sosyal Bilimler Dergisi,229,TRUE,0.397
19670,LLC AVIAN,229,TRUE,0.969
21632,A.N.Severtsov Institute of Ecology and Evolution RAS  - IEE RAS,229,TRUE,0.926
21918,Lamintang Education and Training Centre,229,TRUE,0.817
24577,Escuela Superior Politecnica del Litoral,229,TRUE,0.904
24677,Korean Association for Literacy,229,TRUE,0.166
30171,Federal State Budgetary Institution &quot;RIC &quot;Krasnaya Zvezda&quot; of the Ministry of Defense of Russia,229,FALSE,0
6801,Asociacion Espanola de Profesores de Derecho Internacional y Relaciones Internacional,228,TRUE,0.289
7191,Russian State Vocational Pedagogical University,228,TRUE,0.965
7329,Aletheia - Associacao Cientifica e Cultural,228,TRUE,0.789
7668,Bratsk State University,228,FALSE,0
8035,The Journal of Asia TEFL,228,FALSE,0
8568,Poznan University of Medical Sciences,228,TRUE,0.482
9084,Prasetiya Mulya Publishing,228,TRUE,0.851
10832,Orenburg State University,228,TRUE,1
20656,Instituto Panamericano de Geografia e Historia,228,TRUE,0.855
21825,Bangladesh Public Administration Training Centre,228,TRUE,0.289
21882,Pubtexto,228,TRUE,0.009
22835,AccScience Publishing,228,TRUE,0.864
24489,Institut Agama Islam Sultan Muhammad Syafiuddin Sambas,228,TRUE,0.873
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,228,TRUE,0.482
25613,Coordinacion de Investigacion e Innovacion UPEL-IPB,228,TRUE,0.886
29015,Asia Social Science Academy,228,TRUE,0.197
1975,Korean Society of Coloproctology,227,TRUE,0.586
3076,The Korean Society for Aeronautical & Space Sciences,227,FALSE,0
3798,Hong Kong University Press,227,TRUE,0.824
6495,Korean Society for the Study of Physical Education,227,FALSE,0
7836,FSUE All-Russian Scientific Research Institute of Aviation Materials,227,TRUE,1
8302,Krasnoyarsk State Medical University,227,TRUE,0.943
10659,Danylo Halytskyi Lviv National Medical University,227,TRUE,0.815
16632,LP4MK STKIP PGRI Lubuklinggau,227,TRUE,0.916
17782,Kyiv National Linguistic University,227,TRUE,0.925
20483,The Institute of Stomatology and Maxillo-Facial Surgery National Academy of Medical Science of Ukraine,227,TRUE,0.965
21759,Aga Khan University Hospital,227,TRUE,1
23855,Autonomous non-profit scientific and medical organization - Questions of Oncology,227,TRUE,0.947
23858,National Academy of Educational Sciences of Ukraine,227,TRUE,1
28806,"Neumologia Pediatrica, Sociedad Chilena de Neumologia Pediatrica",227,TRUE,0.806
29189,Triatma Mulya University,227,TRUE,0.89
33894,Le Quy Don Technical University,227,TRUE,0.819
37349,Politeknik Negeri Ketapang,227,TRUE,0.925
4648,International Oil Spill Conference,226,TRUE,0.916
9719,Instituto Tecnologico Metropolitano (ITM),226,TRUE,0.903
10130,"Ergon Creacion, S.A",226,FALSE,0
11647,UNESCO,226,TRUE,0.549
20350,Sekolah Tinggi Ilmu Kesehatan Kuningan Garawangi,226,TRUE,0.903
22402,Fakultas Teknik Universitas Wahid Hasyim,226,TRUE,0.571
27080,Fundacao Oswaldo Aranha - FOA,226,TRUE,0.801
1295,Japanese Society for Magnetic Resonance in Medicine,225,FALSE,0
6259,"Instituto Federal de Educacao, Ciencia e Tecnologia do Rio Grande do Norte (IFRN)",225,TRUE,0.996
8968,Medycyna Weterynaryjna - Redakcja,225,TRUE,1
10689,Residencia Pediatrica,225,TRUE,0.889
16458,Voprosy Literatury,225,TRUE,0.867
20868,AIA Standards and Quality,225,TRUE,0.009
23641,The Japan Association for Language Teaching (JALT),225,TRUE,0.853
32226,East Siberia State University of Technology and Management,225,FALSE,0
1012,Information Processing Society of Japan,224,FALSE,0
1706,"Department of Polymer Engineering, Scientific Society of Mechanical Engineering",224,FALSE,0
2679,Korean Society of Epidemiology,224,TRUE,0.665
3345,Korean Institute of Intelligent Systems,224,FALSE,0
7164,Real Economy Publishing,224,TRUE,0.866
7389,The Korean Academic Association of Business Administration,224,TRUE,0.004
9587,Naba'a Al-Hayat Foundation for Medical Sciences and Health Care,224,TRUE,0.763
11272,Irkutsk State Transport University,224,FALSE,0
11678,Uluslararasi Muhendislik Arastirma ve Gelistirme Dergisi,224,TRUE,0.469
17429,RTU MIREA,224,TRUE,0.871
18720,British Herpetological Society,224,TRUE,0.362
23004,Poltekkes Kemenkes Medan,224,TRUE,0.973
24703,Ahlimedia Press,224,TRUE,0.911
25424,Research Collaboration Community (RCC),224,TRUE,0.853
524,Japan Society of Plasma Science and Nuclear Fusion Research,223,FALSE,0
4259,Bulent Evcevit University,223,TRUE,0.574
4791,Instituto Brasiliense de Direito Publico,223,TRUE,0.897
4851,Chimera Innova Group,223,TRUE,0.996
8699,National Institute of Public Health,223,FALSE,0
9991,Southern Scientific Center of the Russian Academy of Sciences,223,TRUE,0.004
10451,"Badan Standar, Kurikulum, dan Asesmen Pendidikan",223,TRUE,0.96
14358,"Robertson Library, University of Prince Edward Island",223,TRUE,0.099
16995,Federal State Budget Scientific Establishment The Russian Scientific Research Institute of Land Improvement Problems,223,TRUE,1
17539,Cognitive Computational Neuroscience,223,FALSE,0
18840,FGBNU - Rosinformagrotekh,223,TRUE,1
18996,Surgical Technology Online,223,TRUE,0.991
19306,Association Medical Corps of the National Hospital Almanzor Aguinaga Asenjo,223,TRUE,0.969
20890,Alpinus Publications,223,TRUE,0.386
22967,"Meteo et Climat, Societe Francaise de la Meteorologie et du Climat",223,TRUE,0.206
23631,Journal of Law and Business,223,FALSE,0
26072,Konstantin Preslavsky University of Shumen,223,TRUE,0.906
33786,Medicon Publications,223,TRUE,0.004
37668,"National Space Science Center, Chinese Academy of Sciences",223,FALSE,0
2816,The Korean Magnetics Society,222,FALSE,0
4251,Institute of Continuous Media Mechanics,222,FALSE,0
5415,Stavropol State Medical University,222,FALSE,0
5468,American Society for Photogrammetry and Remote Sensing,222,TRUE,0.622
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",222,TRUE,0.887
16505,Economy of Agricultural and Processing Enterprises,222,TRUE,0.995
16542,Donetsk National Technical University,222,TRUE,0.874
19515,Institute of Agroecology and Environmental Management NAAN,222,TRUE,0.968
20196,Universitas Pembangunan Negara Veteran Jakarta,222,TRUE,0.851
21935,Sekolah Tinggi Ilmu Islam dan Bahasa Arab (STIBA) Makassar,222,TRUE,0.896
24724,STKIP Budidaya,222,TRUE,0.847
24810,Journal of Biomedical Science Network LLC,222,FALSE,0
25639,International Journal for Modern Trends in Science and Technology (IJMTST),222,TRUE,0.932
37466,Fundación San Millán de la Cogolla,222,TRUE,0.986
1011,Japan Society for Clinical Anesthesia,221,FALSE,0
3808,Dicle Medical Journal/Dicle Tip Dergisi,221,TRUE,0.267
6598,Consello da Cultura Galega,221,TRUE,0.131
7111,Gumushane University Journal of Science and Technology Institute,221,TRUE,0.299
7431,Scientific and Practical Reviewed Journal Pulmonology,221,TRUE,0.873
7505,Journal of Thermal Engineering,221,TRUE,0.235
7731,TIRAZH Publishing House,221,TRUE,0.959
8116,Universidad de La Salle,221,TRUE,0.855
8658,UINSI Samarinda,221,TRUE,0.986
8951,Ponte Academic Journal,221,FALSE,0
10947,Akademia Humanistyczno-Ekonomiczna w Lodzi,221,TRUE,0.905
12343,SCEEMP,221,TRUE,0.819
21913,Politeknik Kesehatan Kemenkes Palembang,221,TRUE,0.9
24796,The Body of Chartered Certified Accountants and Licensed Accountants of Romania,221,FALSE,0
32520,Scienceline Publication,221,TRUE,0.905
3063,Korean Medical Association (KAMJE),220,TRUE,0.959
3346,The Korea Contents Association,220,FALSE,0
3442,Korean Society for Biochemistry and Molecular Biology - BMB Reports,220,FALSE,0
4318,"Turkish Online Journal of Design, Art and Communication",220,TRUE,0.455
5721,Ani Publishing and Consulting Company,220,TRUE,0.309
6065,Temple University Press,220,TRUE,0.886
8487,China Anti-cancer Association,220,TRUE,0.332
9389,Alma Ata University Press,220,TRUE,0.809
11747,International Society of Philosophy and Cosmology,220,FALSE,0
16295,Dniprovsk State Technical University,220,TRUE,0.982
16968,ASCEE Publications,220,TRUE,0.986
18974,Center of Pharmaceutical Analytics Ltd,220,TRUE,0.877
24532,Pushkin State Russian Language Institute,220,TRUE,0.995
25866,Gitoya Centre for Academic Research and Dissemination,220,TRUE,0.941
26504,STMIK Widya Cipta Dharma,220,TRUE,0.973
31842,Universitas Madura,220,TRUE,0.873
2194,"SIGMA (Symmetry, Integrability and Geometry: Methods and Application)",219,TRUE,0.511
2722,Sistema de Bibliotecas UACH,219,TRUE,0.137
3658,The Oceanography Society,219,TRUE,0.648
5317,European Center of Sustainable Development,219,TRUE,0.995
7080,LLC OVS,219,TRUE,0.927
7993,Inovatus Usluge d.o.o.,219,TRUE,0.831
8439,Hellenic Society of Gastroenterology,219,FALSE,0
11178,MKD Publishing House,219,FALSE,0
20249,"Abdul Wali Khan University Mardan, Pakistan",219,TRUE,1
24587,Universitatsbibliothek Kiel,219,TRUE,0.973
24944,Kherson Academy of Continuing Education,219,TRUE,0.973
26876,International Society of City and Regional Planners,219,FALSE,0
34304,Asociatia Cadrelor Medicale din Spitalul Universitar de Urgenta Militar Central Dr. Carol Davila,219,TRUE,0.941
3015,Korean Society for Thoracic and Cardiovascular Surgery,218,FALSE,0
3588,Japanese Institute of Landscape Architecture,218,FALSE,0
7053,Universidade Tiradentes,218,TRUE,0.72
8416,Osmangazi Journal of Medicine,218,TRUE,0.284
8991,Escola de Guerra Naval,218,TRUE,0.092
9080,LLC MedTestInfo,218,TRUE,0.821
10776,KSPU named after V.P. Astafiev,218,TRUE,0.922
19068,Kahramanmaras Sutcu Imam Universitesi Sosyal Bilimler Dergisi,218,TRUE,0.376
19462,Academic Perspective,218,TRUE,0.596
20898,IJAEB Publication,218,TRUE,0.472
22473,Magallat al-igtihad li-l-dirasat al-qanuniyyat wa al-iqtisadiyyat - Imprime,218,FALSE,0
23573,Global Health Science Group,218,TRUE,0.936
29477,Instituto Universitario Hospital Italiano de Buenos Aires,218,TRUE,0.587
1902,The Korean Association for the Study of the Liver,217,TRUE,0.447
8857,"Bank Indonesia, Central Banking Research Department",217,TRUE,0.866
10235,Dostoevsky Omsk State University,217,TRUE,0.995
17692,Central Ukrainian National Technical University,217,TRUE,0.963
17902,Universitas Nahdlatul Ulama Sunan Giri Bojonegoro,217,TRUE,0.871
20454,Russian Society of Clinical Oncology,217,TRUE,0.954
23936,"Economic Faculty, Gorontalo State University",217,TRUE,0.848
27528,IAIN Sorong,217,TRUE,0.889
29616,Editora Forum Ltda,217,TRUE,0.959
3249,Lyson Center for Civic Agriculture and Food Systems,216,TRUE,0.894
3382,Oregon State University,216,TRUE,0.773
4570,Institute of Molecular Biology and Genetics (NAS Ukraine),216,TRUE,0.611
8956,"Real Time, Ltd.",216,TRUE,0.958
10560,Casa de Nossa Senhora da Paz A.S.F,216,TRUE,0.898
10575,National University of Sciences and Technology,216,TRUE,0.856
27245,Sekolah Tinggi Pariwisata Mataram,216,TRUE,0.926
27949,International Association for Computer Information,216,FALSE,0
5414,Gesellschaft Anthroposophischer Arzte in Deutschland (GAAD),215,FALSE,0
5628,Texas Heart Institute Journal,215,TRUE,0.637
7202,Universitat Rovira I Virgili,215,TRUE,0.647
7636,Policy Studies Organization,215,TRUE,0.088
9192,Global Vision Press,215,FALSE,0
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",215,FALSE,0
11873,Madras Agricultural Students Union,215,TRUE,0.981
16289,Universitas Muhammadiyah Gorontalo,215,TRUE,0.967
17121,SHEE Donbas State Pedagogical University,215,TRUE,0.991
19838,Remah Research and Human Resources Development Center,215,FALSE,0
21695,Editorial Octaedro,215,TRUE,0.991
23110,Foundation Pro Scientia Publica,215,TRUE,1
25083,Akdeniz Spor Bilimleri Dergisi (Mediterranean Journal of Sport Science),215,TRUE,0.735
26839,"Faculty of Economic Sciences, University of Oradea",215,TRUE,0.986
29546,Chemical Society of Pakistan,215,TRUE,1
30572,Editorial Office &quot;Bulletin of the Academy of Sciences of Moldova. Medical Sciences&quot;,215,TRUE,0.981
32006,NTT Science and Core Technology Laboratory Group,215,FALSE,0
34325,"Ayub Medical College, Abbottabad Pakistan",215,TRUE,1
35114,Universitas Islam Jember,215,TRUE,0.856
35220,Academia Oamenilor de Stiinta din Romania,215,TRUE,0.814
1824,College Art Association,214,FALSE,0
3872,Korean Society for Food Science of Animal Resources,214,FALSE,0
5451,Korean Society for Molecular and Cellular Biology,214,FALSE,0
7265,Universiti Malaysia Kelantan,214,TRUE,0.935
7722,Slovenska Vzdelavacia a Obstaravacia s.r.o.,214,TRUE,0.995
16024,Acibadem Universitesi Saglik Bilimleri Dergisi,214,TRUE,0.364
5387,University of Queensland Library,213,FALSE,0
7128,The Journal of International Social Research,213,TRUE,0.023
10812,Politeknik Negeri Lampung,213,TRUE,1
18536,Universidad Femenina Del Sagrado Corazon,213,FALSE,0
20653,Politeknik Negeri Bengkalis,213,TRUE,0.592
23937,Sekolah Tinggi Ilmu Ekonomi (STIE) Nobel Indonesia,213,TRUE,0.915
25654,The Research Institute of Physical Education and Sports Science,213,FALSE,0
