id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
20793,ECORFAN,87,TRUE,1
28622,DEE International Publishing Lda,87,TRUE,1
1665,Scientific Societies,85,TRUE,0
9764,Revista Juventude e Politicas Publicas,85,TRUE,0.1294117647058824
11725,Budapesti Gazdasagi Egyetem,85,TRUE,0.9176470588235294
26816,Fundacao Universidade Federal de Rondonia,85,FALSE,0
28463,"Lestu Editora, Grafica e Consultoria Ltda.",84,TRUE,0
31179,punctum books,84,TRUE,0
1167,American Diabetes Association,82,TRUE,0.5731707317073171
7875,Fundacao Educacional de Criciuma- FUCRI,81,TRUE,0
37467,Editura Tehnopress,81,FALSE,0
7604,Scandinavian University Press / Universitetsforlaget AS,79,FALSE,0
24850,Open Books at Lund University,79,FALSE,0
33866,Puerto Madero Editorial Académica,79,TRUE,0.1772151898734177
4398,AGHU University of Science and Technology Press,77,TRUE,0
12297,GITO mbH Verlag,77,TRUE,1
21102,Soproni Egyetem Kiado,75,TRUE,0.8533333333333333
1029,International Ocean Discovery Program (IODP),74,FALSE,0
30971,Pelagic Publishing,74,TRUE,0
311,Wiley,73,TRUE,0
329,International Union of Crystallography (IUCr),72,TRUE,0
33790,SDSN Association Inc.,72,TRUE,1
3983,University of Huddersfield Press,71,TRUE,0
27887,Artes Liberales sp. z o.o.,70,FALSE,0
27203,"Charak Samhita Research, Training and Skill Development Centre",69,FALSE,0
634,Modern Language Association (MLA),67,TRUE,0
6598,Consello da Cultura Galega,67,TRUE,0
18505,Seismo Verlag AG,67,TRUE,0
19699,Editora Universitaria EduFatecie,67,TRUE,0
36582,Tribunal Superior Eleitoral,67,TRUE,0.2686567164179104
8215,Instituto de Investigaciones Filologicas,66,TRUE,0.7424242424242424
24869,University of Nis - Faculty of Philosophy,66,TRUE,0.9696969696969697
26316,ASP Editions,66,FALSE,0
31912,Verlag Scheidegger & Spiess AG,66,FALSE,0
6469,Ural Federal University,65,TRUE,0.1230769230769231
11286,ABA Espana LLC,65,TRUE,1
22518,Technoarete Research and Development Association,65,TRUE,0.9846153846153846
25722,Wallstein Verlag GmbH,65,TRUE,0
28397,Revista Multidisciplinar em Saude,65,TRUE,0.5076923076923077
7132,Universidad de Antioquia,64,TRUE,0
30390,EDITORA TOTALBOOKS,64,TRUE,0
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",62,TRUE,0
6218,Private Company Technology Center,61,TRUE,0
11647,UNESCO,61,TRUE,0
16132,University of Silesia in Katowice,61,TRUE,0.9180327868852459
27616,University of Exeter Press,61,TRUE,0
32390,Milano University Press,61,TRUE,0.3278688524590164
37003,Editora Licuri,61,TRUE,0.9180327868852459
2,American Association of Petroleum Geologists AAPG/Datapages,60,FALSE,0
1193,Association for the Advancement of Medical Instrumentation (AAMI),60,TRUE,0
17200,Universidad Catolica de Pereira,60,TRUE,0.95
26181,Goce Delchev University - Shtip,60,TRUE,0
26364,Khamai Foundation,59,TRUE,0.8305084745762712
31202,Grozny State Oil Technical University named after Academician M. D. Millionshchikov,59,TRUE,0
186,Society of Exploration Geophysicists,58,TRUE,0
10187,Versus Verlag AG,58,TRUE,0
11159,"Universidade Autonoma de Lisboa, EdiUal",58,TRUE,0
17289,Educational Research Institute,58,TRUE,0
35371,EDITCONCEPT S.R.L.,58,TRUE,1
1807,White Horse Press,57,TRUE,0
11916,Institut za Savremenu Istoriju,57,TRUE,0.4210526315789474
12912,University of Helsinki Libraries,57,TRUE,0.4385964912280702
9272,Simon Fraser University Library,56,TRUE,0
16050,Brazil Publishing,56,TRUE,1
16825,Lincoln University College,55,TRUE,0.9272727272727272
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,55,TRUE,1
23701,Magyar Rendeszettudomanyi Tarsasag,55,TRUE,1
17115,Institute of Russian Literature Pushkinskij Dom RAN,54,TRUE,0
25627,OKTAN PRINT s.r.o.,53,TRUE,1
30336,Sun Media Bloemfontein Pty Ltd,53,TRUE,0
32956,utb GmbH,53,TRUE,0
33397,Consejo Latinoamericano de Ciencias Sociales,53,TRUE,0
7053,Universidade Tiradentes,52,TRUE,0
32984,STUDIO NOA,52,FALSE,0
32988,Universitatea de Arhitectura si Urbanism Ion Mincu,52,FALSE,0
10,American Medical Association (AMA),51,TRUE,0
11055,Eleyon Publishers,51,TRUE,1
12273,Logos Verlag Berlin GmbH,51,TRUE,0.7647058823529412
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,51,FALSE,0
12595,Universidad Internacional de Andalucia,50,TRUE,0
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,50,TRUE,0.94
28710,Proud Pen Limited,50,TRUE,0.16
31024,Editora Hipotese,50,TRUE,0
7931,Asociatia LUMEN,49,TRUE,0.6530612244897959
11483,The Duke Clinical Research Institute,49,FALSE,0
1543,American School of Classical Studies at Athens (ASCSA),48,FALSE,0
4571,Pontificia Universidad Catolica de Chile,48,TRUE,0
21695,Editorial Octaedro,48,TRUE,1
26875,GNT-Verlag GmbH,48,TRUE,0.4791666666666667
36783,World of Science,48,FALSE,0
860,Society for Sedimentary Geology,47,TRUE,0.3617021276595745
7847,Universidade do Oeste de Santa Catarina,47,TRUE,0
10427,Letra e Imagem Editora e Producoes Ltda,47,TRUE,0.425531914893617
17914,Publishing House Helvetica (Publications),47,TRUE,0
31328,Fundacao Itau para a Educacao e Cultura,47,TRUE,0.3829787234042553
34150,Escola Superior da Magistratura do Maranhao,47,TRUE,0
8965,Nordic Academic Press,46,TRUE,0
9247,Universidad de Bogota Jorge Tadeo Lozano,46,TRUE,0
33546,Research and Educational Innovation Center of Social Transformations,46,TRUE,1
36484,The Leonard A. Lauder Research Center for Modern Art,46,FALSE,0
6051,Embry-Riddle Aeronautical University/Hunt Library,45,FALSE,0
4927,Bogucki Wydawnictwo Naukowe,44,TRUE,0.5681818181818182
7767,Appris Editora e Livraria Eireli - ME,44,FALSE,0
25732,Universitatsbibliothek Bamberg,44,TRUE,0.02272727272727273
109,Institute for Operations Research and the Management Sciences (INFORMS),43,TRUE,0
7964,Escuela de Posgrados FAC,43,TRUE,0.1162790697674419
8736,Asociacion Espanola de Geografia,43,TRUE,0
24751,Aisthesis Verlag,43,TRUE,0
29303,Interativa Design,43,TRUE,0
29570,Imprensa Universitaria da Universidade Federal do Ceara,43,TRUE,0.3488372093023256
8100,Sistema de Bibliotecas PUCP,42,TRUE,1
8875,ABEC Publicacoes,42,TRUE,0
11670,Castledown Publishers,42,TRUE,1
15204,Waxmann,42,TRUE,0.5476190476190476
27161,Universidad de Otavalo,42,FALSE,0
28224,Digital Editora,42,TRUE,0.8095238095238095
8605,Macedonian Academy of Sciences and Arts,41,FALSE,0
17749,LETRA Alapitvany,41,TRUE,0.04878048780487805
21084,EDITIONS QUAE,41,TRUE,0
23739,Metis Presses SARL,41,TRUE,0
34478,Vox Littera,41,TRUE,0
34616,Editora Science,41,TRUE,1
3614,Polish Botanical Society,40,TRUE,0
16272,Daghestan Federal Research Center of Russian Academy of Science,40,TRUE,1
23757,State Agrarian and Engineering University in Podilya,40,TRUE,0
32552,Wydawnictwo Episteme,40,FALSE,0
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,39,TRUE,1
11540,"P.P. Shirshov Institute of Oceanology, RAS",39,TRUE,0.9487179487179487
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,39,TRUE,1
29464,Editora OESTE,39,TRUE,0
6007,Macroworld Egitim Hiz. Med. San. Tic. Ltd.,38,FALSE,0
23041,Editora BAGAI,38,TRUE,0
31244,PZWL Wydawnictwo Lekarskie,38,FALSE,0
3984,Immanuel Kant Baltic Federal University,37,TRUE,0
4486,Estonian Literary Museum Scholarly Press,37,TRUE,1
6805,CIESPAL,37,TRUE,1
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,37,TRUE,1
25646,Hochschule der Kunste Bern HKB,37,TRUE,0.1351351351351351
28675,Instituto Federal do Piaui,37,TRUE,0
7948,Cardiff University Press,36,TRUE,0.3611111111111111
11630,University of KwaZulu-Natal,36,TRUE,0
19808,The Courtauld Institute of Art,36,TRUE,0
21477,Alanya Hamdullah Emin Pasa Universitesi,36,TRUE,0
21583,Progettinrete Srl,36,TRUE,0.888888888888889
22090,"Institute of Economics and Industrial Engineering, Siberian Branch",36,TRUE,0
28206,"Faculdade de Letras, Universidade de Lisboa",36,TRUE,0
32157,Arizona Center for Medieval and Renaissance Studies,36,TRUE,0
32282,Symposium Publishing House Ltd,36,FALSE,0
17803,Real Academia Galega,35,TRUE,0.6571428571428571
33428,Limited Liability Company &quot;Yustitsinform&quot;,35,TRUE,0
861,Society of Petroleum Engineers (SPE),34,TRUE,0
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,34,TRUE,0.3823529411764706
9467,Universidad Nacional Autonoma de Mexico,34,TRUE,0.02941176470588235
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,34,TRUE,1
30642,Pro Universitaria,34,TRUE,0.676470588235294
9319,Croatian Academy of Sciences and Arts,33,FALSE,0
10523,Schwabe Verlagsgruppe AG,33,TRUE,0
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,33,TRUE,0.9393939393939394
25100,sui generis Verlag,33,TRUE,0
28200,"Society for Transparency, Openness, and Replication in Kinesiology",33,TRUE,0
31144,"The Global Initiative for Economic, Social and Cultural Rights (GI-ESCR)",33,TRUE,1
36030,Universidad La Salle Oaxaca,33,TRUE,0
29276,ALFAHELIX,32,TRUE,0.3125
7088,Tomsk State University,31,TRUE,0.4516129032258065
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,31,TRUE,0
10768,Riga Stradins University,31,TRUE,0.4516129032258065
11544,LLC MAKS Press,31,TRUE,0.3548387096774194
16422,RS Global Sp. z O.O.,31,TRUE,0.3225806451612903
30068,Editora Riemma,31,TRUE,0.9354838709677419
32937,Editora SORIAN,31,FALSE,0
