id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
26712,EdiUNS - Editorial de la Universidad Nacional del Sur,449,TRUE,0.9755011135857461
36992,Fabula,449,TRUE,0.933184855233853
3008,Weston Medical Publishing,448,TRUE,1
7637,Progress in Geography,448,FALSE,0
9727,Badan Penelitian dan Pengembangan Kesehatan,448,TRUE,0.9754464285714286
20503,Pushkin Leningrad State University,448,FALSE,0
22489,Volodymyr Vynnychenko Central Ukrainian State Pedagogical University,448,TRUE,1
4961,"Institute of Physics, Polish Academy of Sciences",447,FALSE,0
10511,FSBEI HE I.P. Pavlov SPbSMU MOH Russia,447,TRUE,0.9284116331096197
16669,Science Publications (SCIPUB),447,FALSE,0
16812,Universidade Estadual De Goias,447,TRUE,0.9686800894854586
28101,Universidad Nacional de Quilmes,447,TRUE,0.9865771812080537
11445,NIIC SB RAS,446,TRUE,0.9282511210762332
15204,Waxmann,446,TRUE,0.3609865470852018
17116,Yuriy Fedkovych Chernivtsi National University,446,TRUE,0.9955156950672646
19881,Poltava V.G.Korolenko National Pedagogical University,446,TRUE,1
7322,Siberian Federal University,445,TRUE,1
11253,"CSRC Publishing, Center for Sustainability Research and Consultancy",445,TRUE,1
24492,"Managed Care and Healthcare Communications, LLC",445,FALSE,0
25275,Belugyi szemle,445,TRUE,1
10525,Universitas Widya Gama Mahakam,444,TRUE,1
6880,ANAP - Associacao Amigos de Natureza de Alta Paulista,443,TRUE,0.9661399548532731
10504,Bunin Yelets State University,443,TRUE,0.4830699774266366
21539,Universitas Pancasila,443,TRUE,0.9977426636568849
2364,The Japan Institute of Heterocyclic Chemistry,442,FALSE,0
3489,Japan Atherosclerosis Society,442,FALSE,0
4023,Lifescience Global,441,TRUE,0.9138321995464853
6196,Trakia University,441,TRUE,1
9980,Swansea University,441,TRUE,0.997732426303855
17963,Stepan Gzhytskyi National University of Veterinary Medicine and  Biotechnologies Lviv,441,TRUE,1
33821,Yayasan Literasi Sains Indonesia,441,TRUE,1
3548,Society of Motion Picture and Television Engineers (SMPTE),440,FALSE,0
4398,AGHU University of Science and Technology Press,440,TRUE,0.8113636363636364
10974,Institute of Rural Health,440,FALSE,0
27626,Osterreichische Bankwissenschaftliche Gesellschaft,440,FALSE,0
32904,CV. Radja Publika,440,TRUE,1
34099,Ouvroir,440,TRUE,0.7022727272727273
10651,"Faculty of Pharmacy, Mulawarman University",439,TRUE,0.8701594533029613
16041,Science & Technology,439,TRUE,0.5899772209567198
17675,Universitas Muhammadiyah Palembang,439,TRUE,0.8997722095671982
6685,Novosibirsk State Technical University,438,TRUE,1
3299,Edorium Journals Pvt. Ltd.,437,TRUE,0.6018306636155606
2056,The Korean Society of Food Science and Nutrition,436,FALSE,0
12002,Global Cooperation and Analytical Research Center Public Union,436,TRUE,0.1146788990825688
12082,Universitas Islam Negeri (UIN) Sultan Thaha Saifuddin Jambi,436,TRUE,1
22903,Universitas Abdurachman Saleh Situbondo,436,TRUE,1
29685,International Research Alliance for Sustainable Development,436,TRUE,1
32981,E-palli,436,TRUE,1
35623,Aurora Publishing House Limited,436,TRUE,0.8073394495412844
6491,Hind Agri Horticultural Society,435,TRUE,0.9977011494252874
18552,International Next-Generation Convergence Technology Association,435,FALSE,0
25413,Chinese Center for Disease Control and Prevention,435,FALSE,0
30113,Maritime News of Russia,435,FALSE,0
7491,"Esmon Publicidad, SA",434,TRUE,0.4032258064516129
6166,Shanghai Institute of Ceramics,433,FALSE,0
17006,Universitas Samudra,433,TRUE,1
19391,Universitas Terbuka,433,TRUE,1
26014,Mallikarjuna Infosys,433,TRUE,0.9930715935334873
28802,"Tap chi Khoa hoc, Dai hoc Tan Trao",433,TRUE,1
29509,Moscow Psychological and Social University,433,FALSE,0
10397,SMC Media,432,TRUE,1
21856,Islamic University of Madinah,432,FALSE,0
8962,Texila International Marketing Management,431,TRUE,0.9976798143851509
9420,Kalmyk Institute for Humanities of the RAS,431,TRUE,1
12081,Medical Informational Agency Publishers,431,TRUE,0.962877030162413
16633,Institut Pesantren Kh. Abdul Chalim Pact Mojokerto,431,TRUE,1
22518,Technoarete Research and Development Association,431,TRUE,1
31109,University of Khartoum,431,TRUE,1
31132,Altai State Technical University,431,TRUE,0.5568445475638051
34438,ISRES Publishing,431,TRUE,0.6937354988399071
1155,Japanese Society of Fisheries Science,430,FALSE,0
8453,Universidad San Ignacio de Loyola S.A.,430,TRUE,0.9930232558139535
12135,"FSBSI No. Caucasian FSC of Horticulture, Viticulture, and Wine Making",430,FALSE,0
16069,Publishing Company VIT-A-POL,430,TRUE,0.9465116279069767
27750,Mattioli1885,430,TRUE,0.4465116279069767
10763,University of Kuningan,429,TRUE,0.8205128205128205
16282,Universitas PGRI Yogyakarta,429,TRUE,0.8041958041958042
3456,Canadian Urological Association Journal,428,TRUE,0.5070093457943925
8664,The Korea Society for Wellness,428,FALSE,0
9762,J-Institute,428,TRUE,0.004672897196261682
18202,Macedonian Pharmaceutical Association,428,TRUE,0.04672897196261682
3803,The Electrochemical Society of Japan,427,FALSE,0
12188,Universitas Kediri,427,TRUE,0.9086651053864169
29098,Society for Social Sciences and Research Association,427,TRUE,1
8961,Indonesian Agency For Agricultural Research and Development (IAARD),426,TRUE,0.7769953051643192
27692,International Journal of Social Science Research and Review,426,TRUE,1
28226,Universitas Muhammadiyah Pekajangan Pekalongan,426,TRUE,0.9929577464788732
33115,scirea,426,FALSE,0
11655,Qatar University,425,TRUE,0.6964705882352941
17917,Lembaga Penelitian dan Pengabdian kepada Masyarakat (LP2M) Universitas Islam Negeri (UIN) Sultan Maulana Hasanuddin Banten,425,TRUE,0.9247058823529412
24682,The Korean Data Analysis Society,424,TRUE,0.2688679245283019
28166,Universiti Malaysia Sabah (UMS),424,TRUE,1
5856,Antiquity Publications,423,TRUE,0.6028368794326241
7811,Universidade Federal do Triangulo Minero,423,TRUE,0.9763593380614657
5007,University of Tartu,422,TRUE,0.966824644549763
9319,Croatian Academy of Sciences and Arts,422,FALSE,0
9498,University of Muhammadiyah Prof. Hamka (UHAMKA),422,TRUE,0.9976303317535545
11027,Universidad Nacional del Centro del Peru,422,TRUE,1
27968,Maximum Academic Press,422,FALSE,0
31362,Garuda Prestasi Nusantara,422,TRUE,1
36184,Science and Technology Information Institute,422,TRUE,1
3906,Archives of Pathology and Laboratory Medicine,421,TRUE,0.826603325415677
7460,Centro de Estudios Politicos y Constitucionales,421,TRUE,0.7030878859857482
15995,IAIN Manado,421,TRUE,1
16057,ANSF Publications,421,TRUE,1
22712,Banaras Hindu University,421,TRUE,0.2565320665083135
30865,Saint Petersburg State Marine Technical University,420,FALSE,0
26953,World Scientific Publishing House Ltd,419,FALSE,0
437,International Heart Journal (Japanese Heart Journal),418,FALSE,0
5388,Colegio Mayor de Nuestra Senora del Rosario,418,TRUE,0.9808612440191388
5763,The Korean Society of Manufacturing Process Engineers,418,FALSE,0
10195,"Pediatria, Ltd.",418,TRUE,0.9976076555023923
22844,Forest Research Institute,418,FALSE,0
29484,Belarusian State Medical University,418,TRUE,0.9019138755980861
3033,Japan Ergonomics Society,417,FALSE,0
4255,Our Dermatology Online,416,TRUE,0.8269230769230769
4645,Moksha Publishing House,416,TRUE,1
8840,The Gorbatov's All-Russian Meat Research Institute,416,TRUE,0.3725961538461538
9946,Polonia University in Czestochowa,416,TRUE,0.8245192307692308
10976,McGill University Library and Archives,416,TRUE,0.9230769230769231
12370,Engineered Science Publisher,416,TRUE,0.002403846153846154
16706,FSBEI HE Kazan SAVM after N. E. Bauman,416,TRUE,0.5096153846153846
29743,Karaganda Technical University,416,FALSE,0
2058,Rocky Mountain Mathematics Consortium,414,FALSE,0
6675,Baikal State University,414,TRUE,0.9855072463768116
7083,Tambov State Technical University,414,TRUE,0.6570048309178744
8399,Journal of Business Research - Turk,414,TRUE,0.393719806763285
8746,Korea Entertainment Industry Association,414,FALSE,0
10356,Institut Agama Islam Negeri (IAIN) Palopo,414,TRUE,1
19934,Universitas Prima Indonesia,414,TRUE,1
29264,Servicios Academicos Intercontinentales S.L.,413,TRUE,1
7794,Maya Global Education Society,412,TRUE,1
8406,International Journal of Renewable Energy Research,412,TRUE,0.00970873786407767
11010,Lodzkie Towarzystwo Naukowe,412,FALSE,0
21595,Saint-Petersburg University of Management Technologies and Economics - UMTE,412,TRUE,0.9830097087378641
28293,Hanoi University of Science and Technology,412,TRUE,1
32827,Association of Agrometeorologists,412,TRUE,0.6092233009708738
5815,Medical University Prof. Dr. Paraskev Stoyanov - Varna,411,FALSE,0
7798,University of Deusto,411,TRUE,0.953771289537713
9488,Moscow State University of Civil Engineering,411,TRUE,0.9878345498783455
16418,Vasyl Stus Donetsk National University,411,FALSE,0
23123,Universitas Labuhan Batu,411,TRUE,0.9659367396593674
31781,Omsk State University,411,FALSE,0
3034,Japan Institute of Electronics Packaging,410,FALSE,0
10798,Uniwersytet Opolski,410,TRUE,0.6780487804878049
11167,Pan American Health Organization,410,TRUE,0.8365853658536585
21316,LPPM Universitas Abdurrab,410,TRUE,0.9975609756097561
5805,Corvinus University of Budapest,409,TRUE,0.980440097799511
7812,Russian Journal of Agricultural and Socio-Economic Sciences,409,FALSE,0
7850,IAIN Antasari,409,TRUE,0.8948655256723717
17738,Economics of Agriculture of Russia,409,FALSE,0
28617,Loma Linda Publishing Company,409,TRUE,0.05623471882640587
7015,"L and H Scientific Publishing, LLC",408,FALSE,0
8826,Journal of Tourism and Gastronomy Studies,408,TRUE,0.4730392156862745
30103,National University of Civil Defence of Ukraine,408,TRUE,1
3723,Statistica Sinica (Institute of Statistical Science),407,FALSE,0
6064,Sociedade Brasilieira de Protecao Radiologica - SBPR,407,TRUE,1
9144,Tyumen State University,407,TRUE,0.9926289926289926
11449,Research Publishing International,407,FALSE,0
17426,LLC Russian Medical Journal,407,TRUE,1
20476,Universitatea Dunarea de Jos din Galati,407,TRUE,0.6461916461916462
22379,Lviv University of Trade and Economics,407,TRUE,0.9705159705159705
24514,Kola Science Centre,407,TRUE,0.9877149877149877
8691,Nosov Magnitogorsk State Technical University,406,TRUE,0
1302,Oncology Nursing Society (ONS),405,FALSE,0
7681,Sultan Qaboos University,405,TRUE,0.9975308641975309
9665,Addleton Academic Publishers,405,FALSE,0
31052,Thamar University,405,TRUE,1
2975,West-Japanese Society of Orthopedics & Traumatology,404,FALSE,0
8241,Volgograd State Medical University,404,TRUE,0.9876237623762376
10756,Telkom University,404,TRUE,0.8267326732673267
25476,IJETAE Publication House,404,TRUE,0.9975247524752475
31043,Lipetsk State Technical University,404,FALSE,0
1727,Japan Concrete Institute,403,FALSE,0
1807,White Horse Press,403,TRUE,0.6004962779156328
7521,Association for Information Systems,403,TRUE,0.3225806451612903
10554,Universitas Wiraraja,403,TRUE,1
12267,STMIK Bumigora Mataram,403,TRUE,0.9975186104218362
23720,Altai State Pedagogical University,403,TRUE,0.9975186104218362
31931,Khulna University,403,TRUE,1
6479,"Instituto Federal de Educacao, Ciencia e Tecnologia Sul-Rio-Grandense",402,TRUE,0.9850746268656716
11270,"Scientific Society Anatomists, Histologists, and Embryologists, Ukraine",402,FALSE,0
18423,iLearning Journal Center,402,TRUE,1
27798,Srinivas University,402,TRUE,1
1967,Regional Euro-Asian Biological Invasions Centre Oy (REABIC),401,FALSE,0
5023,DEStech Publications,401,TRUE,0
5894,"Institute of Europe, Russian Academy of Sciences (IERAS)",401,TRUE,0.571072319201995
16807,Stroymaterialy,401,FALSE,0
23227,Centre for Research on Islamic Banking and Finance and Business,401,TRUE,0.9177057356608479
30343,Publicacoes Cientificas de Acesso Aberto e Editora LTDA,401,TRUE,0.9625935162094763
5798,Korean Institute of Information Technology,400,FALSE,0
8552,"Hasanuddin University, Faculty of Law",400,TRUE,1
10748,Fakultas Ilmu Komputer Universitas Brawijaya,400,TRUE,1
28751,Sociological Review Foundation,400,FALSE,0
7050,"Graduate Program of Management and Business, Bogor Agricultural University",399,FALSE,0
10343,Universitas Kristen Satya Wacana,399,TRUE,1
10392,EnPress Publisher,399,TRUE,0.9899749373433584
16277,IJEES,399,FALSE,0
18181,State Ecology Academy of Postgraduate Education and Management,399,FALSE,0
26181,Goce Delchev University - Shtip,399,TRUE,0
6096,Radcliffe Media Media Ltd,398,TRUE,0.814070351758794
7276,Faculdade de Letras da UFMG,398,TRUE,0.6758793969849246
9124,Conselho Federal de Enfermagem - Cofen,398,TRUE,0.7763819095477387
17230,Universitas Wahid Hasyim Semerang,398,TRUE,0.8994974874371859
18995,LPPM Universitas Khairun,398,TRUE,0.5804020100502513
26655,Unique Scientific Publishers,398,TRUE,0.4974874371859296
33362,Academy of Military Science and Technology,398,TRUE,1
9578,FSBI All Russian Research Institute for Mechanization in Agriculture (VIM),397,TRUE,0.9899244332493703
18577,Ternopil Ivan Puluj National Technical University,397,TRUE,0.9546599496221662
19249,FSBSI FRC AESDRA VNIIESH,397,FALSE,0
22990,State Educational Institution of Higher Vocational Education Kyrgyz-Russian Slavic University,397,TRUE,0
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,397,TRUE,1
31122,Estudio Teologico Agustiniano de Valladolid,397,TRUE,0.9949622166246851
31492,Green Publication,397,TRUE,0.9949622166246851
32384,Ukaaz Publications,397,FALSE,0
4977,Engineering and Technology Publishing,396,TRUE,0.5606060606060606
15964,Kharkiv National Automobile and Highway University,396,TRUE,1
17838,University of South Bohemia in Ceske Budejovice,396,FALSE,0
2848,Japanese Society for Engineering Education,395,FALSE,0
3886,Consortia Academia Publishing,395,FALSE,0
6339,Odesa National University of Technology,395,TRUE,1
1658,American Board of Family Medicine (ABFM),394,FALSE,0
2856,Journal of Graduate Medical Education,394,TRUE,0.3147208121827411
5630,SC ASERS SRL,394,TRUE,1
5717,Horizon E-Publishing Group,394,TRUE,1
11033,University of Primorska Press,394,TRUE,0.1269035532994924
19542,Saran Publications,394,TRUE,0.7741116751269036
20274,Sociedad Mexicana de Fitogenetica A.C,394,TRUE,1
21123,Lujosh Ventures Limited,394,TRUE,0.9898477157360406
22468,Universiti Sultan Zainal Abidin,394,TRUE,1
30946,Yaroslavl State Technical University,394,FALSE,0
1809,Vittorio Klostermann GMBH,393,TRUE,0.1577608142493639
7101,Journal of the Faculty of Engineering and Architecture of Gazi University,393,TRUE,0.3842239185750636
6751,Board of Governors of the Federal Reserve System,392,TRUE,1
5994,Led Edizioni Universitarie,391,TRUE,0.7621483375959079
9116,Aesthetics Media Services,391,TRUE,0.9769820971867008
17690,Universitas Islam Indragiri,391,TRUE,0.680306905370844
28464,University Library J. C. Senckenberg,391,TRUE,0.782608695652174
3052,Colegio Oficial de la Psicologia de Madrid,390,FALSE,0
11469,Universitas Nahdlatul Ulama Blitar,390,TRUE,0.4692307692307692
17115,Institute of Russian Literature Pushkinskij Dom RAN,390,TRUE,0.8512820512820513
18336,Universitas Timor,390,TRUE,1
23619,"EJPB, ISPB, CPBG - Tamil Nadu Agricultural University",390,FALSE,0
2986,University of South Florida Libraries,389,TRUE,0.8483290488431877
7950,"Institute of Cytology and Genetics, SB RAS",389,TRUE,0.7506426735218509
9182,Revista Ibero-Americana de Estudos em Educacao,389,TRUE,0.9974293059125964
4205,The Robotics Society of Japan,388,FALSE,0
6210,"Group of Companies Med Expert, LLC",388,TRUE,1
18326,Sobolev Institute of Mathematics,388,FALSE,0
31151,Asfendiyarov Kazakh National Medical University,388,TRUE,1
7337,KSU Journal of Agriculture and Nature,387,TRUE,0.3617571059431525
24786,Universitas Persada Indonesia Y.A.I,387,TRUE,1
36993,"The State Institute of Economics, Finance, Law and Technology",387,TRUE,1
5858,"Compuscript, Ltd.",386,TRUE,0.8186528497409326
8953,Korea Youth Research Association,386,FALSE,0
16185,Peter the Great Museum of Anthropology and Ethnography of the Russian Academy of Sciences (The Kunstkamera),386,TRUE,0.3523316062176166
35234,Ob'edinennaya Redakcya OOO,386,TRUE,0.01036269430051813
4500,Association of Technology and Science,385,TRUE,0.9974025974025974
28652,Balance Profi LLC,385,TRUE,0.9948051948051948
8555,Universidad Autonoma de Ciudad Juarez,384,TRUE,0.7942708333333333
10203,Smart Moves,384,TRUE,1
12104,Universitas Hang Tuah,384,TRUE,1
19305,Edittec,384,FALSE,0
26148,Inara,384,TRUE,1
2322,Korean Physical Society,383,TRUE,0.2036553524804178
2587,European Alliance for Innovation n.o.,383,TRUE,0.4778067885117493
4837,Entrepreneurship and Sustainability Center,383,FALSE,0
6650,Korea International Trade Research Institute,383,TRUE,0.2245430809399478
8768,Archives of Health Investigation,383,TRUE,1
11965,FSPSI SCFHHRP,383,TRUE,0.8485639686684073
27329,IPR Journals and Books (International Peer Reviewed Journals and Books),383,TRUE,1
9195,Salahaddin University - Erbil,382,FALSE,0
34064,Indian Ecological Society,382,TRUE,0.3272251308900524
8812,IAIN Tulungagung,381,TRUE,1
10161,Peer Community In,381,FALSE,0
18269,TUMA GROUP,381,TRUE,0.8740157480314961
22145,Lembaga Penelitian dan Pemberdayaan Masyarakat - LITPAM,381,TRUE,1
25734,International Pharmaceutical Federation (FIP),381,TRUE,1
21,Medical Association of Nippon Medical School,380,FALSE,0
5024,Deanship of Scientific Research,380,FALSE,0
5581,International Journal of Spine Surgery,380,FALSE,0
5985,Novosibirsk State Pedagogical University,380,TRUE,0.9973684210526316
18060,Universitas KH. A. Wahab Hasbullah,380,TRUE,1
19534,National Transport University,380,TRUE,0.7
24541,JSC Analityk,380,TRUE,1
1442,Swiss Chemical Society,379,TRUE,0.6675461741424802
8111,Bolan Society for Pure and Applied Biology (BSPAB),379,FALSE,0
9600,Baltic Medical Education Center,379,TRUE,0.9815303430079156
10362,Universidad de San Martin de Porres,379,TRUE,0.1108179419525066
28948,International Journal of Scientific Advances,379,TRUE,0.9973614775725594
35295,Asosiasi Dosen Muda Indonesia,379,TRUE,1
8735,Universidad Miguel Hernandez de Elche,378,TRUE,0.8042328042328042
12089,OAIMDD - EcoZone Publishing House,378,FALSE,0
24560,Institut Bisnis dan Informatika Kesatuan,378,TRUE,1
32628,El-Wahat Journal for Research and Studies,378,FALSE,0
299,Surface Science Society Japan,377,FALSE,0
971,Japan Neurosurgical Society,377,FALSE,0
3663,Societas Neurologica Japonica,377,FALSE,0
10381,Revista Recien - Revista Cientifica de Enfermagem,377,TRUE,1
10631,Jurnal Komuniksi ISKI,377,TRUE,0.9761273209549072
10804,Atma Jaya Catholic University of Indonesia,377,TRUE,0.9946949602122016
30980,Van Yuzuncu Yil University,377,TRUE,0.5411140583554377
6691,"Associated Management Consultants,  PVT., Ltd.",376,FALSE,0
28698,"Institute of Pedagogy, Psychology and Social Problems",376,TRUE,0.9973404255319149
4078,Publicaciones DYNA,375,TRUE,0.9946666666666667
8894,Duta Wacana Christian University,375,TRUE,0.9626666666666667
9348,Rostov State Medical University,375,TRUE,0.952
16143,National University of Water and Environmental Engineering,375,TRUE,1
22663,Orel State University of Economics and Trade,375,FALSE,0
29470,Al-Muthanna University,375,TRUE,0.6346666666666667
30497,Lembaga Penelitian dan Pengabdian Masyarakat (LPPM) Universitas Respati Indonesia,375,TRUE,0.8453333333333333
17657,Politeknik Negeri Semarang,374,TRUE,0.9572192513368984
21756,Program Pascasarjana Universitas Bosowa,374,TRUE,0.9919786096256684
22330,Universitas Sahid,374,TRUE,1
23962,Southwest University Neofit Rilski,374,TRUE,0.9759358288770053
33046,Ho Chi Minh University of Education,374,TRUE,0.9411764705882353
5551,Defence Scientific Information and Documentation Centre,373,TRUE,1
7710,Resources Science,373,FALSE,0
23124,STKIP Subang,373,TRUE,1
24929,Newinera Publisher,373,TRUE,1
3742,Sociedade Brasileira de Computacao - SB,372,TRUE,0.9919354838709677
5321,Editora UNIVALI,372,TRUE,0.9032258064516129
10006,Centro de Estudios e Investigaciones para el Desarrollo Docente - CENID,372,TRUE,1
11128,National Research Nuclear University MEPhI (Moscow Engineering Physics Institute),372,TRUE,0.1236559139784946
11687,Duzce Universitesi Bilim ve Teknoloji Dergisi,372,TRUE,0.2553763440860215
7261,Cukurova Medical Journal,371,TRUE,0.4231805929919137
7799,Universidade Federal de Vicosa,371,TRUE,0.9946091644204852
8428,July Press Pte. Ltd.,371,TRUE,1
9117,"TSNS Interaktiv Plus, LLC",371,TRUE,0.2264150943396226
10254,Moscow Power Engineering Institute (MPEI),371,TRUE,0.5876010781671159
11171,Universitas Sang Bumi Ruwa Jurai,371,TRUE,0.5606469002695418
28905,International Journal of Medical Science and Health Research,371,TRUE,0.6576819407008087
11851,Institut Agama Islam Negeri (IAIN) Bengkulu,370,TRUE,0.8297297297297297
18682,Cambridge Media,370,FALSE,0
23145,Sociedade Brasileira de Educacao Matematica,370,TRUE,0.9837837837837838
71,Clarivate,369,TRUE,0
1871,Ecancer Global Foundation,369,FALSE,0
4844,Systematic and Applied Acarology Society,369,TRUE,0.989159891598916
7027,Institute of Science Culture Exhibition and Design,369,FALSE,0
9694,FSBEIHE Tula State Lev Tolstoy Pedagogical University,369,FALSE,0
11674,Narotama University,369,TRUE,0.989159891598916
16100,IAIN Bukittinggi,369,TRUE,1
19005,Universitatverlag WINTER Heidelberg,369,TRUE,0
19942,BSTU named after V.G. Shukhov,369,TRUE,1
7818,Academy of Managed Care Pharmacy,368,FALSE,0
7900,Universidad Pontificia Bolivariana,368,TRUE,1
8849,"Institute of Mathematics, Czech Academy of Sciences",368,FALSE,0
9477,Lembaga Layanan Pendidikan Tinggi - LLDIKTI -  Wilayah X,368,TRUE,0.904891304347826
12315,IAIN BONE,368,TRUE,0.8804347826086957
17189,Institut Seni Indonesia Surakarta,368,TRUE,1
23688,JSC Vitae Litera,368,TRUE,0.9945652173913043
27058,Ivanovo State Polytechnic University,368,FALSE,0
6171,Publishing House SB RAS,367,FALSE,0
25359,Africajournals,367,TRUE,0.997275204359673
1181,Politeknik Dergisi,366,TRUE,0.3224043715846995
4040,Japanese Society of Radiological Technology,366,FALSE,0
11602,STIE Mahardika,366,TRUE,0.9972677595628415
21850,Open Exploration Publishing,366,TRUE,0.953551912568306
24600,Unived Press,366,TRUE,1
26004,Lecturas: Educacion Fisica y Deportes,366,TRUE,1
5072,Longwoods Publishing,365,FALSE,0
10796,International Journal of Agricultural and Biological Engineering (IJABE),365,FALSE,0
10837,Lebanese French University,365,FALSE,0
11233,University of Duhok,365,TRUE,0.2575342465753425
18466,O.M.Beketov National University of Urban Economy in Kharkiv,365,TRUE,1
26253,Problems of Atomic Science and Technology,365,TRUE,1
26450,International Journal of Clinical Studies and Medical Case Reports,365,FALSE,0
29349,LLC Scientific and Consulting Center,365,FALSE,0
1761,Estonian Academy Publishers,364,FALSE,0
10328,Armenian State Pedagogical University after Khacatur Abovyan,364,TRUE,1
22581,Current Research Web,364,FALSE,0
31710,Bajang Institute,364,TRUE,1
36756,SMW Supporting Association,364,TRUE,0.8131868131868132
846,Ceramic Society of Japan,363,FALSE,0
3987,Journal of Applied Optics,363,FALSE,0
4767,Korean Society of Hazard Mitigation,363,TRUE,0.9889807162534435
5036,Komitet Redakcyjno - Wydawniczy Polskiego Towarzystwa Psychiatrycznego,363,TRUE,0.9696969696969697
8213,Universidad Juarez Autonoma de Tabasco,363,TRUE,0.9917355371900826
8546,Revista Tempos e Espacos em Educacao,363,TRUE,1
10751,Ternopil Volodymyr Hnatiuk National Pedagogical University,363,TRUE,0.9972451790633609
19269,Lembaga Penelitian dan Penerbitan Hasil Penelitian Ensiklopedia,363,TRUE,1
19580,Universidad de Huelva,363,TRUE,0.4958677685950413
23735,"AVANCA CINEMA , Cine-Clube de Avanca",363,TRUE,1
26570,I.N. Ulianov Chuvash State University,363,TRUE,1
29134,SERDI,363,TRUE,0.3911845730027548
2872,The Japan Society of Polymer Processing,362,FALSE,0
26165,"Academy of Medicine, Singapore",362,TRUE,0.3453038674033149
29537,Vestnik of Volzhsky University named after V. N. Tatishchev,362,FALSE,0
29568,Kyiv Regional Center of the National Academy of Legal Sciences of Ukraine,362,TRUE,0.6795580110497238
412,Carden Jennings Publishing Co.,361,TRUE,1
11135,LPPM UNPAR,361,TRUE,1
16917,Universitas Prof. Dr. Moestopo Beragama,361,TRUE,1
17415,Printspublications Private Limited,361,FALSE,0
17650,Revista Brasileira De Cancerologia (RBC),361,TRUE,1
30621,Municipal Higher Educational Institution “Lutsk Pedagogical College” of the Volyn Regional Council,361,TRUE,0.4986149584487535
1408,Japan Technical Association of the Pulp and Paper Industry,360,FALSE,0
4287,Recht Fuer Deutschland GmbH,360,FALSE,0
9276,ENGG Journals Publications,360,TRUE,0.03055555555555556
9288,"Instituto de Ecologia, A.C.",360,TRUE,1
10292,Asian Online Journals,360,TRUE,1
13327,Universite de Geneve,360,TRUE,0.9305555555555556
16037,Institut Ilmu Kesehatan STRADA Indonesia (STRADA Indonesia Health Sciences Institute),360,TRUE,1
19263,Universitas Islam 45,360,TRUE,0.9944444444444444
20340,Pacini Editore,360,FALSE,0
25624,Yarmouk University,360,TRUE,1
26158,Vologda Institute of Law and Economics of the Federal Penal Service of Russia,360,TRUE,1
5969,University of Zadar,359,TRUE,0.8412256267409471
6593,Cagdas Tip Dergisi: Journal of Contemporary Medicine,359,TRUE,0.3259052924791086
8567,Inspira Network Group,359,FALSE,0
19705,Poltekkes Kemenkes Palu,359,TRUE,1
34391,Innovative Research Publication,359,TRUE,1
35236,Stowarzyszenie Absolwentow i Przyjaciol Wydzialu Prawa Katolickiego Uniwersytetu Lubelskiego,359,TRUE,1
6150,St. Tikhon's Orthodox University,358,TRUE,0.4720670391061453
6745,Route Educational and Social Science Journal,358,FALSE,0
32008,Corpus Publishers,358,TRUE,0.8072625698324022
35533,Fergana state university,358,TRUE,0.002793296089385475
3030,Japan Society of Kansei Engineering,357,FALSE,0
3230,Queensland University of Technology,357,TRUE,0.9775910364145658
7726,Kalvis,357,TRUE,1
10043,International Scientific Invention Journals,357,TRUE,1
26248,Athenaeum Scientific Publishers,357,TRUE,0.4873949579831933
34170,Samara State University of Social Sciences and Education,357,TRUE,1
36567,Elementary Education Online,357,FALSE,0
4252,Japan Rhinologic Society,356,FALSE,0
6606,Asociacion INFAD,356,TRUE,0.9887640449438202
7058,Escola Bahiana de Medicina e Saude Publica,356,TRUE,0.8764044943820225
10127,Matej Bel University in Banska Bystrica,356,TRUE,0.2893258426966292
12282,MIQOT Jurnal Ilmu ilmu Keislaman,356,TRUE,0.7668539325842697
22830,Sekolah Tinggi Ilmu Ekonomi Al-Washliyah,356,TRUE,1
1305,WHO Press,355,FALSE,0
4070,Biomedical Informatics,355,TRUE,1
18970,Universitas Islam Raden Rahmat Malang,355,TRUE,1
19558,Universitas Hasyim Asy'ari Tebuireng Jombang,355,TRUE,1
1709,Ediciones Profesionales de la Informacion SL,354,TRUE,0.9915254237288136
3542,International Research and Cooperation Association for Bio & Socio-Sciences Advancement (IRCA-BSSA),354,FALSE,0
10471,Instituto Mexicano de Tecnologia del Agua,354,TRUE,0.3050847457627119
3736,Medi + World International,353,TRUE,1
11556,LEMIGAS RD Center for Oil and Gas Technology,353,TRUE,0.9206798866855525
18836,University of Baghdad - College of Agriculture,353,TRUE,0.9886685552407932
18933,Instituto Andaluz de Patrimonio Historico - IAPH,353,TRUE,0.9971671388101983
21366,Gunadarma University,353,TRUE,0.9886685552407932
23657,Union of Researchers of Macedonia,353,TRUE,0.7847025495750708
24620,Acta Paulista de Enfermagem,353,FALSE,0
24658,Ryazan State University named for S. Yesenin,353,TRUE,0.9943342776203966
30188,Universitas Garut,353,TRUE,0.9348441926345609
2907,Oman Medical Journal,352,TRUE,0.5255681818181818
5239,Institute of Slavic Studies Polish Academy of Sciences,352,TRUE,1
11030,Universidad Senor de Sipan SAC,352,TRUE,1
15203,The Royal Australian College of General Practitioners,352,TRUE,0.02840909090909091
32850,Astrakhan State University,352,TRUE,0.6903409090909091
