id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
432,Now Publishers,655,FALSE,0
11660,Badan Pengkajian dan Penerapan Teknologi (BPPT),655,TRUE,0.831
6846,Universidad Nacional de Trujillo,654,FALSE,0
12064,Universitas Muhammadiyah Sumatera Utara,653,TRUE,0.061
4876,Wildlife Information Liaison Development Society,652,TRUE,0.931
6399,Association for Medical Education in Europe (AMEE),652,FALSE,0
9207,Suryasa and Sons,652,TRUE,0.758
11812,Universidad de los Andes,652,FALSE,0
5513,American Concrete Institute,651,FALSE,0
3641,University of Oslo Library,650,TRUE,0.82
8790,Transbaikal State University,650,TRUE,0.218
10054,Saint Petersburg State University of Architecture and Civil Engineering (SPSUACE),649,TRUE,0.339
19526,Polskie Towarzystwo Kardiologiczne,649,FALSE,0
11200,Rynnye Lyan Resources,648,TRUE,0.901
6618,Tejass Publishers,647,FALSE,0
5604,Universidad Distrital Francisco Jose de Caldas,646,TRUE,0.992
3683,Asian Australasian Association of Animal Production Societies,645,TRUE,0.443
9191,"Materials Research Forum, LLC",644,TRUE,0.236
5235,Edinburgh University Library,643,TRUE,0.946
7811,Universidade Federal do Triangulo Minero,643,TRUE,0.939
16130,Research Desk Inc,643,FALSE,0
27842,"Chongqing VIP Information Co.,Ltd.",643,TRUE,0.002
18524,Association for Iron and Steel Technology,643,FALSE,0
16214,Psychological Journal,642,TRUE,0.125
9387,LIDSEN Publishing Inc,642,TRUE,0.224
5289,Pluto Journals,640,FALSE,0
9787,Virtus Interpress,640,TRUE,0.83
8681,Primakov Institute of World Economy and International Relations,639,TRUE,0.249
20219,IAEME Publication Chennai,639,FALSE,0
6027,Universidad de Santiago de Compostela,638,TRUE,0.713
10203,Smart Moves,638,TRUE,0.983
12187,Universitas Sarjanawiyata Tamansiswa,638,TRUE,0.516
11276,Association RPET,638,TRUE,0.955
5425,University Press of Mississippi,637,TRUE,1
6937,New Technologies Publishing House,637,TRUE,0.383
19308,Centro de Investigacion y Desarrollo Ecuador,635,TRUE,0.635
2724,Taiwan Association for Aerosol Research,633,FALSE,0
18172,Kherson State Agricultural University,633,TRUE,0.09
8349,Global Research & Development Services,632,TRUE,0.003
10444,Institut Seni Indonesia Yogyakarta,632,TRUE,0.717
4255,Our Dermatology Online,631,TRUE,0.117
7854,Tourism Management Research Organization,630,FALSE,0
17703,Universitas Muhammadiyah Jember,630,TRUE,0.143
7550,Universidad Castilla la Mancha,628,TRUE,0.228
7102,Mechanical Engineering Faculty in Slavonski Brod,627,FALSE,0
17740,"UUM Press, Universiti Utara Malaysia",627,TRUE,0.88
6900,Wroclaw Medical University,626,FALSE,0
9911,Asian Development Bank,626,TRUE,0.115
10905,Universitas PGRI Madiun,626,TRUE,0.997
9474,Journal of Pure and Applied Microbiology,625,TRUE,0.328
17302,Moscow Polytechnic University,625,TRUE,0.63
18184,Odessa State University of Internal Affairs,624,FALSE,0
18326,Sobolev Institute of Mathematics,624,FALSE,0
16794,Vinnytsia National Technical University,624,TRUE,0.09
21493,Politechnika Lubelska,624,TRUE,0.987
2558,"Physicians Postgraduate Press, Inc",623,FALSE,0
8974,Editora Unijui,623,TRUE,0.96
2720,Open Publishing Association,622,FALSE,0
18247,Research Outreach,621,FALSE,0
8111,Bolan Society for Pure and Applied Biology (BSPAB),620,FALSE,0
20015,Rzhanov Institute Semiconductor Physics SB RAS,620,TRUE,1
3318,Zeppelini Editorial e Comunicacao,619,TRUE,0.577
7961,Universidad de Sonora,619,TRUE,0.981
2571,Natural Resources Canada/CMSS/Information Management,618,FALSE,0
17542,DoNotEdit,618,TRUE,0.516
7995,European Centre for Disease Control and Prevention (ECDC),618,TRUE,0.761
4223,International Global Health Society,617,FALSE,0
11445,NIIC SB RAS,617,FALSE,0
17610,National Academy of Managerial Staff of Culture and Arts,617,FALSE,0
23805,International Association Welding,617,FALSE,0
6880,ANAP - Associacao Amigos de Natureza de Alta Paulista,616,FALSE,0
9244,Dagestan State University,616,TRUE,0.119
10944,MedicHub Media,616,TRUE,0.037
22880,Universidad Catolica San Pablo,616,TRUE,0.357
16318,The Korea Academic Society Of Tourism And Leisure,615,FALSE,0
16041,Science & Technology,614,TRUE,0.16
2557,Journal of Athletic Training/NATA,612,TRUE,0.81
6588,University of Westminster Press,612,TRUE,0.054
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),612,FALSE,0
1346,Japan Society for Precision Engineering,611,FALSE,0
17071,Kamla Raj Enterprises,610,TRUE,0.143
7245,Editora e Distribuidora Educacional,609,TRUE,0.926
6105,Global Alliance of Marketing and Management Associations,608,FALSE,0
6151,National Research Mordovia State University MRSU,608,TRUE,0.9
8399,Journal of Business Research - Turk,608,FALSE,0
17906,Universitas Serambi Mekkah,608,TRUE,0.877
22730,International Scientific Journal on Humanitarian and Social Sciences,608,TRUE,0.86
16636,IPM2KPE,607,TRUE,0.926
7412,The Ohio State University Libraries,605,TRUE,0.707
10195,"Pediatria, Ltd.",605,TRUE,0.207
17098,Grupo Compas,605,TRUE,0.618
4671,Digital Contents Society,604,FALSE,0
9420,Kalmyk Institute for Humanities of the RAS,603,TRUE,0.476
10063,"Clausius Scientific Press, Inc.",602,TRUE,0.005
21627,"The Convergent Research Society Among Humanities, Sociology, Science, and Technology",602,FALSE,0
6339,Odessa National Academy of Food Technologies,602,TRUE,0.99
3531,The Institute of Electronics Engineers of Korea,601,FALSE,0
8746,Korea Entertainment Industry Association,601,FALSE,0
19137,Universitas Islam Malang,601,TRUE,0.83
12039,Universitas Muhammadiyah Gresik,600,TRUE,0.907
22301,MPM Comunicacao,599,TRUE,1
8740,Instituto Federal Catarinense,599,TRUE,0.883
21345,CJSC ALKOR,599,TRUE,0.401
3990,National Council of Teachers of Mathematics,599,TRUE,0.845
9280,"Science Impact, Ltd.",598,TRUE,0.639
7511,Universidade Caixias do Sul,597,TRUE,0.05
19942,BSTU named after V.G. Shukhov,597,TRUE,0.873
5545,Science Publishing Corporation,594,TRUE,0.882
6673,Vologda Research Center of the RAS,594,FALSE,0
11056,Irkutsk State University,594,TRUE,0.313
894,American Society of Health-System Pharmacists,594,TRUE,0.002
17589,STAR Scholars Network,593,TRUE,0.865
1604,American Educational Research Association (AERA),592,TRUE,0.912
9498,University of Muhammadiyah Prof. Hamka (UHAMKA),592,TRUE,0.894
17231,LPPM Universitas EKASAKTI,592,TRUE,0.921
16203,Vlast,591,FALSE,0
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,590,TRUE,0.964
16582,Pavlo Tychyna Uman State Pedagogical University,590,TRUE,0.161
8917,Southern Cross Publishing,588,TRUE,0.886
18908,LPPM IKIP Mataram,588,TRUE,0.913
5458,Endocrinology Research Centre,587,TRUE,0.888
7276,Faculdade de Letras da UFMG,587,TRUE,0.68
9783,Computing in Cardiology,587,FALSE,0
24780,North Atlantic University Union (NAUN),586,TRUE,0.998
5968,KMK Scientific Press,585,FALSE,0
12327,Universitas Mulawarman,585,TRUE,0.875
2674,OMICS Publishing Group,584,FALSE,0
17358,LLC MORION,584,FALSE,0
10219,Muhammadiyah Metro University,584,TRUE,0.625
5381,"Centre of Sociological Research, NGO",583,FALSE,0
5777,VLDB Endowment,583,TRUE,0.552
10976,McGill University Library and Archives,583,TRUE,0.967
8344,State Islamic University (UIN) Mataram,583,TRUE,0.978
28080,"Engineering, Technology & Applied Science Research",582,TRUE,1
3583,Korean Institute of Information Scientists and Engineers,581,FALSE,0
17676,IAIN Langsa,581,TRUE,0.9
2471,AACN Publishing,581,TRUE,0.446
5472,Federal Research Center &quot;Computer Science and Control&quot; of the Russian Academy of Sciences,581,FALSE,0
27198,Universidade Federal do Espirito Santo,581,TRUE,0.952
11939,Universitas Hamzanwadi,580,TRUE,0.364
4021,Baskent University,579,FALSE,0
6228,Codon Publications,579,TRUE,0.269
16667,Buryat Scientific Center SB RAS,579,FALSE,0
12199,Ivan Kozhedub Kharkiv National Air Force University KNAFU,579,TRUE,0.501
22976,Richtmann Publishing,579,TRUE,0.82
25157,PLUS COMMUNICATION CONSULTING SRL,578,TRUE,0.96
11479,Maranatha Christian University,577,TRUE,1
3843,Associacao Prudentina de Educacao e Cultura (APEC),576,TRUE,0.549
4977,Engineering and Technology Publishing,576,TRUE,0.104
5255,Universidade Estadual de Feira de Santana,576,TRUE,0.905
10357,National University of Food Technologies,576,FALSE,0
7660,Centro Universitario La Salle - UNILASALLE,573,TRUE,0.939
8668,University of Kanjuruhan Malang,573,TRUE,0.993
3175,"University of Western Ontario, Western Libraries",572,TRUE,0.888
8429,Bussecon International,572,TRUE,0.895
10023,"Totem Publisher, Inc.",572,FALSE,0
6799,Saudi Medical Journal,571,FALSE,0
16611,Refaad for Studies and Research,571,TRUE,0.298
12099,Universitas Muhammadiyah Surabaya,571,TRUE,0.804
17345,National Aerospace University - Kharkiv Aviation Institute,571,TRUE,0.932
10033,"Korean Alliance for Health, Physical Education, Recreation, and Dance",569,FALSE,0
2694,Daedalus Enterprises,568,FALSE,0
8184,State Islamic University of Raden Fatah Palembang,568,TRUE,0.912
28126,Instituto Brasileiro de Petroleo e Gas,568,FALSE,0
17737,MG Aricent Private Limited,568,TRUE,0.012
17963,Stepan Gzhytskyi National University of Veterinary Medicine and  Biotechnologies Lviv,567,TRUE,0.959
10511,FSBEI HE I.P. Pavlov SPbSMU MOH Russia,567,TRUE,0.737
16037,Institut Ilmu Kesehatan STRADA Indonesia (STRADA Indonesia Health Sciences Institute),567,TRUE,0.966
11099,"Universitas Ahmad Dahlan, Kampus 3",566,TRUE,0.477
6706,ABED - Associacao Brasileira de Educacao a Distancia,565,TRUE,0.389
8069,Universidad de Oviedo,565,TRUE,0.745
22855,Koordinatorat Perguruan Tinggi Keagamaan Islam Swasta Wilayah IV Surabaya,565,TRUE,0.896
10705,Institut Hindu Dharma Negeri Denpasar,564,TRUE,0.899
3548,Society of Motion Picture and Television Engineers (SMPTE),563,FALSE,0
10236,Astrakhan State Technical University,563,TRUE,0.943
28151,Care Comm,563,TRUE,0.057
16059,Research Parks Publishing,562,TRUE,0.97
21355,Al-Mustansiriya University - College of Basic Education,561,TRUE,0.97
8469,Medycyna Praktyczna,560,FALSE,0
6140,Innovative Journal,560,TRUE,0.584
6685,Novosibirsk State Technical University,560,TRUE,0.279
18242,Universiti Sains Islam Malaysia,560,TRUE,0.905
3665,American Journal of Pharmaceutical Education,559,FALSE,0
5321,Editora UNIVALI,559,TRUE,0.902
8895,Universitas Darussalam Gontor,559,FALSE,0
23140,Politechnika Wroclawska Oficyna Wydawnicza,559,TRUE,0.301
9563,Academia.edu,558,FALSE,0
12310,Kyiv National University of Technologies and Design,558,TRUE,0.912
93,Springer Fachmedien Wiesbaden GmbH,557,TRUE,0.26
7594,Prague University of Economics and Business,557,FALSE,0
5856,Antiquity Publications,555,TRUE,0.569
7058,Escola Bahiana de Medicina e Saude Publica,553,TRUE,0.734
22625,Innovative Mashinostroenie Publishing,553,TRUE,0.98
22118,World Institute for Advanced Research and Science,553,FALSE,0
6598,Consello da Cultura Galega,552,TRUE,0.016
16909,Ukrainian Medical  Stomatological Academy,551,TRUE,1
16418,Vasyl Stus Donetsk National University,551,FALSE,0
5387,University of Queensland Library,550,FALSE,0
8491,SciDoc Publishers LLC,550,FALSE,0
5965,University Library of Pecs,549,TRUE,0.297
11521,Journal of Surgery and Medicine,549,FALSE,0
23,American Pharmacists Association,548,FALSE,0
2830,Japan Audiological Society,548,FALSE,0
10168,BPM Medica,548,FALSE,0
5089,Enviro Research Publishers,547,TRUE,0.841
5320,Sociedad Brasileira de Telecomunicacoes,547,FALSE,0
10267,Universitas Muria Kudus,547,TRUE,0.715
10111,A.N. Bakoulev National Scientific and Practical Center for Cardiovascular Surgery,547,TRUE,0.19
11934,Revista Eclesiastica Brasileira,547,TRUE,0.605
5615,"Izdatel'skii dom Spektr, LLC",546,TRUE,0.643
23957,HNRI National Development,546,TRUE,0.897
11423,Uniwersytet Gdanski,546,TRUE,0.954
16646,Sociedad Argentina para el Estudio de los Mamiferos,545,FALSE,0
20476,Universitatea Dunarea de Jos din Galati,545,TRUE,0.143
30186,ARCH: Ayurveda Research Copying House,545,TRUE,0.963
5584,Universidad Pontificia Comillas,545,TRUE,0.95
3312,Japan Science Support Foundation,543,FALSE,0
5632,Education Policy Analysis Archives,543,TRUE,0.757
7365,Faculdades Catolicas,543,FALSE,0
4426,The Japanese Society of Physical Fitness and Sports Medicine,542,FALSE,0
10974,Institute of Rural Health,542,FALSE,0
9144,Tyumen State University,542,TRUE,0.71
21358,Southwest Jiaotong University,541,TRUE,0.98
9527,The Intelligent Networks and Systems Society,540,TRUE,0.185
9746,Society of Teachers of Family Medicine,539,TRUE,0.519
7204,Russian State Social University,539,TRUE,0.161
7452,Zaporozhye State Medical University,539,TRUE,0.085
5570,IUScholarWorks,538,TRUE,0.783
23227,Centre for Research on Islamic Banking and Finance and Business,537,TRUE,0.952
28042,Journal of Microbiology and Biotechnology,537,FALSE,0
19336,Universitas swadaya Gunung Djati,536,TRUE,0.545
18423,iLearning Journal Center,536,TRUE,0.841
22635,Universidade Federal da Fronteira Sul,535,TRUE,0.957
5402,Instituto Politecnico Nacional/Centro de Investigacion en Computacion,534,FALSE,0
11238,Universidade Federal do Piaui,534,TRUE,0.888
8667,U.S. Army Engineer Research and Development Center,533,TRUE,0.137
9367,International Journal of Professional Business Review,533,TRUE,0.989
19173,Viguera Editores SLU,533,TRUE,0.002
1378,DAAAM International,532,TRUE,0.039
6166,Shanghai Institute of Ceramics,532,FALSE,0
11157,Publikasi Jurnal Ilmiah Akademik Universitas Muhammadiyah Makassar,532,TRUE,0.887
7967,Universidade Federal do Maranhao,531,TRUE,0.974
8337,Universidade Catolica Dom Bosco,530,TRUE,0.917
37,American Society of Plant Biologists (ASPB),529,FALSE,0
5135,Eurasian Society of Educational Research,529,FALSE,0
23455,The Electronic Journal of Combinatorics,529,TRUE,1
19881,Poltava V.G.Korolenko National Pedagogical University,529,TRUE,0.096
7261,Cukurova Medical Journal,528,FALSE,0
16671,Readers Insight Publisher,528,TRUE,0.998
26952,KSBDA (Korea Society of Basic Design & Art),528,FALSE,0
28043,Editora Dialetica,528,TRUE,0.015
23889,North Caucasus Federal University - Bulletin of the North Caucasus Federal University,528,FALSE,0
7636,Policy Studies Organization,527,FALSE,0
11851,Institut Agama Islam Negeri (IAIN) Bengkulu,527,TRUE,0.894
18638,Raffles Connect Pte Ltd,526,TRUE,0.061
10763,University of Kuningan,526,TRUE,0.833
1338,Japanese Association of Rehabilitation Medicine,524,FALSE,0
16187,Stony Brook University,524,FALSE,0
10621,University of Baghdad College of Science,524,TRUE,0.992
9293,University of Groningen Press,523,TRUE,0.704
5007,University of Tartu,523,TRUE,0.962
8464,Ordem dos Medicos,522,TRUE,0.994
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,522,TRUE,0.33
5051,Hong Kong Academy of Medicine Press,521,FALSE,0
5540,"IMA Press, LLC",521,TRUE,0.666
7337,KSU Journal of Agriculture and Nature,521,FALSE,0
7875,Fundacao Educacional de Criciuma- FUCRI,521,TRUE,0.587
7918,Centro Cientifico Conhecer,521,FALSE,0
9446,Institute for Political Studies,521,TRUE,0.516
12135,"FSBSI No. Caucasian FSC of Horticulture, Viticulture, and Wine Making",521,FALSE,0
2108,The Korean Society of Mechanical Engineers,520,FALSE,0
5410,Open Access Pub,520,TRUE,0.919
5805,Corvinus University of Budapest,520,TRUE,0.31
252,Environmental Health Perspectives,519,FALSE,0
15204,Waxmann,519,TRUE,0.141
17608,Universidad Autonoma de Chile,519,TRUE,0.684
11935,Anais Educon UFS,519,TRUE,0.044
18124,Colegio de Postgraduados,518,TRUE,0.996
2975,West-Japanese Society of Orthopedics & Traumatology,517,FALSE,0
16648,Chinese Chemical Society,517,TRUE,0.041
17977,Scientific and Educational Initiative,517,TRUE,0.24
4089,Ivanovo State University of Chemistry and Technology,515,TRUE,0.816
19297,Belarusian State University,515,TRUE,0.926
1936,Uspekhi Fizicheskikh Nauk (UFN) Journal,514,FALSE,0
4481,ECCOMAS,514,FALSE,0
8216,Universidad Nacional de La Pampa,514,TRUE,0.173
11797,STAIN Curup,514,TRUE,0.782
1941,Leibniz Institute for Psychology (ZPID),513,TRUE,0.901
5737,NeuroQuantology Journal,513,TRUE,0.394
8215,Instituto de Investigaciones Filologicas,512,TRUE,0.633
11010,Lodzkie Towarzystwo Naukowe,512,FALSE,0
7715,Universidad Pedagogica Nacional,511,TRUE,0.924
11583,STIE AAS Surakarta,511,TRUE,0.99
16282,Universitas PGRI Yogyakarta,511,TRUE,0.857
11638,LPPM Universitas Malikussaleh,510,TRUE,0.878
3713,Modern Humanities Research Association,509,FALSE,0
6024,Colloquium,509,FALSE,0
16050,Brazil Publishing,508,TRUE,0.502
11443,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,508,TRUE,0.728
19871,Orel State University,508,TRUE,0.425
6558,I MED Research Publications,507,TRUE,0.12
7732,Universidade Federal do Amapa,506,TRUE,0.899
10790,Franz Steiner Verlag GmbH,506,TRUE,0.016
23322,Vinnytsia National Agrarian University,504,TRUE,0.938
2875,Journal of Clinical and Analytical Medicine,504,FALSE,0
16729,Universitas Islam Kalimantan MAB Banjarmasin,504,TRUE,0.774
24682,The Korean Data Analysis Society,504,FALSE,0
7083,Tambov State Technical University,503,TRUE,0.312
9192,Global Vision Press,503,FALSE,0
17115,Institute of Russian Literature Pushkinskij Dom RAN,503,TRUE,0.213
2056,The Korean Society of Food Science and Nutrition,503,FALSE,0
5033,Purdue University (bepress),502,FALSE,0
18726,MANAS Sosyal Arastirmalar Dergisi,502,FALSE,0
3906,Archives of Pathology and Laboratory Medicine,502,TRUE,0.751
11941,Universitas Nusantara PGRI Kediri,501,TRUE,0.962
11346,Society for Research and Knowledge Management,501,TRUE,0.24
12602,Universidad Pablo de Olavide,501,TRUE,0.936
8498,FSBEI HE Voronezh State University of Engineering Technologies,500,TRUE,0.98
2017,"CAD Solutions, LLC",500,TRUE,0.03
20155,BJAER - Brazilian Journal of Animal and Environmental Research,500,FALSE,0
6210,"Group of Companies Med Expert, LLC",499,TRUE,0.343
14313,University of Nebraska Consortium of Libraries - UNCL,499,TRUE,0.086
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,499,TRUE,0.914
1302,Oncology Nursing Society (ONS),498,TRUE,0.032
2222,Journal of Infection in Developing Countries,498,TRUE,0.976
7634,Universidad Industrial de Santander,498,TRUE,0.763
11654,Politechnika Slaska - Silesian University of Technology,498,TRUE,0.141
859,GeoScienceWorld,497,TRUE,0.934
16570,Journal of Natural Resources,497,FALSE,0
2856,Journal of Graduate Medical Education,496,TRUE,0.387
16540,Poltekkes Kemenkes Semarang,496,TRUE,0.52
6650,Korea International Trade Research Institute,495,FALSE,0
17776,Universitas Veteran  Bangun Nusantara Sukoharjo,495,TRUE,0.307
6250,Medical Communications Sp. z.o.o.,494,TRUE,0.249
9299,International Journal of Advanced and Applied Sciences,494,TRUE,0.188
10756,Telkom University,494,TRUE,0.715
10297,Fundacion Aigle,493,FALSE,0
9980,Swansea University,493,TRUE,1
8694,College of Science for Women,493,TRUE,0.757
437,International Heart Journal (Japanese Heart Journal),492,FALSE,0
2359,The Econometric Society,492,TRUE,0.677
7909,"Chinese Society for Mineralogy, Petrology, and Geochemistry",492,FALSE,0
10183,IAIN Purwokerto,492,TRUE,0.886
18577,Ternopil Ivan Puluj National Technical University,492,TRUE,0.213
8385,Universidad Peruana Cayetano Heredia,491,TRUE,0.68
7611,"Journal of Science, Hanoi National University of Education",490,TRUE,0.28
6626,The University of Iowa,490,TRUE,0.09
17366,IAIN Metro Lampung,490,TRUE,0.798
10886,National Society for Cutaneous Medicine,490,TRUE,0.992
23602,Scientific Research and Community Ltd,490,TRUE,0.814
25523,Eurasian Law Journal,490,FALSE,0
7202,Universitat Rovira I Virgili,488,TRUE,0.369
19828,Federal State Budgetary Scientific Institution Scientific Research Institute of Agriculture of Crimea,488,TRUE,0.389
22420,Inventive Research Organization,488,TRUE,0.855
7997,"Sagamore Publishing, LLC",488,TRUE,0.215
7045,RFC Editor,487,FALSE,0
10681,Politeknik Negeri Jember,487,TRUE,0.928
16322,EPD Mukachevo State University,487,TRUE,0.07
23079,Nizhny Novgorod State Technical University n.a. R.E. Alekseev,487,FALSE,0
5994,Led Edizioni Universitarie,486,TRUE,0.152
8174,Institut Agama Islam Negeri Madura,486,TRUE,0.249
25987,Epixpub Publication,486,FALSE,0
7680,IAIN Salatiga,485,TRUE,0.895
12089,OAIMDD - EcoZone Publishing House,485,FALSE,0
17418,Institute of Experimental Botany,485,FALSE,0
16172,Mykolayiv National Agrarian University,485,TRUE,0.153
10362,Universidad de San Martin de Porres,484,TRUE,0.019
11490,Informing Science Institute,483,TRUE,0.994
16689,Social Mentality And Researcher Thinkers Journal,483,FALSE,0
21936,International Society of Experimental Linguistics,483,TRUE,0.118
16092,Vandana Publications,482,TRUE,0.261
9287,e-IPH Ltd.,482,TRUE,0.946
8183,Instituto Tecnologico de Costa Rica,481,TRUE,0.983
10504,Bunin Yelets State University,481,TRUE,0.058
3748,Purdue University Press,479,TRUE,0.056
17602,Bogdan Khmelnytskyi National Academy of the State Border Guard Service of Ukraine,479,TRUE,0.954
7442,APO Society of Specialists in Heart Failure,478,TRUE,0.95
10235,Dostoevsky Omsk State University,477,TRUE,0.826
10730,Badan Litbang Perhubungan,476,TRUE,0.914
6168,Universitas Islam Negeri Imam Bonjol Padang,476,TRUE,0.914
22605,Grebennikov Publishing House,476,FALSE,0
21728,Universitas Sriwijaya - Pusat Inovasi Pembelajaran Unsri,476,TRUE,0.782
6259,"Instituto Federal de Educacao, Ciencia e Tecnologia do Rio Grande do Norte (IFRN)",475,TRUE,0.884
8628,Space Research Institute RAS,475,FALSE,0
25683,Pantanal Editora,475,TRUE,0.006
3803,The Electrochemical Society of Japan,474,FALSE,0
11602,STIE Mahardika,474,TRUE,0.905
2643,Canadian Mathematical Society,473,TRUE,0.822
3621,Japan Oil Chemists' Society,473,FALSE,0
4931,Fundacao Getulio Vargas,473,TRUE,0.856
6150,St. Tikhon's Orthodox University,473,FALSE,0
17226,Universitas Wiralodra,473,TRUE,0.854
5638,Samara State Technical University,472,TRUE,0.907
7769,Anemon Mus Alparslan Universitesi Sosyal Bilimler Dergisi,472,FALSE,0
25639,International Journal for Modern Trends in Science and Technology (IJMTST),472,TRUE,0.803
6256,"Sel'skokhozyaistvennaya Biologiya Editorial Office (SBEO), NPO",471,FALSE,0
23566,V.I. Vernadsky Crimean Federal University,471,TRUE,0.917
11456,Poltava National Technical Yuri Kondratyuk University,471,TRUE,0.902
24631,Revista de Ensino em Engenharia,471,FALSE,0
6751,Board of Governors of the Federal Reserve System,470,TRUE,0.211
25881,Universidade Estadual de Montes Claros (UNIIMONTES),470,TRUE,0.983
5763,The Korean Society of Manufacturing Process Engineers,469,FALSE,0
8797,New Terra,469,TRUE,0.358
9730,Triveni Enterprises,469,TRUE,0.183
19374,Universitas Dian Nuswantoro,469,TRUE,0.91
2364,The Japan Institute of Heterocyclic Chemistry,468,FALSE,0
4092,Fundacao Faculdade de Medicina,467,FALSE,0
12280,Torus Press,467,TRUE,0.4
11158,Universitas Semarang,467,TRUE,0.833
24990,Innovation Publishing House Butlerov Heritage Ltd,467,TRUE,1
21811,LPPM ITN Malang,467,TRUE,0.919
3052,Colegio Oficial de Psicologos de Madrid,466,FALSE,0
1709,Ediciones Profesionales de la Informacion SL,466,TRUE,0.461
23502,Vide Leaf,466,FALSE,0
9049,Ortadogu Medical Journal,466,FALSE,0
27932,Veritas Publications LTD,466,FALSE,0
3456,Canadian Urological Association Journal,465,TRUE,0.551
12188,Universitas Kediri,465,TRUE,0.867
6393,Linnaeus University,464,TRUE,0.603
860,Society for Sedimentary Geology,463,TRUE,0.492
5961,Business and Management Studies: An International Journal,463,TRUE,0.974
15964,Kharkiv National Automobile and Highway University,463,FALSE,0
1894,Korean Society of Otorhinolaryngology-Head and Neck Surgery,463,TRUE,0.432
22300,Australian Centre for Geomechanics,463,FALSE,0
7170,Centro Universitario de Maringa,463,TRUE,0.996
2888,Korean Society of Environmental Engineering,462,TRUE,0.621
299,Surface Science Society Japan,461,FALSE,0
18543,Universitas Nahdlatul Ulama Surabaya,461,TRUE,0.894
19818,Sami Publishing Company,461,FALSE,0
20067,Brazilian Applied Science Review,461,FALSE,0
10254,Moscow Power Engineering Institute (MPEI),461,TRUE,0.189
9265,Ivano-Frankivsk National Medical University,461,TRUE,0.97
17863,Agrarian Science,461,TRUE,0.245
6607,"Sci Forschen, Inc.",460,TRUE,0.211
16591,Universidade Regional Integrada do Alto U​ruguai e das Missoes,460,TRUE,0.843
5798,Korean Institute of Information Technology,459,FALSE,0
8826,Journal of Tourism and Gastronomy Studies,459,FALSE,0
17844,University of Baghdad - College of Administration and Economics,459,TRUE,0.961
16807,Stroymaterialy,459,TRUE,0.094
12107,Universitas Serang Raya,459,TRUE,0.747
8939,ISTE Group,459,TRUE,0.266
24095,WTM-Verlag,459,TRUE,0.704
15192,Badan Penerbitan Fakultas Pertanian (BPFP) Universitas Bengkulu,459,TRUE,0.599
5302,Harrassowitz Publishing House,458,FALSE,0
8158,"Faculty of Philosophy, University of Novi Sad",458,TRUE,0.814
10334,IAIN Palu,458,TRUE,0.972
4413,World Literature Today,456,FALSE,0
1305,WHO Press,455,FALSE,0
28307,"SEPE - Simposio de Ensino, Pesquisa e Extensao",455,FALSE,0
11627,Facet Publishing,454,FALSE,0
7656,Informatics Publishing Limited,454,TRUE,0.128
11167,Pan American Health Organization,454,TRUE,0.808
846,Ceramic Society of Japan,453,FALSE,0
11719,Afghanistan Centre at Kabul University,453,FALSE,0
26411,ICSP - New Science,453,FALSE,0
26054,Korea Sport Society,453,FALSE,0
4861,Galaxy Science,452,TRUE,0.073
7076,Hipatia Press,452,TRUE,0.529
23619,"EJPB, ISPB, CPBG - Tamil Nadu Agricultural University",452,FALSE,0
25057,Publishing House Znanie-M,452,TRUE,0.697
7818,Academy of Managed Care Pharmacy,451,FALSE,0
4555,Sada Institute,451,TRUE,0.175
11270,"Scientific Society Anatomists, Histologists, and Embryologists, Ukraine",451,FALSE,0
11645,Universidad Autonoma del Estado de Mexico,451,TRUE,0.878
17927,Joint-Stock Company Chicot,451,FALSE,0
26544,Society for Healthcare & Research Development,451,TRUE,0.328
4024,Lithuanian Academy of Sciences,451,TRUE,0.993
6606,Asociacion INFAD,450,TRUE,0.727
8735,Universidad Miguel Hernandez de Elche,450,TRUE,0.533
10210,Laplage em Revista,450,TRUE,0.931
21001,Fatima Gohar Educational and Welfare Society,450,FALSE,0
26955,Universidade Regional do Cariri,450,FALSE,0
15943,Kancelaria Sejmu/Chancellery of the Sejm,450,TRUE,0.204
8840,The Gorbatov's All-Russian Meat Research Institute,449,TRUE,0.249
5334,Xia & He Publishing,448,FALSE,0
10150,The Online Learning Consortium,448,TRUE,0.998
10058,Universitas Pasundan,448,TRUE,0.888
22448,IFES – Instituto Federal do Espirito Santo,448,TRUE,0.94
6691,"Associated Management Consultants,  PVT., Ltd.",447,FALSE,0
906,MBLWHOI Library,447,TRUE,0.002
10201,Kastamonu Egitim Dergisi,447,FALSE,0
19691,Universidade Estadual do Parana - Unespar,447,FALSE,0
18901,LLC Publishing House In Jure,447,TRUE,0.85
1181,Politeknik Dergisi,446,FALSE,0
3542,International Research and Cooperation Association for Bio & Socio-Sciences Advancement (IRCA-BSSA),446,FALSE,0
5565,Dental Press International,446,TRUE,0.897
5613,King Mongkut's University of Technology North Bangkok,446,TRUE,0.063
6455,Publishing Company World of Science LLC,446,TRUE,0.888
7447,University of Leon,446,TRUE,0.639
16381,Tavria State Agrotechnological University,446,FALSE,0
