id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
358,Intellect,4703,TRUE,0.6162024140357971
9467,Universidad Nacional Autonoma de Mexico,4659,TRUE,0.810045063495636
18183,Black Sea Research Institute of Economics and Innovation,4632,FALSE,0
2560,F1000 Research Ltd,4591,TRUE,1
3169,Universidad Complutense de Madrid (UCM),4566,TRUE,0.7542706727981567
7892,"Impact Journals, LLC",4553,FALSE,0
1665,Scientific Societies,4520,TRUE,0.5712389349937439
345,Microbiology Society,4455,TRUE,0.4148148000240326
735,Thomas Telford Ltd.,4432,FALSE,0
4374,"eLife Sciences Publications, Ltd",4428,TRUE,0.9869015216827393
5117,Universidade de Estado do Rio de Janeiro,4367,TRUE,0.8770322799682617
7803,Valley International,4353,TRUE,0.18722720444202423
11985,The World Academy of Research in Science and Engineering,4330,TRUE,0.06466512382030487
10499,"Publicidad Permanyer, SLU",4315,FALSE,0
3528,Boom Uitgevers Den Haag,4294,FALSE,0
8913,International Journal Of Advanced Research,4283,TRUE,0.2017277628183365
425,Akademiai Kiado Zrt.,4247,TRUE,0.6018365621566772
7088,Tomsk State University,4246,TRUE,0.10551106929779053
24566,Engineering Skill Development,4207,FALSE,0
17954,DKS Center,4192,FALSE,0
101,Hogrefe Publishing Group,4188,TRUE,0.703438401222229
17807,"Computers, Materials and Continua (Tech Science Press)",4184,TRUE,0.00382409174926579
100,Human Kinetics,4127,TRUE,0.7935546636581421
2580,AOSIS,4122,TRUE,0.3515283763408661
288,Portland Press Ltd.,4112,TRUE,0.9306906461715698
1757,John Benjamins Publishing Company,4013,TRUE,0.7176675796508789
1931,Edinburgh University Press,4012,TRUE,0.39207378029823303
351,Society for Industrial & Applied Mathematics (SIAM),4005,FALSE,0
5808,"Aurora Group, s.r.o",4000,TRUE,0.5022500157356262
7038,International Society for Horticultural Science (ISHS),4000,FALSE,0
2914,Jaypee Brothers Medical Publishing,3972,TRUE,0.004028197377920151
189,SPIE-Intl Soc Optical Eng,3971,FALSE,0
22072,SASPR Edu International Pvt. Ltd,3948,FALSE,0
23521,Erich Schmidt Verlag GmbH & Co. KG,3914,FALSE,0
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,3900,FALSE,0
1696,University of Toronto Press Inc. (UTPress),3886,TRUE,0.02521873451769352
945,IWA Publishing,3878,TRUE,0.9729241728782654
4947,"International Scientific Information, Inc.",3835,FALSE,0
9411,Universitas Gadjah Mada,3830,TRUE,0.9391645193099976
3819,Kowsar Medical Institute,3826,TRUE,0.3951908051967621
2549,PAGEPress Publications,3821,TRUE,0.9866527318954468
3285,"Ubiquity Press, Ltd.",3810,FALSE,0
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),3768,TRUE,0.9514331221580505
9346,Ioffe Institute Russian Academy of Sciences,3766,TRUE,0.9976102113723755
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3725,FALSE,0
5576,Seventh Sense Research Group Journals,3718,TRUE,0.0010758471908047795
11088,Synergy Publishing Pte. Ltd.,3696,TRUE,0.9196428656578064
7172,"Auricle Technologies, Pvt., Ltd.",3626,TRUE,0.9826254844665527
613,Begell House,3588,FALSE,0
19,American Thoracic Society,3570,FALSE,0
14,American Mathematical Society (AMS),3563,FALSE,0
29389,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM),3487,TRUE,0.05878978967666626
6171,Publishing House SB RAS,3483,TRUE,0
5966,Kare Publishing,3461,TRUE,0.006356544326990843
3287,The Pennsylvania State University Press,3460,FALSE,0
9690,Desalination Publications,3451,FALSE,0
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",3445,FALSE,0
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3433,FALSE,0
3595,VM Media SP. zo.o VM Group SK,3428,TRUE,0.020420070737600327
22,Annual Reviews,3398,TRUE,0.8955267667770386
10545,Drohobych Ivan Franko State Pedagogical University,3395,TRUE,0.040942560881376266
109,Institute for Operations Research and the Management Sciences (INFORMS),3381,TRUE,0.5483585000038147
1387,American Institute of Aeronautics and Astronautics (AIAA),3378,FALSE,0
8312,Universidade Estadual de Campinas,3372,TRUE,0.9976274967193604
18588,Viser Technology Pte Ltd,3362,TRUE,0.9461629986763
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3333,TRUE,0.9441944360733032
9421,AI Publications,3330,FALSE,0
12302,Gramota Publishers,3317,TRUE,9.044317412190139e-4
9984,Universitas Pendidikan Ganesha,3314,TRUE,0.9613759517669678
3785,Universidade Federal do Parana,3310,TRUE,0.8842900395393372
9382,Association for the Advancement of Artificial Intelligence (AAAI),3296,TRUE,0.9993932247161865
1754,Journal of Neurosurgery Publishing Group (JNSPG),3293,TRUE,0.8575766682624817
4419,Universidad Federal de Santa Maria,3291,TRUE,0.9395320415496826
2308,"SLACK, Inc.",3284,FALSE,0
417,American Academy of Pediatrics (AAP),3260,FALSE,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,3258,FALSE,0
18186,Classic Private University,3254,TRUE,0.025199754163622856
2924,Universidade Federal de Santa Catarina (UFSC),3251,TRUE,0.9492464065551758
422,Institute of Electrical Engineers of Japan (IEE Japan),3232,FALSE,0
14742,Acta Scientific Publications Pvt. Ltd.,3227,TRUE,3.098853339906782e-4
4964,National Documentation Centre (EKT),3224,TRUE,0.8570099472999573
6139,"MedCrave Group, LLC",3215,TRUE,0.12908242642879486
20123,Maad Rayan Publishing Company,3213,TRUE,0.7323373556137085
7928,The Publishing Group Jurist,3184,TRUE,0.22644472122192383
10985,GP Innovations Pvt. Ltd.,3166,TRUE,0.9990524053573608
5280,"Horizon Research Publishing Co., Ltd.",3120,FALSE,0
5106,Infra-M Academic Publishing House,3087,TRUE,0.7920311093330383
6146,Universidad Nacional de Colombia,3070,TRUE,0.9739413857460022
9422,Innovare Academic Sciences Pvt Ltd,3053,TRUE,1
230,American Psychiatric Association Publishing,3041,FALSE,0
1260,Coastal Education and Research Foundation,3031,FALSE,0
23331,Hampstead Psychological Associates,3019,FALSE,0
11256,"Biomedical Research Network, LLC",3005,FALSE,0
11723,University of Alberta Libraries,2971,TRUE,0.8569505214691162
11872,International Journal of Scientific and Research Publications (IJSRP),2971,FALSE,0
9677,The Russian Presidential Academy of National Economy and Public Administration,2955,TRUE,0.21522842347621918
18178,V.I. Vernadsky Taurida National University,2946,TRUE,0.004752206150442362
23906,VDI Fachmedien GmbH and Co. KG,2928,TRUE,0.7964481115341187
5406,Lepidus Tecnologia,2916,TRUE,0.9468449950218201
6863,David Publishing Company,2908,FALSE,0
4247,Universitat de Valencia,2905,TRUE,0.8127366900444031
9336,Anticancer Research USA Inc.,2899,FALSE,0
10562,International Journal of Innovative Research & Development (GlobeEdu),2888,FALSE,0
150,Massachusetts Medical Society,2875,FALSE,0
10308,Universidad Nacional de La Plata,2854,TRUE,0.9505956768989563
7604,Scandinavian University Press / Universitetsforlaget AS,2839,FALSE,0
3394,Sciedu Press,2839,TRUE,1
1038,Japan Society of Civil Engineers,2824,FALSE,0
10124,Universitas Negeri Padang (UNP),2817,TRUE,0.9013134837150574
393,Society for Neuroscience,2804,FALSE,0
8862,Marwah Infotech,2802,TRUE,0.0927908644080162
2098,MyJove Corporation,2796,FALSE,0
28402,VDI Verlag GmbH,2793,TRUE,0.01253132801502943
4870,Pan African Medical Journal,2789,FALSE,0
3460,LookUs Bilisim A.S.,2784,FALSE,0
9749,Universidade Federal do Rio Grande do Sul,2776,TRUE,0.9193083643913269
1747,American Dairy Science Association,2765,FALSE,0
81,European Respiratory Society (ERS),2755,TRUE,0.5223230719566345
294,"Science China Press., Co. Ltd.",2735,FALSE,0
11853,Universitas Mataram,2735,TRUE,0.8559414744377136
2373,Editorial CSIC,2713,TRUE,0.9922595024108887
232,American Society for Clinical Investigation,2711,FALSE,0
9237,Brawijaya University,2706,TRUE,0.2379896491765976
9775,Portal de Periodicos UFPB,2681,TRUE,0.943304717540741
4211,University of Warsaw,2653,TRUE,0.6762155890464783
1310,American Speech Language Hearing Association,2651,TRUE,0.7310448884963989
332,Japanese Pharmacological Society,2640,FALSE,0
10894,Scientific Scholar,2634,TRUE,0.6784358620643616
19162,Comprehensive Publications,2628,FALSE,0
21849,World Wide Journals,2617,TRUE,0.9980894327163696
7618,International Information and Engineering Technology Association,2592,TRUE,0.25115740299224854
3908,Academic Journals,2591,FALSE,0
18179,Publishing House Young Scientist,2590,TRUE,0.12046331912279129
6474,International Academy of Theoretical and Applied Sciences,2584,FALSE,0
4499,RCN Publishing Ltd.,2578,FALSE,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,2577,TRUE,0.294916570186615
10296,Universitas Padjadjaran,2571,TRUE,0.7720731496810913
11151,Statperson Publishing Coporation,2563,FALSE,0
7629,EJournal Publishing,2557,TRUE,0.11028549075126648
9635,Peoples' Friendship University of Russia,2550,TRUE,0.8756862878799438
2473,Sri Lanka Journals Online (JOL),2531,FALSE,0
20065,Brazilian Journal of Health Review,2530,FALSE,0
6251,Universidad de Costa Rica,2525,TRUE,0.9615841507911682
8629,Universitas Sebelas Maret,2522,TRUE,0.8417922258377075
10540,Universitas Tarumanagara,2521,TRUE,0.9666798710823059
108,Institute of Mathematical Statistics,2489,FALSE,0
6689,Academy of Science of South Africa,2471,TRUE,0.38688790798187256
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2463,TRUE,0.9167681932449341
29158,Association &quot;Professional Analytics of Autopoiesis Systems&quot;,2456,TRUE,0.1254071593284607
27769,International Balkan University,2453,FALSE,0
162,Royal Pharmaceutical Society,2450,FALSE,0
7257,Taras Shevchenko National University of Kyiv,2447,TRUE,0.9664895534515381
962,Japanese Society of Internal Medicine,2440,FALSE,0
6817,"Open Access Text Pvt, Ltd.",2436,FALSE,0
3355,Institute of Advanced Scientific Research,2433,TRUE,0.002466091187670827
3478,EManuscript Technologies,2432,FALSE,0
3242,"Macrothink Institute, Inc.",2418,TRUE,1
7005,ResearchersLinks Ltd,2414,TRUE,0.0012427506735548377
4027,Human Resources Management Academic Research Society (HRMARS),2406,FALSE,0
3555,Universidade Estadual de Londrina,2392,TRUE,0.9443979859352112
5673,The Science and Information Organization,2363,FALSE,0
1577,Radiological Society of North America (RSNA),2343,FALSE,0
10875,Revista Eletronica Acervo Saude,2327,TRUE,0.9892565608024597
246,Cold Spring Harbor Laboratory,2311,TRUE,0
10279,Babes-Bolyai University,2303,TRUE,0.2540164887905121
8012,Bionika Media,2297,FALSE,0
9096,Saint Petersburg State University,2288,TRUE,0.24125874042510986
4601,JCDR Research and Publications,2284,TRUE,0.37434324622154236
3176,"University Library System, University of Pittsburgh",2284,TRUE,0.8064798712730408
10346,Transstellar Journal Publications and Research Consultancy Private Limited,2275,FALSE,0
17339,National Academy of Sciences of the Republic of Kazakshtan,2272,TRUE,0.25704225897789
8561,ESG,2266,FALSE,0
10706,Universitas Andalas,2258,TRUE,0.8454384207725525
8352,ARC Publications Pvt Ltd.,2252,FALSE,0
22354,Medwell Publications,2251,FALSE,0
11192,Istanbul University,2235,FALSE,0
4034,UNED - Universidad Nacional de Educacion a Distancia,2231,TRUE,0.8462572693824768
2297,Science Alert,2220,FALSE,0
629,Mohr Siebeck,2210,FALSE,0
4285,American College of Physicians,2196,FALSE,0
5959,Universitas Negeri Semarang,2170,TRUE,0.9534562230110168
6082,Oles Honchar Dnipropetrovsk National University,2165,TRUE,0.9325634837150574
186,Society of Exploration Geophysicists,2159,TRUE,0.9749884009361267
6946,Universitas Pendidikan Indonesia (UPI),2153,TRUE,0.8931723237037659
11115,al-Farabi Kazakh National University,2153,TRUE,0.0037157454062253237
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2152,TRUE,0.7806691527366638
7673,BIBLIO-GLOBUS Publishing House,2140,TRUE,0.12523365020751953
8004,Agricultural Research Communication Center,2133,TRUE,0.9990623593330383
2451,Universidade Estadual de Maringa,2126,TRUE,0.8899341225624084
8044,Uniwersytet Lodzki (University of Lodz),2122,TRUE,0.8628652095794678
28894,Nigerian Society for Animal Production (NSAP),2105,TRUE,0.9847980737686157
2371,International Association of Online Engineering (IAOE),2082,TRUE,0.9975984692573547
3673,University of Illinois Press,2071,TRUE,0
11657,Granthaalayah Publications and Printers,2060,TRUE,0.9980582594871521
23626,Revista de Chimie SRL,2052,TRUE,0.9800195097923279
19922,Universidade Federal de Juiz de Fora,2050,TRUE,0.9273170828819275
3356,Latin America Journals Online,2035,TRUE,0.94398033618927
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2032,TRUE,0.9886810779571533
2026,China Science Publishing & Media Ltd.,2021,FALSE,0
9403,Asia Culture Academy of Incorporated Association,2018,FALSE,0
10105,European Open Access Publishing (Europa Publishing),2013,TRUE,0.9995032548904419
382,CMA Joule Inc.,2012,TRUE,0.026838965713977814
1560,Indiana University Press,1981,FALSE,0
5394,Akshantala Enterprises Private Limited,1980,TRUE,0.09141413867473602
4046,Servicio de Publicaciones de la Universidad de Murcia,1966,TRUE,0.9649033546447754
6097,Vilnius University Press,1959,TRUE,0.806533932685852
7012,ESRSA Publications Pvt. Ltd.,1959,FALSE,0
9483,Universitas Muhammadiyah Malang,1957,TRUE,0.9565661549568176
19081,Iris Publishers LLC,1957,FALSE,0
6218,Private Company Technology Center,1941,TRUE,0.07831014692783356
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",1934,FALSE,0
7349,Uniwersytetu Marii Curie-Sklodowskiej w Lublinie,1934,TRUE,0.8273009061813354
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),1925,TRUE,0.11584415286779404
9292,Universitas Negeri Yogyakarta,1924,TRUE,0.9844074845314026
10022,ClinMed International Library,1924,FALSE,0
16663,Logic + LLC,1921,TRUE,0.5132743120193481
7016,Galoa Events Proceedings,1917,TRUE,0.6165884137153625
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",1908,TRUE,0.8941299915313721
9443,Technosphera JSC,1905,TRUE,0.7973753213882446
3222,Growing Science,1904,TRUE,0.26155462861061096
17802,Technoscience Academy,1903,TRUE,0.9984235167503357
736,American Society of Nephrology (ASN),1897,TRUE,0.5714285969734192
79,EMBO,1894,FALSE,0
3612,Universitat Autonoma de Barcelona,1883,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,1869,TRUE,0.7453183531761169
17540,Negah Scientific Publisher,1858,TRUE,0.452637255191803
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1850,TRUE,0.36702701449394226
1822,Centers for Disease Control and Prevention (CDC),1846,TRUE,0
1683,Architectural Institute of Japan,1843,FALSE,0
1913,Inter-Research Science Center,1829,TRUE,0.4822307229042053
18859,Gubkin University,1826,FALSE,0
2731,Steklov Mathematical Institute,1812,TRUE,0.75
5094,Universitas Ahmad Dahlan,1812,TRUE,0.3355408310890198
18187,National University - Odessa Law Academy,1811,TRUE,0.9757040143013
8164,Juniper Publishers,1797,TRUE,0.005564830265939236
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1796,TRUE,0.8997772932052612
10246,"HORS Publishing House, LLC",1791,TRUE,0.14182020723819733
9006,"East View Information Services, Inc.",1787,FALSE,0
4871,Ternopil State Medical University,1786,TRUE,0.9966405630111694
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1784,TRUE,0.8497757911682129
11796,Institut Pertanian Bogor,1781,TRUE,0.8848960995674133
18493,Opast Group LLC,1779,TRUE,0.9994378685951233
7128,The Journal of International Social Research,1775,FALSE,0
3846,Masaryk University Press,1774,TRUE,0.286358505487442
9286,Ghent University,1773,TRUE,0.1421319842338562
17854,Edicions de la Universitat de Barcelona,1771,TRUE,0.4511575400829315
2641,Future Science Ltd,1767,TRUE,0.5919637680053711
7597,Brepols Publishers NV,1767,TRUE,0
10208,State University of Medan,1766,TRUE,0.9609286785125732
6205,Sunan Gunung Djati State Islamic University of Bandung,1758,TRUE,0.8481228947639465
2479,Norwegian Medical Association,1757,FALSE,0
42,British Editorial Society of Bone & Joint Surgery,1756,TRUE,0.8080865740776062
16108,Wasit University,1741,TRUE,1
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",1740,FALSE,0
8112,Common Ground Research Networks,1737,FALSE,0
5756,Scholar Publishing,1729,TRUE,0.7593985199928284
10411,Malaga University,1729,TRUE,0.8039329051971436
17652,Universitas Pamulang,1729,TRUE,0.9554656147956848
6959,Peertechz Publications Private Limited,1719,FALSE,0
18762,Budapest International Research and Critics Institute,1718,TRUE,0.9994179010391235
1748,Berghahn Books,1717,TRUE,0.9900990128517151
18176,International Humanitarian University,1709,FALSE,0
2795,American Society of Tropical Medicine and Hygiene,1708,TRUE,0.16100703179836273
5386,Altai State University,1707,TRUE,0.6578792929649353
28869,University of Ljubljana,1700,TRUE,0.772352933883667
3932,American Library Association,1695,TRUE,0.5669616460800171
170,Royal College of Psychiatrists,1677,TRUE,0.652951717376709
9019,Sumy State University,1675,TRUE,0.5325373411178589
861,Society of Petroleum Engineers (SPE),1671,TRUE,0.9892280101776123
7761,Conscientia Beam,1671,FALSE,0
8421,Kyiv Politechnic Institute,1667,FALSE,0
3374,Dustri-Verlgag Dr. Karl Feistle,1659,FALSE,0
163,Pharmaceutical Society of Japan,1655,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1654,TRUE,0.9697702527046204
2673,European Mathematical Society - EMS - Publishing House GmbH,1654,FALSE,0
6872,"National Research University, Higher School of Economics (HSE)",1653,TRUE,0.44464609026908875
5330,Universidad de Alicante Servicio de Publicaciones,1651,TRUE,0.6226529479026794
2487,The American Association of Immunologists,1648,FALSE,0
291,Rockefeller University Press,1647,TRUE,0.9732847809791565
19007,North American Business Press,1647,FALSE,0
11101,V. N. Karazin Kharkiv National University,1645,TRUE,0.9635258316993713
12033,GSC Online Press,1645,TRUE,0.4674772024154663
8115,"European Scientific Institute, ESI",1640,TRUE,0.13353659212589264
793,Springer Publishing Company,1634,TRUE,0.8115054965019226
10951,Tanjungpura University,1633,TRUE,0.9748928546905518
8603,Universitas Negeri Jakarta,1632,TRUE,0.9840686321258545
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1628,FALSE,0
10026,Lviv Polytechnic National University,1626,TRUE,0.22201721370220184
3103,Foundation of Computer Science,1625,FALSE,0
6361,ALOKI Ltd,1625,FALSE,0
5236,UNS Solo,1620,TRUE,0.9975308775901794
5727,"Charles University in Prague, Karolinum Press",1612,TRUE,0.15446649491786957
10517,Publishing House Finance and Credit,1611,TRUE,0.4581005573272705
3306,Turkiye Klinikleri,1610,FALSE,0
17671,CAB PUBLISHER,1609,TRUE,0.998757004737854
3162,Universidade Federal de Goias,1608,TRUE,0.9975124597549438
910,Mathematical Sciences Publishers,1593,FALSE,0
5067,Editorial Universidad de Sevilla,1591,TRUE,0.2840980589389801
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1590,TRUE,0.2446540892124176
10901,Publishing House Ophthalmology,1579,TRUE,0.13046231865882874
9535,Society of Pharmaceutical Tecnocrats,1572,TRUE,0.9605597853660583
