id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
17787,Frontier Scientific Publishing Pte Ltd,9710,TRUE,0.9950566291809082
17,American Scientific Publishers,9456,TRUE,0.6454102993011475
5427,American College of Gastroenterology,9417,FALSE,0
7770,Knowledge E,9266,TRUE,0.910964846611023
4802,Verlag Dr. Otto Schmidt,8842,FALSE,0
4913,Magnolia Press,8803,TRUE,0.9910258054733276
2321,American Institute of Mathematical Sciences (AIMS),8774,TRUE,5.698655149899423e-4
3433,Academy of Management,8693,FALSE,0
1010,JMIR Publications Inc.,8529,TRUE,0.735607922077179
17074,SynthesisHub Advance Scientific Research,8488,TRUE,0.003770028240978718
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),8202,TRUE,0.2454279512166977
2895,African Journals Online (AJOL),8062,TRUE,0.6237906217575073
3407,ScopeMed,8056,TRUE,0.02060575969517231
175,The Royal Society,7871,TRUE,0.9589632749557495
1627,Allerton Press,7824,FALSE,0
9476,International Journal for Research in Applied Science and Engineering Technology (IJRASET),7783,TRUE,0.05910317227244377
9296,IP Innovative Publication Pvt Ltd,7664,TRUE,0.03209812194108963
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),7596,FALSE,0
4194,Consortium Erudit,7481,TRUE,0.21160273253917694
1167,American Diabetes Association,7424,TRUE,0
1078,National Library of Serbia,7313,TRUE,0.9319021105766296
3964,Centre for Evaluation in Education and Science (CEON/CEES),7289,TRUE,0.36959803104400635
3486,Canadian Center of Science and Education,7209,TRUE,1
4911,Science Publishing Group,7188,FALSE,0
2099,Shanghai Institute of Optics and Fine Mechanics,7051,FALSE,0
1086,American Association for Cancer Research (AACR),6990,FALSE,0
2432,IGI Global,6975,TRUE,0.9991397857666016
17914,Publishing House Helvetica (Publications),6917,TRUE,0.11088622361421585
24,American Physiological Society,6730,TRUE,0.91649329662323
3979,"EMH Swiss Medical Publishers, Ltd.",6714,TRUE,7.447125390172005e-4
30674,Wissenschaftliche Verlagsgesellschaft mbH,6613,TRUE,0.016029033809900284
28750,CMV Verlag,6588,TRUE,9.107468067668378e-4
155,Canadian Science Publishing,6552,TRUE,0.9311660528182983
4873,"Universidade de Sao Paulo, Agencia USP de Gestao da Informacao Academica (AGUIA)",6516,TRUE,0.9226519465446472
9531,AkiNik Publications,6442,TRUE,0.005277864169329405
2258,Pensoft Publishers,6415,TRUE,0.9795790910720825
3689,Index Copernicus,6362,TRUE,0.9808236360549927
67,CSIRO Publishing,6242,TRUE,0.8428388237953186
4858,Institute of Advanced Engineering and Science,6173,TRUE,0.9658188819885254
231,Acoustical Society of America (ASA),6106,FALSE,0
2060,Baishideng Publishing Group Inc.,5948,FALSE,0
1861,Bangladesh Journals Online (JOL),5884,TRUE,0.9981305003166199
3061,Termedia Sp. z.o.o.,5872,TRUE,0.11801771074533463
73,Duke University Press,5844,TRUE,0.4373716711997986
3111,AVES Publishing Co.,5842,FALSE,0
4443,PeerJ,5734,TRUE,0.9994767904281616
17149,Edizioni Minerva Medica,5722,FALSE,0
5023,DEStech Publications,5693,FALSE,0
12,American Meteorological Society,5674,TRUE,0.9129362106323242
18634,Verlag Osterreich GmbH,5568,TRUE,0
2811,Galenos Yayinevi,5553,TRUE,0.013866378925740719
6743,Media Sphere Publishing Group,5541,TRUE,0.007940804585814476
329,International Union of Crystallography (IUCr),5531,TRUE,0.705659031867981
7284,ECO-Vector LLC,5513,TRUE,0.9800471663475037
11780,ASOS Yayinevi,5474,FALSE,0
3821,Nomos Verlag,5431,TRUE,0.3909040689468384
3884,Philosophy Documentation Center,5288,TRUE,0.46255671977996826
1057,Future Medicine Ltd,5287,TRUE,0.6604880094528198
408,University of California Press,5281,TRUE,0.5252792835235596
10462,Universitas Udayana,5276,TRUE,0.9924185276031494
4137,Ivyspring International Publisher,5267,FALSE,0
27,Association for Research in Vision and Ophthalmology (ARVO),5160,FALSE,0
8420,Universitas Airlangga,5089,TRUE,0.9966594576835632
3948,GN1 Genesis Network,5078,FALSE,0
9467,Universidad Nacional Autonoma de Mexico,5078,TRUE,0.8095706701278687
7024,"Euroasian Scientific and Industrial Chamber, Ltd.",5071,TRUE,1.971997699001804e-4
4169,Franco Angeli,5069,TRUE,0.18958374857902527
7729,"Private Enterprise, Vladislav Ivanov",5068,TRUE,0.014404104091227055
237,The Company of Biologists,5050,TRUE,0.8869307041168213
358,Intellect,5035,TRUE,0.6305859088897705
30507,A and V Publications,4996,TRUE,0.08546837419271469
18183,Black Sea Research Institute of Economics and Innovation,4989,TRUE,0.02345159277319908
281,MIT Press - Journals,4966,TRUE,0.6111558675765991
2560,F1000 Research Ltd,4946,TRUE,1
5855,Adam Mickiewicz University Poznan,4926,TRUE,0.856881856918335
3169,Universidad Complutense de Madrid (UCM),4747,TRUE,0.7575310468673706
7892,"Impact Journals, LLC",4686,FALSE,0
10499,"Publicidad Permanyer, SLU",4683,FALSE,0
17807,"Computers, Materials and Continua (Tech Science Press)",4671,TRUE,0.0034253906924277544
22072,SASPR Edu International Pvt. Ltd,4611,FALSE,0
345,Microbiology Society,4586,TRUE,0.42956826090812683
4374,"eLife Sciences Publications, Ltd",4579,TRUE,0.9873334765434265
5117,Universidade de Estado do Rio de Janeiro,4556,TRUE,0.879938542842865
735,Thomas Telford Ltd.,4538,FALSE,0
24566,Engineering Skill Development,4518,FALSE,0
17954,DKS Center,4512,FALSE,0
11985,The World Academy of Research in Science and Engineering,4498,TRUE,0.09959982335567474
425,Akademiai Kiado Zrt.,4476,TRUE,0.6094727516174316
101,Hogrefe Publishing Group,4471,TRUE,0.7045403718948364
3528,Boom Uitgevers Den Haag,4456,FALSE,0
7803,Valley International,4403,TRUE,0.191006138920784
8913,International Journal Of Advanced Research,4384,TRUE,0.2198905050754547
2914,Jaypee Brothers Medical Publishing,4353,TRUE,0.03974270448088646
2580,AOSIS,4352,TRUE,0.31916359066963196
288,Portland Press Ltd.,4335,TRUE,0.9282583594322205
100,Human Kinetics,4325,TRUE,0.799306333065033
23521,Erich Schmidt Verlag GmbH & Co. KG,4304,FALSE,0
351,Society for Industrial & Applied Mathematics (SIAM),4288,FALSE,0
1931,Edinburgh University Press,4279,TRUE,0.39284878969192505
7088,Tomsk State University,4262,TRUE,0.10511496663093567
9411,Universitas Gadjah Mada,4200,TRUE,0.942380964756012
189,SPIE-Intl Soc Optical Eng,4175,FALSE,0
945,IWA Publishing,4138,TRUE,0.9729337692260742
1757,John Benjamins Publishing Company,4106,TRUE,0.718704342842102
5808,"Aurora Group, s.r.o",4073,TRUE,0.5111711025238037
9346,Ioffe Institute Russian Academy of Sciences,4068,TRUE,0.997787594795227
7038,International Society for Horticultural Science (ISHS),4066,FALSE,0
4947,"International Scientific Information, Inc.",4035,FALSE,0
5093,Uniwersytet Mikolaja Kopernika/Nicolaus Copernicus University,4031,FALSE,0
10545,Drohobych Ivan Franko State Pedagogical University,4021,TRUE,0.06291966885328293
11088,Synergy Publishing Pte. Ltd.,3994,TRUE,0.8602904081344604
3819,Kowsar Medical Institute,3947,TRUE,0.41094502806663513
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3919,FALSE,0
3285,"Ubiquity Press, Ltd.",3907,TRUE,0
5716,Institute of Research and Community Services Diponegoro University (LPPM UNDIP),3864,TRUE,0.9526397585868835
2549,PAGEPress Publications,3860,TRUE,0.9867875576019287
7172,"Auricle Technologies, Pvt., Ltd.",3787,TRUE,0.9833641648292542
613,Begell House,3776,FALSE,0
29389,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM),3755,TRUE,0.054593876004219055
14,American Mathematical Society (AMS),3742,TRUE,0.023516835644841194
7604,Scandinavian University Press / Universitetsforlaget AS,3742,FALSE,0
19,American Thoracic Society,3722,FALSE,0
18588,Viser Technology Pte Ltd,3720,TRUE,0.9513440728187561
5576,Seventh Sense Research Group Journals,3718,TRUE,0.0010758471908047795
31336,Fund Science and Culture Support Centre,3697,TRUE,0
6139,"MedCrave Group, LLC",3663,TRUE,0.20420420169830322
21849,World Wide Journals,3657,TRUE,0.9978123903274536
3287,The Pennsylvania State University Press,3648,FALSE,0
4419,Universidad Federal de Santa Maria,3642,TRUE,0.9409664869308472
9421,AI Publications,3639,TRUE,0.003572409972548485
3595,VM Media SP. zo.o VM Group SK,3628,TRUE,0.0192943774163723
22,Annual Reviews,3594,TRUE,0.8962159156799316
12302,Gramota Publishers,3590,TRUE,8.356546168215573e-4
20123,Maad Rayan Publishing Company,3567,TRUE,0.7291842103004456
5966,Kare Publishing,3556,TRUE,0.006186726503074169
14742,Acta Scientific Publications Pvt. Ltd.,3556,TRUE,2.8121485956944525e-4
9984,Universitas Pendidikan Ganesha,3551,TRUE,0.9580399990081787
1387,American Institute of Aeronautics and Astronautics (AIAA),3550,FALSE,0
6171,Publishing House SB RAS,3550,TRUE,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,3546,FALSE,0
18186,Classic Private University,3542,TRUE,0.039243366569280624
9690,Desalination Publications,3538,FALSE,0
109,Institute for Operations Research and the Management Sciences (INFORMS),3511,TRUE,0.56308746337890625
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3499,FALSE,0
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",3491,FALSE,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),3488,TRUE,0.8600917458534241
2308,"SLACK, Inc.",3482,FALSE,0
417,American Academy of Pediatrics (AAP),3456,FALSE,0
422,Institute of Electrical Engineers of Japan (IEE Japan),3439,FALSE,0
23906,VDI Fachmedien GmbH and Co. KG,3426,TRUE,0.8093987107276917
8312,Universidade Estadual de Campinas,3421,TRUE,0.9973691701889038
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3412,TRUE,0.9440211057662964
2924,Universidade Federal de Santa Catarina (UFSC),3401,TRUE,0.9514848589897156
4964,National Documentation Centre (EKT),3365,TRUE,0.8588410019874573
3785,Universidade Federal do Parana,3364,TRUE,0.8843638300895691
9749,Universidade Federal do Rio Grande do Sul,3305,TRUE,0.925869882106781
11723,University of Alberta Libraries,3302,TRUE,0.8500908613204956
9382,Association for the Advancement of Artificial Intelligence (AAAI),3296,TRUE,0.9993932247161865
18178,V.I. Vernadsky Taurida National University,3293,TRUE,0.004251442383974791
28402,VDI Verlag GmbH,3258,TRUE,0.013198280707001686
10985,GP Innovations Pvt. Ltd.,3250,TRUE,0.9990769028663635
230,American Psychiatric Association Publishing,3233,FALSE,0
5280,"Horizon Research Publishing Co., Ltd.",3223,FALSE,0
7928,The Publishing Group Jurist,3210,TRUE,0.23271028697490692
11256,"Biomedical Research Network, LLC",3208,FALSE,0
1963,Organisation for Economic Co-Operation and Development  (OECD),3203,FALSE,0
10894,Scientific Scholar,3200,TRUE,0.6559374928474426
294,"Science China Press., Co. Ltd.",3196,FALSE,0
9336,Anticancer Research USA Inc.,3182,FALSE,0
9422,Innovare Academic Sciences Pvt Ltd,3174,TRUE,1
9237,Brawijaya University,3159,TRUE,0.32067111134529114
5106,Infra-M Academic Publishing House,3151,TRUE,0.7962551712989807
6146,Universidad Nacional de Colombia,3138,TRUE,0.973868727684021
11853,Universitas Mataram,3127,TRUE,0.8781579732894897
9677,The Russian Presidential Academy of National Economy and Public Administration,3121,TRUE,0.23069529235363007
10124,Universitas Negeri Padang (UNP),3118,TRUE,0.8922386169433594
1260,Coastal Education and Research Foundation,3054,FALSE,0
150,Massachusetts Medical Society,3047,FALSE,0
11872,International Journal of Scientific and Research Publications (IJSRP),3045,FALSE,0
10308,Universidad Nacional de La Plata,3036,TRUE,0.9525691866874695
23331,Hampstead Psychological Associates,3019,FALSE,0
6863,David Publishing Company,3015,FALSE,0
5406,Lepidus Tecnologia,2981,TRUE,0.9480040073394775
2098,MyJove Corporation,2974,FALSE,0
393,Society for Neuroscience,2972,FALSE,0
1747,American Dairy Science Association,2922,FALSE,0
19162,Comprehensive Publications,2911,FALSE,0
3394,Sciedu Press,2906,TRUE,1
20065,Brazilian Journal of Health Review,2903,TRUE,0.0013778849970549345
81,European Respiratory Society (ERS),2892,TRUE,0.5297372341156006
10562,International Journal of Innovative Research & Development (GlobeEdu),2888,FALSE,0
3460,LookUs Bilisim A.S.,2887,FALSE,0
232,American Society for Clinical Investigation,2886,FALSE,0
4870,Pan African Medical Journal,2881,FALSE,0
2373,Editorial CSIC,2869,TRUE,0.9926803708076477
1038,Japan Society of Civil Engineers,2847,FALSE,0
4027,Human Resources Management Academic Research Society (HRMARS),2836,FALSE,0
8862,Marwah Infotech,2816,TRUE,0.09232954680919647
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,2808,TRUE,0.3390313386917114
7618,International Information and Engineering Technology Association,2772,TRUE,0.29076477885246277
10540,Universitas Tarumanagara,2771,TRUE,0.9678816199302673
1310,American Speech Language Hearing Association,2760,TRUE,0.7416666746139526
10296,Universitas Padjadjaran,2760,TRUE,0.7782608866691589
2473,Sri Lanka Journals Online (JOL),2758,FALSE,0
18179,Publishing House Young Scientist,2743,TRUE,0.16952241957187653
9635,Peoples' Friendship University of Russia,2733,TRUE,0.8766922950744629
9775,Portal de Periodicos UFPB,2681,TRUE,0.943304717540741
6474,International Academy of Theoretical and Applied Sciences,2680,FALSE,0
8629,Universitas Sebelas Maret,2677,TRUE,0.8446021676063538
11151,Statperson Publishing Coporation,2674,FALSE,0
4211,University of Warsaw,2662,TRUE,0.6773102879524231
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2661,TRUE,0.9154453277587891
3908,Academic Journals,2657,FALSE,0
4499,RCN Publishing Ltd.,2655,FALSE,0
332,Japanese Pharmacological Society,2654,FALSE,0
108,Institute of Mathematical Statistics,2629,FALSE,0
6251,Universidad de Costa Rica,2623,TRUE,0.9622569680213928
7629,EJournal Publishing,2611,TRUE,0.11528149992227554
962,Japanese Society of Internal Medicine,2588,FALSE,0
10875,Revista Eletronica Acervo Saude,2585,TRUE,0.9891682863235474
6689,Academy of Science of South Africa,2543,TRUE,0.39716869592666626
3478,EManuscript Technologies,2538,FALSE,0
7257,Taras Shevchenko National University of Kyiv,2523,TRUE,0.9667062759399414
3242,"Macrothink Institute, Inc.",2498,TRUE,1
1577,Radiological Society of North America (RSNA),2491,FALSE,0
27769,International Balkan University,2491,FALSE,0
10279,Babes-Bolyai University,2485,TRUE,0.29456740617752075
6817,"Open Access Text Pvt, Ltd.",2477,FALSE,0
11192,Istanbul University,2475,FALSE,0
7005,ResearchersLinks Ltd,2474,TRUE,0.0012126112123951316
23730,The USA Journals,2474,TRUE,0.7978981137275696
10706,Universitas Andalas,2467,TRUE,0.8548844456672668
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2467,TRUE,0.8086745142936707
5673,The Science and Information Organization,2459,FALSE,0
29158,Association &quot;Professional Analytics of Autopoiesis Systems&quot;,2456,TRUE,0.1254071593284607
162,Royal Pharmaceutical Society,2450,FALSE,0
3555,Universidade Estadual de Londrina,2438,TRUE,0.9446267485618591
3355,Institute of Advanced Scientific Research,2434,TRUE,0.0028759243432432413
9096,Saint Petersburg State University,2432,TRUE,0.2841282784938812
246,Cold Spring Harbor Laboratory,2429,TRUE,0
629,Mohr Siebeck,2418,FALSE,0
4601,JCDR Research and Publications,2412,TRUE,0.4075455963611603
24785,Scientific Technologies LLC,2390,FALSE,0
17339,National Academy of Sciences of the Republic of Kazakshtan,2380,TRUE,0.2991596758365631
4034,UNED - Universidad Nacional de Educacion a Distancia,2376,TRUE,0.8501683473587036
3176,"University Library System, University of Pittsburgh",2359,TRUE,0.8066977262496948
29705,California Digital Library (CDL),2358,TRUE,0.016963528469204903
10346,Transstellar Journal Publications and Research Consultancy Private Limited,2340,FALSE,0
8012,Bionika Media,2340,FALSE,0
8561,ESG,2332,FALSE,0
9292,Universitas Negeri Yogyakarta,2331,TRUE,0.9849849939346313
6082,Oles Honchar Dnipropetrovsk National University,2313,TRUE,0.936878502368927
17408,Universitas Sam Ratulangi,2308,TRUE,0.9991334676742554
8352,ARC Publications Pvt Ltd.,2285,FALSE,0
186,Society of Exploration Geophysicists,2277,TRUE,0.974527895450592
2297,Science Alert,2272,FALSE,0
11115,al-Farabi Kazakh National University,2263,TRUE,0.00530269555747509
2451,Universidade Estadual de Maringa,2251,TRUE,0.8951576948165894
22354,Medwell Publications,2251,FALSE,0
4285,American College of Physicians,2244,FALSE,0
10105,European Open Science Publishing,2243,TRUE,0.9995541572570801
8004,Agricultural Research Communication Center,2240,TRUE,0.9991071224212646
9403,Asia Culture Academy of Incorporated Association,2240,FALSE,0
17802,Technoscience Academy,2235,TRUE,0.9986577033996582
5959,Universitas Negeri Semarang,2225,TRUE,0.9546067118644714
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2203,FALSE,0
2371,International Association of Online Engineering (IAOE),2198,TRUE,0.9977251887321472
7673,BIBLIO-GLOBUS Publishing House,2195,TRUE,0.12209567427635193
11657,Granthaalayah Publications and Printers,2183,TRUE,0.9981676340103149
3673,University of Illinois Press,2181,TRUE,0
19922,Universidade Federal de Juiz de Fora,2181,TRUE,0.9316827058792114
8044,Uniwersytet Lodzki (University of Lodz),2164,TRUE,0.8646025657653809
382,CMA Joule Inc.,2161,TRUE,0.03331790864467621
6946,Universitas Pendidikan Indonesia (UPI),2153,TRUE,0.8931723237037659
1560,Indiana University Press,2152,FALSE,0
17540,Negah Scientific Publisher,2142,TRUE,0.5252100825309753
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2133,TRUE,0.9868729710578918
6218,Private Company Technology Center,2108,TRUE,0.15132828056812286
28894,Nigerian Society for Animal Production (NSAP),2105,TRUE,0.9847980737686157
16663,Logic + LLC,2092,TRUE,0.5530592799186707
6097,Vilnius University Press,2080,TRUE,0.8052884340286255
23626,Revista de Chimie SRL,2071,TRUE,0.9792370796203613
9483,Universitas Muhammadiyah Malang,2068,TRUE,0.9501934051513672
19081,Iris Publishers LLC,2061,FALSE,0
2026,China Science Publishing & Media Ltd.,2060,FALSE,0
3356,Latin America Journals Online,2055,TRUE,0.9445255398750305
5394,Akshantala Enterprises Private Limited,2052,TRUE,0.12329434603452682
2248,Scientific Foundation SPIROSKI,2044,TRUE,1
4046,Servicio de Publicaciones de la Universidad de Murcia,2043,TRUE,0.9662261605262756
18762,Budapest International Research and Critics Institute,2042,TRUE,0.9995102882385254
79,EMBO,2041,FALSE,0
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",2037,TRUE,0.8954344391822815
11790,Armenian Green Publishing Co.,2032,FALSE,0
10022,ClinMed International Library,2031,FALSE,0
736,American Society of Nephrology (ASN),2024,TRUE,0.5755928754806519
9443,Technosphera JSC,2009,TRUE,0.8023892641067505
9006,"East View Information Services, Inc.",2003,FALSE,0
18187,National University - Odessa Law Academy,1986,TRUE,0.9758307933807373
11875,Even3,1983,TRUE,0.06454866379499435
252,Environmental Health Perspectives,1981,FALSE,0
11796,Institut Pertanian Bogor,1973,TRUE,0.9052204489707947
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),1971,TRUE,0.12734653055667877
9019,Sumy State University,1964,TRUE,0.5605906248092651
4629,Universidade do Estado de Santa Catarina,1961,TRUE,0.6603773832321167
12033,GSC Online Press,1960,TRUE,0.5515305995941162
7012,ESRSA Publications Pvt. Ltd.,1959,FALSE,0
17652,Universitas Pamulang,1958,TRUE,0.9570990800857544
18859,Gubkin University,1957,FALSE,0
11399,Universitas Negeri Makassar,1956,TRUE,0.9994887709617615
10208,State University of Medan,1954,TRUE,0.9646878242492676
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1940,TRUE,0.9020618796348572
3222,Growing Science,1937,TRUE,0.2741352617740631
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1927,TRUE,0.8469123244285583
1913,Inter-Research Science Center,1919,TRUE,0.5070348978042603
1822,Centers for Disease Control and Prevention (CDC),1913,TRUE,0
3430,University of Debrecen/ Debreceni Egyetem,1913,TRUE,0.7417668700218201
18176,International Humanitarian University,1910,TRUE,0.005235602147877216
17854,Edicions de la Universitat de Barcelona,1906,TRUE,0.4569779634475708
3612,Universitat Autonoma de Barcelona,1899,TRUE,0.0379146933555603
42,British Editorial Society of Bone & Joint Surgery,1896,TRUE,0.8085442781448364
2731,Steklov Mathematical Institute,1895,TRUE,0.7535620331764221
10246,"HORS Publishing House, LLC",1892,TRUE,0.1342494785785675
7597,Brepols Publishers NV,1885,TRUE,0
7016,Galoa Events Proceedings,1883,TRUE,0.592671275138855
2479,Norwegian Medical Association,1880,FALSE,0
1748,Berghahn Books,1878,TRUE,0.9904153347015381
18493,Opast Group LLC,1868,TRUE,0.9994646906852722
8164,Juniper Publishers,1866,TRUE,0.005359056871384382
2165,Liverpool University Press,1862,TRUE,0.1917293220758438
6205,Sunan Gunung Djati State Islamic University of Bandung,1862,TRUE,0.8560687303543091
4871,Ternopil State Medical University,1861,TRUE,0.9962385892868042
2641,Future Science Ltd,1860,TRUE,0.602150559425354
19007,North American Business Press,1860,FALSE,0
5094,Universitas Ahmad Dahlan,1852,TRUE,0.34179264307022095
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1850,TRUE,0.36702701449394226
3846,Masaryk University Press,1847,TRUE,0.28262045979499817
10026,Lviv Polytechnic National University,1847,TRUE,0.3026529550552368
11050,Biblioteca Central da UNB,1842,TRUE,0.9457111954689026
5756,Scholar Publishing,1836,TRUE,0.7592592835426331
16108,Wasit University,1834,TRUE,1
10411,Malaga University,1825,TRUE,0.8136986494064331
9286,Ghent University,1812,TRUE,0.15342164039611816
8112,Common Ground Research Networks,1808,FALSE,0
2101,Duncker & Humblot GmbH,1796,TRUE,0.4287305176258087
28869,University of Ljubljana,1794,TRUE,0.7725752592086792
170,Royal College of Psychiatrists,1788,TRUE,0.6605145335197449
11101,V. N. Karazin Kharkiv National University,1784,TRUE,0.9646860957145691
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1784,FALSE,0
26714,Academic World Research,1779,TRUE,0.01236649788916111
861,Society of Petroleum Engineers (SPE),1777,TRUE,0.9926843047142029
6959,Peertechz Publications Private Limited,1777,FALSE,0
7128,The Journal of International Social Research,1776,FALSE,0
291,Rockefeller University Press,1772,TRUE,0.9746049642562866
5236,UNS Solo,1771,TRUE,0.9977414011955261
10951,Tanjungpura University,1763,TRUE,0.9767441749572754
2795,American Society of Tropical Medicine and Hygiene,1761,TRUE,0.18625780940055847
163,Pharmaceutical Society of Japan,1754,FALSE,0
9405,Publishing House Zaslavsky,1747,TRUE,0.17515741288661957
2487,The American Association of Immunologists,1746,FALSE,0
18870,PANORAMA Publishing House,1744,TRUE,0.9896789193153381
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",1740,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1736,TRUE,0.6370967626571655
10901,Publishing House Ophthalmology,1733,TRUE,0.20773226022720337
2673,European Mathematical Society - EMS - Publishing House GmbH,1733,FALSE,0
3932,American Library Association,1732,TRUE,0.5669745802879333
11040,Fortune Journals,1719,FALSE,0
5386,Altai State University,1717,TRUE,0.6598718762397766
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1715,TRUE,0.9702624082565308
